source,smiles,log_reward
guided,Cc1cc(C)c2cc(CN(CC(=O)Nc3ccc(C(N)=O)cc3C(F)(F)F)Cc3ccco3)c(=O)[nH]c2c1,-0.5811017155647278
guided,CCC(=O)N[C@H](CC(=O)c1ccc(F)cc1)c1ccc(OC(C)C)cc1,-2.549812078475952
guided,Cn1c(=O)c2c(c(C(=O)N3CCCCC3)cn2C)n(C)c1=S,-3.0201022624969482
guided,C[C@@H]1CN(S(=O)(=O)c2cccc(C(=O)NN3CCN(C)CC3)c2)C[C@@H](C)O1,-0.6705273985862732
guided,O=C[C@H](O)[C@@H](O)[C@H](O)CO,-1.1080025434494019
guided,Cc1ccc(NC(=O)c2ccc(-c3ccc(NC(=O)Cc4ccccc4)cc3)cc2)cn1,-1.5066750049591064
guided,CCOc1ncnc2c1sc1nc(C)cc(C)c12,-3.8542537689208984
guided,NC(=O)c1ccccc1NC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-0.5202410817146301
guided,Cc1cc(C)n2nc(C(=O)N3CCC[C@@H](Nc4cccc(F)c4)C3)cc2n1,-1.7559105157852173
guided,O=C1C=C2NCCN(C3CCCCC3)C(=O)[C@@H]2C(=O)N1c1ccc(OCc2ccccc2)cc1,-0.5357193350791931
guided,Cn1c(Cn2cnc3ccccc32)nnc1SCC(=O)N1CCOCC1,-0.8504058122634888
guided,O=S(=O)(NCc1ccccn1)c1ccc(F)cc1,-2.3470211029052734
guided,COc1cc(C(=O)Nc2nc3ccccc3[nH]2)nc(OC)n1,-0.8598131537437439
guided,CC/C=[C-]/[N@H+](CCC)c1ncnc2nc[nH]c12,-2.3616836071014404
guided,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1cc2ncc(C(F)(F)F)cc2s1,-0.8967067003250122
guided,Nc1c(N2CCOCC2)cc(Cl)c2nonc12,-1.1116057634353638
guided,[CH2-]C#N.[S+]#P(c1ccccc1)c1ccccc1,-7.895346164703369
guided,COc1cc(OC(=O)N2CCOCC2)c2c(c1)c(C)nn2C,-1.589410424232483
guided,CNC(=O)c1sc(Nc2ccc(N3CCC(C(N)=O)CC3)cc2OC)nc1C,-0.6216603517532349
guided,[O-][S+2]([O-])(OCCO[C-](O)CO)[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-0.6250200867652893
guided,CN(C)c1ccc(NC(=O)C/[S+]=c2\nc3cc(Cl)ccc3c([O-])[nH]2)cc1,-0.6595625281333923
guided,O=C(COC(=O)c1cc(F)c(F)cc1Cl)c1cc[nH]c1,-2.3811521530151367
guided,CC(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,-2.793081283569336
guided,CCN(CC)C(=O)c1cnn2c1N[C@H](c1ccc(OC)cc1)C[C@H]2C(F)(F)F,-2.138394594192505
guided,COc1cc(C)c(NC(=S)NC2CC(C)(C)NC(C)(C)C2)cc1OC,-2.8469600677490234
guided,O=S(=O)(/C=C/c1ccccc1)NCCOc1ccccc1,-2.5951759815216064
guided,COc1cccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)c1,-1.6097397804260254
guided,CN(CC(=O)NCCSc1ccccn1)S(=O)(=O)c1cnc[nH]1,-0.7533864378929138
guided,CCCC(=O)Nc1ccccc1NC(=O)c1ccc(OC)cc1,-1.3724408149719238
guided,COC(=O)c1ccc(NC(=O)[C@H](C(=O)c2c[nH]c3cc4ccccc4cc23)N(C)C)cc1,-0.6204798221588135
guided,N#CC/[S+]=c1\nc2sc(-c3ccccc3Cl)cc2c([O-])n1N,-0.736291229724884
guided,C[C@]1(CCc2ccccc2)C[C@H](Nc2ccc3c(c2)C(=O)CCO3)CCN1,-3.0610873699188232
guided,CCN(CC)CCCNC(=O)[C@H]1CCCN1C(=O)CN1CCCC1=O,-1.1363348960876465
guided,COc1ccc([C@@H](NC(=O)c2ccc(=O)[nH]c2)C(=O)Nc2cccc(C(C)=O)c2)cc1,-0.6119630336761475
guided,COCC(=O)Nc1ccc(N2CCCCC2)cc1,-4.442397594451904
guided,O=C(CSc1nccn1Cc1ccc(F)cc1)N1CCCC1,-5.023526668548584
guided,[O-][S@@+](Cc1ccc(Cl)cc1)Nc1cccc(O)c1-c1ccccc1,-2.66339111328125
guided,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3sc4cc(F)ccc4c3Cl)cc2)n1,-0.8747743964195251
guided,Cn1cnnc1SCC(=O)c1ccc(Br)s1,-3.955850839614868
guided,C[C@H]1CCCN(C(=S)NC2CC2)C1,-10.139273643493652
guided,Nc1nc(SCC(=O)N[C@@H]2CCS(=O)(=O)C2)n[nH]1,-0.9474406838417053
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C([c-]2[n-][n-][n-]n2CC[c+]2[cH+][cH+][cH+][cH-][cH+]2)N2CCN([C-]([O-])[C+]3[CH+][C-]([O-])[CH+][CH+][CH-]3)CC2)[cH-][cH+]1,-0.3718409240245819
guided,Nn1c(SCCOc2ccc(F)cc2)nnc1-c1cccnc1,-0.9152668714523315
guided,ClCCNc1nc(-c2cccs2)nc2ccccc12,-5.150722026824951
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc(C(=O)O)cc2)c1C1CCCCC1,-0.581119179725647
guided,CCCN(CCC)CCCNC(=O)CNC(=O)C(=O)N1CCOCC1,-0.6878977417945862
guided,COCCCN1C(=O)c2ccc(/C=C/c3ccccc3)cc2C1=O,-3.5735018253326416
guided,O=C(Oc1coc(CSc2nnc(Nc3ccccc3)s2)cc1=O)[C@@H]1CC(=O)N(c2ccccc2)C1,-0.5901715159416199
guided,O=C1C[C@H](N[C@H]2CCCO2)C(=O)N1c1cccc(Cl)c1,-2.2259182929992676
guided,O=C(NCCOC(=O)c1ccccc1O)c1ccc2ccccc2c1,-0.8341504335403442
guided,CO[C]1[CH][CH][C]2[CH][CH][CH][CH][C]2[C]1S([O])([O])N1[CH][N][C](O[C+]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-0.8111018538475037
guided,C[C-]([O-])[C+]1[C+]([O-])[N-]C2([c+]3[cH-][cH+][c-]4[c+]([cH-]3)OCCC(C)O4)[O+]3[OH+]C132.[H+],-0.6828899383544922
guided,CO[C+]1[C-]([CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH-][CH+][C-](SCC(O)CN2CCN(C)CC2)[C-]1OC,-3.8783199787139893
guided,FC(F)(F)c1cccc(NC[C@H]2CCCO2)c1,-8.533967018127441
guided,[H]/[O+]=C1\C=CC(C)=CC1=C.[O-]P(c1ccccc1)c1cccc(Cl)c1,-3.995047092437744
guided,O=P(O)(O)OCc1ccccc1F,-1.8296500444412231
guided,C[c-]1[cH+][cH-][cH+][c-]2[c+]1OC13[C-]([CH+]2)N([C+]2[N-][C+]4[CH+][CH-][CH+][CH-][C+]4S2)[N-]C12N([CH-]N1CCN(C)CC1)[O+]32,-2.834829330444336
guided,CN(C)CCCCOc1ccc(Br)cc1,-10.702218055725098
guided,CCSc1nc(NCCC(=O)O)c2ccccc2n1,-1.0193452835083008
guided,Cc1cccc(N2CCN(C(=O)CCC(=O)Nc3cc(C)on3)CC2)c1,-0.7088010907173157
guided,COc1ccc(/C=C2/C(=O)Oc3cc(O)ccc32)c(C)c1C,-2.5624213218688965
guided,O=C(C1=C(O)C(=O)N(CCc2ccccc2)[C@@H]1c1cccnc1)c1ccco1,-0.579556941986084
guided,C/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1ccco1,-1.3882837295532227
guided,CCNC(=O)[C@@H](CSCc1cccs1)N1Cc2ccccc2C1=O,-3.3032031059265137
guided,CCN(CC)S(=O)(=O)c1cccc(C(=O)N/N=C/c2ccccn2)c1,-0.6539432406425476
guided,CCN(c1ccccc1)c1nc(CCNC(=O)CCNC(C)=O)cs1,-0.9917075634002686
guided,CC(=O)N1CCc2cc(S(=O)(=O)NCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,-0.6368817090988159
guided,O=c1c2ccccc2ccn1[P@](=O)(Nc1ccccc1)N1CCOCC1,-1.6017855405807495
guided,CC(=O)NC(=O)c1ccccc1Nc1ccc(C)cc1,-2.3118157386779785
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.8195018768310547
guided,O=C(OCc1cccs1)c1cc2ccccc2oc1=O,-2.5290586948394775
guided,CCN(CCSC[C-]([O-])NC)[C-]([O-])CS[C][N-][c+]1[cH+][c+](O)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4307689368724823
guided,O=C(NCc1ccccc1)c1cc2c(=O)oc3ccc(Cl)cc3c2o1,-1.1663787364959717
guided,FC(F)COc1ccc2ccccc2n1,-8.394150733947754
guided,O=S(=O)(O)CCSSCCS,-3.3130173683166504
guided,Cn1c(=O)[nH]c(=O)c2[nH]c(N)nc21,-1.3202710151672363
guided,[NH-]N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Br,-2.500065565109253
guided,Cc1ccc(N(C)S(=O)(=O)N(C)CC(=O)Nc2ccc(F)c(F)c2)cc1C,-1.3513000011444092
guided,[O-][C+]([C-]([O-])[O-])[c-]1[cH+][n-][c+](N2CCOCC2)[n-][c+]1-[c-]1[cH+][cH-][cH+]s1,-0.5600457191467285
guided,C[C@@H](CO)OCCOCC/[O+]=C/CCC[CH-]CCN1C(=O)N=C(CCc2ccc3c4c(cccc24)C(N)=N3)C1=O,-0.47988012433052063
guided,CC(=O)c1ccc(N2CCN(CC(=O)NCc3ccco3)CC2)cc1,-1.3938062191009521
guided,O=C(Cc1ccccc1)NCc1cc(-c2ccc(F)cc2)[nH]n1,-2.285196304321289
guided,NC(=S)Nc1ccccc1C(=O)c1ccccc1Oc1ccccc1,-1.72421133518219
guided,O=C(NC[C@H]1CCCO1)C1CCN(C(=O)c2ccc(N3CCCC3=O)cc2)CC1,-0.6312692165374756
guided,C[C@@H](NC(N)=O)C(=O)N1CCOCC1,-0.9996827244758606
guided,NNC(=O)c1ccc(N2C(=O)c3ccc(O)cc3C2=O)cc1,-0.6373361945152283
guided,O=c1[nH]c(C2CCN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)nc2c1nnn2Cc1ccccc1,-0.5395421385765076
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1,-0.49884164333343506
guided,C[c-]1[n-][c+](NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([C][N-2])[c+](N2CCOCC2)[nH]1,-0.8821580410003662
guided,CCCCOc1c(C)cc(OCC)c(OCC)c1C(=O)CC,-4.229808807373047
guided,O=C(C[P@](=O)(O)C(=O)NS(=O)(=O)O)c1ccccc1,-0.7863790988922119
guided,COc1ccc(N/N=C/c2cccn2Cc2ccccc2)cc1,-4.9599785804748535
guided,[OH-],-5.0
guided,[O-]n1[o+]nc2c1-c1ccccc1C[C@@H]2N1CCOCC1,-1.5903058052062988
guided,N#CN(CCOc1cc(Cl)ccc1Cl)n1cnnc1-c1cccc(F)c1,-1.5332227945327759
guided,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCCC1,-0.8331535458564758
guided,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-0.5830097794532776
guided,CO[N-][C+](C)[C-](Cl)N(Cl)Cl,-5.0
guided,CN(CC[C][CH+]NC(C)(C)C)[C-]([O-])C1CC[C+]([O-])N(CC2CCCCC2)C1,-1.7297660112380981
guided,COc1ccc2c(C)cc(NC(=O)c3cccs3)nc2c1,-3.1952273845672607
guided,[CH2+]CCCCN[C+]([C+](N)[C][N-2])[C-](N)[O-],-0.9241962432861328
guided,CCOCCNC(=S)Nc1ccc(OCCCC(=O)OCC)cc1,-1.3463106155395508
guided,C[CH-]SC[c+]1[cH-][cH+][n-][c+](C)[c-]1[C+](N)[O-],-1.9983161687850952
guided,O=C(N/N=C\c1coc2ccc(Cl)cc2c1=O)c1ccco1,-0.7644515633583069
guided,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-0.8492663502693176
guided,O=C(OCC(=O)N1CCc2ccccc21)c1ccccc1O,-1.4016554355621338
guided,CC([O-])CC[C+]1[C][CH+][c-]2[cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[cH+][cH-][c+]2[N-]1.[H+],-0.5393427610397339
guided,C[c-]1[cH+][cH-][c+]([C-]([O-])N2CCS[C+]2N2CCN(C)CC2)[cH-][c+]1Br,-5.939332008361816
guided,C[C]1[CH][CH][C](O[C]2[CH][C]([C+]([O])[C]([C][N])[CH]N(C)C)[CH][CH][C]2N([O-])[O-])[CH][CH]1,-0.7413934469223022
guided,CN(CCOCCOCCC(Cl)Cl)Cc1ccccc1,-8.373302459716797
guided,O=C1[C@@H](CSCc2cccc(Cl)c2)NC(=S)N1c1cccc(O)c1,-2.889758825302124
guided,CCOC(=O)[C@H]1c2ccccc2C(=O)N1c1cc(C)cc(C)c1,-3.705665349960327
guided,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)Nc1ccccc1C(=O)O,-0.5429520010948181
guided,N[C-]([O-])C(F)(F)CCSSCCC[N-][C+]([O-])CS[C+]1[C][C][C]C[CH+]1.[H+].[H+],-0.7495800256729126
guided,COCCC(=O)N1CCC[C@H]([C@H](C)NC(=O)CN2C(=O)NC3(CCCC3)C2=O)C1,-0.6012907028198242
guided,N#Cc1c#c[n+]2[c-]c1C/[O+]=[C-]/CC[CH-]CC2.[H+],-5.035166263580322
guided,COc1ccc(N(CC(=O)Nc2ccccc2Cc2ccccc2)S(=O)(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,-0.9845248460769653
guided,Cn1c(=O)cc(SCC(=O)NCCCOc2ccccc2)c2ccccc21,-1.890267252922058
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1,-0.5187617540359497
guided,OCC1(Cc2ccc(Cl)cc2)CCN(C2CCCC2)CC1,-7.751662731170654
guided,COc1ccc(NC(=O)N[C@H](C)c2ccc(F)cc2)cc1,-3.239380359649658
guided,[O-][C+](CO[C-]([O-])[C+]([c+]1[cH-][cH+][cH-][cH+][c-]1F)C1CCCC1)NC[c-]1[cH+][cH-][cH+]s1,-1.3132683038711548
guided,CC(=O)/C(=N/Nc1cccc(Cl)c1)Sc1nnc(-c2cccs2)n1-c1ccccc1,-1.7677748203277588
guided,CNS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C)c1,-0.5875306725502014
guided,O=C[C@@H](O)[C@H](O)[C@@H](O)CO,-1.1080025434494019
guided,CCC(O)(CC)[C]([O])[N-]N[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21.[CH][C]([OH+])[C]([O])[CH][CH][C-][O].[H+].[H+],-0.6373361945152283
guided,N#C[C@H](c1ccc(O)cc1)N1CCOCC1,-2.478083372116089
guided,CCC(C)[N-]CCCN[C-]([O-])[c-]1[cH+][c-](Br)[c+](OC[C][C][C+]2[CH+][CH-][CH+][CH+][N-]2)[c-](OC)[cH+]1,-0.6159104704856873
guided,CCN(CC(=O)O)S(=O)(=O)c1ccc(CCOC)cc1,-0.7555348873138428
guided,NP(=O)(Oc1ccccc1Cl)Oc1ccccc1Cl,-2.196754217147827
guided,O/N=C1/CCCC[C@@H]1c1ccc(Cl)cc1,-6.072911739349365
guided,C[C@@H](CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,-5.992753505706787
guided,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-2.5209872722625732
guided,O=S(=O)(/C=C/c1cccc(Cl)c1)NC1CC1,-3.896846294403076
guided,O=C(OC(CCl)CCl)c1ncccn1,-3.282411813735962
guided,O=C(O)c1ccc2nc(CO)[nH]c2c1,-0.737045168876648
guided,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cccc(Br)c1,-2.9508607387542725
guided,CC/[O+]=[C-]/C(C)=C(/C#N)C(=S)/N=C/C=C(C)C,-3.9300034046173096
guided,CCCn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nnc1-c1ccco1,-0.9541085362434387
guided,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCOCC1,-0.6618742346763611
guided,CCN1CCC2=C(C1)[S+]=C(N)/C2=C(\[O-])OC,-2.1766884326934814
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-0.6108604669570923
guided,COc1ccccc1N(C[C@@H](O)Cn1c(=O)sc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-0.5186103582382202
guided,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-4.1862969398498535
guided,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)cc21,-2.3850996494293213
guided,Cn1c2ccccc2c2nnc(SCC(=O)N3CCOCC3)nc21,-1.08833909034729
guided,Nn1cc(CCC(=O)O)nc1-c1cccnc1,-0.6981410384178162
guided,O=C(Oc1ccn(CC(=O)N2CCCC2)n1)c1ccco1,-0.820814847946167
guided,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-0.9362730979919434
guided,COc1cccc(/N=N/c2ccc(N)cc2)c1,-2.1803016662597656
guided,CCNC(=S)N(Cc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,-3.444700241088867
guided,CCCC[P@](=O)(O)c1ccccc1,-5.310433387756348
guided,COc1ccc(N2CCN(Cc3cccs3)CC2)c(OC)c1,-7.57009220123291
guided,CC12[C]3C[C][C]C[C+]3CC34[C-][C]([O-])[C][C][C]3[C-][C][C]C4C1C2[C]1[CH][CH][C]([C]([O])O)[CH][CH]1.[H+],-1.9351037740707397
guided,CC(=O)c1cc(NC(=O)c2ccccc2C)c(Br)s1,-3.969363212585449
guided,N#Cc1c(SCC(=O)NNC(=O)c2ccco2)nsc1SCc1ccccc1,-0.7625795006752014
guided,NC(=O)COc1ccc(CN2C(=O)/C(=C\c3ccc(-c4ccccc4)cc3)Oc3ccccc32)cc1,-0.8742378354072571
guided,CCN1CCC(C(=O)NCc2cccs2)CC1,-6.151069641113281
guided,C=[P@]([O-])(O)c1ccccc1.[CH-]1CCCCC1.[H+].[O+]#P,-1.9582306146621704
guided,NS([O])([O])[C]1[CH][N][C](S[C+]2[N][CH][C](C(F)(F)F)[CH][C]2Cl)[C](N([O-])[O-])[CH]1,-0.9471265077590942
guided,N[C+]1[C+]([C-](N)[O-])[N-]O[C+]1[C-]([O-])[N-]C([C+]([O-])NC1CCCC1)C1CCCCC1,-0.8790206909179688
guided,COCC([CH-][C+]([O-])N[c+]1[c-](F)[cH+][cH-][cH+][c-]1F)(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([O-])NC[C+]1[CH+][CH-][CH+][N-][CH+]1,-0.41974514722824097
guided,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1O,-0.7249172329902649
guided,Cc1cc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)no1,-1.0935848951339722
guided,O=C(c1ccc2nc(-c3ccccc3)cn2c1)c1ccccc1O,-2.6235945224761963
guided,O=C(C1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-7.907939434051514
guided,COCCCn1c(=O)c2ccccc2n(Cc2cccc3ccccc23)c1=O,-2.692160129547119
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCC(=O)NC2CC2)cc1,-0.7334647178649902
guided,COc1ccc(N2CCN(CCCC(=O)O)CC2)cc1,-2.7380998134613037
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)cc1,-0.47261738777160645
guided,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCCC1)c1ccncc1,-0.4816148281097412
guided,COc1cccc(OCC(=O)NNC(=O)Cc2cccs2)c1,-0.9880689978599548
guided,COc1ccc(Cl)cc1S(=O)(=O)N(C)C,-4.020665645599365
guided,O=C(CNNC(=O)c1cnc2ccccc2c1)NCc1ccccc1,-0.652062177658081
guided,O=C(/C(Cc1ccco1)=N/O)c1cccc([N+](=O)[O-])c1,-0.6016682386398315
guided,Nc1c(Cl)cc(S(N)(=O)=O)cc1S(=O)(=O)NCCC1CCCCC1,-0.6325464248657227
guided,COc1ccc(OC)c(C(=O)c2c(O)c3c(Br)c(OC)cc(O)c3oc2=O)c1,-0.762763261795044
guided,O=C(/C=C\c1ccco1)NC(=O)Cc1ccc(F)cc1,-2.195136785507202
guided,C=COCCCNC(=O)n1cccn1,-2.8206787109375
guided,O=C(/C=C/c1c(F)cccc1Cl)NCCCN1CCCC1=O,-3.2382781505584717
guided,[O-][c-]1[c+]2[cH-][cH+][cH-][cH+][c+]2[n-][c-]1[C+]1[CH-][CH+][C-]([CH+][C][S+2]([O-])([O-])N2CCCCC2)SC1,-0.4364083409309387
guided,N#Cc1ccc(CNc2ccccc2-c2cnc3ccccc3n2)cc1,-2.0150225162506104
guided,Cl[CH-]O[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCCO2,-7.290185928344727
guided,COc1ccc(CCNC(=O)c2cc(COc3ccc(F)cc3Cl)on2)c(OC)c1,-0.7234506607055664
guided,Cc1cnc(C(=O)O[C@@H](C(=O)c2ccc(C)c(Cl)c2)c2ccccc2)cn1,-1.3663299083709717
guided,CC(=O)[C@@H]1CCCN(C(=O)c2cnn([C@@H](C)C(F)(F)F)c2)C1,-2.6874654293060303
guided,CO[c-]1[cH+][c-]2[c+]([O-])[c-](C)[nH][c+]([O-])[c+]2[c-]2o[c+](C)[cH-][c+]([O-])[c+]12,-0.824577808380127
guided,O=c1ccc(/C=C/c2ccc(S(=O)(=O)N3CCCCCC3)cc2)n[nH]1,-0.5050691366195679
guided,NC(=O)c1cccn1CCC(=O)N1CCCCC1,-1.3184919357299805
guided,O=C(CSC1=NCCS1)N1CCc2ccccc21,-6.128661632537842
guided,CO[C+]1[CH-][C+](OCC(O)CN2C[CH-]N[C+]([O-])CC2[c+]2[cH-][cH+][c-](OC(C)C)[cH+][cH-]2)[CH-][CH+][C+]1[C-](C)[O-],-0.47161608934402466
guided,CCOc1ccccc1NC(=S)NCCCN1CCN(C)CC1,-4.712029933929443
guided,CCOC(=O)CC(=O)CSc1nnc(-c2ccccc2)c(-c2cccs2)n1,-0.6904410719871521
guided,O=C(O)c1ccc([N+](=O)[O-])c2cccnc12,-0.6484752297401428
guided,O=C(CCCNS(=O)(=O)c1cccs1)N1CCN(C2CCCCC2)CC1,-1.2909153699874878
guided,[O-][C+](CC1C[CH-]N2CCCC12)[c-]1[cH+][cH-][c+]2[c-]([cH+]1)C[c-]1[cH+][cH-][cH+][cH-][c+]1-2,-7.077985763549805
guided,CCN(C)/N=C/c1ccc(O)cc1O,-2.656961679458618
guided,O=c1cc(/C=N/OCc2ccc(F)cc2)cc[nH]1,-2.804386615753174
guided,CCOc1ccccc1CCCCNC(=O)c1ccccc1Br,-5.021783828735352
guided,O=C(Nc1ccc(F)cc1F)Nc1c(C(=O)O)[nH]c2ccc(Br)cc12,-0.7949327230453491
guided,COc1ccc(CN2CCc3cc(OC)c(OC)cc3C2)cc1OC,-4.694895267486572
guided,Cn1cnc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1,-0.8519449830055237
guided,Cc1ccnc(Nc2ccc(N3CCN(C)CC3)nc2)c1,-4.001049041748047
guided,O=C(N/N=C/c1cccs1)C(=O)N1CCCC1,-1.9931998252868652
guided,O=S(=O)(Cc1cc(NCc2cccc(F)c2)ncn1)c1ccccc1,-1.1099333763122559
guided,CN(C)S(=O)(=O)c1cccc(CSc2nncn2C)c1,-1.5891213417053223
guided,COc1ccc(Nc2ccccc2OC)cc1,-6.502539157867432
guided,Cc1cccc(NC(=O)N2CC=C(n3cccc3)CC2)c1C,-5.161028861999512
guided,CN(C)Cc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-11.996298789978027
guided,CC[C@@H](C)C1=NN(C(=O)Cc2ccc(F)cc2)[C@](O)(C(F)(F)F)C1,-2.9607958793640137
guided,[O-][N-][N-][C+]([N-][C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)[c+]1[cH-][cH+][cH-]s1,-1.7493292093276978
guided,O=C(/C=C\c1ccccc1)NC(=S)N1CCN(C/C=C/c2ccc(C(F)(F)F)cc2)CC1,-5.32952356338501
guided,O=[N+]([O-])c1c(N2CCOCC2)c2nsnc2c2ccccc12,-0.6922901272773743
guided,Cn1c(CCC(=O)Nc2cccc(Oc3ccccc3Cl)c2)n[nH]c1=S,-1.1368403434753418
guided,CCCCN(C(=O)NC(=O)N(CCOC)CCc1ccccc1)S(C)(=O)=O,-0.6295038461685181
guided,C=[O+]CC/N=c1\cc(OC)c(NC(=O)CN2CCN(S(=O)(=O)c3cccc(C(=O)NCCCN(C)C)c3)CC2)c[cH-]1,-0.4303280711174011
guided,S=C(NCc1ccccc1)NC[C@H]1CCCO1,-6.005066394805908
guided,CCC(C)(C)NC(=O)CCCNS(=O)(=O)C1=C(/C=C/c2ccco2)[O+]2CN2/C1=C(/[O-])OC,-0.5608075857162476
guided,CC(=O)N[C@H]1CCSC1=O,-4.424673557281494
guided,COc1ccc2oc(=O)c(C(=O)Oc3ccc4c(=O)cc(C)oc4c3C)cc2c1,-0.7271379828453064
guided,[O-][S@+](C[C@@H]1CC1(Cl)Cl)C[C@H]1CC1(Cl)Cl,-8.483747482299805
guided,O=C(CCCc1nc(Cc2ccccc2)no1)NC1CCCC1,-1.364912509918213
guided,FCCCOc1ccccc1CNc1ncccn1,-3.6899056434631348
guided,O=C(NCc1ccco1)c1cc(-c2ccco2)nc2ccc(Cl)cc12,-1.491968035697937
guided,COc1cc(CO)cc(Br)c1OCC(=O)n1ccc2ccccc21,-2.02331280708313
guided,Nc1cc(OCc2ccc([N+](=O)[O-])cc2)cc(C(F)(F)F)c1,-0.8669722080230713
guided,NS(=O)(=O)c1ccc(Cl)c(Oc2ncccn2)c1,-0.8190584182739258
guided,N[C-](N)NCCCCN[C+]([O-])CCC[C+]([O-])O,-0.7919451594352722
guided,Cl[C-](Cl)Cl.[CH2-]Cl.[O+]#P=[NH+]c1ccccc1,-6.334177017211914
guided,CS(=O)(=O)Nc1cc(C(=O)CSc2ncccn2)ccc1C#N,-0.7847621440887451
guided,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc([N+](=O)[O-])cc1)c1ccco1,-0.4298515319824219
guided,[N-2][CH+][N-][C][O-],-3.2949647903442383
guided,Cn1c(=O)c2c(SCC(=O)Nc3ccc(-c4ccccc4)cc3)nc(-c3ccccc3)nc2n(C)c1=O,-0.5967087745666504
guided,FC(F)Oc1ccc(CCNC(=S)Nc2ccc(Cl)cc2)cc1,-6.064510822296143
guided,Clc1cccc(N[C@H]2CCCN(c3cc(Cl)nc(Cl)n3)C2)c1,-4.635426044464111
guided,Brc1ccc(-c2noc(/C=C/c3ccco3)n2)o1,-1.8339236974716187
guided,Cn1cc([C@@H](Br)CBr)c(=O)oc1=S,-6.079282760620117
guided,COc1cc(N2CCOCC2)cc(C)c1/C=C1\C(=O)N2CC(=O)NC[CH-]CN(Cc3ccccc3)[C@H](C)C[S@+]1C2=O,-0.44571566581726074
guided,Clc1ccc(CSc2ccc(N3CCN(Cc4ccccc4)CC3)nc2)cc1,-9.019085884094238
guided,COc1cccc(/C=N/NC(=O)c2[nH]c(C)c(C(=O)NCc3ccc(F)cc3)c2C)c1O,-0.6966376304626465
