source,smiles,log_reward
guided,NNS(=O)(=O)c1cccc(/N=N\c2ccc(Cl)cc2Cl)c1,-1.1672701835632324
guided,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,-2.996692180633545
guided,Cc1ccc(NS(=O)(=O)c2cnc[nH]2)c(C)c1,-1.2369619607925415
guided,N#CCC(=O)Nc1ccc2[nH]c3c(c2c1)CCCCC3,-2.2167296409606934
guided,O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1cccc(N(CCO)CCO)c1)C1CCCCC1,-1.0038645267486572
guided,COc1ccccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1,-0.908518373966217
guided,CC[C@@H](C)c1ccc(O)c(N)c1,-4.354207992553711
guided,O=C(Cn1ncc(N2CCOCC2)c(Cl)c1=O)c1ccccc1F,-1.9660316705703735
guided,O=S(=O)(Nc1ccccc1O)c1cccc2cccnc12,-1.1589903831481934
guided,CCC(=O)Nc1cc2[nH]c(=O)cc(C)c2cc1C,-2.4283342361450195
guided,OCC1CC(F)(F)C(F)(F)[C-](C(F)(F)F)C1O.[OH-],-1.7610117197036743
guided,F[c-]1[cH+][cH-][c+](-[s+]2[c-]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4[c+]4[nH][c-]5[cH+][cH-][cH+][cH-][c+]5[nH][c-]4n32)[cH-][cH+]1,-6.238328456878662
guided,[CH2+]CCCCCc1[c-]cc2ccccc2n1,-10.892668724060059
guided,COc1cc(/C=C2/SC(=O)N(C(C)C)C2=O)ccc1OCc1c(C)n[o+]n1[O-],-1.0567641258239746
guided,O=C(c1ccc(Cl)cc1)c1c[nH]c(C(=O)NNc2cccc(Cl)n2)c1,-1.4575610160827637
guided,COc1cccc(-c2c(C(=O)N/N=C/c3ccc(N(C)C)o3)nnn2-c2nonc2N)c1,-0.25173547863960266
guided,OCC1(Cc2ccccc2)CCN(Cc2cc3ccccc3o2)CC1,-6.596985340118408
guided,[O-][C+](NCCCN(CCN(C1CCCC1)[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][n-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1F,-0.3730733394622803
guided,CNCc1ccccc1OCc1ccccc1F,-8.638130187988281
guided,CC[C-]1[N-][C+](N)N[C+](N[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[N-]1,-1.2905750274658203
guided,COc1cc2c(cc1OC)[C@@H](COc1ccc(C)c(C)c1)NCC2,-5.6548051834106445
guided,COC1([CH-]N2C[C@H]2CS(=O)(=O)O)O[C@@H]1O.[H+],-0.4645706117153168
guided,COc1ccccc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,-1.2503100633621216
guided,O=S(=O)(O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,-1.7557038068771362
guided,C[C@@H]1Cc2n/c(=[S+]\[C@@H](C)C(=O)NC(N)=O)n(CCc3ccccc3)c([O-])c2S1,-0.29258912801742554
guided,COc1ccccc1Cc1nc(-c2ccccc2)c(C(=O)NN)[nH]1,-0.5181818008422852
guided,Nn1c(SCC(=O)NCc2cccc(Cl)c2)nncc1=O,-0.31650203466415405
guided,COc1cc([C@@H](CC(=O)N2CCOCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,-0.866303563117981
guided,O=C(c1ccc[nH]1)c1ccccc1-c1ccccc1,-7.016391754150391
guided,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)Nc1ccc(Br)cc1Br,-2.573617458343506
guided,CCCOc1ccc(/C(=N/O)c2cccc3ccccc23)cc1OC,-5.103386878967285
guided,CC[C@H](/[S+]=c1\nc2ccccc2c([O-])[nH]1)C(=O)N/N=C\c1cccs1,-0.48471882939338684
guided,C[C@@H](/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccc(O)cc1)C(=O)NCc1ccc2c(c1)OCO2,-0.6774590611457825
guided,CCNC1=[S+]/C(=[S+]/CC(=O)Nc2cccc(N([O-])[O-])c2)N=N1,-0.3022400736808777
guided,COC(=O)C1=C(C)N(C)C(=S)N[C@H]1c1ccc(OCc2cccc(F)c2)c(OC)c1,-3.1922876834869385
guided,CCO[c-]1[cH+][cH-][c+]2[cH-][c+]([CH-]N(CC[C+]3[CH+][CH+][C-](F)[CH+][CH-]3)C[C+]3[N-][N-][N-]N3CC3CCCO3)[c+]([O-])[nH][c-]2[cH+]1,-2.2400832176208496
guided,C[C@H](/[S+]=c1/nc2c(c([O-])[nH]1)CCCC2)C(=O)N1CCc2ccccc2C1,-1.4243574142456055
guided,[CH2-]C(C)N[C+](Cl)[C-](Cl)Cl,-10.645541191101074
guided,N#CCCN(C(=O)c1ccc(Br)cc1)c1ccc(Br)cc1,-6.0330047607421875
guided,COc1cc(/C=N/O)cc(Br)c1OCC(=O)O,-0.648284375667572
guided,c1ccc(Nc2nc(N3CCCCC3)nc(N3CCNCC3)n2)cc1,-1.569446325302124
guided,Nc1nc(SCCCO)nc2sc3c(c12)CCCC3,-1.6726659536361694
guided,O=C(CCc1ccccc1)c1ccc(NCCCCOc2ccc(NC(=S)NC[C@H]3CCCO3)cc2)nc1,-3.2478580474853516
guided,NCCC(=O)N1CCCc2ccccc21,-3.9914896488189697
guided,COc1ccc(C2=C[C@@H](c3ccccc3)CC(=O)N2)cc1OC,-4.357589244842529
guided,COCCn1[c-]nnc1/[S+]=C\C(=O)C1=CC=C[CH-]/C1=[C-]\[O-].[H+].[H+].[H+],-0.8992999792098999
guided,CC(=O)C1=C(C)NC(=O)N[C@@H]1c1cccc2ccccc12,-3.0093812942504883
guided,O=[N+]([O-])c1ccccc1/C=C/C=N/n1c(-c2ccncc2)n[nH]c1=S,-1.0390822887420654
guided,O=C(CSc1nnc(-c2cccn(C3CC3)c2=O)o1)c1cccs1,-1.5106287002563477
guided,COC[C@H]1CCCN(C(=O)c2cc(=O)c3ccccc3o2)C1,-2.4919753074645996
guided,CCOCCn1c(C)c(C(C)=O)c2cc(O)ccc21,-3.7179384231567383
guided,CC1(C)CC(NC(=O)Cc2ccc(Br)cc2)CC(C)(C)N1,-5.429991245269775
guided,O=[N+]([O-])c1ccc(-n2c(C3CCCCC3)nc3ccccc32)cc1N1CCCC1,-4.475748062133789
guided,CC1C[C-](Cl)CCNC1CNC[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-8.698585510253906
guided,COC(=O)COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1F,-2.05196213722229
guided,NNC(=O)CCN1CCCCC1,-2.6376097202301025
guided,Nn1cc(-c2cccs2)nc1SCc1cnc(Cl)s1,-3.6112966537475586
guided,CCCOc1cc(CCC)cc2oc(=O)ccc12,-5.6986870765686035
guided,CCCN(CCC#N)C(=S)Nc1ccc(S(N)(=O)=O)cc1,-0.44678524136543274
guided,CC(C)C(=O)Nc1ccc(NC(=O)C2CCCCC2)nc1,-1.984415054321289
guided,NS(=O)(=O)NC1CCCCC1,-1.5145314931869507
guided,CCCN([C]([O])N[C]1[N][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][C]([C](C)[O])[CH]1,-0.5800877809524536
guided,O=C(NNC(=S)Nc1ccc2[nH]ccc2c1)c1cccc(Cl)c1,-2.296675443649292
guided,COc1ccccc1Oc1nnnn1-c1ccc(C(N)=O)cc1,-0.30356645584106445
guided,CC[C@H](C)n1nccc1NC(=O)[C@H](C)OC(=O)c1cc2ccccc2o1,-1.4299768209457397
guided,[NH-][C+]([S-])N1CCCC[C+]2[C-]1[C-]([O-])N([C+]1[CH+][CH-][C+](Cl)[CH-][CH+]1)N2C[C-]1[CH+]OCCCO1,-1.487411379814148
guided,Clc1cccc(NCCCn2cnc3ccccc32)c1,-7.711777210235596
guided,O=C(Cn1nnc2ccccc21)N/N=C/c1cc2cccc(Cl)c2s1,-1.978402018547058
guided,O=C(NCc1cccc(Oc2cccc3cccnc23)c1)c1cccc(N2CCCC2=O)c1,-3.331979274749756
guided,S=c1[nH]nc(-c2cccc(Cl)c2)n1-c1ccccc1,-7.171043872833252
guided,CC(=O)Cn1ncc(Br)c(Br)c1=O,-3.4108150005340576
guided,NC(=O)c1ccc(OCCCOc2cccc3cccnc23)cc1,-1.6342777013778687
guided,COc1cccc(CN2CCC[C@H](CCC(=O)NCc3ccc(OC(F)(F)F)cc3)C2)c1,-5.181877613067627
guided,Clc1ccc(Br)cc1CSc1snnc1-c1ccccc1,-10.194112777709961
guided,O=C(Cn1ncc(Cl)c(Cl)c1=O)Nc1ccc2nccnc2c1,-0.5799368023872375
guided,COc1ccc(OC)c(CNC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1,-0.8518937230110168
guided,COCCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)[C@H]1c1cccs1,-1.4399281740188599
guided,CCOCCCNC(=S)Nc1ccc(S(=O)(=O)Nc2nc(=S)[nH]c3ccccc23)cc1,-1.2544788122177124
guided,[H+].[O-][S@@+](O)c1ccc2c(N3CCOCC3)cc[n-]c1-2,-1.471321940422058
guided,O=C(Nc1nccs1)C1(S(=O)(=O)c2ccccc2)CC1,-1.1226718425750732
guided,CN(C)c1nc2nonc2nc1Nc1cccc2ccccc12,-1.2301691770553589
guided,C[C@H]1CCCN(c2c([N+](=O)[O-])c(=O)n(C)c3ccccc23)C1,-1.8671290874481201
guided,[CH2+]OC[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1.[O-][P-]N[C+]1[CH+][CH-][C+](N([O-])[O-])[CH+][N-]1,-0.7344485521316528
guided,COc1ccc2[nH]c(C)c(CCNC(=O)c3cc4ccccc4cc3O)c2c1,-2.4458210468292236
guided,O/N=C/c1ccc[nH]1,-3.9499151706695557
guided,COc1ccc(NCCC(=O)N2CCOCC2)cc1Cl,-3.4762516021728516
guided,Cc1ccc(-n2cccc2C(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,-2.176553249359131
guided,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@@H]2SC1,-0.5465083122253418
guided,S=C(NC[C@@H]1CCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.561225891113281
guided,C[CH-][C@@H](C(=O)CC[N-]CC1=C(Cl)[N+](c2ccccc2)=[N+]=C1C)c1cccc(OC(C)C)c1,-5.750962734222412
guided,Cc1ccc2c(c1)N(CCNC(=O)c1cn(C)c3ccc(S(=O)(=O)N(C)C)cc3c1=O)CCO2,-0.28139954805374146
guided,C=C=[C-]c1ccccc1.[H]/[O+]=C\CCCC[CH2+].[O-]Br,-4.915225505828857
guided,FC(F)(F)c1cccc(CNc2nc(CN3CCOCC3)nc3c2oc2ccccc23)c1,-3.742357015609741
guided,C=C1C=CC=C[CH-]1.O=C(CP(=O)=[OH+])c1ccccc1,-3.8173511028289795
guided,CO[C-](N[C+]([O-])OC[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)[C+]([O-])N[c+]1[cH-][c+](Cl)[cH-][cH+][c-]1C,-0.9879152178764343
guided,CN1C(=O)C(=O)/C(=C(/O)c2ccc(OCC(=O)Nc3ccccc3)cc2)[C@H]1c1cccnc1,-0.7804398536682129
guided,CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,-3.604672431945801
guided,[H+].[N-2][C]C[CH+]O[C+]([O-])[CH+][N-][C+]1[CH-]CCN([C+]2[CH+][CH-][CH+][C-](C(F)(F)F)[CH+]2)CC[N-]C1,-1.4058326482772827
guided,CC(C)CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC1,-7.374001979827881
guided,C/C(=N\NS(=O)(=O)c1ccc(Br)cc1)c1cccc([N+](=O)[O-])c1,-0.875128448009491
guided,C[C@@H](NC(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)C(=O)NC[C@@H]1CCCO1,-0.3181885778903961
guided,CC(C)NC(=O)NC(=O)COC(=O)C(C)(C)C,-0.7531068921089172
guided,COc1ccc(/[C-]=N/N=C2/S[C@@H](CC(=O)O)C(=O)N2c2cccc3ccccc23)cc1.[H+],-1.581046462059021
guided,C/C(=N\NC(=O)Cc1nc2c3ccccc3nc(C(F)(F)F)n2n1)c1ccco1,-0.7451746463775635
guided,COCCN[C-]1[N-][C+]2[CH+][CH-][C+](F)[CH-][C+]2[C-]2[N-][C+]([c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[N-][O+]12,-2.7352383136749268
guided,CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,-1.1584044694900513
guided,O=C(Oc1cc2c(=O)[nH]c(=O)oc2c2ccccc12)c1ccco1,-0.5144012570381165
guided,NS(=O)(=O)c1ccc(N/N=C2\C=CC(=O)NC2=O)cc1,-0.3885042667388916
guided,Brc1cnc(Nc2ccc(Oc3ccccc3)cc2)nc1N/N=C/c1cccs1,-4.730795383453369
guided,O=C(CN1CCN(c2ccc(O)cc2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-3.6838011741638184
guided,CCOCc1cc(=O)[nH]c(=S)[nH]1,-2.7476840019226074
guided,COc1cccc(NC(=O)N2CCCC2)c1,-4.777126789093018
guided,[O-]P(CO[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12)NC[c+]1[cH-][cH+][cH-]o1,-1.5373717546463013
guided,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(O)c1,-3.657170534133911
guided,COc1ccccc1NC(=O)Nc1cc(C(C)(C)C)nn1C,-2.220402956008911
guided,Cn1c(=O)c2ccccc2n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O,-1.5359715223312378
guided,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)[C@@H]1COc2ccccc2O1,-0.8549382090568542
guided,O=C(O)c1cccc(NCc2ccccc2Cl)c1,-4.431965351104736
guided,CCN(CC)CCCNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,-1.1500283479690552
guided,Cc1nc2ncnn2c(C)c1Cc1ccc2c(c1)OCO2,-2.330742359161377
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
guided,CN(CC(=O)NC1CCN(Cc2ccc(F)cc2)CC1)S(=O)(=O)c1cccc2cccnc12,-0.9941776394844055
guided,CNCCN/C=C1/C(=O)NC(=O)N(c2ccc(F)cc2)C1=O,-0.4751729667186737
guided,O=C1CN(C(=O)COC(=O)c2cccc3ccccc23)c2ccccc2N1,-1.4660286903381348
guided,[CH2-]C1CC[c+]2[cH-][c+]3[c+]([n-][c+](SC[c+]4[cH-][cH+][c-](Cl)[cH+][cH-]4)[n-][c-]3N)[n-][c+]2C1,-2.6883459091186523
guided,COCCN1CCN(C(=S)NC(=O)c2ccc(-n3nc(C)cc3C)cc2)CC1,-2.106729745864868
guided,COc1ccc2nc(OCc3ccc(F)cc3)c(C#N)cc2c1,-3.7829599380493164
guided,NC(=O)N/N=C/c1cnccn1,-0.5088567137718201
guided,[CH2-]CC/C=[N+]1/C[C@@H](C(=O)NCCN(C(=O)C[C@H]2C(=O)NCCN2Cc2ccc(F)c(F)c2)c2ccc(F)cc2)CC1=O,-0.5149368643760681
guided,COc1cccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3ccc(OC)c(OC)c3)C2)c1,-0.5587031841278076
guided,CO[C]1[CH][CH][CH][CH][C]1N[C]1[CH][CH][C]([C+]([O])O)[CH][C]1N([O-])[O-],-0.5148097276687622
guided,C=CCn1c(SCc2ccco2)nnc1-c1cccnc1,-3.3588151931762695
guided,[O-]CCCN1N[CH+][N-][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N[c+]3[cH-][c+](F)[cH-][cH+][c-]3F)[cH-][c+]21,-0.4681180715560913
guided,COc1ccc(C)cc1/N=C\C1=CC(=O)O[C@H](c2cccs2)C1,-5.088144302368164
guided,NC(=O)NC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,-0.3806765675544739
guided,Fc1cccc(NC(=S)NC[C@@H](c2cccs2)N2CCOCC2)c1,-5.946881294250488
guided,CC(C)OC(=O)N[C@@H](C)N1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-1.2421468496322632
guided,COCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1cccc(C)c1C,-2.94576358795166
guided,NS(=O)(=O)c1ccc(CCNCc2cc3ccc(Cl)cc3nc2Cl)cc1,-1.3584015369415283
guided,Cc1nn(CC(=O)O)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1,-0.5124813914299011
guided,[H]/[O+]=C\OCC[CH-]NS(=O)(=O)c1ccc2c(c1)CCC2,-1.0317842960357666
guided,N#CCC(=O)NNc1nc2ccccc2c2ccccc12,-1.259314775466919
guided,CCCn1c(O)c(C2=CCN(Cc3ccccc3)CC2)sc1=S,-8.39546012878418
guided,O=c1c(Cl)nc2cc(Cl)ccc2n1CCN1CCOCC1,-3.916119337081909
guided,Cc1ccc(OCCCN2CCCCC2)c(Br)c1,-11.069429397583008
guided,O=C(CNC(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1ccccc1Cl)NCc1ccco1,-0.8082061409950256
guided,O=S(=O)(c1cccc(Br)c1)c1cccn1-c1ccc(F)cc1,-6.2520365715026855
guided,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.375183582305908
guided,COc1ccc(-n2nnnc2SCC(=O)NCc2ccco2)cc1OC,-0.3135828673839569
guided,COCC[N-][C]N([N-][CH+][C+]1[CH+][CH-][C+](Br)[CH-][CH+]1)[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2s1,-4.604671955108643
guided,[CH2-]CCCCC(O)CC[CH+][CH-]CCCCCO[S+2](N)([O-])[O-],-0.8997229337692261
guided,[H]/[O+]=C(/C(N)=O)[C@@H](OC)[C@@H](C)OC(=O)/[C-]=C(/N)[N+]1=CC[C@@H]([CH2-])[C@@H](C=C)C1,-0.4528905153274536
guided,COCCSc1nc(NC(=S)N(C)C)c2c3c(sc2n1)CCC3,-4.009993076324463
guided,O=C(NC[C@@H]1CCC[C@H](Cn2ccnc2)C1)C1CCN(c2ncccc2C(F)(F)F)CC1,-3.2531464099884033
guided,[H]/N=c1\oc2c(OC)cccc2cc1C(=O)N(C)c1ccc(C)c(C)c1,-2.624600410461426
guided,Cc1ccc(O[C@@H](C)C(=O)Nc2cccnc2)c(C)c1,-3.781348705291748
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2nc(-c3cccs3)cs2)c1,-1.7116619348526
guided,COc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)N(C)Cc3ccco3)c(Cl)c2)cc1,-1.3609141111373901
guided,COc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Cl,-0.38871756196022034
guided,CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,-2.7317609786987305
guided,Cc1cc(C)cc(NC(=O)NCCCN2CCOCC2)c1,-3.1740946769714355
guided,ONc1nnc(C2CC2)o1,-1.6361945867538452
guided,Clc1ccc(C2=NN/C(=N\C[C@@H]3CCCO3)SC2)cc1,-4.502094268798828
guided,S=C(Nc1ccccc1Cl)N(CCCN1CCOCC1)CC1CC1,-7.624802112579346
guided,C[C@H](N)c1nnc(SCC(=O)N(C)C)o1,-0.6871359348297119
guided,O=C(NCCN1CCOCC1)c1[s+]nn2c1N/C(=C1/C=C[C-](F)C(F)=C1)CC2,-1.6123934984207153
guided,C=[n+]1c(=C=O)cc([O-])c2ccc(C(=O)OC/C([O-])=[NH+]/c3cc(OC)c(OC)c(OC)c3)cc21,-0.2674061954021454
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccc(F)cc1,-2.8394851684570312
guided,NS(=O)(=O)c1ccc(Nc2ncc(C(=O)Nc3ccc(Nc4ccccc4)cc3)c3ccccc23)cc1,-2.947679042816162
guided,CC1=CC2=NC(=O)C[C@](C)(C(=O)N(CC(=O)NC3CCCC3)Cc3ccc(Cl)cc3)N2C=C1,-1.6444487571716309
guided,[CH2-]CCC/C=C(/N=N/C12CC1=C[CH-]C=C2F)C1=[S+2]=C(N2CCOCC2)C=C1,-6.427613258361816
guided,Nc1ccc(C(=O)/C=C\CCNCc2ccccc2)cc1,-3.416334629058838
guided,CCOc1ccc(S(=O)(=O)N(C)c2ccc(OC)nc2)cc1,-1.7195138931274414
guided,CNC[C@H](O)CNCc1ccco1,-2.7234015464782715
guided,ON(CC#Cc1ccccc1)CCN1CCOCC1,-5.451266765594482
guided,CN(C)NC(=O)CNc1cccc(Br)c1,-4.242761135101318
guided,O=c1ccn([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)[nH]1,-0.4755268692970276
guided,COCCN1C(=O)N[C@H](c2ccccc2)C(C(C)=O)=C1C,-2.6420037746429443
guided,[N-2][C][C+]1[C+](N)[N-][C+](N)[C+]([C][N-2])C1[C+]1[CH+][CH+][C-](O[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+][CH-]1,-0.7768471837043762
guided,CCOc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)c2c(C)noc2C)c1,-1.0082348585128784
guided,CCO[C]1[CH][C]([CH+][C]2S[C]([S])N(C)[C]2[O])[CH][CH][C]1O[C]1[CH][CH][C](N([O-])[O-])[CH][N]1,-0.9134691953659058
guided,[CH2-][P+]([O-])(CO)N[C+]([O-])N1CC[c-]2[cH+][cH-][cH+][cH-][c+]2C1,-0.78886479139328
guided,FC(F)(F)Oc1ccccc1N(CCCNC(=S)Nc1cccc2cccnc12)Cc1ccccc1,-7.240653038024902
guided,CCOc1c2c(nc3ccc(Cl)cc13)CCC2,-8.88534927368164
guided,O=C(c1ncn[nH]1)N(Cc1ccccc1)CC1CC1,-2.2492008209228516
guided,[O-]N1c2ccc(N3CCCCC3)cc2[C@@H](F)N2C=CC=C[C@]23O[O+]13,-4.4540605545043945
guided,O=C(c1ccc2nc(Cc3ccccc3F)oc2c1)N1CCOCC1,-3.2428314685821533
guided,COc1ccc(C(=O)COC(=O)CNC(=O)c2cc(=O)[nH]c(C)n2)c(OC)c1OC,-0.3009932041168213
guided,S=C(NCc1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,-6.641502380371094
guided,CN(C)CCNCCCOc1ccc(Br)cc1/C=C1/CCCCC1=O,-5.634207248687744
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C)c2ccc(Cl)c(C(=O)N3CCOCC3)c2)cc1,-1.6029207706451416
guided,CC(C)C[C@@H](N)N(O)C(=O)Nc1ccccc1,-1.0775394439697266
guided,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC(=O)NC1CCCCC1,-0.42027419805526733
guided,CCOc1cccc(C(=O)NC(=O)Nc2cccc(C)n2)c1,-1.132429838180542
guided,COc1ccc(N[C@@H](C)C(=O)OCC(=O)Nc2ccccc2F)cc1,-1.316162347793579
guided,CCCOc1ccc2c(c1)C(=O)C[C@@H](CC1CCCCC1)C2=O,-6.215505123138428
guided,Fc1ccc(NC(=S)N2CCOCC2)cc1Cl,-7.855689525604248
guided,O=C(COc1ccc(O)cc1-c1ccnc(O)c1)NC(=O)CN1CCCCC1,-0.30441462993621826
guided,COc1ccc([C@H]2CC(=O)c3c(O)c(C)c(O)c(O)c3C2)cc1O,-0.7262463569641113
guided,CS(=O)(=O)CC[C@@H](c1ccc(C#N)cc1)N1CCN(C2CCCC2)CC1,-2.2756011486053467
guided,CNC[C@H](O)[C@@H](O)[C@@H](O)CO,-0.7269431352615356
guided,[C-2][C+]1[N][C](NCCCO)[C]2[CH][CH][CH]C(C(C)C)[C]2[C]1[C][N],-1.826804757118225
guided,CN[C@H](CC(=O)O)[C@@H](O)c1ccc2oc(=O)ccc2c1,-0.3300284445285797
guided,O=[N+]([O-])c1cccnc1NCCc1ccccc1,-1.9266479015350342
guided,COCCn1nnnc1SCC(=O)N1CCCCC1,-1.3167214393615723
guided,Nc1ccc(Oc2ccc(OCCCF)cc2)nc1,-3.172349691390991
guided,O=[N+]([O-])c1cccnc1N1CCN(c2ccccc2)CC1,-2.2549121379852295
guided,O=C1CCNCCN1[C@@H](C#Cc1ccccc1)CO,-3.164283275604248
guided,S=C(NCc1ccncc1)Nc1ccc(Cl)cc1Cl,-6.364413738250732
guided,O=C(NCCNC(=O)c1cc(F)cc(F)c1)c1cccnc1,-1.410868525505066
guided,[CH2-][CH+]CN(C[C][CH+][C-]1[CH+][c-]2[cH+][cH-][c+](C)[cH-][c+]2N[C-]1[O-])[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.8388750553131104
guided,CN1CCN(C(=S)C(=O)NCc2ccccc2)CC1,-5.494342803955078
guided,OCCNCCCOc1ccccc1,-4.640795707702637
guided,CCCCN1CCC(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)CC1,-2.427239179611206
guided,COc1ccc(-n2nnnc2SCC(=O)N(c2ccccc2OC)C(C)C)cc1,-1.2379263639450073
guided,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(CCC(=O)O)c(C)c1,-1.7153476476669312
guided,COc1cccc(CNC(=O)CS(=O)(=O)c2ccc(C)cc2)c1,-1.3659389019012451
guided,O=C(NCC(=O)N1CCN(c2ccccc2F)CC1)C1CCCCC1,-3.3037755489349365
guided,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=S)NC(=O)c1ccc(Br)cc1,-0.4689826965332031
guided,O=C(NNC(=O)c1ccc(F)cc1)c1ccccc1,-2.62446665763855
guided,O=S(=O)(c1cccs1)N1CCN(c2ccccc2F)CC1,-4.922146320343018
guided,O=C(N/N=C/c1ccccn1)c1ccc(Cn2cccn2)o1,-0.6170501708984375
guided,COc1cc(OC)c2c(c1)N(C(=S)N1CCN(Cc3ccccc3)CC1)CCN2C,-6.626232624053955
guided,CCOC1=Cc2c/c(=C\N(Cc3cccnc3)C(=O)Nc3ccccc3F)c(=O)[nH]c2=C[CH-]1.[H+],-0.8567660450935364
guided,CCOCCOC(=O)CCC(=O)OCC,-2.3052713871002197
guided,[H]/[S+]=[C-]/COC(=O)c1[nH]c2ccc(OC)cc2c1[C@@H](C)c1cccnc1,-2.2616257667541504
guided,[CH2-]N(CC[C@@H](NC(=O)C(=O)NCCN1CCN(c2ccccc2F)CC1)C(=O)OCC)C(C)=O.[H+],-0.32177191972732544
guided,Cc1ccc2nc(C(F)(F)F)nc(N(C)N)c2c1,-3.1026813983917236
guided,S=C(NCc1ccccc1)NC1CCCCC1,-8.079479217529297
guided,Cc1cc(CNc2cnc3ccccc3c2)cs1,-8.596131324768066
guided,COc1cc(/C(C)=C\c2oc(CO)cc(=O)c2O)ccc1OCC(=O)O,-0.41314730048179626
guided,CN(C)CCCOC(=O)COc1ccc2ccccc2c1,-5.272268772125244
guided,COCCCn1cnc2c(sc3nc(C)cc(C)c32)c1=O,-2.9709362983703613
guided,CCC1[CH+]C(N[C-]([S-])N2CCC3(CC2)OCCO3)[c+]2[cH-][cH+][cH-][cH+][c-]2N1[C-]([O-])[C+]1[CH+][c-]2[cH+][cH-][cH+][cH-][c+]2O1,-1.953021764755249
guided,CC(=O)CCCC(=O)Nc1cc(Br)cc2cccnc12,-3.2747445106506348
guided,CNS(=O)(=O)C1=C/C(=C(/[O-])O)C=C/C1=[S+]/C,-0.6068150401115417
guided,C=C(C)Cn1c(CCNC(=O)Cn2ccc3ccccc3c2=O)nc2ccccc21,-2.0692458152770996
guided,COc1ccc(C)cc1NC(=O)CN1CCN(c2ccccn2)CC1,-2.572951555252075
