source,smiles,log_reward
base,CC(/C=N/NC(=S)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)=C\c1ccccc1,-0.7968148589134216
base,CCOC(=O)CN1N=C(c2ccc(Cl)s2)CSC1=O,-2.937624216079712
base,Cn1cc(/C=C/C(=O)Nc2cc(OC(F)F)ccc2C#N)cn1,-1.070448398590088
base,Nc1ccc(NC(=O)CCN2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,-0.41570812463760376
base,CC1=[S+]/C(=[S+]/CC(=O)Nc2ccc(N([O-])[O-])cc2)N=N1,-0.3216986358165741
base,[NH-][C]N([C+]1[CH+][C+](OC[c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-][C+](N)[N-]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.600850224494934
base,O=[N+]([O-])c1ccc(N/N=C/c2cccc(O)c2O)c([N+](=O)[O-])c1,-0.634061872959137
base,CN(Cc1ccc(Cl)cc1)C(=O)CC[C@H]1CCCN(C(=O)c2csnn2)C1,-2.529785394668579
base,O=C(Cc1cccc2ccccc12)NNC(=O)c1cc2c(s1)CCC2,-3.168710947036743
base,O=C(NCCC1=CCCCC1)c1cc(Cl)ccc1O,-4.4973063468933105
base,COCCOC(=O)c1c(C)[nH]c(=S)c2ccccc12,-3.792809247970581
base,O=S(=O)(OCC(Cl)(Cl)Cl)N1CCC(CO)(CCCc2ccccc2)CC1,-2.6566226482391357
base,Nc1c(Cl)ncnc1NCc1ccccc1,-2.2133285999298096
base,CCC(CC)C(=O)Nc1nnc(S(=O)(=O)N2CCCC2)s1,-0.529621958732605
base,CCCNC(=O)CN1C(=O)/C(=C/c2ccco2)Sc2ccccc21,-2.658907651901245
base,CCCCN(CC(=O)Nc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,-0.86797696352005
base,O=C(O)c1cccc(COc2ccccc2-c2ccccc2)c1,-5.514258861541748
base,FCCCOc1cccc(C(F)(F)F)c1,-11.462685585021973
base,NC[C@@H]1CCc2c(ccc3ccccc23)[C@@H]1C(=O)NC1CCCC1,-3.5900774002075195
base,[H]/N=C1C(=C/c2cc(Cl)c(O)c(OC)c2)/C(=O)N=C2SC(CC(=O)N3CCOCC3)=NN2/1,-0.4954826831817627
base,[O][C](N[C]1[CH][CH][C](O[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][CH]1)[C+]1S[CH][CH][C]1Cl,-1.1560274362564087
base,O=C(Nc1cccc2cc(O)ccc12)[C@H]1CCCN(C(=O)c2ccc([N+](=O)[O-])cc2)C1,-1.338660717010498
base,CC(=O)OCC(=O)Nc1ccccc1C(=O)O,-0.40137287974357605
base,[CH2-]CCCCN[C+]([S-])N1CCN(C2CCCCC2)CC1,-9.106127738952637
base,[H]/N=c1/n(CCO)c2ccccc2n1Cc1ccc(Cl)cc1,-3.2923266887664795
base,Fc1ccc(Oc2ccc3ccccc3c2)c(F)c1F,-12.661410331726074
base,COc1ccc(S(=O)(=O)NCC(OC)OC)cc1C,-1.1987675428390503
base,Nc1c(S(=O)(=O)c2ccc(Br)cc2)c2nc3ccccc3nc2n1CCN1CCOCC1,-0.7603192329406738
base,N#CCCNC(=O)COc1ccc(N2CCCCC2)cc1,-1.9573997259140015
base,COc1ccccc1N/C=N\c1nc2c(c(=O)[nH]1)CCC2,-0.9871956706047058
base,COc1cnc(-c2cc(OC)c(OC)c(OC)c2)nc1OC,-1.4612759351730347
base,COc1cc(C)nc(SCC(=O)Nc2ccc(C)c(C)c2)n1,-2.4465270042419434
base,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.613021731376648
base,COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1cc(C)ccn1,-0.6851945519447327
base,CCc1[nH][nH]c(=O)c1[C@H](C[CH-]CC[C@H]1NC(=O)NC1=O)c1ccc(C)nc1.[H+],-0.4375244677066803
base,COCCNC(=O)c1ccc(N2C(=O)CCC2=O)cc1,-1.0916550159454346
base,COc1cc2c(cc1OC)[C@H](c1cccnc1)NCC2,-4.50532341003418
base,NS(=O)(=O)c1cccc(CCN[C@@H]2CC(=O)N(Cc3ccccc3)C2=O)c1,-0.2907876968383789
base,Fc1ccc(Nc2ccnc(C(F)(F)F)c2)cc1,-8.513067245483398
base,Cc1noc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1Cl,-1.7881999015808105
base,O=C(Nc1ccnn1C1CCN(C(=O)c2cccs2)CC1)c1ccccc1Cl,-2.976964235305786
base,N[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1NC([C-]([O-])OC[C+]1[CH+][C]C2([CH+][CH-]1)C1OCC[O+]12)[C-]([O-])[C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-0.5776383280754089
base,COc1ccc2c(c1[N+](=O)[O-])CCC[C@H]2[N+](=O)[O-],-0.6407317519187927
base,[O-][c+]1[cH-][c+](N2CCCCC2)[c-](Cl)[cH+][c-]1Cl,-7.723024368286133
base,CC(=O)NCCC(=O)Nc1ccccc1Br,-2.630970001220703
base,COc1ccc(NC(=O)c2nc3nc(C)cc(C)n3n2)cc1S(=O)(=O)N1CCOCC1,-0.2608490586280823
base,COCCCNC(=O)CSc1nc(C2CCCCC2)nc2ccccc12,-2.927034378051758
base,O=C(N[C@H](NC(=S)N1CCOCC1)C(Cl)(Cl)Cl)c1ccc(F)cc1,-3.3527050018310547
base,COc1ccc(OC)c2[nH]c(C(=O)O)cc12,-1.4640514850616455
base,NS(=O)(=O)c1cccc(NC(=O)NCC[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1,-0.8953022956848145
base,Clc1ccc(CSc2nnc(-c3ccncc3)o2)cc1Cl,-4.9429779052734375
base,CCO[c-]1[cH+][c-](N([C][O-])[c+]2[cH+][cH+][cH+][cH-][cH+]2)[c+]([C][C+]2[C-]([O-])[C+]3[CH+][CH-][C+](F)[CH-][C+]3[C-]2[O-])[cH-][c+]1Br.[H+].[H+],-1.0521544218063354
base,O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCCO,-0.4502042829990387
base,O=C1CCCCN1CCc1nc(-c2cccs2)no1,-2.6384644508361816
base,COC(=O)CSc1nnc(NC(=O)c2ccccc2F)s1,-0.9275419116020203
base,Nn1c(SCC(=O)Nc2ccc(Br)cc2)nnc1-c1ccccn1,-0.5377980470657349
base,Clc1cccc(Cl)c1C1CCCCC1,-15.005385398864746
base,Cc1ccc(NC(=O)[C@H](Sc2ccc(F)cc2)c2ccccc2)c(C)c1,-9.548539161682129
base,CC(=O)N1c2cc(Cl)ccc2[C@H]2[O+](c3ccccc31)C2(C)[O-],-4.686886310577393
base,CC[C@@H]1CN(c2cccc3ccccc23)CCN1S(=O)(=O)N1CCCC1,-4.7529520988464355
base,O=S(=O)(/[O+]=C1/C=C=CC=C1)c1ccc(-c2ccccc2)o1.[O-]P(O)O,-0.30309930443763733
base,COc1ccccc1/N=C/c1c(C)[nH]n(CCC(=O)O)c1=O,-0.39858126640319824
base,Nc1[nH]nnc1-c1nc2ccccc2[nH]1,-0.38481011986732483
base,FCCN1CCCSC1,-12.258157730102539
base,NC(=S)NNC(=S)Nc1ccccc1,-2.20773983001709
base,N#Cc1nc2cc(S(=O)(=O)N3CCCC3)ccc2n1C(=O)CN,-0.325728178024292
base,COc1ccc(NS(=O)(=O)c2nnc(NC(=O)c3ccccc3)s2)cc1,-0.5737276673316956
base,CC(C)N(C(=S)NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl)c1ccccc1,-1.5005218982696533
base,C[c-]1[cH+][cH-][c+]([C]N([O-])CC([N-][CH+][CH+][CH+][O-])C(C)[C+]([O-])[CH+][CH-][C][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+]1,-1.0889532566070557
base,COCc1cc(C)nc(OCC(=O)NNC(=O)c2ccco2)c1C#N,-0.29803457856178284
base,C=C1C=CC=C[CH-]1.[CH2-]OC.[O+]#[P+]Cc1ccccc1,-8.384242057800293
base,Brc1ccc(N2CCN(c3ccccc3)CC2)cc1,-12.196222305297852
base,O=[N+]([O-])c1ccc(CN2CCN(c3ccc(F)cc3F)CC2)o1,-2.4314804077148438
base,Clc1cccc(CN2CCCCCC2)c1,-13.019333839416504
base,CCSc1nnc(-c2ccccc2)o1,-5.415093898773193
base,NNC(=O)c1cccc(-c2ccc3c(c2)OCCO3)c1,-1.2238634824752808
base,C[C@]1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc3oc4ccccc4c(=O)c3c2)C1=O,-0.9136748313903809
base,O=C(/N=C\NC(=O)c1cc(COc2cccc3cnccc23)on1)Nc1ccccc1,-1.1585661172866821
base,CC1=[O+]/C(=[S+]/CC(=O)N2CCCc3cc(N([O-])[O-])ccc32)N=N1,-0.4114486873149872
base,CCCCN(CCCC)CCOC[C@H](CC)OCCOc1ccc(Cl)cc1,-8.767780303955078
base,COC[C@@H](C)NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(C)cc1,-1.2246922254562378
base,COc1ccccc1CC(=O)N1CCc2ccccc21,-6.898637294769287
base,NNC(=O)/C(=N\O)c1ncc(C(F)(F)F)cc1Cl,-0.4603707194328308
base,COC[C@@H](Cc1ccccc1)C(=O)Nc1ccc(Br)cc1,-6.061436653137207
base,Cc1ccc(F)cc1[C@@H]1C=C([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)NC(=S)N1,-9.400128364562988
base,CCOc1ccc(S(=O)(=O)NCC(=O)OC)c2ccccc12,-0.7503511905670166
base,C[C]1[CH][CH][C](F)[C](N[C+]([S])N[C]2[CH][CH][C](C)[C](N([O-])[O-])[CH]2)[CH]1,-1.7592517137527466
base,FC(F)(F)c1cc(C2CCNCC2)nc(-c2ccsc2)n1,-6.101116180419922
base,NS(=O)(=O)c1ccc2c(c1)N([O-])O[N+](=C1CCN(Cc3ccccc3)CC1)N2,-0.33039215207099915
base,CCOC(=O)C1=C(C)Nc2ncnn2[C@@H]1c1ccc(OC(=O)c2ccco2)c(OC)c1,-0.7159079909324646
base,Nc1nc(SCc2ccc(F)c(Cl)c2)n[nH]1,-2.0241682529449463
base,CC1(C)CC(CO)(CNC[CH-][CH+]N2CCOCC2)CCO1.[H+],-3.1188313961029053
base,OC1CCN(CCc2ccccc2)CC1,-7.747260093688965
base,[CH2-]C(=O)N/C(=[C-]\[C@H]1[C@H]2[C@@H]3/C(=[O+]/C)C(OC)=C/C(=[O+]\C)C213)SC(C)C,-2.4287495613098145
base,CC(=O)c1ccc(S(=O)(=O)N(CC(=O)NCCc2ccco2)c2ccccc2)cc1,-0.7818765044212341
base,COCCCNC(=O)COC(=O)CCC(=O)c1ccccc1O,-0.32605332136154175
base,COc1ccc(S(=O)(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,-0.7801771759986877
base,O=C1O[C@@H](c2cccc3cccnc23)c2ccccc21,-5.659579753875732
base,O=C1Nc2ccccc2[C@@H](c2c[nH]c3ccccc23)N1/C=C/C(=O)C(F)(F)F,-3.526296615600586
base,Nn1c(Cc2ccccc2F)nnc1SCCOc1ccccc1,-2.185281276702881
base,COc1ccccc1OCc1nn[nH]n1,-1.2591992616653442
base,O=S(=O)(Nc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1)c1ccccc1,-1.5274784564971924
base,CCOC(=O)C(C(=O)OCC)[C@@H](Nc1ccc(Br)cc1)c1ccc(OCC)cc1,-2.888180732727051
base,CCOc1ccc(-n2c(C)cc(/C=N/NC3=NCCN3)c2C)cc1,-2.2779922485351562
base,[C-3][C][NH+]1[C+]2C34[N-][C+](C5CCCCC5)S[C+]3[N-][C+]3[CH+][CH-][CH+][CH-][C+]3C214.[H+].[H+],-6.678979873657227
base,COc1ccc(C(=O)OCC(=O)N2CCc3ccccc32)o1,-1.6217337846755981
base,CC(C)(C)[C+]1CCCN=C=[C-]C1=O,-6.822173118591309
base,COc1ccc(N[C@@H]2CCCN(C(=O)c3cccc(C)c3)C2)cc1OC,-4.19463586807251
base,Cc1ccc([C@@H](C)NC(=O)CCc2ccc(C)s2)cc1,-7.864732265472412
base,C/C(=N\Nc1nccc(-c2cccs2)n1)c1cccc(N)c1,-1.8292075395584106
base,S=C(NCCc1ccccc1)N1CCc2ccccc2C1,-9.890578269958496
base,C[N-]CCN(C)C([c+]1[cH-][cH+][c-](C)[cH+][cH-]1)[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-10.5438232421875
base,COc1ccccc1OCCC(=O)OCC(N)=O,-0.4835132956504822
base,CCc1ccccc1OCc1cccc([N+](=O)[O-])c1,-4.088963031768799
base,O=C1C=C(NCc2ccc(Cl)cc2)CCC1,-7.2153520584106445
base,CNCC(=O)O,-3.935215473175049
base,NS(=O)(=O)c1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(F)cc2)cc1,-0.7313686013221741
base,O=C1c2ccccc2S(=O)(=O)N1Cc1ccccc1[N+](=O)[O-],-0.4481465220451355
base,CC[C@@H](C(=O)NC1CC1)S(=O)(=O)c1ccccc1C,-2.107652425765991
base,CCNC(=S)Nc1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1,-9.123015403747559
base,CC(O)Cn1[c+]2[n-][c-](NC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+](C(F)(F)F)[cH-][c+]2[n-]n1C,-1.7673355340957642
base,NS(=O)(=O)c1ccccc1NCCc1ccco1,-0.6020811200141907
base,Clc1ccc(OC2CCN(Cc3nc(CC4CC4)no3)CC2)cc1,-4.175751686096191
base,N#CC(C#N)=C1S[C@@H](CC(N)=O)C(=O)N1c1ccccc1,-0.3446788191795349
base,O=C1COc2cccc3ccc[n+](c23)OC2=C([CH-]C=CN2)[C@@H](C(F)(F)F)N1,-1.9868621826171875
base,O=C(CCSCc1ccccc1)N1CCCC1,-8.747540473937988
base,C/C(=N\NC(=O)Cn1c(=O)[nH]c2ccccc21)c1ccc2ccccc2c1,-1.2950776815414429
base,FC(F)(F)[C-]1CN(C2CCCCC2)[c+]2[n-][c-]3[cH+][cH-][cH+][cH-][c+]3[n-][c+]2O1,-5.760450839996338
base,CO[c-]1[cH+][c-]([CH+][O-])[cH+][cH-][c+]1OC[C-]([O-])NC(C[C+]1[CH+]CCCC1)[C-]([O-])O.[CH2+]O[c+]1[cH-][c+]2o[c+]([O-])[cH-][c+](C)[c-]2[cH+][c-]1Cl,-0.608923077583313
base,[O-][C+]1NC[CH-]N1[c+]1[cH-][cH+][c-](Br)[cH+][c-]1Cl,-5.21162748336792
base,CN(CC(=O)Nc1cccc(Br)c1)CN1C(=O)CCC1=O,-1.4538121223449707
base,CN(C)[C@@H](CNC(=O)c1cccn(Cc2c(F)cccc2Cl)c1=O)c1cccnc1,-2.1357059478759766
base,C[C@H](/C=C1\OC(=O)C2=C(CCCC2)[C-]1OC(=O)Cc1ccccc1)[N+](=O)[O-].[H+],-1.1074365377426147
base,COCC(=O)N1CCCc2ccccc21,-6.60536003112793
base,COCCNC(=O)CNC(=S)N(Cc1ccccc1)Cc1cccnc1,-1.7162467241287231
base,Cc1ccsc1C(=O)[C@H]1CCCN(Cc2c(C(=O)N3CCOCC3)nc3ccccn23)C1,-2.2645316123962402
base,CC(C)Oc1ccc(C(=O)[C@@H](C)Cl)cc1,-7.827709674835205
base,COc1ccccc1C(=O)N/C(=C\c1cn(C)c2ccccc12)C(=O)N1CCCC1,-2.6793267726898193
base,Nc1cc2c(cc1O)=C1C=CC(=[N+]([O-])[O-])C=C1[S+]=2,-0.4464215040206909
base,COc1cccc(/C=C/C(=N\O)c2ccccc2)c1OC,-4.098547458648682
base,CC(=O)Nc1ccc(N[C@@H]2S[C@H](CC(=O)Nc3ccccc3)C(=O)N2Cc2cccs2)cc1,-1.9333604574203491
base,NNC(=O)Cn1cc(C(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21,-0.32064372301101685
base,O=[N+]([O-])c1cccc([S@@+]([O-])c2cc(Cl)ccc2Cl)c1,-2.975259304046631
base,C[P@](=O)(Oc1ccccc1)O[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.401723861694336
base,Fc1ccc(OCCCN2CCCC2)cc1,-10.294805526733398
base,O=c1[nH]c2ccccc2cc1COc1cc(O)c2c(=O)c3ccccc3oc2c1,-1.5289398431777954
base,O[C@@H](c1ccc(Cl)cc1)c1nccc2ccccc12,-6.992431163787842
base,CCN1CCN(c2ccc3[nH]c(=O)[nH]c3c2)CC1,-2.863219738006592
base,Cc1ccc(C(C)C)c(OCC(=O)N2CCN(c3ccccn3)CC2)c1,-4.57126522064209
base,O=C(C1=C(O)C(=O)N(C[C@H]2CCCO2)[C@H]1c1ccc(Cl)cc1Cl)c1ccco1,-2.2121522426605225
base,CN(C)S(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3,-3.336387872695923
base,Nc1ccc2c(c1)sc1ccc(NC(=O)c3cc(C4CCCCC4)nn3Cc3ccccc3)cc12,-5.921942234039307
base,CN1CCN([C@@H](c2ccc(Cl)cc2)c2cc(Cl)c3cccnc3c2O)CC1,-6.433112621307373
base,CCCOc1ccc(C(=O)ON=C(c2ccccc2)c2ccccc2)cc1,-5.750791072845459
base,[S-][C+](N[C-]1[N-][C+]2CN3CCCC2(CC3)S1)N[c-]1[cH+][cH-][c+](Br)[cH+][n-]1,-3.348358631134033
base,CCCn1nc(C(=O)NCCN2CCOCC2)c2ccccc2c1=O,-0.9592955112457275
base,ClC1=CC2=C3[N+]#CC([C@H]4[CH-]CCC4)=C(Br)N3COC2=C[CH-]1.[H+],-10.974997520446777
base,CN1CCN(C(=S)SCC(=O)Nc2cccc3ccccc23)CC1,-5.930357933044434
base,NS(=O)(=O)c1ccc(-c2cccnc2)nc1,-0.5463675856590271
base,O=C(O)c1ccc(-c2nnc(C/[S+]=c3\nc4sc5c(c4c([O-])n3CCCO)CCCC5)o2)cc1,-0.7689375877380371
base,CN(c1cccc(NC(=O)c2ccc(C#CC(C)(C)O)o2)c1)S(C)(=O)=O,-0.41801467537879944
base,Clc1ccc(CNc2cccc(Cl)n2)cc1,-8.543020248413086
base,CC(C)CSSCCCNC(=O)CSCc1ccccc1,-8.10136604309082
base,NNC(=O)c1cn(-c2cccs2)nc1-c1ccco1,-0.651631236076355
base,COCCO[C-]1CC/[S+]=C2/[CH-]C(C(=O)OC)=CC=C2[O+](C)O1,-2.8172008991241455
base,Cc1cccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc54)cc3)nc12,-3.0320825576782227
base,N#Cc1c(/N=C\c2ccccc2F)sc2c1CCCC2,-6.888936996459961
base,O=C(c1ccco1)N1CCCN(C(=O)c2cc(F)ccc2F)CC1,-3.294382333755493
base,S=C(NC1CCCC1)N1CCN(C/C=C/c2ccccc2)CC1,-9.213387489318848
base,C[C@H](Cl)C(=O)Nc1nn2c([O-])c(C(C)(C)C)nnc2[s+]1,-0.446476012468338
base,O=C(Nc1ccccc1)c1nc2nc(COc3ccc(F)cc3)cc(C(F)(F)F)n2n1,-1.906175971031189
base,COc1cc(C(=O)O)cc(OC)c1OSc1ccc(C)cc1,-2.8198678493499756
base,COc1ccccc1N1CCN(C(=O)c2ccc(C(=O)O)nc2)CC1,-0.6732697486877441
base,O=C(CCCCCOC[C@H](Cc1ccncc1)NC(=S)Nc1ccccc1)c1ccccc1,-4.399425029754639
base,[O-]CC[N-][C][C][C][C][C+]1[C][C][C][C]C1N([O-])[c+]1[c-]([O-])[nH][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.33502039313316345
base,Nc1ccc(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)nc1,-2.73970103263855
base,O=C(NCN1CCN(c2ccc(F)cc2)CC1)c1cccc(F)c1,-5.72025203704834
base,CC(=O)c1ccccc1NC1=NS(=O)(=O)c2ccccc21,-1.3135027885437012
base,C[C][C+]([C][N-][N-][C][C+]([O-])[c+]1[cH+][cH+][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[C-]1[CH-][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+].[H+],-5.59277868270874
base,CCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCCCC3)cc2c1C,-1.3738056421279907
base,O=S(=O)(CCNS(=O)(=O)c1ccccc1)c1ccc(F)cc1,-0.8465996384620667
base,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@H](C)c1ccccc1,-5.261013984680176
base,CC1=CC(C)(C)N(C(=O)CSc2ncn[nH]2)c2ccccc21,-2.6833767890930176
base,[S-]P(NC1CCCCC1)N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-10.278778076171875
base,CNS(=O)(=O)c1ccc(OCc2c(O)nc(SC)[nH]c2=O)cc1,-0.34478145837783813
base,CCCCN1CCC(=O)N(CCSc2ccc(OC)cc2)CC1,-6.510944366455078
base,CCOc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3,-2.722452163696289
base,O=C1C[C@@H](N(Cc2ccco2)C(=O)c2cc(Br)ccc2O)C(=O)N1C1CCCCC1,-1.4479819536209106
base,CCOc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,-2.2125930786132812
base,O=S(=O)(NO)Nc1ccncn1,-0.43278372287750244
base,C[C]1[C]([O-])[C]([O+][C]2[C]3[C]([CH][C](O)[C]4[C]([O])CC(C)(C)O[C]43)OC3C[C]23)[C][C]([O])C1(C)C.C[C][O+],-1.0958986282348633
base,COc1ccc(C(=O)NCCN(C)C)cc1NS(=O)(=O)c1ccc(C)cc1,-0.5531229376792908
base,S=c1[nH]c(-c2ccccc2)cn1/N=C/C=C/c1ccco1,-5.294854640960693
base,COc1c(S(=O)(=O)NC2CCCC2)ccc(Cl)c1Cl,-3.4745116233825684
base,CCOCCCN1C(=O)C(=O)/C(=C(/O)c2ccc3c(c2)OCCO3)[C@@H]1c1ccccc1,-1.222436547279358
base,C/C(=N\NC(=O)CCCCCN1C(=O)c2cccc3cccc(c23)C1=O)c1ccc(Br)cc1,-3.134734869003296
base,CCC([CH+][C][CH+][CH-][CH+][CH-][C+](O)[CH-][CH+][CH-][CH+][CH+][C-]([O-])[c+]1[cH-][cH+][c-](OC)[cH+][cH-]1)[CH-]O.[H+],-2.192934513092041
base,COc1ccc(-c2nc(CS(=O)(=O)CC(=O)N[C@@H]3CCCC[C@H]3C)c(C)o2)cc1,-0.9121496081352234
base,C[C@H](NC(N)=O)C(=O)OCc1ccccc1,-0.7989394664764404
base,FC(F)(F)c1cccc(N2CCN(CC3CCCCC3)CC2)c1,-12.71336555480957
base,CCOCCOc1ccc([C@H]2c3c(oc4cc(C)ccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1OC,-1.3277637958526611
base,COc1cccc(OCCN2C(=O)c3ccccc3C2=O)c1,-2.922083616256714
base,CCOc1cc2nc(-c3ccccc3)nc(N3CCOCC3)c2cc1OC,-3.3592655658721924
base,NS(=O)(=O)c1cccc2nsnc12,-0.6112291812896729
base,O=C(Nc1ccccc1O)c1ccc(COc2ccc(Cl)cc2)o1,-2.7757866382598877
base,O=C(/N=N\c1c(O)[nH]c2ccccc12)c1cccc(S(=O)(=O)N2CCCCC2)c1,-1.381873369216919
base,COc1ccc(-n2nc(C(=O)NCC(=O)NCCCN3C[C@H](C)C[C@H](C)C3)c3ccccc3c2=O)cc1Cl,-0.8759703040122986
base,O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)Nc1ccccc1C(F)(F)F,-1.7519409656524658
base,Brc1ccc(NCCN2CCOCC2)nc1,-5.316610813140869
base,N[C+]1[C+]([C-](N)[O-])[N-][C+]2N[C][N-]N2[C+]1[O-],-0.5179298520088196
base,CCOCCn1c(SCC(=O)Nc2cc(C)ccc2OC)nnc1-c1ccco1,-1.1619032621383667
base,[H]/N=C(\Sc1nnnn1-c1ccccc1)c1ccc(C)cc1,-2.1952779293060303
base,C[C@@H](OC(=O)c1nonc1N)C(=O)NCCC1=CCCCC1,-0.38187694549560547
base,Fc1cccc(NCc2cccnc2)c1,-7.796847820281982
base,CCNCCC(=O)N1CCCCCC1,-6.262996673583984
base,Cn1nc(-c2cccc(O)c2)c2ccccc2c1=O,-3.0178558826446533
base,CCOc1ccccc1N(CC(=O)N/N=C/c1ccccc1C(=O)O)S(C)(=O)=O,-0.3419342339038849
base,COc1cc(S(=O)(=O)Nc2ccc(N3CCN(C)CC3)cc2)ccc1-n1cnnn1,-0.2078630030155182
base,O=S(=O)(Cc1ccccc1)c1nc(Cc2ccccc2)oc1N1CCCCCC1,-3.561129331588745
base,C=CCn1c(S[C@@H]2COc3ccccc3O2)nc2[s+]c(CC)cc-2c1[O-],-3.447826385498047
base,N[C@H](Cc1c[nH]c2ccccc12)C(=O)Oc1cccc2cccnc12,-1.2876994609832764
base,CCCCn1c(N)c(NCC(C)C)c(=O)[nH]c1=O,-0.5089162588119507
base,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCCCCNS(=O)(=O)c1ccc(Cl)cc1,-1.809236764907837
base,CO/N=C/c1nsc(N2CCOCC2)n1,-2.424320697784424
base,COc1cccc(-c2nc(C(=O)N3CCCCC3)c(C)n2O)c1O,-0.7451462149620056
base,CC(C)n1c(=S)[nH]c2cc3ccccc3cc2c1=S,-10.337825775146484
base,Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21,-1.2488995790481567
base,Cn1c(=O)c2c(nc(N/N=C/c3ccncc3)n2Cc2cc3ccccc3nc2Cl)n(C)c1=O,-0.5245739817619324
base,COc1cccc(OC[C@@H](O)CN[C@@H](C)c2ccccc2)c1OC,-2.658353090286255
base,CN(CCc1nc2ccccc2c(=O)[nH]1)c1ccc(C(=O)O)cc1,-0.6808905601501465
base,Nc1c2c(nc3cc(-c4ccccc4)nn13)CCCC2,-3.134568214416504
base,S=C(NC1CC1)N1CCC2(CC1)OCCO2,-5.983161449432373
base,OCCN(C[C][N-][CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-5.845381736755371
base,COCCn1c(Sc2ccccc2C#N)nc2c1c(=O)[nH]c(=O)n2C,-0.2900669574737549
base,NS(=O)(=O)c1ccc(NC(=S)N(Cc2ccco2)CC2CC2)cc1,-0.7696167230606079
base,C[C+]1[C-](C)N[N-][C-]1[C+]([O-])[N-]CC([c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2)N1CCN([C+]2[CH+][C+](O)[CH-][CH+][CH-]2)CC1,-0.5682950019836426
base,C=C(C)Cn1c(SCC(=O)Nc2cccc(S(=O)(=O)Nc3nccs3)c2)nnc1-c1ccncc1,-1.253996729850769
base,O=C(COc1cccc2ccccc12)N/N=C/c1cccnc1,-2.26580548286438
base,[CH2-]C1(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)C[C+]2[C+](CN1[C+]([O-])CO[C+]([O-])[C+]1[N-]N(C)[C-]([O-])[c+]3[cH-][cH+][cH-][cH+][c-]31)N[c+]1[cH-][cH+][cH-][cH+][c-]12,-0.3474716246128082
base,O/N=[C-]/C1CCN(Cc2ccccc2)CC1.[H+],-5.724949836730957
base,COc1ccc2c(c1)c(C(=O)O)c(-c1cccs1)n2C,-4.034850597381592
base,C=C1C=CC(Br)=C[CH-]1.[O+]#P(c1ccccc1)c1ccc(F)cc1,-10.532147407531738
base,CCOc1cc([C@H](c2cnc(N)nc2N)c2c[nH]c3ccccc23)cc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c1O,-2.6269924640655518
base,O=C(c1ccccc1)c1csc(-c2ccccc2)n1,-7.569172382354736
