source,smiles,log_reward
guided,CC[C@H](/[S+]=c1/nccc([O-])[nH]1)C(=O)N1CCCC1,-0.02898753620684147
guided,CCOc1ccc(C(=O)OCC(=O)NC(C)C)cc1,-0.11122563481330872
guided,[H+].[O-][C+]1N[c-]2[cH+][cH-][cH+][cH-][c+]2C1[c-]1[cH+][cH-][n-][c+]2[n-]s[cH+][c+]21,-0.2318016141653061
guided,COc1ccc(NC(=O)CCCn2c(=S)[nH]c3ccccc3c2=O)cc1OC,-0.20294083654880524
guided,CN(CCc1ccccc1CC(=O)O)Cc1cccs1,-0.08004270493984222
guided,CC(=O)C(C(C)=O)/C(O)=C(/[O-])c1ccccc1C#[O+],-0.17589066922664642
guided,O=C(NNc1cc(Cl)ccc1Cl)[C@H]1CC(=O)N(C2CCCCC2)C1,-0.09309042245149612
guided,CC(C)n1nc(C(=O)OC/C([O-])=N/[C@@H]2CCS(=O)(=O)C2)c2ccccc2c1=O.[H+],-0.13062018156051636
guided,[O-][C]N[C+]1=NC=CC=C1,-0.4418327510356903
guided,Cc1cc(Nc2ccccn2)ccc1NC(=O)NCCc1ccc(F)cc1,-0.23361484706401825
guided,CCC(=O)Nc1cccc(NC(=O)c2cccc(F)c2C#N)c1,-0.17693071067333221
guided,O=C1CCCN1CCCCS(=O)(=O)c1ccc(Cl)cc1,-0.1718502640724182
guided,CCCCn1c(N)c(N(CCOC)C(=O)/C=C/C(C)C)c(=O)[nH]c1=O,0.0
guided,NC(=O)CCNC(=O)[C@H](c1ccco1)N(/C([O-])=C1\[S+]=NC(C(N)=O)=C1N)c1cccc(F)c1,-0.1900435984134674
guided,COc1ccc(-c2nc(CS(=O)(=O)CC(=O)N[C@H]3CCS(=O)(=O)C3)c(C)o2)cc1,-0.12516313791275024
guided,Fc1cc2c(F)cccc2nc1N1CCCCC1,-0.06453852355480194
guided,O=C=C1C(Cc2ccccc2)=NC(C(F)(F)F)=C(c2ccccc2)/C1=N/N=O,-0.43078291416168213
guided,COC(=O)C1=C(N)N=[C-]/[N+]1=C/CCCN/C=N/CCCN1CCOCC1,-0.07696104049682617
guided,COc1ccccc1N1CCN(C(=O)NC2CCCCC2)CC1,-0.08338160812854767
guided,CCOC(=O)c1c(C)c(C(=O)NCCN2CCOCC2)c(C)n1CC,0.0
guided,CCP(#[O+])CCc1ccccc1O.[CH2-]C,-0.0606246218085289
guided,[O-]OCCN[c+]1[cH+][n-][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-0.12260232120752335
guided,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCN1CCOCC1,-0.025317808613181114
guided,COc1cc(S(=O)(=O)n2nc(C)cc2C)c(OC)cc1Cl,-0.2513144314289093
guided,CCOc1cc(C=O)cc(Br)c1OCC(=O)O,-0.07410797476768494
guided,CCSC1=NCCN1C(=O)[C@H](C)Oc1cccc2cccnc12,-0.07410797476768494
guided,CO/[C-]=C/N=C(NC(=O)C1CC1)/[S+]=C([C-]=O)/C=C1/C=CC=[S+]1,-0.11778303235769272
guided,[H]/N=c1\n(CCN2CCCCC2)c2ccccc2n1C[C@@H](O)COc1cccc(C)c1,-0.03278982266783714
guided,O=C(O)/C=C\C(=O)OCC(=O)Nc1ccccc1-c1ccccc1,-0.22957444190979004
guided,Nc1c(C(=O)O)sc2nc(C3CCCCC3)cc(-c3ccccc3)c12,-0.1690763235092163
guided,[OH-],-0.6931471824645996
guided,COCCNC(=O)Cn1cnc2ccccc2c1=O,-0.12516313791275024
guided,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-0.133531391620636
guided,COc1ccc(C(=S)Nc2cc(C)c(C)cc2C)cc1OC,-0.20585206151008606
guided,[CH2-]C[C-]([CH+][CH-][C+](O)[c-]1[cH+][cH-][c+](Cl)[c-](Cl)[cH+]1)[C+]1[C][C][C+](N([O-])[O-])[C+](C)[CH+]1,-0.22957444190979004
guided,CCN(CC)CCN1C(=O)C(=O)/C(=C(/O)c2cc(OC)c(OC)c(OC)c2)[C@H]1c1cccnc1,-0.1313360035419464
guided,C[C@H](CN)CC(=O)O,0.0
guided,CCOC(=O)c1cc(NCCSC)ccc1N1CCOCC1,-0.06744127720594406
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)NCCCO,-0.22957444190979004
guided,[OH-],-0.6931471824645996
guided,FC(F)O[c-]1[cH+][cH-][cH+][c-](OCCOCCO[C-]2[CH+][CH-][CH+][CH-]N2[c+]2[cH-][cH+][cH-][cH+][n-]2)[cH+]1,-0.15082289278507233
guided,Fc1ccc(N2CCN(C(=S)NCc3ccco3)CC2)cc1,-0.1625189334154129
guided,[O-]N([O-])[CH+]C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.6418538689613342
guided,COc1cc(C(F)(F)F)ccn1,-0.11778303235769272
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[N-][C+]([N-][C+]([O-])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)[N-][C-]2[O-].C[C-](C)C,-0.1416505128145218
guided,COc1ccccc1OCOC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,-0.15718558430671692
guided,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-0.11551288515329361
guided,COc1cccc2oc(C(=O)N[C@H](C)Cc3ccccc3)cc12,-0.10008345544338226
guided,Cc1ccc(C(=O)NCC(=O)OCC(=O)NCC(F)(F)F)cc1,-0.0540672205388546
guided,Brc1ccc(N/C=C\c2ccncc2)nc1,-0.2623642683029175
guided,[CH2-]Cn1[c+](CN[c+]2[cH-][cH+][c-](OC)[c+](OC)[cH-]2)[n-][n-][c+]1SC[C+]([O-])N[c+]1[cH-][cH+][c-](OC)[cH+][cH-]1,-0.14842000603675842
guided,O=c1c2ccccc2nc(CSc2nnc3sc4ccccc4n23)n1-c1ccc(O)cc1,-0.2125614434480667
guided,[O-]/[C-]=[C+]1\C2=N/C(=[NH+]/CCN3CCOCC3)[C]C=C2Nc2ccccc21,-0.25782909989356995
guided,CN(C)c1cc(=O)oc2ccccc12,-0.08338160812854767
guided,[OH-],-0.6931471824645996
guided,CCOc1ccc(N([C@@H](C)C(=O)N/N=C/c2ccc(OC(F)F)cc2)S(C)(=O)=O)cc1,-0.11778303235769272
guided,Fc1cccc(Oc2nc(NCc3ccccc3)nc(NCc3ccccc3)n2)c1,-0.3566749393939972
guided,CN(C)CCCNC(=O)c1ccc(C[S@+]([O-])c2ccccc2Cl)o1,-0.09309042245149612
guided,[CH2-]C[C+]([CH-][CH+][CH+]C1CCC(C)N1[C-]([O-])C(C)NCC1CCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.1069721207022667
guided,[O-][CH+][N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.18232156336307526
guided,O=C(c1cccs1)N1CCC(C(=O)N2CC[C@H](c3ccc(F)cc3)C2)CC1,-0.10536051541566849
guided,[CH2-]C(O[C+]([O-])CN[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2CCOCC2)[cH+][cH-]1,-0.13102826476097107
guided,Cn1nc(CC(=O)NC(C)(C)C)c2ccccc2c1=O,-0.05264373496174812
guided,[OH-],-0.6931471824645996
guided,O=C(CSc1nc(CN2CCCCC2)nc2ccccc12)[C@H]1COc2ccccc2O1,-0.09352605789899826
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cccs1,-0.19671028852462769
guided,Cc1nc(Nc2ccc3c(c2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,-0.30228087306022644
guided,Clc1cc(-c2cccnc2)nc(-c2ccccc2)n1,-0.2318016141653061
guided,[CH]CCCCC[CH-]N[C+]1[CH-][C+](N2CCOCC2)[CH-][CH+][C+]1N([O-])[O-].[H+],-0.18232156336307526
guided,[O][C]1CC(NN[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C]([O])N1[C+]1[CH][CH][C](F)[CH][CH]1,-0.2702903151512146
guided,CCCO[C@@H]1CCCN(C(=O)C[C@H]2CNC(=O)O2)C1,-0.10265415161848068
guided,COc1ccc(/C=C(/C#N)c2ncc[nH]2)cc1Cn1cccn1,-0.11122563481330872
guided,C[C@H](C(=[N-])[O-])n1nnc(-c2ccc3c(c2)=[O+]C[O+]=3)n1,-0.036367643624544144
guided,O=[N+]([O-])c1ccccc1N1CCCC1,-0.12260232120752335
guided,COc1ccc(S(=O)(=O)NC(C)C)cc1C(=O)O,-0.12921173870563507
guided,N#C/C(C(=O)OCc1ccccc1)=C(/O)c1ccc(F)cc1,-0.2682639956474304
guided,CCOc1ccccc1-n1c(C)nc2cc(C)ccc21,-0.11122563481330872
guided,O=S(=O)(c1ccc(OCc2ccccc2)c(Cl)c1)c1cccc2ccccc12,-0.2513144314289093
guided,C=[N+](CCCN1CCN(CCCC)[C@@H](CC[O-])C1)c1ccc(F)cc1,-0.11122563481330872
guided,NC1([C-]([O-])O)[C]CC([C+]([O-])O)C1,-0.04879016429185867
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)c(OC)c1,-0.17824822664260864
guided,O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCN(c2ccccc2)CC1,-0.1416505128145218
guided,CN(Cc1cnn(-c2cccc(F)c2)c1-c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-0.1636294275522232
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(OC(F)F)cc2)cc1,-0.2787134051322937
guided,COc1ccc(C(=O)NCc2cnn(C)c2)o1,0.0
guided,O=C1C=C[C+](=O)N1O[C][O-],-0.08701137453317642
guided,[O-]N1[C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]NC1([c+]1[cH-][cH+][cH-][cH+][cH-]1)C(F)(F)F,-0.23052366077899933
guided,CCCOC(=O)/C=C1\NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2C1=O,-0.2186892032623291
guided,CCCCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,-0.22957444190979004
guided,O=[N+]([O-])c1ccc([C@H]2C3=C([O-])[c+]4c5c4C5(N/N=C/c4ccc(Br)cc4)[C@]32[O-])cc1.[H+],-0.4946962296962738
guided,O=[N+]([O-])c1ccnc2ccccc12,-0.1718502640724182
guided,CCC(=O)c1ccc(N2CCCC2)c(F)c1,-0.06453852355480194
guided,CO[C]1[CH][C]([CH+][CH][C]([O])N[C]2[CH][CH][CH][CH][C]2[N+]([O])[O-])[CH][C](N([O-])[O-])[C]1O,-0.16705408692359924
guided,Clc1ccc(OCC/C=C/CN2CCCOCCC2)cc1,-0.14310084283351898
guided,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1ccccc1Br,-0.23841102421283722
guided,[OH-],-0.6931471824645996
guided,Cc1ccc(OCC(=O)NCCSc2cccs2)cc1,-0.11441034823656082
guided,Brc1ccc(NCc2nn[c-]n2-c2cccc3c2=NC(CCN2CCOCC2)=[N+]=3)cc1,-0.20909179747104645
guided,Cn1c(Nc2ccc(N3CCOCC3)cc2)cc(=O)n(C)c1=O,-0.047628048807382584
guided,F[C-]1[C][C][C+](N2[CH-]CCC2)[CH+][CH+]1,-0.15415067970752716
guided,CCNS(=O)(=O)c1ccc2c(c1)C(=O)NC[C@H](C)O2,-0.2231435477733612
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-0.08894748240709305
guided,CC(C)N(C(=O)CNC(=O)c1ccco1)[C@@H](C)C(=O)N/N=C/c1ccc2c(c1)OCO2,-0.03704127296805382
guided,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-0.2436220794916153
guided,CCOC(=O)c1c(N)n(-c2ccccc2)c2ncccc12,-0.18232156336307526
guided,[CH2-]NC[c+]1[cH-][cH+][c-](CN2CCCCC2)o1,-0.0923733189702034
guided,CO/[C-]=C/C=C\[C-]=C\NC(=O)c1cc(OC)c(OC)c(OC)c1.[H+].[H+],-0.3829922378063202
guided,[N-][C](CO[C]1CC[C]([O])N[N]1)[N]S([O])([O-])[C+]1[CH][CH][C](Cl)[CH][CH]1,-0.36101335287094116
guided,COCCCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1ccoc1C,-0.14458122849464417
guided,[O-][C]1[C]([C]2[CH][CH][C](Cl)[CH][CH]2)[N][C]2[NH+][C]([CH][CH][C][CH][CH]C[CH+]CCl)[CH][CH][CH][CH][C](O)[C]21,-0.42608439922332764
guided,CC[C@]1(C(=O)O)[CH+][C@H](C2=CC=C[C-]3C=CC=CC23)CN1C(=S)Nc1ccc(C)cc1,-0.15415067970752716
guided,CN1C(=O)C(=Cc2ccc(N3CCN(c4ccccc4)CC3)nc2)C(=O)N(C)C1=O,-0.1201443150639534
guided,COc1cc2c(cc1OC)[C@@H](CC(=O)N1CCCCC1)CCC2,-0.08338160812854767
guided,Brc1cc(CNC2CC2)c(Br)s1,-0.04879016429185867
guided,CO[C]([O])[C][C]1[S+][C]([CH][C]2[CH][CH][C](OC[C]3[CH][CH][C](F)[CH][CH]3)[CH][CH]2)[C]([O-])[N+]1CCC[C]([O])O,-0.16034264862537384
guided,[OH-],-0.6931471824645996
guided,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1ccccc1,-0.11778303235769272
guided,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-0.23638877272605896
guided,Clc1cccc(Cl)c1OCCCCN1CCCCC1,-0.05129329487681389
guided,[CH2-][P+]([O-])(NN1CCOCC1)N1CCOCC1,-0.02898753620684147
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)cc1,-0.11247798055410385
guided,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-0.12921173870563507
guided,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-0.30228087306022644
guided,[O-]C[C@@H]1O[C@](CO)(O/C=[O+]\[C@@H](CO)CO[C@H]2O[C@H](CO[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,-0.05195973813533783
guided,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-0.11778303235769272
guided,O=C(NCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.19105523824691772
guided,O=C(NCCCn1cc(SCc2ccccc2)c2ccccc21)Nc1ccccc1,-0.26966357231140137
guided,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-0.09097177535295486
guided,O=[N+]([O-])c1ncccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-0.2231435477733612
guided,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-0.17062552273273468
guided,[O-]P(N[c+]1[cH+][n-][cH-][cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-0.3136575520038605
guided,CN(C)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2Cl)c1,-0.40546509623527527
guided,O=C(CN(C1CCCCC1)S(=O)(=O)Cc1ccc(Cl)cc1)NCc1cccnn1,-0.11778303235769272
guided,COc1ccc([C@H]2C=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-0.09531018137931824
guided,Clc1ccccc1-c1nnc(CN2CCCc3ccccc32)o1,-0.16705408692359924
guided,N#CC/[S+]=c1\nc2ccc(N3CCCCC3)cc2c([O-])n1CCC(=O)NCCc1ccccc1,-0.15415067970752716
guided,[NH-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+](N[C+]([O-])CO[C+]([O-])CC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-]1,-0.32542240619659424
guided,COc1ccc(CCN(C)C[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc1OC,-0.06351340562105179
guided,O=C(Cn1nnc2ccccc21)N(c1ccccc1)c1cccnc1,-0.2231435477733612
guided,CCOC[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)N(Cc1ccc(F)cc1)C(=O)CNC(C)=O)C(=O)N1CCC[C@@H]1C(=O)O,-0.10536051541566849
guided,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-0.15180601179599762
guided,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.0625203549861908
guided,F[CH-]F,-0.28768208622932434
guided,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-0.08701137453317642
guided,CCCCCCNC(=O)CCc1cccc(OC)c1OC,-0.04255961626768112
guided,O=C(OCC1=C=C=C=C=C1Cl)c1ccnc(O)c1,-0.40546509623527527
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](N[CH-]N(C[c+]2[cH-][cH+][cH-]o2)N2CCC(C[c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[cH-][cH+]1,-0.1988508552312851
guided,Clc1ccc(-c2nc(Cl)c(Cc3ccccc3)[nH]2)cc1,-0.20763936638832092
guided,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-0.13883644342422485
guided,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-0.13102826476097107
guided,[CH2-]S[C@H]1Cc2cc(Cl)ccc2[C@@H]1/N=C1\[C@H]2CN12.[H+],-0.40546509623527527
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-0.07232066243886948
guided,Fc1ccccc1NC(=S)NC[C@@H]1COc2ccccc2O1,-0.3920421004295349
guided,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.16705408692359924
guided,COC(=O)C1=C[C@@H](c2ccccc2)[C@H](C(=O)OC)[C@H](C(=O)O)[C@H]1c1ccc(C)cc1,-0.11778303235769272
guided,[O-][C+]1[N-][S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][cH+][c-]21,-0.20763936638832092
guided,CCOP([O-])c1ccc(N(C)C)cc1.[H]/[O+]=C\c1ccc(OCC(=O)OC)c(OC)c1,-0.10919929295778275
guided,COc1ccc(C(=O)NNC(=O)c2ccccc2-n2cc(Br)cn2)cc1Br,-0.15822400152683258
guided,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-0.02409755066037178
guided,COc1ccc(-c2oc(=O)c3ccccc3c2/C=C/C=O)cc1,-0.11441034823656082
guided,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-0.3272128999233246
guided,O=C(COc1ccccc1-c1ccccc1)c1ccccc1,-0.23638877272605896
guided,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-0.13062018156051636
guided,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-0.08004270493984222
guided,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-0.2231435477733612
guided,O=S(=O)(NCCNc1cccc(Cl)c1)c1ccc(F)cc1,-0.25951120257377625
guided,COc1ccccc1NCC(=O)Nc1ccccc1N1CCOCC1,-0.133531391620636
guided,[O-]P(N1CCOCC1)N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-0.14953173696994781
guided,Clc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1,-0.24116206169128418
guided,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,-0.25951120257377625
guided,F[C-]1[C][C][C][C][C+]1C(C[c+]1[cH+][cH+][c+](Cl)[cH-][cH+]1)CN1[N-][CH+][N-][C-]1[S-],-0.2776317298412323
guided,[CH2-]CON[CH+][C-]1[C+]([O-])CC(C)(C)C[C+]1[O-],-0.10178269445896149
guided,OC([C][N][OH+])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-0.18924200534820557
guided,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-0.08004270493984222
guided,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-0.20067068934440613
guided,COc1ccccc1/N=N/c1c(C)[nH][nH]c1=O,-0.14842000603675842
guided,C[C@@H]1Cc2ccccc2N1C(=O)CSc1nnc(-c2ccccc2Br)o1,-0.12675170600414276
guided,NS(=O)(=O)c1cccc(-c2cncn2S(=O)(=O)c2ccccc2)c1,-0.3920421004295349
guided,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-0.15822400152683258
guided,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-0.19105523824691772
guided,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-0.15028220415115356
guided,NC(=S)N/N=C/Cc1cccs1,-0.15415067970752716
guided,CCCOc1ccc(C(=O)O/N=C\CSCc2ccccc2Cl)cc1,-0.06899286806583405
guided,COc1ccc(Cl)cc1N(CC(=O)N1c2ccccc2Sc2ccccc21)S(C)(=O)=O,-0.3566749393939972
guided,[H+].[O][C]1[C-][C]([C]2[CH][CH][C](O)[CH][CH]2)O[C-][CH+][CH][C][C]2O[C]2[C-]1,-0.4418327510356903
guided,F[C+]1[CH+][CH+][C][CH+][CH-]1.[N-2]P(N1CCOCC1)N1CCOCC1,-0.15822400152683258
guided,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-0.1625189334154129
guided,CCC(=O)Nc1ccccc1-c1ccco1,-0.14842000603675842
guided,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-0.18232156336307526
guided,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-0.18232156336307526
guided,O=[N+]([O-])c1c(NCCO)cc(N2CCCCC2)c2nonc12,-0.08004270493984222
guided,CC[C-]1[N-][C][C+]([CH-][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C+](C)[C+]1[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.2376716583967209
guided,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-0.25951120257377625
guided,O=C(O)CCN1C(=O)[C@H]2CCCC[C@H]2C1=O,0.0
guided,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-0.2809023857116699
guided,COc1ccc(O)c(C2=C=NN=[N+]2/C(=C\C(C#N)=C(\N)[O-])N2CCCCCC2)c1,-0.14763599634170532
guided,[O-][C]O.[O][C]1C2[CH][C][CH]C([N][N+][NH+][C]3[CH][CH][C](Cl)[CH][CH]3)C2[C]([O])N1[C]1[CH][CH][CH][CH][CH]1,-0.21772348880767822
guided,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-0.0625203549861908
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.06669137626886368
guided,O=C(CC(=O)c1ccccc1)N/N=C/c1ccc(OC(F)F)cc1,-0.1718502640724182
guided,C[P@@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccccc1,-0.29725152254104614
guided,C=[O+]CC.CC/C=C(\[O-])OCC.CCOCP=O,0.0
guided,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-0.133531391620636
guided,CO[c-]1[cH+][cH-][cH+][c-](N[CH-]NC(N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)([C+]([O-])O)C(F)(F)F)[cH+]1,-0.12675170600414276
guided,COc1ccccc1/N=C/c1ccc[nH]1,-0.2513144314289093
guided,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-0.11778303235769272
guided,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-0.28768208622932434
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.28768208622932434
guided,O=C(Cc1ccccc1)N[C@@H](Cc1ccc(O)cc1)c1nc2ccccc2[nH]1,-0.2282586544752121
guided,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-0.2231435477733612
guided,Nc1nc(SCCSc2cccs2)[nH]c(=O)c1NC(=O)c1ccc(Br)o1,-0.08004270493984222
guided,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-0.14458122849464417
guided,COC(=O)[C@@H](Cc1ccc(F)cc1)N1Cc2ccccc2C1=O,-0.10821358114480972
guided,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)s1,-0.5108256340026855
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-0.32277339696884155
guided,O=C(/C=C/[C-]=C/[C+]1C=CC=C(C#CC2CCCCC2)C1=O)c1cc(F)ccc1O,-0.12783336639404297
guided,Cl[C+]1[CH-][C+](SC[CH+]n2[n-][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]2[n-][cH+][n-][c-]3Cl)[N-][C+]1[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.37469345331192017
guided,CCCc1cc(=O)[nH]c(SCC(=O)NC2=[S+]C(C)=C/C2=C(\N)[O-])n1,-0.04879016429185867
guided,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-0.133531391620636
guided,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-0.14310084283351898
guided,CCCOc1ccc([C@H]2[C@@H]3C(=O)CC(C)(C)CC3=[O+]O[C-]3CC(C)(C)CC(=O)[C@@H]32)cc1OC,-0.1232326403260231
guided,Clc1ccccc1CSc1nncn1NCc1cccs1,-0.19415602087974548
guided,COc1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1,-0.04879016429185867
guided,COc1cccc(C(=O)N2CCN(C)CC2)c1OCc1ccc2cn[nH]c2c1,-0.12260232120752335
guided,O=C(NC1CCN(Cc2ccco2)CC1)[C@H](c1nnnn1C1CCCCC1)N(Cc1ccccc1)Cc1ccc(F)cc1,-0.1283811628818512
guided,COc1ccc(F)cc1[C@@H](CC(=O)O)c1ccnc2ncnn12,-0.11778303235769272
guided,O=C(Nn1cnnc1)[C@@H]1CCCCN1S(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-0.13976193964481354
guided,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-0.13883644342422485
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-0.20294083654880524
guided,[O-]N([O-])[C+]([C][CH+][c-]1[cH+][cH-][c+](F)[cH-][cH+]1)[CH+]N1CCCCC1,-0.11778303235769272
