source,smiles,log_reward
base,Clc1ccc(OCc2nc3ccccc3[nH]2)cc1,-6.100634574890137
base,O=C(CCCOC(=O)NCCc1nc2ccccc2[nH]1)OCc1ccc(Br)cc1,-1.542249083518982
base,C=C=C1C(/[SH+2]=C/C=C2/C=C[CH-]N=C2)[C@H]1O/N=c1/cccc(C(F)(F)F)[cH-]1,-6.360644340515137
base,O=[P@@](CCC(F)(F)F)(c1ccc(F)cc1)c1ccco1,-7.341735363006592
base,O=c1[nH][nH]c(-c2ccccc2)c1[C@](O)(c1ccccc1)c1ccc(F)cc1,-2.535768508911133
base,O=C(CCNS(=O)(=O)c1cccc2ccccc12)NCc1ccc(F)cc1,-1.5220096111297607
base,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1N1CCN(C(=S)Nc2ccccc2)CC1,-1.4792883396148682
base,Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3cccc4ccccc34)cc2)n1,-1.6085052490234375
base,CC(C)O[P@@](=O)(Nc1cccc2ccccc12)N(Cc1ccco1)C(=O)c1cn(C)c2ccccc12,-5.693999767303467
base,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,-0.4802091419696808
base,O=C(NC(=C(Cl)Cl)P(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-5.958215236663818
base,CN1[C]2[C]([N][CH]N2C[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C+]([O])N(C)[C]1[O],-0.4726077616214752
base,Brc1ccc(-n2cc(C3CCCCC3)c3cncnc32)cc1,-8.566266059875488
base,COCCCn1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,-0.3219635784626007
base,Fc1ccc(-n2c(SCc3ccccn3)nnc2-c2nc3ccccc3[nH]2)cc1,-2.8966128826141357
base,[H]/N=c1/ccon1-c1ccc(OC(F)F)cc1,-3.523845911026001
base,O=S(=O)(c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1)N1CCCC1,-1.0113446712493896
base,BrCCCc1ccccc1N1CCCC1,-12.924861907958984
base,CCCn1c(SCC(=O)NC2=[S+]C(C)=C(C)/C2=C(/N)[O-])n[nH]c1=O,-0.38194847106933594
base,FC(F)(F)/[C-]=C/C=[C-]/[N@@+]12CCCN1C2.[H+],-12.350180625915527
base,CC[C-]([S-])N[C][CH+]C1[C+]2[C-]3N[C+]([O-])[CH+][C-](C)C231,-4.030158042907715
base,O=[N+]([O-])c1ccccc1NC(=S)Nc1cccc2cnccc12,-1.8575186729431152
base,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)NC[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1,-3.211517810821533
base,O=C(NN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2O1)c1ccccc1-n1cccc1,-0.7494109272956848
base,Clc1ncccc1CNC1CCCCC1,-8.051058769226074
base,CCOc1cc(C(=O)Nn2cnnc2)cc(OCC)c1OCC,-0.6251552104949951
base,C/C1=N\NC(=O)C/[S+]=C2\[N-]C3=C(C(C=C[CH-]3)OC(=[NH2+])C1)N2C(=O)c1ccccc1,-0.3579762279987335
base,O=C(CCc1ccccc1)NC(=S)Nc1ccc(F)c(Cl)c1,-5.723554611206055
base,N[C@H](Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)O,-0.48978883028030396
base,O=C1C2=[S+]C3=C(CCC[C@H]3N[C@@H]3CCC[C@@H](O)C3)C2=[C-][C@H](CCO)N1c1ccc(O)cc1,-0.6736263632774353
base,CCCOP(=O)(OCCC)c1c(=O)n(C)n2ccc(OC(=O)c3ccccc3F)nc12,-0.8065976500511169
base,N[C@H]1CCCN(c2ccccc2O)C1,-3.574309825897217
base,CCC1(CC)Oc2cc([N+](=O)[O-])c(C)cc2NC1=O,-1.1642838716506958
base,[O-][C+]1NN([c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3[C-]([c+]3[cH-][cH+][cH-][cH+][cH-]3)N12,-3.01991605758667
base,S=P(Nn1cnnc1)(c1ccccc1)c1ccccc1,-4.508869171142578
base,CC(C)[C@H](O)CN(Cc1cccs1)C(=O)COCc1ccccc1,-4.088862895965576
base,FC(F)OCc1cccc(Cl)c1,-11.326870918273926
base,CCOC(=O)c1ccc(-c2cc(OC)c(OC)c(OC)c2)nc1,-2.0987181663513184
base,[S-]C12CCCC[C-]1[C+](N[c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]1C34[C][S+3]123S4,-10.91882038116455
base,O=[N+]([O-])c1nn(-c2ccccc2)n(O)/c1=N/C1CCN(Cc2ccccc2)CC1,-0.527116060256958
base,C1=C/C(=C\N2CCCCC2)[S+]=C1.[O-]P(OC1CCCCC1)OC1CCCCC1,-6.374887466430664
base,Cc1ccc(C2=N[C@H](c3ccc(Cl)cc3)N(c3ccc4ccccc4c3)C2=O)cc1,-9.526923179626465
base,Cn1c(C(=O)NC[C@H]2CCCO2)cc2c(=O)[nH]c3ccccc3c21,-1.0902535915374756
base,NS(=O)(=O)c1cccc(NC(=S)NCc2ccccc2)c1,-0.722283661365509
base,O=[N+]([O-])/C(Sc1ccc(Cl)cc1)=C1\NCCN1c1ccccc1,-3.5372231006622314
base,Clc1ccc(-c2nnc(SCc3ccccc3)o2)cn1,-4.373538017272949
base,CC(C)OP(=O)(OC(C)C)c1ccc([N+](=O)[O-])cc1,-1.6146411895751953
base,CCCN(CC(=O)NCCOC)S(=O)(=O)c1cccc(C(F)(F)F)c1,-1.1731820106506348
base,COC(CC1OC1[C-]([O-])C([CH+][C+](O)[CH-]C1C(C)CC(O)C(O)C1(C)[O-])OC)OC,-0.5451985001564026
base,O=C(NCCSCc1ccccc1F)[C@H]1CC(c2cccc([N+](=O)[O-])c2)=NO1,-1.0017563104629517
base,CCCCn1nc(C(=O)NCC(=O)Nc2ccccn2)c2ccccc2c1=O,-0.34880131483078003
base,Brc1cn2c(SCc3ccccc3Br)nnc2cc1COCCCc1ccccc1,-8.920936584472656
base,O=C1c2cc3ccccc3cc2CN1Sc1cccc2ccccc12,-10.926703453063965
base,COc1cc(C(N)=O)ccc1OCc1ccccc1C(F)(F)F,-2.839228868484497
base,O=S(=O)(N/C=C1\[CH-]C=CC=C1Oc1ccccc1)c1ccccc1.[H+],-3.6613588333129883
base,COc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-3.5886242389678955
base,O=c1c2ccccc2c(-c2ccc3c(c2)OCO3)nn1-c1ccc(OC(F)F)cc1,-3.4492173194885254
base,Brc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)c1,-3.2702009677886963
base,CCCS(=O)(=O)c1ccc(CCC(=O)NCCCCCC(=O)Nc2nccs2)cc1,-1.1260898113250732
base,F[C-](F)F.N=C=C1C=NC=C(O)C=C1P(#[N+]c1ccccc1)c1ccccc1,-5.760713577270508
base,O=C(O)COc1ccc(/C=N\O)cc1Cl,-1.0406278371810913
base,C[c+]1[n-][n-][c+](SC[c+]2[cH+][cH-][c+]3[n-][c-](C)[n-][c+]3[n-]2)s1,-1.4662007093429565
base,Cc1ccc(N2C(=O)C[C@H](/[S+]=C3\C=CC=C\C3=C(/[O-])O)C2=O)cc1,-0.8548322319984436
base,O=[N+]([O-])c1ccc(OC[P@@](=O)(Cc2ccccc2)NCc2ccco2)cc1,-2.086923837661743
base,O=c1c2ccccc2nc(CO)n1-c1cccc(C(F)(F)F)c1,-3.2639052867889404
base,CCOC(=O)/C(=C/c1ccc2[nH]c(=O)[nH]c2c1)SCC,-1.4739046096801758
base,NNC(=O)CNCc1sc2ccccc2c1Cl,-1.7154127359390259
base,O=C(NN=C1CCCCCC1)c1cn(-c2ccccc2)nc1-c1cccs1,-4.362409591674805
base,Cc1ccccc1N(C)S(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1,-1.9370615482330322
base,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NN1CCCCC1,-3.341602325439453
base,CN1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nc4c(s3)CCCC4)c2)CC1,-0.8418375849723816
base,Nc1nnnn1/N=C/c1ccccn1,-0.43525561690330505
base,O=S1(=O)N/C(=N\CCCOc2ccccc2F)c2ccccc21,-1.8122707605361938
base,O=C(NNS(=O)(=O)c1cccc2cccnc12)c1cccc([N+](=O)[O-])c1,-0.341838002204895
base,CCN1C[C@@H](c2cccc(Oc3ccccc3)c2)CC1=O,-7.4868693351745605
base,CCC(C)(C)N(Cc1ccco1)C(=O)CNC(=O)c1ccco1,-1.449084997177124
base,COCCNC(=O)[C@@H]1CS[C@H]2c3ccccc3C(=O)N12,-2.4614477157592773
base,C[C@H](O)CC(=O)O,-2.9848783016204834
base,CCOc1ccccc1C(=O)Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1,-3.4050683975219727
base,COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)[C@@H](C)S4)CC2)cc1,-0.6812793016433716
base,COc1ccc(/C=C2/SC(=S)N(c3cccc(C(=O)O)c3)C2=O)cc1O,-1.2858010530471802
base,O=S1(=O)c2cccc3cccc(c23)N1C1CCCCC1,-6.104701519012451
base,Nc1ncc(Br)cc1S(=O)(=O)NCCc1ccc(S(N)(=O)=O)cc1,-0.3378007709980011
base,OCCNC[C@@H](O)[C@@H](O)c1ccc(Cl)cc1,-1.4020154476165771
base,Cc1ccc2cc(C[C@@H](N)C(=O)O)c(Cl)nc2c1,-1.2377147674560547
base,OCC[C@@H]1CN(Cc2ccccc2-c2ccco2)CCN1Cc1ccccc1,-5.90547513961792
base,CC(C)O[P@@](=O)(O)C[C@@H](C)OCc1cc(=O)[nH][nH]1,-0.4681972563266754
base,C[C+]1[C][C+](NCCCN(C)C)n2[n-][c+]3[n-][c-](C)[cH+][c-](C)[c+]3[c+]2[N-]1,-2.2737460136413574
base,O=C(/C=N/Nc1ccc2ccccc2c1)c1ccc2ccccc2n1,-4.557459354400635
base,[O][C](CO[C]([O])[C]1[CH][CH][CH][CH][C]1F)NC[CH][CH][C-][CH][C-][CH+][C]1[CH][CH][CH]O1,-1.9276913404464722
base,N#CCN(C(=O)N1CCOCC1)c1ccccc1,-2.720383405685425
base,C#Cc1ccc([C@H](CN2CCN(C)CC2)c2coc3ccc(C)cc23)cc1,-9.531852722167969
base,O=C(CN1C(=O)C[S+]=C2C=CC(=[S@](=O)([O-])N3CCOCC3)C=C21)NCc1ccc(OCc2ccccc2)cc1,-0.31735989451408386
base,CCOc1ccc(S(=O)(=O)NC2CCCCC2)cc1,-3.185183525085449
base,CCOc1ccc(N/C(SCc2ccccc2)=C(/C#N)C(N)=O)cc1,-1.3108400106430054
base,CC(C)N1C(=O)[C@@](O)(CC(=O)c2ccc(N3CCOCC3)cc2)c2ccccc21,-1.7810567617416382
base,COc1ccc(N2CCN(C(=O)CN3CCOC3=O)CC2)cc1,-2.0940637588500977
base,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)ccc1OS(=O)(=O)c1ccccc1,-0.6354636549949646
base,OC[C@@H](O)CNC(=S)Nc1cccc(Br)c1,-2.029231548309326
base,O=C(NNC1=NCCCCC1)c1ccc(Cl)cc1,-3.3860154151916504
base,Cc1onc(-c2ccccc2Cl)c1C(=O)NC(=S)NNC(=O)c1cccs1,-0.9443411231040955
base,Cc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)[C@@H](C)N(C)Cc1sccc1C,-1.241030216217041
base,COc1ccccc1NC(=O)c1cnn2ccccc12,-2.993722677230835
base,N[N-][c+]1[n-][c+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][n-]n(-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]2[n-]1,-0.7083979845046997
base,N[C@@H](C(=O)O)c1cc(O)cc(O)c1,-0.5100551843643188
base,Nc1nnc(-n2cccc2)cc1N1CCCC1,-2.382728099822998
base,O=C(CS(=O)(=O)c1ccc(F)cc1)Nc1ccc2c(c1)OCO2,-0.8152873516082764
base,Nn1cc(-c2ccccc2)nc1SCC(=O)N[C@H]1CCS(=O)(=O)C1,-0.2592775225639343
base,Cn1nnnc1SC/C=N/CCc1ccccc1,-2.8089263439178467
base,N#Cc1c2[nH]c([O-])cc(O)c-2[s+]c1SCC(=O)NC1=NNSC1,-0.38194847106933594
base,C[C@@H](CNCc1ccccc1Cl)NCC1CC1,-8.023491859436035
base,O=S(=O)(c1ccccc1)N1CCOc2nc3ccccc3nc21,-1.3872026205062866
base,C[P@@](=O)(Nc1ccc(Cl)cc1Cl)Oc1ccccc1,-7.367770195007324
base,S=C(NCCN1CCN(Cc2ccccc2)CC1)Nc1cccs1,-6.741694450378418
base,Cc1ccc(N(CC(=O)OCc2nc(-c3ccc([N+](=O)[O-])cc3)no2)S(C)(=O)=O)cc1C,-0.6700372099876404
base,CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCC(=O)N2CCCC2)cc1,-1.9278333187103271
base,CCOc1ccc2nc(NCCN3CCCCC3)c(C)cc2c1,-6.182669639587402
base,O=S(=O)(NCCSCc1ccc(Cl)c(Cl)c1)c1ccc2ccccc2c1,-6.2751078605651855
base,O=C(N/N=C/c1ccccc1O)c1cccc2ccccc12,-2.797584295272827
base,COc1ccc(-c2nnc(SCc3cccnc3)o2)cc1C(=O)N1CCCC1,-1.5546281337738037
base,[O][C](CO[C+]1[CH][CH][CH][CH][CH]1)N[C]1[CH][CH][C](N([O-])[O-])[CH][N]1,-0.5131032466888428
base,O=C(O)c1ccccc1C(=O)NNc1ccc(OCc2ccccc2)cc1,-1.4098565578460693
base,CCC(=O)N1C2=C[C-]3SC(CSC(C)(C)C)=CC3=C3CC23c2nc(N(F)C#N)ncc21.[H+],-3.3686141967773438
base,[CH2-]C(C)[CH][C][CH][C+]([O])[N-][C]([O])[N-][C]1[CH][CH][CH][C](C)[CH]1.[CH3+],-2.9465343952178955
base,NC(=S)C1CCCCC1,-7.523989677429199
base,O=S(=O)(c1cnc(Cl)c(Cl)c1)N1CCOCC1,-2.4853336811065674
base,Clc1ccc2c3ccccc3n(-c3ccncc3)c2n1,-7.553707122802734
base,COc1cccc(N(C(=O)C(F)(F)F)[C@@H](C(=O)NC2CCCCC2)c2cccs2)c1,-4.247053623199463
base,COCCN(C(=O)c1cc2ccccc2oc1=O)c1nc(-c2ccccc2)cs1,-2.428361177444458
base,COC[C@H](CN1CSCC1=O)NC(C)=O,-2.5709798336029053
base,C[C@H](NC(=O)CN(C)S(=O)(=O)c1cccs1)c1ccc(F)cc1,-1.9388478994369507
base,C[C@@H](O)Cn1c(CCCO)nc2ccccc21,-2.540860414505005
base,CCN(Cc1ccccc1)C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1,-0.3356229364871979
base,OCC1(Cc2ccccc2)CCN(C2CCCC2)CC1,-8.311412811279297
base,O=C1N=C(N2CCN(c3ccccc3)CC2)S/C1=C\c1ccco1,-4.029891014099121
base,[O-][C+](O)[C-]1CCCC(O)N1O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.0958937406539917
base,Clc1cccc(Cl)c1Cn1cc2c(n1)CCCC2,-10.065803527832031
base,O=C(Nc1cccc(OC(=O)c2ccccc2)c1)c1ccc2[c-]cccc2c1.[H+],-4.978434085845947
base,COc1ccc(C(=O)N[C@H](C)Cn2nc(CCCCN3CCCC3)c3ccccc3c2=O)cc1,-1.7941195964813232
base,CCC[C@@H](C)CC(=O)N(C)/C=N/c1cc(=O)n(C)c(=O)n1C,-1.0744216442108154
base,O=c1oc2ccccc2c(O)c1CN1CCOCC1,-2.0124213695526123
base,CN(CCc1cccnc1)CC(=O)Nc1cccc(F)c1,-4.207437515258789
base,COCCNc1nnc(Cc2ccc(Cl)cc2)c(=O)[nH]1,-0.9120162129402161
base,O=C(c1ccccc1)c1ccc(NC/C=N\NC(=O)c2ccccn2)cc1,-1.1697665452957153
base,COC(CNC(=O)c1cn(CCN2CCOCC2)c(=O)c2ccccc12)OC,-0.6524046063423157
base,O=C(COCCN(CCC[N@@+]1(C#[S+])[N-][C@@]12[CH-]CCCC2)CCOCCOCCOCCn1c(=O)c2cccn2c2cccnc21)OCCOCCOCCOCCO,-0.5024071335792542
base,O=C(NCN(C(=O)Nc1ccc(F)c(Cl)c1)C1CCCCC1)c1ccc2ccccc2c1,-5.467803478240967
base,Fc1ccccc1COc1ccc(Cl)cc1CNC[C@@H]1CCCO1,-7.720951557159424
base,O=C(CNc1cc(OC(F)(F)F)ccc1OCC(F)(F)F)c1ccccc1,-5.54121732711792
base,N/C(=N/c1ccccc1)SCc1cc(Cl)ccc1Cl,-6.971687316894531
base,CN1CCN(Cc2c(O)ccc3c(=O)cc(-c4ccccc4Cl)oc23)CC1,-3.3788866996765137
base,NC(=O)CN1CCCn2c3c(c4cc(N)ccc42)CCC[C@@H]31,-0.9997137784957886
base,COc1ncccc1C(=O)N(Cc1ccc(F)cc1)C[C@@H](CCSC)C(=O)NCCC(C)C,-2.7376599311828613
base,O=C(CCC(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc(F)cc1,-5.351375102996826
base,CCOC(=O)Cn1cc(/C=N/NC(=O)c2ccncc2)c2ccccc21,-0.7092522978782654
base,O=C(OCC(=O)N1CCOCC1)c1cc(S(=O)(=O)N2CCN(C(=O)[C@@H]3CC(=O)N(Cc4ccc(F)cc4)C3)CC2)c[nH]1,-0.4095873236656189
base,C=CO.O=C(/C=C/c1ccc(Cl)cc1)/[C+]([C][O-])=C(\O)CCCn1cc(NCc2c/c(=[O+]\CO)cc[cH-]2)cn1,-1.16348135471344
base,COc1cc2cc(C)ccc2cc1C#N,-6.448814868927002
base,O=S(=O)(c1cc(F)c(Cl)cc1F)N(O)CC(F)(F)F,-3.0476930141448975
base,NC(=O)c1ccsc1NC(=O)Cc1cccc2ccccc12,-1.8113290071487427
base,S=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2c(c1)OCCO2,-5.250232696533203
base,CO[C-]1[C][C+]([C-]2[CH+]C(CC[C+]([O-])O)[C+]3[C][CH-][CH+][CH-][C+]3CN2)[CH+][CH-][C+]1OC[C-]([O-])NC[C+]1[CH+][CH-][CH+][CH-][CH+]1.[H+].[H+],-0.5680314898490906
base,O=C1c2cccc(Oc3ccc(Cl)cc3)c2C(=O)N1c1ccc(F)cc1,-5.931851387023926
base,CC(=O)N1C[C@H](C)Oc2ccc(S(=O)(=O)NC3CCCCCC3)cc21,-1.5312309265136719
base,FC(F)(F)C(NC(=S)N/C=C/c1ccccc1)(C(F)(F)F)C(F)(F)F,-9.200406074523926
base,COc1cccc2cc(C(=O)N(CC(=O)NC3CCCC3)Cc3cccs3)c(=O)oc12,-1.1910698413848877
base,CCCCNc1ncc(Cl)c(CNC(=O)C(C)(C)C)n1,-2.2212278842926025
base,CN(S(C)(=O)=O)[S@](=O)([O-])=NC[C@H](C([NH-])=O)N1C2=[S+]C=CC2=C([O-])OC12CCCCC2.[H+].[H+],-0.5364828109741211
base,CCCC[C@H](CC(=O)OC)c1nc2ccccc2[nH]1,-3.57072377204895
base,NNC(=O)c1ccc(CN(CCO)S(=O)(=O)c2ccc(Cl)cc2)cc1,-0.33663254976272583
base,O=C(NCc1ccccc1)Nc1cccn2c(C(=O)c3ccc(Cl)cc3)nnc12,-1.5168590545654297
base,N/C(=N\OC(=O)Nc1cccc(F)c1)c1ccc(C(F)(F)F)cn1,-1.010257363319397
base,CCOc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)NCc2ccccn2)cc1,-0.5186302065849304
base,S=C(c1cccs1)N1CCCCCC1,-12.781316757202148
base,O=S(=O)(Nc1ccc(Cl)cc1)c1c[nH]cnc1=S,-1.4745988845825195
base,O=Cc1ccc(OC(=O)c2c(O)ccc3ccccc23)cc1,-2.762458086013794
base,C[C@@H](C[C@H](c1ccco1)N1CCOCC1)n1nccc1N,-1.6135796308517456
base,N#Cc1nc(Cc2ccc3ccccc3c2)oc1NCCN1CCCCC1,-3.0426204204559326
base,CC(C)CN(C[C@@H]1C[C@H](C)C[C@H](C)C1)C[C@H](O)[C@H](C)O,-4.894039154052734
base,N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,-3.1571545600891113
base,COCCCNC(=O)CC1(CC(=O)Nc2ccc(OC)cc2)CCCCC1,-1.7741973400115967
base,COc1cc(C(C)=O)ccc1OC[C@@H](O)CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-0.6439393162727356
base,Clc1ccc(CCNCc2ccc(Cl)nc2)cc1,-8.341935157775879
base,N#CCC(=O)N/N=C/c1cccc2cccnc12,-0.9249622821807861
base,O=C(NNC(=S)Nc1ccccc1C(=O)O)c1ccc(F)cc1Cl,-0.8728086948394775
base,COc1ccc(N[C@H]2CC(=O)N(c3cccc(F)c3)C2=O)cc1,-2.7206125259399414
base,CN(C)[CH-][c+]1[cH-][c+](-[c-]2[cH+][cH-][cH+][cH-][cH+]2)n([C][CH+][CH+][CH+]C(C)(C)O)[c-]1[O-],-3.5176825523376465
base,O=C(Nc1ccc2c(c1)OCO2)Nc1cccs1,-2.898221969604492
base,COc1ccc(/N=N\c2nc(C)cn2Cl)cc1,-4.091360569000244
base,NS(=O)(=O)[c-]1ccc(Cc2nc(=C3C=C[CH-]C=C3)/c(=C\N3CCCCC3)cc2Cl)[s+]1.[H+],-1.4581701755523682
base,CCN(Cc1ccc(C)cc1)S(=O)(=O)c1cccc(C(F)(F)F)c1,-6.528885364532471
base,CC(=O)Nc1ccc2c(c1)C(=O)N(c1cc(C)c(C)cc1C)C2=O,-2.396052837371826
base,Cn1c(CCN2CCOCC2)nc2ccc(NC(=O)Nc3cc(-c4ccco4)nc4ccccc34)cc21,-2.087810516357422
base,Nc1c(/C=N/Cc2ccc3c(c2)OCO3)c(=O)[nH]c(=O)n1CCc1ccccc1,-0.34219858050346375
base,COc1ccc(NC(C)=O)cc1N[C@@H](C)C(=O)Nc1cc(C)on1,-0.4719809889793396
base,Cc1ccc(SCCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,-5.601237773895264
base,CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CN2CCN(c3ccccc3F)CC2)c1,-1.401534080505371
base,C=CC=C=[S@](=O)([O-])N1CCN(C(=O)c2ccc(-c3cnc4ccccc4c3)cc2)CC1.O=C=[N+]1CCc2ccccc2C1,-1.5683534145355225
base,CCOC(=O)NNC(=O)CNC(=O)[C@@H]1CC=CC[C@H]1C(=O)O,-0.46752282977104187
base,CN(c1ccccc1C(=O)Nc1cccc2ccccc12)S(C)(=O)=O,-2.4328362941741943
base,[H]/[S+]=C1\C=CC=C(Cl)\C1=N\C1=[S+]CC=C[C@@H]1N([O-])[O-],-2.3569090366363525
base,S=C(NCc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,-9.407032012939453
base,COCCCN1C(=O)N(c2ccc(OC)cc2)C(=O)[C@@H]1CC(=O)Nc1cccc(OC)c1,-0.6989893913269043
base,O=C(CCCCCCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)N1CCCC1,-3.008603811264038
base,CCO[P@@](=O)(Oc1ccc2ccccc2c1)c1ccccc1,-7.235861778259277
base,CO[C]1[CH][C](S[C+]2[CH][CH][C](F)[C](F)[CH]2)[C](N([O-])[O-])[CH][C]1N1CCNCC1,-1.5478932857513428
base,COc1ccccc1OC[C@H](O)CSc1cc(F)c(/N=N\c2ccccn2)cc1OC,-2.6859800815582275
base,F[c-]1[cH+][cH-][cH+][cH-][c+]1[CH-][N-][CH+]CN(C1[CH+][CH-]CCC1)C([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-13.211668968200684
base,Cn1ccc(CC(=O)N2CCN(c3ccccn3)CC2)c1,-4.581228256225586
base,O=C1Oc2cc(O)ccc2C=[C+]1[C@@H]1CC[C@@H](CN([C][O-])CC2CC2)C1,-1.4554318189620972
base,CNC(=O)OC(C)(C)C,-5.3134331703186035
base,Nc1c(N/N=C(\Cc2ccccc2)c2ccccc2)cccc1C(F)(F)F,-5.754858016967773
base,O=S(=O)(c1ccccc1)N(/N=C/c1ccccc1Br)C1=NCCN1,-1.4082632064819336
base,NC(=O)NC(=O)CSc1nc(Cc2ccccc2)c(-c2ccc(F)cc2)n1C[C@H]1CCCO1,-1.1809338331222534
base,Cc1ccc2nc(CNC(=O)COc3ccccc3F)cn2c1,-2.9890875816345215
base,C=C([O-])N(C/C=C/c1ccccc1)C(=O)[CH+][C@@H]1C[CH-]C=C1C.[H+],-4.77998685836792
base,COc1cc(CN2C(=O)c3ccccc3C2=O)cc(Br)c1OCC(=O)N1CCc2ccccc2C1,-2.250885486602783
base,O=S(=O)(Oc1cc(F)ccc1F)c1ccc2ccccc2c1,-5.332928657531738
base,COC(=O)C1=C(N)OC2=C(C(=O)CCC2)[C@H]1c1cccnc1,-0.4703137278556824
base,FC(F)C(F)(F)[C@](F)(Cn1ccnc1)C(F)(F)F,-9.481969833374023
base,N#CSC/C(=C\c1ccc(C(=O)O)cc1)c1ccccc1,-3.443058729171753
base,Cc1[nH]n(C)c(=O)c1/N=C\c1c(C)[nH]n(-c2ccccc2)c1=O,-0.5467103123664856
base,O=C(c1ccc(-c2cccc(Cl)c2)o1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,-5.403807163238525
base,NS(=O)(=O)c1cnc(Oc2ccc(C(=O)C3CC3)cc2)c(Cl)c1,-0.7149009704589844
base,CCOC(=O)N1CCN(c2ncnc3scc(-c4cccc5ccccc45)c23)CC1,-4.154074668884277
base,Fc1ccc(NC(=S)N2CCOCC2)cc1Cl,-7.855689525604248
base,Cn1c(CCNC(=O)c2sc3cc(F)ccc3c2Cl)n[nH]c1=S,-2.818753957748413
base,O=C1[C@H]2[C@@H](C(=O)N1C1CCCCC1)[C@@]1(Cc3ccc(Cl)cc3)C(=O)N(c3cccc(Cl)c3)C(=O)N1[C@H]2c1ccc(Cl)cc1,-5.562899112701416
base,O=C1CCN(C(=S)NCCc2ccccc2)CC1,-6.166569709777832
base,O=C(CC1CCCCC1)c1ccc(O)c(O)c1O,-1.5465434789657593
base,Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1cc(Cl)ccc1Cl,-3.674506664276123
base,S=C(NCCN1CCOCC1)Nc1ccc2c(c1)OCCO2,-2.860637903213501
base,COc1cccc(OC)c1C(=O)NC(=O)CN1CCCc2ccccc21,-1.7702250480651855
base,S=C(NC1CCCCCC1)NC1CC1,-7.975304126739502
base,Cc1onc(-c2ccccc2)c1CNS(=O)(=O)c1ccc2ccccc2c1,-2.5652718544006348
base,O=C(N[C@@H](Cc1ccc(Cl)cc1)C(=O)O)c1ccc(F)cc1,-2.228041410446167
base,Nc1nc(NC2CCCCC2)[nH]c(=O)c1NC(=O)c1ccccc1,-0.5329729318618774
base,CC(C)[C@@H](NC(=O)c1ccccc1)c1nnc(SCC(=O)Nc2nccs2)o1,-0.9440093040466309
base,C[c+]1[n-][c-]2[cH+][c-](C(F)(F)F)[cH+][cH-][c+]2n1[C+]1CCN(CC(C)N[C-]([O-])NC2CCCCC2)CC1,-2.230520486831665
base,O=C(NNS(=O)(=O)c1ccccc1)c1cnn(-c2ccccc2)c1-n1cccc1,-0.4910317361354828
base,COc1ccc(/C=N/NC(=O)COCC(=O)O)c(C(=O)O)c1OC,-0.35921165347099304
base,CCOc1ccccc1NC(=O)NCCC1=CCCCC1,-4.570107936859131
