source,smiles,log_reward
guided,O=c1[nH]c(-c2cccs2)c(-c2cccc(Cl)c2)n1-c1ccc(CN2CCOCC2)cc1,-3.270817995071411
guided,Fc1cnc(Cl)nc1N1CCN(c2ccccc2)CC1,-6.172372341156006
guided,COc1ccc2cc(CCNC(=O)c3ccccc3)c(=O)[nH]c2c1,-1.1300392150878906
guided,NS(=O)(=O)c1ccc(Sc2cccc(C(F)(F)F)c2)nc1,-1.2082141637802124
guided,CSC[C@@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)NCc1ccco1,-0.7513611912727356
guided,C[N-][C+]([O-])N(C)[N-][CH+]C(C)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.840151071548462
guided,O=C(O)CCc1nnc(SCc2ccc(Cl)cc2Cl)[nH]c1=O,-0.7405538558959961
guided,O=C(Nc1ccccc1Oc1ccccc1)NC1CCCCC1,-3.15171217918396
guided,COc1cccc2sc(N3CCN(C)CC3)nc12,-6.922240734100342
guided,CCc1nc(NCCCN2CCCC2=O)nc2c1CCCC2,-2.381617784500122
guided,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Cl)c1,-2.340003490447998
guided,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc2ccccc2c1,-2.2240407466888428
guided,O=C(Oc1ccccc1N1C(=O)[C@H]2CC=CC[C@H]2C1=O)c1cccnc1,-0.7937115430831909
guided,CC(=O)c1cccc(N[N@@+]23[CH-][C@@]2(Cl)[N-]3)c1.[H+],-4.458906650543213
guided,COc1cc(C(=O)NC(=S)NNC(=O)c2cccnc2)cc(OC)c1OC,-0.821756899356842
guided,CCOC(=O)/C=C/c1ccc(OC)c(OCc2ccccc2)c1,-3.96429181098938
guided,O=C(c1ccccc1)c1cccn1C[C@@H](O)OCCN1CCOCC1,-1.474157452583313
guided,COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,-0.9098610281944275
guided,CC(C)Oc1ccc(CNC2CCN(C(=O)c3ccnn3C)CC2)cc1Cl,-2.063845634460449
guided,O=C(CSc1cccc2ccccc12)NC1CCCCC1,-6.618465423583984
guided,NNC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,-0.9757868051528931
guided,NC[C@@H]1CC(=O)N(Cc2ccc(F)cc2)C1,-3.796562433242798
guided,COCCOc1ccc(C)cc1Cc1c(O)[nH]c(=S)[nH]c1=O,-0.6714496612548828
guided,COCCC(=O)Nc1nc2ccccc2n1Cc1ccccc1F,-2.4829115867614746
guided,O=C(COc1ccc(Cl)cc1)N(Cc1ccc(F)cc1)[C@H]1CCS(=O)(=O)C1,-1.6311638355255127
guided,NS(=O)(=O)c1ccc(-c2cccs2)nc1,-1.3071397542953491
guided,Cc1ccc2cc(CCNC(=O)C3CCN(S(=O)(=O)N(C)C)CC3)oc(=O)c2c1,-0.4842933118343353
guided,CNC(=S)Nc1ccc(C(=O)NCCCN2CCCC2)cc1OC,-1.46890389919281
guided,COc1ccc([C@@H](O)CNC(=O)c2ccccn2)cc1,-1.1698672771453857
guided,CCOc1cc(CN2CCNC(=O)[C@@H]2CC(=O)N(C)CCCN2CCOCC2)ccc1OC,-0.5547292232513428
guided,O=S(=O)(Nn1cnnc1)c1ccccc1Cl,-1.156300663948059
guided,C/C(=N\OC(=O)C1CC1)[C@@H]1C[C@H]1c1ccccc1,-5.0425496101379395
guided,OCCCCNCc1ccccc1O,-2.937778949737549
guided,Cc1c(N/N=C/c2cccnc2)c(=O)n(-c2ccccc2)n1C,-1.826712727546692
guided,CCOc1ccc2[nH]c(=O)c([C@@H](c3nnnn3C[C@@H]3CCCO3)N3CCCCC3)cc2c1,-0.46123120188713074
guided,O[C@@H](c1ccccc1)c1nnc(-c2ccccc2F)o1,-2.2407946586608887
guided,COc1ccc(CCNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1,-0.46211838722229004
guided,Clc1ccc(C=[N+]2CCOCC2)cc1.[O-]P(N1CCOCC1)N1CCOCC1,-2.043821096420288
guided,COCCNc1nc2nonc2nc1NCCOC,-0.999132513999939
guided,Cc1c([C@H](C(=O)NCc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)c2ccc(F)cc2)cnn1C,-0.5828960537910461
guided,CCO[c-]1[cH+][cH-][c+](N([C+](O)CN(C)C)[c-]2[cH+][cH-][c+](N([O-])[O-])[cH-][c+]2[N-][O-])[cH-][cH+]1,-0.44525450468063354
guided,CN(c1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,-0.8575670719146729
guided,CCOC(=O)/C=C1\SCC(=O)N1CC(=O)N1CCOCC1,-1.0134063959121704
guided,CCOc1cc(C(=O)NC)cc(Br)c1OC,-3.8713326454162598
guided,Cc1oc(-c2cccs2)nc1C/[S+]=c1/nc2n(C)c(=O)n(C)c([O-])c-2[nH]1,-0.8349977731704712
guided,Nc1nnc(SCc2cccc(Br)c2)s1,-3.3651185035705566
guided,O=C(N/N=C/c1cccnc1)c1ccn[nH]1,-0.939506471157074
guided,C/C=C/C(=O)Nc1nnc(C(C)C)s1,-3.170213460922241
guided,N#CN/C(=N/c1ccccc1F)SCC#CCO,-1.6237890720367432
guided,O=C(OC/C=C/c1ccccc1)C1=NCCN1,-3.2025840282440186
guided,CCc1cccc(C(=O)OCC(=O)NCc2ccccc2)c1,-2.591949462890625
guided,COc1ccccc1N1CCN(C(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,-0.5055823922157288
guided,CCCCN(CC)C(=O)Cn1nc(CCC)c2ccccc2c1=O,-2.499647617340088
guided,O=C(NCc1ccccn1)NC1CCCCC1,-2.762606143951416
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2Cl)cc1,-0.7359557747840881
guided,Cc1cc(C(=O)NCCc2ccccc2)no1,-2.799896478652954
guided,S=C(NC[C@@H]1CCCO1)Nc1ccccc1,-6.014858722686768
guided,COc1ccccc1CNC(=O)C[C@H]1C(=O)NCCN1C(=O)c1ccccc1,-0.5033729076385498
guided,NS(=O)(=O)c1ccc(SCCN2CCOCC2)nc1,-0.6715186834335327
guided,CCO[N-][CH+][C-]1[CH+][C][C+](CC(C)(C)C)N([C+]2[CH+][CH-][CH+][CH-][CH+]2)[C-]1[O-],-3.4151451587677
guided,Clc1ccc2nc(CSc3ccc(OCc4cc(-c5ccccc5)no4)cc3)cn2c1,-3.966780424118042
guided,CN(C)S(=O)(=O)c1ccc(OCCCC(=O)Nc2nccs2)c(Br)c1,-0.6372361779212952
guided,CCS(=O)(=O)n1nc(-c2cccnc2)nc1N,-0.9017933011054993
guided,COc1ccc(OC)c(Nc2ccccc2)c1,-6.524990081787109
guided,COc1cccc([C@@]2(c3c(C)[nH][nH]c3=O)C(C#N)=C(N)Oc3n[nH]c(C)c32)c1,-0.8219528198242188
guided,[CH2-]CC(CC[N-][C+]([S-])[N-][CH-]CN1CCCCC1CBr)[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1O[c-]1[cH+][cH-][cH+][c-](F)[cH+]1.[H+],-1.0346930027008057
guided,O=C(c1ccco1)N1CCN(c2cccc3nonc23)CC1,-0.9284311532974243
guided,O=[N+]([O-])c1ccc(Cl)cc1NC1CC1,-2.750814914703369
guided,CO[C]1O[C]([O])[C](N([O-])[O-])[C]2[C]1[CH][CH][C]1[CH][CH][C]3[CH][CH+]O[C]3[C]12,-0.8303163051605225
guided,O=C(/C=C/c1ccccc1)NC(=S)Nc1ccccc1O,-1.986426830291748
guided,O=S(=O)(NCc1ccccc1Br)c1cccs1,-3.992849111557007
guided,CCc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,-5.8800458908081055
guided,Clc1ccccc1OCCNc1ccccc1-n1cccc1,-7.404438018798828
guided,O=[N+](O)/[C-]=C1\N=CN=C1c1ccc2ccccc2c1,-1.6609399318695068
guided,OCc1cc(-c2ccccc2)on1,-3.9169890880584717
guided,O=C(N/N=C/CN(CCO)C(=O)c1ccccc1)c1cc(=O)c2ccccc2o1,-0.4714154899120331
guided,O=[N+]([O-])c1ccccc1CSc1ncnc2sc3c(c12)CCC3,-1.3325858116149902
guided,COCCn1c(SCc2nnc(-c3ccccc3)o2)nc2[s+]c3c(c-2c1[O-])CCC3,-0.6482055187225342
guided,CO[C@H](c1ccccc1)c1cccc([N+](=O)[O-])c1,-2.895871877670288
guided,NC(=O)CN1C(=O)[C@](O)(CC(=O)c2ccc3c(c2)OCCO3)c2ccccc21,-0.4790933132171631
guided,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-4.6098103523254395
guided,Fc1ccc(CN2CCN(Cc3nc(-c4cnccn4)no3)CC2)cc1F,-1.082590103149414
guided,O=C(CN1C(=O)c2ccccc2C1=O)Nc1cc(Br)c(O)c(Br)c1,-0.7031305432319641
guided,Fc1cccc(-c2cc(-c3n[nH]c(=S)o3)c3ccccc3n2)c1,-2.8432037830352783
guided,[O-][P+]([O-])([C+]([N-][C+]1[C][C][C-](Cl)[CH+][CH+]1)N1CCN([c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)CC1)N1CCOCC1,-0.6387658715248108
guided,[O-][P+](O)(O)O[CH-]C1OC(O[P+]([O-])(O)O)C(O)C(O)C1(O)O,-1.1010723114013672
guided,S=C(NC[C@@H](c1ccco1)N1CCCC1)NC1CC1,-4.694241046905518
guided,COc1cc(C)nc(N(C)C(C)=O)n1,-3.1190266609191895
guided,Cc1nonc1CNc1ccccc1,-3.4397132396698
guided,N#Cc1c(NC(=O)CSc2nnnn2-c2ccc(OC(F)F)cc2)sc2c1CCCC2,-0.762763261795044
guided,COc1ccccc1NC(=O)Nc1nc2cc(OC)c(OC)cc2s1,-0.8946486115455627
guided,COCCNc1nc(C)cc(-c2ccccn2)n1,-2.258556604385376
guided,COc1ccnc(Oc2ccc(/C=C(/C#N)c3nc4ccccc4[nH]3)cc2)n1,-0.6822820901870728
guided,CCC(CC)C(=O)NCCNc1ccccc1,-4.657136917114258
guided,[O-][C+](CN1CCCC1)N[N-][CH+][C+]([CH-]O)[CH-][c+]1[cH-][cH+][cH-]o1,-0.6446261405944824
guided,Cl/C(=N/Nc1ncn[nH]1)c1ccco1,-1.3125394582748413
guided,CN1CN=C(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2)NC1,-0.6079329252243042
guided,NS(=O)(=O)c1ccc(N2CCN(CCc3ccccc3)CC2)nc1,-0.6594862937927246
guided,CNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccc(F)cc1,-0.815924882888794
guided,Cn1cccc1/C=N/NC(=O)c1ccccc1Cl,-3.9067821502685547
guided,Nc1cccc2c1C(=O)N(CCO)C2=O,-0.7822881937026978
guided,O=C(Nc1ccc(F)cc1)N[C@H]1CCC[C@H](NC(=O)c2ccc(F)cc2)C1,-1.1325724124908447
guided,Cc1ccc(-c2nc3c(c(=O)[nH]c(=O)n3Cc3ccc(F)cc3)n2Cc2ccccc2)o1,-0.6879518628120422
guided,Cc1ccc(-c2nnn(-c3ccc(C(F)(F)F)cc3)n2)o1,-2.6628966331481934
guided,COc1cc(N2CCOCC2)c([N+](=O)[O-])c(OC)c1OC,-0.7959243655204773
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5590680837631226
guided,COCCCNc1nc(C(C)(C)C)nc2c1nnn2Cc1ccccc1Cl,-0.9517143964767456
guided,O/N=C(/CCc1ccccc1)C1(O)CCCCC1,-2.791672468185425
guided,COc1ccc(N2CCN(C(=O)CSCC(=O)Nc3nnc(C)s3)CC2)cc1,-0.5452167391777039
guided,COc1ccc(N2CCN(C(=O)CCc3ccccc3)CC2)cc1,-5.845803260803223
guided,O=c1[nH]c(SCc2cn3ccsc3n2)nnc1C(F)(F)F,-1.2913388013839722
guided,CC1(C2S[C+](N3CCCCC3)[N-][C+]2[O-])[CH-][CH+][C-]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3O[C-]2O1,-2.166703701019287
guided,NNC(=O)CNC(=O)c1cccc2ccccc12,-0.6719866394996643
guided,CCOC(=O)[C@@](NC(=O)c1ccc(F)cc1)(Nc1ccccc1)C(F)(F)F,-1.556599736213684
guided,NC(=O)NCc1ccccc1,-2.9147026538848877
guided,COC(=O)C/[S+]=C1\N=C(c2ccccc2)/C(=C(/[O-])OC)S1,-1.3063533306121826
guided,COCCCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,-1.0864399671554565
guided,CCCCOc1cc(C(F)(F)F)ccc1-n1cnnn1,-3.0396173000335693
guided,Fc1cccc(OCCCNCC2CCCCC2)c1,-8.40203857421875
guided,COC(=O)Cn1cc(C(=O)c2ccc(OC)cc2)c2ccccc21,-2.2998478412628174
guided,COc1ccccc1C(=O)NN1C(=S)N(c2ccc3c(c2)OCO3)C(=O)[C@@H]1c1ccccc1,-0.7523820996284485
guided,Cn1c(=O)c2c(ncn2CC(=O)N2CCN(c3ccc(C(N)=O)cc3)CC2)n(C)c1=O,-0.5195878744125366
guided,Nn1c(SCc2cccc(Cl)c2)nnc1-c1cccnc1,-1.4573110342025757
guided,O=C(NCCCCO)c1cc(-c2cccs2)nc2ccccc12,-1.721097469329834
guided,Cc1nc(NCCN)cc(-c2ccccc2)c1-c1ccccc1,-3.016108512878418
guided,O=[N+]([O-])C1=C2N=[O+]N=C2/C(=N/CCCCC[O-])C=C1Nc1ccccc1O,-0.5053240656852722
guided,COCCn1c(SCc2ccc(C(=O)OC)o2)nc2cc(Cl)ccc2c1=O,-0.7045342922210693
guided,O=C(O)CCCC(=O)Nc1cccc(C(=O)Nc2ccc(Br)cc2)c1,-0.4762846529483795
guided,[O-][C]/[C+](=N\Nc1ccc(O)cc1)c1ccc(Br)cc1Br,-1.4669634103775024
guided,C/C(CCc1ccccc1)=N\N=C(/N)S[C@@H]1CC(=O)N(c2ccccc2F)C1=O,-0.5685170888900757
guided,CCO[C-]([O-])CO[C][C+](O[C-]1[CH+][C-]([O-])N(C)[C+]([O-])N1C)[C+]1[CH+][CH-][C+](OC)[CH-][CH+]1,-0.7726860046386719
guided,Cl[N-]C[CH+]CCc1ccccc1,-10.355964660644531
guided,Nc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1,-1.1345717906951904
guided,Clc1ccc(-c2[nH]c(-c3ccccc3)nc2SCc2ccc(Br)cc2)cc1,-8.886638641357422
guided,Oc1ccccc1CN(O)Cc1ccccc1,-4.141308307647705
guided,COCC/N=c1\scc(CC[C@H]2CC[C@@H](O)CN2)n1-c1cc(OC)ccc1OC,-0.7631099224090576
guided,C[CH-][CH+][C-]([O-])N(C[C-]1[CH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2N[C-]1[O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1.[C]1[CH+][CH+][CH+][CH+][CH+]1.[O-][P-][c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.4281415343284607
guided,O=C(c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)N1CCN(c2ccccn2)CC1,-0.5192222595214844
guided,Clc1ccccc1/C=N/Nc1ccccn1,-5.3881402015686035
guided,COc1cc(CN[C@H](C)c2ccccc2)c(Br)cc1OCc1ccccc1,-7.005378723144531
guided,COc1cc(-c2nc(N[C@H](C)CO)c3ccccc3n2)ccc1O,-0.5851950645446777
guided,FC1=C[C@@H]2C3=C([CH-]1)[C+]1C=NC(NCCNc4cccc(Cl)c4)=NC1=CC32,-3.4188098907470703
guided,CCc1nnc(NC(=O)CSc2ncn[nH]2)s1,-1.0975940227508545
guided,CCS(=O)(=O)c1ccc(Cl)c(NC(C)=O)c1,-1.9926389455795288
guided,COc1cc(/C=C2/SC(=S)N(Cc3ccc(F)cc3)C2=O)ccc1OCC(N)=O,-0.748003363609314
guided,COc1ccc(S(N)(=O)=O)c(OC)c1,-1.1537508964538574
guided,N#Cc1c(SCC(=O)N2CCCC2)nsc1-c1ccccc1,-2.3847720623016357
guided,S=C(NCCCN1CCOCC1)Nc1ccc(Cl)cc1Cl,-5.300196647644043
guided,NCCCCCn1cc2c(n1)CCCCC2,-4.331844806671143
guided,COc1ccccc1-c1cnc(-c2ccccc2)nc1OC,-4.144753456115723
guided,[CH2-][CH+]CCCC[CH-]C(CCCN1CCN(CCCOC)CC1)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-10.06673526763916
guided,[O-][C][C+]([C+]1CCCCCN1)N([O-])[O-],-0.8829898238182068
guided,CCN(CC)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,-2.2720351219177246
guided,C[C@@](F)(C(=O)Nc1ncnc2c1nnn2Cc1cccc2ccccc12)C(F)(F)F,-0.7007946968078613
guided,N#CSCC(=O)NCCc1ccccc1,-3.122920274734497
guided,S=C(NC1CCCCC1)N1CCOCC1,-7.95892333984375
guided,NS(=O)(=O)c1ccc(CNC(=O)/C=C/C(=O)NCc2cccnc2Cl)cc1,-0.6600782871246338
guided,O,-5.0
guided,O=C(CN(C(=O)c1csnn1)c1ccc(F)cc1F)NC1CCCC1,-0.9128203392028809
guided,[NH][C]1[C]([CH][C]2[CH][CH][C](OCCC(F)(F)F)[C](N([O-])[O-])[CH]2)[C]([O])[N][C]2S[C+](C[C]3[CH][CH][C](Cl)[CH][CH]3)[N]N21,-0.8056883811950684
guided,CN(C)CCC(=O)N1C[C@H](Nc2ccccc2)C[C@H](SCc2ccccc2)C1,-5.338945388793945
guided,O=C1C[C@@H](N2CCN(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(F)cc1,-3.9604201316833496
guided,NCCCCc1nnc(SCC(N)=O)o1,-0.9185938835144043
guided,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2Cl)cc1,-0.7421464920043945
guided,COc1ccccc1OCCCO/[C-]=C\C1=[O+]\CC(=O)N/C(C)=C(/Cl)C(=O)O1,-0.5916507840156555
guided,O[C@@](CNCc1ccccc1)(c1ccc(F)cc1)c1ccc(OC(F)(F)F)cc1,-4.499234199523926
guided,Nc1ccccc1-c1cc2ccc(Br)cc2oc1=O,-2.527924060821533
guided,FC(F)Oc1ccc2c(c1)N1C[C@H]1CN(Cc1ccccc1)/C(c1cccc3ccccc13)=C\2,-10.827534675598145
guided,COC[C-]1[N-][N-][C]N1[C+]1[C+](CN2CCCC2)N(C[C-]([O-])NCCCN2CCOCC2)N([C+]2[CH+][CH-][CH+][CH-][CH+]2)[C+]1[O-],-0.8141576647758484
guided,O=C(CSc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1ccc2c(c1)OCO2,-3.9133875370025635
guided,CNC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO,-1.0435504913330078
guided,C[CH-]C(C)C(C)C(N[C+]([O-])C[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1)[C+]([O-])O,-0.7846418023109436
guided,CCOC(=S)Nc1ccc2nccnc2c1,-3.8485054969787598
guided,COc1ccc(OC)c(NC(=S)NCCSc2c[nH]c3ccccc23)c1,-2.2823503017425537
guided,O=[N+]([O-])c1c(Nc2cccc(Cl)c2)c2ncccc2n1CCO,-0.5895839333534241
guided,O=C(COc1ccc(Br)cc1F)N1CCN(c2ncccn2)CC1,-2.168098211288452
guided,NS(=O)(=O)c1c(Nc2ccccc2)ncn1CCO,-0.6861782670021057
guided,NN/N=C/c1ccc(Cl)cc1Cl,-3.6115236282348633
guided,Brc1ccc(Nc2ccncc2Br)cc1,-7.786585807800293
guided,COCCNc1ncnc2c1nc1n2CCCC1,-1.9008581638336182
guided,O=C(Nc1ccc2c(c1)OCO2)c1cccc(NC(=O)C2CCC2)c1,-0.7483159303665161
guided,CC[C@H](C)N1C(=O)c2ccc(C(=O)Nc3ccccc3C(=O)O)cc2C1=O,-0.5458695888519287
guided,COc1ccc(C)cc1N1CCN(S(=O)(=O)c2cnc[nH]2)CC1,-0.8428690433502197
guided,[O-]N(C[c+]1[cH-][cH+][cH-]o1)O[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N1CCOCC1,-1.9059487581253052
guided,N#Cc1cc2c(nc1SCC(=O)NCc1ccco1)CCCC2,-0.9074515700340271
guided,FCCCOCCCCn1ccnc1,-7.40265417098999
guided,COc1ccc(N2CCN(C(=O)CSc3nnc(COc4ccccc4)o3)C2)cc1,-0.701210618019104
guided,N#CCc1ccc([C@H](O)[C@H]2CO[C@H](c3ccc([N+](=O)[O-])cc3)OC2)cc1,-0.5159879326820374
guided,COc1ccc(OC)c(NC(=O)c2ccoc2C)c1,-2.1568973064422607
guided,CC[C@@H](NC(=O)c1ccc(F)cc1F)[C@@H]1C[C@@H]2CC[C@H]1C2,-6.764881610870361
guided,C[C@@H]1[C@@H](NC(=O)CCSCCCC(=O)c2cc(F)ccc2F)CCC[C@@H]1C,-3.930032253265381
guided,NS(=O)(=O)c1ccc(CCNC(=O)COC(=O)c2cncc(Br)c2)cc1,-0.6744978427886963
guided,Clc1ccc(-c2cn3c(n2)SCC3)cc1,-9.397913932800293
guided,N#Cc1c2n(c3ccccc13)[C-]([O-])[N@H+]1C[O+]1c1ccccc1N1CCN(CC1)C2,-1.4206151962280273
guided,CN(C[C+]([O])NC[C]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.6590542197227478
guided,N#C/C(=C(/O)CCc1ccccc1)c1nc(C(CCl)CCl)cs1,-2.660229206085205
guided,COc1nc(NC(=O)c2ccco2)nc(OCCNC(=O)c2ccccc2)n1,-0.6599706411361694
guided,N#Cc1cc(OCc2cccc(-c3n[nH]c(=S)o3)c2)ccc1F,-1.0688172578811646
guided,COc1ccc(Br)cc1CNC[C@H](O)CO/N=C/[C@@H]1C(=O)C[C@@H](c2ccccc2)C[C@H]1O,-0.44248461723327637
guided,[C-][C]C12[C]([N][SH]([O])[O])[N][C](C[C+]3[CH][CH][CH][N][CH]3)C3[C-]1C32,-0.9263028502464294
guided,CC1=NN(C(=O)CCC(=O)Nc2ccc(Cl)cc2)[C@@](O)(c2ccc(F)cc2)C1,-0.6221473813056946
guided,CCOc1cc2nc(NCc3ccco3)nc(N)c2cc1OCC,-0.7469032406806946
guided,CCCCN(CC)CCNC[C@@H](O)COc1ccccc1C(C)C,-3.8724610805511475
guided,Clc1ccc(Oc2ncnc3sccc23)c(Br)c1,-5.958844184875488
guided,O[C@H](COCc1ccc(Br)cc1)Cn1c2ccccc2c2ccccc21,-5.807629585266113
guided,COC(=O)CCn1nnc(-c2ccc3c(c2)OCO3)n1,-0.8053278923034668
guided,CO[N-][C+]([CH-][c+]1[cH-][cH+][c-]2[cH+][c-](F)[cH+][cH-][c+]2[n-]1)S[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][c-](O)[cH+][cH-]2)n1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.966601550579071
guided,O=C(N/N=C\c1cnn(-c2cccc(F)c2)c1)c1ccc([N+](=O)[O-])cc1,-0.6130589842796326
guided,Fc1ccc(-c2cc([C@@H]3C[C@H]3CCCBr)nc3c(-c4ccccc4)cnn23)cc1,-7.4120330810546875
guided,FC(F)(F)c1nc2n[c-]nn2c(NCc2ccco2)[o+]1,-1.164292573928833
guided,O=C(Nc1ccnn1C1CCN(C[C@H]2CC=CCC2)CC1)c1ccccc1Cl,-3.1222732067108154
guided,O=C(N/N=C/c1c(O)n(Cc2ccc(F)cc2)c(=S)[nH]c1=O)c1ccccc1,-0.627951979637146
guided,Cc1cc(O)c(C=O)c(O)c1C(=O)O,-0.829606831073761
guided,Clc1cc(NCc2ccco2)ccc1N1CCNCC1,-4.656691074371338
guided,[CH2-]n1[n-][c+](-[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[cH+][c-]1[C+]([O-])NC(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])O,-0.5678781270980835
guided,O=C(COC(=O)c1cccc(O)c1)NC1CCCC1,-0.8577477931976318
guided,COc1ccc(S(=O)(=O)N2CCSCC2)cc1Cl,-3.806959390640259
guided,Brc1c(OCCOCCNc2cnc3ccccc3n2)ccc2ccccc12,-2.522130012512207
guided,CC(=O)Nc1ccc(-c2nnc(SCc3ccccc3C)n2C)cc1,-2.1622161865234375
guided,CO[c-]1[cH+][cH-][c+](N2[N-][C+]([O-])[C-]([N-][c+]3[n-]o[n-][c+]3N)N2[O-])[cH-][cH+]1.[H+],-0.8068881034851074
guided,CC(=O)Nc1nnc(SCC(=O)N(C)C)s1,-1.3989242315292358
guided,O=S1(=O)CCN(Cc2cn[nH]c2-c2cc3ccccc3o2)CC1,-0.6823782324790955
guided,COc1ccc(-n2c[c-]c(C/[O+]=C/c3ccc(F)cc3)n2)c(OC)c1,-3.6084697246551514
guided,Nc1n/c(=[S+]/Cc2ccccc2)[nH]c2c[c-]c(OCc3cccc(F)c3)cc12,-1.7920588254928589
guided,O=C(Cc1ccccc1Cl)N[C@@H]1CCCN(Cc2ccccc2)C1,-5.945693492889404
guided,CN1[C][C+]([C-]([NH-])[O-])[C-](C(F)CN(C)[C+]([O-])[C+]2[CH+][CH-][CH+][CH-][CH+]2)[N-]1.[H+],-0.7576395273208618
guided,C[CH-]C.C[CH-]C.O=C(O)c1cccc([P+]#[O+])c1,-2.635406017303467
guided,S=C(Nc1cccc(Cl)c1)N(Cc1ccc2c(c1)OCO2)Cc1ccco1,-3.8787896633148193
guided,O=C(Cn1c(=S)sc2cc([N+](=O)[O-])ccc21)Nc1ccccc1,-0.9187249541282654
guided,NNC(=O)N1CCCCc2cccc(CS(=O)(=O)c3ccccc3)c21,-0.4642246663570404
guided,Cn1c(=O)c2c(ncn2CC(=O)OCC(=O)c2cc3ccccc3o2)n(C)c1=O,-0.6501617431640625
guided,Clc1ccc(/C=C/c2ncc[nH]2)c(Cl)c1,-7.021470546722412
guided,[O-][C+](NCCCCO)C1CC1CN[C][N-][C+]1[CH+][C-](Br)[C+](Br)S1,-0.9287990927696228
guided,CC(=O)N1CCCc2ccc(NC(=O)CCCC(N)=O)cc21,-0.5647069811820984
guided,O=c1[nH]c(CN(C2CCCCC2)S(=O)(=O)c2ccccc2)nc2ccccc12,-0.47501054406166077
guided,O[C@@H]1NCC[N+]2=C1C/C=[C-]/CCC[CH-]2.[H+],-5.647610664367676
guided,CCOCCNC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.5490068793296814
guided,Cc1ccc(S(=O)(=O)NNC(=O)c2cccnc2)cc1,-0.8087249994277954
guided,CC(=O)Nc1ccc(S(=O)(=O)NNc2ncc(C(F)(F)F)cc2Cl)cc1,-0.7781741619110107
guided,CN1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,-4.1471266746521
guided,C[C@H](OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3)C(N)=O,-0.6216799020767212
guided,Cn1ccnc1Sc1ccccc1NC1CCN(Cc2ccccc2)CC1,-5.834901332855225
guided,[CH2-][OH+]c1[c-]c(-c2[c-][s+]c3n2C(=[NH2+])N=N3)c(OC)cc1,-1.0731174945831299
guided,O=C(O)c1ccccc1NCc1cccnc1,-1.8702454566955566
guided,Cc1nc([N+](=O)[O-])cn1CC(=O)N1CCc2ccccc21,-0.7440940141677856
guided,S=C(NCCCN1CCOCC1)N1CCN(c2ncccn2)CC1,-2.4873037338256836
guided,O=c1c2ccccc2cnn1Cc1n[nH]c(=S)n1-c1ccc(F)cc1Cl,-1.4578819274902344
guided,CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccs1,-1.5592236518859863
guided,C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,-0.8097754120826721
