source,smiles,log_reward
base,CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)[C@@H]1c1ccc2c(c1)OCO2,-0.5827628374099731
base,Nc1cc(Cl)ccc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,-0.6969505548477173
base,CSc1cc(C(F)(F)F)nnc1C(F)(F)F,-8.082090377807617
base,[H]/[C-]=C1\C(=O)NC(=O)[C-]1[N+]#C/[NH+]=C(N)\N=C\C(OC)OC,-1.012184739112854
base,C[C@H](CCC(=O)O)NC(=O)c1cc2c(=O)n3ccccc3nc2s1,-0.6047561764717102
base,[O-]C1=C[C@H]([C]C(=S)N[C@H](OCc2ccccc2)c2ccccc2)C2=CC=CC=[C+]2N1,-2.352147340774536
base,N#CCC(=O)NNC(=S)Nc1ccc(F)cc1,-1.1838434934616089
base,COc1ccc(C(=O)N(CCc2ccccc2)Cc2ccccn2)cc1OC,-2.967099905014038
base,Cc1occc1C(=O)NCCCc1ccc(F)cc1,-4.458526134490967
base,O=[N+]([O-])CN(c1ccc2c(c1)OCO2)S(=O)(=O)/C=C/c1ccco1,-0.6415442228317261
base,CCCN(CCC)C[C@@H](O)Cn1c(C)c(C(C)C)c2ccccc21,-6.799130916595459
base,CO[C@H](CNC(=O)c1c(C)cc(=O)oc1C)c1ccccc1,-1.4914048910140991
base,CCOCC(=O)Nc1ncc(S(=O)(=O)Cc2ccc(F)cc2)s1,-0.7555338740348816
base,Nn1c([C@H]2COc3ccccc3O2)n[nH]c1=S,-1.0941005945205688
base,Cc1ccc(NC(=O)c2cc(Cl)ccc2OCC(=O)NC2CCCCC2)nc1,-0.6453552842140198
base,CN[S@+](Cc1ccccc1)N=[S@](=O)([O-])c1ccc(Cl)c(C(=O)O)c1,-0.6684445142745972
base,[CH2-]C1O[CH-]COCC[O+](CCOCCO[c+]2[cH-][cH+][cH-][cH+][c-]2OCCO)[CH+]COCCOCCOCCO1.[H+],-0.6100752353668213
base,C[C@@H](NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C(F)(F)F)cc1,-4.080282211303711
base,CCOCC(=O)N1CCc2ccccc21,-6.763822555541992
base,[C-2]=C1[C-]=CC([N+]#CC(=O)Nc2ccc(S(=O)(=O)N(CC)c3ccc4c(c3)OCO4)cc2)=[S+]1.[H+],-0.6164652705192566
base,NC(=O)/N=N\c1nc2ccccc2s1,-1.0963066816329956
base,[O-][CH+]O[N-][c+]1[cH-][c+](N([O-])[O-])[c-](Cl)[cH+][c-]1N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5536630749702454
base,O=C(CCN1CCCCC1)NNC(=O)c1cccs1,-1.9500361680984497
base,COCCOCCO[c-]1[c+](OC)[cH-][c+]([CH-][O-])[cH-][c+]1O[C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][C+]1[C-](N)[O-].[H+],-0.5511099696159363
base,C=C1C=C[C-]2C=CC=CC2=C1.[O+]#P(Nc1ccccc1Cl)c1ccccn1,-4.641452789306641
base,CN(C)/N=C/c1c(O)n(C)c(=O)n(C)c1=O,-1.0764414072036743
base,CC[C@H]1CCCCN1S(=O)(=O)c1ccccc1SCC(N)=O,-0.6945186257362366
base,CCNC(=S)NNC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-1.8497732877731323
base,O=C(N/N=C/c1ccc(Br)s1)c1cccnc1,-2.9265472888946533
base,CCOc1cccc(OCc2ccc(C(=O)O)o2)c1,-1.3774065971374512
base,CN[C-]1[C+](N)[N-][C+](N2[CH+][CH+][CH+][N-]2)N([O-])[C-]1[O-],-0.9559662938117981
base,COc1ccccc1/N=c1\scc(-c2ccc(OC(=O)c3ccco3)cc2)n1CCO,-0.5323399305343628
base,CNC(=O)C[C@H](c1ccc(OC)c(C)c1)c1ccccc1OCc1ccccc1,-3.597686767578125
base,CCNC(=O)N[C@H](c1ccc2c(c1)OCCO2)C1CC1,-2.1275274753570557
base,O=C1C=C(O)[C@H](c2cccnc2)OC1,-2.287493944168091
base,Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccccn1,-0.7141388058662415
base,O=C(Cc1ccccc1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.6377351880073547
base,FC(F)OC(F)(F)[C@@H](F)Cl,-12.869475364685059
base,CN(C)S(=O)(=O)c1ccc(Cl)c([N-]C(=O)C/[O+]=C(\[O-])C[C][C+](=O)/[C-]=C/c2ccccc2)c1.[H+],-0.4963030517101288
base,O=C(Nc1nnc(C2CC2)s1)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-0.5407189130783081
base,COCCCNC(=O)CCc1nnc2ccc(N3CCCC3)nn12,-0.6901519894599915
base,COc1cc(N)c([N+](=O)[O-])cc1OCc1c2c([o+]n1[O-])CC(C)(C)CC2=O,-0.6876221895217896
base,Cc1ncc([N+](=O)[O-])n1Cc1cccc2ccccc12,-2.007204294204712
base,COc1ccc(/C=C/C(=O)OCC(=O)NCC(F)(F)F)cc1OC,-1.1003834009170532
base,[O-][S+2]([O-])([c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)N(C[C-]1[C][CH-][CH+][CH-][CH+]1)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-3.0858638286590576
base,N[P@](=O)(OCC(F)(F)F)Oc1ccccc1,-2.291290283203125
base,CCOc1ccccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,-0.6784957647323608
base,Cc1nc2c(c3c1C(=O)OC3)CCC2,-5.254916667938232
base,O=C(CSCc1cc(Cl)ccc1Cl)NCc1ccco1,-4.506736755371094
base,CCOC(=O)C/C(C)=N/NC(=O)c1c(Br)cnn1C,-0.9764044284820557
base,Cc1nnc(S[C@H]2CC(=O)N(c3ccccc3)C2=O)n(N)c1=O,-0.716218888759613
base,COc1ccc(CN2C(=O)c3ccccc3C2=O)cc1OC,-2.553851842880249
base,CCO[C-]([O-])[C+](O)C([C+](C)[O-])C1CCC[C-]2CCCC[C+]21,-1.0742213726043701
base,COc1ccc(CN2CCNC(=O)[C@@H]2CC(=O)NC2CCCCC2)c(C)c1,-1.1016212701797485
base,CC1=NNC(=O)[C@@H]1Cc1ccc(OC(C)C)cc1,-3.2909204959869385
base,S=C(Nc1ccc(N2CCCC2)cc1)N1CCc2ccccc2C1,-9.0164155960083
base,[CH2-]O/C(CCCCOCc1ccccc1OC)=[O+]\[C-](C)C(=O)/N=C1\C(=O)NC(=O)[N+](CCc2ccccc2)=C1N,-0.5164149403572083
base,Cc1cnc(N/N=C\c2ccccc2O)nc1-c1ccc(F)cc1,-1.3019769191741943
base,CCOc1cc(/C=C/c2nc3ccccc3c(=O)n2-c2ccc(O)cc2)ccc1O,-0.6047269701957703
base,CCOC(=O)c1ccc(-c2ccc(C)o2)o1,-3.114987373352051
base,Brc1cnc(N2CCOCC2)nc1N1CCCCC1,-4.669659614562988
base,Fc1cccc(NC(=S)NNc2cc(Cl)ccc2Cl)c1,-5.714817047119141
base,NC(=S)NCCCSc1cccc2cccnc12,-3.1747689247131348
base,NS(=O)(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-1.3248921632766724
base,[H]/[O+]=C1/N(CC(=O)OCc2cccc(S(=O)(=O)N(C)C)c2)C(=O)N[C@]12C=[C-]C1=CC=CCC1=C2,-0.5250520706176758
base,Cc1ccc(NC(=S)N(CCN2CCCCC2)Cc2ccco2)cc1Cl,-6.224667549133301
base,N[P@@](=O)(OCC(F)(F)F)Oc1ccccc1,-2.291290283203125
base,CCC1(CC)NC(=S)N(Cc2ccccc2)C1=O,-6.249636650085449
base,O=C(/C=C/c1cccs1)OCC(=O)c1cccs1,-4.344057559967041
base,[CH2-]C/C(=C\C1=[S+2]=CC=C1)C(=O)C(/C=[C-]/CCC)=C(O)\C=N\NC(N)=S,-0.5310876369476318
base,O=C(COc1cccc([N+](=O)[O-])c1)NCC(=O)Nc1ccccc1C(=O)c1ccccc1,-0.46845683455467224
base,O=C1CCC[C@@H](C(=O)Nc2ccccc2Cl)N1,-2.337824583053589
base,N/C(CC(=O)NC1CCCCC1)=N\O,-0.7893421053886414
base,[CH2-]S[N-]N[c+]1[cH-][cH+][c-](F)[cH+][cH-]1.[H+],-7.890082836151123
base,NNC(=O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1,-0.6110555529594421
base,Br[c-]1[cH+][cH-][c+]([C-]2[CH+][N-][C]N2C[C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[cH-][cH+]1,-9.309836387634277
base,Clc1ccc(CNc2nccs2)cc1Cl,-7.898250579833984
base,CC[C@@H](C)[C@H](Nc1ncnc2scc(-c3ccc(Cl)cc3)c12)C(=O)O,-1.1312460899353027
base,CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1ccccc1)cn2C,-0.578559398651123
base,CCC/N=C(\C)c1c(C)[nH]n(-c2nc3ccccc3s2)c1=O,-1.9815870523452759
base,O=C(CCc1cn(-c2ccccc2)nc1-c1cccnc1)CN1CCOCC1,-1.8534892797470093
base,CO[C]1[CH][CH][C](C)[CH][C]1N(CC[C+]1[CH][CH][CH][CH][CH]1)[C]([O])[C]1[CH][CH][C](N([O-])[O-])O1,-0.7034873962402344
base,CCOc1cccc(/C=N/N2CCN(Cc3cc4cc(C)ccc4[nH]c3=O)CC2)c1O,-0.4882544279098511
base,CCOc1ccc(NCCc2ccccc2)cc1,-8.491581916809082
base,COCCCN(Cc1ccc2c(c1)oc(=O)c1ccccc12)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,-0.4717850387096405
base,Cc1ccccc1Nc1oc(Cc2ccccc2)nc1C#N,-2.024693250656128
base,CN(C)S(=O)(=O)c1ccc(N2CCN(Cc3cccc(Cl)c3)CC2)nc1,-2.3335094451904297
base,NC(=O)COc1ccc([C@@H](Cc2ccccc2)NC(=O)c2cccs2)cc1,-0.6440610885620117
base,CN(C)[C@@H](CNS(=O)(=O)c1ccc(F)cc1)c1cccnc1,-1.9545960426330566
base,[O-][C][C+]1N[c+]2[cH-][cH+][c-](N[C-]([O-])[C+]3[CH+][CH-][CH+]S3)[cH+][c-]2[C+]1OC1CCOC1,-0.518147885799408
base,NS(=O)(=O)c1ccc(CN2CCCCCC2)cc1,-1.7244127988815308
base,O=C1CCCC/C1=N\Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.7232910990715027
base,CCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1OC,-3.766281843185425
base,CN(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(F)cc1,-2.315929889678955
base,NC(=O)c1c(NC(=O)CSc2nnc(C3CC3)n2-c2ccccc2)sc2c1CCCCC2,-0.643430769443512
base,[H]/N=C(\Nc1ccc(Oc2ccc(C(=O)N3CCN(C(=O)OCC)CC3)cc2)cc1)c1ccccc1,-0.5359821915626526
base,NN/C(=N\S(=O)(=O)c1ccc(F)cc1)SCc1ccccc1,-0.8104316592216492
base,CCOC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)cc1,-0.6152755618095398
base,O=C1Nc2ccc(Br)cc2/C1=N/Nc1ccccc1Cl,-2.9800591468811035
base,O=C(CCc1nc(-c2ccccc2)no1)N1CCCCCC1,-2.078686475753784
base,O=C1/C(=C/c2cn(-c3ccccc3)nc2-c2cccnc2)SC(=S)N1CCOc1ccccc1Cl,-2.55430006980896
base,CO[c-]1[cH+][cH-][c+](CCN(C)C[C-]2OCC(O)C(O)C(COCl)O2)[cH-][cH+]1,-0.715621829032898
base,COc1ccccc1/C=C1\SC(=S)N(Cc2ccccc2C)C1=O,-6.7201056480407715
base,CCCOc1cc(N(CC)CC)ccc1/C=C(/C#N)c1nc2cc(C)c(C)cc2[nH]1,-2.2258734703063965
base,[CH2+]N([CH+]C[C-]([O-])N1CCC(CCCOC)CC1)[C+]([O-])Cn1[cH+][cH-][cH+][cH-][c+]1[O-].[H+],-0.4786844253540039
base,O=S(=O)(NOC[C@H](O)[C@@H](O)CO)c1ccc(F)cc1,-0.7603596448898315
base,COc1cccc(/N=N/c2ccc3nccnc3c2)c1,-2.1856307983398438
base,FCCCOc1ccccc1,-11.6578369140625
base,CCN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CC[C-]([O-])NCCCCC[O-])[cH-][cH+]1,-0.4443948566913605
base,Cc1cccn2cc(Cc3ccc([N+](=O)[O-])cc3)nc12,-2.039612293243408
base,O=C(NCc1ccco1)c1ccc(C[S@+]([O-])Cc2ccccc2Cl)o1,-0.8229079842567444
base,O=C(NCc1cn2ccccc2n1)Oc1ccccc1,-2.6080949306488037
base,CCOP([O-])OCC.FC(F)(F)c1cccc(N/C=c2\ccc3c(c2)OC[O+]=3)c1,-1.018839716911316
base,CCC1(O)CC2[CH-]N(CC[c+]3[c-]([nH][c+]4[cH-][cH+][cH-][cH+][c-]34)C(C)C[CH+][CH-]C2)C1,-4.743924617767334
base,O=[N+]([O-])c1ccccc1/C=N\N1CCN(c2ccccc2)CC1,-1.7522048950195312
base,CC(=O)c1sc(N/N=C/c2cccs2)nc1C,-3.1610419750213623
base,Cc1cnc(=O)[nH]c1N1CCc2ccccc21,-3.5011744499206543
base,FC(F)(F)c1ccncc1-c1nnc(C2CCCCC2)o1,-3.0606353282928467
base,CC[C@](F)(Cl)OCc1cc(-c2cccc([N+](=O)[O-])c2)n[nH]1,-0.7943680882453918
base,NS(=O)(=O)c1c[c-]c([C@@H]2CC=Cc3nc4ccccc4c(=O)n32)cc1.[H+],-0.5393427610397339
base,CC[C@@H](CC1(CO)CCN(C(=O)Nc2ccccc2)CC1)c1ccccc1,-2.7878425121307373
base,COc1ccc2nc(Cc3ccccc3)[nH]c2c1,-5.16650390625
base,Nc1ccc(S(=O)(=O)Nc2cnc3cc(F)ccc3n2)cc1,-0.7413409352302551
base,S=c1[nH]nc(C2CCCCC2)n1/N=C/C=C/c1ccccc1,-3.7825205326080322
base,[CH2-]C(C)(C)Cc1c([CH-]NC)cnn1CC1=[S+2]=CC=C1,-6.887857437133789
base,NS(=O)(=O)c1ccc(NC(=O)COC(=O)CC2CCCC2)cc1,-0.5619910359382629
base,CCCN1C(=O)CN(CCc2cccc3ccccc23)C(=O)[C@H]1c1ccc(C)cc1,-4.460901737213135
base,COc1cc2c(cc1OC)[C@H](c1ccc3ccccc3c1)N(C(=O)C(C)C)CC2,-5.017733573913574
base,CCO[C@H](C(=O)Nc1ccccc1)c1ccc(C(=O)O)o1,-0.6145532727241516
base,[CH2-]CCc1cccc(O)c1[NH+]=S(=O)=O,-1.6115328073501587
base,CCN(CC(=O)O)S(=O)(=O)c1cccc(C(=O)Nc2ccc(OC(F)F)cc2)c1,-0.5223842859268188
base,C[C][C]CC[c+]1[cH+][cH-][n-][c+]([O-])n1C.[H+],-4.597557067871094
base,NC(=O)N1CCC[C@@H]1C(=O)N1CCCCC1,-1.6652922630310059
base,Nc1cc(C(=O)OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)ccc1Cl,-0.4656686782836914
base,Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1F,-0.6467762589454651
base,O=C(Cc1ccccc1)N/C(=C/c1cccs1)C(=O)Nc1ccccc1CO,-0.7551928758621216
base,CCOC(=O)c1c(C)n(C)c2ccc(Oc3cccc(C(F)(F)F)c3)cc12,-5.06247091293335
base,CCC(CC)[C-]([O-])[C+]([C+]([NH-])NC(CO)CC[C+]([O-])O)[c+]1[cH-][cH+][cH-][cH+][c-]1C(CN([O-])[O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.41633468866348267
base,Clc1ccc2nc(CSc3ccccc3)cn2c1,-9.478083610534668
base,CC(C)c1ccc(C(=O)O[C@H]2CCOC2=O)cc1,-2.9313249588012695
base,O[C@@H](COc1ccccc1)CN1CCN(c2ccccc2)CC1,-5.228472709655762
base,NN[C-]1OC(N[C+]([O-])CCC[C+]([O-])O)CC[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.553277313709259
base,NN1[C](SC[C+]([O])N2CCCCCC2)[N][N][C]1[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.753433346748352
base,S=C(NCCCOC(=S)Nc1ccccc1)Nc1ccccc1,-3.8849689960479736
base,[CH2+]N[C][C-](C[c+]1[cH-][cH+][c-](N(C)C)[cH+][cH-]1)[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][n-][c+]12.[H+],-6.593211650848389
base,Nn1c(SCC(=O)NCc2ccccc2)nnc1-c1ccccc1F,-0.6890885829925537
base,O=C(CNC(=O)c1ccc(Br)o1)NC[C@H]1CCCO1,-0.876671552658081
base,COc1ccc(-n2c(=S)sc3c(=O)n(-c4ccccc4OC)c(SCC(N)=O)nc32)cc1O,-0.6711944937705994
base,CN(CO)C[C@@H](O)CN1CCOCC1,-2.6880500316619873
base,COc1ccc2c(c1)[C@H]([C@@H](O)CNCc1ccccc1OC)OC2=O,-0.8287799954414368
base,NC(=O)c1cnccc1Cc1ccccc1,-2.547048330307007
base,CCOc1cc(N2CCN(Cc3cccnc3)CC2)c(F)cc1[N+](=O)[O-],-1.0541088581085205
base,O=S(=O)(Nn1cnnc1)c1ccc(Cl)cc1F,-1.2128678560256958
base,O=C(c1cc(F)ccc1F)[C@H]1CCCN1C/C(Cl)=C/c1ccccc1,-8.66157054901123
base,Oc1ccc(Br)cc1CN1CCC(Cc2ccccc2)CC1,-7.808190822601318
base,CCCOc1ccc(-c2[nH]ncc2OCCC)cc1,-3.685264825820923
base,CC1=C(C)/C(=C(\[O-])Nc2ccccc2)C(n2c(C)ccc2C)=[S+]1,-4.933925151824951
base,N#C/C(Sc1nc2ccncc2[nH]1)=C1/NC(c2ccccc2Cl)=CS1,-1.1967358589172363
base,Nn1cc(-c2ccccc2)nc1SCc1nc2ccccc2nc1-c1ccc(N2CCOCC2)cc1,-0.7584632635116577
base,C[C-](C)OCCCO[c+]1[cH-][cH+][cH-][cH+][cH-]1,-9.283873558044434
base,Cc1cccc(N2CCOCC2)c1,-10.722474098205566
base,O=C(NCC(=O)N1CCCCCC1)c1cncc(Br)c1,-1.812739372253418
base,S=C(NCCCN1CCCCC1)N1CCc2ccccc2C1,-9.064401626586914
base,NS(=O)(=O)c1ccc(OC[C@H](O)CN2C(=O)NC3(CCCC3)C2=O)cc1,-0.5412450432777405
base,[CH2-]CC/[N+](Cc1ccccc1)=C1\[C-]=CN=C2[S+]=C(C(N)=O)C(N)=C21,-0.6514186263084412
base,Cc1cc(CC(C)(C)C)n[nH]c1=O,-4.270570755004883
base,CN(C)S(=O)(=O)c1ccc(-n2cncn2)nc1,-1.014690637588501
base,Fc1ccc(Oc2ccccc2NCc2cccnc2)c(Cl)c1,-6.063801288604736
base,O=S(=O)(c1ccc2c(c1)oc1ccc(F)cc12)N1CCOCC1,-2.005162000656128
base,COc1ccccc1N1CCN(Cc2cccc(OC)c2OC)CC1,-5.684802532196045
base,Nc1nccc(OCc2ccc(OCC(F)F)cc2)c1Cl,-2.4586658477783203
base,COc1cc(/C(N)=N/OC(=O)Cc2c(F)cccc2Cl)cc(OC)c1O,-0.7123735547065735
base,Clc1ccc(-c2ccc(Cl)c(CN3CCNCC3)c2)cc1,-9.735933303833008
base,CN1CCC(=O)N([C@H](Cc2nc3ccccc3s2)c2cccc(F)c2)CC1,-5.176143169403076
base,C/C(Cc1ccccc1)=N\NC(=O)CNC(=O)[C@H]1COc2ccccc2O1,-0.5955166220664978
base,[O-][C+](NC1CC[c+]2[cH-][cH+][cH-][cH+][c-]21)[c-]1[cH+][c+](NCCCN2CCOCC2)[n-][n-]1,-0.4790107309818268
base,C[C-](C)[N-]OCC(O)C(O)C(CO)O[C]O[CH+]C12O[C+](C(O)CO)C(CO)OC1C2(O)C(O)CO.[H+].[H+],-0.7582578063011169
base,CCNNc1nc(C)cc(-c2ccc(F)cc2)n1,-3.463358163833618
base,CC(C)c1nnc(NC(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)s1,-0.5462360978126526
base,CC(C)Cn1c(=O)c(C(=O)CC(=O)O)nc2cc3c(cc21)OCO3,-0.6585339903831482
base,CCOc1cc(CNC(C)(C)C)cc(Br)c1OCc1ccc(-n2cnnn2)cc1,-1.0375277996063232
base,[O-][C+]([N-]CCCN1CCC[c-]2[cH+][cH-][cH+][cH-][c+]21)N[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-2.711571216583252
base,O=C(O)c1ccc(-n2ccc(=O)[nH]c2=O)cc1C(=O)O,-0.6726363897323608
base,O=C(O)c1ccccc1/[S+]=C1\C=CC=C\C1=C(/[O-])O,-0.6723195314407349
base,CCN([C@H]1CCS(=O)(=O)C1)S(=O)(=O)c1ccc2ccccc2c1,-1.0616592168807983
base,COC[C@@H]1CCN(Cc2c(C(=O)N3CCc4ccccc4C3)nc3ccc(Cl)cn23)C1,-3.1055960655212402
base,CC/[C-]=[N+]1/N=NN=C1[C@H](Nc1cccc(C(F)(F)F)c1)C(=O)c1c[nH]c2ccccc12,-0.7875555157661438
base,C[C@@H]1CN(C(=O)c2ccco2)CN1C(=O)c1cc2sccc2n1Cc1ccccc1,-2.1245648860931396
base,C[c-]1[cH+][cH-][c+](F)[cH-][c+]1N[C-]([O-])C(C)[N-][C+]([O-])N[C+]1[CH+][N-][CH+][c+]2[cH-][cH+][cH-][cH+][c-]21,-0.5980013608932495
base,C[C@@H](CO)OC(=O)[C@H](NC(=O)c1ccccc1)Oc1ncnc(NCCF)n1,-0.6612520813941956
base,N[C@@H](COP(=O)(O)O)C(=O)O,-1.1971890926361084
base,Cc1occc1C(=O)Nc1c2ccccc2[c-]2ccccc12.[H+],-4.57610559463501
base,O=C1N[C@H]2NC(=O)N([C@@H](Cc3ccccc3)C(=O)O)[C@H]2N1,-0.741098940372467
base,COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc1,-0.5722444653511047
base,N#Cc1c(-c2ccccc2)nc(Sc2snnc2-c2ccccc2)[nH]c1=O,-0.776528537273407
base,CO[CH-][CH+][CH-][C][C][C+](C)[C]C1S[C-]2[CH+][CH-][C+]([C+](N)[O-])[CH+][C+]2N[C+]1[O-].[H+],-0.7580877542495728
base,F[C]1[CH][C][C]([CH][CH][C]2[N][NH+][C]([S])N2)[CH][CH]1,-4.790420055389404
base,COc1cccc(CCNC(=O)c2ccn[nH]2)c1OC(F)F,-1.0579702854156494
base,CC[C@H](C(=O)NC[C@H]1CCCO1)N(Cc1ccc(C)cc1)C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1,-0.5301699638366699
base,COc1cccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)c1,-0.7826069593429565
base,O=C(CSc1nc(Nc2ccccc2)nc(N2CCCCC2)n1)N1CCCC1,-0.9201849699020386
base,CCOC(=O)N1CCC(NC(=O)c2cc(-c3ccc(C)cc3)nc3ccccc23)CC1,-1.0019108057022095
base,O=C(CCl)c1ccc(O)c(NCc2ccco2)c1,-1.9323073625564575
base,COc1ccc2c(c1)cc(C(=O)NN)n2C,-1.4552651643753052
base,CCc1ccc(/C=N\NC(=O)c2sc(N)c(C#N)c2C)cc1,-0.7705082297325134
base,COCCNc1nc(N)c2[c-]nc(N3CCCC3)c(C#N)c2c1C#N.[H+],-0.78397136926651
base,COc1ccc2[nH]c(C(=O)NCCCN3CCOCC3)cc2c1,-1.3609199523925781
base,CC[C@H](C)NS(=O)(=O)c1ccc(OCC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-0.5835440754890442
base,[CH2-]C[C@H](CC/N=C(/[S-])N1CCC(C)CC1)n1[n+]#[n+]c2cc(C)ccc21,-3.386385440826416
base,COc1ccc(N2CCN(Cc3cccc4cccnc34)CC2)cc1,-6.673306465148926
base,C/N=C(/Nc1cc(C)nn1CCc1nc2ccccc2[nH]1)c1ccccc1,-1.195962905883789
base,CO[P@](=O)(C#Cc1ccccc1)c1ccc(N(C)C)cc1,-6.784387111663818
base,O=C(NNC(=S)Nc1cccc(F)c1)c1cc(Cl)ccc1Cl,-3.0656895637512207
base,O=C(COc1ccc2ccccc2c1)NC1=C[CH-]c2oc(=O)[s+]3c2C13,-1.3052419424057007
base,CN1CCC[C@@H](c2c[nH]c3ccc(C(C)(C)C)cc23)C1,-8.860016822814941
base,O=C(OCC(=O)N1c2ccccc2Sc2ccccc21)c1cc2ccccc2o1,-2.419048547744751
base,O=C(COc1ccccc1)N[C@@H](NC(=S)Nc1ccc(C(=O)O)cc1)C(Cl)(Cl)Cl,-0.6451340317726135
base,COc1ccc(S(=O)(=O)n2ccc(Cl)c2)cc1,-3.6478168964385986
base,COn1c(SCC(=O)Nc2ccc(C)cc2)nc2ccccc2c1=O,-1.1428143978118896
base,O=[N+]([O-])c1cc(Cl)cc(CN2CCCCCC2)c1,-3.707017660140991
base,O=C(c1ccccc1)c1c[nH]c(C(=O)NCc2ccccc2)c1,-1.8524270057678223
base,Fc1ccccc1NC(=S)NCCCN1CCOCC1,-5.287322521209717
base,Cc1ccc(OCCN2C(=O)NC(C)(C)C2=O)c(C)c1,-2.354499340057373
base,OCCNC(=S)NC1CCCCC1,-4.313992500305176
base,OC[C@H]1O[C@@H](O[C@@H](CCc2ccc(O)cc2)O[C@H]2[OH+]O/[C-]=[O+]/CC[C-](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,-0.658759593963623
base,CCSC1=C(C#N)[C@H](CC(C)C)C2=C(CCCC2=O)N1,-3.108954906463623
base,CC(C)c1ccc(C/C(=C\O)c2cccc3nonc23)cc1,-2.1182844638824463
base,[H+].[NH][C]1[C]([O])N([C]2[CH][CH][C-](Cl)[C]([CH]Cl)[CH]2)[C]([O])C1NCC[N][C]([O-])C(C[C]([O])[OH+]C[C]OCCO[C]([O])[C]1[CH][CH][C](F)[CH][CH]1)[O+][C][O],-0.8262123465538025
base,Cn1nc(C(=O)OCC(=O)N2CCCc3ccccc32)c2ccccc2c1=O,-0.6177442073822021
base,OC[C@@H]1O[C@H](O[C@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,-1.0015273094177246
base,O=CP(=O)(O)O,-2.371086359024048
base,C=CC(=O)Nc1cccc(NC(=O)/C=C/c2ccc(F)cc2)c1,-2.2965028285980225
base,[NH-][N-][C]SCCS[C+]([O-])[N-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.05091392993927
base,CCN1[CH-][c+]2s[c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][c-]2[C+](CC[C+]([O-])NC[C+]2[CH+][CH-][CH+][CH-][CH+]2)[C-]1[O-].[H+],-0.7798476219177246
base,NNS(=O)(=O)c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,-0.6222686767578125
base,CC(=O)C(=C\Nc1ccc(Br)cc1Br)/C=N/c1ccccc1O,-2.22247576713562
base,CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCc3ccccc3C2)c(Cl)c1,-0.9155862927436829
base,N#Cc1c(NC(=O)Cn2c(=O)oc3ccccc32)sc2c1CCC2,-0.7047045230865479
base,Clc1nc(-c2ccco2)nc2sc3c(c12)CCC3,-5.134225368499756
base,NC(=O)c1ccsc1NC(=O)CCS(=O)(=O)c1cccs1,-0.8058452606201172
base,O=C(NCCn1ccc2ccccc21)Nc1ccc(F)cc1,-3.7967419624328613
base,O=C(OCc1nnc(C2CCCCC2)o1)c1ccccc1O,-0.5442127585411072
base,COC(=O)c1cc(=O)cc(C(=O)OC(C)C)o1,-1.0121374130249023
