source,smiles,log_reward
guided,COc1cccc(Oc2ccn3ncnc3c2)c1OC,-2.7892377376556396
guided,NS(=O)(=O)c1ccc(NC(=O)CCc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,-0.47540438175201416
guided,NS(=O)(=O)c1ccc(OCc2cn3ccccc3n2)cc1,-0.5310733914375305
guided,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCN(Cc2ccccc2)CC1,-0.48260319232940674
guided,O=C(c1ccc(N2CC[C@@H](Cc3ccccc3)CC2=O)cc1)N1CCOCC1,-4.019738674163818
guided,O=C(/C=C/c1ccco1)NCCC(=O)Nc1ccc(S(=O)(=O)NC[C@H]2CCCO2)cc1,-0.3719417154788971
guided,COc1cccc(OC)c1OCCNC1CCCC1,-5.176913261413574
guided,N#CCN1CCN(C(=O)c2ccco2)CC1,-2.3110592365264893
guided,O=C(NO)c1cccnc1,-2.2236249446868896
guided,N/C(=N\O)c1cccnc1,-1.4924334287643433
guided,[CH2-]C(O[P+]([O-])(OC[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.8006820678710938
guided,COc1cc(C(=O)NNC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,-0.505848228931427
guided,CN(C)CCCCn1c(O)c(/C=N/N2CCCCC2)c(=O)[nH]c1=O,-0.41992953419685364
guided,SCCOc1cccc2ccccc12,-11.188870429992676
guided,NC(=O)CN(c1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1ccc(F)cc1,-0.6960673928260803
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-0.47533687949180603
guided,O=C(Nc1cccc(F)c1)C1CCN(C(=O)C2CCN(Cc3cccs3)CC2)CC1,-4.170755386352539
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-0.6799160838127136
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-3.7925257682800293
guided,N#Cc1c(SCC(=O)c2cccc(C(F)(F)F)c2)nc2c(c1-c1ccco1)CCCC2,-4.84376859664917
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.9231820106506348
guided,[H+].[O-][N+]1=[C-]/C(=C\c2c[nH]c3ccccc23)N=N1,-2.0379371643066406
guided,[CH2-]CCC1=[C-]C2=C/C(=[O+]\CC)C=CC2=[N+]=C1C,-7.647396564483643
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(F)cc1,-3.390944719314575
guided,NNc1ccccc1F,-5.312332630157471
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(S(=O)(=O)N2CCOCC2)c1,-0.3755916357040405
guided,O=C(NC(=S)Nc1ccc([C@@H](O)CO)cc1)c1ccco1,-0.3955366015434265
guided,O=C(COC(=O)Cc1ccc(F)cc1)Nc1ccc(C(=O)NC2CC2)c(F)c1,-0.8985838294029236
guided,CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCCC1,-12.415111541748047
guided,CCC(CC)CN1CCN(Cc2cc3cc(C)c[c-]c3n3nnnc23)CC1.[H+],-4.038890361785889
guided,[CH2][C+]([C-][N+]([O-])[O-])[S+]([O-])[O-].[H+],-0.5634357929229736
guided,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-0.32205283641815186
guided,CN1CCCN(C(=O)CCCCC(=O)Nc2ccccn2)CC1,-1.8537505865097046
guided,NNS(=O)(=O)c1ccc(Cl)cc1,-1.4328943490982056
guided,[CH2+]CNC(=O)C[N-]CC(=O)Nc1ccc(S(N)(=O)=O)cc1,-0.34471485018730164
guided,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-2.138728618621826
guided,COc1ccc(CCn2c(C)cc(C=O)c2CCC(=O)NCCn2c(=O)[nH]c3ccccc32)cc1,-0.8574033379554749
guided,O=C(c1cn[nH]c1-c1ccc(Cl)cc1O)C1CC1,-2.3666720390319824
guided,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-2.187441825866699
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-4.833483695983887
guided,[CH2-][CH+][S+2]([O-])([O-])[CH-][CH+][C-]([O-])N[c+]1s[c+]2[c+]([c+]1[C][N-2])CCC2.[H+],-0.4776076078414917
guided,O=[N+]([O-])c1ccccc1/N=N/c1nc2ccccc2nc1Nc1ccc(F)cc1,-3.194780111312866
guided,NS(=O)(=O)c1ccc(NC(=O)CCC(=O)c2cccs2)cc1,-0.40569937229156494
guided,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1CCCN1CCCCC1,-6.886551856994629
guided,Nn1c(SCc2nc3ccccn3c2Br)nnc1-c1cccs1,-1.88825523853302
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-2.4131743907928467
guided,CCN(CC)CCOc1ccc(Cl)cc1Cl,-10.865019798278809
guided,O=C(Nc1cccc2c1CCCC2)C1CCCC1,-7.527922630310059
guided,C1=C[CH-]/C(=C/c2c(N/N=C/c3ccccc3)o[s@SP2+]3c2nc2ccccc23)C=C1,-6.684963703155518
guided,O=C(CC[S+]=C1CCN(C(=O)[CH-]/C=C(/[O-])O)CC1)Nc1c(F)cccc1Br.[H+],-0.5079486966133118
guided,CSCCC(=O)N1CCC[C@@H](CNC(=O)OC(C)(C)C(=O)OC(C)C)C1,-1.0407005548477173
guided,O=[N+]([O-])c1cccnc1NCCNC1=Nc2ccccc2NC=C1CSCCO,-0.6730940341949463
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-5.488155364990234
guided,COc1ccccc1-c1c(NC(=O)[C@H](C)Sc2ccccn2)n(C)c2ccccc2c1=O,-2.8055760860443115
guided,O=c1c2c3c(sc2ncn1Cc1cccnc1)CCC3,-3.9565908908843994
guided,CCN(CC)CCNc1nc(N2CCCCC2)c(C#N)cc1C(N)=O,-0.42950940132141113
guided,Fc1ccccc1Cc1nnc2n1N=C(c1ccc(Cl)cc1)CS2,-5.498230934143066
guided,Clc1cccc(CNCCCSc2ncccn2)c1,-5.856366157531738
guided,O=C(CN1CCN(c2ccc(F)cc2)CC1)N1CCOCC1,-5.422744274139404
guided,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccccn1,-1.9994261264801025
guided,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-4.725218772888184
guided,O=[N+]([O-])c1ccc(Cl)c(/C=N\c2nnnn2C2CCCCC2)c1,-1.184285044670105
guided,CN(CCc1ccccc1)Cc1nc(SCC(=O)Nc2cccc(Cl)c2)n[nH]1,-2.096414804458618
guided,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-2.693836212158203
guided,NN/C(=N\S(=O)(=O)c1ccc(F)cc1)OC1=Cc2c3c([nH]c2=C[CH-]1)=CCCC=C3.[H+],-0.38139253854751587
guided,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-4.037162780761719
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-3.3915603160858154
guided,Cc1ccc([C@@H](O)c2nc3ccccc3n2C)cc1,-5.565980911254883
guided,Nc1cccc(S(=O)(=O)c2cc(Cl)ccc2N)c1,-0.8029902577400208
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-1.1839067935943604
guided,FCCCOc1ccc(/C=N/OCc2c(Cl)cccc2Cl)cc1,-8.594152450561523
guided,NNC(=O)[C@@H](/C=N/O)CC[C@@H](N)C(N)=O,-0.49940288066864014
guided,O=[N+]([O-])c1c(Nc2ccc(N3CCOCC3)cc2)nc(N2CCOCC2)nc1-c1ccccc1,-1.0006260871887207
guided,[O-][C+]([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[N-][CH+][c-]1[cH+][c-](Br)[cH+][cH-][c+]1OC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-4.004693031311035
guided,NS(=O)(=O)c1ccc(N2Cc3cccc(O[C@H](C=O)C(=O)O)c3C2=O)cc1,-0.31427064538002014
guided,Cc1cc(NC(=O)CN2C(=O)c3ccccc3Sc3ncccc32)no1,-0.9608333706855774
guided,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-0.4643905460834503
guided,O=C(O)c1cc(N2C[C@H](C(=O)O)CC2=O)ccc1N1CCOCC1,-0.37387341260910034
guided,NC(=O)[C@@H]1CC(=O)N(C2CCCCC2)C1,-2.1604509353637695
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-3.648566961288452
guided,Nn1c(SCOc2ccc(Cl)cc2)nnc1-c1ccncc1,-1.2768751382827759
guided,CCOc1ccc(-n2cc(CCCc3ccccc3)nn2)cc1,-5.794625759124756
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-3.0453200340270996
guided,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-4.770238876342773
guided,FCN(c1ccc(OC[C@H]2CCCO2)cc1)c1nc2ccc(F)cc2s1,-7.672323703765869
guided,O=C1NC(=O)N(CCC(=O)N2CCOCC2)C(=O)/C1=C/c1ccc(N2CCOCC2)o1,-0.4091884195804596
guided,Cc1cc(S(=O)(=O)NCCCN2CCOCC2)c(C)cc1Cl,-2.5940566062927246
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1)c1ccncc1,-3.8608503341674805
guided,O=C(CCc1nc2ccccc2c(=O)n1-c1ccccc1)NCCN1CCOCC1,-0.9713082313537598
guided,[O-][S+2]([O-])(CC1CC1(Cl)Cl)[N-]SN(CC1CC1(Cl)Cl)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.757002830505371
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-0.5593083500862122
guided,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.679314911365509
guided,Oc1c(Cl)cc(Cl)cc1Br,-9.336797714233398
guided,NC(=O)C1=CC(=[N+]([O-])[O-])/C(=[S+]/CCO)C=C1,-0.4527944028377533
guided,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccccc2)c1,-0.7924584150314331
guided,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-1.9074277877807617
guided,CC(C)Oc1ccc(O)c(-c2ccn[nH]2)c1,-2.8807411193847656
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-2.1117141246795654
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-0.483070969581604
guided,NC(=O)NCCC1=CCCCC1,-3.06497859954834
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-1.0624583959579468
guided,OC1(c2ccc3c(c2)OCO3)CCN(Cc2nc(-c3cccs3)no2)CC1,-1.2123701572418213
guided,[S-][c+]1[n-]s[c+](N2CCOCC2)[n-]1,-4.790122985839844
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1,-0.40556764602661133
guided,[H]/[C-]=C(\NCC1=CC(=[O+]/C)/C(=[O+]/C)C=C1)[n+]1c(/N=[C-]/C)ncn1/C=c1\[cH-]c(=O)n2c1=NCCCC2,-0.40378397703170776
guided,[O][C]1[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[C]([O])N1[C+]1[CH][CH][C](Cl)[CH][CH]1,-0.6839329600334167
guided,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,-0.986264705657959
guided,O=C(CNS(=O)(=O)c1cccs1)N1CCN(c2ccccn2)CC1,-0.6476634740829468
guided,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Br)c1,-0.7683640718460083
guided,Brc1ccc(OCCCn2cnc3ccccc32)cc1,-8.255409240722656
guided,CCOc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)ccc1OS(=O)(=O)c1ccccc1,-2.7635884284973145
guided,NOc1ccc(C(=O)OCC(=O)NC(=O)N[CH-]CCC[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1.[H+],-1.2274236679077148
guided,NS(=O)(=O)c1cccc(NC(=O)C/[S+]=c2\nc(O)cc([O-])[nH]2)c1,-0.3138810396194458
guided,[CH2+]CC(CC(C)(S)[C][N-2])[C+]1[CH+]S[CH+][CH-]1,-8.951977729797363
guided,N#CC[C@@H](Cn1cncn1)OC(=O)[C@@H](CC(=O)OCc1ccccc1)NC(=O)c1ccco1,-0.31578290462493896
guided,COC1CCN(c2ccccc2F)CC1,-10.189146995544434
guided,Nc1cccnc1C(=O)OCc1ccccc1F,-1.9820942878723145
guided,O=C(Nc1ccc(Cl)c(Cl)c1)/C(=N\OC(=O)N1CCOCC1)C(=O)Nc1ccc2c(c1)OCO2,-0.8485896587371826
guided,CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccccc3)o2)n1,-0.8305199146270752
guided,Nc1ccccc1OCCOc1c(Cl)cc(Cl)cc1Cl,-5.85282039642334
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-5.444270610809326
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-7.6356987953186035
guided,O[C@H](CN1CCCCC1)Cn1c2ccccc2c2ccccc21,-7.531169414520264
guided,NN[C-]([S-])NC[CH+]CC(N)[C-](N)[O-],-0.6098610758781433
guided,O=C(C[S@@+]([O-])c1ccc(F)cc1)N1CCOCC1,-3.189491033554077
guided,[H+].[O-][C+](O)C[N-][C]N[S+2]([O-])([O-])[C+]1[CH+][C][C+](N2[N-][N-][C+]3[CH+][CH-][CH+][CH-][C+]3[C-]2[O-])[CH-][CH+]1,-0.5639482140541077
guided,O=C(NC[C@H]1CCCO1)C1(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,-1.4513238668441772
guided,CC1(Cc2cccc3ccccc23)OCCCO1,-9.41945743560791
guided,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-4.584688186645508
guided,O=C(c1nc2nc3c(cn2n1)CCCC3)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.621821403503418
guided,COc1ccccc1N[C@H](C)C(=O)Nc1ccc2c(c1)OCO2,-1.8640475273132324
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-1.2930030822753906
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-8.863533973693848
guided,COc1ccc(C(=O)Nc2cccc3ccccc23)cc1,-6.193172931671143
guided,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-15.752986907958984
guided,[CH][PH]([OH+])O[C]([C]1[CH-][C]2[CH][CH][CH][CH][C]2N1)C(O)CCCO.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-1.45583975315094
guided,NC(=O)N1CCC[C@](CO)(Cc2cccs2)C1,-1.7977054119110107
guided,NS(=O)(=O)c1ccc(-c2[nH]ncc2OCc2cccc3cccnc23)cc1,-0.6509577035903931
guided,NNS(=O)(=O)c1ccc2ccccc2c1,-1.2933080196380615
guided,[O][N+]([O-])N[N][C](N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1Cl)[C+]1[CH][CH][N]N1,-0.5020534992218018
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-1.6916111707687378
guided,O=C/C(O)=N\Nc1ccc(Cl)cc1,-2.358049154281616
guided,O=c1[nH]c(=O)n(Cc2ccccc2)cc1/C=N/n1c(COc2ccccc2)n[nH]c1=S,-0.49254414439201355
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-2.934217929840088
guided,NNC(=O)CSCC(=O)Nc1nc(-c2cccs2)cs1,-0.3485788404941559
guided,CCOc1ccccc1C(=O)N(Cc1ccco1)[C@H]1CCS(=O)(=O)C1,-1.212310552597046
guided,N#C/C(=N/NC(=O)c1ccco1)c1nc2ccccc2s1,-0.6315855383872986
guided,COCCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc2c1=O,-0.4708233177661896
guided,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-0.7328236103057861
guided,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-0.35496875643730164
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.2738109827041626
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.2907876968383789
guided,[CH2+]C(CC[C+]([O-])NCC[N-][N-][N-2])[C+]([O-])[O-],-0.5013334155082703
guided,CCCCn1ncc2c(=O)n(-c3cccc(OC)c3)c(CC)nc21,-2.5729994773864746
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-4.979506015777588
guided,COc1ccc(OC/C=C([O-])/N=C2\C=CC=C\C2=[O+]\Cc2[c-]cccc2)cc1.[H+],-2.3079140186309814
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2cccnc2)C2=C1CC(C)(C)CC2=O,-0.7888892292976379
guided,NP([O-])O[C@H](Cl)c1ccc(Cl)cc1.[H+],-2.8429133892059326
guided,O=[N+]([O-])/C(Cc1c[nH]c2ccccc12)=N/O,-0.5610184669494629
guided,[CH2+]CCC[N-]S(=O)(=O)c1ccc(/C(O)=C2\C(=O)C(=O)N(CCC)[C@H]2c2ccco2)cc1,-1.296699047088623
guided,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-8.449459075927734
guided,COc1ccc(NC(=S)N/N=C/c2ccc(O)cc2)c(OC)c1,-1.428296446800232
guided,Cn1ncc(Br)c1/C=N\NC(=O)c1cncc(Br)c1,-1.5052886009216309
guided,Cc1ccc2c(c1)OC([O-])=CN2CCCCCC1=[NH+]c2cc(=O)[nH]c(=O)n2CO1,-0.32023346424102783
guided,O=C(CCOc1ccc(Cl)cc1Cl)Nc1ncc(Cl)cc1Cl,-5.398715019226074
guided,CCC[C@@](C)(CNC(=O)c1cc2ccccc2o1)COC(=O)CC,-2.5705156326293945
guided,[O-][c+]1[c-]([N-][CH+][c+]2[cH+][n-][cH-][cH+][cH-]2)[c+](O)[n-]n1-[c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1,-0.5277482867240906
guided,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)NCc1ccccn1,-0.5113987326622009
guided,N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[C-]([O-])N[C+]1[CH+][CH-]C2([CH+][CH-]1)C1CCCCCN12,-0.5252845883369446
guided,O=C(OCCOCc1ccccc1CF)c1ccccc1O,-3.3849236965179443
guided,COc1ccc(NS(=O)(=O)c2cccc(NC(=O)c3cc(C4CC4)[nH]n3)c2)cc1,-0.9496122002601624
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-2.6279709339141846
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-4.864255428314209
guided,[O-]N([O-])[CH-][CH+][CH+][N-]SC[C-]1CC1(Cl)Cl,-2.699860095977783
guided,CN1[C+]([O-])C(CN2[C+]([O-])[C+]3[CH-][CH+][C-](N[C+]([O-])C4CC4)CC3[C+]2[O-])[CH+][C-]1[O-],-0.4856826364994049
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-2.667769193649292
guided,O=C(/C=C\n1ccnc1)NNS(=O)(=O)c1ccccc1,-0.34277990460395813
guided,COc1ccc2c(c1)[nH]c1nc3c(c(=O)n12)COC(C)(C)C3,-1.6770007610321045
guided,O=C1C(Cl)=C(NCc2ccccc2)C(=O)c2ccccc21,-4.605050086975098
guided,COCCCn1c(NC(=O)c2cccc(C)c2)nc2ccccc21,-3.5069780349731445
guided,N#C[C@@H]1CCCCN1CNC(=O)c1ccccc1,-2.8005759716033936
guided,OCC1(CCc2ccccc2)CCN(Cc2cc(Cl)ccc2O)CC1,-5.595580577850342
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-0.7551305294036865
guided,CO/N=C\C1=CC=[S+]/C1=C(\[O-])c1ccc(F)cc1,-4.222705841064453
guided,Cn1cnc2cc(NCc3ccccc3O)ccc21,-3.8411507606506348
guided,CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)ccc21,-0.8252640962600708
guided,O=C(CN1C(=O)c2ccccc2C1=O)NCCc1cnc(Nc2ccccc2)s1,-0.7570063471794128
guided,O=C(/C=C/C=C/c1ccccc1)c1cc(Br)ccc1O,-6.863509178161621
guided,Nc1nc(N2CCN(C3CCCC3)CC2)n[nH]1,-1.219596028327942
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-1.1403926610946655
guided,COc1ccc(/C=C2\SC(=S)N(Nc3ccc4c(c3)OCO4)C2=O)cc1C(=O)O,-1.0091557502746582
guided,CCCN(CCc1ccccc1)C(=O)Cn1c(CC(=O)c2ccccc2)nc2ccccc21,-4.698498249053955
guided,COc1ccc(/N=C/c2cc(C(C)C)cc([N+](=O)[O-])c2O)cc1OC,-1.6191896200180054
guided,NNC(=O)C1CCN(C(=O)CSc2ccc3ccccc3n2)CC1,-0.45366817712783813
guided,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.43256792426109314
guided,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc(=O)n(C)n4)CC3)nc2c1,-0.23142774403095245
guided,O=Cc1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-3.189570665359497
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-3.806204319000244
guided,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-6.656527519226074
guided,O=CNC(=O)c1cc(=O)n(Cc2ccc(F)cc2)c(=O)n1CCOc1ccc(Br)cc1,-0.39172008633613586
guided,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-1.9350862503051758
guided,Clc1ccnc(N2CCOCC2)n1,-5.177478790283203
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-0.343727171421051
guided,[N-2][N-][N-]C[C+]1CCCCN1[C+]([O-])CO[C+]1[CH+][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+][CH-]1,-1.0246483087539673
guided,O=S(=O)(c1ccc(F)cc1)c1ccc[c-]c1C#Cc1cccnc1.[H+],-4.469995975494385
guided,[CH2-]N(C[S+]=C=O)C[C@H]1CCCO1,-6.624258518218994
guided,O=S(=O)(Nc1ccc[c-]c1[C@H](Cl)c1ccc(Cl)cc1)c1ccccc1.[H+],-6.305732250213623
guided,O=C(c1ccccc1)c1ccc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)cc1,-2.075399160385132
guided,O=C(COc1ccccc1)NC(=O)NC1CCCC1,-1.7217768430709839
guided,NS(=O)(=O)c1ccc(Oc2ccccc2)c(NC(=O)c2cccc(C(F)(F)F)c2)c1,-1.7152433395385742
guided,Cc1cc(C)c(N[C@@H](C)C(=O)Nc2cccc(OCC#N)c2)cc1C,-2.162076950073242
guided,Cc1c(-c2ccc(CNCCC(C)C)o2)cccc1[N+](=O)[O-],-2.925856590270996
guided,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-5.296918869018555
guided,CCCO/C=C(\CNc1ccc(S(N)(=O)=O)cc1)C(=O)OC,-0.34590473771095276
guided,O=C(COc1cccc2cccnc12)Nn1cnc2ccccc21,-1.7758300304412842
guided,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-0.9627994894981384
guided,C[C-]([O-])N[c+]1[nH][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][c-]2O[c+]2[cH-][cH+][c-](-[c+]3[n-][n-][cH+]o3)[cH+][cH-]2)s1,-0.8418929576873779
guided,C#Cc1cccc2c(C(=O)Nc3ccc(Oc4ccccc4)cc3)cc(-c3ccccc3)nc12,-7.619266510009766
guided,O=[N+]([O-])c1cn(Cc2ccccc2C2=NO[C@H](CO)[C@H]2O)c2ccccc12,-0.40611860156059265
guided,COCCNC(=O)Cn1nc(C(F)(F)F)c(Br)c1C,-2.9055564403533936
guided,NNc1ccccc1NC(=S)NC(=O)C1CCC1,-0.9638023972511292
guided,[CH2-]CCC[CH-]CNS(=O)(=O)c1ccc(Oc2ccc(CC3=NC=C[N+]3=[NH2+])cc2)cc1,-0.6503564715385437
guided,O=S(=O)(c1ccc(-c2ccon2)s1)N1CCOCC1,-1.2670518159866333
guided,CC1C[C+]2[N-]C([C+]3C[C+]([O-])OC(C)(C)C3)[C][CH-][C+]2[CH-]N1.[H+],-2.7941479682922363
guided,FC(F)OCc1cn(-c2c[c-]c([C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)cc2)nn1.[H+],-6.322460174560547
guided,O=S(=O)(CCN(Cc1ccccc1)Cc1ccccc1F)Cc1ccccc1,-6.657500743865967
guided,O=C(C/[S+]=c1\nc2c(cnn2-c2ccccc2)c([O-])[nH]1)N1CCc2ccccc21,-0.5250028967857361
guided,NNC(=O)c1cccc(C(=O)O)c1,-0.5259335041046143
guided,[CH2][C](C[C][C][N])[C-]1[CH][CH][CH][S+]1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-5.991037845611572
guided,CC(C)NC[C@H](O)COC[C@H](O)[C@H]1COc2ccccc2O1,-0.8131189942359924
guided,[O][C](CC[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.8163045644760132
guided,O=c1[nH]cnc2c1c(C(F)(F)F)nn2-c1ccc([N+](=O)[O-])cc1,-0.5245220065116882
guided,Oc1ccc(/C=N/NC(=S)N/N=C/c2cc(O)ccc2O)cc1,-0.40969419479370117
guided,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-1.4226255416870117
guided,O=C(C=C1CCCCC1)c1cccs1,-9.979851722717285
guided,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-0.9986131191253662
guided,C=COCCN(C(=O)CCCn1cncn1)[C@H](C(=O)NC1CCCCC1)c1ccccc1,-1.0776891708374023
guided,CO[C@H](C)NCCCCc1ccccc1,-8.431924819946289
guided,O=C(O)c1ccc(CNCc2ccco2)c(F)c1,-2.376476764678955
guided,O=C(C[C@H]1Nc2ccccc2NC1=O)NCc1cc2ccccc2[nH]c1=O,-0.36214178800582886
guided,O=C(CCC[C@H]1C[C@@H]1NS(=O)(=O)c1ccccc1)Cc1ccc([N+](=O)[O-])cc1,-0.9339538812637329
guided,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCc2ccccc2C1,-3.295896053314209
