source,smiles,log_reward
guided,Cn1c(-c2cccnc2Cl)nc2cc(Cl)ccc21,-6.5673508644104
guided,[O-]C[S+]([O-])C[c+]1[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]1,-3.972144603729248
guided,CC(=O)Nc1cccc(C(=O)N(Cc2ccccc2)Cc2ccco2)c1,-1.7900179624557495
guided,Cc1ccc2oc(C(=O)NCC[C@H]3CCCCO3)c(C)c2c1,-2.970189332962036
guided,[C-][C][N-][C+]([O])[N-][C]([O])C[S+2][C][N][N][C-][N][N][C]1CCCCC1,-0.8628663420677185
guided,CO[C@H](C(=O)N1CCc2ccccc21)c1cccc(Br)c1,-6.627670764923096
guided,NS(=O)(=O)[C@H]1CC[C@@H](CC2CCCCC2)OC1,-1.555379033088684
guided,Cc1cccc(-c2cc(-c3cccc(Br)c3)n[nH]2)c1Cl,-7.304712295532227
guided,O=C(Nc1n[nH]c(=O)s1)c1c(F)cccc1F,-1.3212287425994873
guided,Clc1ccc(OCCCn2cncn2)cc1Cl,-4.966526031494141
guided,Fc1ccc(OCc2noc3cc4ccccc4cc23)cc1,-5.705007553100586
guided,CO[c-]1[cH+][c-]([CH-][C][C+]([O-])N2[CH+][N-][C+]([O-])C2)[cH+][c-](OC)[c+]1OCCO[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4833132028579712
guided,NC(=S)N/N=C/c1cccc(C(=O)O)c1,-0.7717941999435425
guided,COc1ccc2c3n(c(=S)nc2c1)N(Cc1ccccc1)CN3,-4.415860652923584
guided,Cc1cccc(NC2=NC(=[S@](=O)([O-])c3ccccc3)C(Cl)=[S+]2)n1,-1.003914713859558
guided,CCOC(=O)Cc1c(C)nc(C)nc1N,-1.337088942527771
guided,O=C(Nc1ccn(-c2ccccc2)n1)c1ccco1,-2.148486852645874
guided,[CH2-]N(CCC[C-](N)[O-])[C+]([O-])CCCCCN[C+]([O-])[C+]1[CH+][CH-][C+](Cl)[CH-][CH+]1,-0.6996408700942993
guided,[O-][S@+](Cc1ccc(Br)cc1)Cc1ccccn1,-5.520800590515137
guided,Oc1ccc2c(c1)CCCC2,-8.869138717651367
guided,[OH-],-5.0
guided,CN1CCN(c2oc(-c3cc4ccccc4oc3=O)nc2C#N)CC1,-0.5521318316459656
guided,CCOc1cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc(OCC)c1OCC,-0.576154887676239
guided,CCOC(=O)[C@H]1CCCN(C(=S)Nc2ccc(SC(F)F)cc2)C1,-4.5085225105285645
guided,CCCc1nc2oc3c(SCC(=O)NC(C)C)ncnc3c2c2c1CCC2,-0.8626307249069214
guided,Clc1ccccc1N1CCN(Cc2cccs2)CC1,-12.149479866027832
guided,[O-]N([O-])[C+]1[CH+][C-](Cl)[C+]([N-]CC2CCCCC2)[CH+][CH-]1,-1.9024865627288818
guided,Cc1ccccc1-c1cc(C(=O)NCc2ccc(Cl)cc2)no1,-2.6549227237701416
guided,O=C(NNc1cccc2cccnc12)c1ccc(OCc2ccccc2)cc1,-1.8000106811523438
guided,O=S(=O)(CCOc1ccc(F)cc1)c1ncc(-c2cccc(Br)c2)[nH]1,-1.1685105562210083
guided,COc1ccc(C2(C(=O)NCCc3ccccc3)CCCC2)cc1OC,-3.427286386489868
guided,NC(=O)N(Cc1cccs1)c1ccc(C(=O)OCC(=O)NC2CCCCC2)cc1,-0.44838711619377136
guided,COc1ccccc1/N=C/c1c(O)c2ccccc2oc1=O,-1.1569675207138062
guided,NC(=O)CCn1nc(Cc2ccccc2)c2ccccc2c1=O,-0.7442496418952942
guided,CC(C)n1cc(CN2CCN(Cc3ccccc3)[C@@H](CCO)C2)cn1,-3.8381829261779785
guided,CCOc1ccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)c(OC)c1,-0.45786339044570923
guided,O=C(c1ccc(Oc2ncnn2-c2ccccc2)cc1)C(F)(F)F,-2.431609630584717
guided,S=C1N(c2ccccc2)CN(CCCn2ccnc2)CN1c1cccc(Cl)c1,-6.968648910522461
guided,C[C@@H]1C/C(=N\NC(=S)NCc2ccccc2)CC(C)(C)C1,-5.4432902336120605
guided,[O][C]([C][N][OH+])N[N][CH][C]1[CH][CH][CH][CH][N]1,-0.8402082324028015
guided,O=C(NCCCCNS(=O)(=O)Cc1ccccc1)c1cccnc1,-0.5194128155708313
guided,CCOC(=O)C1=C(C)N(CC)/C(=C\C=C\c2ccc(OC)c(OC)c2)C1=O,-1.6056492328643799
guided,[N][C][C-][C][C-][C+]1[CH][C]([NH+][C]2[CH][CH][CH][CH][N]2)[CH][CH][CH-]1,-3.261796236038208
guided,O=C=C1[C-]=c2ccccc2=CC1=[N+]1CCOCC1,-6.661026477813721
guided,[OH-],-5.0
guided,[O-][C+](NCCN[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-]2[c+]1[N-]O[N-]2)C1C[C]CC1,-0.5888482332229614
guided,O=C(C[C@@H]1C[C@H]2CC[C@@H]1C2)OCC(=O)c1c[nH]c2ccccc12,-2.0341334342956543
guided,CC(C)(C)C1=NN(c2cccc(C(F)(F)F)c2)[C@@](O)(C(=O)NC2CCCCC2)C1,-1.5517125129699707
guided,[O][C+](CN([O-])[C]([O-])[CH][C]1[CH][CH][C]2[CH][CH][CH][CH][C]2[N]1)NC1CCCCCC1,-0.7254136204719543
guided,Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,-9.939994812011719
guided,[H+].[O][C]1[C][C]([O])CC([C]2[CH][CH][CH]O2)C1,-3.6513912677764893
guided,COC(=O)c1ccc(CN2CCN(c3ccc4ccc(C)cc4n3)CC2)cc1,-3.6435420513153076
guided,O=S(=O)(c1ccc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1)N1CCCC1,-0.521432101726532
guided,CC(=O)Nc1cccc(NC(=O)CCCCNC(=O)c2ccccc2F)c1,-0.4888654053211212
guided,CSc1ccc(C)c(CCN(C)Cc2cccc3ccccc23)c1,-13.428788185119629
guided,C[C@H](OC1=C=C=C([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)C=C1)C(=O)Nc1ccc(N)cn1,-0.8923712968826294
guided,O=C(O)c1ccccc1O,-2.5349087715148926
guided,C=[N+]1C(NS(=O)(=O)c2ccc(NC(=S)NN/C([O-])=C3/C=CC=C[CH-]3)cc2)=C(Oc2ccc(Br)cc2)C([O-])=NC12O[C@@H]2C.[H+].[H+],-0.728037416934967
guided,C[CH-][c+]1[cH-][cH+][c-]([C][C]CCCN[C+]([O-])[C+]2[CH+][CH+][CH-][N-][CH+]2)[cH+][cH-]1,-3.2745394706726074
guided,O=C(NN1C(=O)c2ccccc2N[C@@H]1c1ccccn1)c1ccc([N+](=O)[O-])cc1,-0.6292476058006287
guided,Fc1cnc(Cl)nc1N1CCN(c2cccc(Cl)c2)CC1,-6.20402717590332
guided,COc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1OC,-0.6389741897583008
guided,Cc1c(Nc2nc(CSCCc3nc4ccccc4[nH]3)cc(=O)[nH]2)c(=O)n(-c2ccccc2)n1C,-0.5772451162338257
guided,Cc1ccc(C(=O)Nc2ccccc2)s1,-6.866714954376221
guided,O=S1(=O)C[C@@H]2[C@H](C1)[S@SP1+]1OC(C3CCCCC3)=N[C-]1N2CCc1ccc(F)cc1,-2.184689521789551
guided,Cc1cccc(NC(=O)COC(=O)c2ccccc2O)c1C,-0.962927520275116
guided,Nc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,-2.5930745601654053
guided,CCc1c(O)nc(SCc2nnnn2C2CCCCC2)n(-c2ccc(C)cc2)c1=O,-0.5278846025466919
guided,O=[N+]([O-])[C@@H]1CS(=O)(=O)C[C@H]1O,-1.1675165891647339
guided,O=C(Cc1c(Cl)cccc1Cl)OCc1nccc(Cl)n1,-3.1765880584716797
guided,COCCCNC(=O)CN1c2cccc3cccc(c23)S1(=O)=O,-0.8549404144287109
guided,[CH2-]CCCCN[C+]1[CH-][C+](O[c+]2[cH+][n-][cH-][cH+][cH-]2)[CH-][CH+][C+]1N([O-])[O-],-0.5602341294288635
guided,NNS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,-0.7302850484848022
guided,O=C1NC(=S)N(c2ccccc2)C(=O)/C1=C\NN1CCCCC1,-1.5702821016311646
guided,NS([O+])([O-])[C]1[CH][CH][C](CCN[C]([O-])[C]2S[CH][CH][C+]2C[C]2[CH][CH][C][C]([O+]C[C]3[CH][CH][CH][CH][CH]3)[CH]2)[CH][CH]1,-0.8182309865951538
guided,COCCN(C[C@H](C)OC)C(=O)Cc1nc2ccccc2n1-c1ccc(OC)cc1,-1.4133977890014648
guided,[CH]N1[C]2C1[C]1[CH][CH][CH][CH][C]1C[N+]2CCN1CCN([CH][O])CC1,-5.709277153015137
guided,O=S(=O)(C1=N/C(=[NH+]/c2ccccc2N([O-])[O-])[S+]=C1Cl)c1ccccc1,-0.7072054743766785
guided,CC(=O)c1ccc(NC(=O)[C@H](C)OC(=O)[C@H]2COc3ccccc3O2)cc1,-0.6207680106163025
guided,Cc1cccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)(=O)C3)c1C,-0.7529992461204529
guided,CC(=O)N1CSC[C@H]1C(=O)NNS(=O)(=O)c1ccc(Cl)cc1,-0.7843204140663147
guided,S=C(NCc1ccco1)N(Cc1ccccc1)c1ccccc1,-6.898128986358643
guided,[CH2-]OCCCN[c+]1[n-][cH+][n-][c+]2[c-]1s[c+]1[n-][c+](-[c+]3[cH-][cH+][c-](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)o3)[c-]3[c+]([c-]12)CC(C)(C)OC3,-1.3783290386199951
guided,[OH-],-5.0
guided,Cc1ccc([C@@]2(O)C[C@@H](C)N(C)C[C@@H]2C)cc1,-7.961099624633789
guided,[O-][C+]([CH-]C1CCN([C+]([O-])[c+]2[cH-][n-][cH+]s2)CC1)[c-]1[cH+][cH-][c+](C(F)(F)F)[cH-][cH+]1,-1.603724718093872
guided,Cc1cccc(C(=O)NC(=S)NCCN2CCOCC2)c1,-2.7245731353759766
guided,C[P@@](=O)(NC(=O)Oc1ccccc1)Oc1ccccc1,-1.84336256980896
guided,C=[O+]CCOc1ccc(S(=O)(=O)N2CCN(C(=O)CC(CC)=[N+]([O-])[O-])CC2)cc1,-0.5068221688270569
guided,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3cc4ccccc4o3)cc12,-0.5834548473358154
guided,CC(=O)n1c2ccccc2c2ccccc21,-8.313216209411621
guided,O=C1OCc2ccc(N(Cc3ccccc3)C(=O)COc3cccc(F)c3)cc21,-2.4650461673736572
guided,N#CC1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,-0.47567087411880493
guided,Cc1ccccc1-c1cn(C(C)(C)CCC(C#N)(C#N)C#N)c(=S)s1,-1.290122389793396
guided,O=C(CN1CCCCC1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-0.6778055429458618
guided,[NH-][S+2]([O-])([O-])[c+]1[cH-][cH+][c-](O)[c+]([N-][CH+][c+]2[cH-][cH+][cH-][cH+][c-]2CC[C][CH+][CH+][C-]([O-])[C+]2[CH+][CH-][CH+]S2)[cH-]1,-0.4283977150917053
guided,[O-][S+2]1([O-])[CH-]CN(CC[c+]2[cH+][n-][nH][c-]2-[c+]2[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]2)CC1,-0.5595337152481079
guided,CCO[c-]1[cH+][c-]2s[c+]([N-][N-][CH+][c+]3[cH-][cH+][cH-]o3)[n-][c+]2[cH+][cH-]1,-1.9441782236099243
guided,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-1.6525520086288452
guided,CS(=O)(=O)Nc1ccc2nc(NC(=O)c3cccc(Cl)c3)sc2c1,-0.7489808201789856
guided,O=C(Nc1ccccc1-c1nnn(CC(=O)N2CCOCC2)n1)c1ccccc1F,-0.5057266354560852
guided,CC(=O)Nc1nc2n(n1)[C@H](c1ccccc1)C=C(c1ccccc1)N2,-1.1714072227478027
guided,[CH2+]N1CC([C+]([O-])NCC[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC[C-]1[O-],-1.9082326889038086
guided,[OH-],-5.0
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-5.29771614074707
guided,S=C(NCc1c(Cl)cccc1Cl)Nc1ccccc1N1CCCC1,-7.319817543029785
guided,CN[C@@H](C(=O)c1ccccc1)[C@H](OC)c1ccccc1C,-5.072949409484863
guided,COc1ccc(OC)c2c1C(=O)Cc1ccccc1-2,-5.566740036010742
guided,[S-][c+]1[n-][cH+][n-][c+]2s[cH-][c+](-[c+]3[cH+][n-][cH-][cH+][cH-]3)[c-]12,-4.556250095367432
guided,COc1cc2c(cc1OC)C(=O)N(N)C2=O,-1.0267995595932007
guided,Cc1cccc(N2CCN(C(=O)c3cccs3)[C@@H](C)C2)c1Cl,-7.9220871925354
guided,COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3)cc2c1C,-0.5324024558067322
guided,CCOC(=O)CC/[S+]=c1\nc2ccccc2c([O-])[nH]1,-0.903637170791626
guided,Cn1c(SCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2c(c1=O)SCC2,-2.2174243927001953
guided,[O-][C+](NC1CCOC(O[C-]2C(O)C(O)C(O)C(CO)C2O)C1O)OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6633391976356506
guided,Cc1cccc(OC(=O)/C=C(\CC(=O)O)c2c(C)[nH][nH]c2=O)c1,-0.7009906768798828
guided,O=C(O)c1cc([N+](=O)[O-])ccc1NCC(=O)N1CCC2(CC1)OCCO2,-0.48130783438682556
guided,O=S(=O)(Nc1ccccc1F)c1ccc(C2CCCCC2)cc1,-3.7237069606781006
guided,CC(=O)Nc1nnc(S(N)(=O)=O)s1,-1.4174325466156006
guided,Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCC3,-1.91253662109375
guided,O=S(=O)(CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,-2.6864752769470215
guided,CN(CCOCCOc1ccc(Cl)cc1Cl)Cc1ccccc1,-8.315386772155762
guided,Cn1c(=O)n(CCCC(=O)NC2CC2)c2ccccc21,-2.4716262817382812
guided,Oc1ccc(/C=N/N2CCN(C3=c4ccccc4=C4C=CC=CC43)CC2)cc1,-4.649118900299072
guided,Cc1oc(CC(C)C)cc1COc1ccccc1,-8.28890609741211
guided,O=[C+]1[C]/C(=C(/[O-])O)N(c2c(F)cccc2F)C#C1,-1.9993759393692017
guided,[N-2][N-][N-][CH+]CCO,-2.0596470832824707
guided,O=C(NCCSCc1ccccc1)c1cccc2ccccc12,-6.680904865264893
guided,COc1ccc(C(=O)/C=C/Cn2c(=O)oc3ccccc32)c(OC)c1,-1.1980485916137695
guided,CC(=O)N[C@H](c1cccs1)c1cc(Cl)c2cccnc2c1O,-1.9262757301330566
guided,[O][C]1[C][C]([C]([O])N2CCCC2[C]([O-])[OH+])[O+][CH][C]1O,-0.7445307374000549
guided,CN(CCCCCNC(=O)c1cccc2ccccc12)C1CCCCC1,-6.073386192321777
guided,O=C(Cc1ccc(Cl)cc1)Nc1ccc(O)cc1C(=O)O,-0.6048808097839355
guided,Cc1ccc(NC(=O)c2ccccc2OCc2ccccc2)nc1,-3.08042049407959
guided,Oc1ccc2c(c1)sc1ccccc12,-8.768410682678223
guided,[O-][C]NO,-3.973865032196045
guided,CC(C)(C)SCCNC(=O)c1cccs1,-7.088448524475098
guided,Cc1ccc(S(=O)(=O)c2c(Cl)nc3ccc(C)cc3c2N2CCCC2)cc1,-3.2703306674957275
guided,COc1cccc(Cc2n[nH]c(=S)n2-c2ccccc2)c1,-4.367040157318115
guided,COCCCNC(=O)[C@@H]1CC(=O)N(CCc2ccccc2)C1=O,-0.9752607941627502
guided,CC(=O)N1CCC(CCn2c(=S)[nH]c3ccccc3c2=O)CC1,-2.1964573860168457
guided,O=[N+]([O-])c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-0.6060274243354797
guided,COc1cc(-c2cnnn2-c2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OC)c1OC,-0.7374815344810486
guided,O=Cc1ccc(OC(=O)N2CCOCC2)cc1,-2.5026183128356934
guided,[CH2-]N(C)CC1CSCCC1[C][N-][C+]1[CH+][CH+][CH-][CH+][C-]1[C][O-],-4.844236850738525
guided,CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)CSC(C)C)s1,-0.7670341730117798
guided,S=C(Nc1cccnc1)Nc1ncccn1,-2.1315698623657227
guided,NCc1c[nH]c(=S)n1Cc1ccc(Cl)cc1,-3.900272846221924
guided,CSc1n[nH]c(/N=C\c2cccc3ccccc23)n1,-2.880162000656128
guided,CCCCC(=O)Nc1cc(C)c(NC(=O)C(C)C)cn1,-1.2563505172729492
guided,Clc1ccc(CNc2nc(Cl)ccc2-c2nc3ncccc3[nH]2)cc1,-1.7524272203445435
guided,COC(=O)c1c(C)c2c([O-])[nH]c3nc-2[s+2]1[C@@H]1C=C([CH-]C=C1C)C(=O)CN(C)C3,-0.646191418170929
guided,CC(C)[c+]1[n-][c+](NO[S+]([O-])[O-])[c-]2[c+]3[c-](s[c+]2[n-]1)CCC3,-0.8492663502693176
guided,Cc1ccc(C#N)c(-c2c(C)nn(Cc3ccccc3Cl)c2C)n1,-2.927894353866577
guided,CN(C(=O)NC(=O)NCc1ccccc1)S(C)(=O)=O,-0.8099182844161987
guided,Cn1nccc1C(=O)Nc1nc2c(o1)c(=O)n(C)c(=O)n2C,-1.017244815826416
guided,O=C(O)c1ccccc1C(=O)NCc1ccc(N(CCO)CCO)cc1,-0.44749724864959717
guided,O=C(O)COc1cccc(CN2CCC(N3CCCCC3)CC2)c1,-2.68821120262146
guided,Cc1ccc2nc3c(cc(C#N)c(=O)n3CCN3CCOCC3)c(=O)n2c1,-0.5018525719642639
guided,CCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,-1.2306545972824097
guided,[O-][C+](O)[C-]([N-]O)[C+]1CCCC1,-1.2837618589401245
guided,O=C(NNC(=O)c1ccc(OCCCC(F)(F)F)cc1)Nc1ccc(Cl)cc1,-0.8658061623573303
guided,CCOC(=O)N1CCC(NC(=O)CS(=O)(=O)Cc2nc(-c3ccco3)oc2C)CC1,-0.614573061466217
guided,O=C(NCCCc1ccc(OC2CCCC2)cc1)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-0.7153081297874451
guided,CO[C]1[CH][CH][CH][CH][C]1N1CCN([C]2[CH][CH][C]([C+]([O])O)[CH][C]2N([O-])[O-])CC1,-0.6965610384941101
guided,CO[c-]1[cH+][cH-][c+](CN[C][CH+][C-]([N-][C+](C)C)[C+](C)C)[cH-][cH+]1,-5.680226802825928
guided,N#Cc1ccc(/N=N\c2ccc(Br)cc2)cc1,-3.669703245162964
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCc1ccccc1F,-2.447504997253418
guided,CCC(C)(C)NC(=O)CSc1nc2ccc(NC(C)=O)cc2s1,-1.3333346843719482
guided,CCOc1ccc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc1OCC,-0.670149564743042
guided,COC(CNC(=O)c1cc(-c2ccccc2)nn1-c1ccc(C)cc1)OC,-1.584014892578125
guided,CC(=O)Nc1cc(C(=O)/C(C#N)=C\N(C)C)n(-c2ccccc2)c1,-0.8735476136207581
guided,[O-][C+](C1[CH+][C-](O)N([O-])CC1)N1CC[c-]2[c+](Cl)[cH-][cH+][cH-][c+]2C1,-0.9775531888008118
guided,CC[C@@H]1CCC(C(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)=C(O)[C@@H]1Cl,-1.8320977687835693
guided,Fc1cccc(NCc2ccco2)c1,-7.733814716339111
guided,CO[c-]1[cH+][cH-][c+]([N-][N-][CH+]C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-5.26524019241333
guided,CCC(=O)Nc1c(C(=O)N2CCN(c3ccccn3)CC2)cnn1-c1ccc(Cl)cc1,-0.5186007618904114
guided,Cc1cc(C)c(S(=O)(=O)NNC(=O)c2ccccc2O)c(C)c1,-0.782136857509613
guided,CCOc1cc(CNc2ccc(OC)cc2)cc(Br)c1OCC(=O)N1CCCC1,-2.015890598297119
guided,O=C(COC(=O)c1cnccn1)c1ccc(F)cc1,-1.4772990942001343
guided,COc1ccc(OC)c([C@H](/C(C#N)=C(\C)N)c2c(C)[nH][nH]c2=O)c1,-0.8182222843170166
guided,O=C(O)c1cc2cccc(S(=O)(=O)N3CCCC3)c2cc1O,-0.44265294075012207
guided,N/C(=N\OC(=O)OC1CCCCC1)c1cccc2ccccc12,-0.9264898896217346
guided,Cc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)cc1,-0.8378058671951294
guided,CC[c-]1[cH+][cH-][cH+][cH-][c+]1N([C-]([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1OC)C1[CH-][CH+][S+2]([O-])([O-])C1.[H+],-0.578302264213562
guided,[O-][S+]([O-])O[N-][C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.2780929803848267
guided,CN1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Br)cc3)o2)CC1,-3.3538978099823
guided,O=C(C1=C[C@H](c2ccccc2)C[C@H](OCc2ccc(CO)cc2)O1)N1CCN(c2ccccc2)CC1,-1.6513816118240356
guided,O=S(=O)(c1ccccc1)N(CCO)CCO,-0.9077028036117554
guided,CCNS(=O)(=O)c1ccc(F)c(C(=O)O)c1,-0.8794909715652466
guided,COc1ccc(CNC(=O)CN2C(=O)N[C@]3(CCc4ccccc4C3)C2=O)cc1,-0.5071055293083191
guided,[H+].[O-][S+]([O-])[CH+]C[C-]1[CH+][CH+][N-][c-]2[cH+][cH-][c+](F)[cH-][c+]2N1,-1.1965044736862183
guided,COc1ccc(-c2nnc(SCC(=O)NC3CC3)n2N)cc1,-0.6681287884712219
guided,[N-2][C][C+]1[C]S[C+](N)[C+]([C][N-2])C12CCCCC2,-1.4739457368850708
guided,COc1ccccc1CCNC(=O)CCCc1cn(C)c2ccccc12,-4.089875221252441
guided,Nc1ccc(-c2nc3nc4ccccc4nc3n2S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.7292183637619019
guided,Nc1nc2ccc(N3CCOCC3)cc2s1,-3.1880147457122803
guided,CCOC(=O)COc1ccc(CC)c(C)c1,-5.676271438598633
guided,COc1ccc2sc(/C=C\C(=O)Nc3ccc(OC(F)F)cc3)nc2c1,-2.131267786026001
guided,NS(=O)(=O)c1cccc(S(=O)(=O)Nc2ccc(O)c(Sc3ccccc3)c2)c1,-0.6112750172615051
guided,O=C(CNC(=O)c1ccccc1)OCCCOC(=O)c1ccc(Cl)nc1,-0.5346875786781311
guided,CCOc1cccc2s/c(=N\C(=O)c3ccco3)n(Cc3cc4ccc(C)cc4[nH]c3=O)c12,-0.6968516707420349
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1N[C@H]1CCN(C/C=C/c2ccccc2)C1,-2.181759834289551
guided,COC(Nc1cccc(OC)c1)=C1C(=O)CCCC1=O,-1.7513560056686401
guided,O=C(O)C[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)O,-0.47822582721710205
guided,C[C@@H](C(=O)NC1CC1)n1c([O-])c2n(c(=O)c1=O)CCCCC2.[H+],-0.6894227266311646
guided,[C-3][C][S+2]([O-])([O-])NC[C-]1[CH+]N2[CH-][CH+]S[C-]2[N-]1,-1.2221860885620117
guided,CNCc1cccc2ccccc12,-10.806526184082031
guided,COc1cc(C)nc(C(=O)NCCCN2CCOCC2)c1O,-0.603467583656311
guided,O=C(CN(C(=O)CSc1ncccn1)c1ccc(F)cc1)NC1CCCC1,-0.8642318844795227
guided,[H]/N=C1\C[C@H](C)CN1,-6.327300548553467
guided,COc1cc(Br)c(NC[C@@H](C(=O)Nc2cccc(C)c2)c2cnc[nH]2)c(OC)c1,-0.6639313101768494
guided,N[C@H](Cc1ccccc1)C(=O)O,-1.9320608377456665
guided,O=Cc1nc2ccccc2n1Nc1ccc(F)cc1F,-3.7598748207092285
guided,[O-]P(NC([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1)[c+]1[cH+][n-][cH-][cH+][cH-]1,-1.402390956878662
guided,COc1ccc(S(=O)(=O)N2CCCO[C@H]2CNC(=O)C(=O)NCCc2ccccc2)cc1,-0.4915289878845215
guided,Cc1ccc(C(=O)[C@@H]2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1C,-0.8223229646682739
guided,[CH2+]CCN1C(=O)CC[C@H]1[CH2-],-9.11596965789795
guided,COc1ccccc1O[C@H](C)C(=O)N1CCC(Cc2ccccc2)CC1,-4.730398654937744
guided,[H]/[O+]=N/C=[C-]/C=C\C1=C(O)N=C([N+](=O)[O-])/C1=C/c1ccc(C)cc1,-0.6073954105377197
guided,Cc1ccc(NS(=O)(=O)c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-0.5249044895172119
guided,Cc1ccc(C)c(S(=O)(=O)Nc2ccc(O)c3ccccc23)c1,-1.5360512733459473
guided,O=C(NC(=O)c1ccc(-c2ccccc2F)nn1)NC1CCCCC1,-0.6072718501091003
guided,COc1ccc(/C=N/N=C(/N)N[N+](=O)[O-])c(OC)c1OC,-0.8853516578674316
guided,Br[C-]1[C]N2[C+]([CH-][CH+]1)[N-][C+]([c-]1[cH+][cH-][cH+][n-][cH+]1)[C+]2NC[c-]1[cH+][cH-][cH+]s1,-4.184814453125
guided,CCCOc1ccc(Cl)cc1CNC(C)=O,-5.197338581085205
guided,[CH2-]n1[n-][c+](SC[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[c+](N[N-][C+]2[C+]([O-])N[c-]3[cH+][cH-][cH+][cH-][c+]32)[cH-][c+]1[O-],-0.5908427238464355
guided,[N-2][C][CH+][C+]1[C+]([C][N-2])[C+](N)[N-][C+](N2CCN([S+2]([O-])([O-])[C+]3[CH+][CH-][CH+][CH-][CH+]3)CC2)[C-]1[C][N-2],-0.7719434499740601
guided,O=C(/C=C/c1ccco1)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,-2.1896841526031494
guided,NNC(=O)CNC(=O)c1sc2ccccc2c1Cl,-0.839841365814209
guided,C/C(NCc1ccc(C(F)(F)F)cc1)=C1\C(=O)NC(=O)N(Cc2ccccc2)C1=O,-0.8594633936882019
guided,CCC/C=N\Oc1ccnc2cc(C)ccc12,-5.771091461181641
guided,COc1ccc(S(=O)(=O)NC[C@H]2CCCO2)cc1OC,-1.093924641609192
guided,[H+].[N-]=C1C(C(=O)c2[c-]cc([N+](=O)[O-])cc2)=[S+]c2nc(Nc3cccc4ccccc34)c(-c3nnc(N)s3)cc21,-0.8168414235115051
guided,OC[C@@H]1CCCN(C(=S)Nc2ccc(F)cc2)C1,-5.494928359985352
guided,O=C(Cc1ccc(N2CCOCC2)cc1)NC1CCCCC1,-4.351679801940918
guided,[H]/N=C(/N)NCCCCNc1ccccc1,-1.1591715812683105
guided,C[C]1[CH][CH][CH][C](N(C[C+]([O])NC(C)(C)C)[C]([O])CN2[N][C](C)[C](N([O-])[O-])[C]2C)[C]1C,-0.7384899258613586
guided,OCCNc1nc2ccccc2n1CCN1CCCCC1,-2.6961052417755127
guided,N/C(=N/O)c1nc(N2CCOCC2)nc(-n2nc(-c3ccccc3)cc2-c2ccccc2)n1,-0.5061420798301697
