source,smiles,log_reward
guided,[CH2-]N1CCCC(CN[C+]([O-])CC(C)(C)C)C1,-2.0578689575195312
guided,N#CCN[C@@H]1CC(=O)N(c2ccc(C(=O)O)cc2)C1=O,-1.8830875158309937
guided,C[C-]1[CH+][C]C2([CH+][CH-]1)[O+]1[CH-][C+]([O-])OCC[S+]12.[H+],-5.707110404968262
guided,Nc1cc(=O)[nH]c(SCC(=O)NCc2ccc3c(c2)OCO3)n1,-1.738948941230774
guided,NNC(=O)c1ccc(=O)n(C2CCCCC2)n1,-1.4374333620071411
guided,Cl[C]N[N][CH][N+]1[CH][C]2[CH][CH][CH][CH][C]2[CH][N]1,-1.312661051750183
guided,O=C(CCl)NCC(=O)N/N=C/c1ccccc1Cl,-1.7780040502548218
guided,NS(=O)(=O)c1ccc(C2CCCCC2)cc1,-2.7269186973571777
guided,COCCN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C-]([N-]CC(CCCCCC[C+]([O-])O)CCC(C)C)O2,-2.4126884937286377
guided,O=C(C/[S+]=c1\nc2c(sc3ccccc32)c([O-])n1NC(=O)c1ccccc1)c1ccccc1,-2.3828799724578857
guided,O=[N+]([O-])c1ccc2nc(SCc3ccc(F)c(F)c3)[nH]c2c1,-1.9781709909439087
guided,C[C][C@H](O[CH-]O[C@H](C)C[C@@H]([CH+]O)N(C)C)[C@@](C)(O)[C@@H](CC)O[C-]([O-])[C@@H](C)CO[C+]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.536116600036621
guided,NCCCCCCOCC(F)(F)F,-2.519998073577881
guided,C[O+](N[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][CH+][CH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([O-])OC2,-2.5030341148376465
guided,CCOC(=O)c1sc(NC)nc1-c1ccccc1,-2.1753058433532715
guided,Clc1ccc(-c2cccnc2)nn1,-1.4536465406417847
guided,CN(C)[c-]1[cH+][cH-][c+](OCC(O)CN[C-]([O-])[C+]2[CH+][CH-][C+](C3N[c-]4[cH+][cH-][cH+][cH-][c+]4N[C-]3[O-])[C-](O)[CH+]2)[cH-][cH+]1.[H+],-2.1580586433410645
guided,O=C(OCCN1CCOCC1)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl,-2.6511785984039307
guided,[O][C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Br)O1,-2.1753058433532715
guided,[H]/N=C(/N)C[C@H](c1ccco1)C1CCCCC1,-2.0578689575195312
guided,O=C1COC(=O)c2ccccc2N[C-](Nc2ccccc2)O[NH2+]S(=O)(=O)c2cccc(c2)N1,-2.099304676055908
guided,NC1=[S+]/C(=[S+]\Cc2ccc(N([O-])[O-])cc2)N=N1,-1.4374333620071411
guided,NNC(=O)CNC(=O)Nc1ccccc1,-1.312661051750183
guided,CCOC(=O)/C=c1\s/c(=C\c2ccc(F)cc2)c(=O)n1-c1cccc(O)c1,-3.248896837234497
guided,CCc1c(C(=O)O)n(CCCO)c2ccccc12,-2.844355583190918
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2cccnc2)c1-c1cccs1,-1.0949223041534424
guided,COc1ccc2cc(CN(C(=O)c3ccco3)C3CCCCC3)c(=O)[nH]c2c1,-2.6161489486694336
guided,CO[c-]1[cH+][cH-][cH+][c-]2[n-][c+]([C+]([O-])NC(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]12,-2.3754727840423584
guided,C[C@H]1Cc2ccccc2N1S(=O)(=O)c1ccccc1,-2.8982770442962646
guided,O=[N+]([O-])c1nncc2n[c-]nc(Cl)c12.[H+],-1.0232341289520264
guided,[CH2-]CCCC[CH-]N(Cc1ccccc1C)S(=O)(=O)c1ccc2c(c1)=[N+](C)C(=O)C(=O)[N+]=2C,-2.3521556854248047
guided,CN(/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1)S(=O)(=O)c1ccccc1,-2.6161489486694336
guided,NNC(=O)c1cc2ccccc2o1,-1.8509483337402344
guided,COc1cc(C(=O)N2CCN(c3ccccn3)CC2)cc(OC)c1OC,-2.14487624168396
guided,OCCCNCc1c(-c2ccc(Br)o2)nn2c1OCCC2,-1.931758999824524
guided,NS(=O)(=O)c1cccc2cccnc12,-1.924782633781433
guided,CCOC(=S)SCC(=O)Nc1cc(C)on1,-2.0578689575195312
guided,NNC(=O)CCN1CCN(C(c2ccccc2)c2ccccc2)CC1,-1.8221569061279297
guided,N[C]1[C]([C]([O])[C]2[CH][CH][CH][CH][CH]2)[CH+]N([C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[C]1[C]([O])N([O-])[O-],-2.2538769245147705
guided,Nc1nc(Nc2ccc(F)cc2)nn1-c1cc2c(nn1)-c1ccccc1CCC2,-1.4159908294677734
guided,COc1ccccc1NC(=O)/C(C#N)=C/c1cccnc1,-1.931758999824524
guided,COc1ccc(S(=O)(=O)N2CCCC[C@H]2C)cc1C(=O)Nc1cc(C)on1,-2.1825454235076904
guided,O=C([C@H](c1ccccc1)c1cccc(F)c1)N1CCN(c2cc(F)cnn2)CC1,-1.970301628112793
guided,NS(=O)(=O)c1[c-]nc(N2CCN(Cc3cccc4ccccc34)CC2)cc1.[H+],-1.898970127105713
guided,O=C(c1cccnc1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,-2.2538769245147705
guided,COc1ccccc1CNC(=O)Cn1nc(C(F)(F)F)c2c1CCC2,-2.1057322025299072
guided,CCCN[C@H](C)C(=O)NC[C@@H](O)COc1cc(C)c(C)cc1[N+](=O)[O-],-2.1057322025299072
guided,COc1cccc(CCc2n[nH]c(=S)n2-c2ccccc2)c1OC,-2.064993381500244
guided,CCNC/C(=N\Nc1ccccc1C(=O)O)C(=O)N/N=C1\C(=O)Nc2ccccc21,-1.60280442237854
guided,CCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-2.419826030731201
guided,COCCCNC(=O)Cn1c(=O)n(CCCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2sccc21,-2.186189889907837
guided,CCCN(CC)C/C=C(/CC(=O)Nc1cc(C)ccc1OC)c1ccc(OC)c(OC)c1,-2.749457359313965
guided,Clc1ccc(OCCCCNCc2cccs2)c(Cl)c1,-2.94943904876709
guided,NNC(=O)CSCc1nc2ccccc2[nH]1,-1.3769919872283936
guided,CCOC(=O)N1CN=C(NS(=O)(=O)c2ccccc2Cl)NC1,-1.6945956945419312
guided,[O-][C+](C[C][N-][C+]([O-])[C+]1[CH+][CH-][C+]2[CH-][CH+][CH-][CH+][C+]2[N-]1)NCCN1CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-1.8786333799362183
guided,Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,-1.5962363481521606
guided,OCCNCc1ccc(OC2CCCC2)cc1,-2.7873599529266357
guided,O=C(Cc1ccc(Cl)cc1)N1CCC[C@@H]1CO,-2.7873599529266357
guided,O=C(NCCN1CCCC1)c1ccc(C(F)(F)F)cc1,-2.2803893089294434
guided,[O-][S+3]([O-])(NN1CCOCC1)[C]1[C][C](C2CCN([C]3[CH][CH][C](C(F)(F)F)[CH][N]3)CC2)[CH][CH][CH]1,-2.068580389022827
guided,N/C(=N\CCc1ccccc1)NS(=O)(=O)c1ccc(F)cc1,-1.9781709909439087
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccc3nsnc3c2)cc1,-1.7814180850982666
guided,NC(=O)C1CCN(c2nc(N)c(-c3ccco3)c(N)n2)CC1,-1.2932543754577637
guided,[N-]=N[N-]CC/[NH+]=C(\[O-])CC/[NH+]=[NH+]/C(=O)C(c1ccccc1)c1ccccc1,-1.4976286888122559
guided,[CH2-]C[N-][C+]([S-])n1[cH+][c+]2[c+]([c+]([O-])[nH][c-]([O-])n2C)n1C1C[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-1.640629529953003
guided,S=c1[nH]nc(-c2ccncc2)n1/N=C/c1cccc(Cl)c1,-1.427512288093567
guided,Br[C]CS[c+]1[n-][n-][c+](CNC[c+]2[cH-][cH+][cH-][cH+][cH-]2)o1,-1.7780040502548218
guided,C[C@H]1CCc2nn(CC(=O)Nc3ccc(N4CCOCC4)cc3)cc2C1,-1.8613009452819824
guided,S=C(Nc1ccc2nccnc2c1)N1CCN(c2ccccn2)CC1,-1.4208155870437622
guided,N#Cc1cc(-c2ccccc2)oc1NC(=O)c1ccco1,-2.3290607929229736
guided,COc1cccc(CN2CCN(c3cc(Cl)ccc3C)CC2)c1O,-2.4622952938079834
guided,CNC[C@H](O)c1ccc(O)c(O)c1,-2.519998073577881
guided,NS(=O)(=O)C[C@@H](/C=N/OS(=O)(=O)c1ccc(Cl)cc1)C(=O)NCc1ccccc1,-2.2538769245147705
guided,[N-2][C+](N)[N-][N-][C+]1[CH+][CH+][C-]([S+2]([O-])([O-])N[c+]2[n-][cH+][cH-]s2)[CH+][CH-]1,-1.1981709003448486
guided,NS(=O)(=O)c1cccc(NC(=O)c2ccccc2NC(=O)Cc2ccccc2)c1,-2.2538769245147705
guided,N#Cc1ccccc1Cn1c(C(=O)c2ccccc2O)nc2ccccc21,-2.1825454235076904
guided,COc1ccc(C(=O)O)cc1NC(=O)Cc1coc2ccccc2c1=O,-3.2112276554107666
guided,CN(O)[P@@](C)(=O)c1ccccc1,-2.440274477005005
guided,CCOc1ccc(NCc2ccccc2OCc2ccccc2)cc1,-3.172083616256714
guided,[CH2-]N(C)[CH+][c-]1[cH+][cH-][cH+][c+](CN([C+]2[CH+][CH-][CH+][CH-][C+]2F)[C-]([O-])[C+]2[CH+][CH-][C+](N([O-])[O-])[CH-][CH+]2)[n-]1.[H+].[H+],-2.004145860671997
guided,NNCc1ccc2c(c1)OCO2,-1.771224856376648
guided,O=S(=O)(c1ccccc1)N(C[C@H](O)CNC1CC1)c1ccc(-c2cccs2)cc1,-2.6511785984039307
guided,O=C(CCC1CCCC1)NCc1csc(-c2cccnc2)n1,-1.9781709909439087
guided,C/C(=N/N(Cc1cccs1)C(=O)c1n[nH]c2c1CCC2)c1cccs1,-1.8221569061279297
guided,CC(=O)OCn1ncc(N2CCOCC2)c(Br)c1=O,-1.8319255113601685
guided,NS(=O)(=O)c1ccc(CCc2nnnn2Cc2ccccc2)cc1,-1.5607467889785767
guided,O=C(Nc1ccc(F)cc1)Nc1cc(CSc2ccccn2)nn1-c1ccc2c(c1)OCO2,-1.8786333799362183
guided,S=C(NCc1ccccc1)NCc1ccccc1,-2.1753058433532715
guided,O=C(NCCNS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(OC(F)(F)F)cc1,-2.2877211570739746
guided,[N][C][C]([CH+][C-][N+]([O-])[O-])[C]([C-][N+]([O])[O-])[N][OH+],-1.312661051750183
guided,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,-1.2932543754577637
guided,COc1ccc2c(c1)O[C@@](O)(C(F)(F)F)CC2=O,-5.888877868652344
guided,NNC(=O)COc1cccc2ccccc12,-2.0578689575195312
guided,[H]/N=c1/c(C(=O)NCC(C)C)cc2c(=O)n3cccc(C)c3nc2n1CCOC,-1.7146004438400269
guided,NC(=O)CCCSc1nc(N)cc(=O)[nH]1,-1.312661051750183
guided,Clc1ccc(-c2nc3ccccn3c2CN2CCSCC2)cc1,-2.022524118423462
guided,COC(=O)[C@@](NC[C@@H]1CCCO1)(C(=O)OC(=O)c1ccco1)c1ccccc1,-3.285198450088501
guided,NNC(=O)CNc1cccc2ccccc12,-1.660567283630371
guided,OC1CCN(c2nc(-c3ccccc3)nc3scc(-c4ccccc4)c23)CC1,-2.2188470363616943
guided,C/N=C(\NCC(F)(F)F)SCCC1=CC(C)(C)Cc2ccccc21,-2.4622952938079834
guided,O=S(=O)(NCCOc1ccccc1OCCOCCOc1cccnc1)c1cccnc1,-2.3521556854248047
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1ccco1,-1.3788409233093262
guided,O=C(Cc1ccccc1)Nc1ccc(NC(=O)c2ccc3c(c2)OCO3)cn1,-2.2188470363616943
guided,Nn1c(SCc2ccncn2)nc2c(=O)[nH]c3c(S(=O)(=O)N4CCOCC4)cccc3c21,-1.5142695903778076
guided,O=C(COC(=O)c1c(O)c2ccccc2oc1=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-2.809990167617798
guided,CO[C-]1[N-][C-](C)N([O-])[C+]1C[C+]1[CH+][CH+][CH-][CH+][CH-]1,-2.0578689575195312
guided,[O-]N([O-])[C+]1[N-]N([C+]2[CH+][CH-][C+]([S+2]([O-])([O-])N3CC[c+]4[cH-][cH+][cH-][cH+][c-]43)[CH-][CH+]2)N([O-])[C-]1[N-][C+]1[CH+][CH-][CH+][CH-][CH+]1,-1.7277717590332031
guided,O=C(c1cn(-c2ccccc2Cl)nc1C(F)(F)F)N1CCOCC1,-2.064993381500244
guided,CCCNc1cccc(F)c1,-2.35364031791687
guided,CO[C-]([O-])[C+]([C][N-2])[CH+][CH-]N(C)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+]2[n-]o[n-][c+]12,-1.738948941230774
guided,Nn1c(COc2ccccc2)nnc1-c1cccnc1,-1.3788409233093262
guided,C[C-]1N[C+]2CC(C)(C)C[C+]([O-])[C-]2CC1N([O-])[O-],-2.1183104515075684
guided,CN(CC(=O)Nc1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccc2oc3ccccc3c2c1,-2.3204572200775146
guided,COC(=O)c1ccccc1NC(=O)CN(CC1CC1)S(=O)(=O)c1ccc(C)c(C)c1,-2.6850228309631348
guided,S=C(Nc1ccc(Cl)cc1)NC1CCN(Cc2ccccc2)CC1,-2.064993381500244
guided,C[C@H](CCc1ccccc1)NC(=O)CCc1cccc2ccccc12,-3.172083616256714
guided,[N][C][C]1[CH][CH][C]2[C]([C]1O)[N+]([O-])[CH][C][N+]2[O],-1.5962363481521606
guided,CC[C@H](C)N/C(=N\c1nc2ccccc2n1C)c1ccc2ccccc2c1,-1.898970127105713
guided,S=C(c1ccc(Cl)s1)N1CCOCC1,-2.59383225440979
guided,Cc1ccc(-n2c(=O)c(/N=N/c3cccc(/C=N/C4CCCCC4)c3O)c(C)n2C)cc1,-1.8479089736938477
guided,N#Cc1ccc(N2CCN(C(=O)C3CC3)CC2)cc1,-1.8319255113601685
guided,CN(CC(=O)Nc1cccc2c1CCCC2)S(=O)(=O)c1ccccc1,-2.5030341148376465
guided,C[C]([N]NS([O])([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH]S1,-1.931758999824524
guided,CC(C)OC(=O)c1ccc(CSc2nnc(CCNS(=O)(=O)c3ccccc3)n2C)o1,-2.036881923675537
guided,C/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccccc1Br,-1.9781709909439087
guided,C[C@@H](NS(=O)(=O)c1cccc2cccnc12)C(=O)O,-2.229227304458618
guided,CCCCN1C(=O)/C(=C\c2cc(Br)ccc2OC)C(=O)N(CC(=O)OC)C1=O,-2.6161489486694336
guided,Nc1nnc(SCOc2ccc(Cl)cc2)s1,-1.660567283630371
guided,Cc1cnc(C(=O)NCCCCNC(=O)C(C)(C)C)cn1,-1.6481837034225464
guided,[O-][C+](N[N-][C+]([S-])N[c-]1[cH+][cH-][c+](Br)[cH-][c+]1F)[c+]1[cH-][cH+][cH-][c+]([S+2]([O-])([O-])N2CCOCC2)[cH-]1,-2.004145860671997
guided,CCN[P@](=O)(c1c(C)nn(CCC#N)c1NC(=O)c1ccccc1C)N(C)c1ccccc1,-1.6979632377624512
guided,COc1cccc2c1OCC/C2=N\NC(=O)COc1ccccc1,-2.4622952938079834
guided,N#Cc1ccc(Cl)cc1NC(=O)COC(=O)CCCC=C(Cl)Cl,-2.419826030731201
guided,O=S(=O)(c1cc(C(F)(F)F)c(Cl)cc1Cl)N1CCCC1,-2.94943904876709
guided,[H]/[C-]=[O+]\N=C(\NC(=O)Nc1ccc(F)cc1F)c1ccccn1,-1.6945956945419312
guided,Cc1ccc(O)c([C@H](CCN2CCC(C(=O)NC(C)C)CC2)c2ccccc2)c1,-2.6511785984039307
guided,NS(=O)(=O)c1ccc(N/N=C/c2csc(-c3ccccc3)n2)cc1,-1.7814180850982666
guided,Cc1cc(C)nc(-n2nc(C)c(Br)c2-n2cc(COCC(F)(F)F)cn2)n1,-1.4976286888122559
guided,CC(=O)c1ccc(NC(=O)c2cc(S(=O)(=O)NC(=O)c3cccnc3)ccc2F)cc1,-2.3204572200775146
guided,Cc1ccc(SNC2CCN(C(=O)c3cccnc3)CC2)cc1,-2.022524118423462
guided,COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)NC(C)C,-2.1825454235076904
guided,O=C(Nc1ccc(Oc2ncnc3cc(Cl)ccc23)nc1)c1ccc(C(F)(F)F)cc1,-2.036881923675537
guided,CN(C)S(=O)(=O)c1ccc(NC(=S)Nc2ccc(Nc3ccccc3F)cc2)cc1,-2.004145860671997
guided,O=[N+]([O-])c1cccc(N/N=N/c2nc3ccccc3s2)c1,-1.427512288093567
guided,COc1c(Cl)cccc1-n1ccnc1Sc1ccccc1N,-1.9781709909439087
guided,COc1cc2c(c([N+](=O)[O-])c1OC)CCCC2,-2.7873599529266357
guided,[S-]c1nn2c(N3CCN(c4ccccc4)CC3)c3c(nc2[s+]1)CCCC3,-1.640629529953003
guided,NC(=O)C1CCN(C(=O)COc2cccnc2[N+](=O)[O-])CC1,-1.6945956945419312
guided,CN(C)NC(=O)CN(C(=O)CCc1ccccn1)c1ccc(F)cc1,-1.8221569061279297
guided,[NH-]C(N)OCCO[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-1.924782633781433
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc(F)cc2)c1-c1ccccc1,-1.28334641456604
guided,CN(Cc1ccccc1)C(=O)CSc1nnc(CNc2ccc(F)cc2)o1,-1.898970127105713
guided,CC1=NN([C@@H](C)C(=O)O)C(=O)C1,-1.771224856376648
guided,O=C1NC(=O)[C@@](CCc2ccccc2)(CCc2nc3ccccc3[nH]2)C(=O)N1Cc1ccccc1,-2.1580586433410645
guided,Cc1ccc(S(=O)(=O)N/N=C\c2ccccc2OCC(=O)Nc2cccc(C(F)(F)F)c2)cc1,-2.4126884937286377
guided,Cn1ncc(Br)c1C(=O)N/N=C/c1cccs1,-1.4374333620071411
guided,CCC(=O)OCCC[C@@H](C)[CH-]CCC1=CC(=O)C=C(C)[C@@]1(C)[C+](F)CO,-6.2557501792907715
guided,Cc1nn(C[c-]2ccc[s+]2)c(N)c1/N=N/C#C[C-]=O.[H+],-1.3276787996292114
guided,O=C(O)Cc1cc(=O)n2c(n1)sc1ccccc12,-2.1753058433532715
guided,C[C@@H]1CCCN(C(=O)[C@H]2CCc3ccccc3C2)C1,-2.8982770442962646
guided,N#Cc1c(NC(=O)CSc2nnc(-c3ccc(Cl)cc3)n2N)sc2c1CCCC2,-1.568960189819336
guided,NNC(=O)c1sc2cc(-c3ccccc3)ccc2c1O,-2.2803893089294434
guided,[O-][C-](CN[NH2+]S)N[CH+][CH-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.660567283630371
guided,Nc1nnnn1NCc1cccc(OCc2ccccc2)c1,-1.2932543754577637
guided,O=S(=O)(Nc1ccccc1)c1ccccc1Nc1ncccn1,-1.738948941230774
guided,[O-][C+]1CS[C+]([N-][N-][CH+][c+]2[cH-][cH+][c-](SC3CCCCC3)n2C[C+]([O-])N2CCOCC2)[N-]1,-1.7834744453430176
guided,Cn1c(CCNC(=O)CN2CCCCC2=O)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,-1.8786333799362183
guided,[NH-]NC(=O)N/[NH+]=C1/N=C(c2ccccc2)C=C=C1Nc1ccccc1F,-1.4599595069885254
guided,O=C(COc1c(F)cccc1F)Nc1nnc(C2CCCCC2)s1,-2.064993381500244
guided,COc1cccc(/C=N/NC(=O)c2[nH]cnc2C)c1OC,-1.6481837034225464
guided,CO[C]1[CH][CH][C](CN[C+]2[CH][C](C)[CH][C](C)[CH]2)[CH][C]1O[C]1[CH][C](N[C](C)[O])[CH][C](N([O-])[O-])[CH]1,-2.3521556854248047
guided,CN(C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-1.8830875158309937
guided,O=C(NCc1cc(-c2cccs2)no1)c1ccco1,-2.229227304458618
guided,O=C1C(N/N=C/c2cccc(O)c2)=Nc2ccccc21,-1.8830875158309937
guided,[O-][C+](OO)[c-]1[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]2[cH-][c+]2[nH][cH-][c+](CCCCCN3CCCC3)[c-]21,-2.2877211570739746
guided,C=C(C)/C=C\CC(=C\C(=O)Oc1ccccc1)/N=N/C,-2.2803893089294434
guided,COc1cccc(C(=O)N2CCSC2=S)c1,-2.7269186973571777
guided,[H+].[O-][c-]1[nH][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][c+]1[N-][C+](NN[c+]1[cH-][cH+][cH-][cH+][cH-]1)N([O-])[O-],-1.5607467889785767
guided,[NH-]N[c+]1[n-][c+](CS[c+]2[n-][cH+][cH-][cH+][n-]2)[cH-][c+]([O-])[nH]1,-1.036091923713684
guided,Cn1cc(-c2nnc(SCc3ccc(Cl)cc3Cl)n2N)c(=O)n(C)c1=O,-1.4599595069885254
guided,CC(=O)N1CCCC[C@@H](CC/C=C\c2ccco2)CC1,-2.94943904876709
guided,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccccn1,-1.738948941230774
guided,CCOc1ccc(-c2ccc(NC(=O)Nc3cccc([N+](=O)[O-])c3)cc2)nn1,-1.7146004438400269
guided,COCCN1C(=O)N[C@@H](c2ccc(C(C)(C)C)cc2)C(C(=O)OC)=C1C,-2.54217791557312
guided,CO[c-]1[cH+][cH-][cH+][c-]([C-]([O-])CO[C+]([O-])CN2[C+]([O-])C3C[CH+][CH+]C(C4[CH-]C4)C3[C+]2[O-])[cH+]1,-3.320228338241577
guided,NS(=O)(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1,-1.6014856100082397
guided,NS(=O)(=O)c1ccc(CCNC(=O)C2CCCCC2)cc1,-2.3290607929229736
guided,NNC(=O)c1cc2cc(S(=O)(=O)N3CCN(c4ccccc4O)CC3)ccc2o1,-1.970301628112793
guided,Cc1ccc(N/N=C\c2ccccc2)nc1,-1.660567283630371
guided,[CH][OH+][C]1[C][C][C-][C]2C[N][C]3S[C]([C]([O])[C]4[CH][CH][CH]O4)[N]N3[C]21.[H+],-1.9781709909439087
guided,CC(=O)N[C@H]1CCC[C@@H](c2nc3ccccc3[nH]2)C1,-1.8319255113601685
guided,O=c1oc2cc(Cl)c(/C=N/n3nnnc3NCc3ccco3)cc2o1,-1.4208155870437622
guided,C/N=C/c1cc(Br)cc(Br)c1OCC#N,-1.9935381412506104
guided,O=C(CC(c1ccccc1)c1ccccc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,-1.9084417819976807
guided,O[C@H](COc1ccccc1)CSc1ncn[nH]1,-1.7210086584091187
guided,COc1ccccc1N(CC(=O)NCc1ccccc1)C(=O)[C@H]1COc2ccccc2O1,-2.749457359313965
guided,Cc1cc(C(=O)NNC(=O)CO/C=C/c2ccc(Br)cc2)n[nH]1,-1.738948941230774
guided,CCOc1ccc(OC)c(-c2cc(C(=O)N/N=C/c3cccnc3)c3ccccc3n2)c1,-2.068580389022827
guided,CCCCCNC(=O)CCNc1cccc2cccnc12,-1.931758999824524
guided,CCOc1ccc2nc(CN3CCN(CCO)CC3)ccc2c1,-2.022524118423462
guided,CC(C)NC(=S)N(c1ccc2ccccc2c1)[C@H]1CCS(=O)(=O)C1,-2.4622952938079834
guided,C[C@@H]1CN(C(=O)N2CCOCC2)CCN(c2ccccc2)C1,-1.9781709909439087
guided,NC(=O)C1(N2CCc3ccccc3C2)CCN(Cc2cccs2)CC1,-2.1057322025299072
guided,NC(=O)c1ccc(NC(=O)/C=C/c2ccccc2)cc1,-2.2803893089294434
guided,CC(=O)Nc1cccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)N3CCC(C(N)=O)CC3)c2)c1,-2.068580389022827
guided,NNC(=O)c1ccc(Cn2cc(Cl)cn2)o1,-1.3769919872283936
guided,ON1[C-]=C2C(=CC(c3ccncc3)=N/C2=[S+]\Cc2ccccc2)CC1,-2.1057322025299072
guided,[N-2]C1CCC(C2CCCCC2[O-])N1,-1.8509483337402344
guided,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2c(s1)CCCC2,-2.5030341148376465
guided,CCc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)[nH]c2c1,-2.14487624168396
guided,NCCCn1c([O-])c(/C=C2/C=CC=[S+]2)s/c1=N\c1ccccc1,-2.022524118423462
guided,CN(C(=S)NC(=O)Cc1cccs1)C1CCCCC1,-2.229227304458618
guided,NNCCc1ccccc1,-1.5897328853607178
guided,N#CCCS(=O)(=O)c1ccc(C(=O)NN)cc1,-1.7210086584091187
guided,Cc1ccc(NCN(C)c2cn[nH]c(=O)c2)cc1,-1.4944287538528442
guided,Nn1c(CN2CCCC2)nc2ccccc2c1=O,-1.4944287538528442
guided,CCO[C-]([O-])[C][C][N-][C+]([N-][C+]([O-])[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2o[c+]1[O-])N(C)[N-][CH+][CH+][CH+][C+]1[CH+][CH-][CH+]O1,-2.12911319732666
guided,Nn1c(SCC(=O)NC2=NCCS2)nnc1-c1cc2ccccc2o1,-1.4208155870437622
guided,[NH-][C-]1N([N-]CC(F)(F)F)[c+]2[cH-][cH+][cH-][cH+][c-]2N1C[c+]1[c-](F)[cH+][cH-][cH+][c-]1F,-1.8221569061279297
guided,O=S(=O)(c1ccc2ccccc2c1)N1CCOCC1,-2.8982770442962646
guided,Cc1cc(C)cc(NC(=O)CCC(=O)Nc2nccs2)c1,-1.931758999824524
guided,[N-2][N-][P+]([O-])([C+]1[CH+][CH+][C-](N2CCN([C+]([O-])NC3CCCCC3)CC2)[CH+][CH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.8162105083465576
guided,Cl[c-]1[cH+][cH-][c+]([CH-][CH+][c-]2[n-]n3[n-][n-][n-][c+]-3[n-][c+]2C2CCCCC2)[cH+][n-]1.[H+].[H+],-1.2271074056625366
guided,Fc1ccccc1N1CCN(Cc2ccccc2Cl)CC1,-2.3290607929229736
guided,C[C@@H]1CN(Cc2nc3ccccc3[nH]2)C[C@H](C)O1,-1.7780040502548218
guided,CO[C]1[CH][C]([CH][N]N[C]([O])CN([C+]2[CH][CH][CH][CH][CH]2)S([O])([O])[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[CH][C](OC)[C]1OC,-2.2135515213012695
guided,Nc1nnc(CCOc2ccc3ccccc3c2)s1,-1.8319255113601685
guided,COc1ccc(CCN(Cc2ccccc2)C(=O)Nc2cccc(C)c2)cc1OC,-2.6850228309631348
guided,Clc1ccc(/C=N/N2CCCCC2)cc1,-1.9935381412506104
guided,Nc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n[nH]1,-1.2468422651290894
guided,[NH2+][C]1[N][CH][C][C]([O+]C2CCCCC2)[N-]1,-1.5274808406829834
guided,Cc1nc(/N=C/N(CCOCCCO)Cc2ccccc2)ncc1Cl,-1.8221569061279297
guided,Nn1c(-c2cccnc2)nc2cc(Cl)ccc2c1=O,-1.548350214958191
