source,smiles,log_reward
guided,Clc1ccccc1/N=C(\c1ccccc1)N1CCOCC1,-2.3290607929229736
guided,CN1CCN([CH-]N2[O+]3[C@@]24N=[N+]([c-]2nc5ccccc5[s+]2)C2=N[C-]5C=CC=CC5=C([O-])[N@+]234)CC1,-1.4123494625091553
guided,CN(C)CCCCOc1ccc(Br)cc1,-2.662587881088257
guided,CCSc1nc(NCCC(=O)O)c2ccccc2n1,-1.8319255113601685
guided,Cc1cccc(N2CCN(C(=O)CCC(=O)Nc3nnc(CCc4ccccc4)s3)C[C@H]2C)c1,-1.9084417819976807
guided,COc1ccc(/C=C2/C(=O)Oc3cc(O)ccc32)c(C)c1C,-6.08904504776001
guided,O=C(C1=C(O)C(=O)N(CCc2ccccc2)[C@@H]1c1cccnc1)c1ccco1,-2.6161489486694336
guided,C/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1ccco1,-2.229227304458618
guided,CC(C)NC(=O)NC(=S)NNC(=O)c1c(F)cccc1Cl,-1.6481837034225464
guided,CCN(CC)S(=O)(=O)c1cccc(C(=O)N/N=C/c2ccccn2)c1,-1.8221569061279297
guided,CCN(c1ccccc1)c1nc(CCNC(=O)CCNC(C)=O)cs1,-1.8221569061279297
guided,CC(=O)N1CCc2cc(S(=O)(=O)NCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,-1.9084417819976807
guided,O=c1c2ccccc2ccn1[P@](=O)(Nc1ccccc1)N1CCOCC1,-2.14487624168396
guided,CC(=O)NC(=O)c1ccccc1Nc1ccc(C)cc1,-2.2803893089294434
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.4944287538528442
guided,[O-][C+](O)CCC1N[C-]([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)NN[C+]1[O-],-1.8319255113601685
guided,CCN(CCSC[C-]([O-])NC)[C-]([O-])CS[C][N-][c+]1[cH+][c+](O)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-2.2188470363616943
guided,COc1cccc(CN(C)CC(=O)NC(N)=O)c1OC,-1.8830875158309937
guided,FC(F)COc1ccc2ccccc2n1,-2.662587881088257
guided,O=S(=O)(O)CCSSCCS,-5.398162841796875
guided,[CH2-]n1[c+]([O-])[nH][c+]([O-])[c-]2[nH][c+](N)[n-][c+]21,-0.9493998885154724
guided,[NH-]N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Br,-1.6845905780792236
guided,Cc1ccc(N(C)S(=O)(=O)N(C)CC(=O)Nc2ccc(F)c(F)c2)cc1C,-2.1825454235076904
guided,O=c1oc2ccc(F)cc2c(NC2CCCCC2)c1NS(=O)(=O)c1ccccc1,-2.6511785984039307
guided,C[C@@H](CO)OCCOCC/[O+]=C/CCC[CH-]CCN1C(=O)N=C(CCc2ccc3c4c(cccc24)C(N)=N3)C1=O,-2.291411876678467
guided,CC(=O)c1ccc(N2CCN(CC(=O)NCc3ccco3)CC2)cc1,-2.1057322025299072
guided,O=C(Cc1ccccc1)NCc1cc(-c2ccc(F)cc2)[nH]n1,-2.022524118423462
guided,NC(=S)Nc1ccccc1C(=O)c1ccccc1Oc1ccccc1,-2.5030341148376465
guided,CN(C)S(=O)(=O)Oc1ccc(Br)cc1,-2.59383225440979
guided,[CH2-]C(N[C+](N)[O-])[C+]([O-])N1CCOCC1,-1.5274808406829834
guided,NNC(=O)c1ccc(N2C(=O)c3ccc(O)cc3C2=O)cc1,-1.9781709909439087
guided,O=c1[nH]c(C2CCN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)nc2c1nnn2Cc1ccccc1,-1.8122100830078125
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1,-1.8162105083465576
guided,C[c-]1[n-][c+](NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([C][N-2])[c+](N2CCOCC2)[nH]1,-1.5182775259017944
guided,CCCCOc1c(C)cc(OCC)c(OCC)c1C(=O)CC,-6.08904504776001
guided,CC1(C)C(c2ccccc2)=N[C@H](c2ccccc2)N1O,-2.2803893089294434
guided,COc1ccc(N/N=C/c2cccn2Cc2ccccc2)cc1,-2.022524118423462
guided,[OH-],-3.044522523880005
guided,[O-]n1[o+]nc2c1-c1ccccc1C[C@@H]2N1CCOCC1,-1.8830875158309937
guided,N#CN(CCOc1cc(Cl)ccc1Cl)n1cnnc1-c1cccc(F)c1,-1.640629529953003
guided,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCCC1,-1.7814180850982666
guided,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-2.3204572200775146
guided,CO[N-][C+](C)[C-](Cl)N(Cl)Cl,-1.5897328853607178
guided,CNCC(=O)NCC(=O)NCC1CCCCC1,-1.7210086584091187
guided,COC1=CN(c2ccc(Cl)cc2)C(=S)N[C@H]1COC(=O)[C@H]1COc2ccccc2O1,-2.6850228309631348
guided,COc1ccc2c(C)cc(NC(=O)c3cccs3)nc2c1,-2.3290607929229736
guided,[CH2+]CCCCN/C(=[C-]\C#N)C(N)=O,-1.4536465406417847
guided,CCOCCNC(=S)Nc1ccc(OCCCc2cccs2)cc1,-2.4622952938079834
guided,C[CH-]SC[c+]1[cH-][cH+][n-][c+](C)[c-]1[C+](N)[O-],-1.924782633781433
guided,O=S(=O)(Cc1ccccn1)NCc1ccc(F)c(F)c1,-2.2803893089294434
guided,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-1.5995122194290161
guided,O=C(O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-2.1753058433532715
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)Nc2cccc3ccccc23)ccc1Cl,-2.6161489486694336
guided,Cc1nc(N2CCN(c3ccc4cc(F)ccc4n3)CC2)c2c(C)c(C)sc2n1,-1.7496302127838135
guided,C[C]1[CH][CH][C](O[C]2[CH][C]([C+]([O])[C]([C][N])[CH]N(C)C)[CH][CH][C]2N([O-])[O-])[CH][CH]1,-2.14487624168396
guided,CN(CCOCCOCCC(Cl)Cl)Cc1ccccc1,-2.94943904876709
guided,O=C1[C@@H](CSCc2cccc(Cl)c2)NC(=S)N1c1cccc(O)c1,-2.4622952938079834
guided,CCOC(=O)[C@H]1c2ccccc2C(=O)N1c1cc(C)cc(C)c1,-3.0888755321502686
guided,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)Nc1ccccc1C(=O)O,-2.1057322025299072
guided,N[C-]([O-])C(F)(F)CCSSCCC[N-][C+]([O-])CS[C+]1[C][C][C]C[CH+]1.[H+].[H+],-2.4622952938079834
guided,COCCC(=O)N1CCC[C@H]([C@H](C)NC(=O)CN2C(=O)NC3(CCCC3)C2=O)C1,-1.970301628112793
guided,N#Cc1nonc1Nc1ccc(N2CCN(C(=O)C(N)=O)CC2)cc1,-1.2678462266921997
guided,COc1ccc(N(CC(=O)Nc2ccccc2Cc2ccccc2)S(=O)(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,-2.59964919090271
guided,[CH2-]n1[c+]([O-])[cH-][c+](SC[C+]([O-])NCCCO[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][cH-][c+](Cl)[cH-][c+]21,-2.6161489486694336
guided,[CH2-]N(C)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](N[C+]([O-])CN2[C+]([O-])CO[c+]3[cH-][cH+][c-]([S+2]([O-])([O-])N4CCOCC4)[cH+][c-]32)[cH+][cH-]1,-2.186189889907837
guided,[OH-],-3.044522523880005
guided,NC(=O)CCNC(=O)c1cccs1,-1.8509483337402344
guided,[O-][C+](CO[C-]([O-])[C+]([c+]1[cH-][cH+][cH-][cH+][c-]1F)C1CCCC1)NC[c-]1[cH+][cH-][cH+]s1,-3.2112276554107666
guided,NC(=O)C[C@H](NC(=O)c1ccccc1F)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-2.036881923675537
guided,CNS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C)c1,-2.441633939743042
guided,[O-][c+]1[c-]2[c+](O)[c-](N[S+2]([O-])([O-])[c+]3[cH-][cH+][c-](Cl)[cH+][cH-]3)[cH+][c-]2[cH+][n-]n1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.2188470363616943
guided,Cn1c(=O)c2c(nc(CN3CCCCC3)n2CCNC2=NCCCCC2)n(C)c1=O,-1.4498350620269775
guided,N#C[C@H](c1ccc(O)cc1)N1CCOCC1,-2.0578689575195312
guided,CCC(C)[N-]CCCN[C-]([O-])[c-]1[cH+][c-](Br)[c+](OC[C][C][C+]2[CH+][CH-][CH+][CH+][N-]2)[c-](OC)[cH+]1,-2.2877211570739746
guided,COCCc1ccc(S(=O)(=O)N(CC(N)=O)Cc2ccc(F)cc2)cc1,-2.54217791557312
guided,Nn1c(-c2ccccc2F)cnc1-c1ccncc1,-1.548350214958191
guided,O/N=C1/CCCC[C@@H]1c1ccc(Cl)cc1,-2.662587881088257
guided,CCCNC[C@@H]1COc2ccccc2O1,-2.662587881088257
guided,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-2.5798470973968506
guided,NS(=O)(=O)c1ccc(CNc2nc(-c3ccccc3)ncc2C2CC2)cc1,-1.898970127105713
guided,O=C(OC(CCl)CCl)c1ncccn1,-1.924782633781433
guided,O=C(O)c1ccc2nc(CO)[nH]c2c1,-1.924782633781433
guided,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cccc(Br)c1,-1.9781709909439087
guided,CC/[O+]=[C-]/C(C)=C(/C#N)C(=S)/N=C/C=C(C)C,-2.1183104515075684
guided,CCCn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nnc1-c1ccco1,-1.7277717590332031
guided,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCOCC1,-1.6945956945419312
guided,[NH2-],0.0
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-1.7834744453430176
guided,COc1ccccc1N(C[C@@H](O)Cn1c(=O)sc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-2.780181884765625
guided,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-1.5962363481521606
guided,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)cc21,-3.131344795227051
guided,Cn1c2ccccc2c2nnc(SCC(=O)N3CCOCC3)nc21,-1.5607467889785767
guided,Nn1cc(C[C@H]2CCCNC2=O)nc1-c1ccncc1,-1.3788409233093262
guided,O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCC1,-1.3769919872283936
guided,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-2.94943904876709
guided,CCNC(=S)N(Cc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,-2.14487624168396
guided,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC,-2.419826030731201
guided,N#C/C(=C(/O)CN1C(=O)C(=O)N(Cc2ccccc2)C1=O)c1ncc[nH]1,-1.640629529953003
guided,CCCCNC(=O)[C@@H]1CCCN1C(=O)Nc1ccc(C)cc1,-1.9781709909439087
guided,CC(=O)c1cc(NC(=O)c2ccccc2C)c(Br)s1,-2.8982770442962646
guided,N#Cc1c(SCC(=O)NNC(=O)c2ccco2)nsc1SCc1ccccc1,-1.9352717399597168
guided,NC(=O)COc1ccc(CN2C(=O)/C(=C\c3ccc(-c4ccccc4)cc3)Sc3ccccc32)cc1,-2.8670670986175537
guided,Cc1ccc2c(COc3ccccc3)cc(=O)oc2c1,-5.993961334228516
guided,CCN1CCC(C(=O)NCc2cccs2)CC1,-2.1183104515075684
guided,[C-2]=[P@]([O-])(O)c1ccccc1.[CH+]1CCCCC1.[H+].[O+]#P,-5.888877868652344
guided,NS([O])([O])[C]1[CH][N][C](S[C+]2[N][CH][C](C(F)(F)F)[CH][C]2Cl)[C](N([O-])[O-])[CH]1,-1.8221569061279297
guided,N/C(=N\CCc1ccccc1)NS(=O)(=O)c1ccccc1,-1.931758999824524
guided,[CH2-]C(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)(COC)[C-]([O-])NC[C+]1[CH+][CH-][CH+][N-][CH+]1,-2.419826030731201
guided,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1O,-1.8613009452819824
guided,CCNc1cccc2c1c(=O)n(CCOCc1ccccc1)c(=O)n2C,-2.14487624168396
guided,Cc1cc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)no1,-2.022524118423462
guided,O=C(c1ccc2nc(-c3ccccc3)cn2c1)c1ccccc1O,-2.4622952938079834
guided,[H]/[O+]=N/C(=C=C([O-])N1CCN(c2ccc(F)cc2)CC1)CCc1ccccc1,-2.1825454235076904
guided,COCCCn1c(=O)c2ccccc2n(Cc2cccc3ccccc23)c1=O,-2.6161489486694336
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCC(=O)NC2CCCCC2)cc1,-1.4599595069885254
guided,COc1ccc(N2CCN(CCCC(=O)O)CC2)cc1,-2.2803893089294434
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)cc1,-2.2877211570739746
guided,N[N-][c+]1[cH-][cH+]n(C[C+]([O-])N[c+]2[cH+][n-][cH-][cH+][cH-]2)[n-]1,-1.036091923713684
guided,COc1cccc(OCC(=O)NNC(=O)Cc2cccs2)c1,-2.3754727840423584
guided,Nn1c(SCC(=O)Nc2ccccc2)nnc1C1CCCCC1,-1.5182775259017944
guided,O=C(CNNC(=O)c1cnc2ccccc2c1)NCc1ccccc1,-1.8221569061279297
guided,[H+].[O-][C+](C[C][CH+][C+]1[C][C][C][CH+][CH+]CC1)NN[C-]([O-])C1CCOCC1,-2.419826030731201
guided,Nn1cc(-c2ccc3c(c2)OCO3)nc1Sc1ccc2ccccc2n1,-1.8613009452819824
guided,C=[O+]C(=O)NCCCCCCC/[NH+]=[C-]/[C@H](Nc1ccc(OC(F)(F)F)cc1)c1[c-]c(NC(=O)c2cncc(C#N)n2)ccc1,-1.832297682762146
guided,Nc1c(Cl)cc(S(N)(=O)=O)cc1S(=O)(=O)NCCC1CCCCC1,-2.064993381500244
guided,COc1ccc(OC)c(C(=O)c2c(O)c3c(Br)c(OC)cc(O)c3oc2=O)c1,-6.329720973968506
guided,O=C(/C=C/c1ccc(F)cc1)NC(=S)NNC(=O)c1cnccn1,-1.5607467889785767
guided,C=COCCCNC(=O)n1cccn1,-1.5274808406829834
guided,O=C(/C=C/c1c(F)cccc1Cl)NCCCN1CCCC1=O,-2.3754727840423584
guided,[OH-],-3.044522523880005
guided,N#Cc1ccc(CNc2ccccc2-c2cnc3ccccc3n2)cc1,-1.8613009452819824
guided,Cl[CH-]O[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCCO2,-5.638354778289795
guided,[H]/N=c1\n(CCCN(C)C)c2ccc(Cl)cc2n1C[C@H](O)c1ccco1,-1.8221569061279297
guided,COc1ccc(CCNC(=O)c2cc(COc3ccc(F)cc3Cl)on2)c(OC)c1,-2.6850228309631348
guided,Cc1cc(OC[C@@H](O)CN2CCOCC2)ccc1Cl,-2.8982770442962646
guided,CC(=O)[C@@H]1CCCN(C(=O)c2cnn([C@@H](C)C(F)(F)F)c2)C1,-1.9781709909439087
guided,CO[c-]1[cH+][c-]2[c+]([O-])[c-](C)[nH][c+]([O-])[c+]2[c-]2o[c+](C)[cH-][c+]([O-])[c+]12,-2.998110294342041
guided,O=c1ccc(/C=C/c2ccc(S(=O)(=O)N3CCCCCC3)cc2)n[nH]1,-2.1057322025299072
guided,NC(=O)c1cccn1CCC(=O)N1CCCCC1,-1.7780040502548218
guided,O=C(CSC1=NCCS1)N1CCc2ccccc21,-2.1753058433532715
guided,COc1cc(N2C(=O)C[C@@H](C)N2c2cccc(C)c2C)ccc1C(C)=O,-2.54217791557312
guided,CCCC[C@H]1N[C@@H](C(=O)O)CS1,-2.440274477005005
guided,CCOc1ccccc1NC(=S)NCCCN1CCN(C)CC1,-1.738948941230774
guided,CCOC(=O)CC(=O)CSc1nnc(-c2ccccc2)c(-c2cccs2)n1,-2.1825454235076904
guided,O=C(O)c1ccc([N+](=O)[O-])c2cccnc12,-2.0578689575195312
guided,[O-][C+]([CH-]CCN[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-]s1)N1CCN(C2CCCCC2)CC1,-2.14487624168396
guided,O=C(/C=N/O)c1ccccc1,-2.35364031791687
guided,CCNCc1n[nH]c(=S)n1Cc1ccc(Cl)cc1,-1.4944287538528442
guided,O=c1cc(/C=N/OCc2ccc(F)cc2)cc[nH]1,-2.1753058433532715
guided,CCOc1ccccc1CCCCNC(=O)c1ccccc1Br,-3.0888755321502686
guided,Cc1ccc(CNC[C@H](C)NCc2cccc(Cl)c2)cc1,-2.3290607929229736
guided,COc1ccc(CN2CCc3cc(OC)c(OC)cc3C2)cc1OC,-3.172083616256714
guided,Cn1cnc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1,-1.6945956945419312
guided,Cn1nc(OCCCOc2ccc(F)cc2)ccc1=O,-2.2803893089294434
guided,O=C(N/N=C/c1cccs1)C(=O)N1CCCC1,-1.7210086584091187
guided,O=S(=O)(NCc1cn2ccsc2n1)c1cccc2cccnc12,-1.738948941230774
guided,CN(C)S(=O)(=O)c1cccc(CSc2nncn2C)c1,-1.5995122194290161
guided,COc1ccc(Nc2ccccc2OC)cc1,-2.7873599529266357
guided,C[C@@H](NS(=O)(=O)c1[c-]c2c3c(c(=O)oc2cc1)CCCC3)C(=O)O.[H+],-3.131344795227051
guided,CN(C)Cc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-2.4622952938079834
guided,CC[C@@H](C)C1=NN(C(=O)Cc2ccc(F)cc2)[C@](O)(C(F)(F)F)C1,-2.4622952938079834
guided,[O-][N-][N-][C+]([N-][C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)[c+]1[cH-][cH+][cH-]s1,-1.7210086584091187
guided,O=[N+]([O-])C1=NN(CCc2ccccn2)[C@@](Cl)(c2ccccc2)C1(Cl)Cl,-1.8221569061279297
guided,O=[N+]([O-])c1c(N2CCOCC2)c2nsnc2c2ccccc12,-1.6945956945419312
guided,Cn1c(CCC(=O)Nc2cccc(Oc3ccccc3Cl)c2)n[nH]c1=S,-1.8613009452819824
guided,CCCCN(C(=O)NC(=O)N(CCOC)CCc1ccccc1)S(C)(=O)=O,-2.1825454235076904
guided,CC1S[C][N-]C1SCCN1[CH+][N-][C+]2[CH+][CH-][CH+][CH-][C+]21,-1.7780040502548218
guided,S=C(NCc1ccccc1)NC[C@H]1CCCO1,-2.1183104515075684
guided,CCC(C)(C)NC(=O)CCCNS(=O)(=O)C1=C(/C=C/c2ccco2)[O+]2CN2/C1=C(/[O-])OC,-2.3521556854248047
guided,CC(=O)N[C@H]1CCSC1=O,-2.258782386779785
guided,COc1ccc2oc(=O)c(C(=O)Oc3ccc4c(=O)cc(C)oc4c3C)cc2c1,-6.364750862121582
guided,[O-][S@+](C[C@@H]1CC1(Cl)Cl)C[C@H]1CC1(Cl)Cl,-5.638354778289795
guided,N#C/[NH+]=[C-]\CCC(=O)O,-1.4849249124526978
guided,FCCCOc1ccccc1CNc1ncccn1,-1.8319255113601685
guided,O=C(NCc1ccco1)c1cc(-c2ccco2)nc2ccc(Cl)cc12,-2.5030341148376465
guided,COc1cc(CO)cc(Br)c1OCC(=O)n1ccc2ccccc21,-3.131344795227051
guided,N[N-][C+]([S-])NCC[C-]1[CH+]CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)C1,-1.5995122194290161
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCN(C(=O)C(F)(F)F)CC2)c1,-2.1057322025299072
guided,[N-2][C+](N)NCCCCN[C+]([O-])CCC[C+]([O-])O,-1.4374333620071411
guided,CNP([N-][C+]([O-])CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCC1,-1.8830875158309937
guided,CS(=O)(=O)Nc1cc(C(=O)CSc2ncccn2)ccc1C#N,-1.738948941230774
guided,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc([N+](=O)[O-])cc1)c1ccco1,-2.6511785984039307
guided,[N-2][CH+][N-][C][O-],-0.901548445224762
guided,Cn1c(=O)c2c(SCC(=O)Nc3ccc(-c4ccccc4)cc3)nc(-c3ccccc3)nc2n(C)c1=O,-1.99288010597229
guided,FC(F)Oc1cccc(Cl)c1,-5.398162841796875
guided,Clc1cccc(NCCNc2cc(N3CCOCC3)ncn2)c1,-1.5182775259017944
guided,Brc1ccc(-c2noc(/C=C/c3ccco3)n2)o1,-2.1753058433532715
guided,Cn1cc([C@@H](Br)CBr)c(=O)oc1=S,-2.519998073577881
guided,CO/[C-]=C/C=[NH+]/OC(=O)Nc1ccc(Cl)cc1,-2.1183104515075684
guided,Clc1ccc(CSc2ccc(N3CCN(Cc4ccccc4)CC3)nc2)cc1,-2.2188470363616943
guided,COc1cccc(/C=N/NC(=O)c2[nH]c(C)c(C(=O)NCc3ccc(F)cc3)c2C)c1O,-2.068580389022827
guided,[O-][S+2]1([O-])[C][C][C]C1,-4.948760032653809
guided,Clc1ccc(-c2nnc(-c3ccc(Br)o3)o2)cc1,-2.1753058433532715
guided,[H+].[N-2][C][C+]1[C][C][C+](C23CC4(C2)C(CN(C[c+]2[cH-][cH+][cH+][n-][cH-]2)C4[c+]2[cH-][cH+][cH-][cH+][cH-]2)C3[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)[CH+][CH+]1,-2.2135515213012695
guided,C/C(O)=[O+]\C=C(\[O-])NNC(=O)c1cc(=O)[nH]c(=O)[nH]1,-1.548350214958191
guided,Fc1ccc(N2CCN(Cc3[c-]n4ccccc4n3)CC2)cc1.[H+],-1.738948941230774
guided,Fc1ccc(CSc2nnc(-c3ccccc3)o2)cc1,-2.2803893089294434
guided,O=C(N/N=C/C=C/c1ccc2c(c1)OCO2)c1cccc([N+](=O)[O-])c1,-2.1057322025299072
guided,Cc1ccnc2c1CCC/C2=C\c1cccc(Br)c1,-2.8982770442962646
guided,[O][C-][N][N][C]1CCCC[N+]1[C]([O])[C][N][NH+][C]1[CH][CH][C]2[CH][CH][CH][CH][C]2[CH]1,-1.6014856100082397
guided,NNC(=O)/C=C/c1cccs1,-1.6845905780792236
guided,N/C(=N\NC(=O)c1ccccc1)c1cccnc1,-1.4944287538528442
guided,Nc1cccc(OCC(=O)NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,-2.2188470363616943
guided,COc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3[nH]c2=O)cc1Cl,-2.14487624168396
guided,COc1cc(/C=N/NC(=O)CSc2ccccn2)ccc1OCC(N)=O,-1.8613009452819824
guided,CCOc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1Br,-3.131344795227051
guided,NN/C(=N\S(=O)(=O)c1ccccc1)Nc1ccccc1Cl,-1.6481837034225464
guided,CCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc12,-3.248896837234497
guided,[F-],-3.044522523880005
guided,NNC(=O)c1sc(Cl)cc1OC/C=C/c1ccco1,-2.229227304458618
guided,O=C(O)C1=C(C(=O)c2ccc(Cl)cc2Cl)/C(=C(/[O-])O)C=[N+](/[C+]([C][O-])=N/Nc2ccccc2)C1=O,-2.4126884937286377
guided,FC(F)Oc1cccc(OCc2ccccc2)c1,-5.888877868652344
guided,[O-][S+]([O-])N([c+]1[n-][cH+][cH-][cH+][n-]1)[c+]1[n-][cH+][cH-][cH+][n-]1,-1.156320571899414
guided,COc1cccc(OC)c1OC[C@@H](O)CN1CCOCC1,-2.998110294342041
guided,COc1ccc(NC(=O)c2sc3nc(N4CCOCC4)c4c(c3c2N)CC(C)(C)OC4)c(OC)c1,-2.1580586433410645
guided,CCCS(=O)(=O)N1CCN(Cc2c[nH]c3ccccc23)CC1,-1.9781709909439087
guided,[N-2][C][N-2],-0.3973017930984497
guided,Clc1cccc(CN2CCc3c(sc4nc(Cl)ccc34)C2)c1,-2.3754727840423584
guided,NC(=O)CN1CCC[C@@H]1c1ccc(F)cc1,-2.0578689575195312
guided,CO[C@H]1C(=O)N(c2ccccc2)c2c(C)cccc21,-2.8982770442962646
guided,N#CCCN(C(=O)Cn1ncc(Cl)c(Cl)c1=O)c1ccccc1,-1.738948941230774
guided,O=C(OCN1C(=O)c2ccccc2C1=O)C1=CO[C@H](N2C(=O)c3ccccc3C2=O)CC1,-2.749457359313965
guided,CC1=[S+]c2ncnc(N3CCCCC3)c2/C1=C(/[O-])NCc1ccco1,-1.8221569061279297
guided,COc1ccc(N[C@@H]2c3ccccc3C(=O)N2Cc2cccnc2)cc1,-2.14487624168396
guided,COc1ccc(-c2nc(NC(=O)N3CCOCC3)sc2C)cc1,-2.022524118423462
guided,[O-][C+]([CH-]CC[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH][c+]1[O-])[c-]1[cH+][cH-][cH+]o1,-2.998110294342041
guided,NN/C(N)=N/N=C\c1cccc([N+](=O)[O-])c1,-0.9756505489349365
guided,COc1ccc(NC(=O)N2CCN(c3cc4c(cc3C)n(Cc3ccccc3)c(=S)n4C)CC2)cc1,-1.965518593788147
guided,C/C(CC(=O)NCc1cccnc1)=N\NC(=O)c1cc2ccccc2cc1O,-1.9352717399597168
guided,C[C+]1[N-][C+]([O-])[C+]([N-][N-][C+]2[CH+][CH-][C+](N([O-])[O-])[CH-][C+]2N)[C-](C)[C+]1C,-1.4739243984222412
guided,[CH2-]CCN1CCN([C+](CN[S+]([O-])[O-])[c+]2[cH-][cH+][c-](NC[C+]([O-])N3CCCC3)[cH+][cH-]2)CC1,-1.7834744453430176
guided,COc1cc(CNC2CCCCCC2)cc(Cl)c1OCc1ccccc1,-3.2112276554107666
guided,C1=C/C(=C/N2CCOCC2)[S+]=C1.O=S(=O)(c1ccccc1)N1CC[C-](CO)CC1,-2.6511785984039307
guided,CO[C+]([O])C(C[C]1[CH][CH][CH][CH][CH]1)NS([O])([O])[C]1[CH][CH][C](N(C)C)[C](N([O-])[O-])[CH]1,-2.2188470363616943
guided,Clc1cnc(N/N=C/c2ccccc2Cl)c(Cl)c1,-1.7780040502548218
guided,[H+].[H+].[O-][C](N[N][CH][C]1[CH]N[C]2[CH][CH][C](C[C]C[CH+]O)[CH][C]12)[C]1[CH][C]2[CH][CH][CH][CH][C-]2[CH][C]1O,-2.2877211570739746
guided,CCN(CC)P(=O)(c1ccc(N(C)C)cc1NC(=O)c1ccco1)N(CC)CC,-1.970301628112793
guided,O=C(CC[C@@H]1CCCN(C(=O)CN2CCC(Br)CC2)C1)N1CCN(c2ccccn2)CC1,-1.8479089736938477
guided,FC(F)(F)COCC(Cl)(Cl)Cl,-5.398162841796875
guided,N#CCCN(C(=S)NC(=O)c1cccs1)c1ccc(F)cc1,-1.9781709909439087
guided,COc1ccccc1NC(=O)NCc1ccc(F)cc1,-2.2803893089294434
guided,O=S(=O)(Nc1ccccc1Br)c1ccc(OC[C@H]2CCCO2)cc1,-3.131344795227051
guided,CN(C)CCCNc1cc(=O)n2c(n1)SCC2,-1.4374333620071411
guided,Cc1cccc(OC/C(CO)=C(\C#N)c2ccc(Cl)cc2)c1C,-3.0888755321502686
guided,O=[N+]([O-])c1ccc(NCCN2CCN(Cc3ccccc3)CC2)cc1,-1.8221569061279297
