source,smiles,log_reward
base,CC[C@H](Sc1ncc(-c2nn(C)c(=O)c3ccccc23)c(N)n1)C(=O)N1CCCC1,-2.0506303310394287
base,O=S(=O)(O)CCO,-5.404701232910156
base,NC(=O)CSc1nnnn1-c1ccc(F)c(Cl)c1,-1.5720760822296143
base,CC(=O)c1sc(C(C)(C)C)cc1-n1cccc1,-1.377285122871399
base,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1nn(-c2ccccc2)c(=O)c2ccccc12,-5.609437942504883
base,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccs1,-3.4060921669006348
base,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(Cl)cc2)n1,-1.5020155906677246
base,Clc1ccc(SCc2nc(-c3ccccc3)no2)cc1,-3.429906129837036
base,Brc1ccc2nc(-c3cc(-c4ccccc4)n[nH]3)cn2c1,-6.44140100479126
base,O=c1c2ccccc2c(-c2ccc(Br)cc2)nn1C[C@@H](O)[C@@H](O)[C@@H](O)CCO,-2.372208833694458
base,COCCOC(=O)c1cc(Oc2ccccc2)c(=O)[nH]c1N,-1.3115284442901611
base,O=C(CCCCCCC(=O)NCc1ccccc1)NCc1ccccc1,-1.3086979389190674
base,Cc1ccc(S[C@@H](C)C(=O)N(C)CCc2ccc(Oc3ccccc3)cc2C#N)cc1,-2.2996585369110107
base,C/C(CC(=O)Nc1cc(Cl)c(Cl)cc1Cl)=N\NC(=O)c1cc[n+]([O-])cc1,-1.2901084423065186
base,O=S(=O)(NCc1csc(-c2cccs2)n1)c1ccc2c(c1)OCCO2,-2.567747116088867
base,N[P+]([O-])([N-]OCCCN[c+]1[cH-][cH+][cH-][cH+][n-]1)N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-1.647918462753296
base,COc1cc(S(=O)(=O)N2CCCCC2)c(OC)cc1Cl,-2.08121919631958
base,CCCC(O)(CCC)C(=O)NNC(=O)c1ccc(C)cc1,-1.938158392906189
base,CN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2)CC1,-1.3351548910140991
base,CC(=O)c1ccc(N2CCOCC2)cc1Oc1cccc2ccccc12,-2.3086979389190674
base,CC[C@@H](C)Oc1cc(CNC(=O)c2cnccn2)cc(C)n1,-1.1112711429595947
base,N#C/C(=C(/O)c1ccccc1F)c1ccccn1,-1.692195177078247
base,CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,-2.095128059387207
base,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2n1CC(C)C,-0.9771391749382019
base,[O][C](N[C]([S])N[C]1[CH][C](N([O-])[O-])[CH][C]2[CH][C](O)[CH][CH][C]21)[C+]1[CH][CH][CH]S1,-5.651608467102051
base,COc1cc(OC)cc(N(Cc2cccc3cnccc23)C(=O)c2cccs2)c1,-5.525650978088379
base,CCOc1ccc(N(C)S(=O)(=O)c2cccnc2)cc1,-1.3498409986495972
base,O=[N+]([O-])c1ccc(C(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-2.465596914291382
base,O=[N+]([O-])c1ccccc1NC1CCCCC1,-1.9978358745574951
base,O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-0.9045755863189697
base,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)nc1n2CCSC1,-2.368624687194824
base,S=C(Nc1ccc(Cl)cc1Cl)Nc1ccccc1Oc1ccccc1,-2.9215149879455566
base,N#CCCCN1CCN(C(=S)c2cccs2)CC1,-2.269486904144287
base,S=C(NCCN1CCCCC1)NCc1ccccc1,-2.0856244564056396
base,Cn1c(O)c(/C=N/Nc2ccccc2)c(=O)[nH]c1=O,-1.4894626140594482
base,[H]/N=C1/C(c2nc(-c3cccs3)cn2[O-])=CC=C(Br)/C1=[O+]/[H],-2.4414010047912598
base,Cc1ccc(S(=O)(=O)NCCNC(=O)c2ccc(C)nc2)cc1,-1.262864351272583
base,CCOc1ccccc1NC(=O)Nc1ccon1,-1.269486904144287
base,CCC(=O)NC1=C/C(=C(\N)[O-])C(CN2CCCC2=O)=[S+]1,-5.000740051269531
base,COc1ccccc1C(=O)[C@H]1CCCN(C(=O)c2nc3ccc(Cl)cn3c2-c2nc3cc(Cl)ccc3o2)C1,-10.163639068603516
base,NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,-4.895879745483398
base,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,-1.4290554523468018
base,C/N=C1/C=NNC(=O)C1,-5.716993808746338
base,C=[N+](C)C.[O-]P(N1CCOCC1)N1CCOCC1,-5.319528579711914
base,Brc1cnc(NCc2ccccc2)c(Br)c1,-2.025892496109009
base,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-1.0585908889770508
base,Fc1ccc(CNC(=S)Nc2ccccc2C(F)(F)F)cc1,-1.880600094795227
base,COc1ccc(/C=C/C(=O)N2C[C@H](C)C[C@H](C)C2)c(OC)c1OC,-2.0865635871887207
base,Nc1ccc([C@H](C[N+](=O)[O-])c2ccc(Br)cc2)cc1O,-1.708863377571106
base,O=C1CCC(=O)N1CCCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)s1,-1.35402512550354
base,Cc1c(C(=O)Nc2ccc3oc(-c4cc(F)c(F)cc4Cl)nc3c2)sc(N)c1C#N,-5.697254180908203
base,O=[N+]([O-])Nc1nc(-c2cccc(Cl)c2)n(-c2ccccc2)n1,-2.8882925510406494
base,COc1ccc2c(c1OC)[C@H]([C@H]1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,-1.2894192934036255
base,CCN(C)C(=O)Oc1ccc(NC=O)cc1,-2.175687551498413
base,COc1ccc(-c2[nH]ncc2CN(C)CCn2c3ccccc3c3ccccc32)cc1F,-10.555168151855469
base,C=[O+]/[C-]=C(C)/[C-]=C/c1c(O)ncc(C)c1[O-].[H+].[H+],-2.666102170944214
base,N#Cc1c(-c2ccccc2)n(-c2ccccc2)c(=S)n(-c2ccccn2)c1=O,-6.158743858337402
base,COc1ccc(C(C)=O)cc1OCC(=O)N1CCOCC1,-2.0184409618377686
base,Clc1ccc(OCCCCSCC[C@H]2NCCc3ccccc32)cc1,-1.4906717538833618
base,O=[N+]([O-])c1cc(S(=O)(=O)N2CCOCC2)ccc1NCCCN1CCN(S(=O)(=O)c2ccccc2F)CC1,-1.2704980373382568
base,CCCCC(C(=O)OCC)(C(=O)OCC)C(=O)OCC,-4.766965389251709
base,O=C1C(=O)N(CCCn2ccnc2)[C@@H](c2ccnc3cc(C4CCCCC4)nn23)/C1=C(/O)c1ccc(O)cc1,-4.998276710510254
base,[CH2+]CCCC[CH-]C[C+]1[C]S[C+](N)[C+]1[C-](N)[O-],-5.809943199157715
base,Cn1c2ccccc2n2c(=O)c(=O)n(Cc3ccc(F)cc3)nc12,-5.644200801849365
base,CO[C]([O])C[N][CH][C]1[N]N([C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)[C+]([O])N1O,-5.386294364929199
base,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-1.0474728345870972
base,COc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3)c2)c(OC)c1OC,-1.0220510959625244
base,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(Sc2cccs2)c1C,-2.4166066646575928
base,[O-][C+](O)CN1[c-]2[n-][cH+][cH+][n-][c+]2[N-]C1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-2.755772829055786
base,C[C@H]1O[C@@H](Nc2ccc3c(c2)OCCO3)[C@@H](O)[C@@H](O)[C@@H]1O,-2.3622896671295166
base,COCC(=O)N1CCN(c2ccc(OC)cc2)CC1,-2.1212406158447266
base,O=C(Nc1ccccc1)NC1(C(=O)NCc2ccccc2)CCCCC1,-1.0873758792877197
base,COc1cc2cccnc2cc1OC,-1.7917594909667969
base,Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,-1.4081318378448486
base,O=C(Nc1ccc2c(OCc3nnc(-c4ccccc4)o3)ccnc2c1)c1cccs1,-10.632243156433105
base,COc1cccc(OCCOCCN(C)CCO)c1,-2.4123871326446533
base,CC(=O)/[C-]=C(\C)[NH+]=C=C/C=C1\N(C#[O+])OC2=C3C=CC=C[C-]3C=CN21,-5.479682445526123
base,COc1ccccc1C(=O)NCc1ccco1,-1.390738844871521
base,COCCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O,-1.173518419265747
base,COc1cc([N+](=O)[O-])ccc1NC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]2C=C[C@H]1O2,-2.011600971221924
base,O=S(=O)=[N+](Cc1c(OCc2ccccc2)ccc2ccccc12)[C@@](/C=C/c1ccccc1)(CO)[C-]([O-])NCc1ccccc1.[H+],-10.58902645111084
base,O=C(N1CCCC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-2.12361741065979
base,O=c1[nH]nc(Cc2ccccc2)n1-c1ccc(OC(F)F)cc1,-2.6366820335388184
base,CO[C@H]1O[C@@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H]1O,-5.083226680755615
base,CC(=O)/C(=N\Nc1ccc(C(C)=O)cc1)Sc1nnc(-c2ccc(O)cc2)n1C,-2.1847622394561768
base,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,-1.6013731956481934
base,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)c1nsc(Cl)c1Cl,-1.7473875284194946
base,COCCN[C]([O])[C][C](N)[NH+][N][CH][C]1[CH][CH][CH][CH][N]1,-5.341366291046143
base,C[C@@H]1CCC[C@H](C)N1C/C=N/Cc1ccc2c(c1)OCO2,-2.0658135414123535
base,O=C(NCc1ccccn1)C1CC1,-2.141191244125366
base,COCCCNC(=O)[C@@H]1OC(=O)c2ccccc21,-2.1558175086975098
base,O=C(N/N=C/c1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.12361741065979
base,CC/N=C1\S[C@@H](CC(=O)O)C(=O)N1Cc1cccs1,-2.0722904205322266
base,Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C)CC1,-1.2231459617614746
base,COc1cc2nccc(-c3ccc(C)cc3)c2cc1OC,-2.7289464473724365
base,CCOc1ccccc1NC(=O)CC(C)C,-1.9880316257476807
base,COCCCN(c1ccccc1)c1nc(=S)[nH]c2cc(OC)c(OC)cc12,-2.501424789428711
base,CCOC(=O)c1c(S(=O)(=O)N(C)CC(=O)OC)c(C)n(C)c1C,-1.914063572883606
base,S=c1[nH]nc(CN2CCCCC2)n1-c1ccc(Cl)cc1,-1.2951335906982422
base,Cc1nnc(SCc2cccc(Oc3ccccc3)c2)s1,-2.8844611644744873
base,[H+].[S-][C+]([N-][N-][C][c+]1[cH-][cH+][cH-][cH+][c-]1Br)NC1CCCCC1,-2.0856244564056396
base,NC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-2.0307114124298096
base,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,-1.3744361400604248
base,CC(=O)c1c(CCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-2.286306142807007
base,COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,-2.2824747562408447
base,O=C(Nc1c(-c2cccnc2)nc2ccccn12)c1cccs1,-5.644200801849365
base,CN(C)c1ccc(CN2CCC(Oc3ccc4ccccc4c3)CC2)cc1,-2.2211735248565674
base,O=C(CCS(=O)(=O)c1cc(Cl)ccc1Cl)NC1CC1,-2.063199281692505
base,NOCc1nc2ccccc2n1Cc1ccccc1,-2.712944984436035
base,CCOC(=O)c1cn[nH]c1-c1cccc2ccc(F)cc12,-2.246602773666382
base,S=C(NCCOc1ccccc1)N1CCOCC1,-2.216806650161743
base,Cn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(=O)n(C)c1=O,-1.2824746370315552
base,[CH2+][c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+].[H+].[O-][P+](O)(O)[C-]([CH+][PH-])[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2s1,-3.456327438354492
base,Nn1cnc2cc(NC(=O)CSc3ncn[nH]3)ccc2c1=O,-2.4491384029388428
base,FCOCCCNc1nc(C(F)(F)F)nc2ccccc12,-1.6094379425048828
base,CCCn1c(/C=C/N2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)nc2ccccc21,-2.10832142829895
base,CC[C@@H]1CCCCN1S(=O)(=O)c1ccc2ccccc2c1,-1.0227700471878052
base,Nc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,-2.381809949874878
base,C/C(CCCO)=N\NC(=O)C1CC1,-4.901404857635498
base,O=C(O)c1cnc(SC2(c3ccc4ccccc4c3)CCCCC2)nc1,-2.210184097290039
base,COc1ccc2cc(/C=N/OCC(=O)Nc3ccccc3C(F)(F)F)c(=O)[nH]c2c1,-2.455495595932007
base,CCCN1CCN(C(=S)Nc2cccc(OC)c2)CC1,-2.0485706329345703
base,CCOC(=O)N1CCN(C(=O)C/[S+]=c2\nc3c(c([O-])n2-c2ccccc2)SCC3)CC1,-0.972955048084259
base,Cc1cc(C)c([N+](=O)[O-])cc1C(=O)Cc1ccccc1,-1.4166066646575928
base,CC(F)OC1CC[C-]([S-])[N-]C1(OC1CCCC[C+]1[O-])[C+]([NH-])O.[H+].[H+],-4.960188388824463
base,COc1ccc(-c2c(O)n(C)c3ccccc3c2=O)cc1,-2.51426100730896
base,CCOc1ccccc1OCCSc1nc(C)c(C)c(C)n1,-1.3115284442901611
base,CCCN1CCC(NCCCN(C)C)CC1,-4.880953311920166
base,CCCNS(=O)(=O)c1cc(OC)ccc1OC,-2.1327719688415527
base,[C-4].[CH-][CH][CH+][CH2].[CH-][O+][C](NC([CH2+])(C)CC[CH-]CC[C]([O])N(C)C)[C]1[N+][N+][C]2CCCC[C]21.[H+],-5.077332496643066
base,[H+].[H]/N=c1/[n-]nc2n1C(=O)CCC2,-2.406705379486084
base,CN(C)C(/C=C/Nc1ccc(O)cc1)=C(C#N)C#N,-2.4852073192596436
base,S=c1[nH]nc(-c2cccs2)n1/N=C/c1ccccc1Cl,-3.4260151386260986
base,NNc1nc(Cl)ccc1-c1cc(C(F)(F)F)on1,-2.389561653137207
base,O/N=C(\c1cccc(Cl)c1Cl)[C@@H]1C[C@H]1c1ccccc1,-1.5061308145523071
base,COc1ccc(-c2nnco2)cc1COc1ccccc1,-2.8844611644744873
base,OCc1cnn(Cc2ccccc2)c1Cl,-1.6570930480957031
base,CN(C)[C]1[CH][CH][CH][C](O[N][CH+]C2CCCC(C[CH][CH][C]3[CH][CH][CH][CH][CH]3)C2)[C]1N([O-])[O-],-5.161893844604492
base,Brc1ccc(N/N=c2/[n-]c(COc3ccccc3)cs2)cc1.[H+],-2.899613857269287
base,CCN1C(=O)/C(=C\N2CCN(Cc3ccccc3)CC2)SC1=S,-2.270801067352295
base,CC(C)(C)c1cc([C@H]2[N-]C=C[C@@]2(CCC(=O)O)C(=O)O)ccc1O.[H+],-2.082481861114502
base,O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1NCCc1ccccn1,-5.693887233734131
base,CN[C-]([S-])[C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCN(C)CC1,-2.328378438949585
base,CCNS(=O)(=O)c1ccc(CCC(=O)O)cc1,-2.0397207736968994
base,CCOc1ncccc1C(=O)N[C@H](C(=O)OC)C(=O)N1CCCC1,-1.7302011251449585
base,COCCN(C(=O)CSc1nccn1C)c1ccc(C)cc1,-1.203062891960144
base,N#C[C@H](C(=O)OC1CCCCC1)c1nc2ccccc2nc1NCc1ccc(C(F)(F)F)nc1,-2.0007400512695312
base,COC[C@H](c1ccccc1)[C@H]1CC(=O)N(Cc2ccco2)C1=O,-1.2708009481430054
base,CC(=O)Nc1noc2cc(Br)ccc12,-1.5222612619400024
base,[N-2][C][C+](C[S+2]([O-])([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.437598705291748
base,O=C(NC[C@@H](O)CO)c1cn(Cc2ccccc2)c(C2CCCCC2)n1,-0.8646195530891418
base,Nc1c(-c2ccccc2)ncn1-c1nc(Cl)ccc1Cl,-3.422093629837036
base,[CH2+][C-](C)[N-]N[C+]([O-])CC[C+]([O-])N(C[C-]([O-])NCC1CCCO1)[C+]1[CH+][CH-][C+](Cl)[C-](Cl)[CH+]1,-5.282474517822266
base,C[C@H](CN1CCCC1)OC(=O)C1CCCCC1,-4.775298595428467
base,[H+].[H]/N=C1C(=[C-]/c2ccc(SC)cc2)/CNc2ncnn2/1,-1.872787356376648
base,Cn1nnnc1SCC(=O)N1CCCC1,-2.070033073425293
base,S=C(c1ccccc1)N1CCN(c2ccccc2)CC1,-1.51426100730896
base,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(Cl)cc2)cc1Br,-1.2824746370315552
base,O=S1(=O)CC[C@H](N(Cc2ccccc2)S(=O)(=O)c2c(Cl)cccc2Cl)C1,-1.350307583808899
base,Cn1c2c(c(=O)[nH]c1=O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)N2,-1.4491385221481323
base,COc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2-c2ccc(F)cc2)cc1,-1.969542145729065
base,C[C@H](Nc1nc(-c2c[nH]c3ccccc23)cs1)c1ccccc1,-5.759490013122559
base,Cc1cc(-c2ccccn2)ccc1NC(=O)COc1ccccc1C,-2.412916660308838
base,Cc1ccccc1C(=O)NCCNC(=O)c1ccccc1C,-1.203062891960144
base,NC(=O)c1cc(S(N)(=O)=O)ccc1OCCC[C@@H](C(=O)O)c1ccc(C#CC2(O)CCCCC2)cc1,-0.956451952457428
base,O=c1cc(-c2ccccc2)n(Cc2cccc(Cl)c2)[nH]1,-2.8688347339630127
base,O/N=C1/CC[C@@H]([C@@H]2C=CCCC2)C1,-5.044902324676514
base,CCOc1ccc(OCC)c(S(=O)(=O)NCCN2CCOCC2)c1,-1.9854038953781128
base,CCC/[S+]=c1/nc2c(cnn2-c2ccccc2)c([O-])[nH]1,-2.5102124214172363
base,NCc1cccc(OCc2ccc(Cl)cc2)c1,-1.8317807912826538
base,C[C@@H](OC(=O)Cc1cccc(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)cn1,-1.1913138628005981
base,[H]/N=c1\c(=C\c2ccc(OS(=O)(=O)c3ccc(C)cc3)c(OC)c2)c([O-])nc2[s+]nc(S(C)(=O)=O)n12,-5.504077434539795
base,O=S(=O)(c1ccc(-c2c[nH]c3ccccc23)cc1)N1CCN=C1SCc1cccnc1,-5.6290483474731445
base,O=C(/C=C/c1ccc(O)cc1)c1coc2ccccc12,-2.7210097312927246
base,Clc1ccc(Br)cc1CNn1cnnc1,-1.805458903312683
base,CC(=O)COC(=O)c1c(Oc2[c-]cccc2C)ccnc1C.[H+],-1.1554419994354248
base,CCOC(=O)[C@@](NC(=O)c1c(F)cccc1Cl)(NC1=N/C(=C2/C=C([O-])Oc3ccccc32)C=[S+]1)C(F)(F)F,-1.2242695093154907
base,CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccccc3)cc2F)nnc1[C@@H](CCCl)N(C)C,-2.0953335762023926
base,OCC[C@H]1CN(Cc2cc(Br)ccc2O)CCN1CCc1ccccc1,-1.3613781929016113
base,C/C=C/N(CCCC)c1cc(S(=O)(=O)Nc2ccccc2OC)ccc1NC(=O)c1ccc(C)o1,-2.1644511222839355
base,COc1cc(/C=C/c2ccc3ccccc3n2)cc(Br)c1O,-2.8882925510406494
base,CCC(=O)O[C@@H]1C[C@H](C)ON(C(=O)C2CCN(c3ccc(OC)cc3)CC2)C1,-1.8291140794754028
base,Brc1ccc(CNc2nc(-c3cccc(Br)c3)cs2)cc1,-3.087193727493286
base,CC(=O)N1CCc2cc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,-2.122345447540283
base,COc1ccc(C(=O)NN(C)C(=S)Nc2ccc3ccccc3c2)cc1,-2.420269727706909
base,C=CCn1c(-c2csc3ccccc23)n[nH]c1=S,-3.0513217449188232
base,CCCCNCc1ccc(OCC(N)=O)c(Cl)c1,-2.151292562484741
base,C[C@@H]1CN(CCOc2ccc([N+](=O)[O-])cc2)C[C@H](C)O1,-2.177847385406494
base,C[S+]=[S@](=O)([O-])c1cccc2cccnc12,-2.0081915855407715
base,O=C(NC1CCCCCCC1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-1.9459214210510254
base,CCN1C=CC([C@H](c2ccccc2F)c2c(O)nc(SC)n(-c3ccccc3C)c2=O)=C(C)C1,-2.3736355304718018
base,CCO/[C-]=C(/C=C\C#[O+])\C=C\C1=CC2=C(Cl)C(=O)[C@](C)(OC(C)=O)C(=O)C2=CO1,-5.177515983581543
base,CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCCCC3)ccc21,-2.0074515342712402
base,O=C(c1ccco1)N1CCN(c2ncccn2)CC1,-1.3498409986495972
base,COc1ccc(Oc2cccc(C)c2C)nc1Cl,-1.6879397630691528
base,CC[C@](O)(Cc1ccccc1)c1ccc(Oc2ccc(C#N)cc2)cc1,-2.574941396713257
base,CCCn1nnc(NC(=O)c2cccs2)n1,-1.1851218938827515
base,NC(=O)[C@H]1CCCN1c1ccc(N)cc1Cl,-2.1232478618621826
base,O=C(N[C@@H]1CCCc2c1cnn2-c1ccc(F)cc1F)c1ccco1,-2.2424533367156982
base,CC(C)C(=O)Nc1cccc(NC(=O)c2cccs2)c1,-1.1778475046157837
base,CCOC(=O)c1[c-]nc(SC)nc1Oc1cccc(NS(=O)(=O)c2ccccc2)c1.[H+],-2.161893606185913
base,[NH-]n1[c+](O)[n-][n-][c+](C[C+]([O-])O)[c+]1[O-],-2.7631802558898926
base,Cc1cc(C)n(C(=O)c2nn3cc(Br)cnc3c2Br)n1,-2.497866153717041
base,O=C(NCc1ccc(Cl)cc1)NCc1ccc(F)c(F)c1,-1.51426100730896
base,CN(C)S(=O)(=O)c1ccc(C(=O)N(Cc2ccccc2)Cc2cccs2)cc1,-2.375767707824707
base,O=c1oc2ccccc2cc1CNc1ccccc1SCc1cnc(Cl)s1,-5.798655986785889
base,O=S(=O)(N/C(=N\Cc1ccco1)c1ccccc1)c1ccccc1,-2.651608467102051
base,Brc1ccc(-c2ccc(CNCc3ccccn3)o2)cc1,-2.8844611644744873
base,CCn1c2ccccc2c2cnn(CC(=O)N3CCCC[C@H]3C)c(=O)c21,-1.9459214210510254
base,Clc1nnc(Oc2ccccc2)c2ccccc12,-3.4060921669006348
base,O=C(Cn1nnc2ccccc2c1=O)Nc1ccccc1-c1ccccc1,-5.508467197418213
base,COc1ccc(N(CC(=O)NC2CCCC2)C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)cc1OC,-1.881172776222229
base,C[C]1[CH][CH][C](S([O])([O])N2CC[C]3[CH][C](S([O])([O])NCC[C]OC4CCCCC4)[CH][CH][C]32)[CH][C]1C.[H+],-4.946281909942627
base,COCOC(=O)/C=C/c1cccc2ccccc12,-1.4038400650024414
base,FC(F)(F)COc1ccc(-n2ccnc2)nn1,-1.827488899230957
base,CO[C@H](/C=C1/CCC(=O)c2ccccc21)c1ccccc1,-1.5222612619400024
base,O=c1[nH][nH]c(C(F)(F)F)c1[C@@H](c1ccccc1)c1ccc(F)cc1,-3.1097538471221924
base,Clc1ccc(SCNc2ccccc2Cl)cc1,-2.038768768310547
base,[H]/N=C(\C)NCc1ccco1,-2.599336624145508
base,OCCNC1c2ccccc2-c2ccccc21,-1.5720760822296143
base,COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3C)[nH]n2)cc1OC,-2.427516222000122
base,COc1cc2c(cc1C)CCN(C(=S)Nc1ccccc1)C2,-1.315544605255127
base,C[C@H](Sc1n[nH]c(-c2ccccc2)n1)C(=O)OCc1csc2cc(Cl)ccc12,-5.326621055603027
base,COc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)cc1OC,-2.420269727706909
base,CO[c-]1[cH+][cH-][c+]2[cH-][c+]([C-](Br)[C][C+]([O-])NC(C)CC[C+]3[CH+][CH-][CH+][CH-][CH+]3)[cH+][n-][c-]2[cH+]1,-1.3793011903762817
base,O=C(O)/C=C/C(=O)Nc1ncc([N+](=O)[O-])s1,-2.170902967453003
base,COC(C)[C-](O)[C+]([CH+][O-])OC1(C)O[C-]2[C+]([C+]1[O-])[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]1[CH+][N-][CH+][CH-]N21,-2.445185899734497
base,O=S(=O)(N1CCOCC1)N1CCOCC1,-5.291998863220215
base,[CH2][C]([C]C([CH2+])C[C][N+]N[C]([O])[C]1[CH][C-]2[S+][CH][CH][C]2N1)OCC[CH2-],-5.266848564147949
base,CCSc1ccc(CN(C)[C@H](C)C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,-1.1367987394332886
base,Cc1ccccc1C(=O)Nc1ccc(-c2c[nH]c3ccccc23)cc1,-5.66251802444458
base,O=C(NNS(=O)(=O)c1ccccc1)C1CCN(Cc2ccccc2)CC1,-1.083573579788208
base,COc1ccc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,-1.445185899734497
base,COc1ccccc1C(=O)c1ccc2c(c1)oc(=O)n2C,-2.3622896671295166
base,N[C]([O])N[C]1[CH][CH][CH][CH][C]1N[C]([O])CN1CCC[C+]1[C]([CH][O])N([O-])[O-],-5.139618873596191
base,O=C(NNC(=O)c1cc(C2CCCCC2)nn1Cc1ccccc1)c1ccccc1O,-1.9217157363891602
base,COc1ccc([N+](=O)[O-])cc1C(=O)[C@@H](OC(=O)CN1C(=O)c2ccccc2C1=O)c1ccccc1,-2.2856695652008057
base,CO[C-]1[CH+][C-](O)[CH+][C-](C(O)C(C)(O)CC(C)C)C1[C+](C)[O-],-5.221173286437988
base,O=C(c1nnc(-c2ccccc2)o1)c1cccc2ccccc12,-5.907021522521973
base,O=C(NN1C(=O)[C@@H]2[C@H](C1=O)[C@@H](c1ccc(Cl)cc1)C=C[C@H]2c1ccncc1)c1ccc(F)cc1,-2.3800048828125
base,Fc1ccccc1N1CCN(c2cccc3nsnc23)CC1,-2.6328797340393066
base,Cc1ccccc1NC(=O)NC[C@H](C)O,-2.16119384765625
base,O=C(/C=C/c1ccccc1)NS(=O)(=O)c1ccc(F)cc1,-1.51426100730896
base,COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)c[nH]2)cc1OC,-2.2161314487457275
base,C/C(=N\NC(=O)c1c[nH]c2ccccc12)c1ccc2ccccc2n1,-5.567747116088867
base,Fc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1,-1.6328797340393066
base,O=C(c1ccccc1)c1ncc(-c2ccccc2)n1-c1ccccc1,-5.781232833862305
base,Cc1c(CSc2nnnn2C)nc2ncccn12,-2.6964144706726074
base,Cn1c2c(c(=O)[nH]c1=O)[CH-]c1ccc[s@SP1+]1O2,-1.6661022901535034
base,CCOc1cc2c(cc1OCC)-n1cccc1[C@@H](c1ccc(OC)c(OC)c1)NC2,-2.245913505554199
base,Clc1cnc2nc(SC/C=C/c3ccccc3)[nH]c2c1,-3.429906129837036
base,CN(C)[C+]([O-])P(C)[S-].[CH][C+]1[CH+][CH-][C+](OC)[C-](OC)[C+]1[C-]([O-])[O-].[H+],-5.716993808746338
