source,smiles,log_reward
base,O[C@H](COc1ccc(Cl)cc1Cl)CN1CCCC1,-5.979867935180664
base,COCCNCC(=O)[C@H]1CC=CCC1,-5.2211527824401855
base,[CH2-]C(CN(C)C)N[S+2]([O-])([O-])[c-]1[cH+][c-](Cl)[c+](Cl)[cH-][c+]1Cl,-2.1672494411468506
base,C[C]1[CH][CH][C+]([C](C)[N]NS([O])([O])[C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)O1,-0.8585536479949951
base,COc1ccc(NC(=O)CCC(=O)N2CCOCC2)c(C)c1,-1.328736662864685
base,Clc1ccc(/C=N/Nc2nc(NC3CC3)nc(N3CCOCC3)n2)cc1,-0.6296911835670471
base,O=[P@@](OCC(F)(F)F)(N1CCOCC1)N1CCN(c2ccccc2)CC1,-3.8871569633483887
base,C=C1C=CC=C[C-]1[C@H](C/C=[O+]\c1ccc(F)cc1F)C/N=c1\[nH]c2c(s1)CCCC2,-5.162677764892578
base,CCNc1n[nH]c(NCc2ccco2)n1,-1.1859749555587769
base,CCC1O[C+]([O-])[CH+]On2[c+](C)[cH-][c+](C)[n-][c+]2N2C([O-])([O-])C2(N)N[C-]1[O-].[H+].[H+].[H+],-0.8297176361083984
base,O=C(c1nc2ccccn2c1CNCc1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,-2.712876081466675
base,OCc1cnc[nH]1,-4.141163349151611
base,O=C(CN1CCc2ccccc2C1)Nc1c(Cl)cccc1Cl,-6.072086334228516
base,CC(=O)N(C)c1nonc1/N=C/N(C)C,-1.5556668043136597
base,COc1cc(Oc2ccc(Cl)cc2Cl)nc(-c2ccccc2)n1,-4.455691337585449
base,CC(C)=CC(C)C.COc1cccc(C2=NO[C@@H](/C(O)=N\[C@H](CC(C)C)[C@@H](C)c3ccccc3)C2)c1OC,-3.679670810699463
base,[CH2+][C@@H](C)OC(/N=c1/cc[cH-]cc1C)=C1C(=O)c2ccccc2C1=O,-2.6586410999298096
base,FC(F)(F)c1cccc(Sc2ccccc2)c1,-14.244884490966797
base,Cn1c(=O)c2c(SCc3ccccc3F)nc(-c3ccco3)nc2n(C)c1=O,-0.884569525718689
base,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NNC(=O)[C@H]1CC=CCC1,-0.5564735531806946
base,COc1cc(CN2CCOCC2)ccc1OCC(=O)Nc1ccccc1N1CCOCC1,-0.9561372399330139
base,Fc1ccc([C@@H](COCc2ccccc2F)OCC(F)(F)C(F)F)cc1,-9.351675987243652
base,Cc1cc2ccccc2n2c(SCC(=O)NC3CC3)nnc12,-2.1760525703430176
base,CCCCS(=O)(=O)Nc1ncnc2c1oc1ccccc12,-0.6623533368110657
base,O=S(=O)(Cc1ccc(Cl)cc1Cl)N1CCOCC1,-3.8007493019104004
base,F[C][N-][N-][C+]([S-])N[C+]1[CH+][C-](Cl)[CH+][C-](Cl)[CH+]1.[H+],-5.425543785095215
base,CN(C)N1C(N)=C(C#N)[C@@H](c2ccccc2Cl)C2=C1CCCC2=O,-1.0766726732254028
base,CCN1CCC[C@H]1CNS(=O)(=O)c1c(C)cc(C)cc1C,-3.3341569900512695
base,Nc1ccccc1[S+]=C1C=CC(=[N+]([O-])[O-])C=C1,-0.9622412323951721
base,C[C@@H](O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.6608210802078247
base,O=S1(=O)C[C@@H](O)[C@H](Nc2ccc(F)cc2)C1,-1.6450457572937012
base,CN(C)CCCNCCCNC(=O)c1cccs1,-4.0921173095703125
base,COCCN[C-]([O-])[c+]1[c+](C)n(-[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-]2[cH+][cH-][cH+][cH-]n12,-1.341742992401123
base,Clc1cccc(Cl)c1COn1nnc2ccccc21,-4.979701995849609
base,O=C(N[C@H]1CCSC1=O)C1CCCCC1,-3.9823834896087646
base,COCCCNCC(=O)Nc1ccc(OC(F)(F)F)cc1,-2.1873092651367188
base,O=S(=O)(c1ccccc1)c1cnnn1-c1nonc1N1CCCCCC1,-0.5346049070358276
base,[O-][C+]1[N+]2([c-]3[cH-][cH+][c-]4[c+](-[c+]5[cH-][cH+][cH-][c+](O)[cH-]5)[cH-][c+]([O-])o[c-]4[cH-]3)C3([O-])C4CCC(CCO)C[S+3]1432,-0.3554336726665497
base,Cn1c(=O)oc2cc(S(=O)(=O)NCCN3CCCCC3)ccc21,-0.5402424335479736
base,O=C(C(=O)N1CCCCC1)c1cccc2ccccc12,-4.992884159088135
base,CC(=O)Nc1ccc(SCC(=O)NC2CCCCC2)cc1,-2.1875979900360107
base,Cc1nc2ccccn2c1C(=O)NCCO,-1.5914689302444458
base,COC12C=CN=CC1=CN(c1ccccn1)C[C@H](P(=O)(OC)OC)O2,-0.7749621868133545
base,COc1ccc(/C=N\NC(=O)C2CC2)cc1OCc1ccc(Cl)cc1Cl,-2.1423110961914062
base,COC(=O)c1cc2c(ccn2C)n1CC(=O)Nc1ccccc1,-1.6708590984344482
base,S=C(NCc1ccccc1)N1CCc2ccccc2C1,-9.872453689575195
base,C[C+]1[N-]N([C+]2[CH+][C-](C)[CH+][CH-][C+]2[C-](C)C)[C][C-]1C1(C)OC1(C)[O-],-3.0426530838012695
base,CN1CCN(/N=C/c2ccc(C(C)(C)C)cc2)CC1,-8.959941864013672
base,COc1ccccc1N(Cc1nc2ccccc2n1C)C(=O)Nc1cc(C)ccc1C,-2.519819974899292
base,[O][C]1O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[CH][C]1[C]([N]N[C]([O])[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1)[C]1[CH][CH][CH][CH][N]1,-0.8106380105018616
base,COc1ccc(CO/N=C2\CCCc3nonc32)cc1,-1.3824819326400757
base,CCOc1ccc([S@](=O)([O-])=NN(CC(=O)OC)C(=O)C[SH+]c2nnc(C)s2)cc1,-0.7307456731796265
base,O=Cc1cc2ccccc2nc1SCc1c(Cl)cccc1Cl,-7.094151020050049
base,Nc1c(-c2nc3ccccc3[nH]2)c[nH]c1C(=O)c1ccccc1,-0.706753134727478
base,CC(C)CC(=O)c1cn(CC(=O)NC2CC2)c2ccccc12,-3.026987314224243
base,COc1cc2[nH]c(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2c(OC)c1OC,-1.4124668836593628
base,[O-][C][N+]1([C]2[CH][CH][CH][C]3[N][CH][CH][CH][C]32)[C+]2CCCCCC21,-5.467144012451172
base,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C1CCCC1,-2.5166471004486084
base,O=C(CCl)N(Cc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,-4.887762069702148
base,S=C(NC[C@@H]1CCCO1)N1CCc2cc(Cl)ccc21,-7.749794006347656
base,S=C(Nc1ccc(Cl)cc1)N1CCC(Cc2ccccc2)CC1,-9.876666069030762
base,Fc1ccc(Nc2ncnc3ccccc23)cc1,-5.167149543762207
base,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3CC3)c(Cl)c2)nc(C)n1,-0.6997480392456055
base,COC[C@H]1CCCN(C(=O)CCC(=O)N(C)Cc2ccccc2)C1,-3.1609668731689453
base,Cc1cc2nc(NC(=S)Nc3cccc4cccnc34)nc(C)c2cc1C,-2.1282906532287598
base,C[N-][c+]1[c+]([O-])n(C)[c+]([O-])n(-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[c-]1C,-1.4089701175689697
base,COc1ccc(S(=O)(=O)NCCc2ccc(C)cc2)cc1,-2.6426215171813965
base,CCOc1cc2[nH]c(=O)n(CCCCC(=O)O)c(=O)c2cc1OCC,-0.6111494898796082
base,Clc1ccc2nc(CN3CCCc4ccccc43)cn2c1,-8.555320739746094
base,CCOc1ccc(CCNC(=O)c2ccccc2C)c(C)c1,-5.039599895477295
base,O=c1[nH]n(Cc2ccccc2)c2nc3cccc(-c4ccccc4)c3nc12,-1.7453701496124268
base,Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)NCCCn1ccnc1,-0.7605218887329102
base,Clc1ccc(CNC2CCCC2)c(Cl)c1,-10.770952224731445
base,COc1ccccc1C(=O)N/N=C/CC(=O)NC(C)(C)C,-0.8986573815345764
base,C[C]1[CH][CH][C](S([O])([O])N[C+]2[CH][CH][CH][C](N(C)S(C)([O])[O])[CH]2)[CH][C]1N([O-])[O-],-0.7440541982650757
base,CCCS(=O)(=O)NCCC(=O)N1CCCCC1,-1.7588180303573608
base,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,-0.5228719711303711
base,Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,-3.6236977577209473
base,O=C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1cc(-c2cccnc2)nc2ccccc12,-0.8387231826782227
base,Clc1ccccc1Cc1noc(CN2CCCSCC2)n1,-4.352400302886963
base,COc1ccc(OC)c([C@@H](c2nnnn2C[C@H]2CCCO2)N2CCc3ccccc3C2)c1,-0.8601159453392029
base,CC1(C)Cc2c([s+]c3[nH]c(=S)n(Cc4ccco4)c([O-])c2-3)CO1,-1.7186286449432373
base,O=C(c1cc[nH]c(=O)c1)N1CCN(c2ccccc2F)CC1,-2.4056589603424072
base,[H]/N=C(\C)NC(C)(C)CNc1nc(-c2ccc(Br)s2)cc(C)c1C#N,-0.9679974913597107
base,O=[N+]([O-])c1ccc2c(c1)CC[C@H](N1CCN(c3ccccc3)CC1)S2,-3.112259864807129
base,Clc1ccccc1CSc1nc2ccccc2s1,-10.882474899291992
base,CCO/C([O-])=C1/C=CC=C/C1=[S+]\CC,-6.2796735763549805
base,COc1cccc(-c2cn3cc4c(cc3n2)OCC4)c1,-5.475191593170166
base,O=c1c(Cl)c(NCCCO)cnn1-c1nc2ccccc2[nH]1,-0.643978476524353
base,S=C(NCc1ccccc1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,-3.401380777359009
base,Clc1cccc(CNCC2CC2)c1,-10.828803062438965
base,Nc1ccncc1Cc1ccccc1,-4.998950004577637
base,[CH2+]C[C@@H](C[C@@H]([CH2-])n1ccnc1)[N-]CN(C#[S+])c1ccccc1,-5.663898944854736
base,C=C/C(=N/Nc1cccc(C(F)(F)F)c1)c1ccc(OC(C)C)cc1,-6.314149856567383
base,CC(=O)c1ccc(C(=O)NC2=[S+]C3=C(CCCC3)/C2=C(/N)[O-])cc1,-0.5601357817649841
base,CCC(C)(C)CC(C)([C][N-2])N[C+]1[N-][C+](C(C)(C)C)[CH+]S1.[CH3+],-4.3865509033203125
base,COc1cc(CNc2cccc3cccnc23)c(OC)cc1Cl,-4.3025665283203125
base,[N][C][C]1[CH][CH][C](OC[C]2[N][C]([NH])[C][C](N3CCCCCC3)[O+]2)[CH][CH]1,-0.9074270129203796
base,Cn1c(N)c(C(N)=O)c(=O)n(C)c1=O,-1.2204092741012573
base,CCN([C][N-][C+]1[CH+][C-]([O-])CC(C)(C)O1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.3829588890075684
base,CC(=O)Nc1nnc(SCC(=O)Nc2cccc(C)c2)s1,-0.8752057552337646
base,COc1cnc(N[C@H](C)c2ccc(SC)cc2)nc1,-3.77805233001709
base,Clc1ccc(Sc2ccccn2)cc1,-10.593116760253906
base,O=C1N/C(=N/N=C/C=C/c2ccccc2)S/C1=C\c1cccnc1,-1.5642387866973877
base,CCNc1nc(COC(=O)c2ccc(Cl)cc2Cl)nc(-n2[c-]ncc2)n1.[H+],-0.7249172329902649
base,CC(=O)[C-]1C/C(=C\c2ccc(C)cc2)N(C(C)=O)C=N1.[H+],-3.3081729412078857
base,FC[C-]1[CH+][CH-][CH+][CH-]N1C[c+]1[n-][c+](-[c+]2[cH-][cH+][cH-][cH+][n-]2)[n-]o1,-2.1571714878082275
base,FC(F)Oc1cccc(Cc2noc(-c3ccccc3)n2)c1,-3.5508549213409424
base,Clc1ccc(OCc2nn3c(C4CCCCC4)nnc3s2)c(Cl)c1,-3.2281618118286133
base,S=C(Nc1ccc(Br)cc1)N1CCCCCC1,-9.851434707641602
base,S=C(c1ccccc1)N1CCN(Cc2ccccc2)CC1,-12.037870407104492
base,O=C(c1cc(-c2ccccc2Cl)on1)N1CC[C@@H](c2cccc(F)c2)C1,-3.743351697921753
base,CCOc1ccc(C(=O)NCC(=O)O)cc1,-1.074831485748291
base,Brc1cc(CNC2CCNCC2)cc(-c2cc3ccccc3[nH]2)c1,-4.634209632873535
base,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,-3.4010441303253174
base,COc1cccc(OCC2=CC(=[O+]\C)/C(=[O+]/C)C=C2N([O-])[O-])c1,-0.6145196557044983
base,[O-]N([O-])[C+]1[CH+][CH-][C+]2OCCCO[c-]3[cH+][cH-][cH+][cH-][c+]3OCCOCC[O+]3C2C13,-0.495852530002594
base,Cn1c(=O)cc(Nc2ccccc2)n(N)c1=O,-0.9052414298057556
base,Cc1cc(NC(=O)[C@@H](C)NS(=O)(=O)c2ccc(F)cc2)no1,-0.8566881418228149
base,CCOC(=O)c1c(OCC)nc2ccc(OCC)cc2c1NC(C)C,-1.3680481910705566
base,CCCC(=O)c1c(NCc2ccc(F)cc2)c2ccccc2n1C,-5.88966178894043
base,O=P(O)(O)c1ccccc1F,-2.606983184814453
base,Nc1ccc(N2CCN(c3ccc(NCc4ccco4)cc3)CC2)cc1,-2.2262070178985596
base,COCCNC(=O)CSc1nccn1Cc1ccccc1,-2.556487798690796
base,C/C(NN1CCCC[C@@H]1c1cccnc1)=C1\C(=O)NC(=S)N(c2ccccc2)C1=O,-0.7543700337409973
base,Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)[C@H](C)C(=O)NC3CCCC3)n2)o1,-0.5698579549789429
base,O=C(CC1(C(=O)O)CCCC1)N1CCOCC1,-1.5785285234451294
base,C[C@@H](NC(=O)c1ccccc1)c1ccccn1,-4.494024753570557
base,CC(=O)C1=C(C)NC(=S)N[C@H]1c1cccc2ccccc12,-4.619435787200928
base,Cn1c(-c2cccnc2Cl)nc2cc(Cl)ccc21,-6.5673508644104
base,O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC[C@H]1CCCO1,-0.6079072952270508
base,CC(=O)Nc1cccc(C(=O)N(Cc2ccccc2)Cc2ccco2)c1,-1.7900179624557495
base,Cc1ccc2oc(C(=O)NCC[C@H]3CCCCO3)c(C)c2c1,-2.970189332962036
base,CCNC(=O)NC(=O)CS1#S2=C(NN=C3CCCCC3)N=NC=12,-0.8241419792175293
base,CO[C@H](C(=O)N1CCc2ccccc21)c1cccc(Br)c1,-6.627670764923096
base,NS(=O)(=O)[C@H]1CC[C@@H](CC2CCCCC2)OC1,-1.555379033088684
base,Cc1cccc(-c2cc(-c3cccc(Br)c3)n[nH]2)c1Cl,-7.304712295532227
base,O=C(Nc1n[nH]c(=O)s1)c1c(F)cccc1F,-1.3212287425994873
base,Clc1ccc(OCCCn2cncn2)cc1Cl,-4.966526031494141
base,Fc1ccc(-c2[nH]ncc2CNCc2cccnc2)cc1Br,-2.867948055267334
base,CO[c-]1[cH+][c-]([CH-][C][C+]([O-])N2[CH+][N-][C+]([O-])C2)[cH+][c-](OC)[c+]1OCCO[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4833132028579712
base,NC(=S)N/N=C(\CCC(=O)O)c1cccc(C(=O)Oc2ccc(Cl)cc2)c1,-0.5548419952392578
base,COc1ccc2c3n(c(=S)nc2c1)N(Cc1ccccc1)CN3,-4.415860652923584
base,Cc1cccc(NC2=NC(=[S@](=O)([O-])c3ccccc3)C(Cl)=[S+]2)n1,-1.003914713859558
base,O=C(Nc1ccn(-c2ccccc2)n1)c1ccco1,-2.148486852645874
base,Nc1ccc(-n2nncc2Cc2ccccc2)cc1,-2.444803237915039
base,[O-][S@+](Cc1ccc(Br)cc1)Cc1ccccn1,-5.520800590515137
base,Oc1ccc2c(c1)CCCC2,-8.869138717651367
base,O/N=C1\CCNC2(CCCCC2)C1,-4.213516712188721
base,CN1CCN(c2oc(-c3cc4ccccc4oc3=O)nc2C#N)CC1,-0.5521318316459656
base,CCOc1cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc(OCC)c1OCC,-0.576154887676239
base,Clc1ccc(SCCN2CCNCC2)cc1,-9.8805513381958
base,CCOC(=O)[C@H]1CCCN(C(=S)Nc2ccc(SC(F)F)cc2)C1,-4.5085225105285645
base,O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1cccc([N+](=O)[O-])c1,-0.6523988842964172
base,Clc1ccccc1N1CCN(Cc2cccs2)CC1,-12.149479866027832
base,O=[N+]([O-])c1ccc(N(CCO)Cc2ccncc2)c([N+](=O)[O-])c1,-0.530088484287262
base,CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)NCCCCN3CCOCC3)ccc1O2,-0.489443838596344
base,O=C(NNc1cccc2cccnc12)c1ccc(OCc2ccccc2)cc1,-1.8000106811523438
base,O=S(=O)(CCOc1ccc(F)cc1)c1ncc(-c2cccc(Br)c2)[nH]1,-1.1685105562210083
base,COc1ccc(C2(C(=O)NCCc3ccccc3)CCCC2)cc1OC,-3.427286386489868
base,NNC(=O)COc1ccc(C2=NCCO2)cc1,-0.7530077695846558
base,COc1ccccc1/N=C/c1c(O)c2ccccc2oc1=O,-1.1569675207138062
base,NC(=O)CCn1nc(Cc2ccccc2)c2ccccc2c1=O,-0.7442496418952942
base,CC(C)n1cc(CN2CCN(Cc3ccccc3)[C@@H](CCO)C2)cn1,-3.8381829261779785
base,CCOc1ccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)c(OC)c1,-0.45786339044570923
base,O=C(c1ccc(Oc2ncnn2-c2ccccc2)cc1)C(F)(F)F,-2.431609630584717
base,S=C1N(c2ccccc2)CN(CCCn2ccnc2)CN1c1cccc(Cl)c1,-6.968648910522461
base,C[C@@H]1C/C(=N\NC(=S)NCc2ccccc2)CC(C)(C)C1,-5.4432902336120605
base,O=C(/C=N/O)N/N=C/c1ccccn1,-0.9138150811195374
base,O=C(NCCCCNS(=O)(=O)Cc1ccccc1)c1cccnc1,-0.5194128155708313
base,CCOC(=O)C1=C(C)N(CC)/C(=C\C=C\c2ccc(OC)c(OC)c2)C1=O,-1.6056492328643799
base,N#C/[C-]=C(\C=C1/C=C(Nc2ccccn2)C=C[CH+]1)C(=O)N1CCCCCC1,-1.1305699348449707
base,O=C(c1ccccc1)c1cc2ccccc2cc1N1CCOCC1,-6.463778972625732
base,O[C@H]1CCCN(Cc2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)C1,-2.4554896354675293
base,O=C(NCCNS(=O)(=O)c1cccc2nonc12)C1CCCC1,-0.6370886564254761
base,[O][C]1[CH][CH][CH][CH][C]1[CH+][C-][C]1[CH][CH][C-]([C]([O])OC(CCO[C]([O])[C]2[CH][CH][CH][CH][CH]2)[C]([O])O)[CH][CH]1,-0.7801743149757385
base,CC(C)(C)C1=NN(c2cccc(C(F)(F)F)c2)[C@@](O)(C(=O)NC2CCCCC2)C1,-1.5517125129699707
base,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CNC(=O)c1cccc(F)c1,-0.5073652863502502
base,Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,-9.939994812011719
base,O=C1CC(c2ccco2)CC(=O)C1=CNCCN1CCN(c2ccc3ccccc3n2)CC1,-0.5731436014175415
base,COC(=O)c1ccc(CN2CCN(c3ccc4ccc(C)cc4n3)CC2)cc1,-3.6435420513153076
base,O=S(=O)(c1ccc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1)N1CCCC1,-0.521432101726532
base,CC(=O)Nc1cccc(NC(=O)CCCCNC(=O)c2ccccc2F)c1,-0.4888654053211212
base,COC(=O)[C@H](C(=O)O)N1C(=O)CCC1=O,-0.9467491507530212
base,C[C@H](Oc1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)C(=O)Nc1ccc(N)cn1,-0.8268517255783081
base,O=C(O)c1ccccc1O,-2.5349087715148926
base,C=[N+]1C(NS(=O)(=O)c2ccc(NC(=S)NN/C([O-])=C3/C=CC=C[CH-]3)cc2)=C(Oc2ccc(Br)cc2)C([O-])=NC12O[C@@H]2C.[H+].[H+],-0.728037416934967
base,CCc1ccc(C#CCCCNC(=O)c2cccnc2)cc1,-4.409405708312988
base,O=C(NN1C(=O)c2ccccc2N[C@@H]1c1ccccn1)c1ccc([N+](=O)[O-])cc1,-0.6292476058006287
base,FC(F)(F)c1ccc2c(c1)OC[C@H]2Oc1nnnn1-c1ccccc1,-1.9621299505233765
base,COc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1OC,-0.6389741897583008
base,[CH2-]N(CCc1ccc(C(N)=O)cc1)C1CCCCC1.[H]/P=[O+]\C1CCCCC1,-2.451890468597412
base,Cc1c(Nc2nc(CSCCc3nc4ccccc4[nH]3)cc(=O)[nH]2)c(=O)n(-c2ccccc2)n1C,-0.5772451162338257
base,C[C]1[CH][C](N[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.7279338240623474
base,O=S1(=O)C[C@@H]2[C@H](C1)[S@SP1+]1OC(C3CCCCC3)=N[C-]1N2CCc1ccc(F)cc1,-2.184689521789551
base,COCCNCc1cccn1C,-7.752333641052246
base,Nc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,-2.5930745601654053
base,O=C(/C=C/C=[C-]/Cl)C(=C\CCl)/C=C1/C=CCCC1.[H+],-9.435344696044922
base,O=C(Cc1c(Cl)cccc1Cl)OCc1nccc(Cl)n1,-3.1765880584716797
base,COCCCNC(=O)CN1c2cccc3cccc(c23)S1(=O)=O,-0.8549404144287109
base,[CH2-]CCCCN[C+]1[CH-][C+](O[c+]2[cH+][n-][cH-][cH+][cH-]2)[CH-][CH+][C+]1N([O-])[O-],-0.5602341294288635
base,NNS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,-0.7302850484848022
base,O=C1NC(=S)N(Cc2ccc(F)cc2)C(=O)/C1=C\NN1CCCC[C@@H]1c1cccnc1,-0.7342554926872253
base,NS([O+])([O-])[C]1[CH][CH][C](CCN[C]([O-])[C]2S[CH][CH][C+]2C[C]2[CH][CH][C][C]([O+]C[C]3[CH][CH][CH][CH][CH]3)[CH]2)[CH][CH]1,-0.8182309865951538
base,COCCN(C[C@H](C)OC)C(=O)Cc1nc2ccccc2n1-c1ccc(OC)cc1,-1.4133977890014648
base,[CH]N1[C]2C1[C]1[CH][CH][CH][CH][C]1C[N+]2CCN1CCN([CH][O])CC1,-5.709277153015137
base,O=S(=O)(C1=N/C(=[NH+]/c2ccccc2N([O-])[O-])[S+]=C1Cl)c1ccccc1,-0.7072054743766785
base,CC(=O)c1ccc(NC(=O)[C@H](C)OC(=O)[C@H]2COc3ccccc3O2)cc1,-0.6207680106163025
base,Cc1cccc(-n2nc3c(c2NC(=O)c2c(-c4ccccc4)noc2C)C[S@+]([O-])C3)c1C,-0.669150173664093
base,Cc1ccccc1NC(=O)CCNC(=O)c1ccc(Cl)cc1,-2.2924492359161377
base,S=C(NCc1ccco1)N(Cc1ccccc1)c1ccccc1,-6.898128986358643
base,COCCCNc1ncnc2c1sc1nc(-c3ccc(-c4ccccc4)o3)c3c(c12)CC(C)(C)OC3,-1.6871464252471924
base,[O-][C+]([N-][C+](CN1CCCC1)[N-]O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.8520371317863464
base,Cc1ccc([C@@]2(O)C[C@@H](C)N(C)C[C@@H]2C)cc1,-7.961099624633789
base,O=C(CC1CCN(C(=O)c2cncs2)CC1)c1ccc(C(F)(F)F)cc1,-3.1295828819274902
base,Cc1cccc(C(=O)NC(=S)NCCN2CCOCC2)c1,-2.7245731353759766
base,C[P@@](=O)(NC(=O)Oc1ccccc1)Oc1ccccc1,-1.84336256980896
base,CC[C+](C[C-]([O-])N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](OCCOC)[cH+][cH-]2)CC1)N([O-])[O-],-0.4182393252849579
base,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3oc4ccc(C)cc4c3C)cc12,-0.6089744567871094
base,C=C1[CH-]C=CC=C1Br.CC(C)(O)P(=O)=[OH+],-2.657047748565674
base,O=C1OCc2ccc(N(Cc3ccccc3)C(=O)COc3cccc(F)c3)cc21,-2.4650461673736572
base,N#CC1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,-0.47567087411880493
base,Cc1ccccc1-c1cn(C(C)(C)CCC(C#N)(C#N)C#N)c(=S)s1,-1.290122389793396
base,O=C(CN1CCCCC1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-0.6778055429458618
base,O=S1(=O)CCN(CCc2cn[nH]c2-c2ccc3ccccc3c2)CC1,-1.3417794704437256
base,CCO[c-]1[cH+][c-]2s[c+]([N-][N-][CH+][c+]3[cH-][cH+][cH-]o3)[n-][c+]2[cH+][cH-]1,-1.9441782236099243
base,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-1.6525520086288452
base,CS(=O)(=O)Nc1ccc2nc(NC(=O)c3cccc(Cl)c3)sc2c1,-0.7489808201789856
base,O=C(Nc1ccccc1-c1nnn(CC(=O)N2CCOCC2)n1)c1ccccc1F,-0.5057266354560852
base,CC(=O)Nc1nc2n(n1)[C@H](c1ccccc1)C=C(c1ccccc1)N2,-1.1714072227478027
base,[CH2-]CCCC/C=N/C(=O)C(=O)NNS(=O)(=O)c1ccc2ccccc2c1.[H+],-0.6234208345413208
base,O=C(c1cccc(C(F)(F)F)c1)N(c1ccccn1)C1CCCCC1,-5.9619140625
base,S=C(NCCN1CCOCC1)Nc1ccccc1,-5.29771614074707
base,Clc1ccc(/N=C/N=C/N2CCCC2)cn1,-4.660973072052002
base,CN(Cc1ccccc1)S(=O)(=O)c1cccc(-c2csc3ncnc(NN)c23)c1,-0.5965651869773865
base,COc1ccc(OC)c2c1C(=O)Cc1ccccc1-2,-5.566740036010742
base,S=c1c2c(-c3cccnc3)csc2ncn1Cc1ccccc1,-6.62465238571167
base,COc1ccc(CN(Cc2ccco2)C(=O)c2cccc(OC)c2OC)cc1,-1.974999189376831
base,Cc1cccc(N2CCN(C(=O)c3cccs3)[C@@H](C)C2)c1Cl,-7.9220871925354
base,COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3)cc2c1C,-0.5324024558067322
base,CCOC(=O)CC/[S+]=c1\nc2ccccc2c([O-])[nH]1,-0.903637170791626
base,Cn1c(SCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2c(c1=O)SCC2,-2.2174243927001953
base,Cc1cccc(OC(=O)/C=C(\CC(=O)O)c2c(C)[nH][nH]c2=O)c1,-0.7009906768798828
base,CN[N-]C1CC[S+2]([O-])([O-])C1,-1.7837961912155151
base,O=C(O)c1cc([N+](=O)[O-])ccc1NCC(=O)N1CCC2(CC1)OCCO2,-0.48130783438682556
base,O=S(=O)(Nc1ccccc1F)c1ccc(C2CCCCC2)cc1,-3.7237069606781006
base,CC(=O)N1N=C(c2cccs2)C[C@@H]1c1ccccc1C,-6.133047103881836
base,N#Cc1c(-c2nc3ccccc3o2)cc2ccccc2c1O,-1.3385523557662964
base,O=S(=O)(CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,-2.6864752769470215
base,CN1CCN(C(=O)c2ccc(=O)n(C)n2)CC1,-2.351346254348755
base,Cn1c(=O)n(CCCC(=O)NC2CC2)c2ccccc21,-2.4716262817382812
