source,smiles,log_reward
guided,O=c1oc2ccccc2cc1CNc1ccccc1SCc1cnc(Cl)s1,-3.135810136795044
guided,O=S(=O)(N/C(=N\Cc1ccco1)c1ccccc1)c1ccccc1,-1.1881084442138672
guided,Brc1ccc(-c2ccc(CNCc3ccccn3)o2)cc1,-5.109555244445801
guided,CCn1c2ccccc2c2cnn(CC(=O)N3CCCC[C@H]3C)c(=O)c21,-1.9527807235717773
guided,Clc1nnc(Oc2ccccc2)c2ccccc12,-5.697594165802002
guided,O=c1c2ccccc2nnn1COc1ccc(F)cc1Cl,-2.5460338592529297
guided,O=S(#[O+])c1ccc[c-]c1/[C-]=N\N=C(/C=C\C1=C=[N+]=C2C=C[CH-]C=C2O1)Nc1ccc(Cl)cc1.[H+],-0.633929967880249
guided,C[C]1[CH][CH][C](S([O])([O])N2CC[C]3[CH][C](S([O])([O])NCC[C]OC4CCCCC4)[CH][CH][C]32)[CH][C]1C.[H+],-1.202651023864746
guided,COc1nnc(CSc2nc3nc(C)cc(C)n3n2)s1,-1.3624767065048218
guided,FC(F)(F)COc1ccc(-n2ccnc2)nn1,-3.228658676147461
guided,CO[C@H](/C=C1/CCC(=O)c2ccccc21)c1ccccc1,-7.255735397338867
guided,O=c1[nH][nH]c(C(F)(F)F)c1[C@@H](c1ccccc1)c1ccc(F)cc1,-3.4516539573669434
guided,Clc1ccc(SCNc2ccccc2Cl)cc1,-11.080729484558105
guided,[H]/N=C(\C)NCc1ccco1,-3.9390997886657715
guided,OCCNC1c2ccccc2-c2ccccc21,-6.033030986785889
guided,COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3C)[nH]n2)cc1OC,-1.4643036127090454
guided,O=C(O)c1cccc(-n2c(SCc3ccc(Cl)c(Cl)c3)nnc2-c2cccnc2)c1,-1.1878286600112915
guided,C[C@H](Sc1n[nH]c(-c2ccccc2)n1)C(=O)OCc1csc2cc(Cl)ccc12,-1.8837772607803345
guided,COc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)cc1OC,-0.7659424543380737
guided,COc1ccc2cc3cc(C(=O)NCCN4CCOCC4)oc3nc2c1,-0.776296079158783
guided,O=C(O)/C=C/C(=O)O,-1.573913335800171
guided,COC(C)[C-](O)[C+]([CH+][O-])OC1(C)O[C-]2[C+]([C+]1[O-])[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]1[CH+][N-][CH+][CH-]N21,-0.5756005048751831
guided,O=S(=O)(N1CCOCC1)N1CCOCC1,-2.5401597023010254
guided,[CH2][C]([C]C([CH2+])C[C][N+]N[C]([O])[C]1[CH][C-]2[S+][CH][CH][C]2N1)OCC[CH2-],-1.7025480270385742
guided,CCSc1ccc(CN(C)[C@H](C)C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,-1.3023306131362915
guided,[CH+]1[CH-][CH+][CH-][C-]([P+]2([c+]3[cH-][cH+][cH-][cH+][cH-]3)CO[c+]3[cH-][cH+][cH-][cH+][c-]3OCO2)[CH-]1,-6.855555534362793
guided,O=C(NNS(=O)(=O)c1ccccc1)C1CCN(Cc2ccccc2)CC1,-0.6859980225563049
guided,COc1ccc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,-2.0315864086151123
guided,COc1ccccc1C(=O)c1ccc2c(c1)oc(=O)n2C,-1.9776585102081299
guided,NC(=O)Nc1ccccc1NC(=O)CN1CCC/C1=[C+](\[C][O-])[N+](=O)[O-],-0.5286968350410461
guided,O=C(NNC(=O)c1cc(C2CCCCC2)nn1Cc1ccccc1)c1ccccc1O,-0.423206090927124
guided,COc1ccc([N+](=O)[O-])cc1C(=O)[C@@H](OC(=O)CN1C(=O)c2ccccc2C1=O)c1ccccc1,-0.5320706963539124
guided,[CH2+]N(CC1CCCO1)[C-]([O-])C[CH+][CH-]O[CH+][C-]1[CH+][CH-][CH+][C-](OC)C1,-2.8758602142333984
guided,O=C(c1nnc(-c2ccccc2)o1)c1cccc2ccccc12,-2.578869104385376
guided,O=C(NN1C(=O)[C@@H]2[C@H](C1=O)[C@@H](c1ccc(Cl)cc1)C=C[C@H]2c1ccncc1)c1ccc(F)cc1,-0.8437988758087158
guided,Cn1cccc1Cc1ccc2nsnc2c1N1CCN(c2ccccc2F)CC1,-5.112945556640625
guided,Cc1ccc(NC(=O)NC[C@H](C)O)c(C)c1,-2.122892379760742
guided,O=C(/C=C/c1ccccc1)NS(=O)(=O)c1ccc(F)cc1,-1.8487052917480469
guided,COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)c[nH]2)cc1OC,-0.5954341292381287
guided,C/C(=N\NC(=O)c1c[nH]c2ccccc12)c1ccc2ccccc2n1,-1.3241450786590576
guided,Fc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1,-5.039312362670898
guided,Nn1cnnc1N/N=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1,-0.6494520306587219
guided,O=C(c1ccccc1)c1nc(-c2ccccc2)cn1-c1ccccn1,-3.5932071208953857
guided,[C-3][C+]1[C+](CS[C+]2[N-][N-][N-]N2C)[N-][c+]2[n-][cH+][cH+][cH-]n21,-1.1375691890716553
guided,Cn1c2c(c(=O)[nH]c1=O)[CH-]c1ccc[s@SP1+]1O2,-1.9994863271713257
guided,CCOc1cc2c(cc1OCC)-n1cccc1[C@@H](c1ccc(OC)c(OC)c1)NC2,-2.7195043563842773
guided,Clc1cnc2nc(SC/C=C/c3ccccc3)[nH]c2c1,-4.609185695648193
guided,CCCO[CH+]CN1[C+]([O-])NC([c+]2[cH-][cH+][cH-][cH+][cH-]2)([c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]1[O-].C[P-][O-],-0.32214683294296265
guided,O=[N+]([O-])c1ncccc1OC[C@H](O)CN1CCN(c2ccccn2)CC1,-0.412332683801651
guided,O=C(c1ccc(COc2ccc([N+](=O)[O-])cc2)o1)N1CCCC1,-0.540692150592804
guided,Fc1ccccc1[C@H]1CCN(Cc2nc(CC3CC3)no2)C1,-4.400820732116699
guided,COc1cc(S(=O)(=O)NCc2ccncc2)ccc1Cl,-1.5283859968185425
guided,S=C(NC1CCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.82887077331543
guided,N#CN(/C(N)=N\c1cccnc1)c1ccc2c(c1)OCO2,-0.7332302331924438
guided,Cn1nnc(NC(=S)NC(=O)c2ccccc2)n1,-0.9134153723716736
guided,Fc1ccc(Nc2ccccc2P(=S)(N2CCOCC2)N2CCOCC2)cc1,-5.035654067993164
guided,FC(F)(F)c1nnc(Nc2ccc(C3=NCCN3)cc2)s1,-2.057257652282715
guided,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(OC)c(OC)c3)c(C)o2)c1,-0.5522410869598389
guided,[CH2][C]([O-])[N-]C([CH2-])(C[C]([O])NC[C]1[CH][CH][CH]O1)CC(O)C(C)CC[C+]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21.[H+],-0.7058875560760498
guided,CC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccnc2Cl)cc1,-0.705233097076416
guided,COc1ccccc1OCCN1CCC(Cc2ccccc2)CC1,-8.077899932861328
guided,O=[N+]([O-])c1cccc2c(Sc3nnnn3-c3ccccc3)cccc12,-0.6456116437911987
guided,CCOC(=O)CNC(=O)[C@@H]1[C@H]2C(=O)N(Cc3ccccc3)C[C@]23[C-]=C[C@H]1O3.[H+],-0.6263185143470764
guided,CC(C)c1nc2c(c(=O)c3ccccc3n2C)c(=O)n1CCc1ccccc1,-2.4336979389190674
guided,COC(=O)C1=C2C(O)=Cc3c(C(=O)OC)cc(OC)cc3C23O[C@H]13,-0.6683000326156616
guided,NC(=O)CCN1CCCCC1,-4.005358695983887
guided,[CH][N-][C+]1[C][CH+][C-]([c-]2[cH+][c-](NC[c+]3[cH-][cH+][c-](OC)[cH+][cH-]3)[c+](C)[c+](O)[n-]2)[CH+][CH-]1.[H+].[H+].[H+],-1.1932132244110107
guided,CCCCCOc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,-0.501710057258606
guided,CCC[C@H](C)C(=O)OCC(=O)c1ccccc1,-4.281955242156982
guided,[H+].[O][C](CCl)[C]1[C](Cl)[CH][CH][CH][C]1O[C]N[C]1[CH][CH][CH][CH][CH]1,-4.77210807800293
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCc2ccccc2)CC1,-7.79078483581543
guided,FC(F)(F)c1cnc(N2CCN(c3ccccc3)CC2)c(Cl)c1,-8.864400863647461
guided,COC(=O)CCC(=O)COc1ccc(Oc2ccc(F)cc2)cc1C#N,-0.6243383288383484
guided,CC1=NCCN1S(=O)(=O)c1ccccc1,-3.473175525665283
guided,O,-5.0
guided,NNC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,-3.01953387260437
guided,Cl[c-]1[cH+][cH+]n2[c+]([CH-]OC3CCCCC3)[n-][n-][c-]2[cH+]1,-4.4758453369140625
guided,Clc1ccccc1Cn1cc(CN2CCOCC2)c2ccccc21,-9.171714782714844
guided,COCCCCCN[C-]([O-])[C+]([C][N-2])N[O-].[H+],-0.8479157090187073
guided,NN[C-]([O-])[c+]1s[c-]([S-])n2[c+]1[NH2+]CCCCCCCCC2,-0.7809171080589294
guided,C[O+][C]1[CH][CH][C][C](NN[CH][C]2[C]([O])N[C]([S])N(C[C]3[CH][CH][CH-][O+]3)[C]2[O])[CH]1,-0.8043508529663086
guided,O=C(NCCCN1CCOCC1)c1ccc(=O)oc1,-1.0717542171478271
guided,O=C(Nc1nc(-c2ccccc2)cs1)c1cccs1,-4.542034149169922
guided,O=[N+]([O-])c1ccccc1NCc1ccco1,-1.458544135093689
guided,N#CC(/C=N/c1ccccc1)=N\Nc1ccc(C(N)=O)cc1,-0.7205598950386047
guided,CC(=O)c1c(C)[nH]c(C(=O)OCc2cc(=O)oc3cc(O)ccc23)c1C,-0.7390209436416626
guided,O=C(CN1CCCCC1)c1ccc(Cl)cc1,-8.627622604370117
guided,NNC(=O)/C=C/c1ccc(Br)cc1,-2.8283331394195557
guided,O=C(c1cccnc1)N1CCN=C1SCc1cccnc1,-2.2693309783935547
guided,OCC1OC(O[CH-]OC2[CH-][OH+]CC(O)C2O)C(O)C(O)C1O,-0.8880456686019897
guided,Fc1ccc(N2CCN(c3ncnc4c3cnn4Cc3ccco3)CC2)cc1,-1.7044655084609985
guided,Cc1cc(C)c(N(C)C(=O)Nc2cccc3c2ccc2ccccc23)c(C)n1,-4.611927032470703
guided,NS(=O)(=O)c1ccc(CCN2C(=O)CCC2=O)cc1,-0.7260807156562805
guided,COCCNC(=S)NN=C1CCCCCC1,-4.193350315093994
guided,CCC(=O)Oc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,-0.9890299439430237
guided,CSc1nc(NC[C@H](C)O)c2c3c(sc2n1)CN(C)CC3,-2.190929412841797
guided,Cc1ccc(NC(=O)C#CC/C=C2/N=C3CCCCC3=C(CC(C)C)[N-]2)nc1.[H+],-1.6909475326538086
guided,O=C(O)c1cnc(-c2ccccc2)nc1C(F)(F)F,-1.9409443140029907
guided,CCCN1CCN=C1c1ccc(OC)cc1,-7.685098171234131
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.1971476078033447
guided,COCCCn1c(SCc2cccs2)nnc1-c1ccccc1,-4.791870594024658
guided,COc1cnc(Oc2ccc(F)cc2)cc1OC,-4.81449556350708
guided,Cn1c(NC[C@@H](O)c2ccc([N+](=O)[O-])cc2)nnc1-c1cnn(-c2ccccc2)n1,-0.6012907028198242
guided,O=S(=O)(c1ccccc1)c1nc(OCC(F)(F)F)cc(C(F)(F)F)n1,-1.5307930707931519
guided,Cc1oc(-c2cc(Cl)cc(Cl)c2)cc1C(=O)NCCC1=CCCCC1,-5.125250816345215
guided,CCCn1cc(SCc2nc3ccccc3[nH]2)c2ccccc21,-6.098674774169922
guided,CCOc1ccc(CC(=O)N2CCN(c3nc4cc(C)c(C)cc4cc3C#N)CC2)cc1OCC,-0.7031403183937073
guided,N#C/C(=C\NN)c1n[nH]c(=S)n1-c1ccc(Cl)cc1,-0.8578200340270996
guided,O=C1c2ccccc2CC[C@H]1Cc1ccccc1,-9.336036682128906
guided,O=C(Nc1cccc(NC(=O)[C@H]2COc3ccccc3O2)n1)C1CCCCC1,-0.5152488946914673
guided,Cn1cncc1C(=O)NS(=O)(=O)c1ccc(F)cc1,-0.9626458883285522
guided,CC(C)Cn1c(-c2nonc2N)nc2c1c(=O)n(C)c(=O)n2C,-0.9889149069786072
guided,[O][CH][C](CC([C]1[CH][CH][CH][CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1)[N]N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.776528537273407
guided,O=C(O)[C@@H]1CCCCN1C(=O)N1CCN(C(=O)c2cccc(Br)c2)CC1,-0.577547013759613
guided,NNC(=O)Nc1ccccc1Br,-1.7917230129241943
guided,O=[N+]([O-])c1cccc(CC[S@+]([O-])NCc2ccco2)c1,-0.6369193196296692
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](N[C-]([O-])N2[C+]([O-])CSC2(C)C)[C+]1C.[H+],-0.9510425329208374
guided,COCC(=O)Nc1ccccc1C(=O)O,-1.0512967109680176
guided,COc1ccc(Nc2nc3[s+]ccn3c([O-])c2C)cc1OC,-1.3425524234771729
guided,CCOC(=O)N/N=C/c1c(SCc2ccc(Cl)cc2)c2c([nH]c1=O)CCCC2,-0.6585031151771545
guided,COc1ccc(N2C(=O)N3[C@H](c4ccc(C)cc4)[C@@H]4C(=O)N(Cc5ccccc5)C(=O)[C@@H]4[C@]3(C)C2=O)cc1,-0.5837952494621277
guided,O=C([C@H]1CC(=O)N(c2ccc(F)cc2)C1)N1CCN(c2ccccc2)CC1,-3.9250242710113525
guided,NNc1nc2c(c(=O)[nH]c(=O)n2CCc2ccccc2)n1S(=O)(=O)c1ccc2ccccc2c1,-0.642096757888794
guided,CN(C)C(/C=C1\N=c2ccccc2=[S+]c2cnccc21)=C(\[O-])O,-1.1428645849227905
guided,COCCNC(=O)COC(=O)/C=C/c1c(C)nn(Cc2ccccc2Cl)c1Cl,-0.7619205713272095
guided,CO/N=C/c1cc(Cl)c(OC)c(OC)c1,-5.105086803436279
guided,Cn1c(=O)c2c(nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)n2Cc2cc3ccccc3[nH]c2=O)n(C)c1=O,-0.528824508190155
guided,[S-]P(NCCCCO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCOCC1,-5.901423931121826
guided,COc1ccc(C#N)c(OC(=O)c2ccc([N+](=O)[O-])cc2)c1,-0.6456300020217896
guided,O=C(C[S+2]#CN1CC[S+]=C1[N-]c1ccccc1)Nc1ccc(N([O-])[O-])cc1Br,-0.5192849636077881
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)C(=O)c2cccs2)nc1,-0.7448899149894714
guided,COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1,-1.3299647569656372
guided,C[C@@H](CCCCC(=O)O)C(=O)O,-1.2081866264343262
guided,O=S1(=O)CC[C@@H](S(=O)(=O)N2CCCCC2)C1,-1.4732438325881958
guided,Nc1nonc1C(=O)OCC(=O)c1ccc[nH]1,-0.9797206521034241
guided,Cc1nc(CN(C)C)[nH]c(=O)c1Cc1ccc(OC(F)F)cc1,-2.362820625305176
guided,[N-2][C][C+]1[N-][C+]([c+]2[cH-][cH+][cH-]o2)O[C+]1N[C+](CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1s[cH+][cH-][c+]1CC([C][N-2])[C+]1[CH+][CH+][CH-][CH+][CH-]1,-1.8887879848480225
guided,O=C(COC(=O)c1cc2sccc2n1Cc1cccs1)NCc1ccco1,-1.0995476245880127
guided,CCS[C@H]1NC(=O)N(CC(=O)Nc2ccc(F)cc2)C1=O,-0.9372875690460205
guided,C[c-]1[cH+][c-]2[c+](s1)[CH-][C+]([C-]([O-])[CH+][CH+]N(C)C)[S+2]([O-])(O[C-]1[CH-][CH+][CH-][CH+][CH-]1)O2,-1.3710085153579712
guided,CCOC(CNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)CC1)OCC,-0.537039041519165
guided,CNCCN1C(=O)c2ccccc2C1=O,-3.4456615447998047
guided,O[c-]1[cH+][c+]2[n-][cH-][cH+][c-]3[c-](-[c+]4[cH-][cH+][c-](F)[cH+][cH-]4)[n-][c+]4[cH+][cH-][cH+][c-]1[c+]4n23,-2.907055616378784
guided,O=S(=O)(c1ccccc1Cl)N1CCCC1,-5.3001389503479
guided,CCC(=O)N/N=C/c1sc2ccccc2c1O,-2.0007383823394775
guided,CCOC(=O)C1CCN(C(=O)C2CCN(c3nn4c(=O)cc(C)nc4s3)CC2)CC1,-0.5986685752868652
guided,Fc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,-5.48394775390625
guided,COCCNC(=O)c1ccc(OC2CCN(Cc3cccc4c3C=CC[C@H]4C(=O)O)CC2)cc1,-0.3299155831336975
guided,[H]/[O+]=N/C(=[N-])C(=O)NCCCN1CCCC1,-0.7671111226081848
guided,O=C(Nc1ccc2c(c1)OCO2)c1cc2ccc(O)cc2oc1=O,-0.6266840100288391
guided,[O][C]([C+]1[CH][CH][CH]O1)N1CCN([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-0.7584688663482666
guided,COc1cc([C@H]2Nc3nc4ccccc4n3C(C)=C2C(=O)c2ccccc2)ccc1OC(F)F,-2.3025550842285156
guided,CCCNc1c(N)c(=O)oc2ccccc12,-1.468920111656189
guided,O=C(NCC(=O)N(Cc1nc(-c2ccc(F)cc2)no1)[C@@H](C(=O)NC1CCCC1)c1ccncc1)c1ccccc1,-0.4493577182292938
guided,CN(C)/C=C(\C#N)S(=O)(=O)c1ccc(-c2csnn2)s1,-0.9364588856697083
guided,N[CH+][N-][c+]1[cH-][cH+][c-](O[c-]2[cH+][cH-][cH+][c-](N[c+]3[cH-][cH+][c-](F)[cH+][c-]3OC[c-]3[n-][n-][nH][n-]3)[cH+]2)[cH+][cH-]1.[H+],-0.5898273587226868
guided,O=[N+]([O-])c1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1O,-1.1093941926956177
guided,O=S(=O)(c1nc(-c2ccccc2)oc1N1CCOCC1)c1cccc2cccnc12,-0.4877571165561676
guided,O=C(COc1ccc(Cl)cc1)NN(Cc1ccccc1)C(=O)c1ccccc1F,-2.1978182792663574
guided,COCCCN1C=CC=C2N/C(=C3/C=CC=C[CH-]3)O[O+]=C21,-3.93103289604187
guided,COc1cc(C(=O)N2CCC[C@@H]2C(=O)O)cc(OC)c1OC,-0.6517730951309204
guided,CC(C)[C@H]1Cc2c([s+]c3n4c(SCC(=O)NCc5ccccc5)nnc4n(C)c([O-])c2-3)CO1,-0.6707028150558472
guided,CN(C)CCNC(=O)[C@@H]1CCCN1C(=O)Nc1ccccc1[N+](=O)[O-],-0.5020318627357483
guided,COCCn1c(COc2ccc(F)cc2)nnc1SCC(=O)Nc1nnc(C)s1,-0.7039234638214111
guided,Brc1ccc(-c2nnc3ccccn23)c(OCCCN2CCOCC2)c1,-2.8258109092712402
guided,N#CN/C(=N\c1ccc(F)cc1)SCc1ccc([N+](=O)[O-])cc1,-0.677933394908905
guided,S=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(N2CCOCC2)c(Cl)c1,-5.608213901519775
guided,NS(=O)(=O)c1ccc(NC(=S)N2CCC(Cc3ccccc3)CC2)cc1,-0.7746492624282837
guided,CCO[N-][c+]1[c-](O[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.577693462371826
guided,O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)Nc1ccccc1F,-3.142247438430786
guided,N#CSCC(=O)NCc1cccc(Cl)c1,-3.1235556602478027
guided,CC(=O)c1ccc(N2CCC(c3ccccc3)CC2)c(F)c1,-8.567375183105469
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]([CH][C]2[CH][CH][CH]S2)[C]2[N][C]3[CH][CH][CH][CH][C]3N2)[CH][C]1N([O-])[O-],-0.8128710985183716
guided,[CH2-]N(C)C(CC1CO[C+]([O-])[c-]2[cH+][cH-][cH+][cH-][c+]21)[c+]1[cH-][c+]([O-])o[c+]2[cH-][cH+][c-](C(C)(C)C)[cH+][c-]12,-0.9933878183364868
guided,CC[C@H](CO)N(/N=N/c1nonc1N)c1cccc2ccccc12,-0.61063551902771
guided,COc1cccc(CCNC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1OC,-2.1322319507598877
guided,[O-][S+]([O-])N(CC(N[c+]1[cH-][cH+][n-][cH+][n-]1)(C(F)(F)F)C(F)(F)F)[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-0.8008747696876526
guided,COc1ccc2oc(=O)cc(C)c2c1,-4.9894561767578125
guided,COC(=O)c1ccc([N+](=O)[O-])cc1NC(=O)c1cc(OC)c(OC)cc1Br,-0.7253760695457458
guided,COc1ccc(C(=O)NCCC(=O)N2C[C@@H](C)Oc3ccccc32)cc1,-1.3016302585601807
guided,FC(F)Oc1cccc(Nc2nc(NC3CC3)nc3c2cnn3-c2ccccc2)c1,-0.961952269077301
guided,CO[c+]1[cH-][c+]([CH-]O[C+]([O-])[C+]([CH+][N-]C[c+]2[cH-][cH+][cH-]o2)[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+][c-]1OC,-0.7185192704200745
guided,FC(F)(F)/C(=N\c1ccc(Br)cc1)N/C=N/c1ccc2c(c1)OCO2,-2.8452956676483154
guided,COc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1Cn1cc(Cl)cn1,-1.3363507986068726
guided,COCCCNCCOCCSCc1ccccc1,-6.522426605224609
guided,CCOC(=O)c1c(C)cc(OC(=O)c2ccco2)cc1OC,-1.086718201637268
guided,CCCn1nnnc1NC(=O)CSCc1ccccc1Cl,-1.2685599327087402
guided,Clc1cc(Cl)cc(-c2csc(N3CCc4c([nH]c5ccccc45)[C@@H]3c3ccccn3)n2)c1,-5.593555927276611
guided,NNC(=O)/C(=C\c1cccs1)NC(=O)c1ccccc1Cl,-0.7767883539199829
guided,ClCOc1ccccc1-c1nnc(-c2ccc(-c3cccc(Cl)c3)o2)o1,-2.6210830211639404
guided,COc1ccc([N+](=O)[O-])c(S(=O)(=O)c2cc(Oc3cc(C)cc(F)c3)c(Cl)cc2N)c1,-0.8287625312805176
guided,COc1ccc2c(=O)c3c(=O)n(-c4ccccc4)c(SCc4cccs4)nc3oc2c1,-1.1990338563919067
guided,CC(C)C[C@@H]1NC(=O)N(CC(=O)/C=C/C=C/c2ccco2)C1=O,-0.762326180934906
guided,O=S(=O)(CCCc1ccc(Cl)cc1)NCc1ccco1,-2.2470104694366455
guided,OCCNc1nc(-c2ccc(-c3ccccc3Cl)o2)nc2ccccc12,-1.213241457939148
guided,CC(C)[C@@H](NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)N[C@H]1CC[C@@H](C)CC1,-2.2485454082489014
guided,CNC/C=C1\[C-]=C(C(=O)N(C)[C-]=O)C=C[CH+]1.[H+],-3.433990955352783
guided,[O-][C+](C[C]CS[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1)N[C@@H]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-1.521988868713379
guided,Nc1nc(SCCOc2ccccc2)n[nH]1,-1.147443413734436
guided,COc1ccc(C/C(C)=N/O)cc1OC,-3.318185806274414
guided,O=S(=O)(Cc1ccccc1)NCCCOc1ccccc1,-2.5520660877227783
guided,CCC(=O)Oc1cccc(-c2csc(N3CCOCC3)n2)c1,-2.942626714706421
guided,O=S1(=O)OCC[C@H](c2ccc(F)cc2)N1Cc1ccc(Cl)cc1,-3.6832997798919678
guided,CCOC(=O)SC1=N/C(=C\c2ccc(OC)c(OC)c2)C(=O)S1,-1.1505851745605469
guided,Clc1ccc(/N=C(\c2ccccc2)N2CCOCC2)cc1Cl,-7.545034408569336
guided,COc1ccccc1CNCC(=O)Nc1cc(Cl)cc(Cl)c1,-3.2864582538604736
guided,NC(=O)c1ccccc1N1CCCCCC1,-3.7115774154663086
guided,[H+].[O-][C][c+]1[n-][nH][c+]2n1CCCC2,-2.711333751678467
guided,CCCCN(Cc1cc2ccccc2nc1Cl)S(=O)(=O)N(C)C,-2.7822813987731934
guided,CCC[c-]1[cH+][n-][c+]2n1[N-][C]NN2C1CC[C+]2[CH+][CH-][CH+][CH-][C+]2C1,-3.492173910140991
guided,C[C](C[C]([O])N[CH][C-][C]([O])[C+]([O])[O-])[N+][NH+][C]([O])[C]([O])NC(C)C.[C-4].[CH-3].[H+].[H+].[H+].[H+].[H+],-0.8524753451347351
guided,COc1ccc(C2C(=O)N(C)C(=O)N(C)C2=O)cc1OC,-1.0747127532958984
guided,Cc1ccccc1NC(=O)NCCCn1ccnc1,-2.25653076171875
guided,O=C1CCCCN1CCc1ccc(F)cc1,-8.678799629211426
guided,C[C@H](NC(=O)[C@H](CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(N)=O,-1.1630241870880127
guided,C[N-][c+]1[n-][c+](Cl)[c-](SC)[c+](N[c-]2[cH+][cH-][cH+][cH-][c+]2C)[n-]1,-3.0283913612365723
guided,Brc1cccc(OCCOc2ncnc3ccccc23)c1,-4.128652572631836
guided,CCO[C-]([O-])CC(O[C+]([O-])CN[C+]([O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[C+]([O-])[OH+]CC,-0.5722010731697083
guided,Cn1cnnc1/[S+]=C1\C=C(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)C=CC1=[N+]([O-])[O-],-0.40815043449401855
guided,O=C(Nc1ccccn1)[C@H]1CCCN1S(=O)(=O)c1ccccc1[N+](=O)[O-],-0.5473048090934753
guided,Cc1ccc(NC(=O)CCC(=O)O)cc1F,-1.6450457572937012
guided,Cn1c(=O)oc2cc(S(=O)(=O)N3CCC[C@H]3C(=O)Nc3cccc(OCC(F)(F)F)c3)ccc21,-0.5126930475234985
guided,O=c1oc2cc(F)ccc2cc1CSc1nnc2ccccn12,-2.1384358406066895
guided,CCOc1cc(CN2CC=C(c3ccccc3)CC2)cc(Cl)c1OC,-8.430622100830078
guided,COc1cccc(Oc2nc(Cl)ncc2F)c1,-4.317663669586182
guided,CS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c3nonc23)CC1,-0.7040771245956421
guided,O=C(Nc1cc(S(=O)(=O)Nc2ccccc2Cl)ccc1N1CCCC1)C1CC1,-0.6939074993133545
guided,O=C(O)c1cc(/[C-]=C/C=C=C2N=[NH+]C3=C2CCCC3)nc2ccc(Cl)cc12,-0.8175422549247742
guided,C=C/[N+]1=C\CC/C(O)=C(C(=O)O)\C(O)=N\C[CH-]CC1,-0.6498250961303711
guided,O/N=C(\c1ccc(F)cc1)C1CCCCC1,-6.007341384887695
guided,C[c-]1[cH+][cH-][c+]2[c-]([cH+]1)C1[C-]([CH+][C-]([C+]([O-])NC[c+]3[cH-][cH+][cH-]o3)ON1[c-]1[cH+][cH-][cH+][cH-][cH+]1)O2,-1.1827260255813599
guided,C=CCOCCCn1c(SCC(=O)NCc2cccs2)nc2ccccc2c1=O,-1.0019285678863525
guided,Clc1ccc2nc(Nc3nsnc3C3CCCCC3)sc2c1,-3.599381446838379
