source,smiles,log_reward
guided,CCC[S+](N[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][C+]([C+](N)[O-])[CH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.3574448823928833
guided,COCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-0.8296012282371521
guided,O=C(NCCOC(=O)c1cc(-c2ccc(F)cc2)nn1-c1ccccc1)c1cccs1,-2.523362159729004
guided,CC(=O)N1CCC[C@@H](C(=O)NCc2coc3ccccc3c2=O)C1,-0.8341859579086304
guided,C=CCSc1nnc(NC(=O)c2cc3ccccc3o2)s1,-2.4977900981903076
guided,Fc1ccccc1NC1=NCCCS1,-7.937593936920166
guided,CC(C)CCN(CC(C)C)c1nc(N)c2c(N)nc(OCCc3cccs3)cc2c1C#N,-2.1395263671875
guided,CC[C@@H](C)c1ccc(N2CCN(C(=O)CCOc3ccccc3)CC2)cc1,-7.285086154937744
guided,CO[C-]([O-])C(O)C(O)C(C)C(O)[C+](C)[C+](C)C(O)C[C-]1[C][CH-][CH+][CH-][CH+]1,-0.5670382380485535
guided,CCCCCc1nc2[nH]nc(SCC(=O)NC3CCCCC3)c2c(=O)n1CC#Cc1ccccc1,-1.8354275226593018
guided,[O][C](NC[C]1[CH][CH][C](O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2Cl)[CH][CH]1)[C+]1[CH][CH][CH][N][C]1[N][CH][C]1[CH][CH][CH]O1,-0.8061005473136902
guided,COc1cc2c(cc1OC)[C@@H](N1Cc3ccccc3C1=O)CC2=O,-3.190579652786255
guided,O=[N+]([O-])CCNc1nc2c(ccc3ccccc32)[nH]1,-0.8919496536254883
guided,N/C=N\N=C(N)\C=C\C=C1/[OH+][OH+]C([O-])=C2C=CC=C[C-]21,-0.5320579409599304
guided,C/C(=N\S(=O)(=O)c1ccc(C(C)(C)C)cc1)Nc1ccc(N2CCOCC2)cc1C,-2.7467992305755615
guided,COc1ccc(CCN2CC(=O)N(c3ccc([N+](=O)[O-])cc3OC)C2=S)cc1OC,-0.7371852397918701
guided,O=C(NC(=S)NCC(F)(F)CC(F)(F)F)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,-0.9609944224357605
guided,FC(F)(F)c1nnc(-c2cccnc2)nc1N1CCOCC1,-2.0398976802825928
guided,CNC(=O)c1cc2ccc[c-]c2n2c(=O)c3ccc(Br)cc3nc12.[H+],-2.4388389587402344
guided,C[C@H](c1ccccc1)c1cnc(N[C@H](C)C(=O)Nc2sc3c(c2C#N)CC(C)(C)OC3)[nH]c1=O,-1.4956213235855103
guided,OCc1ccc(-c2ccccc2)o1,-6.138288974761963
guided,COCC1CCN(Cc2nc(CC3CC3)no2)CC1,-3.4265944957733154
guided,O=C1C[C@@H](Nc2ccc(N3CCCCC3)cc2)C(=O)N1Cc1cccs1,-3.835602283477783
guided,O=C([C@@H]1COc2ccccc2O1)N1CCN(C(=S)Nc2cccc(F)c2)CC1,-3.2065958976745605
guided,COc1nnnn1C,-3.338226556777954
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCN2CCCCC2)CC1,-7.88381814956665
guided,CCCC[C@H](C(=O)O)[C@H](C)C=C(Cl)Cl,-6.45298957824707
guided,O=C(O)c1cccnc1SCc1cn2ccccc2n1,-1.9953557252883911
guided,O=C1CCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(Br)cc4F)CC3)ccc2N1,-1.1140997409820557
guided,O=C(O)CCC/C(=N/NC(=O)c1cccnc1)c1ccccc1,-0.6391819715499878
guided,Nc1cc(=O)[nH]c(Nc2ccc(Cl)c(C(F)(F)F)c2)n1,-1.131812572479248
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])Nn1[cH+][n-][c+]2s[c+](N[c+]3[cH-][cH+][c-](Cl)[cH+][cH-]3)s[c+]2[c-]1[O-],-1.0068169832229614
guided,FC(F)(F)CN1CCN(c2nc3ccccc3n3cnnc23)CC1,-3.5830650329589844
guided,COc1ccc(C(=O)c2ccc3ccccc3n2)cc1,-5.619021892547607
guided,Cc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)c3ccccc3)cc2c1,-3.6721584796905518
guided,CCC(NS([O])([O])[C+]1[CH][CH][CH][CH][CH]1)N([O-])[O-],-0.5705577731132507
guided,[CH][CH+]n1[c+]2[c-]([c+]([N-]O)[c-]1[C]N1CCCCC1)[CH+][CH-][CH+][C]2,-5.023536205291748
guided,CCNC(=O)NC(=O)CSc1ccc2cc(C)ccc2n1,-1.5964897871017456
guided,O=C(C1=C(O)C(=O)N(CCCc2ccccc2)[C@H]1c1ccc(Cl)cc1)c1cc2ccccc2o1,-4.833736419677734
guided,O=C(NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,-6.3718791007995605
guided,COc1cc2c(cc1OC)[C@H](C)N(C(=O)c1cncs1)CC2,-3.6468665599823
guided,O=C(NCc1ccco1)c1ccc(NCc2ccccc2Cl)cc1,-4.395061016082764
guided,[O-]N([O-])[C+]([CH+][CH-][c+]1[cH-][cH+][c-](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)o1)[C+]([S-])N1CCCCC1,-2.2817869186401367
guided,Cc1cccc(C)c1OCC(=O)NNC(=S)NC(=O)c1ccco1,-0.3986467719078064
guided,[O-][SH+]N(Cc1ccco1)NC(=S)Nc1ccc(Cl)cc1,-2.279151439666748
guided,COc1ncc(C(=O)c2ccc(C)cc2)cc1N,-2.0059621334075928
guided,CO[c-]1[cH+][cH-][cH+][c-]([CH-]C(O)C(O)(CO)C(C)O)[cH+]1,-0.49657177925109863
guided,F[C+](F)F.[N-2][C][C-]([C+]([S-])[N-][N-][C]N1[N-][C+](C(F)(F)F)[CH+][C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([C][S+2](N)([O-])[O-])[c+]1[cH+][cH+][cH+]s1,-3.4108264446258545
guided,[H]/N=C1C(=C\c2ccccc2)\N=C(SCc2ccc(OC)c(OC)c2)N\1Cc1ccccc1,-5.380561351776123
guided,N#CC1=C(Nc2c(F)cccc2C#N)OCC=C1,-1.8381019830703735
guided,COCCCN(CC(=O)Nc1ccccc1C(C)C)S(=O)(=O)c1ccc2ccccc2c1,-2.606116533279419
guided,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])cc1,-0.44878679513931274
guided,COCC(=O)Nc1cc2ccccc2nc1-c1ccccc1,-3.9429147243499756
guided,O[C@@H](COc1ccccc1CNCCc1ccccc1)CN1CCOCC1,-3.0548648834228516
guided,O=C(/C=C/c1ccc(F)cc1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,-0.78459632396698
guided,[O-][S+2]([O-])([C][CH+][CH-][CH+][c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1)N[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-2.9499006271362305
guided,CCC(O[C]1[CH][CH][C](C)[CH][C]1N([O-])[O-])[C+]([O])OC[C]([O])N(CC)C(C)C,-0.9741358757019043
guided,N/C(=N/CCSc1cc(-c2ccccc2)c2ccccc2n1)C(=O)NCc1ccccc1,-2.3920633792877197
guided,[N-2][C]CS[C+]1[N-][N-][C-]([C+]2[C][CH-][CH+][CH-][CH+]2)N1C1CCCCC1,-4.6016082763671875
guided,CCOc1ccc(NC(=O)N2CCCCC2)c(C)c1,-5.301432132720947
guided,Cl[CH-]Cl.[O-][P+](N1CCCCC1)=[N+]1CCCCC1,-7.381843566894531
guided,COc1cc(N(C(=O)c2ccc3nc[nH]c3c2)C2CCCCC2)cc(OC)c1OC,-2.530384063720703
guided,O=C(CCc1ccccc1)N[C@H](NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,-5.1402130126953125
guided,C[C@H](OC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)Nc1nnc(C2CC2)s1,-0.3453111946582794
guided,CCOc1ccc(N(CC(=O)Nc2ccccc2C(=O)O)S(=O)(=O)c2c(C)nn(C)c2C)cc1,-0.7114497423171997
guided,CC[C@H](CC(=O)O)CC(=O)Nc1ccc(C)cc1[N+](=O)[O-],-0.7411036491394043
guided,O=P(c1ccc2ccccc2n1)(N1CCOCC1)N1CCOCC1,-2.8716940879821777
guided,O=S(=O)(/N=C/N=[S@](=O)([O-])NCCN1CCN(c2ccccc2)CC1)c1cccc2nsnc12.[H+],-0.2305707484483719
guided,O=C(Cc1noc2ccccc12)NNc1ccccc1,-1.9120322465896606
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1N,-0.7315579652786255
guided,COCCn1cc(-c2csc(N)n2)c2ccccc21,-3.4420483112335205
guided,S=C(NCCc1ccncc1)NC1CC1,-5.38330602645874
guided,O=c1[nH]c2ccc(OCCO)cc2c(-c2ccccc2)c1CN1CCOCC1,-1.2834956645965576
guided,Cc1oc(-c2ccccc2Cl)nc1CN(Cc1ccc(F)cc1)C(=O)c1cnccn1,-3.2965967655181885
guided,O=C(NNC(=O)c1ccc(Br)o1)c1ccc(NC(=O)c2cccs2)cc1,-1.0172123908996582
guided,Cn1nnnc1SCCNCc1cc(=O)n(C)c(=O)n1C,-0.3941301703453064
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NC[C@H]3CCCO3)ccc2n(C)c1=O,-0.2976374328136444
guided,COC(=O)NCc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc(C(C)(C)C)cc2)cc1,-3.9817254543304443
guided,NNC(=O)CN[C@@H](c1ccccc1)c1ccccc1NC(=O)c1cccc(Cl)c1,-0.934333086013794
guided,CC(=O)/C(=N\Nc1cc(Cl)ccc1Cl)Sc1ccccc1,-6.701519012451172
guided,O=C(c1ccc(Cl)c([N+](=O)[O-])c1)c1cc2ccccc2o1,-2.4657559394836426
guided,O=C(c1ccco1)N1CCN(c2cc(=O)n(-c3ccc(Cl)cc3)c(=S)[nH]2)CC1,-1.6481013298034668
guided,[CH2-]C(C)(C)OC[c+]1[cH-]n(-[c+]2[cH-][cH+]s[c-]2-[c+]2[n-][n-][c-](OC)[c+]3[cH-][cH+][cH-][cH+][c+]23)[c+]2[cH-][cH+][cH-][cH+][c-]12,-6.420219898223877
guided,CC/C=[C-]/C[CH+]CC[C@H](/C(O)=C/CC/C=C/CC=C(C)C)C(C)C,-13.907873153686523
guided,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCC1)n2CC(=O)N1CCCCC1,-0.3815879225730896
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])Nc1ccc2c(c1)OCCO2,-0.8480238914489746
guided,C=CCN1C(=O)C[S+]=c2cc/c(=C(\[O-])NC3CCCCC3)cc21,-2.870128631591797
guided,CN1C(=O)C(=CNC2CCN(Cc3ccccc3)CC2)C(=O)N(C)C1=O,-1.2493947744369507
guided,Clc1ccc(NC2=NCCCCC2)cc1,-8.512389183044434
guided,[CH2-]CCCCC1=C=C(C(=O)N2CCOCC2)C(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)=[S+]1,-0.4504978656768799
guided,N#Cc1ccccc1/[S+]=C1/C=CC=C/C1=C(\[O-])Oc1ccc(Cl)cc1,-3.5415656566619873
guided,O=C(O)Cn1c(/C=C/CN(Cc2ccccc2)C(=S)Nc2ccccc2)nc2ccccc21,-3.3900094032287598
guided,NS(=O)(=O)c1ccc(NCc2cccnc2)cc1,-0.5937948226928711
guided,[CH-][C]1OC[O+][C]1[CH][C]1[C-][CH][C]([C]([N]O)[C]2[C][N+]([O])N([C]3[CH][CH][CH][CH][CH]3)[N]2)[O+]1,-0.5123971700668335
guided,FC(F)(F)c1ccc(/C=N\C(=S)[N-]Cc2ccccc2)cc1.[H+],-9.170787811279297
guided,CN(C)c1nc(SCc2c(F)cccc2Cl)nc2ccccc12,-8.32126522064209
guided,COC1=CC2=C/C(=C\N(Cc3cccs3)C(=O)N3CCCCC3)C(=O)N[C-]2C=C1.[H+],-3.2066221237182617
guided,O=C(O)CCNC(=O)CCCC(=O)c1ccccc1O,-0.378075510263443
guided,CCCC(=O)Nc1ccnc2cc(Cl)ccc12,-5.3536248207092285
guided,NS(=O)(=O)c1cccc(NC(=O)C2(CC(=O)O)CCCCC2)c1,-0.3950517475605011
guided,O=C(CNC(=O)c1ccccc1Br)N/N=C\c1ccco1,-0.736899733543396
guided,O=C(O)c1ccc(NC(=O)[C@@H]2CC(=O)N(c3cccc(Cl)c3)C2)cc1,-1.0247867107391357
guided,O=C(c1ccccn1)N1CCC(n2c(Cc3ccccc3)nc3ccccc32)CC1,-4.757104396820068
guided,S=C(Nc1ccc(Cl)cc1)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2C1CC1,-8.261737823486328
guided,CC(C)c1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)N(C)C)cc2C1=O,-1.0467491149902344
guided,S=C1CCCc2cc3c(cc2N1)c1ccccc1n3Cc1ccccc1,-11.89461612701416
guided,COc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1OCC#N,-0.422759085893631
guided,C/C(=N\N1CCN(c2ccccc2)CC1)c1ccncc1,-6.413645267486572
guided,COCCCNC(=O)Nc1ccccc1C(F)(F)F,-3.8607680797576904
guided,COCc1cc(C)nc(SCC(=O)OCc2ccccc2)c1C#N,-1.8799450397491455
guided,CCc1ccc(OC(F)F)cc1N,-5.934162139892578
guided,O=C(c1ccc2ccccc2c1)[C@H]1CCCN(S(=O)(=O)c2cccnc2)C1,-2.3636693954467773
guided,O=C(COc1ccccc1)NNC(=S)Nc1cccc(F)c1,-2.2494394779205322
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc3c(c2)OCCO3)c1CNc1ccccc1,-0.26376017928123474
guided,O=C(CCN1C(=O)/C(=C\c2ccc(OC(F)F)cc2)SC1=S)N1CCCCCC1,-4.888619899749756
guided,O=C(C1CCCCC1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,-1.1319785118103027
guided,CS([O])([O])N(CCCC[C][C]([O])[C]1[C](O)[CH][CH][C](Cl)[C]1[CH][OH+])C[C]1[CH][CH][CH][CH][CH]1,-1.663813829421997
guided,CCOC(=O)c1ccc(N(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)[C@@H](C(=O)NC2CCCCC2)c2ccc(F)cc2)cc1,-1.7217658758163452
guided,CCn1c(=O)cc(N2CCN(Cc3ccc4ccccc4c3)CC2)[nH]c1=O,-2.2313268184661865
guided,O=C(O)CCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-0.38069725036621094
guided,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCCC1,-0.5035358667373657
guided,Clc1ccc(CCNc2ccc(Cl)nn2)cc1,-5.981259822845459
guided,OCC[C@H]1CN(Cc2cc3c(cc2Cl)OCO3)CCN1C1CCCC1,-4.58367395401001
guided,COc1cc(OC)c2nc(C)cc(SCC(=O)N3CCOCC3)c2c1,-2.4623138904571533
guided,Cc1ccc(CNC[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1,-11.532012939453125
guided,CCOc1ccc(S(=O)(=O)N[C@H](C)CC(=O)OCC(=O)NC2CCCC2)cc1C(C)C,-0.8175053000450134
guided,O=C(NNC(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1ccc(F)cc1,-0.3570646345615387
guided,COCCNC(=S)N/N=C(\C)c1ccco1,-2.493868589401245
guided,[O-]OCC([C+]([O-])O)N(C[C+]([O-])O)CC(O)CN1CCOCC1,-0.46752282977104187
guided,COc1cccc2c1OC[C@@](C)(C[C@@H](c1nnnn1C(C)C)N1CCOCC1)C2,-1.4525724649429321
guided,Brc1ccc(CNC[C@H]2CCCO2)cc1,-8.541853904724121
guided,COCCN(CCCNCCc1ccccc1)CCOC,-5.86115026473999
guided,Cc1ccc(S(=O)(=O)N(C(=O)CN2C[C@@H](C)O[C@@H](C)C2)c2ccccc2)cc1,-2.0619680881500244
guided,CCC[C@@H](O)c1[nH]c2ccccc2c1C(=O)OCC,-2.704881429672241
guided,COC(=O)/C=C/C(=O)Nc1ccc(OC(C)C)c(C)c1,-2.1134302616119385
guided,COc1ccc(OC(=O)N2CCOCC2)c2ccccc12,-3.9870402812957764
guided,FC(F)(F)c1nnc2n1N=C(c1ccco1)CS2,-2.9991865158081055
guided,N#C/C(=C\c1ccc[nH]1)S(=O)(=O)Cc1ccccc1,-1.4704163074493408
guided,Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(S(=O)(=O)NCC3CC3)cc2)n1,-0.3372090458869934
guided,O=S(=O)(NCCN1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1,-3.5618834495544434
guided,Nc1ccccc1C(=O)NNC(=O)c1cccnc1,-0.29729074239730835
guided,Nc1ccc(-c2ccc(COc3ccc(F)cc3)o2)cc1,-4.928708553314209
guided,Cc1ccc(-c2ccccc2)cc1C(=O)O,-5.955008029937744
guided,CCOC(=O)[C@@H](c1ccnc2cc3c(cc12)CCC3)N1CCCCC1,-5.426758289337158
guided,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,-4.256960868835449
guided,O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,-0.562055230140686
guided,CNn1c(C)nc2[s+]c3c(c-2c1[O-])CCC3,-3.1854593753814697
guided,CCC(=O)Oc1ccc([C@H]2CC(=O)N(Cc3ccc(C)cc3)C2=O)cc1,-2.635408639907837
guided,COCCCNC(=O)c1cccc2ccccc12,-5.359281539916992
guided,CCn1nc(C(=O)N2CCCCC2)c2ccccc2c1=O,-2.9630255699157715
guided,C[C@H](Sc1ccccn1)C(=O)c1ccc(CC(C)(C)C)s1,-8.513375282287598
guided,Clc1ccc(NCc2nnc3n2CCCCCC3)cc1,-5.3542094230651855
guided,CCOc1cccc(NC(=O)CCC(=O)N/N=C/c2ccccc2OC)c1,-0.8604844808578491
guided,[H+].[O-][N-][C+]1CC(O)(CCCO)O[C+]2[C][N-][C+]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[CH-][C+]12,-1.1715664863586426
guided,COc1ccc(OC)c([C@@H](C)NC(=O)Nc2cccc(S(N)(=O)=O)c2)c1,-0.4468010663986206
guided,[CH2+][C+](C)CC[C-]([O-])OC(CC)[C-]([O-])NC(C[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]([O-])O.[H+],-0.5516758561134338
guided,C[C@@H]1Cc2cc3oc(=O)cc(C(F)(F)F)c3cc2N1C(=O)C1CC1,-4.189566135406494
guided,CN1CCN(Cc2ccc3ccccc3n2)C[C@H]1CCO,-4.899658679962158
guided,O=C(Nc1ccc2c(c1)CCC2)c1ccc(CSc2nccc3ccccc23)cc1,-7.9174113273620605
guided,O=C1CCN[C@H]1C1CCCCC1,-6.8265228271484375
guided,Cn1cnc(S(=O)(=O)NC(c2ccccc2)c2ccccc2)c1,-2.1617400646209717
guided,COCCNC(=O)c1ccc(CNC(=O)CN(c2ccccc2)S(C)(=O)=O)cc1,-0.2768607437610626
guided,C[C@@H]1CCC[C@@H](C)N1C[C@H](C)OC(=O)Cc1cccc2ccccc12,-8.078339576721191
guided,O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1)NCCN1CCOCC1,-0.8354003429412842
guided,S=C(NCCc1cnc[nH]1)NCc1ccco1,-1.852858304977417
guided,CCOc1cc(NCCOc2cccc3cccnc23)c(OC)cc1OC,-3.240847110748291
guided,S=c1[nH]nc(COc2cccc(Cl)c2)n1Cc1ccccc1,-5.68719482421875
guided,COCCn1c(SCC(=O)NC(=O)NCc2cccnc2)nc2c([nH]c3ccccc32)c1=O,-0.34505969285964966
guided,COCCNc1nc(C#N)c2c(n1)CN(Cc1ccc3c(c1)OCO3)CC2,-0.40065979957580566
guided,COCCN(CC(=O)NCCOCCN1CCCCCC1)CC(=O)NCc1ccccc1,-0.6910507082939148
guided,[O-]/C(=C(C(=S)Nc1ccccc1N1CCOCC1)/C(=C\c1ccccc1)/C=C1\C=CC=[O+]1)c1ccccc1,-4.7112932205200195
guided,[O-][C+](O)CCNC[C-]1[C][N-][C+]2[C+]([c-]3[cH+][cH-][cH+][cH+][n-]3)[CH+][CH-][CH+]N21,-0.565695583820343
guided,CCC(=O)C1=C2C(=NC(OC[C-]([O-])OC)=N/C2=[S+]\Cc2ccc(C)c(C)c2)N=C1.[H+],-0.49592238664627075
guided,CNC(=S)NNC(=O)c1cccnc1,-1.8539278507232666
guided,N[C-]([CH+]N([O-])[O-])[N-]N[C+]([O-])[C+]([O-])N1CCCC1,-0.4584980607032776
guided,N[C]([N]O[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1,-0.5215215086936951
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,-0.3722429573535919
guided,Clc1ccc(-c2csc(N3CCN(c4ccccc4)CC3)n2)cc1,-10.178590774536133
guided,[CH2+][CH-][CH+]CC[CH-][c+]1[nH][n-][cH+][c-]1CN1CCC([CH+][N-]OC)CC1.[H+].[H+],-3.501203775405884
guided,O=C(NN[C@H]1CC(=O)N(c2cccc(Cl)c2)C1=O)c1ccco1,-0.426116019487381
guided,O=C(c1ccc(CN2CCCCC2)cc1Br)c1nn(CCO)c(=O)c2ccccc12,-1.7147523164749146
guided,O=C(O)c1c2c(n(Cc3ccco3)c1C(=O)N1CCC[C@H]1CO)CCCCC2,-0.7325134873390198
guided,COc1ccnc(CSc2nc3ccccc3c3nc4ccccc4n23)c1,-4.80239200592041
guided,O=[N+]([O-])c1ccc2c(c1)OCCO2,-2.284611701965332
guided,O=C(CC1CCCC1)C(=C=[N+]1CCN(c2ccccc2N([O-])[O-])CC1)C#[O+],-0.6821564435958862
guided,NC(N)=N/N=C/C1CCCCC1,-1.256697416305542
guided,CCCN1CCC(N(C)CCc2ccc(OC)c(OC)c2)CC1,-7.886629581451416
guided,Fc1cccc(N[C@@H](N/C=C/c2cccnc2)SCCc2ccccc2)c1,-7.389086723327637
guided,CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,-1.6723332405090332
guided,O=C1CCN(CCO)CCN1Cc1ccccn1,-2.6820690631866455
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1N/N=C/c1cc(Br)ccc1O,-1.0174601078033447
guided,CO[c-]1[c+]([C+]([O-])NCC2CCCO2)[cH-][n-][c+]1-[c+]1[c-](F)[cH+][cH-][cH+][c-]1Cl,-1.7479561567306519
guided,O=C(O)CS(=O)(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-0.32144907116889954
guided,CN(C(=O)COC(=O)COc1ccc(Cl)cc1)C1CCCCC1,-3.3237462043762207
guided,O=C(O)COc1ccc2c(=O)c3ccccc3oc2c1,-1.189103603363037
guided,NC(=O)c1cc([N+](=O)[O-])ccc1NCCN1CCOCC1,-0.33748167753219604
guided,NNC(=O)/C=C/c1c(F)cccc1Cl,-2.9735240936279297
guided,Cn1ccnc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,-0.31461524963378906
guided,Cc1ccccc1N1CCN(C(=S)Nc2cccc(S(=O)(=O)N3CCCC3)c2)CC1,-3.3833022117614746
guided,C[CH-]N1[CH+][CH+]N([C-]([O-])[CH+][CH+][C-](C)[N-]N2C(C)CCCC2C)CC1.[H+].[H+].[H+],-4.447984218597412
guided,O=N[O-].S=[NH+]C1=Cc2ccccc2CC1,-1.8234959840774536
guided,O=S1(=O)CCN(CCc2cn(Cc3cccc(Cl)c3)c3ccccc23)CC1,-5.2380805015563965
guided,CC(C)Nc1nnc(S[C@H](C)C(=O)Nc2ccc(Cl)cn2)s1,-1.6279311180114746
guided,NC(=O)N/N=C(\Cc1ccc(Cl)cc1)c1ccc(O)c(O)c1,-0.5966554284095764
guided,COc1nc(N2CCOCC2)nc2c(OC)cc(Cl)cc12,-2.8026068210601807
guided,COc1ccc(C(=O)NC2CC2)cc1OC1CCN(Cc2cnn(C)c2C)CC1,-1.8565614223480225
guided,OCCNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,-0.40326961874961853
guided,COC(CC1=C(c2ccc(F)cc2)C(=O)c2ccccc21)OC,-6.566192150115967
guided,CO[C@H]1CCCC[C@@H]1NCc1ccccc1,-8.486489295959473
guided,CCSCCNC(=O)c1cccc(Cl)c1,-7.08904504776001
guided,COc1ccc([C@H]2CC(=O)c3ccc(=S)[nH]c3C2)cc1OC,-4.158262729644775
guided,[O-][C+]([C][CH+][C-]1[CH+][c-]2[c+]([cH-][cH+][cH-][c+]2-[c-]2[cH+][cH-][cH+][cH-][cH+]2)OC1)[c-]1[cH+][cH-][cH+][cH+][n-]1,-4.542721271514893
guided,COc1cccc(CSC[C@@H](NC(C)=O)C(=O)NCCCN2CCCC2)c1,-1.510544776916504
guided,CCOCCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccccc2c1=O,-1.8580222129821777
guided,CN1CCC(C(=O)c2cccc(NC(=O)c3ccccc3F)n2)CC1,-2.531850814819336
guided,COc1ccc([C@H](C(=O)NCc2ccncc2)c2ccccc2)cc1,-4.000612258911133
guided,CCOc1ccc2nc(-c3cccnc3)cc(C(=O)O[C@H](C)OC(C)C)c2c1,-2.9286348819732666
guided,Cn1cnnc1SCc1nc2ccccc2s1,-4.633517265319824
guided,CC(N[C-]([O-])CC[C+]([O-])NCCC[C+]([O-])NCC[C]C[C+]1[CH+][CH+][CH-][CH+][CH-]1)[c+]1[cH-][cH+][c-]([C][N-2])[cH+][cH-]1,-0.45670583844184875
guided,NC(=O)CC1=N[S+]=C/C1=C(\[O-])c1cc(F)ccc1OC(F)F,-0.5493878722190857
guided,CC(=O)c1cccc(NS(=O)(=O)c2ccc(F)c(C(C)=O)c2)c1,-1.3028358221054077
guided,O=C(NCc1ccco1)[C@@H]1CC(c2c(Cl)cccc2Cl)=NO1,-2.6666994094848633
guided,CO[c-]1[cH+][cH-][c+](OC2CCN(C(C)[C-]([O-])N[C+](C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[cH-][cH+]1,-3.0583646297454834
guided,C[C@H](NC(=O)c1nc[nH]c1C(=O)N[C@H](Cc1ccccc1)C(=O)OC(C)(C)C)C(=O)OCc1ccccc1,-0.7756579518318176
guided,O=C(C[C@@H](NC(=O)c1ccco1)C(=O)O)OCC(=O)c1cccs1,-0.33560341596603394
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)nc3sc(C)c(C)c23)cc1,-0.9620168805122375
guided,N#C/C(=C\c1cccc2ccccc12)[P@@](=O)(Nc1ccccn1)c1ccc(O)cc1,-3.0598888397216797
guided,S=C(NCc1ccccc1)N1CCN(c2ccccn2)CC1,-6.366543292999268
guided,O=C(OCCN1C(=O)c2cccc3c(N4CCOCC4)ccc(c23)C1=O)c1ccc(F)cc1,-1.6206676959991455
guided,[H]/N=c1\n(CCCOc2ccccc2Cl)c2ccc(Cl)cc2n1CC(N)=O,-1.089333415031433
guided,CCOc1ccc(-n2nc3ccc(N)cc3n2)cc1,-1.9827191829681396
guided,COc1cc2ncc(Cl)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c2cc1OC,-8.296573638916016
guided,Clc1ccc(N[C@H](Cc2cccc3cnccc23)c2nnnn2Cc2cc3ccccc3nc2Cl)cc1,-4.522116661071777
guided,N#C/C(=C\Nc1ccccc1)c1nnc2n1CCCCC2,-2.2129642963409424
guided,COCN1CCOCC1,-8.136460304260254
