source,smiles,log_reward
guided,CO[N-][C+]([CH-][c+]1[cH-][cH+][c-]2[cH+][c-](F)[cH+][cH-][c+]2[n-]1)S[c+]1[n-][n-][c+](C(O)[c+]2[cH-][cH+][c-](O)[cH+][cH-]2)n1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.348701000213623
guided,O=S(=O)(Cc1cccs1)[C@H]1CCCC[C@@H]1O,-3.1154532432556152
guided,BrC(/C=C/c1ccccc1)=N/Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,-0.721481442451477
guided,O=C(COc1ccc(Br)cc1)N1CCC[C@@H]1c1cccnc1,-5.257157802581787
guided,O=C(Nc1ccnn1C1CCN(C[C@H]2CC=CCC2)CC1)c1ccccc1Cl,-5.185443878173828
guided,O=C(N/N=C/c1c(O)n(Cc2ccc(F)cc2)c(=S)[nH]c1=O)c1ccccc1,-0.6103072166442871
guided,Cc1cc(O)c(C=O)c(O)c1C(=O)O,-0.5474346876144409
guided,Clc1cc(NCc2ccco2)ccc1N1CCNCC1,-5.228350639343262
guided,N#CCSc1nnc(-c2cccc([N+](=O)[O-])c2)n1C[C@@H]1CCCO1,-0.674105703830719
guided,O=C(NC1CCCC1)C(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1cccs1,-1.9790056943893433
guided,COc1ccc(S(=O)(=O)N2CCSCC2)cc1Cl,-4.065014839172363
guided,Brc1c(OCCOCCNc2cnc3ccccc3n2)ccc2ccccc12,-4.667985916137695
guided,CC[C-]([O-])N[C+]1[CH+][CH-][CH+][C-]([N-][C][N-][C+](N)N[C+]2[CH+][CH-][C+](C)[C-](N([O-])[O-])[CH+]2)[CH+]1,-0.5612735152244568
guided,CO[C]1[CH][CH][C](N2[N][C](N([O-])[O-])[C+]([N]C[C]3[CH][CH][C]4OCO[C]4[CH]3)N2O)[CH][CH]1,-0.549676239490509
guided,CC(=O)Nc1nnc(SCC(=O)N(C)C)s1,-1.1479520797729492
guided,O=S1(=O)CCN(Cc2cn[nH]c2-c2cc3ccccc3o2)CC1,-0.9285042881965637
guided,COc1ccc(-n2c[c-]c(C/[O+]=C/c3ccc(F)cc3)n2)c(OC)c1,-4.391357421875
guided,Nc1n/c(=[S+]/Cc2ccccc2)[nH]c2c[c-]c(OCc3cccc(F)c3)cc12,-3.4309942722320557
guided,O=C(Cc1ccccc1Cl)N[C@@H]1CCCN(Cc2ccccc2)C1,-6.889138221740723
guided,CN1[CH-][CH+][C-]([C+](F)C([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)N(C)[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-5.2589616775512695
guided,CC(C)=[OH+].C[CH-]C.O=Pc1cccc(C(=O)O)c1,-1.6416683197021484
guided,S=C(NCc1ccccn1)Nc1ccccc1Cl,-5.910236835479736
guided,O=C(Cn1c(=S)sc2cc([N+](=O)[O-])ccc21)Nc1ccccc1,-1.9979051351547241
guided,[CH2+]CCC[CH+][CH+]CC[C][C+]([C][N-2])[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][CH+][CH-]1.[H+],-2.7805261611938477
guided,[O-][S@@+](CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(-c2ccccc2)cc1,-8.378066062927246
guided,Clc1ccc(/C=C/c2ncc[nH]2)c(Cl)c1,-7.852746486663818
guided,[O-][C+](NCCCCO)C1CC1CN[C][N-][C+]1[CH+][C-](Br)[C+](Br)S1,-1.1274369955062866
guided,CC(=O)N1CCCc2ccc(NC(=O)CCCC(N)=O)cc21,-0.4534917175769806
guided,O=c1[nH]c(CN(C2CCCCC2)S(=O)(=O)c2ccccc2)nc2ccccc12,-1.3545465469360352
guided,O[C@@H]1NCC[N+]2=C1C/C=[C-]/CCC[CH-]2.[H+],-5.784913539886475
guided,[O-][C+](O)[C-]1[CH+][CH-][CH+][CH+][C+]1C([O-])N[C-]1[N-][N-][CH+]N1,-0.5365952849388123
guided,CC(=O)Nc1ccc(S(=O)(=O)NNc2ncc(C(F)(F)F)cc2Cl)cc1,-0.8255756497383118
guided,O=[N+]([O-])c1cc(/N=N\c2ccc3ccccc3c2)ccc1O,-2.3525540828704834
guided,C[C@H](OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3)C(N)=O,-0.7792976498603821
guided,O=[N+]([O-])c1ccc(CN2N=C(c3cccs3)C[C@@H]2c2ccccc2)s1,-4.483205795288086
guided,[CH2-][OH+]c1[c-]c(-c2[c-][s+]c3n2C(=[NH2+])N=N3)c(OC)cc1,-0.9577419757843018
guided,[O-][C+](NC([c+]1[cH-][cH+][cH-][cH+][cH-]1)[C-]1[CH+][CH-][CH+][CH-]O1)C1CC1,-4.3206939697265625
guided,O=C(COc1ccc(Cl)cc1Cl)Nc1cc(Cl)cc(NC(=O)C2CC2)c1Cl,-4.3437724113464355
guided,S=C(c1ccc(N2CCOCC2)cc1)N1CCCCC1,-9.584157943725586
guided,O=c1c2ccccc2cnn1Cc1n[nH]c(=S)n1-c1ccc(F)cc1Cl,-2.3145556449890137
guided,Nn1cnnc1N/N=C\c1ccco1,-0.4901028275489807
guided,C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,-1.1867008209228516
guided,COCCNC12[O+]=[S@@]13=C(NCc1cccc(C(C)=O)c1)C=CC3=C([O-])O[C@H]2c1ccccc1,-0.44821077585220337
guided,O=S(=O)(c1ccc(NC(=S)N/N=C2\CCc3ccccc32)cc1)N1CCOCC1,-0.8817071318626404
guided,Cc1cc(-c2ccccc2)nc(/[NH+]=N/C2=CC3=C(C2)S(=O)(=O)C(=S)[N-]3)n1,-0.44269898533821106
guided,O=C(NCc1ccc2c(c1)OCO2)c1cnc2[s+]ccn2c1[O-],-0.49595779180526733
guided,C[C@@H]1Cc2ccccc2C(NC2=NC[C@@H](C)S2)=N1,-5.637080192565918
guided,OC[C@@H](O)[C@H](O)C(O)[C@@H](O)[C@H](O)CO,-0.6784370541572571
guided,COc1ccc([C@H](Cc2ccccc2)N2CCC(=O)N(C(c3ccccc3)c3ccccc3)CC2)cc1OC,-7.977253437042236
guided,CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,-1.1270195245742798
guided,O=C(O)CSCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,-0.367383748292923
guided,N#CCS(=O)(=O)c1ccccc1/C=N/NC(=O)COc1ccc(Cl)cc1[N+](=O)[O-],-0.44197770953178406
guided,O=S(=O)(c1ccccc1Cl)N1CCN(C[C@H](O)COc2ccc3ccccc3c2)CC1,-1.9805339574813843
guided,c1ccc(-c2cc(-c3nnc4ccccn34)on2)cc1,-3.2013471126556396
guided,OCCCN(Cc1cccs1)C[C@H](O)COc1ccc(Oc2ccccc2)cc1,-3.276749610900879
guided,O=C(O)C1CCN(C(=O)c2cc(Cc3ccccc3)nn2-c2ccccc2)CC1,-1.7620224952697754
guided,[H+].[H+].[O-][c+]1[c+]2[c-](s[c-]1[CH+]N[c-]1[cH+][cH-][cH+][cH+][n-]1)[CH-]C[c+]1[cH-][cH+][cH-][cH+][c-]1-2,-4.392477035522461
guided,Nn1c(SCC(=O)Nc2ccccc2Cl)nnc(CCC(=O)N2CCCCC2)c1=O,-0.3310190737247467
guided,CN(C)/C=N\c1c(C#N)c(C#N)c(-c2ccccc2)n1Cc1cccs1,-2.8288607597351074
guided,O=C(NCCS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)C1(S(=O)(=O)c2ccccc2)CC1,-0.304478257894516
guided,NS(=O)(=O)c1ccc(CCN(C(=O)CCCc2c[nH]cn2)c2ccc(Cl)cc2)cc1,-0.963947594165802
guided,CN(C)C[C@@H](O)C(=C(c1ccccc1)c1ccccc1)c1ccccc1,-9.176291465759277
guided,COc1ccc(CCC(=O)Nc2nc3ccccc3s2)cc1OC,-3.1862597465515137
guided,O=c1[nH]c(-c2ccccn2)nc2c1C1(CCCC1)Cc1ccccc1-2,-3.427572011947632
guided,OC[C@H](c1ccccc1F)N1CCN(c2ccccc2F)CC1,-7.401306629180908
guided,N/C(CS(=O)(=O)c1ccccc1)=N\O,-0.4619894325733185
guided,CCCC(=O)N(Cc1cccc(F)c1)c1ccc2ccccc2n1,-7.5568528175354
guided,[H+].[H+].[O-][C+]1[C+](NC2CC2)[C]N([O-])OC1C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.4108439683914185
guided,NS(=O)(=O)c1ccc(CC(=O)N2CCOCC2)cc1,-0.5049004554748535
guided,N#CN(Cc1ccccc1)Cc1ccccc1,-7.575625419616699
guided,O[C@H](COC1(c2ccc(Cl)cc2)CCCCC1)CN1CCCC1,-7.151627540588379
guided,O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O,-0.33447322249412537
guided,N#Cc1c(N)sc2c1CCN(C(=O)OCc1ccccc1)C2,-1.2966784238815308
guided,O=S(=O)(NCCc1ccc(O)c(O)c1)c1ccc2ccccc2c1,-0.910381555557251
guided,Nc1c(C(=O)O)nnn1-c1ccccc1,-0.43471306562423706
guided,O=C(NNC(=S)NC(=O)c1ccc(COc2ccc(Cl)cc2)o1)c1ccc2ccccc2c1,-1.9753844738006592
guided,OCOc1ccc2ccccc2c1CNCc1ccco1,-3.364191770553589
guided,O=S(=O)(NCc1ccccc1)NCc1ccccc1F,-2.630589008331299
guided,COc1ccc2c(c1)cc1n2CCN=C1NCCO,-2.4225854873657227
guided,COC(=O)Nc1cccc(NC(=O)C(Sc2nnnn2-c2ccc(O)cc2)=C(C)C)c1C#N,-1.007298231124878
guided,N#Cc1cc([N+](=O)[O-])cc(/C=N/c2ccccc2SCc2ccccc2)c1N,-2.373347520828247
guided,O=C(Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21)N1CCCC1,-0.3068150579929352
guided,Nc1nnc(-c2cccc(CSCc3ccccc3Cl)c2)s1,-5.086075305938721
guided,CCOc1cccc(-c2cc(=O)cc(C=O)o2)c1,-2.923358201980591
guided,O=S(=O)(O)CCNS(=O)(=O)c1cccc2nsnc12,-0.3582944869995117
guided,[CH2-]SC[C+]1[CH-][CH+][CH+][N-][C+]1[N-][C-](N)[c+]1[n-][c+](-[c+]2[cH-][cH+][cH-]s2)[c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1,-2.3718199729919434
guided,[O-][CH+][C-]1[C]N(C2CC(O)C(CO)O2)[C+]2[CH+][CH-][CH+][CH-][C+]21,-1.210623860359192
guided,Cn1c(=O)c2c(nc(N3CCN(Cc4ccccc4)CC3)n2CCSc2ncccn2)n(C)c1=O,-0.25939345359802246
guided,O=S(=O)(Oc1ccccc1N1CCCCC1)c1ccccc1,-4.579158782958984
guided,O=P(OCC(F)(F)C(F)F)(N1CCOCC1)N1CCOCC1,-3.5488874912261963
guided,CCN(C(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-n2cnnn2)cc1)c1ccccc1,-0.3769301772117615
guided,O=C(O[C@H](/N=c1\c([N+](=O)[O-])nn(-c2ccccc2)n1O)c1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1,-1.0054082870483398
guided,COc1c(F)cc(F)cc1C(=O)Nc1ccc(N2C(=O)CCCC2=O)cc1,-1.6616051197052002
guided,O=C1O[C@@H](Nc2cc(Cl)c(Cl)c(O)c2-c2ccccc2)c2ccccc21,-5.142122745513916
guided,[O][C]1[CH][CH][N][C+](SC[C]([O])N[N][CH][C]2[CH][C](N([O-])[O-])[CH][C](Br)[C]2O)N1,-0.5328503251075745
guided,[O-][S+]([CH-]C1CCCCC1)C([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-9.99292278289795
guided,CS(=O)(=O)N[C@H](CC(=O)Nc1nc2c(s1)CCCC2)c1ccccc1,-0.7937949895858765
guided,O=C(c1ccc(=O)n(Cc2ccccc2)n1)N1CCc2ccccc2C1,-3.0771374702453613
guided,[O-][C+]1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][c+]3[n-]o[n-][c+]23)CC[NH+]1C[C-]1[CH-][CH+][C-]2OCCO[C+]2[CH-]1,-0.3404383063316345
guided,O=C(C[C@H]1C(=O)NCCN1CCCCC1CCCCC1)/N=N/c1c(O)[nH]c2ccccc12,-1.7849279642105103
guided,CC(C)(C)c1ccc(S(=O)(=O)N2CCN=C2SCc2cccnc2)cc1,-2.9155237674713135
guided,O=C(/C(=N\Nc1ccccc1)Sc1nnnn1-c1ccccc1)c1ccc(O)cc1,-1.260414958000183
guided,CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCc1ccc(N(C)C)cc1,-4.519456386566162
guided,COc1ccc(S(=O)(=O)NCC2CC2)c2ccccc12,-3.044086456298828
guided,CCOP(=O)(OCC)c1nc(-c2cccc3ccccc23)oc1NCc1ccc(OC)cc1,-3.70658278465271
guided,O=C(c1nc2c(n1O)CCCCC2)C1CCCCC1,-3.555628538131714
guided,Cc1cc(NC(=O)c2c(S(N)(=O)=O)ncn2Cc2ccccc2)no1,-0.2650139629840851
guided,Brc1ccc(-c2nnc3sc(CNCc4ccccc4)cn23)cc1,-6.01307487487793
guided,Clc1ccc(-c2nnc(-c3ccccc3)o2)cc1,-6.1577301025390625
guided,CCC(=O)Nc1nc(Cl)c2c(n1)CCCC2,-3.1852850914001465
guided,[O-][C+]1CCC2CCCC([C+]3[N-]N(C[C+]([O-])N4CCCCCC4)[C-]([O-])[c+]4[cH-][cH+][cH-][cH+][c-]43)[CH+]C2O1,-0.458282470703125
guided,NNC(=O)N/N=C/c1ccc2cc(F)ccc2n1,-0.41684308648109436
guided,CCN(CC)c1ccc(N[C@@H]2CC(=O)N(CCc3cccc4ccccc34)C2=O)cc1,-4.54065465927124
guided,Cc1cc(NC(=O)Cn2nc(C)c(Br)c2C)no1,-1.471121072769165
guided,COc1ccc(-c2nnc3n2N=C(c2cc(C)c(OC)c(Cl)c2)CS3)cc1,-3.463827610015869
guided,O=C(CCc1nc(-c2cccs2)no1)N1CCOCC1,-1.6034053564071655
guided,Nn1c(SCC(=O)Nc2ccc(OC(F)(F)Cl)cc2)nnc1C(F)(F)F,-0.8029674291610718
guided,FCCCOc1cccc2cccnc12,-8.365478515625
guided,NC(=O)COc1ccc2c(c1)oc(=O)c1ccccc12,-0.7014380693435669
guided,O=C(c1cc2ccccc2o1)N1CCCC1,-6.18763542175293
guided,O=[N+]([O-])c1ccc(O)c(/C=N/O)c1,-0.5339207649230957
guided,OC[C@H]1O[C@H](n2nc3ccccc3n2)[C@@H](O)[C@@H](O)[C@H]1O,-0.37786439061164856
guided,COC(=O)C1CCN(CC(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)CC1,-1.9127886295318604
guided,Cc1ccc(C(=O)COC(=O)CN2C(=O)c3ccccc3C2=O)cc1,-0.8905543684959412
guided,O=S(=O)(Cc1ccccn1)c1cccc(OCc2ccccc2)c1,-3.5137007236480713
guided,CCOc1ccc(OCCOc2ccc(C)cc2/C=N/NC(=O)[C@@H]2CCC(=O)N2)cc1,-0.6035268902778625
guided,O=C(c1ccccn1)c1nonc1Nc1ccc2c(c1)OCO2,-0.41368964314460754
guided,O=C(CSc1nnnn1-c1ccc(Cl)c(Cl)c1)NNC(=O)c1ccncc1,-0.4064815938472748
guided,Cc1ccc(-c2csc(SCC(=O)Nc3ccc(Cl)cn3)n2)cc1,-4.680317401885986
guided,O=S(=O)(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)cc1,-3.757230281829834
guided,COc1ccc(N2CCN(CC(=O)Nc3ccc(C)cc3C)CC2)cc1,-4.53066349029541
guided,O=C1C[C@@H](C(=O)Oc2ccc(C(=O)c3ccccc3)cc2)NC(=O)N1,-0.3129533529281616
guided,COCCN(CCOC)Cc1cn(-c2cccc(C)c2)nc1C,-5.165733337402344
guided,NC(=S)N/N=C/c1ccccn1,-2.0864977836608887
guided,CCOc1ccc2nc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)sc2c1,-1.4725373983383179
guided,N[C@@H](COC(=O)c1ccc(O)cc1)C(=O)O,-0.4063278138637543
guided,O=C(N/N=C/c1ccco1)c1ccc2nccnc2c1,-0.8898484706878662
guided,NN[C-]1[N-]CCN1[C+]1[CH+][CH-][C+]2[CH-][C+](Br)[CH-][CH+][C+]2[N-]1.[H+],-1.7607989311218262
guided,O=C1CS[C@@H](c2ccccc2)N1Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,-0.33187466859817505
guided,COC(=O)[C@@](O)(c1ccc(NC(=O)[C@H]2CCCN2Cc2ccccn2)c(C)c1)C(F)(F)F,-0.7839202284812927
guided,COc1cccc(C[C@@H](NC(C)=O)C(=O)Nc2c(C)cccc2C)c1OC,-1.406846523284912
guided,COc1ccc(S(=O)(=O)c2cc(C)ccc2C(C)=O)cc1,-2.7686755657196045
guided,COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)/C1=C(/SCC#N)c1ccccc1,-2.6231689453125
guided,Nc1nonc1-c1nc2ccccc2n1Cc1nnnn1CCc1ccccc1,-0.39450815320014954
guided,O=[N+]([O-])c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.7565318942070007
guided,NS(=O)(=O)c1cccc(NC(=S)Nc2nc3ccccc3[nH]2)c1,-0.4280970096588135
guided,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCN2CCOCC2)n(C)c1=O,-0.7117589116096497
guided,Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)N[C@@H](C)c2ccccc2)CC1,-0.8255575299263
guided,CNCCN[CH-]C(C)([CH+][O-])NCC[c+]1[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]1,-2.477306842803955
guided,N#Cc1cccc(NC(=O)c2c[c-]co2)c1.[H+],-1.951884388923645
guided,CN(C[C@@H](Cc1ccccc1)N(Cc1ccc2ccccc2n1)N=O)N=O,-1.9358025789260864
guided,O=Cc1cc2c(Cl)ncnc2s1,-4.668536186218262
guided,O[C]1[CH][C][C]([N+]2CCN([C]3[N][CH][N][C]4[S+][CH][C-]([C]5[CH][CH][CH][CH][CH]5)[C]43)CC2)[CH][CH]1,-2.8044562339782715
guided,Cn1c(=O)cc(Cc2ccccc2)n(N)c1=O,-1.4488258361816406
guided,N#CC1(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)CCCCC1,-2.573211908340454
guided,Nc1cc(=O)[nH]c(SCCO)n1,-0.5674958825111389
guided,O=S(=O)(CCN1CCN(C/C=C/c2ccccc2)CC1)c1ccc2ccccc2c1,-5.738710403442383
guided,COc1nccnc1NS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,-0.42559078335762024
guided,Cn1[c+]([O-])[c+]2[cH+][c+]([N-][N-]N3CCOCC3)[n-][c+]2[n-][c-]1[O-].[CH+]1CCCCC1,-0.38604822754859924
guided,Cn1nc(CC(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c2ccccc2c1=O,-0.4336474537849426
guided,COc1ccccc1C(=O)N=P(N(C)C)(N(C)C)N(C)C,-3.9084393978118896
guided,O=C(O)Cc1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-0.474510133266449
guided,N#Cc1ccccc1S(=O)(=O)OC(=O)c1ccc(Br)cc1,-1.081957459449768
guided,CCC1(CC)NC(=O)N(CC(=O)OCC(=O)Nc2sccc2C#N)C1=O,-0.3751802146434784
guided,CCOC(=O)c1ccc(Oc2c(C)oc3cc(OS(C)(=O)=O)ccc3c2=O)cc1,-0.9818339943885803
guided,NS(=O)(=O)c1ccc(/C=C/C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)cc1,-0.2596316337585449
guided,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(NCOCCO)c([N+](=O)[O-])c2)cc1,-0.3234802484512329
guided,O=S(=O)(c1cccs1)N(Cc1nnc(-c2ccco2)o1)Cc1ccccc1F,-1.4566490650177002
guided,O=C(NCCCN1CCCC1)Nc1cc(Cl)ccc1O,-2.2756600379943848
guided,Nc1nonc1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,-0.3239099979400635
guided,NC(=O)N[C@@H](Cc1ccccc1)NC(=O)c1ccco1,-0.3189082145690918
guided,O=c1c2ccc(S(=O)(=O)Nc3ccccn3)cc2ncn1Cc1ccco1,-0.41276484727859497
guided,N[S@+]([O-])c1ccc(Nc2nc(-c3ccco3)c(C(=O)c3cccs3)s2)c(Cl)c1,-2.323336124420166
guided,CCN1C(=O)N[C@@H](c2cccnc2)C(C(=O)OC)=C1C,-1.379697322845459
guided,Cc1ccc(NC(=S)NC(=O)C(C)C)cc1C,-5.120880126953125
guided,CCOCC(=O)Nc1cccc2ccccc12,-5.423078536987305
guided,N#CCCn1c(SCC(=O)N2CCCc3ccccc32)nc2cc(Cl)ccc21,-3.7435717582702637
guided,NNC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(Cl)cc3)nc12,-0.9485185146331787
guided,O=c1[nH]c(/C(CCCN2CCCCC2)=N\O)no1,-0.45829275250434875
guided,N[C-]([O-])[C+]1[C+](N[C-]([O-])[C][CH+][C][C+]([C][N-][C+]2[CH+][CH+][CH+][CH-][N-]2)CCN[C+]([O-])[CH+][CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)S[C-]2CCCC[C+]12,-0.5652669668197632
guided,FC(F)Oc1ccc(NC(=S)Nc2ccccc2OC(F)F)cc1,-6.160743713378906
guided,C=[O+]c1ccc(CC(=O)O)cc1.[O-]P(OCC1CC1)c1ccccc1,-1.1514312028884888
guided,NS(=O)(=O)c1ccc(Cc2n[nH]c(=S)n2-c2ccccc2)cc1,-0.5268457531929016
guided,OC1(c2ccc(Cl)cc2)CCN(Cc2cccnc2)CC1,-5.988012313842773
guided,[O][C](N[N][CH][C]1[CH][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][CH][N]1,-0.5471602082252502
guided,Cc1ccc(/N=C/c2ccccc2O)c([N+](=O)[O-])c1,-1.7692874670028687
guided,NNC(=O)c1ccc(COc2ccc([N+](=O)[O-])cc2)o1,-0.359982430934906
guided,CCCN(c1ccccc1)c1n[nH]c(=S)n1CCC(C)C,-6.863336086273193
guided,Cn1nc(C(=O)N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c2ccccc2c1=O,-0.27996912598609924
guided,COc1cccc([C@H]2Nc3ccc4ccccc4c3C3=C2C(=O)CCC3)c1O,-4.615812301635742
guided,O=C(c1ccccc1)[C@@H](Cc1ccsc1)C(=O)c1ccccc1OC(F)F,-6.5433125495910645
guided,O=C(C1CCN(Cc2ccccc2)CC1)N(CCc1ccccc1)Cc1ccccc1,-9.748504638671875
guided,NS(=O)(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2ccccc2Cl)cc1,-2.489231824874878
guided,O=S(=O)(/C=C/c1cccs1)N1CCN(c2cccc(F)n2)CC1,-3.2211625576019287
guided,Cc1nc(-c2ccc(S(=O)(=O)Nc3cc4c(cc3C)n(C)c(=O)n4C)cc2)cs1,-1.195142388343811
guided,CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nc(C)cs2)cc1,-0.34133753180503845
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(c2cccc(O)c2)[C@@H](Cc2ccccc2F)C(=O)NC[C@@H]2CCCO2)[S+]=N1,-0.2953195571899414
guided,O=c1[nH]c([O-])c(/C=C2/C=CC=[S+]2)c(=O)[nH]1,-0.6625107526779175
guided,CCON/C(=N\CCC(C)C)c1ccccc1,-6.368674278259277
guided,O=[N+]([O-])c1nc(Cc2ccccc2)sc1NC[C@@H]1CCCO1,-1.573910117149353
guided,CN([CH-]N[C+]([S-])N[c-]1[cH+][cH-][cH+][cH-][c+]1Cl)[C-]1[CH+][C+](N([O-])[O-])[CH+][CH-][C+]1Cl,-1.5958243608474731
guided,[H]/N=C/CCCc1ccc(C(=O)O)cc1-n1nnnc1SCC(=O)c1ccccc1F,-1.0343297719955444
guided,Cn1c(N)c(N2CCN(c3ccc(F)cc3)CC2)c(=O)[nH]c1=O,-0.5254402160644531
guided,Cn1c(=O)cc(NC(=O)Cc2ccccc2)n(N)c1=O,-0.2801257073879242
guided,C[CH-]CN(CC)[c+]1[cH-][c+](-[c+]2[n-][c+]3[cH-][c+]([C+]([O-])NCCOC)[cH-][cH+][c-]3n2C)[cH+][n-][n-]1,-0.23543281853199005
guided,NNC(=S)NCc1cccc2ccccc12,-3.5071611404418945
guided,Oc1c2c3ccccc3[s+]c-2ncn1/N=[C-]/c1cccc2c1cnn2-c1ccccc1,-3.8360683917999268
guided,S=C(NCc1ccco1)N1CCN(c2ncccn2)CC1,-2.5961990356445312
guided,C[C@@H](c1cccc(COc2ccccc2)c1)c1ccc(S(=O)(=O)N(C)C)cc1O,-3.063053846359253
guided,O=C(Cc1ccccc1)Nc1ccccc1NC(=O)CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-2.543980360031128
guided,Nc1ccc(Cl)cc1C(=O)OCC(=O)Nc1ccccc1,-1.059713363647461
guided,CN(c1cccc2ccccc12)[C@H]1CC[C@H](N)CC1,-7.344542980194092
guided,O=C(Nc1ccc(NC(=O)C2CC2)cn1)c1cccc2ccccc12,-2.2840702533721924
guided,N/C(=N\c1ccccc1)c1ccccn1,-3.4438769817352295
guided,CON1C(=O)C(=O)N(OC)C(C)(C)[C@H]1C,-2.5531954765319824
guided,CN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-4.941102504730225
guided,C[C]1[CH][N][CH][C]2[C]1[CH+][N]N(C[C]([O])NN[C]([O])[C]1[CH][CH][C](Cl)[C](N([O-])[O-])[CH]1)[C]2[O],-0.5683993697166443
guided,NC(=S)N/N=C\c1ccc(O)cc1O,-0.582444429397583
guided,[O-]c1c2cc3ccc[s@SP1+]3oc-2c2ccccc12,-6.335613250732422
guided,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2cccs2)C1,-1.0997265577316284
guided,COCCNC(=S)NN=C1CCCCCC1,-4.232327461242676
guided,NS(=O)(=O)c1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)c1,-0.9762238264083862
guided,OC[C@@H]1CCCCN1C[C@@H](O)COCc1cccc(F)c1,-3.168797016143799
guided,N/C(=N/C1CCCCC1)NS(=O)(=O)c1ccccc1,-0.6956325173377991
guided,CCCCc1nc2cc(C(=O)NCCN3C(=O)CSC3=O)ccc2o1,-0.6974115371704102
guided,N[C][CH+][CH-][CH+][N-][CH+][c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-5.330137252807617
guided,O=C(NNCc1cn[nH]c1C1CCCCC1)c1ccccc1Cc1ccccc1,-2.946319818496704
guided,NNC(=O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)cc1,-0.4191652238368988
guided,O=C(CSc1n[nH]c(=O)[nH]c1=O)NNC(=O)c1ccc2c(c1)OCO2,-0.3695579767227173
guided,NS(=O)(=O)c1ccc(CNC(=S)Nc2ccc(F)c(Cl)c2)cc1,-0.9921874403953552
guided,O=C(Nc1cccc2ccccc12)N1CC[C@H](c2ccc(F)cc2)C1,-7.974634170532227
guided,O=C(COC(=O)[C@@H]1CC=CCC1)N[C@@H]1CCN(c2n[nH]c(=O)[nH]c2=O)C1,-0.421196848154068
guided,Cc1ccccc1NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(N)=O,-0.6236951947212219
guided,O=C(N/C(=C\c1ccc(F)cc1)C(=O)N1CCNCC1)c1ccccc1,-2.288623332977295
guided,Cc1nc2[s+]c3c(c-2c([O-])o1)CC(C)(C)OC3,-2.7618870735168457
