source,smiles,log_reward
guided,[N-2][C][C+]([CH+][C][N-]SN)[C+]1[CH+][CH+][C-](Cl)[CH+][C-]1Cl,-1.660567283630371
guided,C[C]1[C]([C+]([O])NCCSC[C]2[CH][CH][C](Cl)[CH][C]2Cl)[CH][CH][CH][C]1N([O-])[O-],-2.5030341148376465
guided,O=S(=O)(NCc1ccccn1)c1ccc(-c2ccno2)s1,-1.931758999824524
guided,C=CCn1c(S[C@@H]2C(=O)Oc3ccccc3C2=O)nc2ccccc2c1=O,-2.5798470973968506
guided,O=c1c2ccccc2nc2n1[C@H](CSCc1ccccc1)CS2,-2.419826030731201
guided,NS(=O)(=O)c1cc(Nc2cccc3ccccc23)nc2ccccc12,-2.1057322025299072
guided,O=C(CCl)NCCCNCc1ccccc1,-2.0578689575195312
guided,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc1,-1.9352717399597168
guided,Nn1c(CCS(=O)(=O)c2ccccc2)nnc1-c1c(Cl)cccc1Cl,-1.8221569061279297
guided,CCN1CCN(CCO)C(=O)[C@H]1CC(=O)Nc1nccs1,-1.6481837034225464
guided,COC1=C/C(=C/C#Cc2ncc(C)n2C)[CH-]C(OC)=C1OC.[H+],-2.3754727840423584
guided,[O-]N1[CH+][C-]([C+]2[CH+][C+]([c+]3[cH-][cH+][cH-][cH+][c-]3Cl)[N-][c+]3[cH-][cH+][cH-][cH+][c-]32)[N-][N-]1,-1.738948941230774
guided,O=C(Oc1ccc(OC(F)F)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-3.285198450088501
guided,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCCO)n(C)c1=O,-1.60280442237854
guided,CCCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(OC)c1,-3.2112276554107666
guided,O=C(Nc1cccc(F)c1)N1CCCCCC1,-2.1183104515075684
guided,O=[N+]([O-])c1cc(Cl)ccc1-c1ccco1,-2.662587881088257
guided,N[P@](=O)(Oc1ccc(Cl)cc1)Oc1ccc2ccccc2c1,-3.044522523880005
guided,NCCNC(=O)CN(C(=O)CN1C(=O)c2ccccc2S1(=O)=O)c1ccc(F)cc1,-2.004145860671997
guided,O=C(O)CC[C@H](NS(=O)(=O)c1ccccc1Cl)C(=O)O,-2.94943904876709
guided,O=C(/C=C/c1ccccc1)OOCc1ccccc1Oc1ccccc1,-6.2557501792907715
guided,Fc1ccc(NC(=S)N(Cc2ccccc2)Cc2ccco2)c(Cl)c1,-2.5030341148376465
guided,NNC(=O)CNS(=O)(=O)c1ccccc1,-1.5962363481521606
guided,CNn1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccc2c1=O,-1.6945956945419312
guided,CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc12,-1.8613009452819824
guided,[H]/N=C1C(=C/c2ccc(C)cc2)/C(=O)N=C2SC(CC(=O)N3CCCC3)=NN2/1,-1.6782987117767334
guided,NC(=O)c1c(Nc2ccccn2)sc2c1CCCC2,-1.8319255113601685
guided,CC(C)(C)[C@H]1CCC(=O)N(CCCn2nnc3ccccc3c2=O)CC1,-1.8613009452819824
guided,COc1ccc(OC)c(C(C)=O)c1,-5.564520359039307
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2ccccn2)cc1,-1.6945956945419312
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCCN(Cc2ccccc2)Cc2ccccc2)cc1,-2.3828799724578857
guided,O=C(NCCOc1ccccc1Cl)c1cccc(N2CCCC2=O)c1,-2.5030341148376465
guided,COc1ccc(C(F)(F)F)cc1NC(=O)CSc1ncc(-c2ccc(F)cc2)[nH]1,-2.2538769245147705
guided,COc1ccc(F)cc1C(=O)NC1CCCCCC1,-2.8982770442962646
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCCc2nc3ccccc3s2)cc1,-2.1825454235076904
guided,CCC(=O)Nc1nnc(CC(C)C)s1,-1.5274808406829834
guided,COc1ccc(C(=O)NCCSc2nnc(COC(=O)C(C)C)n2C)cc1OC,-1.970301628112793
guided,CCOc1ccc(-c2cnc(C)n2-c2ccc(C(N)=O)cc2)cc1,-2.064993381500244
guided,CCn1nnnc1SCC(=O)Nc1cccc2ccccc12,-1.4739243984222412
guided,O=C(O)C1CCN(S(=O)(=O)c2ccc(C(=O)N3CCCCC3)cc2)CC1,-2.54217791557312
guided,COC(=O)[C@@](NC(C)=O)(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,-2.14487624168396
guided,NC(=O)[C@@H]1[C@@H](c2cccs2)CC=C[C@@H]1Br,-2.662587881088257
guided,NCCCNCCCCNCCCN,-1.2439055442810059
guided,NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)N[C@H](Cc3cccc4ccccc34)C2=O)cc1,-2.12911319732666
guided,COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(N(C)C)s3)CC2)cc1OC,-2.2538769245147705
guided,C[NH+][NH+][C]([O])[C][C]([C]1[CH]N(C[C]([O])NC[C]2[CH][CH][CH]O2)[C]2[CH][CH][CH][CH][C]12)[N+]([O-])[O-],-1.7496302127838135
guided,NC(=O)c1c(N)sc2c1CCCCC2,-1.924782633781433
guided,C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)C(=O)NCc1cccnc1,-1.6782987117767334
guided,O=C(Nc1nnn[nH]1)c1ccc(S(=O)(=O)N(CCc2ccccc2)CCc2ccccc2)cc1,-1.7277717590332031
guided,ON(CCc1ccccc1)C1CCCCCC1,-2.7873599529266357
guided,Clc1ccc(OCCn2ccnc2)c(Cl)c1,-2.0578689575195312
guided,CCn1nc(CC(=O)Nc2ccc(N(C)C)cc2)c2ccccc2c1=O,-1.8613009452819824
guided,O=C(NCN1CCc2ccccc2C1)c1ccncc1,-1.8830875158309937
guided,[O-][S@@+](Nc1cc(C(F)(F)F)ccc1N1CCCC1)c1cc(Cl)ccc1Cl,-2.54217791557312
guided,O=[N+]([O-])c1nc2c3c(ncn2n1)-c1ccccc1CC31CCCC1,-1.5607467889785767
guided,C=C(Cl)COC(=O)c1cc(=O)[nH]c2ccccc12,-2.844355583190918
guided,N#CC(/[C-]=[NH+]/NC1CCN(Cc2ccccc2)CC1)=N\Nc1ccccc1,-1.4976286888122559
guided,CNC(=O)NC1CCCC1,-1.5897328853607178
guided,Nc1cccc(NC(=S)NC(=O)[C@@H]2COC(=O)C2)c1,-1.8319255113601685
guided,Cc1ccc(CNC(=O)[C@H]2CCC(=O)N(Cc3ccc(Cl)cc3)C2)o1,-2.5030341148376465
guided,NCCCCCNC(=O)[C@@H](CO)NC(=O)c1ccccc1NC(=O)C1=CSCCO1,-2.004145860671997
guided,Nn1c(S[C@@H]2CCCCC2=O)nnc1-c1ccccc1Cl,-1.6481837034225464
guided,COc1cc(C)ccc1OC[C@@H](O)CN1CCCC[C@@H]1C,-2.998110294342041
guided,O=[N+]([O-])C(=C\c1cn(-c2ccccc2)nc1-c1ccccc1)/C=C/c1ccccc1,-2.2877211570739746
guided,N[C@H](Cc1ccccc1)C(=O)N(CCc1nccc2ccccc12)Cc1ccco1,-2.2877211570739746
guided,CO[c-]1[cH+][cH-][c+]([C-]([O-])C2CCCN(C3([O-])[O+]4C56[C+]([C-]7[CH-][CH+][C-](F)[CH+][CH-]7)[C+](C)[N-]N5[C+](C)[C+](C)C436)C2)[cH-][c+]1F,-2.523759603500366
guided,Cc1nc#cc(-n2c(N)c(C#N)c3nc4ccccc4nc32)n1,-1.1846381425857544
guided,NC(=O)[C@@H](Cc1ccc(F)cc1)c1ccccc1,-2.844355583190918
guided,[S-][C+]([N-][c+]1[n-][cH+][cH-]s1)N1CCCCCC1,-1.5962363481521606
guided,N#CCC(=O)[NH2+][C-]1CCCCCC1,-1.8509483337402344
guided,[H+].[H+].[H]/N=C(/Nc1ncc(C(F)(F)F)cc1OC)N[C-](C)[O-],-1.548350214958191
guided,CNN,-0.3973017930984497
guided,NNC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-1.7814180850982666
guided,Cc1nc(CC(=O)N/N=C/c2ccc(OCC(=O)O)cc2)cs1,-2.022524118423462
guided,CO[C]1[CH][CH][C]2CCN[C]([O])[C]([O])NCC3OCCN3S([O-])([O-])[C][CH+][CH][C]3[C]2C13,-2.2538769245147705
guided,N[c-]1[nH][c+]([N-][c+]2[cH-][cH+][c-](SC(F)(F)F)[cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]21,-1.9781709909439087
guided,C[c-]1[n-][c+](CN2[CH-]CCC2)[n-][c+](SC[C-]([O-])N2CC[C+]3[CH-][CH+][CH-][CH+][C+]32)[c+]1Cl,-1.898970127105713
guided,COc1ccc2c([C@H](c3ccccc3)c3ccc(C(=O)O)cc3)cc(=O)oc2c1C,-6.398594856262207
guided,Nc1nc(SCC(=O)NC2CC2)n[nH]1,-1.0232341289520264
guided,O=C1[C@H]2CC=C(Cl)C[C@H]2C(=O)N1CNc1ccccn1,-1.8830875158309937
guided,COC(=O)[C@H](N/C([O-])=N\CCC[CH+]C[C@@H](C(=O)N[C@@H](C)c1ccccc1)C(C)C)C(C)C,-2.3521556854248047
guided,Cc1cccc(N2CCN(C(=O)c3noc4c3COc3ccccc3-4)C[C@H]2C)c1,-2.2538769245147705
guided,Clc1ccccc1Oc1ccccc1Cn1cncn1,-1.8830875158309937
guided,O=C(C(=O)N(Cc1ccco1)c1ccccc1)N(Oc1ccccc1F)C(=O)C1CCCCC1,-2.809990167617798
guided,Nc1nc(SCC(=O)NC2CCCCCC2)[nH]c(=O)c1-c1ccccc1,-1.8613009452819824
guided,CCCNS(=O)(=O)c1c(C(=O)N2CCc3ccccc3C2)c(C)n(C)c1C,-2.1825454235076904
guided,CCCn1c(=O)c2[nH]c(COc3ccccc3)nc2n(Cc2ccccc2)c1=O,-1.970301628112793
guided,O=C(NNC(=S)NCCCN1CCOCC1)c1ccncc1,-1.4739243984222412
guided,CC[C@H](C)/[S+]=C1\N=C2C=CC=CN2\C1=C\[O-],-2.0578689575195312
guided,c1ccc(CNCCCOCCSc2ccccc2)cc1,-2.998110294342041
guided,O=NNc1ccc2ccccc2n1,-1.4536465406417847
guided,Cc1onc(-c2ccccc2Cl)c1NS(=O)(=O)c1ccc(F)cc1,-2.4622952938079834
guided,Nc1nnnn1NCCc1cccc(O)c1,-0.9756505489349365
guided,Fc1ccc([P@](=S)(Nn2cnnc2)c2ccccc2)cc1,-1.6481837034225464
guided,N#CC(C#N)=CNc1ccccc1C(=O)O,-1.660567283630371
guided,COc1c(C)nc(NC(=O)c2cccs2)nc1Nc1ccc(S(=O)(=O)Nc2cccs2)cc1,-1.8786333799362183
guided,O=C(N/N=C/c1nc(C/[S+]=c2\nc3ccccc3c([O-])[nH]2)cs1)c1ccccc1,-1.7496302127838135
guided,NS(=O)(=O)c1ccccc1Nc1cccc(OC(F)F)c1,-2.3290607929229736
guided,CCNS(=O)(=O)c1ccc(NC(=S)Nc2cccnc2)cc1,-1.6945956945419312
guided,COCCn1c(SCc2cccc(C(C)=O)c2)nc2ccccc2c1=O,-2.54217791557312
guided,CO[c-]1[cH+][cH-][c+]([C][N-][C+]2[N-][CH+][CH+][c-]3[cH+][cH-][cH+][cH-][c+]32)[cH-][cH+]1,-2.2803893089294434
guided,C[C-]1C[C@H](OC(C)(C)C)CC(C)(C)N1O.[H+],-2.662587881088257
guided,[CH2-]CCc1[c-]c[nH+]c2c(N(CCO)CCC#N)ncnc12.[H+],-1.427512288093567
guided,O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl,-2.998110294342041
guided,S=c1[nH]ncn1/N=C/[C@@H]1CC=CCC1,-1.2439055442810059
guided,Nn1c(SCc2ccccc2)nnc1-c1cccnc1,-1.3788409233093262
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)cc1,-1.931758999824524
guided,NNC(=O)c1cncc(Br)c1,-1.287288784980774
guided,NNC(=O)c1cc(-c2ccc(Cl)cc2Cl)[nH]n1,-1.4374333620071411
guided,CN1CCc2c(c3ccccc3n2C)C1,-1.9935381412506104
guided,[O-][C+](CCN1[C+]2[CH+][CH+][CH-][c+]3[cH-][cH+][cH-][c+]([c-]32)[S+2]1([O-])[O-])[N-]C[C+]([O-])NN[C-]([O-])[C+]1[CH+][CH-][CH+][C-](N([O-])[O-])[CH+]1,-1.9373873472213745
guided,Cn1c(=O)c2c(nc(CN3CCOCC3)n2CCN2CCOCC2)n(C(C)(C)C)c1=O,-1.63554048538208
guided,[N-2][C][c-]1[c+]([S-])[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-2.519998073577881
guided,CN1CCC[C@@H](CNC(=O)CC(C)(C)C)C1,-2.0578689575195312
guided,[C]1[C]OCC2CC3C[C+](CCCN1)CC(C2)C3,-2.7873599529266357
guided,C[C-]1[CH+][C]C2([CH+][CH-]1)[O+]1[CH-][C+]([O-])OCC[S+]12.[H+],-5.707110404968262
guided,S=C(NCCN1CCOCC1)Nc1ccc(CNC(=S)NC2CC2)cc1,-1.640629529953003
guided,NNC(=O)c1ccc(=O)n(C2CCCCC2)n1,-1.4374333620071411
guided,Cl[C]N[N][CH][N+]1[CH][C]2[CH][CH][CH][CH][C]2[CH][N]1,-1.312661051750183
guided,O=C(CCl)NCC(=O)N/N=C/c1ccccc1Cl,-1.7780040502548218
guided,NS(=O)(=O)c1ccc(C2CCCCC2)cc1,-2.7269186973571777
guided,COCCN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C-]([N-]CC(CCCCCC[C+]([O-])O)CCC(C)C)O2,-2.4126884937286377
guided,O=C(C/[S+]=c1\nc2c(sc3ccccc32)c([O-])n1NC(=O)c1ccccc1)c1ccccc1,-2.3828799724578857
guided,O=[N+]([O-])c1ccc2nc(SCc3ccc(F)c(F)c3)[nH]c2c1,-1.9781709909439087
guided,C[C][C@H](O[CH-]O[C@H](C)C[C@@H]([CH+]O)N(C)C)[C@@](C)(O)[C@@H](CC)O[C-]([O-])[C@@H](C)CO[C+]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.536116600036621
guided,NCCCCCCOCC(F)(F)F,-2.519998073577881
guided,C[O+](N[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][CH+][CH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([O-])OC2,-2.5030341148376465
guided,CCOC(=O)c1sc(NC)nc1-c1ccccc1,-2.1753058433532715
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCc1ccc(Cl)nc1,-1.9781709909439087
guided,CN(C)[c-]1[cH+][cH-][c+](OCC(O)CN[C-]([O-])[C+]2[CH+][CH-][C+](C3N[c-]4[cH+][cH-][cH+][cH-][c+]4N[C-]3[O-])[C-](O)[CH+]2)[cH-][cH+]1.[H+],-2.1580586433410645
guided,O=C(OCCN1CCOCC1)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl,-2.6511785984039307
guided,[O][C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Br)O1,-2.1753058433532715
guided,[H]/N=C(/N)C[C@H](c1ccco1)C1CCCCC1,-2.0578689575195312
guided,O=C1COC(=O)c2ccccc2N[C-](Nc2ccccc2)O[NH2+]S(=O)(=O)c2cccc(c2)N1,-2.099304676055908
guided,NCCc1c[nH]c2ccccc12,-1.771224856376648
guided,NNC(=O)CNC(=O)Nc1ccccc1,-1.312661051750183
guided,CCOC(=O)/C=c1\s/c(=C\c2ccc(F)cc2)c(=O)n1-c1cccc(O)c1,-3.248896837234497
guided,CCc1c(C(=O)O)n(CCCO)c2ccccc12,-2.844355583190918
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2cccnc2)c1-c1cccs1,-1.0949223041534424
guided,[CH2-][C@@H](C[S+]=S)N(/C=N/C(=O)C1CCCCC1)C[C@H]1CCCO1,-2.3754727840423584
guided,CO[c-]1[cH+][cH-][cH+][c-]2[n-][c+]([C+]([O-])NC(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]12,-2.3754727840423584
guided,C[C@H]1Cc2ccccc2N1S(=O)(=O)c1ccccc1,-2.8982770442962646
guided,[H+].[O-]N(c1ccccc1)c1nncc2nc(-c3ccccc3)nc(Cl)c12,-1.6014856100082397
guided,Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)OCCO2,-3.044522523880005
guided,CN(/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1)S(=O)(=O)c1ccccc1,-2.6161489486694336
guided,NNC(=O)c1cc2ccccc2o1,-1.8509483337402344
guided,COc1cc(C(=O)N2CCN(c3ccccn3)CC2)cc(OC)c1OC,-2.14487624168396
guided,OCCCNCc1c(-c2ccc(Br)o2)nn2c1OCCC2,-1.931758999824524
guided,CCOc1ccc(N2CCN(C(=O)c3ccc(OC[C@@H]4CCCO4)cc3)CC2)cc1,-2.6850228309631348
guided,O=C(NCCCCc1ccccc1)C1CCN(C(=O)Nc2ccc3ccccc3c2)CC1,-2.3521556854248047
guided,NNC(=O)CCN1CCN(C(c2ccccc2)c2ccccc2)CC1,-1.8221569061279297
guided,N[C]1[C]([C]([O])[C]2[CH][CH][CH][CH][CH]2)[CH+]N([C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[C]1[C]([O])N([O-])[O-],-2.2538769245147705
guided,Nc1nc(Nc2ccc(F)cc2)nn1-c1cc2c(nn1)-c1ccccc1CCC2,-1.4159908294677734
guided,COc1ccccc1NC(=O)/C(C#N)=C/c1cccnc1,-1.931758999824524
guided,COc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccon1,-2.1057322025299072
guided,O=C([C@H](c1ccccc1)c1cccc(F)c1)N1CCN(c2cc(F)cnn2)CC1,-1.970301628112793
guided,NS(=O)(=O)c1ccc(NNC(=O)c2cccs2)cc1,-1.8319255113601685
guided,O=C(c1cccnc1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,-2.2538769245147705
guided,Clc1ccc(Cl)c([C@H](c2ccccc2)n2ccnc2)c1,-2.2803893089294434
guided,CCCN[C@H](C)C(=O)NC[C@@H](O)COc1cc(C)c(C)cc1[N+](=O)[O-],-2.1057322025299072
guided,CCOC(=O)c1ccccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1,-2.4622952938079834
guided,CCNC/C(=N\Nc1ccccc1C(=O)O)C(=O)N/N=C1\C(=O)Nc2ccccc21,-1.60280442237854
guided,CCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-2.419826030731201
guided,COCCCNC(=O)Cn1c(=O)n(CCCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2sccc21,-2.186189889907837
guided,CC[C@H]1CCCCN1C/C=C(/C)c1ccc(OC)c(OC)c1,-3.044522523880005
guided,Clc1ccc(OCCCCNCc2cccs2)c(Cl)c1,-2.94943904876709
guided,NNC(=O)CSCc1nc2ccccc2[nH]1,-1.3769919872283936
guided,CCOC(=O)N1CCN(c2nc(-c3cccnc3)nc3ccccc23)CC1,-1.6782987117767334
guided,[O-][C+](C[C][N-][C+]([O-])[C+]1[CH+][CH-][C+]2[CH-][CH+][CH-][CH+][C+]2[N-]1)NCCN1CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-1.8786333799362183
guided,Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,-1.5962363481521606
guided,OCCNCc1ccc(OC2CCCC2)cc1,-2.7873599529266357
guided,O=C(Cc1ccc(Cl)cc1)N1CCC[C@@H]1CO,-2.7873599529266357
guided,O=C(Cn1c(NCCO)nc2ccccc21)c1ccc(OC(F)F)cc1,-2.14487624168396
guided,Fc1cc(F)cc(NC(=S)NCCN2CCOCC2)c1,-1.8830875158309937
guided,N/C(=N\CCc1ccccc1)NS(=O)(=O)c1ccc(F)cc1,-1.9781709909439087
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccc3nsnc3c2)cc1,-1.7814180850982666
guided,NC(=O)C1CCN(c2nc(N)c(-c3ccco3)c(N)n2)CC1,-1.2932543754577637
guided,[N-]=N[N-]CC/[NH+]=C(\[O-])CC/[NH+]=[NH+]/C(=O)C(c1ccccc1)c1ccccc1,-1.4976286888122559
guided,[CH2-]C[N-][C+]([S-])n1[cH+][c+]2[c+]([c+]([O-])[nH][c-]([O-])n2C)n1C1C[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-1.640629529953003
guided,NS([O])([O])[C][CH][CH][C]1CCC[N+]2[C]([N][C]3[C]2[C]([O])N[C-]([O-])N3CCOCC2CCCCC2)[N+][N+]1,-1.5748023986816406
guided,Clc1cccc(CSc2ncn(-c3ccccc3)n2)c1,-1.8830875158309937
guided,Br[C]CS[c+]1[n-][n-][c+](CNC[c+]2[cH-][cH+][cH-][cH+][cH-]2)o1,-1.7780040502548218
guided,C[C@H]1CCc2nn(CC(=O)Nc3ccc(N4CCOCC4)cc3)cc2C1,-1.8613009452819824
guided,S=C(Nc1ccc2nccnc2c1)N1CCN(c2ccccn2)CC1,-1.4208155870437622
guided,N#Cc1cc(-c2ccccc2)oc1NC(=O)c1ccco1,-2.3290607929229736
guided,COc1cccc(CN2CCN(c3cc(Cl)ccc3C)CC2)c1O,-2.4622952938079834
guided,COCCn1c(-c2ccccc2)cc(C(=O)O)c1C,-2.8982770442962646
guided,NS(=O)(=O)C[C@@H](/C=N/OS(=O)(=O)c1ccc(Cl)cc1)C(=O)NCc1ccccc1,-2.2538769245147705
guided,NS(=O)(=O)c1cccc(NC(=O)c2ccccc2NC(=O)Cc2ccccc2)c1,-2.2538769245147705
guided,N#Cc1ccccc1Cn1c(C(=O)c2ccccc2O)nc2ccccc21,-2.1825454235076904
guided,COc1ccc(C(=O)O)cc1NC(=O)Cc1coc2ccccc2c1=O,-3.2112276554107666
guided,CN(O)[P@@](C)(=O)c1ccccc1,-2.440274477005005
guided,[CH2-]N(C)[CH+][c-]1[cH+][cH-][cH+][c+](CN([C+]2[CH+][CH-][CH+][CH-][C+]2F)[C-]([O-])[C+]2[CH+][CH-][C+](N([O-])[O-])[CH-][CH+]2)[n-]1.[H+].[H+],-2.004145860671997
guided,NNCc1ccc2c(c1)OCO2,-1.771224856376648
guided,OC[C@@H](O)/C=N/Nc1nc2ccccc2s1,-1.660567283630371
guided,O=C1NC(=O)N(Cc2ccccc2)C(=O)/C1=C\NN1CCc2ccccc2C1,-1.9352717399597168
guided,O=C(CCC1CCCC1)NCc1csc(-c2cccnc2)n1,-1.9781709909439087
guided,C/C(=N/N(Cc1cccs1)C(=O)c1n[nH]c2c1CCC2)c1cccs1,-1.8221569061279297
guided,COCCn1c(SCC(=O)O)nnc1-c1ccc(Cl)cc1,-1.931758999824524
guided,NS(=O)(=O)c1ccc(CCc2nnnn2Cc2ccccc2)cc1,-1.5607467889785767
guided,O=C(NS(=O)(=O)c1ccccc1)c1cc2c([nH]c3ccccc32)s1,-2.4622952938079834
guided,S=C(NCc1ccccc1)NCc1ccccc1,-2.1753058433532715
guided,O=C(NCCNS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(OC(F)(F)F)cc1,-2.2877211570739746
guided,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,-1.2932543754577637
guided,COc1ccc2c(c1)O[C@@](O)(C(F)(F)F)CC2=O,-5.888877868652344
guided,NNC(=O)COc1cccc2ccccc12,-2.0578689575195312
guided,[H]/N=c1/c(C(=O)NC)cc2c(=O)n3cccc(C)c3nc2n1CCOC,-1.6014856100082397
guided,NC(=O)CCCSc1nc(N)cc(=O)[nH]1,-1.312661051750183
guided,Clc1ccc(-c2nc3ccccn3c2CN2CCSCC2)cc1,-2.022524118423462
guided,COC(=O)[C@@](NC[C@@H]1CCCO1)(C(=O)OC(=O)c1ccco1)c1ccccc1,-3.285198450088501
guided,NNC(=O)CNc1cccc2ccccc12,-1.660567283630371
guided,OC1CCN(c2nc(-c3ccccc3)nc3scc(-c4ccccc4)c23)CC1,-2.2188470363616943
guided,COC(=O)c1ccccc1NC(=O)NNS(=O)(=O)c1ccc(C(C)(C)C)cc1,-2.2188470363616943
guided,O=S(=O)(NCCOc1ccccc1OCCOCCOc1cccnc1)c1cccnc1,-2.3521556854248047
guided,NNC(=O)c1cccn1-c1ccc(F)cc1,-1.660567283630371
guided,Nn1c(SCc2ccncn2)nc2c(=O)[nH]c3c(S(=O)(=O)N4CCOCC4)cccc3c21,-1.5142695903778076
guided,O=C1C(=O)N(CCN2CCOCC2)C(=C/n2ccnc2)/C1=C(/O)c1ccc(Cl)cc1,-2.004145860671997
guided,CO[C-]1[N-][C-](C)N([O-])[C+]1C[C+]1[CH+][CH+][CH-][CH+][CH-]1,-2.0578689575195312
guided,[O-]N([O-])[C+]1[N-]N([C+]2[CH+][CH-][C+]([S+2]([O-])([O-])N3CC[c+]4[cH-][cH+][cH-][cH+][c-]43)[CH-][CH+]2)N([O-])[C-]1[N-][C+]1[CH+][CH-][CH+][CH-][CH+]1,-1.7277717590332031
guided,O=C(c1cn(-c2ccccc2Cl)nc1C(F)(F)F)N1CCOCC1,-2.064993381500244
guided,CCCNc1cccc(F)c1,-2.35364031791687
guided,CO[C-]([O-])[C+]([C][N-2])[CH+][CH-]N(C)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+]2[n-]o[n-][c+]12,-1.738948941230774
guided,Nn1c(COc2ccccc2)nnc1-c1cccnc1,-1.3788409233093262
guided,C[C-]1N[C+]2CC(C)(C)C[C+]([O-])[C-]2CC1N([O-])[O-],-2.1183104515075684
guided,CN(CC(=O)Nc1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccc2oc3ccccc3c2c1,-2.3204572200775146
guided,Cl[C-]1[C][c+]2[c+]([n-][c+]3[c+]2[n-][cH+][n-][c-]3N2[CH+]CN(C3CCCC3)CC2)[CH-][CH+]1,-1.6014856100082397
guided,S=C(Nc1ccccc1Cl)NC1CCN(Cc2ccccc2)CC1,-2.064993381500244
guided,C[C@H](CCc1ccccc1)NC(=O)CCc1cccc2ccccc12,-3.172083616256714
guided,[N][C][C]1[CH][CH][C]2[C]([C]1O)[N+]([O-])[CH][C][N+]2[O],-1.5962363481521606
guided,CC[C@H](C)N/C(=N\c1nc2ccccc2n1C)c1ccc2ccccc2c1,-1.898970127105713
guided,S=C(c1ccc(Cl)s1)N1CCOCC1,-2.59383225440979
guided,Cc1ccc(-n2c(=O)c(/N=N/c3cccc(/C=N/C4CCCCC4)c3O)c(C)n2C)cc1,-1.8479089736938477
guided,N#Cc1ccc(N2CCN(C(=O)C3CC3)CC2)cc1,-1.8319255113601685
guided,CN1C(=O)c2ccc(NC(=S)NC(=O)C(C)(C)C)cc2C1=O,-1.9781709909439087
guided,O=C(NCCO)Nc1ccc(OC(F)(F)F)cc1,-2.1753058433532715
guided,CC(=O)c1ccc(N2CCOCC2)cc1OC(C)C,-2.8982770442962646
guided,C[C@@H](NS(=O)(=O)c1cccc2cccnc12)C(=O)O,-2.229227304458618
guided,O=S(=O)(C[C@H](CN1CCCCC1)N1CCCCC1)c1ccccc1,-2.4622952938079834
guided,Nc1nnc(SCOc2ccc(Cl)cc2)s1,-1.660567283630371
guided,Cc1cnc(C(=O)NCCCCNC(=O)C(C)C)cn1,-1.5995122194290161
guided,[O-][C+](N[N-][C+]([S-])N[c-]1[cH+][cH-][c+](Br)[cH-][c+]1F)[c+]1[cH-][cH+][cH-][c+]([S+2]([O-])([O-])N2CCOCC2)[cH-]1,-2.004145860671997
