source,smiles,log_reward
guided,FC(F)Oc1ccc(-n2c(Cn3c(-c4ccccc4)cc4ccccc43)n[nH]c2=S)cc1,-7.047419548034668
guided,CC(=O)/C(=N\Nc1ccc(C(C)=O)cc1)Sc1nnc(-c2ccc(O)cc2)n1C,-1.061801791191101
guided,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,-4.272347927093506
guided,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)c1nsc(Cl)c1Cl,-2.5590155124664307
guided,COCCN[C]([O])[C][C](N)[NH+][N][CH][C]1[CH][CH][CH][CH][N]1,-0.5269030928611755
guided,C[C@@H]1CCC[C@H](C)N1C/C=N/Cc1ccc2c(c1)OCO2,-6.408513069152832
guided,O=C(NCc1ccccn1)C1CC1,-4.574137210845947
guided,COCCCNC(=O)[C@@H]1OC(=O)c2ccccc21,-1.8973811864852905
guided,O=C(N/N=C/c1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.1375532150268555
guided,[CH2-]C([N-][C+]1SC(C[C+]([O-])O)[C+]([O-])N1C)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6624824404716492
guided,Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C)CC1,-2.4719059467315674
guided,COc1cc2nccc(-c3ccc(C)cc3)c2cc1OC,-7.411925315856934
guided,CCOc1ccccc1NC(=O)CC(C)C,-5.565807819366455
guided,COCCCN(c1ccccc1)c1nc(=S)[nH]c2cc(OC)c(OC)cc12,-3.8000528812408447
guided,CCOC(=O)c1c(S(=O)(=O)N(C)CC(=O)OC)c(C)n(C)c1C,-0.42813628911972046
guided,S=c1[nH]nc(CN2CCCCC2)n1-c1ccc(Cl)cc1,-6.191509246826172
guided,Cc1nnc(SCc2cccc(Oc3ccccc3)c2)s1,-7.504012584686279
guided,[H+].[S-][C+]([N-][N-][C][c+]1[cH-][cH+][cH-][cH+][c-]1Br)NC1CCCCC1,-6.398467063903809
guided,NC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.4459785521030426
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,-0.332385390996933
guided,CC(=O)c1c(CCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-4.1905951499938965
guided,COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,-0.7134045958518982
guided,O=C(Nc1c(-c2cccnc2)nc2ccccn12)c1cccs1,-3.240621328353882
guided,CN(C)c1ccc(CN2CCC(Oc3ccc4ccccc4c3)CC2)cc1,-11.047576904296875
guided,O=C(CCS(=O)(=O)c1cc(Cl)ccc1Cl)NC1CC1,-2.340852975845337
guided,NOCc1nc2ccccc2n1Cc1ccccc1,-3.325617790222168
guided,CCOC(=O)c1cn[nH]c1-c1cccc2ccc(F)cc12,-3.642054796218872
guided,S=C(NCCOc1ccccc1)N1CCOCC1,-5.836034297943115
guided,CCN(CC)S(=O)(=O)c1cccc2cccnc12,-3.5802276134490967
guided,Nn1cnc2cc(NC(=O)CSc3ncn[nH]3)ccc2c1=O,-0.2760775685310364
guided,FCOCCCNc1nc(C(F)(F)F)nc2ccccc12,-4.538978099822998
guided,[cH+]1[cH-][cH+][cH-][c+]([CH-]NC[c+]2[n-][cH+][cH-]n2-[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[cH-]1,-7.497401237487793
guided,CCCn1c(/C=C/N2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)nc2ccccc21,-5.719213962554932
guided,CC[C@@H]1CCCCN1S(=O)(=O)c1ccc2ccccc2c1,-6.1655731201171875
guided,Nc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,-1.3228027820587158
guided,C/C(CCCO)=N\NC(=O)C1CC1,-2.3260984420776367
guided,[CH2+]CCC[C][C]([S])O[N][C]([C]1[CH][CH][CH][CH][CH]1)C1CCCCC1,-9.950248718261719
guided,CCN(CC)CCc1ccc(OCC(=O)N[C@H]2CCCc3ccccc32)c(OC)c1,-4.497273921966553
guided,Brc1ccc(OCCOCCN2CCOCC2)cc1,-6.468272686004639
guided,CCOC(=O)N1CCN(C(=O)C/[S+]=c2\nc3c(c([O-])n2-c2ccccc2)SCC3)CC1,-0.44379952549934387
guided,Cc1cc(C)c([N+](=O)[O-])cc1C(=O)Cc1ccccc1,-3.167576313018799
guided,CC(F)OC1CC[C-]([S-])[N-]C1(OC1CCCC[C+]1[O-])[C+]([NH-])O.[H+].[H+],-0.87198805809021
guided,COc1ccc(-c2c(O)n(C)c3ccccc3c2=O)cc1,-3.6226468086242676
guided,CCOc1ccccc1OCCSc1nc(C)c(C)c(C)n1,-5.273642063140869
guided,CCCN1CCC(NCCCN(C)C)CC1,-8.777596473693848
guided,CCNC(=S)N1CCC[C@@H](C(N)=O)C1,-2.6648192405700684
guided,[C-4].[CH-][CH][CH+][CH2].[CH-][O+][C](NC([CH2+])(C)CC[CH-]CC[C]([O])N(C)C)[C]1[N+][N+][C]2CCCC[C]21.[H+],-2.502725601196289
guided,Nc1nncn1C(=O)CSc1ccccc1,-1.1701042652130127
guided,CN(C)C(/C=C/Nc1ccc(O)cc1)=C(C#N)C#N,-0.8673107624053955
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1ccccc1Cl,-5.247501373291016
guided,NNc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccc2Cl)cn1,-0.7725809216499329
guided,[OH-],-7.230311870574951
guided,COc1ccc(-c2nnco2)cc1COc1ccccc1,-3.1851892471313477
guided,[OH-],-7.230311870574951
guided,CN(C)[C]1[CH][CH][CH][C](O[N][CH+]C2CCCC(C[CH][CH][C]3[CH][CH][CH][CH][CH]3)C2)[C]1N([O-])[O-],-2.3430862426757812
guided,Brc1ccc(N/N=c2/[n-]c(COc3ccccc3)cs2)cc1.[H+],-4.917365074157715
guided,CCN1CCN(/C=C2/SC(=S)N(CC)C2=O)CC1,-7.180457592010498
guided,C[C@@H]1N[C@](CO)(C(F)(F)F)N=C1c1ccc(F)cc1,-4.377188682556152
guided,O=S(=O)(NCC[C@@H]1CC1(Cl)Cl)c1ccc(N/[C-]=N/C[C@H]2CCCCC[N-]2)cc1.[H+].[H+],-2.1422722339630127
guided,CN[C-]([S-])[C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCN(C)CC1,-8.634648323059082
guided,CCNS(=O)(=O)c1ccc(CCC(=O)O)cc1,-0.7537162899971008
guided,CCOc1ncccc1C(=O)N[C@H](C(=O)OC)C(=O)N1CCCC1,-0.3472330570220947
guided,COCCN(C(=O)CSc1nccn1C)c1ccc(C)cc1,-4.01922082901001
guided,[N-2][C]C([C+]([O-])OC1CCCCC1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-][c-]1NC[C+]1[C][N-][C-](C(F)(F)F)[CH+][CH+]1,-1.7796775102615356
guided,COC[C@H](c1ccccc1)[C@H]1CC(=O)N(Cc2ccco2)C1=O,-2.5945847034454346
guided,CC(=O)Nc1noc2cc(Br)ccc12,-3.173668622970581
guided,[N-2][C][C+](C[S+2]([O-])([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.45381656289100647
guided,O=C(NC[C@@H](O)CO)C1=C=NC(COCCOc2ccccc2)=N1,-0.30549782514572144
guided,Nc1c(-c2ccccc2)ncn1-c1nc(Cl)ccc1Cl,-3.6393449306488037
guided,[CH2+][C-](C)[N-]N[C+]([O-])CC[C+]([O-])N(C[C-]([O-])NCC1CCCO1)[C+]1[CH+][CH-][C+](Cl)[C-](Cl)[CH+]1,-0.5040958523750305
guided,C[C@H](CN1CCCC1)OC(=O)C1CCN(C(=O)c2ccco2)CC1,-2.246328830718994
guided,[H+].[H]/N=C1C(=[C-]/c2ccc(SC)cc2)/CNc2ncnn2/1,-1.8745964765548706
guided,Cn1nnnc1SCC(=O)N1CCCC1,-2.0646843910217285
guided,S=C(c1ccccc1)N1CCN(c2ccccc2)CC1,-11.82546329498291
guided,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(Cl)cc2)cc1Br,-1.372990608215332
guided,O=S1(=O)CC[C@H](N(Cc2ccccc2)S(=O)(=O)c2c(Cl)cccc2Cl)C1,-2.0276286602020264
guided,Cn1c2c(c(=O)[nH]c1=O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)N2,-0.3138810396194458
guided,COc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2-c2ccc(F)cc2)cc1,-2.3985612392425537
guided,C[C@H](Nc1nc(-c2c[nH]c3ccccc23)cs1)c1ccccc1,-7.153403282165527
guided,Cc1cccc(OCCNC(=O)c2ccccc2C)c1,-5.594775676727295
guided,NC(=O)c1cc(S(N)(=O)=O)ccc1OCCC[C@@H](C(=O)O)c1ccc(C#CC2(O)CCCCC2)cc1,-0.604864239692688
guided,[O-][c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)n(C[c+]2[cH-][cH+][cH-][c+](Cl)[cH-]2)[n-]1,-5.064908027648926
guided,C=C[C@H]1CCCC/C(=C\OO)C1=O,-4.261024475097656
guided,[CH2-]O[C+]([O-])[c+]1[nH][c-]2[cH+][cH-][cH+][cH-][c+]2[c-]1[N-][CH+]N(C)C,-1.8759489059448242
guided,CCC/[S+]=c1/nc2c(cnn2-c2ccccc2)c([O-])[nH]1,-1.5728510618209839
guided,NCc1cccc(OCc2ccc(Cl)cc2)c1,-6.288122177124023
guided,C[C@@H](OC(=O)Cc1cccc(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)cn1,-2.583965301513672
guided,[H]/N=c1\c(=C\c2ccc(OS(=O)(=O)c3ccc(C)cc3)c(OC)c2)c([O-])nc2[s+]nc(S(C)(=O)=O)n12,-0.24414120614528656
guided,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN=C1SCc1cccnc1,-2.7654457092285156
guided,Clc1ccc(Br)cc1CNn1cnnc1,-4.826623439788818
guided,O=[N+]([O-])c1cc(N2CCC3(CC2)OCCO3)c2nonc2c1Nc1ccccc1,-0.8722898960113525
guided,CCOC(=O)[C@@](NC(=O)c1c(F)cccc1Cl)(NC1=N/C(=C2/C=C([O-])Oc3ccccc32)C=[S+]1)C(F)(F)F,-0.7462689280509949
guided,CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccccc3)cc2F)nnc1[C@@H](CCCl)N(C)C,-1.9530454874038696
guided,[OH-],-7.230311870574951
guided,C/C=C/N(CCCC)c1cc(S(=O)(=O)Nc2ccccc2OC)ccc1NC(=O)c1ccc(C)o1,-3.064068078994751
guided,COc1cc(/C=C/c2ccc3ccccc3n2)cc(Br)c1O,-6.287817478179932
guided,CCC(=O)O[C@@H]1C[C@H](C)ON(C(=O)C2CCN(c3ccc(OC)cc3)CC2)C1,-1.9956427812576294
guided,Brc1ccc(CNc2nc(-c3cccc(Br)c3)cs2)cc1,-10.415783882141113
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,-0.6566739678382874
guided,CN(C(=S)Nc1ccc2ccccc2c1)c1ccccc1,-10.960700035095215
guided,C=CCn1c(-c2csc3ccccc23)n[nH]c1=S,-6.904470443725586
guided,CCCCNCc1ccc(OCC(N)=O)c(Cl)c1,-2.092651128768921
guided,C[C@@H]1CN(CCOc2ccc([N+](=O)[O-])cc2)C[C@H](C)O1,-2.023702383041382
guided,O=C(NC1CCCCCCC1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-2.913961172103882
guided,CCN1C=CC([C@H](c2ccccc2F)c2c(O)nc(SC)n(-c3ccccc3C)c2=O)=C(C)C1,-4.837660312652588
guided,CO[C-]1[CH+][C-]2[N-][C+]([S-])N[C+](NCCN3CCOCC3)N2[C+]([C][N-2])[C-]1[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.7252444624900818
guided,O=C(c1ccco1)N1CCN(c2ncccn2)CC1,-2.0715525150299072
guided,COc1ccc(Oc2cccc(C)c2C)nc1Cl,-7.442967891693115
guided,[CH2-]O[C+]1[C][C+]2[N-][C+]([O-])[C][C][C+]2[C][C+]1[N-][N-][c+]1[c+](C)[nH]n([C+]2[CH+][CH-][CH+][CH-][CH+]2)[c-]1[O-].[H+],-0.5925747156143188
guided,CC[C@](O)(Cc1ccccc1)c1ccc(Oc2ccc(C#N)cc2)cc1,-5.216433048248291
guided,CCCn1nnc(NC(=O)c2cccs2)n1,-1.3493403196334839
guided,NC(=O)[C@H]1CCCN1c1ccc(N)cc1Cl,-1.3281244039535522
guided,CC(C)C(=O)Nc1cccc(NC(=O)c2cccs2)c1,-3.2974326610565186
guided,CCOC(=O)c1[c-]nc(SC)nc1Oc1cccc(NS(=O)(=O)c2ccccc2)c1.[H+],-1.2599012851715088
guided,[NH-]n1[c+](O)[n-][n-][c+](C[C+]([O-])O)[c+]1[O-],-0.47024765610694885
guided,CC1O[C+](O[CH-][C+](O)[C-](O[CH+]C(O)C(O)C(O)[CH-]O)OC[c+]2[cH-][cH+][c-](C(C)(C)C)[cH+][cH-]2)C(O)[C-](O)C1O,-0.44654712080955505
guided,O=C(NCc1ccc(Cl)cc1)NCc1ccc(F)c(F)c1,-5.5598835945129395
guided,CN(C)S(=O)(=O)c1ccc(C(=O)N(Cc2ccccc2)Cc2cccs2)cc1,-3.5013580322265625
guided,O=c1oc2ccccc2cc1CNc1ccccc1SCc1cnc(Cl)s1,-5.629774570465088
guided,O=S(=O)(N/C(=N\Cc1ccco1)c1ccccc1)c1ccccc1,-1.8824139833450317
guided,Brc1ccc(-c2ccc(CNCc3ccccn3)o2)cc1,-6.509700775146484
guided,CCn1c2ccccc2c2cnn(CC(=O)N3CCCC[C@H]3C)c(=O)c21,-2.641505718231201
guided,Clc1nnc(N2CCCCC2)c2ccccc12,-7.286498546600342
guided,[H]/N=c1\c(Cc2cc(Cl)c(O)c(OCC)c2)c(Cl)nc(SC)n1-c1ccccc1,-3.392355442047119
guided,COc1ccc(N(CC(=O)NC2CCCC2)C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)cc1OC,-0.3434288799762726
guided,C[C]1[CH][CH][C](S([O])([O])N2CC[C]3[CH][C](S([O])([O])NCC[C]OC4CCCCC4)[CH][CH][C]32)[CH][C]1C.[H+],-3.2637269496917725
guided,COCOC(=O)/C=C/c1cccc2ccccc12,-5.978376865386963
guided,FC(F)(F)COc1ccc(Cl)nn1,-5.935079097747803
guided,CO[C@H](/C=C1/CCC(=O)c2ccccc21)c1ccccc1,-8.55461597442627
guided,O=c1[nH][nH]c(C(F)(F)F)c1[C@@H](c1ccccc1)c1ccc(F)cc1,-4.814772605895996
guided,Clc1ccc(SCNc2ccccc2Cl)cc1,-12.160833358764648
guided,[H]/N=C(\C)NCc1ccco1,-3.7488763332366943
guided,[OH-],-7.230311870574951
guided,COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3C)[nH]n2)cc1OC,-2.444840669631958
guided,COc1cc2c(cc1C)CCN(C(=S)Nc1ccccc1)C2,-8.361841201782227
guided,C[C@H](Sc1n[nH]c(-c2ccccc2)n1)C(=O)OCc1csc2cc(Cl)ccc12,-4.129311561584473
guided,COc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)cc1OC,-1.4070638418197632
guided,CO[c-]1[cH+][cH-][c+]2[cH-][c+]([C-](Br)[C][C+]([O-])NC(C)CC[C+]3[CH+][CH-][CH+][CH-][CH+]3)[cH+][n-][c-]2[cH+]1,-3.35233998298645
guided,O=C(O)/C=C/C(=O)N/N=C\c1sc2ccccc2c1Cl,-1.203092336654663
guided,COC(C)[C-](O)[C+]([CH+][O-])OC1(C)O[C-]2[C+]([C+]1[O-])[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]1[CH+][N-][CH+][CH-]N21,-0.35477104783058167
guided,O=S(=O)(N1CCOCC1)N1CCOCC1,-2.5809600353240967
guided,[CH2+][C@@H](/[C-]=C(\[CH2-])OCC[CH2-])CC#[N+][NH+]=C=O,-4.316381454467773
guided,CCSc1ccc(CN(C)[C@H](C)C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,-2.2505264282226562
guided,Cc1ccccc1OCC(=O)N(Cc1ccc(F)cc1)c1cccnc1,-5.616159439086914
guided,S=C(NCc1ccco1)N1CCN(c2ncccn2)CC1,-2.5961990356445312
guided,COc1ccc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,-2.5702261924743652
guided,COc1ccccc1C(=O)c1ccc2c(c1)oc(=O)n2C,-2.310407876968384
guided,CCCn1c(N)c(C(=O)CCl)c(=O)[nH]c1=O,-0.4732036590576172
guided,O=C(NNC(=O)c1cc(C2CCCCC2)nn1Cc1ccccc1)c1ccccc1O,-1.258613109588623
guided,COc1ccc([N+](=O)[O-])cc1C(=O)[C@@H](OC(=O)CN1C(=O)c2ccccc2C1=O)c1ccccc1,-0.9713579416275024
guided,CO[C-]1[CH+][C-](O)[CH+][C-](C(O)C(C)(O)CC(C)C)C1[C+](C)[O-],-0.6087607145309448
guided,O=C(c1nnc(-c2ccccc2)o1)c1cccc2ccccc12,-3.915022373199463
guided,N#CC1=C(Nc2ccc(F)cc2)N=NC1=S,-2.7322912216186523
guided,Fc1ccccc1N1CCN(c2cccc3nsnc23)CC1,-6.571082592010498
guided,Cc1ccccc1NC(=O)NC[C@H](C)O,-2.2717275619506836
guided,O=C(/C=C/c1ccccc1)NS(=O)(=O)c1ccc(F)cc1,-2.211493492126465
guided,COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)c[nH]2)cc1OC,-0.6599088311195374
guided,C/C(=N\NC(=O)c1c[nH]c2ccccc12)c1ccc2ccccc2n1,-2.404345989227295
guided,Fc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1,-5.655292987823486
guided,F[C-](F)F,-13.636207580566406
guided,O=C(c1ccccc1)c1ncc(-c2ccccc2)n1-c1ccccc1,-7.363326549530029
guided,[C-3][C+]1[C+](CS[C+]2[N-][N-][N-]N2C)[N-][c+]2[n-][cH+][cH+][cH-]n21,-1.2033859491348267
guided,Cn1c2c(c(=O)[nH]c1=O)[CH-]c1ccc[s@SP1+]1O2,-1.9944103956222534
guided,CCOc1cc2c(cc1OCC)-n1cccc1[C@@H](c1ccc(OC)c(OC)c1)NC2,-4.4206037521362305
guided,Clc1cnc2nc(SC/C=C/c3ccccc3)[nH]c2c1,-6.023475646972656
guided,[C-2]P([S])[C+]([O])N(C)C.[C-2][C+]1[CH][CH][C]([O+]C)[C](OC)[C]1[C]([O])[O-],-0.6838958859443665
guided,O=C(N/N=C/c1cccc(O)c1)[C@H](O)c1ccccc1,-0.7731562256813049
guided,O=C(c1ccc(COc2ccc([N+](=O)[O-])cc2)o1)N1CCCC1,-1.0720772743225098
guided,Fc1ccccc1[C@H]1CCN(Cc2nc(CC3CC3)no2)C1,-5.065964698791504
guided,[CH2+]CCCC/N=c1/cc[c-]([N+](=O)[O-])c(N2CCCCCC2)c1,-3.350909948348999
guided,COc1cc(S(=O)(=O)NCc2ccncc2)ccc1Cl,-1.724730134010315
guided,[S-][C+](N[C-]1CCCC1)N1CCN(C([c-]2[cH+][cH-][cH+][cH-][cH+]2)[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-9.786585807800293
guided,N#CN(/C(N)=N\c1cccnc1)c1ccc2c(c1)OCO2,-0.39252474904060364
guided,Cn1nnc(NC(=S)NC(=O)c2ccccc2)n1,-0.6478449106216431
guided,[OH-],-7.230311870574951
guided,[S-]P(N1CCOCC1)N1CCOCC1,-7.566181659698486
guided,FC(F)(F)c1nnc(Nc2ccc(C3=NCCN3)cc2)s1,-2.4995999336242676
guided,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(OC)c(OC)c3)c(C)o2)c1,-0.6856393218040466
guided,[CH2][C]([O-])[N-]C([CH2-])(C[C]([O])NC[C]1[CH][CH][CH]O1)CC(O)C(C)CC[C+]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21.[H+],-1.14712393283844
guided,CC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccnc2Cl)cc1,-0.5998252630233765
guided,COc1ccccc1OCCN1CCC(Cc2ccccc2)CC1,-9.042624473571777
guided,O=[N+]([O-])c1cccc2c(Sc3nnnn3-c3ccccc3)cccc12,-1.5472495555877686
guided,CCOC(=O)CNC(=O)[C@@H]1[C@H]2C(=O)N(Cc3ccccc3)C[C@]23[C-]=C[C@H]1O3.[H+],-0.6235417723655701
guided,CC(C)c1nc2c(c(=O)c3ccccc3n2C)c(=O)n1CCc1ccccc1,-3.4019033908843994
guided,COC(=O)C1=C2C=Cc3c(C(=O)OC)cc(OC)cc3C23O[C@H]13,-1.2112454175949097
guided,N[C]([O])CCCN(C[C+]([O])[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][C](N2CCOCC2)[CH][CH][C]1N([O-])[O-],-0.5136843919754028
guided,[CH][N-][C+]1[C][CH+][C-]([c-]2[cH+][c-](NC[c+]3[cH-][cH+][c-](OC)[cH+][cH-]3)[c+](C)[c+](O)[n-]2)[CH+][CH-]1.[H+].[H+].[H+],-2.6522555351257324
guided,CCCCCOc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,-1.822296380996704
guided,CCC[C@H](C)C(=O)OCC(=O)c1ccccc1,-4.77267599105835
guided,FC(F)(F)C(NC(=S)NCc1cccnc1)C(F)(F)F,-5.705072402954102
guided,[CH][C]([O])[C]1[C](Cl)[CH][CH][CH][C]1O[C-][NH+][C]1[CH][CH][CH][CH][CH]1.[H+],-4.3943328857421875
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCc2ccccc2)CC1,-8.944866180419922
guided,FC(F)(F)c1cnc(N2CCN(c3ccccc3)CC2)c(Cl)c1,-9.620379447937012
guided,COC(=O)CCC(=O)COc1ccc(Oc2ccc(F)cc2)cc1C#N,-1.2672929763793945
guided,CC1=NCCN1S(=O)(=O)c1ccccc1,-3.5097837448120117
guided,[OH-],-7.230311870574951
guided,NNC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,-3.0438015460968018
guided,Cl[C-]1[C][c+]2[n-][n-][c+]([C]OC3CCCCC3)n2[CH+][CH+]1,-4.752167701721191
guided,Clc1ccccc1Cn1cc(CN2CCOCC2)c2ccccc21,-10.013301849365234
guided,COCCCCCN[C-]([O-])[C+]([C][N-2])N[O-].[H+],-0.4679505527019501
guided,[N-]=NC(=O)C1=C2[NH2+]CCCCCCCC/[C-]=[N+]/2C(=S)S1,-1.6471298933029175
guided,C[O+][C]1[CH][CH][C][C](NN[CH][C]2[C]([O])N[C]([S])N(C[C]3[CH][CH][CH-][O+]3)[C]2[O])[CH]1,-0.4904146194458008
guided,O=C(NCCCN1CCOCC1)c1ccc(=O)oc1,-1.325422763824463
guided,O=[N+]([O-])c1ccccc1NCc1ccco1,-1.9835760593414307
guided,N#CC(/C=N/c1ccccc1)=N\Nc1ccc(C(N)=O)cc1,-0.5874886512756348
guided,CC(=O)c1c(C)[nH]c(C(=O)OCc2cc(=O)oc3cc(O)ccc23)c1C,-0.820062518119812
guided,O=C(CN1CCCCC1)c1ccc(Cl)cc1,-8.826889991760254
guided,NNC(=O)/C=C/c1ccc(Br)cc1,-2.9659550189971924
guided,O=C(c1cccnc1)N1CCN=C1SCc1cccnc1,-2.6468427181243896
guided,OC1[CH-][CH-][OH+]CC1O,-3.42393159866333
guided,Fc1ccc(N2CCN(c3ncnc4c3cnn4Cc3ccco3)CC2)cc1,-2.4277689456939697
guided,[O-][C+]1CN([c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]([O-])[N-]CN1,-1.0914255380630493
guided,NS(=O)(=O)c1ccc(CCN[C@@H](CC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)C(=O)O)cc1,-0.41466543078422546
guided,COCCN(CC(C)C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C,-1.9417885541915894
guided,CCC(=O)Oc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,-1.6273564100265503
guided,CSc1nc(NC[C@H](C)O)c2c3c(sc2n1)CN(C)CC3,-2.36869478225708
guided,Cc1ccc(NC(=O)C#CC/C=C2/N=C3CCCCC3=C(CC(C)C)[N-]2)nc1.[H+],-4.026476860046387
guided,O=C(O)c1cnc(-c2ccccc2)nc1C(F)(F)F,-2.4831607341766357
guided,CCCN1CCN=C1c1ccc(OC)cc1,-7.59228515625
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.3339359760284424
guided,COCCCn1c(SCc2cccs2)nnc1-c1ccccc1,-6.150527000427246
guided,COc1cnc(Oc2ccc(F)cc2)cc1OC,-5.22962760925293
guided,Cn1c(NC[C@@H](O)c2ccc([N+](=O)[O-])cc2)nnc1-c1cnn(-c2ccccc2)n1,-0.4384651780128479
guided,O=S(=O)(c1ccccc1)c1nc(OCC(F)(F)F)cc(C(F)(F)F)n1,-2.1447670459747314
guided,Cc1oc(-c2cc(Cl)cc(Cl)c2)cc1C(=O)NCCC1=CCCCC1,-7.836112022399902
guided,CCCn1cc(SCc2nc3ccccc3[nH]2)c2ccccc21,-7.970105171203613
guided,COc1cc2ccccc2cc1C(=O)Nc1nccs1,-4.014769077301025
guided,N#C/C(=C\NN)c1n[nH]c(=S)n1-c1ccc(Cl)cc1,-0.5695520043373108
guided,O=C1c2ccccc2CC[C@H]1Cc1ccccc1,-9.816899299621582
guided,Cc1cccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1C,-2.1727495193481445
guided,CC(C)Cn1c(-c2nonc2N)nc2c1c(=O)n(C)c(=O)n2C,-0.36510059237480164
guided,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)cc3)ccc21,-0.44823864102363586
guided,O=C(O)[C@@H]1CCCCN1C(=O)N1CCN(C(=O)c2cccc(Br)c2)CC1,-1.0280364751815796
guided,NNC(=O)Nc1nn(-c2ccccc2)c(=S)n1-c1ccc(Cl)cc1,-0.9614592790603638
guided,O=[N+]([O-])c1cccc(CC[S@+]([O-])NCc2ccco2)c1,-0.602019190788269
guided,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCCN1CCN(c2ccccc2F)CC1,-0.45447424054145813
guided,COCC(=O)Nc1ccccc1C(=O)O,-1.066841959953308
guided,COc1ccc(Nc2nc3[s+]ccn3c([O-])c2C)cc1OC,-1.732513427734375
guided,CCOC(=O)N/N=C/c1c(SCc2ccc(Cl)cc2)c2c([nH]c1=O)CCCC2,-2.0163114070892334
guided,COc1ccc(N2C(=O)N3[C@H](c4ccc(C)cc4)[C@@H]4C(=O)N(Cc5ccccc5)C(=O)[C@@H]4[C@]3(C)C2=O)cc1,-1.6657525300979614
guided,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,-0.863907516002655
guided,[NH-]N[c+]1[n-][c+](C[c+]2[cH-][cH+][c-](OC3CCOC3)[cH+][cH-]2)[cH-][nH]1,-0.9142467379570007
guided,CN(C)C(/C=C1\N=c2ccccc2=[S+]c2cnccc21)=C(\[O-])O,-1.2588287591934204
guided,COCCNC(=O)COC(=O)/C=C/c1c(C)nn(Cc2ccccc2Cl)c1Cl,-1.1143064498901367
guided,CO/N=C/c1cc(Cl)c(OC)c(OC)c1,-5.1042704582214355
