source,smiles,log_reward
guided,C=[O+]C[C@@H](C)N/C([O-])=C1/C=Nc2ccccc21,-2.305527925491333
guided,CCCCOc1cc(C(F)(F)F)ccc1-n1cnnn1,-3.0396173000335693
guided,F[C-]1[C][N-][C+](N2[CH+][CH+][CH+][N-]2)[N-][C+]1N1CCOCC1,-2.5733087062835693
guided,COC(=O)Cn1cc(C(=O)c2ccc(OC)cc2)c2ccccc21,-2.2998478412628174
guided,COc1ccccc1C(=O)NN1C(=S)N(c2ccc3c(c2)OCO3)C(=O)[C@@H]1c1ccccc1,-0.7523820996284485
guided,CN1[C]([O])[C]2[C]([N][CH]N2C[C]([O])N2CCN([C]3[CH][CH][C](N([O-])[O-])[CH][CH]3)CC2)N(C)[C+]1[O],-0.6791835427284241
guided,Nn1c(SCc2ccccc2Cl)nnc1-c1ccncc1,-1.4733877182006836
guided,O=C(NCCCCO)c1cc(-c2cccs2)nc2ccccc12,-1.721097469329834
guided,Cc1nc(NCCN)cc(-c2ccccc2)c1-c1ccccc1,-3.016108512878418
guided,[H]/[O+]=C1/C=CC=C/C1=[NH+]\C1=C/C(=N\C[C-3])C2=N[O+]=NC2=C1[N+](=O)[O-],-0.7304270267486572
guided,COCCn1c(SCc2ccc(C(=O)OC)o2)nc2cc(Cl)ccc2c1=O,-0.7045342922210693
guided,[O][C](CCCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C+]1[O])N[C]1[CH][CH][C](OC[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][CH]1,-0.7793787121772766
guided,O=C(O)CCCC(=O)Nc1cccc(C(=O)Nc2ccc(Br)cc2)c1,-0.4762846529483795
guided,O=[C-]/C(C#[O+])=N\Nc1ccc(O)cc1,-1.0037479400634766
guided,C/C(CCc1ccccc1)=N\N=C(/N)S[C@@H]1CC(=O)N(c2ccccc2F)C1=O,-0.5685170888900757
guided,CCO[C-]([O-])CO[C][C+](O[C-]1[CH+][C-]([O-])N(C)[C+]([O-])N1C)[C+]1[CH+][CH-][C+](OC)[CH-][CH+]1,-0.7726860046386719
guided,Cl[N-]C[CH+]CCc1ccccc1,-10.355964660644531
guided,O=C(c1ccc(Cl)cc1)c1cn(-c2ccccc2)nc1-c1cccc(Cl)c1,-6.407721042633057
guided,Clc1ccc(-c2[nH]c(-c3ccncc3)nc2Cl)cc1,-4.660754203796387
guided,ON(Cc1ccccc1Cl)Cc1ccccc1Cl,-8.034939765930176
guided,COCC/N=C1\CCCN1/N=C/c1c[nH]c2ccccc12,-2.77321457862854
guided,C[CH-][CH+][C-]([O-])N(C[C-]1[CH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2N[C-]1[O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1.[C]1[CH+][CH+][CH+][CH+][CH+]1.[O-][P-][c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.4281415343284607
guided,O=C(c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)N1CCN(c2ccccn2)CC1,-0.5192222595214844
guided,Clc1ccccc1/C=N/Nc1ccccn1,-5.3881402015686035
guided,CN1[C-](C[C@H](O)c2ccccc2)CCC[C@H]1CC(=O)c1ccccc1.[H+],-4.4752912521362305
guided,COc1cc(-c2nc(N[C@H](C)CO)c3ccccc3n2)ccc1O,-0.5851950645446777
guided,FC1=C[C@@H]2C3=C([CH-]1)[C+]1C=NC(NCCNc4cccc(Cl)c4)=NC1=CC32,-3.4188098907470703
guided,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OCC)cc2)CC1,-1.0705362558364868
guided,CCS(=O)(=O)c1ccc(Cl)c(NC(C)=O)c1,-1.9926389455795288
guided,COc1cc2nc(=S)n3[nH]c(CCn4ccnc4)nc3c2cc1OC,-0.8586907982826233
guided,COc1ccc(S(N)(=O)=O)c(OC)c1,-1.1537508964538574
guided,N#Cc1c(SCC(=O)N2CCCC2)nsc1-c1ccccc1,-2.3847720623016357
guided,O=C(CSC1=NCCS1)c1ccc2c(c1)OCO2,-3.7232446670532227
guided,S=C(NCCCN1CCOCC1)Nc1ccc(Cl)cc1Cl,-5.300196647644043
guided,NCCCCCn1cc2c(n1)CCCCC2,-4.331844806671143
guided,CO[C]1[N][C][N][C](N)[C]1[NH+]S([O])([O-])[C]1[C-][C]2[C]([CH][CH]1)[NH+]C[C]1[C-][CH][CH][CH][C]12.[H+].[H+],-0.8048550486564636
guided,[CH2-][CH+]CCCC[CH-]C(CCCN1CCN(CCCOC)CC1)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-10.06673526763916
guided,[O-][C][C+]([C+]1CCCCCN1)N([O-])[O-],-0.8829898238182068
guided,COc1ccc(OCC(=O)Nc2cccnc2)c(OC)c1,-1.3724579811096191
guided,[CH]C(F)([C+]([N-2])[O-])C(F)(F)F,-4.778541564941406
guided,N#CSCC(=O)NCCc1ccccc1,-3.122920274734497
guided,S=C(NC1CCCCC1)N1CCOCC1,-7.95892333984375
guided,NC(=O)CCNC(=O)CNC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c(=O)c2ccccc12,-0.5907519459724426
guided,[OH-],-5.0
guided,O=C(N[C@H](CO)Cc1ccc(F)cc1)C1CCN(S(=O)(=O)c2cccs2)CC1,-0.481697142124176
guided,[NH][C]1[C]([CH][C]2[CH][CH][C](OCCC(F)(F)F)[C](N([O-])[O-])[CH]2)[C]([O])[N][C]2S[C+](C[C]3[CH][CH][C](Cl)[CH][CH]3)[N]N21,-0.8056883811950684
guided,CN(C)CCC(=O)N1C[C@H](Nc2ccccc2)C[C@H](SCc2ccccc2)C1,-5.338945388793945
guided,O=C1C[C@@H](N2CCN(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(F)cc1,-3.9604201316833496
guided,NS(=O)(=O)c1ccccc1CCC(=O)O,-0.7806019186973572
guided,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2Cl)cc1,-0.7421464920043945
guided,COc1ccccc1OCCCO/[C-]=C\C1=[O+]\CC(=O)N/C(C)=C(/Cl)C(=O)O1,-0.5916507840156555
guided,[OH-],-5.0
guided,O=S(=O)(NNc1nnc(N2CCCCCC2)c2ccccc12)c1cccs1,-0.5514716506004333
guided,[OH-],-5.0
guided,COc1ccc(S(=O)(=O)N(C)C)cc1-c1nnc2c3ccccc3c(C)nn12,-0.7449837923049927
guided,O=[P@@](O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-2.6287999153137207
guided,O=C1N[C@H](O)C[C@H]1O,-1.907444953918457
guided,CNC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO,-1.0435504913330078
guided,C[CH-]C(C)C(C)C(N[C+]([O-])C[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1)[C+]([O-])O,-0.7846418023109436
guided,CCOC(=S)Nc1ccc2nccnc2c1,-3.8485054969787598
guided,COc1ccc(OC)c(NC(=O)NC2CCCCC2)c1,-2.081376075744629
guided,[O-]N([O-])[C+]1[C+](N[c-]2[cH+][cH-][cH+][c-](Cl)[cH+]2)[C-]2[N-][C][C][C][C+]2N1CCO,-0.5721084475517273
guided,O=C(COc1ccc(Br)cc1F)N1CCN(c2ncccn2)CC1,-2.168098211288452
guided,NS(=O)(=O)c1c(Nc2ccccc2)ncn1CCO,-0.6861782670021057
guided,NN/N=C/c1ccc(Cl)cc1Cl,-3.6115236282348633
guided,Brc1cnccc1N/N=C/c1ccc(OCc2ccccc2)cc1,-3.862058162689209
guided,COCCNc1ncnc2c1nc1n2CCCC1,-1.9008581638336182
guided,O=C(Nc1ccc2c(c1)=[O+]C[O+]=2)c1[c-]/c(=N/C(=O)C2CCC2)[cH-]cc1,-0.5828514099121094
guided,CC[C@H](C)N1C(=O)c2ccc(C(=O)Nc3ccccc3C(=O)O)cc2C1=O,-0.5458695888519287
guided,COc1ccc(C)cc1N1CCN(S(=O)(=O)c2cnc[nH]2)CC1,-0.8428690433502197
guided,[O-]N(C[c+]1[cH-][cH+][cH-]o1)O[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N1CCOCC1,-1.9059487581253052
guided,N#Cc1cc2c(nc1SCC(=O)NCc1ccco1)CCCC2,-0.9074515700340271
guided,FCCCOCCCCn1ccnc1,-7.40265417098999
guided,COc1ccc(N2CCN(C(=O)CSc3nnc(COc4ccccc4)o3)C2)cc1,-0.701210618019104
guided,[N-2][C][C@@]1([C+]2[CH+][CH+][C-](N3C[C+]([O-])N(C[c+]4[cH-][cH+][cH-]o4)C[C+]3[O-])[CH+][CH-]2)[C]CCC1,-0.5277560353279114
guided,CNNCc1ccc(C(=O)O)cc1,-2.1777853965759277
guided,CC[C@@H](NC(=O)c1ccc(F)cc1F)[C@@H]1C[C@@H]2CC[C@H]1C2,-6.764881610870361
guided,O=C(CCC(=O)c1cc(F)ccc1F)Nc1ccc(F)cc1,-3.8382608890533447
guided,NS(=O)(=O)c1ccc(CCNC(=O)[C@H](CCO)NS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,-0.5354520678520203
guided,Clc1ccc(-c2cn3c(n2)SCC3)cc1,-9.397913932800293
guided,N#Cc1c2n(c3ccccc13)[C-]([O-])[N@H+]1C[O+]1c1ccccc1N1CCN(CC1)C2,-1.4206151962280273
guided,CN(C[C+]([O])NC[C]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.6590542197227478
guided,N#C/C(=C(/O)CCc1ccccc1)c1nc(C(CCl)CCl)cs1,-2.660229206085205
guided,COc1nc(NC(=O)c2ccco2)nc(OC/[C-]=[NH+]/C(=O)c2ccccc2)n1,-0.7008994817733765
guided,N#Cc1ccc(C(=O)OCC(=O)NCC(=O)N2CCOCC2)cc1F,-0.6611865758895874
guided,COc1ccc(Br)cc1CNC[C@H](O)CO/N=C/[C@@H]1C(=O)C[C@@H](c2ccccc2)C[C@H]1O,-0.44248461723327637
guided,[C-][C]C12[C]([N][SH]([O])[O])[N][C](C[C+]3[CH][CH][CH][N][CH]3)C3[C-]1C32,-0.9263028502464294
guided,CC1=NN(C(=O)CCC(=O)Nc2ccc(Cl)cc2)[C@@](O)(c2ccc(F)cc2)C1,-0.6221473813056946
guided,CCOc1cc2nc(NCc3ccco3)nc(N)c2cc1OCC,-0.7469032406806946
guided,O=C(NCCCN1CCOCC1)c1ccccc1OC(F)F,-3.031022548675537
guided,Clc1ccc(Oc2ncnc3sccc23)c(Br)c1,-5.958844184875488
guided,O=S(=O)(Cc1ccc(Cl)cc1)C[C@H]1CCCc2c1ccc1ncccc21,-3.6583099365234375
guided,COC(=O)CCn1nnc(-c2ccc3c(c2)OCO3)n1,-0.8053278923034668
guided,Fc1cccc(NC(=S)NN2CCN(Cc3ccccc3)CC2)c1,-6.334134578704834
guided,BrCCOCCOc1ccc(CN2CCCCC2)cc1,-8.284759521484375
guided,O=C(COc1ccc(Br)cc1)N1CCC[C@@H]1c1cccnc1,-4.280772686004639
guided,O=C(Nc1ccnn1C1CCN(C[C@H]2CC=CCC2)CC1)c1ccccc1Cl,-3.1222732067108154
guided,O=C(N/N=C/c1c(O)n(Cc2ccc(F)cc2)c(=S)[nH]c1=O)c1ccccc1,-0.627951979637146
guided,Cc1cc(O)c(C=O)c(O)c1C(=O)O,-0.829606831073761
guided,Clc1cc(NCc2ccco2)ccc1N1CCNCC1,-4.656691074371338
guided,Cn1nnc(C(=O)NCc2cccc3ccccc23)n1,-1.1953943967819214
guided,O=C(NC1CCCC1)C(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1cccs1,-0.7780256271362305
guided,COc1ccc(S(=O)(=O)N2CCSCC2)cc1Cl,-3.806959390640259
guided,Brc1c(OCCOCCNc2cnc3ccccc3n2)ccc2ccccc12,-2.522130012512207
guided,CO[C]1[CH][CH][C](N2[N][C](N([O-])[O-])[C+]([N]C[C]3[CH][CH][C]4OCO[C]4[CH]3)N2O)[CH][CH]1,-0.8274121284484863
guided,CC(=O)Nc1nnc(SCC(=O)N(C)C)s1,-1.3989242315292358
guided,O=S1(=O)CCN(Cc2cn[nH]c2-c2cc3ccccc3o2)CC1,-0.6823782324790955
guided,COc1ccc(-n2c[c-]c(C/[O+]=C/c3ccc(F)cc3)n2)c(OC)c1,-3.6084697246551514
guided,Nc1n/c(=[S+]/Cc2ccccc2)[nH]c2c[c-]c(OCc3cccc(F)c3)cc12,-1.7920588254928589
guided,[CH2+]CC[CH-]C(=O)N[C@@H]1CCCN(Cc2ccccc2)C1,-6.030370712280273
guided,CC(C)=[OH+].C[CH-]C.O=Pc1cccc(C(=O)O)c1,-1.159674048423767
guided,S=C(NCc1ccccn1)Nc1ccccc1Cl,-5.457736015319824
guided,O=C(Cn1c(=S)sc2cc([N+](=O)[O-])ccc21)Nc1ccccc1,-0.9187249541282654
guided,NS(=O)(=O)c1cn(-c2ccccc2)nc1CCNC(=O)N1CCOCC1,-0.5747617483139038
guided,Cn1c(=O)c2c(ncn2CC(=O)OCC(=O)c2cc3ccccc3o2)n(C)c1=O,-0.6501617431640625
guided,Clc1ccc(/C=C/c2ncc[nH]2)c(Cl)c1,-7.021470546722412
guided,CC(=O)N1CCCc2ccc(NC(=O)CCCC(N)=O)cc21,-0.5647069811820984
guided,O=c1[nH]c(CN(C2CCCCC2)S(=O)(=O)c2ccccc2)nc2ccccc12,-0.47501054406166077
guided,O=C1NCC/[N+]2=C/CCC/[C-]=C/C[C-]12.[H+],-6.339341163635254
guided,CCOCCNC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.5490068793296814
guided,Cc1ccc(S(=O)(=O)NNC(=O)c2cccnc2)cc1,-0.8087249994277954
guided,CC(=O)Nc1ccc(S(=O)(=O)NNc2ncc(C(F)(F)F)cc2Cl)cc1,-0.7781741619110107
guided,[O-]N([O-])[C+]1[C][C+]([N-][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[CH+][CH-][C+]1O,-0.5369091629981995
guided,C[C@H](OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3)C(N)=O,-0.6216799020767212
guided,C[N+]12[CH-][CH+][N-][C-]1S[c+]1[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[cH+][c-]1[C+]([O-])N([c+]1[cH-][cH+][cH-][cH+][n-]1)[C+]2[O-],-0.5095092058181763
guided,[CH2-][OH+]c1[c-]c(-c2[c-][s+]c3n2C(=[NH2+])N=N3)c(OC)cc1,-1.0731174945831299
guided,O=C(O)c1ccccc1NCc1cccnc1,-1.8702454566955566
guided,Cc1nc([N+](=O)[O-])cn1CC(=O)N1CCc2ccccc21,-0.7440940141677856
guided,S=C(c1ccc(N2CCOCC2)c(Br)c1)N1CCCCC1,-9.74354362487793
guided,O=c1c2ccccc2cnn1Cc1n[nH]c(=S)n1-c1ccc(F)cc1Cl,-1.4578819274902344
guided,CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccs1,-1.5592236518859863
guided,C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,-0.8097754120826721
guided,COCCNC12O[S@@]13=CC=CC=3C(=O)O[C@H]2c1ccccc1,-2.0383291244506836
guided,O=S(=O)([c-]1c#c/c(=N/C(=S)N=[N+]=C2CCc3ccccc32)cc1)N1CCOCC1,-0.5786965489387512
guided,Cc1cc(-c2ccccc2)nc(/[NH+]=N/C2=CC3=C(C2)S(=O)(=O)C(=S)[N-]3)n1,-0.7215331196784973
guided,O=C(NC[C@H]1CCCO1)c1cc(C(=O)c2cc(Cl)ccc2Cl)c[nH]1,-1.135172963142395
guided,Cc1cc2c#cc#cc2c(NC2=NC[C@@H](C)S2)n1,-5.340841770172119
guided,OC[C@@H](O)[C@H](O)C(O)[C@@H](O)[C@H](O)CO,-1.0154751539230347
guided,COc1ccc([C@H](Cc2ccccc2)N2CCC(=O)N(C(c3ccccc3)c3ccccc3)CC2)cc1OC,-5.0236287117004395
guided,CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,-0.6489198207855225
guided,O=C(O)CSCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,-0.5094021558761597
guided,N#CCS(=O)(=O)c1ccccc1/C=N/NC(=O)COc1c(F)cccc1F,-0.6966117024421692
guided,Cn1c(=O)c2c(ncn2CCCc2ccccc2)n(C)c1=O,-1.976136326789856
guided,c1coc(-c2nnc3ccccn23)c1,-4.375563621520996
guided,[OH-],-5.0
guided,O=C(O)C1CCN(C(=O)c2cc(Cc3ccccc3)nn2-c2ccccc2)CC1,-0.7008951902389526
guided,COC(=O)c1ccc(OC)cc1OC,-4.2513041496276855
guided,NN/C(=N\S(=O)(=O)c1ccc2ccccc2c1)Nc1ccccc1,-0.6518824696540833
guided,CN(C)/C=N\c1c(C#N)c(C#N)c(-c2ccccc2)n1Cc1cccs1,-1.4949555397033691
guided,O=C(NCCCl)n1c(=S)oc2ccccc21,-3.8050384521484375
guided,CN(C)CCC(=C(c1ccccc1)c1ccccc1)c1ccccc1,-13.38390827178955
guided,COc1ccc(CCNC[C@H](O)COc2cccc(C)c2)cc1OC,-1.990140676498413
guided,CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NC[C@H]3CCCO3)cc2C[C@H]1C,-0.5727640986442566
guided,O=c1[nH]c(-c2ccccn2)nc2c1C1(CCCC1)Cc1ccccc1-2,-2.0943403244018555
guided,[OH-],-5.0
guided,N/C(CS(=O)(=O)c1ccccc1)=N\O,-0.829606831073761
guided,CCCC(=O)N(Cc1cccc(F)c1)c1ccc2ccccc2n1,-5.927483081817627
guided,[O-][N+]([O-])[C-][C+]([S])NC1CC1,-2.255728006362915
guided,NS(=O)(=O)c1ccc(CC(=O)N2CCOCC2)cc1,-0.5937799215316772
guided,Cc1ccn(CCC(=O)Nc2ccc3c(c2)OCO3)n1,-1.6965383291244507
guided,[OH-],-5.0
guided,O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O,-0.45422816276550293
guided,S=C(Nc1ccccc1)Nc1ccc(-c2ccc(Cl)cc2)nn1,-3.4280078411102295
guided,O=S(=O)(NCCc1ccc(O)c(O)c1)c1ccc2ccccc2c1,-0.5412496328353882
guided,COc1cc(C(=O)COC(=O)c2oc3ccccc3c2C)cc(OC)c1OC,-0.7418266534805298
guided,C[O+]=C=C/C=C/N=C/c1[c-]c(-[n+]2ccc(=O)n(CC3=C[CH-]C4=[O+]COC4=C3)c2[O-])ccc1,-0.4706213176250458
guided,[O-][C+]([C][CH+]CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)O[c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]1,-5.92678165435791
guided,O=S(=O)(NCc1ccccc1)NCc1ccccc1F,-2.440452814102173
guided,COc1ccc2c(c1)cc1n2CCN=C1NCCO,-2.1993460655212402
guided,COC(=O)Nc1cccc(NC(=O)C(Sc2nnnn2-c2ccc(O)cc2)=C(C)C)c1C#N,-0.8064929246902466
guided,N#Cc1cc(C(=O)O)cc(/C=N/c2ccccc2SCc2ccccc2)c1N,-0.6834920048713684
guided,O=C(c1cccs1)N(Cc1c(F)cccc1Cl)C[C@H]1CCCO1,-6.645378112792969
guided,S=C(NCCCN1CCOCC1)N1CCCCC2=C=C=C=C=C21,-7.187549591064453
guided,CCOc1cccc(-c2cc(=O)cc(C=O)o2)c1,-2.4435555934906006
guided,O=S(=O)(O)CCNS(=O)(=O)c1cccc2nsnc12,-0.8578200340270996
guided,O=C(Nc1ccc2ccccc2n1)c1ccc(Br)o1,-2.7058324813842773
guided,O=C(c1ccccn1)c1[c-]n([C@@H]2C[C@H](O)[C@@H](CO)O2)c2ccccc12.[H+],-0.5046992897987366
guided,Cn1c(=O)c2c(nc(N3CCN(Cc4ccccc4)CC3)n2CCSc2ncccn2)n(C)c1=O,-0.4992951452732086
guided,O=S(=O)(Oc1ccccc1N1CCCCC1)c1ccccc1,-3.5378386974334717
guided,O=P(OCC(F)(F)C(F)F)(N1CCOCC1)N1CCOCC1,-3.414076089859009
guided,CCN(C(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-n2cnnn2)cc1)c1ccccc1,-0.4692668616771698
guided,[O-][C+](OC([N-][c+]1[n-]n([C+]2[CH+][CH-][CH+][CH-][CH+]2)[n-][c+]1N([O-])[O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.4633859395980835
guided,COc1c(F)cc(F)cc1C(=O)Nc1ccc(N2C(=O)CCCC2=O)cc1,-0.884117603302002
guided,[O-][c+]1o[c-](N[c+]2[cH-][c+](Cl)[c-](Cl)[c+](O)[c-]2-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]12,-2.041876792907715
guided,O=C(CNC(=O)[C@@H]1COc2ccccc2O1)N/N=C/c1cc(Br)cc(Br)c1O,-0.6113307476043701
guided,[O+]#S(=C\C1CCCCC1)/C(=C1C=C[CH-]C=C1)c1ccccc1,-9.05921745300293
guided,CS(=O)(=O)NCCSCc1ccc(Cl)cc1,-4.058469772338867
guided,O=C(c1ccc(=O)n(Cc2ccccc2)n1)N1CCc2ccccc2C1,-2.4961049556732178
guided,O=C(NCCOc1ccccc1)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccc(Cl)nc2)CC1,-0.46726617217063904
guided,O=C(C[C@H]1C(=O)NCCN1CCCCC1CCCCC1)/N=N/c1c(O)[nH]c2ccccc12,-0.5515930652618408
guided,CC(C)(C)c1ccc(S(=O)(=O)N2CCN=C2SCc2cccnc2)cc1,-1.7914801836013794
guided,O=C(/C(=N\Nc1ccccc1)Sc1nnnn1-c1ccccc1)c1ccc(O)cc1,-0.7000026106834412
guided,CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCc1ccc(N(C)C)cc1,-2.652322292327881
guided,COc1ccc(S(=O)(=O)NCC2CC2)c2ccccc12,-2.535961627960205
guided,CCOP(=O)(OCC)c1nc(-c2cccc3ccccc23)oc1NCc1ccc(OC)cc1,-1.298365831375122
guided,O=C(c1nc2c(n1O)CCCCC2)C1CCCCC1,-2.7138688564300537
guided,CC[C@H](C)N1C(=O)C(=O)/C(=C(/O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)[C@@H]1c1ccc(N2CCOCC2)cc1,-0.4080217182636261
guided,BrC1=C=C=C(c2nnc3sc(CNCc4ccccc4)cn23)C=C1,-4.508306503295898
guided,Clc1ccc(-c2nnc(-c3ccccc3)o2)cc1,-5.057061672210693
guided,CCC(=O)Nc1nc(Cl)c2c(n1)CCCC2,-2.9036624431610107
guided,CCOC(=O)COc1ccccc1-c1c(N2CCCC2=O)n(C)c(=O)n(C)c1=O,-0.585170567035675
guided,Clc1ccc(OCCN2CCN(c3ccccc3)CC2)cc1,-9.616084098815918
guided,NNC(=O)N/N=C/c1nc2ccccc2[nH]c1=O,-0.7920041680335999
guided,CCN(CC)c1ccc(N[C@@H]2CC(=O)N(CCc3cccc4ccccc34)C2=O)cc1,-2.7776050567626953
guided,Cc1cc(NC(=O)Cn2nc(C)c(Br)c2C)no1,-1.5371211767196655
guided,COc1ccc(-c2nnc(CCC(=O)N3CCCC3)o2)cc1,-1.3044179677963257
guided,O=C(CCc1nc(-c2cccs2)no1)N1CCOCC1,-1.4015763998031616
guided,[O-][P](O)([C][P]([O-])([C]1[CH][CH][C](Cl)[CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1)OCC1CC1,-1.1489369869232178
guided,FCCCOc1cccc2cccnc12,-8.293594360351562
guided,NC(=O)COc1ccc2c(c1)oc(=O)c1ccccc12,-0.6934980750083923
guided,O=C(c1cc2ccccc2o1)N1CCCC1,-5.862966537475586
guided,COc1cccc(C(=O)N/C(C)=C\C(=O)N2CCCN(C)CC2)c1OC,-1.1165521144866943
guided,COc1cccc(N(CC(=O)O)S(=O)(=O)c2ccccc2)c1,-0.6349597573280334
guided,OC[C@H]1O[C@H](n2nc3ccccc3n2)[C@@H](O)[C@@H](O)[C@H]1O,-0.8587044477462769
guided,COC(=O)C1CCN(CC(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)CC1,-1.0714867115020752
guided,Cc1ccc(C(=O)COC(=O)CN2C(=O)c3ccccc3C2=O)cc1,-0.7411619424819946
guided,O=S(=O)(Cc1ccccn1)c1cccc(OCc2ccccc2)c1,-2.4403927326202393
guided,CCOc1ccc(OCCOc2ccc(C)cc2/C=N/NC(=O)[C@@H]2CCC(=O)N2)cc1,-0.5611819624900818
guided,[N-]=C1N=[O+]N=C1C(=O)c1ccccn1,-0.9031397104263306
guided,O=C(CSc1nnnn1-c1ccc(Cl)c(Cl)c1)NNC(=O)c1ccncc1,-0.7825314998626709
guided,Cc1ccc(-c2csc(SCC(=O)Nc3ccc(Cl)cn3)n2)cc1,-2.8539726734161377
guided,O=S(=O)(Nc1nc(-c2cccs2)cs1)c1cc(Cl)ccc1Cl,-2.580465078353882
guided,COc1ccc(N2CCN(CC(=O)Nc3ccc(C)cc3C)CC2)cc1,-3.8202295303344727
guided,O=C(CCCSc1nc2ccccc2o1)c1cc2ccccc2oc1=O,-1.0658096075057983
guided,[CH2-]OCCN(CCOC)C[c+]1[cH-]n(-[c+]2[cH-][cH+][cH-][c+](C)[cH-]2)[n-][c+]1C,-4.566530704498291
guided,NC(=S)N/N=C/c1ccccn1,-2.243556499481201
guided,CCOc1ccc2nc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)sc2c1,-0.5571858882904053
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2ccc3ccccc3n2)cc1,-0.5940633416175842
guided,COCCN(C[C@H]1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc(C)cc1,-5.785900592803955
guided,NN[C-]1[N-]CCN1[C+]1[CH+][CH-][C+]2[CH-][C+](Br)[CH-][CH+][C+]2[N-]1.[H+],-1.5485923290252686
guided,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1cccs1)NNC(=O)c1ccccc1,-0.9335853457450867
guided,COC(=O)[C@@](O)(c1ccc(NC(=O)[C@H]2CCCN2Cc2ccccn2)c(C)c1)C(F)(F)F,-0.4493286609649658
guided,COc1cccc(C[C@@H](NC(C)=O)C(=O)Nc2c(C)cccc2C)c1OC,-0.9976270198822021
guided,COc1ccc(S(=O)(=O)c2cc(C)ccc2C(C)=O)cc1,-2.0847842693328857
guided,COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)/C1=C(/SCC#N)c1ccccc1,-1.2691364288330078
guided,Nc1nonc1-c1nc2ccccc2n1Cc1nnnn1CCOCc1ccccc1,-0.5820237398147583
guided,O=[N+]([O-])c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.6794213652610779
guided,NS(=O)(=O)c1cccc(NC(=S)Nc2nc3ccccc3[nH]2)c1,-0.8141800761222839
guided,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCN2CCOCC2)n(C)c1=O,-0.6737158298492432
guided,Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)N[C@@H](C)c2ccccc2)CC1,-0.5985348224639893
guided,CNC[C@@H](Cc1cc(C)no1)NC[C@@H](NCCc1ccc(C)cc1)C1CCCCCC1,-1.775024175643921
guided,COc1cc(/C=N/n2c(C)nc3ccccc3c2=O)cc(OC)c1OC,-1.0949020385742188
guided,C/C(=N/NC(=O)c1nnn(-c2nonc2N)c1C(=O)OC(C)C)c1ccc(F)cc1F,-0.9507421851158142
guided,[CH2-]O[c+]1[cH-][c+]2[c-]([cH+][c-]1[C+]([O-])N1CCOC1(C)C)OCO2,-1.8504464626312256
