source,smiles,log_reward
guided,[O-]c1c2ccccc2n/c(=[S+]\CCOc2ccc(F)cc2)n1CCCN1CCOCC1,-2.300513982772827
guided,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,-0.8913878798484802
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-5.444270610809326
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(F)cc2)c1,-6.962409496307373
guided,COC(OC)c1nnc(Sc2ncccn2)c2ccccc12,-1.817351222038269
guided,COc1ccc2[nH]c(C)c(CCN(C)C(=O)Nc3ccccc3Cl)c2c1,-4.348820209503174
guided,O=C(C[S@@+]([O-])c1ccc(F)cc1)N1CCOCC1,-3.189491033554077
guided,O=C(O)C/N=C(\NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,-0.3089328408241272
guided,[O-][C+]([CH-][CH+]N1CCCC1)[C-]1[C][C+]([c-]2[cH+][cH-][cH+][n-][cH+]2)[N-][C+]2[CH+][CH-][CH+][CH-][C+]21,-3.1246891021728516
guided,CC1(Cc2cccc3ccccc23)OCCCO1,-9.41945743560791
guided,O=S(=O)(Cc1ccccc1)c1ccc(Oc2cccnc2)cc1,-3.654254198074341
guided,COc1ccccc1/C=C/C=N/n1cnnc1-c1ccc(Cl)cc1,-4.350873947143555
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-1.2930030822753906
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-8.863533973693848
guided,COC(=O)NC[C@@H](c1cccnc1)N1CCN(c2ccc(OC)cc2)CC1,-1.7752262353897095
guided,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-15.752986907958984
guided,C[P@](=O)(C(Nc1ccc(Cl)cc1)=C(Cl)Cl)c1ccccc1,-9.339859008789062
guided,NC(=O)N1CCC[C@](CO)(Cc2cccs2)C1,-1.7977054119110107
guided,COCCC(=O)N(C)c1nnc(-c2ccc3c(c2)OCO3)s1,-1.2627421617507935
guided,NNS(=O)(=O)c1ccc2ccccc2c1,-1.2933080196380615
guided,C[N-]C(C)([N-][CH+]N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][c+]2[cH-][c+](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]2o[c+]1[O-],-6.8447418212890625
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-1.6916111707687378
guided,O=C(c1nccs1)c1ccccc1OC(F)F,-5.415581226348877
guided,S=c1[nH]nc(Cc2ccccc2)n1/N=C/C=C/c1ccccc1,-5.147110462188721
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-2.934217929840088
guided,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-3.0495107173919678
guided,CCOc1ccccc1C(=O)N(Cc1ccco1)[C@H]1CCS(=O)(=O)C1,-1.212310552597046
guided,N#C/C(=N/NC(=O)c1ccco1)c1nc2ccccc2s1,-0.6315855383872986
guided,COCCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc2c1=O,-0.4708233177661896
guided,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-0.35496875643730164
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.2738109827041626
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.2907876968383789
guided,[CH2+]C(CC[C+]([O-])[N-][C]C[N-][N-][N-2])[C+]([O-])[O-],-0.5217760801315308
guided,CCc1nc2ccc(OC(=O)c3ccco3)cn2c1C(C)=O,-1.5974485874176025
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-4.979506015777588
guided,COc1ccc(OC/C=C([O-])/N=C2\C=CC=C\C2=[O+]\Cc2[c-]cccc2)cc1.[H+],-2.3079140186309814
guided,COc1ccccc1NC(=O)COC(=O)C1CC1,-1.866349458694458
guided,[O-][P+](NC([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1)(O[CH-]CCCCO)O[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.9647092819213867
guided,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-11.2377290725708
guided,CCCN1C(=O)C(=O)/C(=C(/O)c2ccc(F)cc2)[C@@H]1c1ccc(C)o1,-2.2125720977783203
guided,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-8.449459075927734
guided,COc1ccc(NC(=S)N/N=C/c2ccc(O)cc2)c(OC)c1,-1.428296446800232
guided,Cn1ncc(Br)c1/C=N\NC(=O)c1cncc(Br)c1,-1.5052886009216309
guided,C[c+]1[cH-][c+]2[c-]([cH+][c-]1C)O[C-]([O-])[CH+]N2CCCCC[C+]([O-])O,-0.9295839667320251
guided,[O-][C+]([CH-]CO[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)N[c-]1[n-][cH+][c+](Cl)[cH-][c+]1Cl,-3.6907598972320557
guided,C[C]1[C](N([O-])[O-])[CH][C]([C+]([O])N2CCOCC2)[CH][C]1[N+]([O])[O-],-0.44706112146377563
guided,CCCS(=O)(=O)N(CCc1cccs1)CCN(CC)CC,-5.1157026290893555
guided,CO/N=C(Oc1ccccc1)/C(=C/c1ccco1)C(=O)NC1=[S+]C=C/C1=C(\N)[O-],-0.23985689878463745
guided,O=C(OCCOCc1ccccc1CF)c1ccccc1O,-3.3849236965179443
guided,COc1ccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,-0.4873318374156952
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-2.6279709339141846
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-4.864255428314209
guided,[O-]N([O-])[CH-][CH+][CH+][N-]SC[C-]1CC1(Cl)Cl,-2.699860095977783
guided,CN1[C+]([O-])C(CN2[C+]([O-])[C+]3[CH-][CH+][C-](N[C+]([O-])C4CC4)CC3[C+]2[O-])[CH+][C-]1[O-],-0.4856826364994049
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-2.667769193649292
guided,Clc1ccccc1CNCCCOCc1ccccc1Cl,-9.782458305358887
guided,COc1cc([N+](=O)[O-])cc(CN2CCC[C@H](CCC(=O)NCc3cccc(F)c3)C2)c1O,-1.2156912088394165
guided,COC(=O)c1sccc1NS(=O)(=O)c1cccc2nonc12,-0.3602006137371063
guided,COCC(=O)N1CCC(n2nccc2NC(=O)C(C)C)CC1,-1.0663050413131714
guided,N#C[C@H](c1cccc2ccccc12)N(Cc1ccccn1)Cc1nc(-c2ccccc2)no1,-3.406243324279785
guided,[OH-],-7.230311870574951
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-0.7551305294036865
guided,FC(F)(F)c1nc2ccccc2s1,-10.519275665283203
guided,Cn1cnc2cc(NCc3ccccc3O)ccc21,-3.8411507606506348
guided,CCOC(=O)c1cc2sccc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,-0.8246444463729858
guided,CC[C@H](O)Cn1c(=O)n(-c2ccc(C)cc2)c(=O)n1CCOC,-0.9285215735435486
guided,O=C(CN1C(=O)c2ccccc2C1=O)NCCc1cnc(Nc2ccccc2)s1,-0.7570063471794128
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-0.43805044889450073
guided,CCCCC[CH-][CH+]C1CC(O)CC1C(O)[CH-][CH+][C-]([O-])[O-],-0.7957161068916321
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-1.1403926610946655
guided,COc1ccc(/C=C2\SC(=S)NC2=O)cc1C(=O)O,-1.2100569009780884
guided,CCCN(C(=O)CSCc1ccccc1C(=O)O)c1cc(Cl)ccc1OC,-3.3709936141967773
guided,COc1ccc(C(=O)/C=C/Nc2ccc(NC(C)=O)cc2)cc1OC,-1.6590396165847778
guided,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.43256792426109314
guided,COc1cc2cc(C#N)c(C)nc2cc1OC,-3.0752837657928467
guided,O=C(Cc1ccc(O)c(O)c1)c1nn(-c2ccc(Cl)cc2Cl)c2ccccc12,-3.2193803787231445
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-3.806204319000244
guided,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-6.656527519226074
guided,O=CNC(=O)c1cc(=O)n(Cc2ccc(F)cc2)c(=O)n1CCOc1ccc(Br)cc1,-0.39172008633613586
guided,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-1.9350862503051758
guided,[O-]N([O-])[C+]1[C]N(CCN2CC[C+]3[CH-][CH+][CH-][CH+][C+]3C2)[CH+][N-]1,-1.638201355934143
guided,Clc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,-10.478500366210938
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-0.343727171421051
guided,CN(c1ccccc1)S(=O)(=O)c1cc(Cl)ccc1Cl,-6.229781150817871
guided,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-4.695742130279541
guided,C#CCSc1nc2cc(NC(=O)Cc3ccc(Cl)cc3)ccc2s1,-6.301756381988525
guided,CCOC(=O)C[C@H](Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1CC)C(N)=O,-0.9773432612419128
guided,Cc1cccc(NC(=O)c2cc3sccc3n2C)c1,-6.67883825302124
guided,O=C(c1cc2ccccc2o1)c1c(F)cccc1F,-7.457076072692871
guided,NCCOCCOc1ccccc1[N+](=O)[O-],-0.5609915256500244
guided,Cc1cc(C)c(N[C@@H](C)C(=O)Nc2cccc(OCC#N)c2)cc1C,-2.162076950073242
guided,COc1cc([C@@H](C(=O)NC2CCCCC2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccc3occ(C=O)c3c2)cc(OC)c1OC,-4.042569637298584
guided,Cc1c(-c2ccc(CNCCC(C)C)o2)cccc1[N+](=O)[O-],-2.925856590270996
guided,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-5.296918869018555
guided,CCCO/C=C(\CNc1ccc(S(N)(=O)=O)cc1)C(=O)OC,-0.34590473771095276
guided,CCCNC1=CC(=O)CC(C)(C)C1,-6.973176002502441
guided,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-0.9627994894981384
guided,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-5.831159591674805
guided,CC(=O)Nc1nnc(COc2ccc(F)cc2F)s1,-2.1876673698425293
guided,CC(C)COP([O-])O[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH][C][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-6.26605224609375
guided,CN(C)N(C[C@H](O)CO)c1ccccc1,-3.8678526878356934
guided,O=[N+]([O-])/C(Sc1ccccc1F)=C1\NCCN1CCCO,-0.9541081190109253
guided,CC(C)Oc1ccccc1NC(=O)COC(=O)COc1ccc(S(=O)(=O)N(C)C)cc1,-0.44134068489074707
guided,O=S1(=O)C=C[C@@H](N2CCOCC2)C1,-3.972224712371826
guided,CCNC(=O)CNC(=O)Cn1cnc2[s+]c(C(=O)Nc3ccc(C(=O)OC)c(C)c3)c(C)c-2c1[O-],-0.2801544666290283
guided,Fc1ccccc1N1CCN(c2nc(Cl)ncc2F)CC1,-6.430450439453125
guided,COc1cc(/C=C2/OC(=O)[C-](c3ccc(C)o3)C2=O)cc([N+](=O)[O-])c1O.[H+],-0.5696315169334412
guided,CO[C-]1[CH+][CH-][C+](N[C-]([O-])CN2CCN(C)CC2)[CH-]C12N1C34O[S+3]123N4[C+](F)F,-1.652733564376831
guided,NNC(=O)c1cccc(C(=O)O)c1,-0.5259335041046143
guided,[CH][C][N].[O][C](O)[C]1[CH][CH][CH][CH][C]1P([O+])[C]1[CH][CH][CH][CH][CH]1,-1.2586297988891602
guided,CC(C)NCCOc1cc(OCc2cccn2C)ccc1Cl,-6.363986968994141
guided,[O][C](CC[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.8163045644760132
guided,C[C-]1CN([C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1O,-0.39833930134773254
guided,Oc1ccc(-c2cccnc2)cc1CNC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-5.847431182861328
guided,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-1.4226255416870117
guided,C[C@H](Sc1nc2ccccc2o1)C(=O)O,-2.238452911376953
guided,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-0.9986131191253662
guided,C[C@@H](c1ccccc1)c1nc(-c2ccc(F)cc2)nc(SCC(=O)NN)c1C#N,-0.9575507044792175
guided,[CH2-][CH+]OCCC[N-][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[n-][c+]1N1CCCCC1,-3.763613700866699
guided,COCCCNC(=O)[C@@]1(/C=N/O)CC(C)(C)NC(=O)N1,-0.457031786441803
guided,O=C(O)c1ccc(CNCc2ccco2)c(F)c1,-2.376476764678955
guided,O=C(C[C@H]1Nc2ccccc2NC1=O)NCc1cc2ccccc2[nH]c1=O,-0.36214178800582886
guided,CCCCOc1ccc(NC(=O)CN(CC(N)=O)C(=O)CNC(=O)c2ccco2)cc1OCC,-0.31025418639183044
guided,[O-][C]N1CCC2=CC=CC=[C+]2C1,-7.261884689331055
guided,Cc1cc(SCC(=O)NN)c2ccccc2n1,-1.5929306745529175
guided,[CH2+]CC/C(=C\[CH-]C(=O)N1CCCc2ccccc21)C1CC1,-9.528642654418945
guided,O=C(CSc1nc2ccccc2o1)c1cccc(Cl)c1,-5.797582149505615
guided,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.5407527685165405
guided,O=C1[C-]2C=CC=CC2=C[C@@H]1/[S+]=c1\cc[c-]2ccccc2n1.[H+],-7.0370097160339355
guided,[CH2-]C1OC1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-10.456541061401367
guided,C[C@@H]1CCCN(C(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-2.7595295906066895
guided,C=C1C=CC(CNC(=O)CN(c2ccc3c(c2)-c2ccccc2/[N+]3=C/C)S(C)(=O)=O)=C[CH-]1,-2.37730073928833
guided,O=C(COc1ccccc1)N[C@H](Cc1ccccc1)C(=O)O,-1.123833179473877
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SCc1ccc2c(c1)OCO2,-3.8571977615356445
guided,Fc1ccccc1OCCNC(=S)Nc1ccccc1,-6.477510452270508
guided,O=c1cc(CO)oc(CN2CCOCC2)c1O,-0.7572073340415955
guided,[O-][C+](O)[c-]1[cH+][cH-][cH+][cH-][c+]1[C][N-][c+]1[n-][c+](C(F)(F)F)[cH+][c-]([C+]2[CH+][CH-][C+](F)[CH-][CH+]2)[n-]1,-1.1409971714019775
guided,Cc1cc(OC[C@@H](O)CN(C)CC2CCCCC2)ccc1Cl,-7.066895484924316
guided,Cc1ccc(C(=O)OCCNC=C2C(=O)N(C)C(=O)N(C)C2=O)cc1,-0.39539211988449097
guided,C[C-]([O-])N([CH+]C(F)(F)F)CCC([C+]1[CH+][CH-][CH+]O1)[c-]1[cH+][cH-][c+](OC[C-]([O-])O)[cH-][cH+]1,-0.6148225665092468
guided,[CH2+][C][CH+][CH+][CH+][C][CH+][CH+][CH+][C][N-][C+]([O-])C1C[C+]([O-])[N-][C+]2[N-][N-][N-]N21,-0.5480554699897766
guided,COc1cc(-c2ncc3[nH]c(=O)n(Cc4ccccc4F)c3n2)ccc1OC(C)C,-1.583259105682373
guided,COc1ccc(/C=N/NC(=O)CCc2c[nH]c3ccccc23)cc1O,-0.9535912275314331
guided,C[C@@H](CN1CCOCC1)c1ccccc1,-10.06501579284668
guided,[O-][S@+](Cc1nc2ccccc2[nH]1)c1cccc(Nc2ccc(Cl)cc2)c1,-4.199619770050049
guided,COc1ccc(C(=O)c2cn(CC(=O)NC[C@@H]3CCCO3)c3ccccc23)c(OC)c1,-1.3331385850906372
guided,COc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)no2)cc1OC,-2.1444156169891357
guided,COc1ccc(OCC(=O)Nc2ccc(NC(=O)c3ccccc3)cc2)c(Cl)c1,-2.54179048538208
guided,CCOc1ccccc1N/C=C/C(=O)c1cccs1,-6.088200569152832
guided,[O][C](OC[C]1[CH][CH][C](Br)[CH][CH]1)[C]([CH][C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)N[C+]([O])[C]1[CH][CH][CH][CH][CH]1,-1.2488398551940918
guided,[C-3][C+]([O-])[c+]1[cH-][nH][c+]2[c-]1[CH+][CH-][C+](O[CH])[C]2,-3.8690109252929688
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)O)ccc21,-0.34739142656326294
guided,Cc1cc(CN2CCN(c3ccccn3)CC2)no1,-4.050194263458252
guided,[H]/N=C(/N)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,-1.1679093837738037
guided,CC[C@](C)(C(=O)Nc1c(C)cccc1C)n1cnc2c1C(=O)NC(=O)C2,-0.4864514470100403
guided,COc1ccc(C)cc1NC(=O)C(=O)NNS(=O)(=O)c1ccccc1,-0.24458153545856476
guided,Nc1nc(-c2ccco2)nn1-c1ccc(F)cc1,-1.6538169384002686
guided,CN(C)CCN[C]([O])C(N[C]1[CH][CH][C](S([O])([O])N2CCCC2)[CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][CH]1,-0.5273805260658264
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2cccs2)c1,-0.2846527099609375
guided,Cc1ccc(CNC(=O)CSc2cccc3cccnc23)cc1,-5.5202813148498535
guided,Cc1ccc(NC(=O)C/[S+]=c2\nc(O)c(Cc3ccccc3)c([O-])[nH]2)cc1Cl,-0.7601137757301331
guided,CCOCCOC(=O)c1cc(C)cc(-c2cc(C)no2)c1,-2.7422921657562256
guided,[H+].[N-2][C][C-]([C][N-2])[C+]1[C][C-](Cl)[CH+][CH-][C+]1CO[C][C+]1C2CCC[N-]C12,-2.746215343475342
guided,COc1ccccc1C(=O)CSc1ccc(NC(C)=O)cc1,-3.5730416774749756
guided,Clc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1,-8.03637981414795
guided,COc1ccc(-c2nc(SCC(=O)N(C)Cc3cccs3)c3ccccc3n2)cc1,-4.791669845581055
guided,Fc1ccc2nc(-c3cccc(Br)c3)cn2c1,-9.931791305541992
guided,O=C(Oc1ccc(NC(=O)c2ccccc2F)cc1)c1ccco1,-2.5259029865264893
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,-0.586060643196106
guided,O=C(O)c1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1,-2.5391347408294678
guided,CCCOc1ccc([C@@H]2CCCc3cc(OC)c(OC)cc32)cc1,-8.766560554504395
guided,COc1ccccc1-c1nc(NC2CCCC2)c2ccccc2n1,-5.397276401519775
guided,COC1=CC(=[N+]([O-])[O-])C=C/C1=C/C1=[S+]C(=S)N(NC(=O)c2cc3ccccc3cc2O)C1=O,-0.4459724724292755
guided,COC(=O)c1cccc(NC(=O)N(CCc2nccn2C)Cc2cccnc2)c1,-0.7859458923339844
guided,CCCCN1[CH-][CH+][CH-][C+]([c+]2[n-][nH][c+]([O-])[c+]3[cH-][cH+][cH-][cH+][c-]23)[CH-]1,-3.012507677078247
guided,COc1cc(CNCCN2CCOCC2)ccc1OCc1cccc(Cl)c1,-4.996236801147461
guided,N#Cc1c(N)nc2c(c1-c1cccc(O)c1)CCCCC2,-1.3068864345550537
guided,Cn1c(=O)n(CCN2CCCC2)c(=O)c2c1nc1n2CCN1c1ccccc1,-1.5092195272445679
guided,[CH2-]CC/C=C(\[O-])NC1=[S+]/C(=[S+]/CC(=O)Nc2ccc(C(C)=O)cc2)N=N1,-0.34171390533447266
guided,COCc1[nH][nH]c(=O)c1/C=N/c1ccc(Cl)cc1Cl,-1.9868340492248535
guided,NS(=O)(=O)c1ccc(CC[N+](=O)[O-])cc1,-0.430691659450531
guided,O=C(/C=C/NCc1cccnc1)c1ccc(OC(F)(F)F)cc1,-4.0236945152282715
guided,[OH-],-7.230311870574951
guided,CC[C@H](NC(=O)C(=O)N1CCCc2ccccc21)C(=O)NC1CC1,-0.931571364402771
guided,O=S(=O)(O)C1=N/C(=C\c2ccccc2)c2ccccc21,-2.1372151374816895
guided,CCN[C@@H]1CCS(=O)(=O)C1,-4.163699150085449
guided,Fc1cc(Cl)ccc1NC(=S)NC[C@H]1CCCO1,-6.471683025360107
guided,CO/[C-]=C/C(=O)N1N=C(C2CCCCC2)C[C@@H]1c1ccccc1.[H+],-5.666778564453125
guided,CCO[P@@]([O-])(Oc1ccc(C(F)(F)F)cc1N1CCOCC1)=[S@](C)(=O)[O-].[H+].[H+],-0.6144243478775024
guided,O=C(CO)CO,-2.980530261993408
guided,C/C(=N\NS(C)(=O)=O)c1ccc(F)cc1,-2.5661065578460693
guided,Cc1ccc(-c2nc(OC(=O)c3ccccc3)c(-c3ccccc3)o2)cc1,-5.6916985511779785
guided,Nn1c(CN2CCCC2)nc2ccccc2c1=O,-1.89932382106781
guided,COC(OC)[C@H]1OC(=O)c2ccc(COCC(C)C)cc21,-3.360847234725952
guided,C[P@@](=O)(Nc1nccs1)Oc1ccccc1,-3.999356508255005
guided,O=[N+]([O-])c1ccc(-n2nnnc2SCc2nc(C3CCCCC3)no2)cc1,-0.9992052316665649
guided,COCC1CCN(C(=O)[C@@H]2CCC(=O)N(CCCN3CCOCC3)C2)CC1,-2.241908073425293
guided,CC(=O)C1=C(Nc2ccc(OCC(=O)O)cc2)C2=C([O-])C[C@H](C)CC2=[S+]1,-0.3989821970462799
guided,Cc1cccc(/C=N/N2C(=O)CSC2=S)c1,-6.225942134857178
guided,C=C[P@@](=O)(O)c1ccccc1,-5.34489107131958
guided,COc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C)c2C)c1,-3.88720440864563
guided,CC1=CSC2=N/C(=C\c3ccc(OC(C)C)cc3)C(=O)N12,-5.437902927398682
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C]([C]([O])N[C]3[CH][CH][CH][CH][CH]3)[CH][CH]2)[CH][C]1N([O-])[O-],-0.6172016263008118
guided,[O-][S@@+](NCc1ccncc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.185018539428711
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-6.457598686218262
guided,CCCN1CCN(CC(=O)NC2=[S+]C(C)=C(C)/C2=C(/[O-])OC)CC1,-1.7244912385940552
guided,[CH2+]n1[n-][cH-][cH+][c+]1[C-]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([C-](C)[O-])[C+](C)O2,-0.5216478109359741
guided,Cc1cc(C)nc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,-0.37766170501708984
guided,COc1cc(C(=O)O)cc(-c2ccc(OC)c(OC)c2O)c1OC,-0.7573522329330444
guided,[H+].[O-][C+]1OC([C-]([O-])O)C([c-]2[cH+][cH-][c+](F)[c-](F)[cH+]2)[C-]([O-])[C+]1[CH+][c-]1[cH+][cH-][c+](OC(F)F)[cH-][cH+]1,-0.3293253779411316
guided,CO[C@@H](C(=O)N[C@@H]1CCS(=O)(=O)C1)c1ccc(C(C)C)cc1,-1.3777862787246704
guided,C[C-]([O-])[CH+]C(C)(C)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-]2[c+]([cH-]1)n(C)[c+]([O-])[c+]([O-])n2C,-0.332385390996933
guided,COc1cc(S(=O)(=O)N2CCC[C@@H](C(=O)NCc3ccco3)C2)ccc1Cl,-0.7648274898529053
guided,COc1cc(C(=O)NCC(=O)N2CCCCCC2)cc(OC)c1-c1ccccc1,-2.320039749145508
guided,CCOc1cccc2oc(=O)cc(CC(=O)OC)c12,-1.8549195528030396
guided,Fc1cc(Br)ccc1OCCn1ccnc1,-7.445071697235107
guided,Fc1ccc(-n2cnnn2)cc1Cl,-4.518039703369141
guided,NCCCC[CH-]N(CC1CCCCC1)C(=O)c1ccccn1.[H+],-3.235037326812744
guided,CCCOC(=O)C1=C(C)NC(=O)N[C@@H]1c1cc(C)ccc1C,-2.1430561542510986
guided,Clc1ccccc1N1CCCC1,-12.56373119354248
guided,COc1cc(Cc2nnc(N[C@@H](NC(=O)c3cccc4ccccc34)C3CCCCC3)[nH]c2=O)ccc1Oc1ccccc1,-3.979884386062622
guided,C[C-](C)[C+]([O-])NN[C+]([O-])CCCCO[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.8858283758163452
guided,CC(C)(C)SCCNC(=O)Nc1ccccc1,-5.34175443649292
guided,COc1cc2c(cc1NC(=O)CS(=O)(=O)CC(=O)N[C@@H]1C[CH-][C@@H](C)CC1)oc1ccccc12.[H+],-1.0407962799072266
guided,CN(C)S(=O)(=O)c1ccc(-c2csnn2)s1,-2.084651231765747
guided,O=C(OC1CCN(c2ccc([N+](=O)[O-])cn2)CC1)C1CCCCC1,-1.1794718503952026
guided,Cc1cccc(C(=O)N(C)[C@@H]2CCCN(C/C=C/c3ccccc3F)C2)c1,-9.021055221557617
guided,COCCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-1.7320647239685059
guided,O=S(=O)(c1ccccc1)N1CCC[C@H]1c1cn(Cc2cccc(Cl)c2)c2ccccc12,-7.366857051849365
guided,O=P(CC1CCCCC1)(OC1CCCCC1)OC1CCCCC1,-9.469841003417969
guided,COc1ccccc1C(=O)O[C@@H]1C[C@@H](O)[C@H](C(C)C)OC1(C)C,-2.2614567279815674
guided,COCCCNC(=O)CCC(=O)N1C[C@H](C)Oc2ccccc21,-1.6654309034347534
guided,CCOC(=O)c1cc(C(C)(C)C)oc1CN,-2.07938551902771
guided,CC[C@@H](Sc1ncnc2c1nnn2-c1ccc(F)cc1)C(=O)O,-0.6202622652053833
guided,CCN(CC)CCn1c(SCC(=O)Nc2cccc(F)c2)nc2ccc(Br)cc2c1=O,-2.959211826324463
guided,Cc1ccc(N2C(=O)/C(=C/c3cccnc3)C(=O)NC2=S)cc1,-2.2429022789001465
guided,COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C(=O)N1CCOCC1,-0.8529286980628967
guided,[CH2+][C+]([C+]1[C][C-]([OH+]CC)[C-](OC[C+]([O-])N2CCOCC2)[CH+][CH-]1)[C-]1NS[N-][C+]1N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.3783383071422577
