source,smiles,log_reward
guided,Nn1c(-c2cc(-c3ccccc3)n[nH]2)nnc1C(F)(F)F,-0.7682949304580688
guided,CN(CC(=O)NC(=O)NC(C)(C)C)CC(=O)Nc1ccccc1,-0.38118666410446167
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1OCN[C-](N)N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.2889461815357208
guided,CN(c1ccc(Oc2ncccn2)cc1)S(=O)(=O)c1ccccc1,-1.7455761432647705
guided,C[C@H]1Cc2ccccc2N1S(=O)(=O)c1ccc(N)cc1,-2.223174810409546
guided,CCOC(=O)c1cc(-c2ccccc2)sc1/N=C/N(C)C,-5.486351490020752
guided,CCC(=O)OCCN(C1=NC(=O)c2cc3c(cc2[C@H]1CC)OCO3)S(=O)(=O)c1ccc(C)cc1,-1.0416392087936401
guided,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,-0.2549069821834564
guided,CCC(=O)Nc1cc(C)cc(C(=O)CN2C(=O)CCC2=O)c1,-0.7345700860023499
guided,O=[P@@](O)(Oc1ccccc1)O[C@@H](c1ccc(Cl)cc1)C(F)(F)C(F)(F)F,-5.612928867340088
guided,NC(=O)c1ccc(N2CCN(C(=O)CCC(=O)O)CC2)cc1,-0.35206830501556396
guided,O=C(CCC(=O)c1ccc[nH]1)C[C@H](O)C(=O)O,-0.4584980607032776
guided,O=C(NCCN1C(=O)S/C(=C\c2cccnc2)C1=O)[C@H]1CC(=O)N(c2ccccc2)C1,-0.47902971506118774
guided,CCOc1ccccc1C(=O)Nc1ccnn1C1CCN(CCC[C@@H]2[CH-]C2)CC1.[H+],-3.6857235431671143
guided,N[C@@H](C(=O)O)[C@@H](OCc1ccccc1)C(=O)O,-0.3980365991592407
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,-0.3014514744281769
guided,NNC(=O)CN1C(CN2CCOCC2)=Nc2ccc(O)cc2[C@@H]1c1ccccc1,-0.2584846615791321
guided,NC1=[S+]c2cc(S(=O)(=O)CCCC(=O)NC3CCCCC3)c/c(=C(/N)[O-])c2=N1,-0.40355661511421204
guided,O=C(CCC(=O)OCC(=O)c1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,-1.193848729133606
guided,CC(=O)Nc1ccc(N2CCc3ccccc3C2)c(C)c1,-6.757589817047119
guided,C[C@@H](CCc1ccccc1)NCc1cc2cc(Cl)ccc2n1C,-10.826635360717773
guided,O=C(/C=C\NCC(=O)c1ccccc1)c1ccccc1,-4.35696268081665
guided,CCCN1CCN(CCc2ccc3c(c2)CCC3)CC1,-11.72193431854248
guided,O=[N+]([O-])c1ccc(Br)cc1/C=C/C=N/n1cnnc1,-0.9305732846260071
guided,Clc1nnc(Nc2ncccn2)s1,-2.091157913208008
guided,CC(=O)NCn1c(CN(C)c2ccccc2)nc2ccccc2c1=O,-1.710398554801941
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCc2cc(=O)n3ccccc3n2)cc1,-0.2976374328136444
guided,FC(F)Oc1ccc(NC(=S)N2CCCCC2)cc1,-8.28797435760498
guided,CC(=O)c1ccc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,-3.4211349487304688
guided,CC(=O)N1C[C@@H](C)[S+]=C2C=CC(=[S@](=O)([O-])N3CCCCCC3)C=C21,-2.1917073726654053
guided,O=C(NN=C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,-5.906410217285156
guided,CC(=O)N1CCOc2c(/C=C3\NC(=S)N(Cc4ccc5c(c4)OCO5)C3=O)cc([N+](=O)[O-])cc21,-0.5518469214439392
guided,N[C@@H](Cc1ccccc1)Cc1ccco1,-5.188327312469482
guided,COc1cccc(N(C(=O)c2csnn2)[C@@H](C(=O)NC2CCCC2)c2cccs2)c1,-1.687250018119812
guided,O=C(NNC(=O)c1ccc2[nH]c(=O)[nH]c(=O)c2c1)c1ccc(F)cc1,-0.3465735912322998
guided,O=P(C1=C(NCc2ccc3c(c2)OCO3)CCC1)(N1CCOCC1)N1CCOCC1,-1.7192384004592896
guided,Clc1ccccc1/N=C(/NCCN1CCOCC1)c1cccc2ccccc12,-6.762697696685791
guided,COCC(C[CH+]N[C+]([O-])CO[c+]1[c-](F)[c+](F)[c-](F)[c+](F)[c-]1F)N[C-](C)[O-],-0.574311375617981
guided,[H]/N=C1\C([N+](=O)[O-])=CC=c2nc3c(nc21)=C(N(C)[O-])C(C)=[O+]3,-0.39753052592277527
guided,COc1ccc(C(=O)N/N=C/c2ccccc2OC(=O)c2c(F)cccc2F)cc1OC,-1.594571828842163
guided,COc1nccnc1NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,-0.27295368909835815
guided,C=[N+](CC[N-]CCC)c1nc(OCCO)nc(N2CCOCC2)n1,-0.4072423577308655
guided,CCCN1CCN(C(=S)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1,-3.457958698272705
guided,COc1ccccc1OCCOCCOc1ccccc1Br,-6.326473712921143
guided,O=C(NCc1ccco1)c1cc2ccccc2o1,-3.214106798171997
guided,Nc1ccccc1C(=O)NN=C1CCC(c2ccccc2)CC1,-2.534196376800537
guided,Clc1cccc(Cc2nnnn2-c2ccccc2)c1,-4.784692764282227
guided,O=C(c1ccc(N2CCCCCC2)cc1)c1ccccc1Oc1ccccc1,-9.698638916015625
guided,NS(=O)(=O)Nc1ccc(Cl)cn1,-0.7261978387832642
guided,[H]/N=C(C(\C#N)=N\Nc1ccc(Cl)c(C(=O)O)c1)/N1CCOCC1,-0.4735041558742523
guided,N#C[C@H](C(=O)O)c1nc2ccccc2nc1-c1ccccc1,-0.9769361615180969
guided,COc1ccccc1N1C(=O)[C@H]2C(C(=O)CNC(=O)c3ccccc3)=NN[C@H]2C1=O,-0.27298083901405334
guided,S=c1nc(-c2cc(CCN3CCOCC3)n[nH]2)[nH][nH]1,-0.661747395992279
base,CNC([C-](N)[c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[c-]1O)C(F)(F)F,-0.436763733625412
base,Cc1c(/C=N/CCOc2ccccc2C(C)(C)C)cnn1C,-5.675994396209717
base,O=C(c1cc2ccccc2[nH]1)N1CCN=C1SCc1cccc(F)c1,-4.770479679107666
base,Cc1cc(OC(=O)c2cccc(OCc3ccc(F)cc3)c2)ccc1-n1cnnc1Sc1cccnc1,-4.030298233032227
base,CCC(CC)C(=O)O[C@@H](C(=O)N1CCN(c2ccccc2F)CC1)c1ccccc1,-4.708918571472168
base,CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,-0.9104235768318176
base,C/[O+]=C1\C=CC(NC(=O)CC/C([O-])=N\C/C([O-])=N/CCC2=C(C)OCCO2)=CC1=[S@](=O)([O-])N1CCCCC1.[H+].[H+],-0.5398710370063782
base,OC1CNCCCOC[C-]2[CH+][CH-]C3C([CH+]2)[O+]3C[C-]([CH+]C2CC2)COC1,-3.2705628871917725
base,Cn1nc(-c2ccc3ncccc3c2)ccc1=O,-3.786862850189209
base,Cn1c(=O)cc(NCCC2=CCCCC2)[nH]c1=O,-1.795555591583252
base,CC(C)COc1ccc(Cc2nc(C#N)c(/N=C\C=C3/N(C)c4ccccc4C3(C)C)o2)cc1,-4.403974533081055
base,O=C(CNc1ccc(Cl)cc1)NNC(=O)Nc1ccccc1,-1.0098545551300049
base,COc1ccc2nc(NN=C3C(=O)CC(C)(C)CC3=O)sc2c1,-1.2707321643829346
base,O=C(CCC(=O)Nc1ccccc1[C@@H](Cl)C(=O)Nc1ccccc1Cl)NO,-1.0595204830169678
base,CN(C)c1ccc(Cc2cc3ccccc3[nH]2)nn1,-4.422153949737549
base,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](-[c-]2[cH+][cH-][c+]([C][N-]OC(CN[C+]([O-])C3C[CH+][CH+]CC3[C-]([O-])O)CN3CCCC[C+]3[O-])[cH-][cH+]2)[cH-][cH+]1,-0.3358192443847656
base,COc1ccccc1CN(C)S(=O)(=O)c1cccs1,-4.130521297454834
base,NNC(=O)c1ccc(Cl)nc1,-1.7605228424072266
base,O=C(CSc1nn(Cc2ccco2)c(=S)o1)Nc1nccs1,-1.028136134147644
base,O=C(/N=N\c1c(O)[nH]c2ccc(F)cc12)c1ccco1,-1.2360512018203735
base,[N]S([O-])([O-])[C+]1[C-][C]2[C]([CH][CH]1)[OH+]C[C](C(F)(F)F)[N]N2[C]([O])[C]1[CH][CH][CH][CH][CH]1,-0.5612695813179016
base,Cc1ccc(OCCCCN2CCCCC2)c(C)c1,-11.015742301940918
base,COc1ccc(N2CCN(S(=O)(=O)c3ccc(SC)cc3)CC2)cc1,-3.8649134635925293
base,O=C(O)C1=C[C@H](c2ccsc2)C[C@H](OC2CCCCC2)C1,-5.367191791534424
base,O=C(O)/C=C\C(=O)NC1CC1,-1.9331350326538086
base,O=C(NCn1nnc(SCc2ccccc2)c(Br)c1=O)c1ccc(Cl)cc1,-1.8950302600860596
base,O=C(CCC(=O)NNc1nc2ccccc2s1)NCCCN1CCOCC1,-0.28732624650001526
base,O=S(=O)(NCCO)OCC(Cl)(Cl)Cl,-1.2961819171905518
base,Cc1cccc(C)c1/N=C1\NC(=O)C[C@H](c2cccs2)S1,-5.972718238830566
base,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3C(F)(F)F)CC2)ccc1-n1cnnn1,-0.6093753576278687
base,COc1ccccc1OCCOCCOc1c(O)c2ccccc2[nH]c1=O,-0.754083514213562
base,BrCCOCCOc1ccc(-c2ncccn2)cc1,-4.644755840301514
base,O=C1c2ccccc2CCc2c1ccc(Cl)c2O,-5.9756879806518555
base,CCN1[C]([O])[C]([C]([O])CO[C]2[CH][CH][CH][CH][C]2N([O-])[O-])[C](N)N(C[C+]2[CH][CH][CH][C](F)[CH]2)[C]1[O],-0.5454755425453186
base,NSC1CCCCC1,-7.603094577789307
base,Cc1ccc(C(=O)/C=C\c2cccnc2)c(O)c1,-3.9193735122680664
base,N[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])C1CC2[CH+]C(CCCC2)C1,-4.070567607879639
base,C=CCc1cccc(OC)c1OCCOCCn1ccnc1,-4.33114767074585
base,COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,-2.7669429779052734
base,O=C(O)c1cccc(S(=O)(=O)Nc2ccc(O)c(C(=O)O)c2)c1,-0.3864004611968994
base,[cH+]1[cH-][cH+][cH-][c+](-n2[n-][cH+][c+]3[c-]2-[c+]2[cH-][cH+][cH-][cH+][c-]2O[N-]3)[cH-]1,-5.344069480895996
base,N#Cc1c(N2CCOCC2)ccnc1NCc1ccc(F)cc1,-2.4825069904327393
base,[H+].[O]P([C]([N]C12[C][CH][C](Cl)C3[C-]1C32)N[C]1[CH][CH][N][CH][CH]1)[N+]1CCOCC1,-1.2737314701080322
base,CN1CCCOCC1,-10.063902854919434
base,NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H](C(Cl)Cl)NS2(=O)=O,-0.43809959292411804
base,O=c1ccc(-c2cccc(-n3cccc3)c2)n[nH]1,-3.5443508625030518
base,COCCOC(=O)c1cc2c(ccc3ccccc32)oc1=O,-2.0995051860809326
base,CON1[C-](C)[C+]([C+]([O-])O)[N-]N1[C+]1[CH-][CH+][C+](N[C-](C)[O-])[C+](C)[CH-]1,-0.49867507815361023
base,N[P@@](=O)(OCCCc1ccccc1)c1ccccc1,-3.708744764328003
base,COc1ccccc1N1CCN(CCc2ccccc2)CC1,-9.632246971130371
base,O=C(O)[C@H]1CCCN(C(=O)NC2CCCCC2)C1,-1.7399141788482666
base,CO[C@@H](O)CN1CCN(c2ccccn2)CC1,-3.5699219703674316
base,[H+].[N-2][C]CC[C+]([NH-])OCC1OCCO1,-1.4151723384857178
base,NC(=O)c1ccccc1/C=C\[C@H](O)CC1CCCCC1,-2.6048991680145264
base,N#CSCC(=O)c1ccccc1,-4.892319679260254
base,CNC(=S)N1CCN(c2ccccc2)CC1,-8.659586906433105
base,COc1ccc(C(=O)OC2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,-4.816009998321533
base,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([S-])NN[C+]([O-])[C][CH+][C+]([C+]1N[C-]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2N1)[S+2](C)([O-])[O-],-0.27667737007141113
base,Brc1ccc(/C=N\Nc2nc3ccccc3[nH]2)o1,-2.463142156600952
base,Fc1ccccc1NC(=S)Nc1cccnc1,-5.813363075256348
base,CCc1ccc(CN(C[C@@H]2CCCO2)C(=O)c2cnccn2)nc1,-1.7769956588745117
base,COC(=O)c1cc(C[C@@H](C)NCc2ccc(C)cc2)ccc1O,-3.071723699569702
base,[CH2-]C(CC(C)C)N(C)[S+2]([O-])([O-])OCCC(C)C[CH+][CH-]CC(OC)OC,-1.8084163665771484
base,Cc1cc(C)c(OCC(=O)OCCN(C)C)c(C)c1,-5.127182960510254
base,N#Cc1nc(-c2ccco2)oc1NCCc1cccc2ccccc12,-2.6525323390960693
base,COc1cccc(CCC(=O)O)c1OC,-2.860100507736206
base,O/N=C/c1ccccc1Oc1ccc(Cl)cc1,-5.652621269226074
base,[CH2-]CP(C)(C)=O.[O+]#P(c1ccccc1)c1ccccc1,-6.329949378967285
base,NC(=O)N[C@@H](Cc1ccccc1F)c1ccccc1,-3.2518937587738037
base,NNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,-0.32735511660575867
base,CO[C+]1[CH-][C][C-]([c+]2[cH-][cH+][c-](OC)[c+](OC)[c-]2OC)[C+](OC)[C-]1OC,-3.119516611099243
base,CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,-2.9237051010131836
base,O=C(/C=C/c1cccc(Br)c1)NCCS(=O)(=O)N1CCN(c2ccccc2)CC1,-1.7821495532989502
base,Nc1ccccc1NCCc1ccc(Cl)cc1,-5.979743003845215
base,Cc1cc2nc(C3CCN(C(=O)c4cccs4)CC3)[nH]c2cc1C,-4.887320518493652
base,S=C(Nc1ccc2ccccc2c1)N1CCN(c2ccccn2)CC1,-7.084184646606445
base,CC(C)NC(=O)NS(=O)(=O)c1ccc(S(=O)(=O)N(C)C2CCCCC2)cc1,-0.5296531915664673
base,O=C1CCCC[C@H]1Cc1ccccc1,-9.465447425842285
base,CCC[C@@]1(C(=O)OC)N[C@@H](c2ccc(N(C)C)cc2)[C@@H]2C(=O)N(c3cccc(C(C)=O)c3)C(=O)[C@@H]21,-0.8787922859191895
base,CC(C)C(=O)N1c2ccc(S(=O)(=O)NCCc3ccc(Cl)cc3)cc2C[C@H]1C,-2.690943717956543
base,CC(C)C(=O)Nc1nccs1,-4.66879415512085
base,Cc1cc(C)n(CCC(=O)N[C@@H](C)c2ccccc2)n1,-4.223136901855469
base,O/N=C/c1cccn1-c1cccc(C(F)(F)F)c1,-5.935509204864502
base,Cn1ncc(Br)c1C(=O)Nc1nc2cc(F)ccc2s1,-2.9259116649627686
base,O/N=C(/Cc1ccccc1)c1cc(F)ccc1F,-6.760140419006348
base,Cn1c(SCC(=O)N2CCCC2)nnc1-c1cnccn1,-1.0033538341522217
base,CC[C@@H]1C[C@@H](CN)c2c(ccc3ccccc23)N1C,-7.323660373687744
base,O=C(NNc1nc(-c2ccco2)c2cc(Br)ccc2n1)c1ccc2c(c1)OCO2,-1.4613420963287354
base,COCO[C@H](C)[C@H](C)NC(=O)c1c(F)cccc1F,-3.9675683975219727
base,N#CSCC(=O)c1cccc2ccccc12,-5.2986602783203125
base,N[S+2]([O-])([O-])[C-]1[CH+][C][C+]([N-][C+]2[N-]C([c+]3[cH-][cH+][cH-]s3)C3(CCCCC3)[C+]([O-])N2)[CH-][CH+]1.[H+],-0.7241815328598022
base,[O-]N1C[N-][C-]([c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[C+]1[N-]N[C+]1[CH-][CH+][CH+][CH+][N-]1,-1.5542922019958496
base,O=C(CSCc1ccccc1)NN=C1CCCC1,-5.092925071716309
base,NOc1c(N2CCOCC2)ccc2c3c(c(=O)oc12)CCCC3,-1.0023550987243652
base,CCS[C-]1CN([S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2[C+]([O-])O)[C-]2[CH+][C+]([O-])[CH-][CH+][C+]2[N-]1,-0.38234880566596985
base,O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1C1CCCCC1,-2.823592185974121
base,[N-2][C+]1C2C1C21[N-][CH+][C+]([c+]2[cH-][cH+][cH-]s2)N1CC[O-],-2.0812954902648926
base,C[C@@H](NC(=O)CS/C(=N/Cc1ccccc1)C(=S)c1ccccc1)c1ccccc1,-7.21315336227417
base,CC1CCN(CC#CCOc2ccc(Cl)cc2)CC1,-10.67065715789795
base,NC(=O)c1ccccc1Cc1ccccc1Cl,-4.902155876159668
base,Cn1c(SCC(=O)N2CCCCC2)nc2cccnc21,-3.427730083465576
base,COc1ccc(OC)c(CNS(=O)(=O)c2ccc(NC(=O)c3ccccc3NC(C)=O)cc2)c1,-0.9397239685058594
base,O=C(O)c1cccc(C(=O)c2ccccc2)c1,-3.267732858657837
base,[O-][S+2]([O-])([N-][c+]1[c+](N2CCCCC2)[n-][c+](-[c+]2[cH-][cH+][cH-]s2)[n-][c-]1O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.3392759561538696
base,[O-][S@@+](NCc1ccc(Cl)cc1)C1CCOCC1,-4.495539665222168
base,CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2cccnc12,-1.0094261169433594
base,CCNS(=O)(=O)c1ccc(OCC(=O)N2CCCCCC2)cc1,-1.1592408418655396
base,[CH2-]CCC[CH-]CCC(=O)[O+]=[N+]=C(N)c1ccc(Cl)cc1,-2.110018253326416
base,COP(=O)(NC(=O)c1cc(Br)cn1C)OC,-1.6538132429122925
base,C[CH+]CC([C][CH+][C+](C[C][CH-]CC(C)C(O)CCCCC)[C+]([O-])OCC)CC.[H+].[H+].[H+],-5.771385192871094
base,CC(C)C(=O)NNc1ccc2cccnc2c1,-3.1705479621887207
base,CN(c1ccc(COc2ccccc2)cc1)c1ccccn1,-8.68685531616211
base,O=C(C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)N1CCOCC1,-1.755868673324585
base,CN(C)CCOC(=O)C1(c2ccccc2)CCOCC1,-5.038954734802246
base,O=C(NNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)C1CCCCC1,-0.3592265248298645
base,CN(C)S(=O)(=O)c1ccc(C(=O)OCCCn2ccnc2)cc1,-0.751853883266449
base,CCOc1cc2ccccc2cc1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,-5.299686908721924
base,N#Cc1c(NC(=O)CN2CCN(c3ccccn3)CC2)oc(-c2ccccc2)c1-c1ccccc1,-2.1157381534576416
base,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CSc1nncs1,-0.44571512937545776
base,C1=CC[O+]=CC1.[O-]P(Nc1ccc(Br)c2cccnc12)N1CCOCC1,-1.8018999099731445
base,NS(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,-0.32023346424102783
base,CO[C]1[CH][C](N[C]([O])[C]2[CH][CH][C](N([O-])[O-])O2)[CH][C]([C+]([O])OC[C]([O])N(C)C)[CH]1,-0.4640744924545288
base,OC[C@@H](c1ccc(Cl)cc1)N(O)Cc1ccc(Cl)cc1,-5.416934490203857
base,COCCCNC(=O)CNC(=O)c1nn(C(C)C)c(=O)c2ccccc12,-0.2837449908256531
base,CCOc1ccccc1NC(=O)/C(C#N)=C/c1ccc(C)s1,-3.150357723236084
base,O=[N+]([O-])c1ccc(N2CCOCC2)cc1NCCCN1CCOCC1,-0.8661220073699951
base,C=CC(=O)Nc1cc(C)cc(C(C)=O)c1NC(=O)[C@H](C)N1C(=O)c2ccccc2C1=O,-0.7211312651634216
base,O/N=C/c1cccc(F)c1,-6.228105545043945
base,CC(C)CN(Cc1cccs1)C(=O)c1cccs1,-9.467787742614746
base,CC(C)=[O+]CCCC1=CC(=O)[CH-][C@]23O[CH-]C(C)(C)O[CH-][OH+]C[C@](C)(C=[O+]2)C[C@@]13C,-2.1429357528686523
base,CCOc1ccc([N+](=O)[O-])cc1,-3.3755533695220947
base,Nn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NCc1ccccc1,-0.624709963798523
base,C[C@@H]1Oc2cccnc2N(Cc2cccc(F)c2)C1=O,-4.730065822601318
base,O=C(N/N=C/[C@@H]1C[C@H]2CC[C@@H]1C2)c1ccncc1,-3.1552581787109375
base,COc1ccc([C@H](C(=O)NCCCN2CCCCC2)N(C(=O)c2snc(-c3ccc(F)cc3)c2N)c2ccc(C)cc2)cc1,-3.6510164737701416
base,CCCCn1nnnc1Cc1cccs1,-4.5730485916137695
base,CCCSC1=C(/C=N/O)[C@H](c2cccs2)CC(=O)N1,-2.7716217041015625
base,O=C(c1cn(Cc2ccccc2)nc1-c1ccccc1)c1cccc2cccnc12,-6.0606560707092285
base,CCCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccc(Cl)c1,-4.516260147094727
base,COc1ccccc1OCC(=O)O,-2.8005003929138184
base,Cc1cccc2c1OCC/C2=N\NC(=O)COc1ccccc1,-2.625418186187744
base,C=[O+]c1ccccc1N.[O-]P(c1ccccc1)c1ccccc1,-2.63189697265625
base,O[C@@H](CNCc1ccccc1F)COCc1ccccc1,-4.888460159301758
base,O=c1[nH]c2ccccc2n1CCCSc1ncccn1,-2.1302127838134766
base,COc1cc(O)oc1/C=N/c1cc(Cl)ccc1Cl,-4.053927898406982
base,CCCc1ccc(N(CC)C(=O)c2ccoc2C)cc1,-7.143100261688232
base,CCSCCOC(=O)C1=C(C)NC(=O)N[C@H]1c1cccs1,-2.035264730453491
base,CCCC(=O)N(Cc1ccco1)[C@H]1CCS(=O)(=O)C1,-1.7296106815338135
base,CCc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,-0.7029104232788086
base,C[C@H](CCCCOC1CCCCC1)CN(C)C(c1ccccc1)c1ccccc1,-14.171910285949707
base,[O-]/C(O)=C1\C=CC=C\C1=[S+]/CCO,-2.1994829177856445
base,COc1cc2ccccc2cc1C(=O)OCC(=O)NC(=O)NC(C)C,-0.4939388334751129
base,Cc1cc(C)c(C(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)o1,-3.0154306888580322
base,CCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,-1.192073106765747
base,COc1ccc(NC(=S)N2CCN(S(C)(=O)=O)CC2)c(OC)c1,-1.3672001361846924
base,[O][C]([CH+][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][CH][CH]2)[CH][CH]1)N1CCN([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)CC1,-1.649503231048584
base,[CH2-][c+]1[cH-][cH+][cH-][c+]2[cH-][c+]([CH+]N(C[c-]3[cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]4[cH+]3)CC3CCCO3)[c+]([O-])[nH][c-]12.[H+],-5.381158351898193
base,CCCNC(=O)NC(=O)COC(=O)c1oc2ccc(OCC)cc2c1C,-0.5861442685127258
base,N[c-]1[c+]([C-]([O-])NC2CC2)s[c+]2[n-][n-][c+]3[c+]4[cH+][cH-][cH+][cH-][c+]4[nH][c-]-3n21,-0.28169578313827515
base,[O-][C+]1CC(S[c+]2[cH-][cH+][c-]3[cH+][c-](OCC4CCCO4)[cH+][cH-][c+]3[n-]2)[C+]([O-])[N-]1,-0.40061861276626587
base,COc1ccc(N2CCN(S(=O)(=O)c3ccccc3Br)CC2)cc1,-3.8791122436523438
base,O[C@@H](c1ccccc1)c1ccc(CCN2CCCCC2)cc1,-8.606517791748047
base,CN(N=O)C(=O)N1C[C@@H](O)[C@@H](O)[C@H](C=O)C1,-0.5051502585411072
base,OCCNCCCOc1ccc(Cl)cc1Br,-4.968273162841797
base,Fc1ccc(-c2ccc(SCc3ccc(Br)cc3)nn2)cc1,-9.563226699829102
base,COCCN(CC(=O)NC1CCCCC1)C(=O)Cn1c(=O)n(C)c2ccccc21,-0.5614577531814575
base,Cl[c-]1[cH+][cH-][c+](C[S@@+]2[C@]34N5[N-][C-]6[N-][C+](N7CCOCC7)SC[C@]63[N@@+]524)[cH-][cH+]1,-4.620448112487793
base,COc1ccc([C@H]2C3=C(CCCC3=O)Nc3nc(C(F)(F)F)nn32)c(OC)c1OC,-1.1851691007614136
base,S=c1[nH]nc(-c2cccc(Cl)c2)n1C1CCCCC1,-7.658677101135254
base,O=C(CCCl)Nc1nonc1NC(=O)c1ccc(Br)s1,-0.7551569938659668
base,N#Cc1c(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCCC3)sc2c1CCC2,-2.7603261470794678
base,NS(=O)(=O)c1ccc2c(c1)CCO2,-1.5633691549301147
base,[CH2-]CCCN([C][N-][C+]1[C]S1)[C+]([O-])CS[c+]1[n-][n-][c+]([C+]2[CH+][CH-][CH+][CH-][C+]2OC)o1.[H+].[H+],-0.724644660949707
base,CC(=O)Cn1ncc(N2CCOCC2)cc1=O,-1.9698681831359863
base,Cc1cc(NCCCN(C)C)n2nc(-c3ccc(Cl)cc3)cc2n1,-4.9120378494262695
base,COc1ccccc1/C=N/n1c(C)nnc1C,-3.248619318008423
base,O=C(N/N=C/c1ccsc1)c1ncn[nH]1,-0.7541064023971558
base,Cn1cnnc1SCc1nnc(NC(=O)Nc2sc3c(c2C#N)CCCC3)s1,-1.073911190032959
base,CCCC[C@@H](CC)CNC(=O)CCCn1c(=O)c2cccn2c2cccnc21,-2.474287748336792
base,Cn1c([C@@H](O)c2ccc(Cl)cc2)nc(Cl)c1Cl,-5.967098236083984
base,CCCS/C(=C\C#N)c1nc2ccccc2n1-c1ccc(F)cc1,-6.707378387451172
base,Cn1c(CC(=O)Nc2ccccc2Cl)nnc1S[C@@H]1CCOC1=O,-0.6487038731575012
base,[NH-][c+]1[n-][nH][cH+][c-]1[C+]([O-])N(CCC[C+]([O-])N[C+]1[CH+][CH+][CH-][CH+][C-]1N([O-])[O-])[c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1,-0.3345230519771576
base,O=S(=O)(Nc1ccc(Br)cc1)N1CCOCC1,-2.525000810623169
base,CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccccn3)c21,-1.0235016345977783
base,O=C(NCc1nc2ccccc2[nH]1)c1cc2ccccc2oc1=O,-0.7546625733375549
base,CC(=O)Nc1cc(N2CCCC2)c(CC(C)C)s1,-6.849545478820801
base,CCN(CC)CCCN(C(=S)Nc1cc(C)ccc1C)c1ccc(OC)cc1OC,-7.484084606170654
base,CCC(=O)N[C@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2CC(C)C,-0.4062422215938568
base,O=S(=O)(c1ccc(-c2ccon2)s1)N1CCOCC1,-1.2670518159866333
base,NS(=O)(=O)c1ccc(NCc2cccc3ccccc23)nc1,-0.8245082497596741
base,CNC[C@H](Cc1ccccc1)NC[C@H](CC(C)C)NCc1ccccc1,-6.283294200897217
base,Cc1c(C(=O)NC2CCCCC2)cnn1CC(=O)N1CCc2ccccc21,-2.097508668899536
base,C=CCOc1cccc2cc(C(=O)Nc3ccc4c(c3)OCO4)c(=O)oc12,-1.110215663909912
base,N[N][C](C[C+]1[CH][CH][CH][CH][N]1)[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.5471602082252502
