source,smiles,log_reward
guided,BrC(=C\c1ccccc1)/C=N/Nc1nc2ccccc2[nH]1,-2.9790241718292236
guided,O=C1N[C@@](NS(=O)(=O)c2ccc(Cl)cc2)(C(F)(F)F)C(=O)N1c1ccccc1,-0.761451780796051
guided,CC(=O)NCC(=O)OCC(=O)C(C)(C)C,-1.5195180177688599
guided,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,-5.033007621765137
guided,O=C(NC(=S)Nc1cc(CCCc2cc[c-]cc2)ccn1)c1ccc(Cl)cc1.[H+],-2.842264413833618
guided,CN(CC(C[C+]([O-])O)N(CC([CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)N(CC[c+]1[cH+][cH+][cH+]s1)[N-][O-])[N-][O-])[N-][O-],-0.4616621136665344
guided,COc1cccc(N(C(=O)[C@@H]2CCSC(=O)C2)[C@@H](C(=O)NC(C)(C)C)c2ccncc2)c1,-0.5144273638725281
guided,NC(=O)C[C@H](N)C(=O)O,-1.2167128324508667
guided,CN(CCC(=O)Nc1nnc(C2CC2)s1)S(=O)(=O)c1ccc2c(c1)OCCCO2,-0.6528950929641724
guided,CCOC(=O)[C@@H](C)n1cnc2[s+]c3c(c-2c1[O-])CCCC3,-1.5010442733764648
guided,CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc(Cl)cc2)cc1,-0.9793174266815186
guided,[O-][C]O,-5.0
guided,NS(=O)(=O)c1ccc(NC(=S)N[C@@H](NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1,-0.8728126883506775
guided,COCCNC(=O)CN1CCN(c2ccc(O)cc2)CC1,-1.5528292655944824
guided,COc1ccc(S(=O)(=O)N2CCCC2)c(C)c1C,-3.77679443359375
guided,O=C1C[C@@H](N/[NH+]=C([O-])/C2=[O+]/[C@@H]3C=CC=CC3=C=C([O-])/N=N\2)C([O-])=[N+]1c1ccccc1,-0.5765591859817505
guided,F/[C-]=C(/C=[NH+]/c1ccccc1)C(=C/[c-]1ccc[s+]1)\OC(F)(F)F,-8.103572845458984
guided,CCc1ccc(/C=C2\[S+]=C(N3CCCC3)N=C2[O-])cc1,-4.838466644287109
guided,CCn1nnc(-c2ccc(-n3cnnn3)cc2)n1,-0.879611611366272
guided,O=C(CCSc1ccc(F)cc1)N1CCN(c2ccccc2F)CC1,-7.765661239624023
guided,O=C(COc1cccc(Br)c1)O[C@@H]1C[C@H]2CCC[C@@H](C1)N2Cc1ccco1,-2.8997671604156494
guided,[CH2-]CN1C(=O)/C(=C2\N=c3ccccc3=[S+]2)N(C)C1=S,-5.609347343444824
guided,NC[CH-]O[C+](OCC(O)CO)OC1C(N)CC(N)(OC2OC(CO)C(O)C(N)C2O)C(O)C1O.[H+],-0.8785409331321716
guided,O=C(c1ccco1)N1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,-0.7807877063751221
guided,ON=C=[N+]1CCOCC1.[O-]P(N1CCOCC1)N1CCOCC1,-0.8522570729255676
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2ccccc12,-3.9355015754699707
guided,CON/C(=N/Cc1ccccc1)[C@]1(O)C(=O)Nc2ccccc21,-0.6587124466896057
guided,O=C(Cc1cccc2ccccc12)N/N=C1\C(=O)Nc2ccccc21,-1.243053674697876
guided,[O-][CH+]CCC[CH+]N[C-]([O-])C(C[c-]1[cH+][cH-][cH+][cH-][cH+]1)N(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-]([C+]([O-])O)[cH+][cH-]1,-0.322733074426651
guided,[O-][S@@+](Cc1ccc(O)cc1)Cc1sc(Nc2ccccc2F)nc1-c1cccc(F)c1,-2.0249855518341064
guided,CC[S+2]#C/N=N/C(C)(C)/C=C1\NC([O-])=C2C=CC=C[C-]21,-2.2261953353881836
guided,[NH2-],-5.0
guided,CCN(CC)[C]1[CH][CH][C]([N][N][C]2[C](N([O-])[O-])[C](C)[N]N2C)[CH+][CH]1,-0.7743905782699585
guided,C/C(=N\NS(C)(=O)=O)c1ccccc1,-2.5747976303100586
guided,N#CSCc1ccncc1,-5.899125576019287
guided,NC(=O)c1c(NC(=O)c2cccnc2)sc2c1CCC2,-0.7503209710121155
guided,NS(=O)(=O)c1ccc(NCc2c(Cl)cccc2Sc2ccc(Cl)cc2)cc1Cl,-1.8779338598251343
guided,COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)cc4)n3)CC2)cc1,-0.4566212594509125
guided,Cc1ccc(C[C@H]2CCCCN2C(=O)Cn2c(-c3ccc(F)cc3)noc2=O)cc1,-1.1801464557647705
guided,COc1cc(S(N)(=O)=O)ccc1NC(=O)Nc1ccccc1SC,-0.7218731045722961
guided,C[C@@H](/C=N/N=C1/Nc2ccccc2[C@H]1O)Sc1nc2ccccc2o1,-0.6908091902732849
guided,NS(=O)(=O)c1ccc(NCc2cc(Cl)ccc2OCc2ccccc2)cc1,-0.7144563794136047
guided,[CH2-]CNC(C)(N[C+]([O-])[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1)[C+]([O-])O,-0.5742555260658264
guided,O=C1c2ccncc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,-0.6314330101013184
guided,NNC(=O)/C(=C/c1cccs1)NC(=O)c1ccccc1,-0.746560275554657
guided,C=CCOc1cc(NC(C)C)c(Cl)cc1OC,-6.720609664916992
guided,CCC[N-]C1([O-])C[C+]1[C](N)[C]1[CH][CH][C](OC)[CH][C]1OC.[CH2][CH]C(C)C,-0.9340312480926514
guided,COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3cccc4nsnc34)CC2)cc1,-0.45378270745277405
guided,[OH-],-5.0
guided,O=S(=O)(CCOc1ccc(Cl)cc1)c1nc2ccccc2[nH]1,-1.213053584098816
guided,COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)cc1,-0.6627551913261414
guided,Cc1cc(NC(=O)CN2CCN(C3CCCCC3)CC2)nc2c1c(=O)oc1ccccc12,-0.6681778430938721
guided,[C-3][C+]([O])[C]1[N][CH]N([C]N[C+]([O])[C]2[CH][CH][CH]O2)[N]1,-0.8790900111198425
guided,Cc1ccccc1CCC(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.6718220710754395
guided,CO[c-]1[cH+][c-]2[c+]([n-][c+]([O-])[c-]2[O-])[c-](OC)[c+]1O,-0.9559662938117981
guided,Cc1cccc(C(=O)C(=O)c2ccc(N)c([N+](=O)[O-])c2)c1O,-0.6198607087135315
guided,O=C(O)CC[C@@H](/C=N/NC(=O)c1ccc(F)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.569985032081604
guided,[S-]P(N[c+]1[cH-][cH+][cH-][c+]2[cH-][n-][cH+][cH+][c-]12)N1CCOCC1,-4.964331150054932
guided,Fc1ccc(Br)cc1-c1nc2ccccc2o1,-7.5515666007995605
guided,CC(=O)N(Cc1ccc(OCC(=O)NCc2cccs2)cc1)Cc1cccs1,-2.2368128299713135
guided,COc1cc(Cl)ccc1OC1CCN(C(=O)c2csnn2)CC1,-1.6811723709106445
guided,[O-][S@@+](NCc1ccco1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.613525629043579
guided,CC/[S+]=C1\C=CC=C\C1=C(/[O-])NCCCn1ccnc1,-2.899930477142334
guided,O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCC/N=C1\NS(=O)(=O)c2ccccc21,-0.562506914138794
guided,NNC(=O)CCC/N=C1\NS(=O)(=O)c2ccccc21,-0.7325534224510193
guided,Clc1ccccc1-c1nnc(Nc2ccccc2)s1,-5.362174987792969
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc(=O)[nH]n2)c1,-0.7096794843673706
guided,CS[C]1[N][C](C)[CH][C](SC[C]([O])N[C]2[CH][CH][CH][C][C]2[O+][C]2[CH][CH][CH][CH][CH]2)[N]1,-1.421299934387207
guided,[H+].[N-2][C][C+]1[C][C+]([C][N-2])[C+]2[N-][C+]1C[O+]1CCCC1CN[C+]([O-])CS2,-0.8529254794120789
guided,[O][C](NN[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][N][CH][C](Br)[CH]1,-0.8470624685287476
guided,NS(=O)(=O)c1ccc(NC2CCCCC2)cc1,-1.117995262145996
guided,O=C(c1cc2cc(Br)ccc2o1)N1CCCC1,-5.8882622718811035
guided,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccn2)CC1,-5.164144515991211
guided,O=C(NN[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O)[C@H]1CCC(=O)N(CCc2ccccc2)C1,-0.4310155212879181
guided,COc1ccc(C(=O)COC(=O)COc2cc(C)cc(C)c2)cc1,-1.950119972229004
guided,CCSc1nc2ccccc2n1CC(=O)NC1CCCCC1,-3.599261999130249
guided,O=C(NC[C@@H]1CCCO1)c1ccccc1-c1nc(-c2cccs2)no1,-0.801276445388794
guided,O=C(c1ccccc1F)N1N=C(c2ccc(F)cc2)C[C@@H]1c1ccco1,-3.9197943210601807
guided,CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1,-6.600942611694336
guided,[OH-],-5.0
guided,COc1ccc(N[C@@H]2CCCN(C(=O)CCN3CCCCC3)C2)cc1,-3.870147705078125
guided,[O-]N([O-])[C][CH+][C+]([CH+][c-]1[cH+][c+](C(F)(F)F)n(-[c-]2[cH+][cH-][c+](F)[cH-][cH+]2)[n-]1)[S+2]([O-])([O-])O,-0.5704240798950195
guided,O=C(/[NH+]=C(/CO)NC([O-])=C1CC1)c1cc(Br)ccc1O,-0.6118453145027161
guided,[O-][C+](N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)C(N[c+]1[cH-][cH+][cH-][cH+][n-]1)(N[S+]([O-])[O-])C(F)(F)F,-0.8034680485725403
guided,[OH-],-5.0
guided,Cl[C-]1[CH+][CH-][C][C+](O[c-]2[n-][nH][n-]n2[C][CH+][C+]2[CH+][CH+][CH-]N2C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[CH+]1,-1.9003254175186157
guided,O=c1[nH]c(-c2ccccc2)nc2c1cnn2/[C-]=C/C=C/CCO.[H+],-0.6355741620063782
guided,COc1ccc(CCC(=O)Nc2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1OC,-0.9123921990394592
guided,OCC1CCCN(CC2[C][N-][N-]N2[C+]2[CH+][CH+][CH-]S2)C1.[H+],-2.82259464263916
guided,Brc1cccc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,-4.397935390472412
guided,Fc1cccc(F)c1CNc1ncnc2nc[nH]c12,-1.7790201902389526
guided,CCN(CC)CC[C@@H](C)NC(=S)Nc1ccccc1,-7.1690993309021
guided,COC(=O)c1sc(C(F)(F)F)c2c1CCCC2,-7.653085231781006
guided,[CH][N-][c+]1[n-][cH+][cH+][c-]([O-])[nH]1,-2.062086582183838
guided,[CH2+]C[C@H](C[CH-]CN1CCN(C(=O)c2cccc(Cl)c2)CC1)c1ccccc1,-7.7044830322265625
guided,COc1cccc(C(=O)Nc2cc(C)on2)c1,-1.861387848854065
guided,[H+].[O-][C+](O)C[c-]1[cH+][cH-][c+](OCCC[N-][C+]([O-])[C+]([O-])[C][CH+][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[cH-][cH+]1,-0.4359106719493866
guided,CO[C-]1[C][C+](O[C-](C)[O-])[C+]([CH+][CH+][S+2]([O-])([O-])[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)[C-](N([O-])[O-])[CH+]1,-0.5666252374649048
guided,[C-3][C]S[C][N-][C+]1S[C-]2COC(C)(C)[CH+][C+]2[C+]1[C]N[C+]1[C][CH+][CH+][CH+][CH+]1.[H+],-5.770051002502441
guided,COc1cc(C/C(C)=N/NC(N)=S)ccc1OP(=O)(O)O,-0.7940040826797485
guided,O=C(CN1CCCCC1)N/N=C1\C(=O)N(Cc2ccccc2F)c2ccccc21,-1.4855866432189941
guided,[CH2][C]1[CH][CH][CH][CH][CH+]1.[O-][C]N(C[S+][C]1[CH][CH][CH-][CH][CH]1)P([S+])[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-7.562238693237305
guided,CCOCC[C@H](C)/N=C(/Cc1ccccc1)Nc1ccccc1C(=O)OC,-1.9910576343536377
guided,O=C(N/N=C/C1=C(N2CCOCC2)/C(=C/c2cccs2)CC1)c1cc2ccccc2oc1=O,-0.48393774032592773
guided,S=C(Nc1ccccc1Cl)N1CCN(Cc2ccc(Br)cc2)CC1,-9.035594940185547
guided,COc1ccc(/C=C/C(=O)c2c(O)n(CCc3ccc(OC)c(OC)c3)c(=O)[nH]c2=O)cc1,-0.5733885765075684
guided,Clc1cccc(Cc2ccc(Cl)nn2)c1,-7.628247261047363
guided,O=C(CCC(=O)OCc1cccc2ccccc12)Nc1nccs1,-1.3243969678878784
guided,O=C1CCCN(S(=O)(=O)c2ccc(F)c(F)c2F)C1=O,-1.3350415229797363
guided,NN[C]([S])[NH+]1[C]C(N)(C[C]2[CH][S+][CH][CH-]2)CCC1,-1.6071354150772095
guided,COc1cc(C(=O)NN2C(=O)/C(=C/c3ccccc3OC)SC2=S)ccc1O,-0.6927090287208557
guided,N#Cc1cccnc1Sc1ccc(Cl)cc1,-5.462656021118164
guided,O=C(c1ccc2c(c1)CCC2)N1CCC(Cc2ccccc2)CC1,-8.510053634643555
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)O)ccc2n(C)c1=O,-0.6470456123352051
guided,C=[O+]c1ccccc1.[O-]P(NCc1ccc(Cl)cc1)c1ccccc1,-3.761331081390381
guided,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)c2cccnc12,-1.1261440515518188
guided,[H+].[S-][c+]1[n-][n-][c+](CO[C+]2[CH-][CH+]CC2)n1[N-][CH+][c+]1[cH-][cH+][cH-][cH+][c-]1Br,-2.504323959350586
guided,CC/[O+]=P/[C@@H](CN(C)C)C(C)=O.C[C-](C)C,-6.923091411590576
guided,CC(=O)OCc1c(C(F)(F)F)nn(C)c1Oc1ccccc1,-3.1005845069885254
guided,[O-]c1ccn/c(=[S+]\CCOc2cccc(Cl)c2)[nH]1,-2.1543262004852295
guided,COc1ccc(CSc2nc3ccccc3n2CC(=O)NC2CCCCC2)cc1,-2.4536232948303223
guided,Clc1ccn(/[C-]=C2/C=[NH+]c3ccccc32)n1,-6.328547477722168
guided,COc1ccccc1Oc1ncnc2c1cnn2C,-2.048698902130127
guided,CO[C]1[CH][CH][C]([NH+][C]([O])CC[C]2[N][N][C]3[CH][CH][C](N4CCC(C)CC4)[N]N32)[C][N]1,-0.781516432762146
guided,CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)cc12,-2.0812907218933105
guided,CC(C)[C@@H]1S/C(=N\N=C\N(C)C)NC1=O,-3.007814407348633
guided,Nc1nc(F)cc(NC2CCCC2)n1,-2.003793478012085
guided,CN(C=O)C[P@@](=O)(O)CCN1CCOCC1,-1.401078462600708
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)nc1,-1.7823721170425415
guided,Cn1c(N)c(C(=O)C/[S+]=c2\nc3ccccc3c([O-])[nH]2)c(=O)n(C)c1=O,-0.7699008584022522
guided,Cn1c(NC(=O)/C=C/c2ccc(OC(F)F)cc2)cc(=O)n(C)c1=O,-0.7681977152824402
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)OCC(=O)c1ccc(Cl)cc1,-0.5825718641281128
guided,CN(C)S(=O)(=O)c1ccc(NCc2ccccc2)nc1,-1.940352439880371
guided,CN(/N=C/C(=O)n1cccn1)c1ccc([N+](=O)[O-])cc1,-0.7108504772186279
guided,N/C(=N\Cc1ccc(F)cc1)Nc1n[nH]c(N)n1,-0.9213102459907532
guided,CO[c+]1[cH-][c+](CCN[C-]([O-])[C+]2[CH+][C-](C)[C+](C)N2[O-])[cH-][cH+][c-]1OC,-0.7823594808578491
guided,NC(=O)C[C@H](NC(=O)Cc1ccc(Br)cc1)c1ccc(NCc2ccc(F)c(F)c2)c([N+](=O)[O-])c1,-0.5953494310379028
guided,CCOc1cccc(OCCOCCn2ccnc2)c1,-3.958153009414673
guided,O=C(c1ccco1)N1CCCN(C(=O)c2sc3ccccc3c2Cl)CC1,-2.6530168056488037
guided,COc1ccc(C)cc1NC=C1C(=O)CC(c2ccccc2)CC1=O,-2.5300638675689697
guided,C=P(=Nc1ccc(C)c(C)c1)c1cc(Br)cn1C,-9.64755916595459
guided,COc1ccc2c(OCC(=O)O)c(Cl)c(Cl)nc2c1,-1.5147806406021118
guided,COc1ccc(C(=O)NCCCN2CCCC2=O)c(OC)c1,-1.3175139427185059
guided,[O-][S+]([O-])C[c+]1[n-]o[n-][c+]1-[c+]1[cH-][cH+][cH-][cH+][n-]1,-0.9070984721183777
guided,COc1cc(CC(=O)N2CCN(C(=O)[C@H]3COc4ccccc4O3)CC2)cc(OC)c1OC,-0.4412851631641388
guided,O=P(NS(=O)(=O)c1ccc(F)cc1)(Oc1ccccc1)Oc1ccccc1,-0.887963056564331
guided,[O-]N([O-])[C+]1[C+]([c-]2[cH+][cH-][n-][c+]3[cH+][cH-][cH+][cH-][c+]32)[N-][C+]2[CH-][CH+][C-](Br)[C]N21,-0.6382849812507629
guided,COC(=O)c1scc(Oc2ccccc2OC)c1NC(=O)CN(C)C,-0.9666098952293396
guided,COc1ccccc1/C=C/C(=O)O[C@@H](C)CN1CCCCC1,-4.828526973724365
guided,CO[c+]1[cH-][c+](C[C-]2[N-]O[C+](CN3CCC([c+]4[cH+][cH-][nH][cH+][cH-]4)CC3)[N-]2)[cH-][cH+][c-]1OC,-0.8207963705062866
guided,Clc1ccc(CN2CCN(/N=C/c3c[nH]c4ccccc34)CC2)c(Cl)c1,-5.584049701690674
guided,O=[C+](Nc1ccc(Br)cc1F)C1(N[C][O-])CCCCC1,-1.6465896368026733
guided,O=S(=O)(c1cccc(NC(=S)N2CCN(c3ccccc3F)CC2)c1)C(F)F,-2.819160223007202
guided,C=[O+]CCN(C)C1CCCCC1.[O-]P(c1ccc(Oc2ccccc2)cc1)C(F)(F)F,-3.7767326831817627
guided,COc1ccc(/N=C2\CS(=O)(=O)CCN2CCCOC(C)C)cc1Cl,-1.3305202722549438
guided,[CH]OC1=C=[C-]/[C+](=N/C(=O)COC(=O)[C-]2C[C@H](O)CN2S(=O)(=O)c2ccccc2F)C=C1.[H+],-0.5447533130645752
guided,NNC(=O)CCCn1cnc2c(N)nc(NCCc3ccccc3)nc21,-0.7006381154060364
guided,NNC(=O)[C@@H](c1ccncc1)N1CCOCC1,-0.7853233218193054
guided,COCc1cc(C)nc(N2CCOCC2)c1C#N,-2.458967685699463
guided,COC[C@H]1CCC[C@@H]1OS(N)(=O)=O,-1.398407220840454
guided,CO/N=C/Cn1c(C2CCN(C)CC2)nc2ccccc21,-4.242891788482666
guided,[O-][S+]([O-])[c+]1[cH-][cH+][c-](O)[c+](C(O)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]1O,-0.5610643625259399
guided,O=C(O)c1ccc(N[C@H]2OC[C@H](O)[C@@H](O)[C@H]2O)cc1,-0.6098448634147644
guided,CN(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[C-](C[c+]1[cH+][n-][cH-][cH+][cH-]1)C(O)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-5.150522708892822
guided,CCC(=O)N1CCC(Oc2ccc(F)c(CCC(=O)Nc3nccs3)c2)CC1,-1.0585945844650269
guided,CCNC(=O)Nc1cc(C)c(Cl)cc1OC,-3.4465670585632324
guided,CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1,-0.38316795229911804
guided,S=C(Nc1cccnc1)N(CCSc1ccccc1Cl)Cc1ccco1,-4.818165302276611
guided,COCCCNC(=S)NNC(=O)/C=C/c1cccc2ccccc12,-1.8403679132461548
guided,OCCNC(=S)Nc1ccc(F)cc1,-4.272257328033447
guided,O=S(=O)(NN1CCOCC1)c1ccc(Br)cc1Br,-2.383613348007202
guided,CCCCN(C)c1cc(C)nc2ccccc12,-9.689332008361816
guided,[H+].[H]/N=c1\ncc(Br)c[c-]1S(=O)(=O)Nc1ccccc1C(N)=O,-0.8032277226448059
guided,COCCNC(=S)N1CCN(c2cccc(C)c2C)CC1,-7.027225017547607
guided,CO/N=C/c1cn[nH]c1-c1cc2ccc(O)cc2o1,-0.7658777236938477
guided,O=C(c1c[nH]c(C(=O)N2CCN(c3nc(-c4ccccc4)c(C(=O)C(F)(F)F)s3)CC2)c1)c1cc(Cl)ccc1Cl,-1.4364346265792847
guided,[C-3]C(C[C+]([O-])NC[C+]1[CH+][CH+][CH-][N-][CH+]1)S[c+]1[n-][n-][c+](C(O)[c+]2[cH-][cH+][cH-][cH+][cH-]2)n1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.4443161189556122
guided,COCCn1c(CCCn2c(=O)[nH]c3ccccc3c2=O)nc2ccccc21,-0.608166515827179
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])OCC(=O)Nc1ccc(N2CCOCC2)cc1,-0.9315022826194763
guided,COc1cc(/C=C\[N+](=O)[O-])ccc1OC(=O)c1ccco1,-0.6227924823760986
guided,CC[CH-]CC(C)CN[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2n1C,-6.421835422515869
guided,[O-][c+]1[nH][c-]2[cH+][c-](Cl)[c+](Cl)[c-](Cl)[c+]2[n-][c+]1O[C-]1CCC[N-][C+]1[c+]1[cH-][cH+][c-](N2[CH+][N-][N-][N-]2)[cH+][cH-]1,-1.3769917488098145
guided,[F-],-5.0
guided,CCOc1cccc([C@H]2NC(=O)c3ccccc3O2)c1,-3.524794578552246
guided,Fc1ccc(CN2CCCCCC2)cc1Cl,-13.108628273010254
guided,NCC[C@H](N)CC(=O)Nc1ccc(OC(F)(F)F)cc1,-0.6521891355514526
guided,CNCCN(C)Cc1c(-c2csc(CCCc3cccc4ccccc34)c2)n[nH]c1C,-4.356528282165527
guided,CCOC(=O)CN1C(=O)C[C@H](c2ccccc2)C1=O,-1.7650177478790283
guided,Fc1ccc2nc(Nc3nc(F)cc(NCc4ccco4)n3)[nH]c2c1,-0.8087588548660278
guided,N/[NH+]=C(\[O-])C[S+2]#C/[C-]=C/C=C\C=C=Cc1[c-]cccc1,-1.84369695186615
guided,[C]1[CH+][CH-]S[CH+]1,-14.871382713317871
guided,COc1ccccc1-c1nnc(SCc2ccc3cccc(F)c3n2)n1N,-0.8815670609474182
guided,[CH2-]CCCCCC#[N+]NC(=S)Nc1ccccc1,-6.992812156677246
guided,Cc1ccc(/N=N/c2ccccc2NC(=O)Nc2ccc(C(=O)O)cc2C)cc1,-1.3392544984817505
guided,CC(=O)Nc1ccc(OS(=O)(=O)c2cccs2)cc1,-1.2289831638336182
guided,NC(=O)C1(N2CCCCC2)CCN(C(=S)Nc2ccc(F)c(Cl)c2)CC1,-1.8458224534988403
guided,Br[c-]1[cH+][cH-][c+](O[C-]2[N-][N-][C+]([CH+][c+]3[cH-][cH+][cH-][cH+][cH-]3)O2)[cH-][cH+]1,-3.9253580570220947
guided,[O-][S+3]12([C-]3[CH-][CH+][CH-][CH+][CH-]3)O[S+2]13CC[C]CSN32,-5.261805057525635
guided,COCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-0.7565110921859741
guided,O=C(NCCOC(=O)c1cc(-c2ccc(F)cc2)nn1-c1ccccc1)c1cccs1,-1.0062479972839355
guided,CC(=O)N1CCC[C@@H](C(=O)NCc2coc3ccccc3c2=O)C1,-0.6617067456245422
guided,C=CCSc1nnc(NC(=O)c2cc3ccccc3o2)s1,-1.5680707693099976
guided,Fc1ccccc1NC1=NCCCS1,-7.937067985534668
guided,[H+].[H]/N=C(/N=C(N)N)N([C]C(C)C)/N=C([O-])\[C-]=[N+]1\C=C(C)C=[C-]\[C+]1=N/c1ccc(C#N)cc1,-0.6015822291374207
guided,COc1ccc(C[C@H](C(=O)O)C(=O)Nc2ccccc2)cc1OC,-0.6047021746635437
guided,CO[C-]([O-])[CH+][C@H](O)[C@@H](C)[C@H](O)[C+](C)[C-](C)[C@@H](O)C[C+]1[C][CH+][CH-][CH+][CH-]1,-0.7384607791900635
guided,CCCCCc1nc2[nH]nc(SCC(=O)NC3CCCCC3)c2c(=O)n1CC#Cc1ccccc1,-0.6362264156341553
guided,O=C(Oc1ccc(CNC(=O)c2cc3ccccc3oc2=O)cc1)c1ccccc1Cl,-0.6603235602378845
guided,NC(N)=N/N=C/C=C/C=C/c1ccccc1,-0.9688612222671509
guided,C/C(=N\S(=O)(=O)c1ccc(C(C)(C)C)cc1)Nc1ccc(N2CCOCC2)cc1C,-1.1690579652786255
guided,COc1ccc(CCN2CC(=O)N(c3ccc([N+](=O)[O-])cc3OC)C2=S)cc1OC,-0.5057266354560852
guided,O=C(Nc1ccc(F)cc1F)c1ccc(CN([C][O-])S(=O)(=O)N[C+]2=C(Cl)C=C(Cl)C=C2Cl)o1,-0.633661150932312
guided,F[C-](F)F,-5.0
guided,CNC(=O)C1=Cc2ccc(Oc3ccccc3)cc2OS1,-3.608236789703369
guided,[CH2-]C(N[c+]1[n-][cH+][c-](C(C)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[nH]1)[C+]([O-])N[c+]1s[c+](N)[n-][c-]1C,-0.6356096267700195
guided,OCc1ccc(-c2ccccc2)o1,-5.991306304931641
guided,COCC1CCN(Cc2nc(CC3CC3)no2)CC1,-3.257664442062378
guided,[OH-],-5.0
guided,O=C([C@@H]1COc2ccccc2O1)N1CCN(C(=S)Nc2cccc(F)c2)CC1,-2.574796438217163
guided,COc1nnnn1C,-4.055873870849609
guided,[OH-],-5.0
guided,CCCCC[C@@H](NC(=S)N(C=O)Cc1ccc(C)cc1)C(=O)O,-1.217699408531189
guided,O=C(O)c1cccnc1SCc1cn2ccccc2n1,-1.4884127378463745
guided,[OH-],-5.0
guided,O=C(O)C[C@H](NCc1ccccc1)C(=O)O,-0.7283387184143066
guided,Nc1cc(=O)[nH]c(Nc2ccc(Cl)c(C(F)(F)F)c2)n1,-0.9630936980247498
guided,O=C(N/N=C(\c1ccccc1)c1cccnc1)C(O)(c1ccccc1)c1ccccc1,-0.9332031607627869
guided,COc1cc(-c2cc(-c3cnc4ccccc4n3)c3ccccc3n2)cc(OC)c1OC,-2.003012180328369
guided,FC(F)(F)CN1CCN(c2nc3ccccc3n3cnnc23)CC1,-3.259995222091675
guided,COc1ccc(C(=O)c2ccc3ccccc3n2)cc1,-4.872874736785889
guided,Cc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)c3ccccc3)cc2c1,-1.5292584896087646
guided,CCC(NS([O])([O])[C+]1[CH][CH][CH][CH][CH]1)N([O-])[O-],-0.7725694179534912
guided,O/N=N/[C-]=C1\C=CC=CC1=[N+]=Cc1cccc(F)c1,-2.2010836601257324
guided,CCNC(=O)NC(=O)CSc1ccc2cc(C)ccc2n1,-1.2655622959136963
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@@H]1c1ccccc1F)c1cc2ccccc2o1,-0.47317320108413696
guided,NNCc1ccc(Cl)cc1,-5.519480228424072
guided,[O-][C+](NCCCN1CCN([c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][n-][c+]23)CC1)[c-]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-][c+]1[O-],-0.44584327936172485
