source,smiles,log_reward
base,COc1ccccc1C(=O)N/N=C/CC(=O)NC(C)(C)C,-0.04879016429185867
base,C[C]1[CH][CH][C](S([O])([O])N[C+]2[CH][CH][CH][C](N(C)S(C)([O])[O])[CH]2)[CH][C]1N([O-])[O-],-0.2954642176628113
base,CCCS(=O)(=O)NCCC(=O)N1CCCCC1,-0.05264373496174812
base,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,-0.15718558430671692
base,Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,-0.15906469523906708
base,O=C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1cc(-c2cccnc2)nc2ccccc12,-0.3593739867210388
base,Clc1ccccc1Cc1noc(CN2CCCSCC2)n1,-0.13720111548900604
base,COc1ccc(OC)c([C@@H](c2nnnn2C[C@H]2CCCO2)N2CCc3ccccc3C2)c1,-0.06782259792089462
base,CC1(C)Cc2c([s+]c3[nH]c(=S)n(Cc4ccco4)c([O-])c2-3)CO1,-0.13720111548900604
base,O=C(c1cc[nH]c(=O)c1)N1CCN(c2ccccc2F)CC1,-0.11122563481330872
base,[H]/N=C(\C)NC(C)(C)CNc1nc(-c2ccc(Br)s2)cc(C)c1C#N,-0.17327171564102173
base,O=[N+]([O-])c1ccc2c(c1)CC[C@H](N1CCN(c3ccccc3)CC1)S2,-0.13976193964481354
base,Clc1ccccc1CSc1nc2ccccc2s1,-0.4418327510356903
base,CCO/C([O-])=C1/C=CC=C/C1=[S+]\CC,-0.11332868784666061
base,COc1cccc(-c2cn3cc4c(cc3n2)OCC4)c1,-0.12516313791275024
base,O=c1c(Cl)c(NCCCO)cnn1-c1nc2ccccc2[nH]1,0.0
base,S=C(NCc1ccccc1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,-0.3462762236595154
base,Clc1cccc(CNCC2CC2)c1,-0.16034264862537384
base,Nc1ccncc1Cc1ccccc1,-0.36772477626800537
base,[CH2+]C[C@@H](C[C@@H]([CH2-])n1ccnc1)[N-]CN(C#[S+])c1ccccc1,-0.24116206169128418
base,C=C/C(=N/Nc1cccc(C(F)(F)F)c1)c1ccc(OC(C)C)cc1,-0.046520017087459564
base,CC(=O)c1ccc(C(=O)NC2=[S+]C3=C(CCCC3)/C2=C(/N)[O-])cc1,-0.07410797476768494
base,CCC(C)(C)CC(C)([C][N-2])N[C+]1[N-][C+](C(C)(C)C)[CH+]S1.[CH3+],-0.040005333721637726
base,COc1cc(CNc2cccc3cccnc23)c(OC)cc1Cl,-0.10536051541566849
base,[N][C][C]1[CH][CH][C](OC[C]2[N][C]([NH])[C][C](N3CCCCCC3)[O+]2)[CH][CH]1,-0.17768117785453796
base,Cn1c(N)c(C(N)=O)c(=O)n(C)c1=O,-0.08701137453317642
base,CCN([C][N-][C+]1[CH+][C-]([O-])CC(C)(C)O1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.08004270493984222
base,CC(=O)Nc1nnc(SCC(=O)Nc2cccc(C)c2)s1,-0.12136085331439972
base,COc1cnc(N[C@H](C)c2ccc(SC)cc2)nc1,-0.2162231057882309
base,Clc1ccc(Sc2ccccn2)cc1,-0.3829922378063202
base,O=C1N/C(=N/N=C/C=C/c2ccccc2)S/C1=C\c1cccnc1,-0.2035989612340927
base,CCNc1nc(COC(=O)c2ccc(Cl)cc2Cl)nc(-n2[c-]ncc2)n1.[H+],-0.28768208622932434
base,CC(=O)[C-]1C/C(=C\c2ccc(C)cc2)N(C(C)=O)C=N1.[H+],-0.23638877272605896
base,FC[C-]1[CH+][CH-][CH+][CH-]N1C[c+]1[n-][c+](-[c+]2[cH-][cH+][cH-][cH+][n-]2)[n-]o1,-0.16989903151988983
base,FC(F)Oc1cccc(Cc2noc(-c3ccccc3)n2)c1,-0.19415602087974548
base,Clc1ccc(OCc2nn3c(C4CCCCC4)nnc3s2)c(Cl)c1,-0.133531391620636
base,S=C(Nc1ccc(Br)cc1)N1CCCCCC1,-0.12516313791275024
base,S=C(c1ccccc1)N1CCN(Cc2ccccc2)CC1,-0.15822400152683258
base,O=C(c1cc(-c2ccccc2Cl)on1)N1CC[C@@H](c2cccc(F)c2)C1,-0.21130909025669098
base,CCOc1ccc(C(=O)NCC(=O)O)cc1,-0.14842000603675842
base,Brc1cc(CNC2CCNCC2)cc(-c2cc3ccccc3[nH]2)c1,-0.19105523824691772
base,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,-0.18232156336307526
base,COc1cccc(OCC2=CC(=[O+]\C)/C(=[O+]/C)C=C2N([O-])[O-])c1,-0.07796154171228409
base,[O-]N([O-])[C+]1[CH+][CH-][C+]2OCCCO[c-]3[cH+][cH-][cH+][cH-][c+]3OCCOCC[O+]3C2C13,-0.15415067970752716
base,Cn1c(=O)cc(Nc2ccccc2)n(N)c1=O,-0.14842000603675842
base,Cc1cc(NC(=O)[C@@H](C)NS(=O)(=O)c2ccc(F)cc2)no1,-0.18232156336307526
base,CCOC(=O)c1c(OCC)nc2ccc(OCC)cc2c1NC(C)C,-0.040005333721637726
base,CCCC(=O)c1c(NCc2ccc(F)cc2)c2ccccc2n1C,-0.09309042245149612
base,O=P(O)(O)c1ccccc1F,-0.2682639956474304
base,Nc1ccc(N2CCN(c3ccc(NCc4ccco4)cc3)CC2)cc1,-0.08338160812854767
base,COCCNC(=O)CSc1nccn1Cc1ccccc1,-0.133531391620636
base,C/C(NN1CCCC[C@@H]1c1cccnc1)=C1\C(=O)NC(=S)N(c2ccccc2)C1=O,-0.20909179747104645
base,Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)[C@H](C)C(=O)NC3CCCC3)n2)o1,-0.09180755168199539
base,O=C(CC1(C(=O)O)CCCC1)N1CCOCC1,0.0
base,C[C@@H](NC(=O)c1ccccc1)c1ccccn1,-0.29849299788475037
base,CC(=O)C1=C(C)NC(=S)N[C@H]1c1cccc2ccccc12,-0.08455739170312881
base,Cn1c(-c2cccnc2Cl)nc2cc(Cl)ccc21,-0.16034264862537384
base,O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC[C@H]1CCCO1,-0.0540672205388546
base,CC(=O)Nc1cccc(C(=O)N(Cc2ccccc2)Cc2ccco2)c1,-0.13976193964481354
base,Cc1ccc2oc(C(=O)NCC[C@H]3CCCCO3)c(C)c2c1,-0.09309042245149612
base,CCNC(=O)NC(=O)CS1#S2=C(NN=C3CCCCC3)N=NC=12,-0.12361395359039307
base,CO[C@H](C(=O)N1CCc2ccccc21)c1cccc(Br)c1,-0.11441034823656082
base,NS(=O)(=O)[C@H]1CC[C@@H](CC2CCCCC2)OC1,-0.10536051541566849
base,Cc1cccc(-c2cc(-c3cccc(Br)c3)n[nH]2)c1Cl,-0.28768208622932434
base,O=C(Nc1n[nH]c(=O)s1)c1c(F)cccc1F,-0.14660347998142242
base,Clc1ccc(OCCCn2cncn2)cc1Cl,-0.15415067970752716
base,Fc1ccc(-c2[nH]ncc2CNCc2cccnc2)cc1Br,-0.18232156336307526
base,CO[c-]1[cH+][c-]([CH-][C][C+]([O-])N2[CH+][N-][C+]([O-])C2)[cH+][c-](OC)[c+]1OCCO[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.1718502640724182
base,NC(=S)N/N=C(\CCC(=O)O)c1cccc(C(=O)Oc2ccc(Cl)cc2)c1,-0.23483958840370178
base,COc1ccc2c3n(c(=S)nc2c1)N(Cc1ccccc1)CN3,-0.33135712146759033
base,Cc1cccc(NC2=NC(=[S@](=O)([O-])c3ccccc3)C(Cl)=[S+]2)n1,-0.29725152254104614
base,O=C(Nc1ccn(-c2ccccc2)n1)c1ccco1,-0.14310084283351898
base,Nc1ccc(-n2nncc2Cc2ccccc2)cc1,-0.2776317298412323
base,[O-][S@+](Cc1ccc(Br)cc1)Cc1ccccn1,-0.32277339696884155
base,Oc1ccc2c(c1)CCCC2,-0.09097177535295486
base,O/N=C1\CCNC2(CCCCC2)C1,-0.06669137626886368
base,CN1CCN(c2oc(-c3cc4ccccc4oc3=O)nc2C#N)CC1,-0.10265415161848068
base,CCOc1cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc(OCC)c1OCC,-0.12260232120752335
base,Clc1ccc(SCCN2CCNCC2)cc1,-0.09531018137931824
base,CCOC(=O)[C@H]1CCCN(C(=S)Nc2ccc(SC(F)F)cc2)C1,-0.1206279844045639
base,O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1cccc([N+](=O)[O-])c1,-0.2478361576795578
base,Clc1ccccc1N1CCN(Cc2cccs2)CC1,-0.08701137453317642
base,O=[N+]([O-])c1ccc(N(CCO)Cc2ccncc2)c([N+](=O)[O-])c1,-0.2436220794916153
base,CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)NCCCCN3CCOCC3)ccc1O2,-0.059719234704971313
base,O=C(NNc1cccc2cccnc12)c1ccc(OCc2ccccc2)cc1,-0.18658596277236938
base,O=S(=O)(CCOc1ccc(F)cc1)c1ncc(-c2cccc(Br)c2)[nH]1,-0.22957444190979004
base,COc1ccc(C2(C(=O)NCCc3ccccc3)CCCC2)cc1OC,-0.1201443150639534
base,NNC(=O)COc1ccc(C2=NCCO2)cc1,-0.14310084283351898
base,COc1ccccc1/N=C/c1c(O)c2ccccc2oc1=O,-0.25951120257377625
base,NC(=O)CCn1nc(Cc2ccccc2)c2ccccc2c1=O,-0.1625189334154129
base,CC(C)n1cc(CN2CCN(Cc3ccccc3)[C@@H](CCO)C2)cn1,-0.03704127296805382
base,CCOc1ccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)c(OC)c1,-0.0606246218085289
base,O=C(c1ccc(Oc2ncnn2-c2ccccc2)cc1)C(F)(F)F,-0.19415602087974548
base,S=C1N(c2ccccc2)CN(CCCn2ccnc2)CN1c1cccc(Cl)c1,-0.2231435477733612
base,C[C@@H]1C/C(=N\NC(=S)NCc2ccccc2)CC(C)(C)C1,-0.02197890728712082
base,O=C(/C=N/O)N/N=C/c1ccccn1,-0.20067068934440613
base,O=C(NCCCCNS(=O)(=O)Cc1ccccc1)c1cccnc1,-0.31015491485595703
base,CCOC(=O)C1=C(C)N(CC)/C(=C\C=C\c2ccc(OC)c(OC)c2)C1=O,-0.12260232120752335
base,N#C/[C-]=C(\C=C1/C=C(Nc2ccccn2)C=C[CH+]1)C(=O)N1CCCCCC1,-0.17824822664260864
base,O=C(c1ccccc1)c1cc2ccccc2cc1N1CCOCC1,-0.15028220415115356
base,O[C@H]1CCCN(Cc2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)C1,-0.12516313791275024
base,O=C(NCCNS(=O)(=O)c1cccc2nonc12)C1CCCC1,-0.10265415161848068
base,[O][C]1[CH][CH][CH][CH][C]1[CH+][C-][C]1[CH][CH][C-]([C]([O])OC(CCO[C]([O])[C]2[CH][CH][CH][CH][CH]2)[C]([O])O)[CH][CH]1,-0.2567198574542999
base,CC(C)(C)C1=NN(c2cccc(C(F)(F)F)c2)[C@@](O)(C(=O)NC2CCCCC2)C1,-0.07275935262441635
base,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CNC(=O)c1cccc(F)c1,-0.11778303235769272
base,Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,-0.0625203549861908
base,O=C1CC(c2ccco2)CC(=O)C1=CNCCN1CCN(c2ccc3ccccc3n2)CC1,-0.10354068130254745
base,COC(=O)c1ccc(CN2CCN(c3ccc4ccc(C)cc4n3)CC2)cc1,-0.1201443150639534
base,O=S(=O)(c1ccc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1)N1CCCC1,-0.1636294275522232
base,CC(=O)Nc1cccc(NC(=O)CCCCNC(=O)c2ccccc2F)c1,-0.13062018156051636
base,COC(=O)[C@H](C(=O)O)N1C(=O)CCC1=O,0.0
base,C[C@H](Oc1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)C(=O)Nc1ccc(N)cn1,-0.07145896553993225
base,O=C(O)c1ccccc1O,-0.133531391620636
base,C=[N+]1C(NS(=O)(=O)c2ccc(NC(=S)NN/C([O-])=C3/C=CC=C[CH-]3)cc2)=C(Oc2ccc(Br)cc2)C([O-])=NC12O[C@@H]2C.[H+].[H+],-0.27286699414253235
base,CCc1ccc(C#CCCCNC(=O)c2cccnc2)cc1,-0.21130909025669098
base,O=C(NN1C(=O)c2ccccc2N[C@@H]1c1ccccn1)c1ccc([N+](=O)[O-])cc1,-0.22884157299995422
base,FC(F)(F)c1ccc2c(c1)OC[C@H]2Oc1nnnn1-c1ccccc1,-0.18232156336307526
base,COc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1OC,-0.15028220415115356
base,[CH2-]N(CCc1ccc(C(N)=O)cc1)C1CCCCC1.[H]/P=[O+]\C1CCCCC1,-0.03278982266783714
base,Cc1c(Nc2nc(CSCCc3nc4ccccc4[nH]3)cc(=O)[nH]2)c(=O)n(-c2ccccc2)n1C,-0.12405265122652054
base,C[C]1[CH][C](N[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.133531391620636
base,O=S1(=O)C[C@@H]2[C@H](C1)[S@SP1+]1OC(C3CCCCC3)=N[C-]1N2CCc1ccc(F)cc1,-0.1416505128145218
base,COCCNCc1cccn1C,-0.07410797476768494
base,Nc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,-0.23638877272605896
base,O=C(/C=C/C=[C-]/Cl)C(=C\CCl)/C=C1/C=CCCC1.[H+],-0.12516313791275024
base,O=C(Cc1c(Cl)cccc1Cl)OCc1nccc(Cl)n1,-0.32277339696884155
base,COCCCNC(=O)CN1c2cccc3cccc(c23)S1(=O)=O,-0.15822400152683258
base,[CH2-]CCCCN[C+]1[CH-][C+](O[c+]2[cH+][n-][cH-][cH+][cH-]2)[CH-][CH+][C+]1N([O-])[O-],-0.2231435477733612
base,NNS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,-0.2436220794916153
base,O=C1NC(=S)N(Cc2ccc(F)cc2)C(=O)/C1=C\NN1CCCC[C@@H]1c1cccnc1,-0.1201443150639534
base,NS([O+])([O-])[C]1[CH][CH][C](CCN[C]([O-])[C]2S[CH][CH][C+]2C[C]2[CH][CH][C][C]([O+]C[C]3[CH][CH][CH][CH][CH]3)[CH]2)[CH][CH]1,-0.28768208622932434
base,COCCN(C[C@H](C)OC)C(=O)Cc1nc2ccccc2n1-c1ccc(OC)cc1,-0.10724552720785141
base,[CH]N1[C]2C1[C]1[CH][CH][CH][CH][C]1C[N+]2CCN1CCN([CH][O])CC1,-0.2954642176628113
base,O=S(=O)(C1=N/C(=[NH+]/c2ccccc2N([O-])[O-])[S+]=C1Cl)c1ccccc1,-0.5108256340026855
base,CC(=O)c1ccc(NC(=O)[C@H](C)OC(=O)[C@H]2COc3ccccc3O2)cc1,-0.19105523824691772
base,Cc1cccc(-n2nc3c(c2NC(=O)c2c(-c4ccccc4)noc2C)C[S@+]([O-])C3)c1C,-0.2277839332818985
base,Cc1ccccc1NC(=O)CCNC(=O)c1ccc(Cl)cc1,-0.16705408692359924
base,S=C(NCc1ccco1)N(Cc1ccccc1)c1ccccc1,-0.15822400152683258
base,COCCCNc1ncnc2c1sc1nc(-c3ccc(-c4ccccc4)o3)c3c(c12)CC(C)(C)OC3,-0.15154990553855896
base,[O-][C+]([N-][C+](CN1CCCC1)[N-]O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.23052366077899933
base,Cc1ccc([C@@]2(O)C[C@@H](C)N(C)C[C@@H]2C)cc1,-0.10536051541566849
base,O=C(CC1CCN(C(=O)c2cncs2)CC1)c1ccc(C(F)(F)F)cc1,-0.07232066243886948
base,Cc1cccc(C(=O)NC(=S)NCCN2CCOCC2)c1,-0.15415067970752716
base,C[P@@](=O)(NC(=O)Oc1ccccc1)Oc1ccccc1,-0.19415602087974548
base,CC[C+](C[C-]([O-])N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](OCCOC)[cH+][cH-]2)CC1)N([O-])[O-],-0.11551288515329361
base,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3oc4ccc(C)cc4c3C)cc12,-0.11551288515329361
base,C=C1[CH-]C=CC=C1Br.CC(C)(O)P(=O)=[OH+],-0.07145896553993225
base,O=C1OCc2ccc(N(Cc3ccccc3)C(=O)COc3cccc(F)c3)cc21,-0.13657553493976593
base,N#CC1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,-0.05001042038202286
base,Cc1ccccc1-c1cn(C(C)(C)CCC(C#N)(C#N)C#N)c(=S)s1,-0.15028220415115356
base,O=C(CN1CCCCC1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-0.08338160812854767
base,O=S1(=O)CCN(CCc2cn[nH]c2-c2ccc3ccccc3c2)CC1,-0.19105523824691772
base,CCO[c-]1[cH+][c-]2s[c+]([N-][N-][CH+][c+]3[cH-][cH+][cH-]o3)[n-][c+]2[cH+][cH-]1,-0.16989903151988983
base,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-0.07410797476768494
base,CS(=O)(=O)Nc1ccc2nc(NC(=O)c3cccc(Cl)c3)sc2c1,-0.3646431267261505
base,O=C(Nc1ccccc1-c1nnn(CC(=O)N2CCOCC2)n1)c1ccccc1F,-0.17824822664260864
base,CC(=O)Nc1nc2n(n1)[C@H](c1ccccc1)C=C(c1ccccc1)N2,-0.2719337046146393
base,[CH2-]CCCC/C=N/C(=O)C(=O)NNS(=O)(=O)c1ccc2ccccc2c1.[H+],-0.2392296940088272
base,O=C(c1cccc(C(F)(F)F)c1)N(c1ccccn1)C1CCCCC1,-0.14660347998142242
base,S=C(NCCN1CCOCC1)Nc1ccccc1,-0.17693071067333221
base,Clc1ccc(/N=C/N=C/N2CCCC2)cn1,-0.32277339696884155
base,CN(Cc1ccccc1)S(=O)(=O)c1cccc(-c2csc3ncnc(NN)c23)c1,-0.26028311252593994
base,COc1ccc(OC)c2c1C(=O)Cc1ccccc1-2,-0.20067068934440613
base,S=c1c2c(-c3cccnc3)csc2ncn1Cc1ccccc1,-0.32542240619659424
base,COc1ccc(CN(Cc2ccco2)C(=O)c2cccc(OC)c2OC)cc1,-0.21825356781482697
base,Cc1cccc(N2CCN(C(=O)c3cccs3)[C@@H](C)C2)c1Cl,-0.13005313277244568
base,COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3)cc2c1C,-0.08338160812854767
base,CCOC(=O)CC/[S+]=c1\nc2ccccc2c([O-])[nH]1,-0.16430304944515228
base,Cn1c(SCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2c(c1=O)SCC2,-0.16705408692359924
base,Cc1cccc(OC(=O)/C=C(\CC(=O)O)c2c(C)[nH][nH]c2=O)c1,-0.10821358114480972
base,CN[N-]C1CC[S+2]([O-])([O-])C1,-0.15415067970752716
base,O=C(O)c1cc([N+](=O)[O-])ccc1NCC(=O)N1CCC2(CC1)OCCO2,-0.11778303235769272
base,O=S(=O)(Nc1ccccc1F)c1ccc(C2CCCCC2)cc1,-0.2646925449371338
base,CC(=O)N1N=C(c2cccs2)C[C@@H]1c1ccccc1C,-0.14953173696994781
base,N#Cc1c(-c2nc3ccccc3o2)cc2ccccc2c1O,-0.20763936638832092
base,O=S(=O)(CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,-0.25782909989356995
base,CN1CCN(C(=O)c2ccc(=O)n(C)n2)CC1,-0.0625203549861908
base,Cn1c(=O)n(CCCC(=O)NC2CC2)c2ccccc21,-0.05264373496174812
base,Oc1ccc(/C=N/N2CCN(C3=c4ccccc4=C4C=CC=CC43)CC2)cc1,-0.24294617772102356
base,Cc1oc(CC(C)C)cc1COc1ccccc1,-0.11122563481330872
base,N#[N+][N-]CCCO,-0.15415067970752716
base,O=C(NCCSCc1ccccc1)c1cccc2ccccc12,-0.18232156336307526
base,COc1ccc(C(=O)/C=C/Cn2c(=O)oc3ccccc32)c(OC)c1,-0.10008345544338226
base,CC(=O)N[C@H](c1cccs1)c1cc(Cl)c2cccnc2c1O,-0.08961215615272522
base,O=C(O)[C@H]1CCCN1C(=O)c1cc(=O)c(O)co1,-0.07145896553993225
base,CN(CCCCCNC(=O)c1cccc2ccccc12)C1CCCCC1,-0.03509131819009781
base,O=C(Cc1ccc(Cl)cc1)Nc1ccc(O)cc1C(=O)O,-0.2776317298412323
base,Cc1ccc(NC(=O)c2ccccc2OCc2ccccc2)nc1,-0.2719337046146393
base,O=C1c2ccccc2[C@@H](Sc2ccccc2)N1[C@H]1CCS(=O)(=O)C1,-0.2478361576795578
base,O=C(NO)c1ccccc1Nc1ccc(SC(F)F)cc1,-0.16430304944515228
base,CC(C)(C)SCCNC(=O)c1cccs1,-0.06453852355480194
base,Cc1ccc(S(=O)(=O)c2c(Cl)nc3ccc(C)cc3c2N2CCCC2)cc1,-0.18232156336307526
base,O=C(CCNS(=O)(=O)c1ccc(F)cc1)N1CC(=O)N(CCc2ccc(O)cc2)C(=O)C1,-0.16034264862537384
base,COCCCNC(=O)[C@@H]1CC(=O)N(CCc2ccccc2)C1=O,-0.1957445740699768
base,CC(=O)N1CCC(CCn2c(=S)[nH]c3ccccc3c2=O)CC1,-0.07061756402254105
base,O=[N+]([O-])c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-0.15415067970752716
base,NS(=O)(=O)c1cnc(Sc2ccc(Cl)cc2)c(Br)c1,-0.40546509623527527
base,O=Cc1ccc(OC(=O)N2CCOCC2)cc1,-0.06899286806583405
base,CN(C)CCC[C@H](NC(=O)c1cc2sccc2n1C)C(=O)NC1CCCCC1,-0.12405265122652054
base,CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)CSC(C)C)s1,-0.14310084283351898
base,S=C(Nc1cccnc1)Nc1ncccn1,-0.5108256340026855
base,NCc1c[nH]c(=S)n1Cc1ccc(Cl)cc1,-0.24116206169128418
base,CSc1n[nH]c(/N=C\c2cccc3ccccc23)n1,-0.25593337416648865
base,CCCCC(=O)Nc1cc(C)c(NC(=O)C(C)C)cn1,-0.047628048807382584
base,Clc1ccc(CNc2nc(Cl)ccc2-c2nc3ncccc3[nH]2)cc1,-0.23638877272605896
base,COC(=O)c1c(C)c2c([O-])[nH]c3nc-2[s+2]1[C@@H]1C=C([CH-]C=C1C)C(=O)CN(C)C3,-0.1076306626200676
base,S=C(NC[C@H]1CCCO1)C1CCCCC1,-0.08701137453317642
base,CNC(=O)/C=C/[C@@H](O)C(Cl)(Cl)Cl,0.0
base,CN(C(=O)NC(=O)NCc1ccccc1)S(C)(=O)=O,-0.12516313791275024
base,Cn1nccc1C(=O)Nc1nc2c(o1)c(=O)n(C)c(=O)n2C,-0.12516313791275024
base,O=C(O)c1ccccc1C(=O)NCc1ccc(N(CCO)CCO)cc1,-0.23361484706401825
base,O=C(O)COc1cccc(CN2CCC(N3CCCCC3)CC2)c1,-0.03922071307897568
base,Cc1ccc2nc3c(cc(C#N)c(=O)n3CCN3CCOCC3)c(=O)n2c1,-0.0444517619907856
base,CCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,-0.0923733189702034
base,O=C(O)/C(=N/O)C1CCCC1,0.0
base,O=C(NNC(=O)c1ccc(OCCCC(F)(F)F)cc1)Nc1ccc(Cl)cc1,-0.09309042245149612
base,CCOC(=O)N1CCC(NC(=O)CS(=O)(=O)Cc2nc(-c3ccco3)oc2C)CC1,-0.11551288515329361
base,O=C(NCCCc1ccc(OC2CCCC2)cc1)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-0.09381875395774841
base,CO[C]1[CH][CH][CH][CH][C]1N1CCN([C]2[CH][CH][C]([C+]([O])O)[CH][C]2N([O-])[O-])CC1,-0.11778303235769272
base,CO[c-]1[cH+][cH-][c+](CN[C][CH+][C-]([N-][C+](C)C)[C+](C)C)[cH-][cH+]1,-0.15028220415115356
base,N#Cc1ccc(/N=N\c2ccc(Br)cc2)cc1,-0.17435339093208313
base,Nn1c(Cc2cccc3ccccc23)nnc1SCc1ccccc1F,-0.12361395359039307
base,CCOc1cc(-c2nc(C3CCCCC3)no2)ccc1OCc1ccc(Cl)cc1,-0.11778303235769272
base,COC(CNC(=O)c1cc(-c2ccccc2)nn1-c1ccc(C)cc1)OC,-0.17435339093208313
base,CN(C)/C=C(/C#N)C(=O)c1cccn1-c1ccc(C(=O)N2CCOCC2)cc1,-0.08338160812854767
base,[O-][C+](C1[CH+][C-](O)N([O-])CC1)N1CC[c-]2[c+](Cl)[cH-][cH+][cH-][c+]2C1,-0.31508105993270874
base,CC[C@@H]1CCC(C(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)=C(O)[C@@H]1Cl,-0.08338160812854767
base,Fc1cccc(NCc2ccco2)c1,-0.18232156336307526
base,COc1ccc([C@]2(c3ccc(N(C)S(=O)(=O)c4ccccc4)cc3)[CH-]CCCC2)c(C)c1.[H+],-0.2929871380329132
base,CCC(=O)Nc1c(C(=O)N2CCN(c3ccccn3)CC2)cnn1-c1ccc(Cl)cc1,-0.16034264862537384
base,Cc1cc(C)c(S(=O)(=O)NNC(=O)c2ccccc2O)c(C)c1,-0.15822400152683258
base,CCOc1cc(CNc2ccc(OC)cc2)cc(Br)c1OCC(=O)N1CCCC1,-0.11332868784666061
base,O=S1(=O)C[C@@H](O)[C@@H](NCc2ccco2)C1,-0.07410797476768494
base,O=C(NC[C@@H](c1ccc(F)cc1)N1CCOCC1)c1cccs1,-0.07410797476768494
base,O=C(O)c1cc2cccc(S(=O)(=O)N3CCCC3)c2cc1O,-0.11441034823656082
base,N/C(=N\OC(=O)OC1CCCCC1)c1cccc2ccccc12,-0.047628048807382584
base,Cc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)cc1,-0.23361484706401825
base,CC[c-]1[cH+][cH-][cH+][cH-][c+]1N([C-]([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1OC)C1[CH-][CH+][S+2]([O-])([O-])C1.[H+],-0.15762893855571747
base,[O-][S+2]1([O-])[C][CH+][CH+][CH-][CH+]C2[CH+][CH-][C-]([CH+][CH-]2)[C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]O1,-0.5198754668235779
base,CN1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Br)cc3)o2)CC1,-0.12783336639404297
base,O=C(C1=C[C@H](c2ccccc2)C[C@H](OCc2ccc(CO)cc2)O1)N1CCN(c2ccccc2)CC1,-0.0606246218085289
base,O=S(=O)(c1ccc(N2CCN(c3ccccn3)CC2)cc1)N1CCOCC1,-0.21825356781482697
base,CCNS(=O)(=O)c1ccc(F)c(C(=O)O)c1,-0.16705408692359924
base,COc1ccc(CNC(=O)CN2C(=O)N[C@]3(CCc4ccccc4C3)C2=O)cc1,-0.2623642683029175
base,[H+].[O-][S+]([O-])[CH+]C[C-]1[CH+][CH+][N-][c-]2[cH+][cH-][c+](F)[cH-][c+]2N1,-0.4626235365867615
base,COc1ccc(-c2nnc(SCC(=O)NC3CC3)n2N)cc1,-0.13720111548900604
base,N#CC1=C(N)SC(N)=C(C#N)C12CCCCC2,-0.10178269445896149
base,COc1ccccc1CCNC(=O)CC[CH-]NC(=O)[C@H]1N[S@@](=O)(=C2C=CC(=[NH+]C(C)=O)C=C2)OC[C@@H]1C,-0.1851424276828766
base,Nc1ccc(-c2nc3nc4ccccc4nc3n2S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.33213382959365845
base,Nc1nnc(N2CCCC2)s1,-0.15415067970752716
