source,smiles,log_reward
guided,S=C(NCCc1ccccc1)Nc1cccc(Cl)c1Cl,-9.11561393737793
guided,NCCC(=O)N1CCCc2ccccc21,-3.9914896488189697
guided,COc1ccc(C2=C[C@@H](c3ccccc3)CC(=O)N2)cc1OC,-4.357589244842529
guided,COCCn1[c-]nnc1/[S+]=C\C(=O)C1=CC=C[CH-]/C1=[C-]\[O-].[H+].[H+].[H+],-0.8992999792098999
guided,Cc1ccccc1N1CCN(C2=NC(=O)[C@H](Sc3cc(C)c4ccccc4n3)S2)CC1,-5.223381996154785
guided,O=[N+]([O-])c1ccccc1/C=C/C=N/n1c(-c2ccncc2)n[nH]c1=S,-1.0390822887420654
guided,O=C(CSc1nnc(-c2cccn(C3CC3)c2=O)o1)c1cccs1,-1.5106287002563477
guided,COC[C@H]1CCCN(C(=O)c2cc(=O)c3ccccc3o2)C1,-2.4919753074645996
guided,CCOCCn1c(C)c(C(C)=O)c2cc(O)ccc21,-3.7179384231567383
guided,CC1(C)CC(NC(=O)Cc2ccc(Br)cc2)CC(C)(C)N1,-5.429991245269775
guided,O=[N+]([O-])c1ccc(-n2c(C3CCCCC3)nc3ccccc32)cc1N1CCCC1,-4.475748062133789
guided,COC(=O)COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,-1.431592345237732
guided,NNC(=O)CCN1CCCCC1,-2.6376097202301025
guided,Nn1cc(-c2cccs2)nc1SCc1cnc(Cl)s1,-3.6112966537475586
guided,CC[C@@H](Sc1nc(C)cc(C)c1C#N)C(=O)NC1=NCCS1,-1.3050082921981812
guided,CCCN(CCC)C(=S)Nc1ccc(SC(F)F)cc1,-11.186615943908691
guided,CC(C)C(=O)Nc1ccc(NC(=O)C2CCCCC2)nc1,-1.984415054321289
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.3339359760284424
guided,CCCN([C]([O])N[C]1[N][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][C]([C](C)[O])[CH]1,-0.5800877809524536
guided,O=C(NNC(=S)Nc1ccc2[nH]ccc2c1)c1cccc(Cl)c1,-2.296675443649292
guided,COc1ccccc1-c1nc(C)cc2c1NCCC2=O,-3.7622439861297607
guided,CC[C@H](C)n1nccc1NC(=O)[C@H](C)OC(=O)c1cc2ccccc2o1,-1.4299768209457397
guided,O=c1c2c(n(CC3=COCCCO3)n1-c1ccc(Cl)cc1)CCCCN2C(=S)NC1CCCCC1,-4.242468357086182
guided,Clc1cccc(NCCCn2cnc3ccccc32)c1,-7.711777210235596
guided,O=C(Cn1nnc2ccccc21)N/N=C/c1cc2cccc(Cl)c2s1,-1.978402018547058
guided,O=C(NCc1cccc(Oc2cccc3cccnc23)c1)c1cccc(N2CCCC2=O)c1,-3.331979274749756
guided,S=c1[nH]nc(-c2cccc(Cl)c2)n1-c1ccccc1,-7.171043872833252
guided,CC(=O)Cn1ncc(Br)c(Br)c1=O,-3.4108150005340576
guided,NC(=O)c1ccc(OCCCOc2cccc3cccnc23)cc1,-1.6342777013778687
guided,COc1cccc(CN2CCC[C@H](CCC(=O)NCc3ccc(OC(F)(F)F)cc3)C2)c1,-5.181877613067627
guided,Clc1ccc(Br)cc1CSc1snnc1-c1ccccc1,-10.194112777709961
guided,O=C(Cn1ncc(Cl)c(Cl)c1=O)Nc1ccc2nccnc2c1,-0.5799368023872375
guided,COc1ccc(OC)c(CNC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1,-0.8518937230110168
guided,COCCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)[C@H]1c1cccs1,-1.4399281740188599
guided,CCOCCCNC(=S)Nc1ccc(S(=O)(=O)Nc2nc(=S)[nH]c3ccccc23)cc1,-1.2544788122177124
guided,[H+].[O-][S@@+](O)c1ccc2c(N3CCOCC3)cc[n-]c1-2,-1.471321940422058
guided,O=C(Nc1nccs1)C1(S(=O)(=O)c2ccccc2)CC1,-1.1226718425750732
guided,CN(C)c1nc2nonc2nc1Nc1cccc2ccccc12,-1.2301691770553589
guided,C[C@H]1CCCN(c2c([N+](=O)[O-])c(=O)n(C)c3ccccc23)C1,-1.8671290874481201
guided,C=[O+]C.[CH2-]OCc1ccc(Cl)cc1.[O+]#P=[NH+]c1ccc(N([O-])[O-])cn1,-0.6537799835205078
guided,COc1ccc2[nH]c(C)c(CCNC(=O)c3cc4ccccc4cc3O)c2c1,-2.4458210468292236
guided,COc1ccc(NCCC(=O)N2CCOCC2)cc1Cl,-3.4762516021728516
guided,Cc1ccc(-n2cccc2C(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,-2.176553249359131
guided,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@@H]2SC1,-0.5465083122253418
guided,S=C(NC[C@@H]1CCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.561225891113281
guided,C[CH-][C@@H](C(=O)CC[N-]CC1=C(Cl)[N+](c2ccccc2)=[N+]=C1C)c1cccc(OC(C)C)c1,-5.750962734222412
guided,Cc1ccc2c(c1)N(CCNC(=O)c1cn(C)c3ccc(S(=O)(=O)N(C)C)cc3c1=O)CCO2,-0.28139954805374146
guided,[CH2+]CCCC[CH-]O.[CH2+][C][C][C+]1[CH+][CH-][CH+][CH-][CH+]1.[H+].[O-]Br,-5.251755714416504
guided,FC(F)(F)c1cccc(CNc2nc(CN3CCC4(CC3)OCCO4)nc3c2oc2ccccc23)c1,-3.522681713104248
guided,C=C1C=CC=C[CH-]1.O=C(CP(=O)=[OH+])c1ccccc1,-3.8173511028289795
guided,CO[C@@H](NC(=O)OCc1ccccc1Cl)C(=O)Nc1ccccc1C(F)(F)F,-2.2418441772460938
guided,CN1C(=O)C(=O)/C(=C(/O)c2ccc(OCC(=O)Nc3ccccc3)cc2)[C@H]1c1cccnc1,-0.7804398536682129
guided,CCC[c-]1[n-]o[cH+][c+]1[C-](C)[C][C+]([O-])N([C][C+]([CH-][CH+][C][O-])[C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2S1)CC,-0.8324283361434937
guided,N#CCCOC(=O)/C=N\C1=C\CCN(c2cccc(C(F)(F)F)c2)CC[N-]C1.[H+],-1.8631196022033691
guided,CC(C)CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC1,-7.374001979827881
guided,C/C(=N\NS(=O)(=O)c1ccc(Br)cc1)c1cccc([N+](=O)[O-])c1,-0.875128448009491
guided,C[C@@H](NC(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)C(=O)NC1CCCC1,-0.44846951961517334
guided,Cc1ccc(C(=O)NCc2cccs2)cc1C,-7.280616760253906
guided,CC(C)NC(=O)NC(=O)COC(=O)C(C)(C)C,-0.7531068921089172
guided,COc1ccc(/[C-]=N/N=C2/S[C@@H](CC(=O)O)C(=O)N2c2cccc3ccccc23)cc1.[H+],-1.581046462059021
guided,C/C(=N\NC(=O)Cc1nc2c3ccccc3nc(C(F)(F)F)n2n1)c1ccco1,-0.7451746463775635
guided,COC[C@H]1CCCN(C(=O)c2cc(COc3ccc(F)cc3)on2)C1,-2.2796719074249268
guided,CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,-1.1584044694900513
guided,O=C(Oc1cc2c(=O)[nH]c(=O)oc2c2ccccc12)c1ccco1,-0.5144012570381165
guided,NS(=O)(=O)c1ccc(N/N=C2\C=CC(=O)NC2=O)cc1,-0.3885042667388916
guided,Brc1cnc(N2CCc3ccccc3C2)nc1N1CCCC1,-6.764860153198242
guided,O=C(CN1CCN(c2ccc(O)cc2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-3.6838011741638184
guided,CCOCc1cc(=O)[nH]c(=S)[nH]1,-2.7476840019226074
guided,COc1cccc(NC(=O)N2CCCC2)c1,-4.777126789093018
guided,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(O)c1,-3.657170534133911
guided,COc1ccccc1NC(=O)c1cc(C(=O)c2cc(C)ccc2C)c[nH]1,-2.4931201934814453
guided,Cn1c(=O)c2ccccc2n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O,-1.5359715223312378
guided,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)[C@@H]1COc2ccccc2O1,-0.8549382090568542
guided,O=C(O)c1cccc(NCc2ccccc2Cl)c1,-4.431965351104736
guided,CCN(CC)CCCNC(=O)CCCn1c(=O)c2cccn2c2cccnc21,-1.4581162929534912
guided,Cc1nc2ncnn2c(C)c1Cc1ccc2c(c1)OCO2,-2.330742359161377
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
guided,CN(CC(=O)NC1CCN(Cc2ccc(F)cc2)CC1)S(=O)(=O)c1cccc2cccnc12,-0.9941776394844055
guided,CNCCN/C=C1/C(=O)NC(=O)N(c2ccc(F)cc2)C1=O,-0.4751729667186737
guided,O=C1CN(C(=O)COC(=O)c2cccc3ccccc23)c2ccccc2N1,-1.4660286903381348
guided,[CH2-]C1CC[c+]2[cH-][c+]3[c+]([n-][c+](SC[c+]4[cH-][cH+][c-](Cl)[cH+][cH-]4)[n-][c-]3N)[n-][c+]2C1,-2.6883459091186523
guided,COCCN1CCN(C(=S)NC(=O)c2ccc(-n3nc(C)cc3C)cc2)CC1,-2.106729745864868
guided,NC(=O)N/N=C/c1cnccn1,-0.5088567137718201
guided,O=C(NC[C@@H]1CCCCN1C(=O)C[C@H](c1ccccc1)c1cc(Cl)ccc1O)c1ccco1,-2.6088387966156006
guided,COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc1OC,-0.8010126948356628
guided,CO[C]1[CH][CH][CH][CH][C]1N[C]1[CH][CH][C]([C+]([O])O)[CH][C]1N([O-])[O-],-0.5148097276687622
guided,C=CCOc1ccccc1C(=O)NCC1CCCCC1,-5.878663063049316
guided,COCCCN[C@H](CCOc1ccc(C)nc1)CC(=O)c1cccn1C,-2.149578809738159
guided,COc1ccc(C)cc1/N=C\C1=CC(=O)O[C@H](c2cccs2)C1,-5.088144302368164
guided,CCOc1ccc(C)cc1S(=O)(=O)N1CCCCC1,-4.219058036804199
guided,Fc1cccc(NC(=S)NCCN2CCOCC2)c1,-5.412503719329834
guided,Cc1cc2[nH]c(=O)c3ccccc3c2cn1,-4.253269672393799
guided,CC(C)OC(=O)c1ccc2ccccc2c1O,-4.455955505371094
guided,COCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1cccc(C)c1C,-2.94576358795166
guided,NS(=O)(=O)c1ccc(CCNCc2cc3ccc(Cl)cc3nc2Cl)cc1,-1.3584015369415283
guided,Cc1nn(CC(=O)O)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1,-0.5124813914299011
guided,[H]/[O+]=C\OCC[CH-]NS(=O)(=O)c1ccc2c(c1)CCC2,-1.0317842960357666
guided,N#C[C@@H](/C=N/Nc1cc(Cc2ccc(F)cc2)ncn1)C(=O)NCc1ccccc1,-0.799125611782074
guided,CCCn1c(O)c(C2=CCN(Cc3ccccc3)CC2)sc1=S,-8.39546012878418
guided,O=c1c(Cl)nc2cc(Cl)ccc2n1CCN1CCOCC1,-3.916119337081909
guided,Cc1ccc(OCCCN2CCCCC2)c(Br)c1,-11.069429397583008
guided,O=C(CNC(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1ccccc1Cl)NCc1ccco1,-0.8082061409950256
guided,O=S(=O)(c1cccc(Br)c1)c1cccn1-c1ccc(F)cc1,-6.2520365715026855
guided,CCN(C)P(=S)(N(C)CC)N(C)C[P@](=O)(CC)OC,-6.0883355140686035
guided,COc1ccc(-n2nnnc2SCC(=O)NCc2ccco2)cc1OC,-0.3135828673839569
guided,CCOc1ccc([C@H]2OC(=O)Cc3cc(OCC)c(OCC)cc32)cc1OCC,-3.50585675239563
guided,[CH2-]CCCCC(O)CC[CH+][CH-]CCCCCO[S+2](N)([O-])[O-],-0.8997229337692261
guided,COC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCC[C@@H](C)C1,-2.644069194793701
guided,COCCSc1nc(NC(=S)N(C)C)c2c3c(sc2n1)CCC3,-4.009993076324463
guided,O=C(NC[C@@H]1CCC[C@H](Cn2ccnc2)C1)C1CCN(c2ncccc2C(F)(F)F)CC1,-3.2531464099884033
guided,[H]/N=c1\oc2c(OC)cccc2cc1C(=O)N(C)c1ccc(C)c(C)c1,-2.624600410461426
guided,Cc1ccc(O[C@@H](C)C(=O)Nc2cccnc2)c(C)c1,-3.781348705291748
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2nc(-c3cccs3)cs2)c1,-1.7116619348526
guided,COc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)N(C)Cc3ccco3)c(Cl)c2)cc1,-1.3609141111373901
guided,Cc1ccc(S(=O)(=O)CCn2cccc2)cc1,-5.1696600914001465
guided,Cc1cc(C)cc(NC(=O)NCCCN2CCOCC2)c1,-3.1740946769714355
guided,O[C@@H](CN1CCCCC1)CN1CCN(Cc2cccs2)CC1,-6.603452205657959
guided,Clc1ccc(C2=NN/C(=N\C[C@@H]3CCCO3)SC2)cc1,-4.502094268798828
guided,S=C(Nc1ccccc1Cl)N(CCCN1CCOCC1)CC1CC1,-7.624802112579346
guided,C[C@H](N)c1nnc(SCC(=O)N(C)C)o1,-0.6871359348297119
guided,O=C(NCCN1CCOCC1)c1cnn2c1N[C@H](c1ccccc1)C[C@H]2C(F)(F)F,-1.6258277893066406
guided,C=[n+]1c(=C=O)cc([O-])c2ccc(C(=O)OC/C([O-])=[NH+]/c3cc(OC)c(OC)c(OC)c3)cc21,-0.2674061954021454
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccc(F)cc1,-2.8394851684570312
guided,NS(=O)(=O)c1ccc(Nc2ncc(C(=O)Nc3ccc(Nc4ccccc4)cc3)c3ccccc23)cc1,-2.947679042816162
guided,CC1=CC2=NC(=O)C[C@](C)(C(=O)N(CC(=O)NC3CCCC3)Cc3ccc(Cl)cc3)N2C=C1,-1.6444487571716309
guided,[CH2-]CCC/C=C(/N=N/C12CC1=C[CH-]C=C2F)C1=[S+2]=C(N2CCOCC2)C=C1,-6.427613258361816
guided,Nc1ccc(C(=O)/C=C\CCNCc2ccccc2)cc1,-3.416334629058838
guided,CCOc1ccc(S(=O)(=O)N(C)c2ccc(OC)nc2)cc1,-1.7195138931274414
guided,CNC[C@H](O)CNCc1ccco1,-2.7234015464782715
guided,ON(CC#Cc1ccccc1)CCN1CCOCC1,-5.451266765594482
guided,CNNC(=S)Nc1ccc2nccnc2c1,-2.176462411880493
guided,O=c1ccn([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)[nH]1,-0.4755268692970276
guided,COCCN1C(=O)N[C@H](c2ccccc2)C(C(C)=O)=C1C,-2.6420037746429443
guided,N#CC1=C(N)N(c2ccccc2)C(N)=C(C#N)C1c1ccc(Oc2ccccc2)cc1,-1.777302861213684
guided,CCOc1cc([C@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)ccc1O,-1.2193483114242554
guided,CCO[C]1[CH][C]([CH+][C]2S[C]([S])N(C)[C]2[O])[CH][CH][C]1O[C]1[CH][CH][C](N([O-])[O-])[CH][N]1,-0.9134691953659058
guided,C[P@](=O)(Nc1ccc(Cl)cc1)c1ccccn1,-5.209598541259766
guided,Fc1cccc(Cl)c1-c1nc(-c2cnccn2)no1,-2.402963876724243
guided,CCOc1c2c(nc3ccc(Cl)cc13)CCC2,-8.88534927368164
guided,O=C(c1ncn[nH]1)N(Cc1ccccc1)CC1CC1,-2.2492008209228516
guided,[O-]N1c2ccc(N3CCCCC3)cc2[C@@H](F)N2C=CC=C[C@]23O[O+]13,-4.4540605545043945
guided,O=C(c1c(F)cccc1F)N1CCC2(CC1)OCCO2,-5.177455425262451
guided,COc1ccc(C(=O)COC(=O)CNC(=O)c2cc(=O)[nH]c(C)n2)c(OC)c1OC,-0.3009932041168213
guided,S=C(NCc1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,-6.641502380371094
guided,CN(C)CCNCCCOc1ccc(Br)cc1/C=C1/CCCCC1=O,-5.634207248687744
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C)c2ccc(Cl)c(C(=O)N3CCOCC3)c2)cc1,-1.6029207706451416
guided,CC(C)C[C@@H](N)N(O)C(=O)Nc1ccccc1,-1.0775394439697266
guided,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC(=O)NC1CCCCC1,-0.42027419805526733
guided,CCOc1cccc(C(=O)NC(=O)Nc2cccc(C)n2)c1,-1.132429838180542
guided,COc1ccc(N[C@@H](C)C(=O)OCC(=O)Nc2ccccc2F)cc1,-1.316162347793579
guided,CCCOc1ccc2c(c1)C(=O)C[C@@H](CC1CCCCC1)C2=O,-6.215505123138428
guided,Fc1ccc(NC(=S)N2CCOCC2)cc1Cl,-7.855689525604248
guided,O=C(COc1ccc(O)cc1-c1ccnc(O)c1)NC(=O)CN1CCCCC1,-0.30441462993621826
guided,COc1ccc([C@H]2CC(=O)c3c(O)c(C)c(O)c(O)c3C2)cc1O,-0.7262463569641113
guided,CS(=O)(=O)CC[C@@H](c1ccc(C#N)cc1)N1CCN(C2CCCC2)CC1,-2.2756011486053467
guided,CNC[C@H](O)[C@@H](O)[C@@H](O)CO,-0.7269431352615356
guided,C[c-]1[n-][c+](NCCCO)[c+]2[c-]([c+]1[C][N-2])C(C(C)C)[CH+][CH+][CH+]2,-2.160038709640503
guided,CN[C@H](CC(=O)O)[C@@H](O)c1ccc2oc(=O)ccc2c1,-0.3300284445285797
guided,O=[N+]([O-])c1cccnc1NCCc1ccccc1,-1.9266479015350342
guided,COCCn1nnnc1SCC(=O)N1CCCCC1,-1.3167214393615723
guided,O=[N+]([O-])c1cccnc1N1CCN(c2ccccc2)CC1,-2.2549121379852295
guided,[CH2-]CCCC(CO)O[CH2-].[CH2-]O.[H+].[H+].[H+].[H+].[O-][C+]1CCNCCN1C([C][C][C+]1[CH+][CH-][CH+][CH-][CH+]1)CO,-0.5243110656738281
guided,S=C(NCc1ccncc1)Nc1ccc(Cl)cc1Cl,-6.364413738250732
guided,O=C(NCCNC(=O)c1cc(F)cc(F)c1)c1cccnc1,-1.410868525505066
guided,[CH2-][CH+]CN(C[C][CH+][C-]1[CH+][c-]2[cH+][cH-][c+](C)[cH-][c+]2N[C-]1[O-])[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.8388750553131104
guided,CN1CCN(C(=S)C(=O)NCc2ccccc2)CC1,-5.494342803955078
guided,OCCNCCCOc1ccccc1,-4.640795707702637
guided,CCCCN1CCC(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)CC1,-2.427239179611206
guided,COc1ccc(-n2nnnc2SCC(=O)N(c2ccccc2OC)C(C)C)cc1,-1.2379263639450073
guided,CCN(CC)S(=O)(=O)c1ccc(CCC(=O)OCC(=O)Nc2cccc(OC)c2)c(C)c1,-0.8245407342910767
guided,COc1cccc(CNC(=O)CS(=O)(=O)c2ccc(C)cc2)c1,-1.3659389019012451
guided,O=C(NCC(=O)N1CCN(c2ccccc2F)CC1)C1CCCCC1,-3.3037755489349365
guided,C=C/C=C(/O)c1ccc2ccccc2c1,-9.34042739868164
guided,O=C(NNC(=O)c1ccc(F)cc1)c1ccccc1,-2.62446665763855
guided,O=S(=O)(c1cccs1)N1CCN(c2ccccc2F)CC1,-4.922146320343018
guided,O=C(N/N=C/c1ccccn1)c1ccc(Cn2cccn2)o1,-0.6170501708984375
guided,COc1cc(OC)c2c(c1)N(C(=S)N1CCN(Cc3ccccc3)CC1)CCN2C,-6.626232624053955
guided,CCOC1=Cc2c/c(=C\N(Cc3cccnc3)C(=O)Nc3ccccc3F)c(=O)[nH]c2=C[CH-]1.[H+],-0.8567660450935364
guided,CC(=O)O[C@H](C)CNC(=O)/C=C/C1=CCCCC1,-3.106590509414673
guided,Cc1ccc2nc(C(F)(F)F)nc(N(C)N)c2c1,-3.1026813983917236
guided,S=C(NCc1ccccc1)NC1CCCCC1,-8.079479217529297
guided,Cc1cc(CNc2cnc3ccccc3c2)cs1,-8.596131324768066
guided,COc1cc(/C(C)=C\c2oc(CO)cc(=O)c2O)ccc1OCC(=O)O,-0.41314730048179626
guided,CN(C)CCCOC(=O)COc1ccc2ccccc2c1,-5.272268772125244
guided,Cn1c(SCc2nc3cc(C(=O)O)ccc3c(=O)[nH]2)nnc1C(F)(F)F,-0.47878679633140564
guided,CC[C@H]1CCc2ccccc2N1C(=O)c1cc2ccccc2o1,-7.602715492248535
guided,CC(=O)CCCC(=O)Nc1cccc2cccnc12,-2.811311960220337
guided,C=C(C)Cn1c([C@H]2CC(=O)N(Cc3ccc4c(c3)OCO4)C2)nc2ccccc21,-3.601994514465332
guided,COc1ccc(C)cc1NC(=O)CN1CCN(c2ccccn2)CC1,-2.572951555252075
guided,Nc1cc(-c2ccc(Br)cc2)nn1S(=O)(=O)c1ccc(Br)cc1,-1.9689346551895142
guided,CSc1ccc(/C=N\NC(=O)C[C@@H]2CCCO2)cc1,-3.6134097576141357
guided,COc1ccc(N[C@H]2CCCN(C(=O)/C=C/c3ccc([N+](=O)[O-])cc3)C2)cc1,-1.4812736511230469
guided,O[C@H]1OCCCN1Cc1ccccc1Cl,-6.12796688079834
guided,CCOC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-2.0336689949035645
guided,COc1ccc(OC)c(S(=O)(=O)N(C)C)c1,-2.7760748863220215
guided,CO/N=C\c1ccc(NC(=O)CCCc2ccc(OC)cc2)cc1,-3.1217446327209473
guided,CCOc1ccc(/C=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-3.8542332649230957
guided,C[C@H](CCc1ccccc1)NS(=O)(=O)N1CCOCC1,-2.465200185775757
guided,C[C@H](C(=O)N1CCN(c2ccccc2F)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-9.929608345031738
guided,CCOC(=O)N/C(C)=N/O,-1.5727165937423706
guided,O=c1c2cc(F)ccc2oc2c(O)ccc(C(O)(C(F)(F)F)C(F)(F)F)c12,-2.6485228538513184
guided,Nc1ccc(Cl)c(NC(=O)CSc2ccc(Cl)cc2)c1,-4.146758556365967
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(OC(C)C)cc2)CC1,-2.8313236236572266
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/Cc1ccccc1,-4.772036075592041
guided,[CH+]1[CH-]C23SN2[S+2]3([C-]2[CH+][N-][CH+][C-](NC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[N-]2)[CH-]1,-4.957886695861816
guided,BrCCCCCCN1CCCCC1,-12.957707405090332
guided,S=C(Nc1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCO2,-5.3774495124816895
guided,[O-][c+]1[nH][c+]2n([c-]3[cH+][cH-][cH+][cH-][c+]13)[N-][C-]([c-]1[cH+][cH-][c+](Cl)[c-](F)[cH+]1)S2,-3.756148099899292
guided,CC(=O)O[C@@H]1CC[C@@H](c2noc3ccc(F)cc23)OC1(C)C,-2.97688627243042
guided,O=S(=O)(Cc1ccccc1)NC(=S)c1ccc(F)cc1,-4.2716498374938965
guided,COc1ccc(/N=C2\C(=O)N(c3ccccn3)c3ccccc32)cc1,-3.8268110752105713
guided,CC[C@@H](C)OC(=O)c1ccc(Cl)cc1Cl,-8.323424339294434
guided,CO[C]1[CH][CH][C]([C+]2[CH]N3[CH][CH][CH][CH][C]3[N]2)[CH][C]1N([O-])[O-],-1.203513503074646
guided,Cc1ccc(-c2cc(C(=O)Nc3ccc4ccccc4c3)c3ccccc3n2)o1,-6.157807350158691
guided,COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,-3.0070688724517822
guided,O=C1C[C@@H](C(=O)N(c2ccccc2)C2CCCCC2)CS1,-6.108666896820068
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1cccc(O)c1,-0.917563796043396
guided,CO[C]1[CH][CH][C](C[C]([O])N[N][CH+][C]2[CH][CH][C](O[C]3[CH][CH][C](N([O-])[O-])[CH][N]3)[C](OC)[CH]2)[CH][CH]1,-0.6084107160568237
guided,NS(=O)(=O)c1ccc([C@@H](CCC(=O)O)NC(=O)c2ccccc2Cl)cc1,-0.547061026096344
guided,Cc1ccn2nc(/[S+]=c3\nc4n(C)c(=O)[nH]c([O-])c-4n3CCCc3ccccc3)nc2n1,-0.2791593372821808
guided,COc1ccc(Br)cc1C(=O)NNC(=O)c1cccnc1,-0.8786308765411377
guided,CC1(C)[C@H]2CC[C@]1(CS(=O)(=O)N1CCN(CCN3CCOCC3)CC1)C(=O)C2,-1.5961029529571533
guided,CCO/N=C\c1ccsc1[C@H](C(=O)NC1CCCCC1)N(Cc1ccco1)C(C)=O,-1.951132893562317
guided,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2F)CC1,-5.001206398010254
guided,Cc1ccc(C)c(/N=N/c2ccc(O)c3ncccc23)c1,-4.464895725250244
guided,CO[C]1[CH][CH][C](CN2[CH][C](C)[N][C+]2SC[C]([O])N[C]2[CH][CH][C]3[CH][CH][CH][CH][C]3[CH]2)[CH][C]1N([O-])[O-],-0.8481569290161133
guided,NNC(=O)c1ccc(CSCc2cc(=O)oc3ccccc23)o1,-0.5115247368812561
guided,Fc1ccc(OCc2noc(CN3CC[C@@H](c4ccccc4F)C3)n2)cc1,-4.271543502807617
guided,CC[C+]([O-])N1[C+]([O-])N(C2CCCCC2)C(O[CH+][C-](C)[O-])C1C,-0.7857601046562195
guided,Clc1ccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)cc1,-10.14816951751709
guided,O=[N+]([O-])c1cc2c(cc1NNC(=S)NC1CC1)CCc1ccccc1N2,-1.1148133277893066
guided,CCOCCCNC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,-1.1565055847167969
guided,COC(OC)c1cc(C(=O)N/N=C/c2ccc(O)c(O)c2)c2ccccc2n1,-0.6087893843650818
guided,CN1[C-]([O-])[C+]2S[C+]([S-])N(CC[C+]([O-])NCC3CCCO3)[C+]2N([C][CH+][C+]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3[N-][C+]2[O-])[C-]1[O-].[H+],-0.3825637698173523
guided,C[C@H](C(=O)Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-1.2540165185928345
guided,[H]/N=C(/N=C1\[C-]=C/C(=[O+]\C)C=C1)NCCCO,-1.0934964418411255
guided,C/C(=C\C=C\CC(C)(C)O)C/N=C/CCCCC(C)C,-8.16489028930664
guided,O[N+]1=C2[C][C@H]2[N-]N1[C+]1=CC=CC=C1C(F)(F)F.[H+].[O-2],-1.8033815622329712
guided,O=C(NN1C(=O)c2ccccc2C1=O)c1ccccc1Cl,-1.9261101484298706
guided,Cc1c(/C=C2/SC(=O)NC2=O)c2ccccc2n1CCc1nccn1C,-2.062795877456665
guided,[O-][S@@+](CCCOCC1CCCCC1)Cc1ccc(Cl)cc1,-7.728306293487549
guided,CCCCCC(=O)Nc1ccc2c(c1)nc(C)n2Cc1ccccc1,-5.66115140914917
guided,O=C(O)c1cc(-c2ccccc2)nc(-c2ccc(S/C=C3\C(F)=CC=C[C-]3Cl)s2)c1.[H+],-8.559951782226562
