source,smiles,log_reward
base,CCOc1ccc(S(=O)(=O)N[C@H](C)CC(=O)OCC(=O)NC2CCCC2)cc1C(C)C,-0.6132864356040955
base,O=C(NNC(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1ccc(F)cc1,-0.7635541558265686
base,COCCNC(=S)N/N=C(\C)c1ccco1,-2.5143630504608154
base,[O-]OCC([C+]([O-])O)N(C[C+]([O-])O)CC(O)CN1CCOCC1,-0.7518180012702942
base,COc1cccc2c1OC[C@@](C)(C[C@@H](c1nnnn1C(C)C)N1CCOCC1)C2,-0.9380947351455688
base,Brc1ccc(CNC[C@H]2CCCO2)cc1,-8.507685661315918
base,COCCN(CCCNCCc1ccccc1)CCOC,-5.811844348907471
base,Cc1ccc(S(=O)(=O)N(C(=O)CN2C[C@@H](C)O[C@@H](C)C2)c2ccccc2)cc1,-1.3691877126693726
base,CCC[C@@H](O)c1[nH]c2ccccc2c1C(=O)OCC,-1.838034987449646
base,COC(=O)/C=C/C(=O)Nc1ccc(OC(C)C)c(C)c1,-1.775843858718872
base,COc1ccc(OC(=O)N2CCOCC2)c2ccccc12,-3.3973019123077393
base,FC(F)(F)c1nnc2n1N=C(c1ccco1)CS2,-2.9387264251708984
base,N#C/C(=C\c1ccc[nH]1)S(=O)(=O)Cc1ccccc1,-1.1279089450836182
base,Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(S(=O)(=O)NCC3CC3)cc2)n1,-0.6417636275291443
base,O=S(=O)(NCCN1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1,-2.695220470428467
base,Nc1ccccc1C(=O)NNC(=O)c1cccnc1,-0.762094259262085
base,Nc1ccc(-c2ccc(COc3ccc(F)cc3)o2)cc1,-3.515157699584961
base,Cc1ccc(-c2nc3ccccc3s2)cc1C(=O)NC(=S)Nc1cccc(NC(=O)c2cccs2)c1,-1.9863156080245972
base,CCOC(=O)[C@@H](c1ccnc2cc3c(cc12)CCC3)N1CCCCC1,-4.199295997619629
base,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,-3.953258514404297
base,O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,-0.730400025844574
base,CNn1c(C)nc2[s+]c3c(c-2c1[O-])CCC3,-3.248746395111084
base,CCC(=O)Oc1ccc([C@H]2CC(=O)N(Cc3ccc(C)cc3)C2=O)cc1,-1.6495003700256348
base,COCCCNC(=O)c1cccc2ccccc12,-4.966789245605469
base,[CH2-][c+]1[n-]n(CC)[c-]([O-])[c+]2[cH-][c+]3o[cH+][cH+][c-]3n12,-2.373908519744873
base,C[C@H](Sc1ccccn1)C(=O)c1ccc(CC(C)(C)C)s1,-6.868777275085449
base,Clc1ccc(NCc2nnc3n2CCCCCC3)cc1,-4.260805130004883
base,CCOc1cccc(NC(=O)CCC(=O)N/N=C/c2ccccc2OC)c1,-0.5508890748023987
base,[H+].[O-][N-][C+]1CC(O)(CCCO)O[C+]2[C][N-][C+]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[CH-][C+]12,-0.505828857421875
base,COc1ccc(OC)c([C@@H](C)NC(=O)Nc2cccc(S(N)(=O)=O)c2)c1,-0.6882809400558472
base,[CH2+][C+](C)CC[C-]([O-])OC(CC)[C-]([O-])NC(C[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]([O-])O.[H+],-0.7059201598167419
base,C[C@@H]1Cc2cc3oc(=O)cc(C(F)(F)F)c3cc2N1C(=O)C1CC1,-3.182053565979004
base,CN1CCN(Cc2ccc3ccccc3n2)C[C@H]1CCO,-4.62448263168335
base,O=C(Nc1ccc2c(c1)CCC2)c1ccc(CSc2nccc3ccccc23)cc1,-5.169245719909668
base,O=C1CCN[C@H]1C1CCCCC1,-7.015844345092773
base,Cn1cnc(S(=O)(=O)NC(c2ccccc2)c2ccccc2)c1,-1.717117428779602
base,COCCNC(=O)c1ccc(CNC(=O)CN(c2ccccc2)S(C)(=O)=O)cc1,-0.5737642645835876
base,C[C@@H]1CCC[C@@H](C)N1C[C@H](C)OC(=O)Cc1cccc2ccccc12,-6.5709075927734375
base,O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1)NCCN1CCOCC1,-0.6459181308746338
base,S=C(NCCc1cnc[nH]1)NCc1ccco1,-1.8463202714920044
base,CCOc1cc(NCCOc2cccc3cccnc23)c(OC)cc1OC,-1.906833291053772
base,S=c1[nH]nc(COc2cccc(Cl)c2)n1Cc1ccccc1,-4.400059700012207
base,COCCn1c(SCC(=O)NC(=O)NCc2cccnc2)nc2c([nH]c3ccccc32)c1=O,-0.610671877861023
base,COCCNc1nc(C#N)c2c(n1)CN(Cc1ccc3c(c1)OCO3)CC2,-0.6672800779342651
base,COCCN(CC(=O)NCCOCCN1CCCCCC1)CC(=O)NCc1ccccc1,-0.6096322536468506
base,[O-]/C(=C(C(=S)Nc1ccccc1N1CCOCC1)/C(=C\c1ccccc1)/C=C1\C=CC=[O+]1)c1ccccc1,-2.370631456375122
base,[O-][C+](O)CCNC[C-]1[C][N-][C+]2[C+]([c-]3[cH+][cH-][cH+][cH+][n-]3)[CH+][CH-][CH+]N21,-0.5014998316764832
base,CCC(=O)C1=C2C(=NC(OC[C-]([O-])OC)=N/C2=[S+]\Cc2ccc(C)c(C)c2)N=C1.[H+],-0.6320735812187195
base,CNC(=S)NNC(=O)c1cccnc1,-1.9384393692016602
base,N[C-]([CH+]N([O-])[O-])[N-]N[C+]([O-])[C+]([O-])N1CCCC1,-0.8790900111198425
base,N[C]([N]O[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1,-0.7983543276786804
base,NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,-0.6872990727424622
base,Clc1ccc(-c2csc(N3CCN(c4ccccc4)CC3)n2)cc1,-8.873106002807617
base,[CH2+][CH-][CH+]CC[CH-][c+]1[nH][n-][cH+][c-]1CN1CCC([CH+][N-]OC)CC1.[H+].[H+],-2.5691423416137695
base,O=C(NOC[C@H](O)CO)c1ccccc1NS(=O)(=O)c1ccccc1,-0.548504650592804
base,O=C(c1ccc(CN2CCCCC2)cc1Br)c1nn(CCO)c(=O)c2ccccc12,-0.7639596462249756
base,O=C(O)c1c2c(n(Cc3ccco3)c1C(=O)N1CCC[C@H]1CO)CCCCC2,-0.49434134364128113
base,COc1ccnc(CSc2nc3ccccc3c3nc4ccccc4n23)c1,-3.0992655754089355
base,O=[N+]([O-])c1ccc2c(c1)OCCO2,-2.1549694538116455
base,O=C(CC1CCCC1)C(=C=[N+]1CCN(c2ccccc2N([O-])[O-])CC1)C#[O+],-0.5647950768470764
base,NC(N)=N/N=C/C1CCCCC1,-1.227960228919983
base,CCCN1CCC(N(C)CCc2ccc(OC)c(OC)c2)CC1,-7.537124156951904
base,Fc1cccc(N[C@@H](N/C=C/c2cccnc2)SCCc2ccccc2)c1,-5.454998970031738
base,CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,-1.096872091293335
base,O=C1CCN(CCO)CCN1Cc1ccccn1,-2.377568006515503
base,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1N/N=C/c1cc(Br)ccc1O,-0.537957489490509
base,CO[c-]1[c+]([C+]([O-])NCC2CCCO2)[cH-][n-][c+]1-[c+]1[c-](F)[cH+][cH-][cH+][c-]1Cl,-1.3658013343811035
base,O=C(O)CS(=O)(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-0.542438805103302
base,CN(C(=O)COC(=O)COc1ccc(Cl)cc1)C1CCCCC1,-2.4943954944610596
base,O=C(O)COc1ccc2c(=O)c3ccccc3oc2c1,-0.8596653938293457
base,NC(=O)c1cc([N+](=O)[O-])ccc1NCCN1CCOCC1,-0.5106221437454224
base,NNC(=O)/C=C/c1c(F)cccc1Cl,-2.878805160522461
base,Cn1ccnc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,-0.7981946468353271
base,Cc1ccccc1N1CCN(C(=S)Nc2cccc(S(=O)(=O)N3CCCC3)c2)CC1,-2.3757646083831787
base,C[CH-]N1[CH+][CH+]N([C-]([O-])[CH+][CH+][C-](C)[N-]N2C(C)CCCC2C)CC1.[H+].[H+].[H+],-3.7941815853118896
base,C(#[S+2]NC1=Cc2ccccc2CC1)[C@]1(c2ccccc2)/C=C\CCC2=C[CH-]C=C/C2=N\1.O=N[O-],-1.4610977172851562
base,O=S1(=O)CCN(CCc2cn(Cc3cccc(Cl)c3)c3ccccc23)CC1,-4.137665271759033
base,CC(C)Nc1nnc(S[C@H](C)C(=O)Nc2ccccn2)s1,-1.0259450674057007
base,NC(=O)N/N=C(\Cc1ccc(Cl)cc1)c1ccc(O)c(O)c1,-0.6144086122512817
base,COc1nc(N2CCOCC2)nc2c(OC)cc(Cl)cc12,-2.5368924140930176
base,COc1ccc(C(=O)NC2CC2)cc1OC1CCN(Cc2cnn(C)c2C)CC1,-1.2409571409225464
base,OCCNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,-0.8804571032524109
base,COC(C[C]/C(=C(/[O-])N[C+]1=CC=CC=C1)c1ccc(F)cc1)OC,-2.7224857807159424
base,CO[C@H]1CCCC[C@@H]1NCc1ccccc1,-8.505311965942383
base,C[S@+]([O-])C[C@H](C(=O)O)N1C(=O)c2ccccc2C1=O,-0.6737020015716553
base,COc1ccc([C@H]2CC(=O)c3ccc(=S)[nH]c3C2)cc1OC,-3.097783088684082
base,O=C(c1ccccn1)c1cc2c(=O)[nH]c3ccccc3c2s1,-1.926010251045227
base,COc1cccc(CSC[C@@H](NC(C)=O)C(=O)NCCCN2CCCC2)c1,-1.1609060764312744
base,CCOCCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccccc2c1=O,-1.0147346258163452
base,CN1CCC(C(=O)c2cccc(NC(=O)c3ccccc3F)n2)CC1,-1.7116795778274536
base,COc1ccc([C@H](C(=O)NCc2ccncc2)c2ccccc2)cc1,-2.972351312637329
base,CCOc1ccc2nc(-c3cccnc3)cc(C(=O)O[C@H](C)OC(C)C)c2c1,-1.3015601634979248
base,Cn1c(Cn2c(=O)sc3ccccc32)nnc1SCc1nc2ccccc2s1,-1.6143838167190552
base,CC(N[C-]([O-])CC[C+]([O-])NCCC[C+]([O-])NCC[C]C[C+]1[CH+][CH+][CH-][CH+][CH-]1)[c+]1[cH-][cH+][c-]([C][N-2])[cH+][cH-]1,-0.5108888745307922
base,NC(=O)CC1=N[S+]=C/C1=C(\[O-])c1cc(F)ccc1OC(F)F,-0.6979354023933411
base,CC(=O)c1cccc(NS(=O)(=O)c2ccc(F)c(C(C)=O)c2)c1,-0.8262927532196045
base,O=C(NCc1ccco1)[C@@H]1CC(c2c(Cl)cccc2Cl)=NO1,-1.861006259918213
base,CO[c-]1[cH+][cH-][c+](OC2CCN(C(C)[C-]([O-])N[C+](C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[cH-][cH+]1,-2.188194513320923
base,C[C@H](NC(=O)c1nc[nH]c1C(=O)N[C@H](Cc1ccccc1)C(=O)OC(C)(C)C)C(=O)OCc1ccccc1,-0.6706504225730896
base,O=C(C[C@@H](NC(=O)c1ccco1)C(=O)O)OCC(=O)c1cccs1,-0.7004734873771667
base,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)nc3sc(C)c(C)c23)cc1,-0.8695560693740845
base,N#C/C(=C\c1cccc2ccccc12)[P@@](=O)(Nc1ccccn1)c1ccc(O)cc1,-1.0293821096420288
base,S=C(NCc1ccccc1)N1CCN(c2ccccn2)CC1,-6.201927661895752
base,O=C(OCCN1C(=O)c2cccc3c(N4CCOCC4)ccc(c23)C1=O)c1ccc(F)cc1,-0.7917668223381042
base,[H]/N=c1\n(CCCOc2ccccc2Cl)c2ccc(Cl)cc2n1CC(N)=O,-0.6247400641441345
base,CN(C)S(=O)(=O)c1cccc(NC(=O)N[C@@H]2CCCc3ccccc32)c1,-0.7372512817382812
base,COc1cc2ncc(Cl)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c2cc1OC,-5.754220485687256
base,Clc1ccc(N[C@H](Cc2cccc3cnccc23)c2nnnn2Cc2cc3ccccc3nc2Cl)cc1,-1.7475885152816772
base,N#C/C(=C\Nc1ccccc1)c1nnc2n1CCCCC2,-1.4871822595596313
base,COCN1CCOCC1,-8.852890968322754
base,C[C]1[C]([O-])N(OC[C+]2[CH][CH][CH][CH][N]2)[C]2[CH][CH][CH][CH][C]2N1[O-],-1.0320078134536743
base,O=C(Cc1ccccc1Cl)N1CCN(c2ccccn2)CC1,-5.256531715393066
base,O=C(Nc1nccs1)C1CCCCC1,-4.5625410079956055
base,O=S(=O)(Nc1ccccc1P(=S)(N1CCOCC1)N1CCOCC1)c1ccc(F)cc1,-1.023284912109375
base,NC(=S)N/N=C/c1coc2ccccc2c1=O,-0.8588406443595886
base,[S-]P(N1CC1)N(CCCl)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-12.338579177856445
base,FC(F)(F)c1ccnc(-n2nnnc2NCc2cc3ccccc3o2)c1,-0.8496673107147217
base,O=C(NC1CC1)[C@H]1CCCN1S(=O)(=O)c1cccc2nsnc12,-0.607784628868103
base,Cn1c2n/c(=[S+]/CCOCCOc3ccc(Cl)cc3)n(Cc3ccccc3)c-2c([O-])n(C)c1=O,-0.5294119119644165
base,CCOc1cccc(-c2ccc(NC(C)=O)cc2)c1O,-2.1679036617279053
base,C/C(CC[C@H](C(=O)NC1=[S+2]=C2C[C@H](C)CCC2=C1C#N)[C-](C)C)=C(/[O-])O,-0.6941119432449341
base,O=S(=O)(c1ccc(Br)c2ccccc12)N1CCOCC1,-3.652919054031372
base,O=C(/C=C/Nc1ccccc1CNC(=O)c1cccc(F)c1)c1ccc(Br)cc1,-2.560854434967041
base,CNC(=S)N(Cc1ccccc1)[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O,-2.8654303550720215
base,CCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,-2.5882887840270996
base,CN(C)CCN(C(=O)c1cccn1C)c1nc2ccc(Br)cc2s1,-4.565907955169678
base,CCCc1sccc1CCC(=O)O,-5.449850559234619
base,NC(=S)NNC(=O)N(Cc1ccccc1)c1ccccc1,-1.2540837526321411
base,CC(=O)c1nn(-c2ccccc2)cc1C(=O)c1cc(Cl)ccc1O,-1.1663587093353271
base,O=S(=O)(Nc1ccc(OC(F)F)c(Cl)c1)c1ccc(N2CCCC2)cc1,-2.159451961517334
base,Cc1onc(-c2ccccc2)c1-c1n[nH]c(=S)n1C,-2.3748817443847656
base,Cc1ccc(C2=[O+]Oc3c4ccccc4c([O-])n3C2)c(C)c1,-3.5171027183532715
base,COCCn1nnnc1[C@H](c1ccc(F)cc1)N(CCc1ccccc1)Cc1ccccc1,-2.362562417984009
base,CCn1c(COc2ccccc2Cl)nnc1SCCOc1cccc(C)c1C,-3.6484313011169434
base,O=C(NCCc1ccccc1)[C@@H]1CCCN(S(=O)(=O)c2ccccc2C(F)(F)F)C1,-1.3673522472381592
base,COc1ccc(NC(=S)N[C@H](C)CCc2ccccc2)cc1OC,-4.381476402282715
base,COCCCNCCCCOc1ccccc1[N+](=O)[O-],-0.9758254289627075
base,O=S(=O)(O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,-1.1127629280090332
base,O=C(NCc1ccccn1)c1csc2c1CCCC2,-4.452047348022461
base,S=c1[nH]nc(SCc2ccccc2)n1NCc1ccccc1,-3.992361307144165
base,S=C(NCc1cccnc1)Nc1cc(Cl)ccc1Cl,-5.475735664367676
base,O=S(=O)(NC1CC1)c1cccc(NC2=NCCC2)c1,-1.2570918798446655
base,[H]/N=C1/CCCN1NC(=O)CNc1ccc(Cl)cc1,-1.4260039329528809
base,O=S1(=O)CCN(CCc2ccc(Cl)cc2)CC1,-5.2360944747924805
base,COc1ccccc1OCCOCc1cccc(NC(=O)c2ccccc2OC)c1,-1.4576202630996704
base,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1F,-0.7002179622650146
base,Fc1cccc(Cc2noc(-c3ccccc3Cl)n2)c1,-5.066423416137695
base,Fc1ccc([C@@H]2CCCN2c2cccc(C(F)(F)F)c2)cc1,-13.237943649291992
base,CCCC(=O)N/N=C1\CS(=O)(=O)N(C)c2ccsc21,-1.0021904706954956
base,OCCCn1nc2c(C(F)(F)F)cccc2c1-c1ccc(F)cc1,-5.021286964416504
base,CCCCCn1nc(C)c2c1c1ccccc1n1cnnc21,-3.516200304031372
base,S=C(Nc1ccccc1)N(CCN1CCCCC1)Cc1ccco1,-6.065708637237549
base,CN(CC(=O)NC1CC1)S(=O)(=O)c1cccc2cnccc12,-0.7472553253173828
base,Cc1c(C(=O)N/C=C/C=C/c2ccco2)oc2cc(Cl)ccc12,-2.7617204189300537
base,CC(=O)NCC(=O)OCC(=O)c1ccc2ccccc2c1,-1.137903094291687
base,[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1NC1CCCCC1,-5.344340801239014
base,Clc1ccccc1COn1ccnc1,-7.394421577453613
base,COCCn1c(C)cc(C(=O)CN2C(=O)C(=O)N(Cc3ccccc3F)C2=O)c1C,-0.6577591300010681
base,O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.074877977371216
base,Cl[c-]1[cH+][cH-][c+](CN[CH-][CH+][C-]([N-][N-][C+]2[CH+][CH+][CH-][CH+][CH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-](Cl)[cH+]1,-5.415236473083496
base,[H]/[O+]=C1\C(N([O-])[O-])=CC(Cl)=C\C1=[S+]\C#N,-1.0419455766677856
base,O=C(NNC(=S)Nc1c(F)cc(F)cc1Br)c1cccnc1,-1.8498084545135498
base,Nc1ccccc1Oc1nc2ccccc2nc1C(F)(F)F,-2.1580777168273926
base,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cccnc1,-3.704932689666748
base,CCn1nnnc1SCNc1cc(C)ccc1C,-2.8262927532196045
base,CC(=O)N[C@@H](Cc1ccccc1)C(C)=O,-4.000760555267334
base,O=C(NCCCCCC(=O)N1CCC2(CC1)OCCO2)c1ccc(Br)cc1,-1.344014286994934
base,O[C@H](COCc1ccc(Cl)c(Cl)c1)CN1CCCCC1,-5.966954231262207
base,COCCNC(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1,-1.1997931003570557
base,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C+]([N-][c+]1[n-][cH+][n-]n1[C][c-]1[cH+][cH-][cH+][c-](Br)[cH+]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.6883580684661865
base,O=[C-]Nc1ncccc1/[O+]=C/c1ccccc1,-2.892326593399048
base,S=C(NCc1cn2ccsc2n1)NC1CCCCC1,-4.595776081085205
base,[O-][P@@]1(Oc2ccccc2)=C[S@@+](c2ncn[nH]2)CCCO1,-0.7522165775299072
base,FC(F)(F)COc1ccc(Cl)cn1,-8.763594627380371
base,COc1cc(OC)cc(-n2nc(C(=O)Nc3nccs3)c3ccccc3c2=O)c1,-0.7331588268280029
base,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-4.6098103523254395
base,Nn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,-1.3273295164108276
base,O=[N+]([O-])c1cc(C(=S)N2CCCC2)ccc1SCc1ccc(F)cc1,-3.7548575401306152
base,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2Cl)ccc1OCc1ccccc1Cl,-2.2083189487457275
base,Cc1cc(OC(=O)c2cnccn2)ccc1C(C)C,-3.0011234283447266
base,CCc1ccc(C)c(CN2C(=O)c3ccccc3C2=O)c1,-5.176044464111328
base,[CH2-]CCCCCn1c#[n+]c2[nH]ncc2c1=O,-1.832650065422058
base,CO[C]1[CH]C2([C](OC)[CH][CH-]1)[C]1[C](N[C]([O])[C]3[CH][CH][CH]O3)[O+]12.[CH2-]N1[CH+][NH+][C]2[CH][CH][CH][CH][C]21.[O-2],-0.7846794724464417
base,COc1ccc2nc3sc(-n4c5ccccc5c5ccccc54)nc3cc2c1,-5.474544525146484
base,CC1[C-]2[CH+][C-](N([O-])[O-])[CH+][CH+][C+]2[N-][N-][C-]1[C+]1[CH+][N-][CH+][CH+][N-]1,-0.8587044477462769
base,O=C(COC(=O)CCCCCCC(=O)c1ccccc1)Nc1ccccc1Cl,-1.0871628522872925
base,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,-0.597314715385437
base,CC(=O)c1cc(Cc2csc(NC(=S)NC(=O)c3ccco3)n2)cs1,-0.8330597877502441
base,Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,-0.6372535824775696
base,S=C(Nc1cccc(Cl)c1)N1CCCC1,-9.95262622833252
base,Cc1c(OC(=O)C(C)(C)C)ccc2c3c(c(=O)oc12)CCC3,-2.504220724105835
base,Fc1cccc(CSc2nncc3ccccc23)c1,-7.518368244171143
base,[H]/N=C(/C#CCC(=O)N1CCC[C@H](c2nc3c(nnn3Cc3cccc(Cl)c3)c(=O)[nH]2)C1)Nc1ccccc1,-0.5208818912506104
base,N[C-](N)NCCCC(N)[C+]([O-])O,-1.07627534866333
base,Cc1cc(C)n2nc(C(=O)N3CCCc4ccccc43)nc2n1,-1.8015798330307007
base,O=C(c1ccccc1)c1ccc2ccccc2c1,-9.392202377319336
base,CCOc1cccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc12,-0.6159235835075378
base,O=[N+]([O-])c1c(Nc2ccccc2O)cc(N2CCCCCC2)c2nonc12,-0.450297474861145
base,O=C(Nc1nnc(-c2ccccc2)o1)C1CCCCC1,-1.3562583923339844
base,CCOc1cc(NC(=O)N2CCCCCC2)c(OCC)cc1NC(=O)c1ccco1,-0.6021487712860107
base,COc1cc([N+](=O)[O-])ccc1NC(=O)c1ccncc1,-0.6317931413650513
base,COc1ccc(CNc2ccc([N+](=O)[O-])cc2)cc1COc1ccccc1C(N)=O,-0.5180894732475281
base,CCCCCCOc1cc(C)c(Cl)cc1OC,-9.238877296447754
base,COc1cc(OC)c2c(=O)c3ccccc3oc2c1,-3.5206501483917236
base,[CH]CCOCCOCCOCCOCC[N-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.1601037979125977
base,CC(=O)c1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(C)cc4)n3)CC2)cc1,-0.4507976174354553
base,Cc1ccc(N2C(=O)[C@@H](CN(C)C)[C@@H]2c2ccccc2)cc1,-7.8087687492370605
base,CC(=O)N[C@H](CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,-0.48865392804145813
base,CCOCCc1cccc(NC(=O)CC(F)(F)F)c1COC,-3.693453073501587
base,Clc1cccc2c1Sc1ccccc1C[C@H]2N1CCCC1,-13.186059951782227
base,COCC1CCN(CC2=C(NC(=O)c3cc4ccccc4c(=O)o3)C(=O)N2c2ccccc2)CC1,-0.41281840205192566
base,N[P@](=O)(OCC(F)(F)F)Oc1ccc(Cl)cc1,-2.2876954078674316
base,CC(C)N(C)C[C@H](c1ccc(O)cc1)n1c(Nc2ccncc2)nc2ccccc21,-1.595294713973999
base,COCCNC(=O)Nc1nnc(SCc2ccccc2Cl)s1,-1.1588600873947144
base,FC(F)(F)c1cc(-c2cccs2)nc(SCCCCCl)n1,-7.836071491241455
base,COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccccc3)c3nc4ccccc4nc23)cc1,-0.6728130578994751
base,CN(Cc1cccc2ccccc12)C(=O)Cn1nc(C(F)(F)F)c2c1CCC2,-4.9933342933654785
base,COc1ccc(Cl)c(NC(=O)CCSC(=S)N2CCCC2)c1,-4.493781089782715
base,O=c1cc(N2CCCCC2)[nH]c(=O)n1C1CCCCC1,-2.3563504219055176
base,C[O+]1[CH-][CH+][S+2]([O-])([O-])C[CH+]N[C+]([S-])[N-][C-]2[CH+][C-](Cl)[CH+][CH-][C-]21.[H+].[H+],-1.2267705202102661
base,C=[N+](CC/N=C(/[O-])CCC(=O)NCC(OC)OC)c1cc(OC)c(OC)c(OC)c1,-0.6810584664344788
base,Fc1ccc2[nH]c3c(NCCN4CCOCC4)ncnc3c2c1,-1.4554144144058228
base,C=[O+]C(=O)C1=C=CC2=NC(CCOC)=C([O-])NC2=C1,-0.8011971116065979
base,COC(=O)n1c(SCC(=O)N[C@@H](C)[C@H](c2cccs2)N2CCN(C)CC2)nc2ccccc21,-0.7259346842765808
base,N#C/C(=C\c1cccs1)c1nc2ccccc2[nH]1,-3.0920321941375732
base,CC(=O)C1=C/C(=C(/[O-])OCC(=O)N[C@H]2CCS(=O)(=O)C2)C(N)=[S+]1,-0.683637797832489
base,COC(=O)c1cc([N+](=O)[O-])ccc1NC(C)C,-0.8709351420402527
base,CC(=O)c1c(C)[nH]c(/C=N/Nc2nc3ccccc3s2)c1C,-1.4783533811569214
base,CCO[C@@H](C)[C@H](NC(=O)C1CCN(C(=O)[C@H](NC(=O)OC(C)(C)C)C(C)(C)C)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.5844802260398865
base,NS(=O)(=O)c1cccc2cccnc12,-1.259439468383789
base,O=C1CSCc2cnn(-c3ccccc3)c2/N=C/[C@H]2C3C=C(C=CN32)CN1,-1.7863487005233765
base,CCOc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)Nc4ccccc4F)c3n2)cc1,-1.677818775177002
base,CN(CC(=O)NCCSC1CCCCC1)S(=O)(=O)c1ccccc1,-1.489129662513733
base,O=C1C=CC=C(NC[C@H]2CCCO2)C1,-5.147523403167725
base,COC(=O)c1c(C)sc(F)c1NC(=O)c1cccc(C(F)(F)F)c1,-2.862649917602539
base,COC/C=C\C(=O)N/C(C)=C\c1cn(S(=O)(=O)N(C)C)c2ccccc12,-0.7759109735488892
base,CCS[C@H](C)C1=NCCN1,-8.433145523071289
base,CCOC(=O)Oc1ccc(C(=O)OC)cc1OC,-1.3418076038360596
base,O=C(C1=CSCCO1)c1ccccc1,-7.4114532470703125
base,COc1ccc(/C=C/C(=O)O)cc1S(=O)(=O)N1CCCC1,-0.5530232787132263
base,CCC[c-]1[cH+][cH-][cH+][cH-][c+]1N[c-]1[nH][c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[n-][c+]2oo1,-1.6843849420547485
base,O=C1CCC(=O)N1c1ccc(N2CCOCC2)cc1,-3.2247302532196045
base,O=C1O[C@H](N2CCOCC2)c2ccccc21,-4.969474792480469
base,COc1ccc([N+](=O)[O-])cc1-c1cccs1,-3.0344789028167725
base,Cc1ccc(OCC(=O)Nc2cccc(S(=O)(=O)Nc3nccs3)c2)c(C(C)C)c1,-0.6436091065406799
base,C=[O+][C-](NCCC)c1ccccc1NC(=S)N[C@@H](C)c1ccccc1,-3.6204516887664795
base,COc1ccccc1Nc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCC2,-1.460283637046814
base,Cc1cccc2oc3cc(OC(C)C)ccc3c(=O)c12,-4.8778395652771
base,CCOc1ccc(N2C(=O)[C@H]3CC(=O)N[C@H]3[C@@H]2c2ccccc2F)cc1,-2.166510581970215
base,CCC[S@@](#[O+])([O-])[N+]1=NC(c2ccccc2/N=C(/C)[O-])=C=C1,-0.6653532981872559
base,S=C(NCCCN1CCOCC1)NC1CCCC1,-5.504802703857422
base,CN(C)C(=O)c1c(Nc2ccccc2)sc2c1CCC2,-6.168703079223633
