source,smiles,log_reward
guided,Cc1ccc2[nH]c3c(NCc4ccccc4)ncnc3c2c1,-1.6945956945419312
guided,CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,-2.6511785984039307
guided,NC(=S)NNC(=O)c1cc2ccccc2o1,-1.660567283630371
guided,Cn1nnc2cc(C(=O)N[C@@H]3CCCc4ccccc43)ccc21,-1.738948941230774
guided,CCOc1ccc(NC(=S)N2CCOCC2)cc1,-2.1753058433532715
guided,FC(F)Oc1ccccc1N1CCN(Cc2ccco2)CC1,-2.3754727840423584
guided,[N][C]CCN1[N][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][C]1N[C+]1[CH][CH][CH][CH][C]1N[C]([O])C[C]([O])O,-1.6672389507293701
guided,COc1cccc(C(=O)N2CCCc3ccccc32)c1,-2.94943904876709
guided,O=C(c1ccc(Br)o1)N1CCN(c2ccc(F)cc2)CC1,-2.3290607929229736
guided,Nc1ccccc1OC(F)F,-2.35364031791687
guided,[N-2][C][CH-][CH+][O-],-1.5705981254577637
guided,FC(F)(F)c1cccc(-c2nc(-c3cccs3)no2)c1,-2.2803893089294434
guided,COc1ccc(/C=C2\C(=O)NC(=S)N(c3ccc(C)cc3)C2=O)cc1OC,-2.5798470973968506
guided,NC(=S)N/N=C/c1ccc(OCCCOc2ccc([N+](=O)[O-])cc2)cc1,-1.8613009452819824
guided,CC[C@H]1[CH-]CC2=CCCO[C@@H]1N2Cc1ccnc2ccccc12.[H+],-2.419826030731201
guided,O=C(CN1C(=O)Cc2cc3c(cc21)OCO3)N1CCN(C(=O)c2cccs2)CC1,-2.2538769245147705
guided,CN(C)CCn1c(NCc2ccc(F)cc2)nc2ccccc21,-1.738948941230774
guided,Nn1cnc(-c2cccc([N+](=O)[O-])c2)c1,-1.312661051750183
guided,CN1CCN(Cc2ccccc2C(=O)c2ccc(Cl)cc2)CC1,-2.419826030731201
guided,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1Cl,-2.8982770442962646
guided,CN(C)C(=O)Nc1cc([N+](=O)[O-])ccc1Cl,-1.660567283630371
guided,Cc1cc(C)cc(CN2C(=O)N/C(=C/c3cccs3)C2=O)c1,-2.3754727840423584
guided,CC[CH-]C(C)(O)C(O)C(O)[C+]([O-])CO,-5.638354778289795
guided,COc1ccc2[nH]c(=O)c(CN(CCc3ccc4c(c3)OCCO4)C(C)=O)cc2c1,-2.6850228309631348
guided,COc1ccc(NC(=S)Nn2cnnc2)c(OC)c1,-1.3276787996292114
guided,CC(/C=C(\N)O)=N\c1cc(C)[nH]n1,-1.1700712442398071
guided,C[C@@H](OC(=O)c1cccs1)C(=O)Nc1cc(C(=O)Nc2cccc(-c3ccccn3)c2)ccc1Cl,-2.441633939743042
guided,N#CN/C(=N/c1cccc(F)c1)Sc1ccccc1,-1.8319255113601685
guided,O[C@H](CNC[C@@H]1CCCO1)c1cc(-c2ccccc2)nc2ccccc12,-2.54217791557312
guided,COCCN(C(=O)CNC(=O)c1ccc(-c2ccccc2)n1C)[C@H](C(=O)NC[C@H]1CCCO1)c1cccnc1,-2.045454740524292
guided,Cc1ccccc1C(=O)N[C@H]1CCSC1=O,-2.7269186973571777
guided,NS(=O)(=O)c1ccc(N/N=C/c2ccncc2)cc1,-1.548350214958191
guided,CCOc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1Cl,-2.1057322025299072
guided,Nc1ccc2nc(CCc3nc4ccccc4s3)oc2c1,-1.931758999824524
guided,NNC(=O)c1cc(-c2ccc(Br)cc2)nc2ccc(Br)cc12,-1.9781709909439087
guided,CO/[C-]=C/C=C\[C-]=[N+](/C)C1=C=C/C(=[O+]\C)C(Br)=C1,-2.844355583190918
guided,O/N=C/c1ccc2nsnc2c1,-1.3739230632781982
guided,C=C1[CH-]C(=O)N(C)C2=N[C]/C(=C(\[O-])[C+]3=CC=C(Cl)C=C3)N12.[H+],-1.931758999824524
guided,NS(=O)(=O)c1ccc2cc3c(nc2c1)C(=O)c1cc(S(=O)(=O)NCc2ccccc2)ccc1-3,-2.3828799724578857
guided,O=C(CN(Cc1ccc(F)cc1)C(=O)N1CCC2=C=C=C=C=C21)N1CCCC1,-2.2188470363616943
guided,NNC(=O)c1scc(-c2ccc(Br)cc2)c1N,-1.7210086584091187
guided,COCCNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1,-1.8613009452819824
guided,[N-2][C][CH+][C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[N-][C+]1N1CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-1.640629529953003
guided,O=C(NCCCn1ccnc1)c1ccc(Cl)cc1,-1.7780040502548218
guided,[N-2][C][C+]([CH-]N[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([c+]1[cH-][cH+][cH-][cH+][c-]1F)[C-](N)[O-],-1.9781709909439087
guided,NC(=O)Cn1c(=O)n(Cc2ccccc2F)c(=O)c2cccnc21,-1.7814180850982666
guided,CC[C@@H](Oc1ccccc1)C(=O)Nc1cccc(Cl)c1,-2.94943904876709
guided,CN1[CH][N][C](N([O-])[O-])[C]1S[C+]1[CH][CH][C]2[CH][CH][CH][CH][C]2[N]1,-1.5995122194290161
guided,COc1ccccc1C1CCN(CC[C@@H](c2ccccc2)n2nccc2NC(=O)C2CC2)CC1,-2.12911319732666
guided,O=C(/C=C/c1ccccc1)N[C@@H](NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl,-2.1825454235076904
guided,O=C(O)c1cccnc1SCCc1ccc(F)cc1,-2.8982770442962646
guided,Fc1cc(Cl)ccc1NC1=NCCCCC1,-2.0578689575195312
guided,COc1cc(NC(=S)N2c3ccccc3C[C@H]2C)cc(OC)c1,-2.419826030731201
guided,NS(=O)(=O)c1cccc(NC(=O)c2cccnc2)c1,-1.8319255113601685
guided,O=S(=O)(c1ccc(N2CCOCC2)c(NC(=S)Nc2ccccc2)c1)N1CCOCC1,-2.036881923675537
guided,Cn1cccc1C(=O)NC(=O)NCCN1CCCCC1,-1.5995122194290161
guided,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccc(OC(C)C)cc1,-2.3754727840423584
guided,CCOCCc1nnc(NC(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)s1,-1.6014856100082397
guided,O=NC1=C(c2cccnc2)SCC1,-1.8509483337402344
guided,N[N-][C+]([O-])[C+]([CH-][c+]1[cH-][cH+][cH-]s1)[c+]1[cH-][cH+][c-](N([O-])[O-])s1,-1.8319255113601685
guided,N#CCC(=O)NC(=O)NC1CCCCCC1,-1.660567283630371
guided,N#C/N=C1\C=C(Cl)C=CC1=C=NNC=C=[C-]C#CS/C(N)=N\N=C\c1ccccn1.[H+],-1.3171905279159546
guided,Fc1ncccc1-c1nc2ncccc2[nH]1,-1.3769919872283936
guided,CCOCc1nnc(NC(=O)Cc2cccc([N+](=O)[O-])c2)s1,-1.6945956945419312
guided,COCCN(Cc1ccccc1)C(=O)[C@H](C(C)C)[C@H](C)c1ccco1,-3.172083616256714
guided,[CH2-]N1C(=O)CC/C1=C/Cn1c(N)c(C(N)=O)c2nc3ccccc3nc21.[C][N+],-1.3809610605239868
guided,COCc1[nH]nc2c1[C@@H](c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,-1.8613009452819824
guided,O=C(c1ccsc1)c1ccc2c3c(cccc13)C(=O)N2,-2.94943904876709
guided,CC(=O)Nc1ccc(NC(=O)c2cc3cc4ccccc4nc3s2)cc1,-2.14487624168396
guided,COC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,-1.548350214958191
guided,N#Cc1c(S(=O)(=O)Cc2ccccc2)nc2ccccn2c1=O,-2.022524118423462
guided,C=C/C=C(NC(=O)N1c2ccccc2NC(=O)[C@@H]1OC(=O)CC)/C(C)=C\c1ccccc1,-2.3521556854248047
guided,C[C@@H]1CCc2ccccc2N1C(=O)Cn1c(=O)n(CCC(=O)NCc2ccccc2)c(=O)c2sccc21,-2.2135515213012695
guided,[O-][C+](O[CH-][C+]([O-])[c-]1[c+](O)[cH-][cH+][c-]2[c+]1C(O)C(C1CCC(C[C+]3[CH+][CH-][CH+]O3)[C-]([O-])O1)C2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.580639362335205
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(c2ccc(O)cc2)[C@H](C(=O)NCc2ccco2)c2ccc(O)cc2)[S+]=N1,-1.965518593788147
guided,Cn1nccc1NS(=O)(=O)c1ccccc1,-1.660567283630371
guided,CN(C)[C@H](CNc1ccncn1)c1cccs1,-1.4374333620071411
guided,[CH2-]n1[cH+][n-][n-][c+]1-[c+]1[cH+][n-][cH-][cH+][n-]1,-0.869676411151886
guided,Cc1cccc(NC(=S)NCCCn2ccnc2)c1,-1.548350214958191
guided,[H+].[H]/[C-]=[N+]1/c2ccccc2N=C2[C-]1N(S(=O)(=O)[c-]1ccc[s+]1)C13N=C1[N@+]23[C@H](Cc1ccccc1)O[C-]=O,-1.9373873472213745
guided,S=c1[nH]nc(CSCc2ccco2)n1Cc1ccccc1,-1.931758999824524
guided,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-1.9084417819976807
guided,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-2.3290607929229736
guided,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-5.993961334228516
guided,NNCc1cnc(-c2ccccc2)s1,-1.5274808406829834
guided,O=S(=O)(CCN1CCCCC1)c1ccc(OC(F)F)cc1,-2.998110294342041
guided,[H+].[H]/[C-]=C/C(N)=N/C(=C\c1ccccc1Oc1ccccc1)C(N)=O,-2.022524118423462
guided,COC[C@@H](O)[C@@H](O)[C@H](C)OCOc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-6.364750862121582
guided,COC(=O)OCOc1c2n(ccc1=O)N(Cc1ccccc1)[C@H]1COCCN1C2=O,-2.2877211570739746
guided,CC(=O)Nc1nc(OC(C(F)(F)F)C(F)(F)F)nc(N2CCN(c3ccc(O)cc3)CC2)n1,-1.6979632377624512
guided,NOc1cc2ccccc2cc1C(=O)O,-2.662587881088257
guided,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-3.0888755321502686
guided,CN(/N=C/c1cnn(-c2ccccc2)c1-c1cccnc1)c1ccccc1,-1.6782987117767334
guided,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)s1,-2.419826030731201
guided,Cn1cc(/C=C/C(=O)NCCCCCCCCCCCNC(=S)NN)cn1,-1.4976286888122559
guided,Br/C=N/N=C1c2ccccc2-c2ccccc21,-2.1183104515075684
guided,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2)CC1,-2.5798470973968506
guided,Clc1ccccc1[C@H](c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-1.6037479639053345
guided,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-2.036881923675537
guided,CNC(=O)c1nnn([C@H]2[CH-]CCCC2)c1N.[H+],-1.156320571899414
guided,[CH2-]n1c(C[N-]C)n/c(=[S+]\CC(=O)Nc2ccccc2C)c2c(=O)n(C)c(=O)n(C)c21.[H+],-1.60280442237854
guided,O=C(COc1ccccc1)N1CCN(c2ncnc3scc(-c4cccs4)c23)CC1,-2.004145860671997
guided,[O-]c1c(-c2cccnc2)[n+]#cn1/N=C\c1ccco1,-1.548350214958191
guided,NS(=O)(=O)c1cnccc1Nc1ccccc1,-1.7210086584091187
guided,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-2.022524118423462
guided,N/C(Cc1cccs1)=N\OC(=O)COc1ccccc1,-2.2803893089294434
guided,CN(C)NC(=S)NCCc1ccccc1,-1.5962363481521606
guided,CCNS(=O)(=O)c1ccc(OC)cc1,-2.59383225440979
guided,CN(C)Cc1ccccc1[C@H](c1ccccc1)c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-1.9352717399597168
guided,NNc1nc2c(C(F)(F)F)nnn2c2ccccc12,-1.1470087766647339
guided,O=C(c1ccc(-c2ccc(Br)cc2)o1)N1CCC[C@@H]1CO,-2.998110294342041
guided,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-2.1057322025299072
guided,CCC(C)(C)NC(=O)COC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(F)cc2)cc1,-2.6850228309631348
guided,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-2.1753058433532715
guided,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccccc2-c2ccccc2)cc1,-2.2538769245147705
guided,[H]/N=c1\c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccccc1,-1.8786333799362183
guided,N#CCn1c(Cc2ccccc2)nc2ccccc2c1=O,-1.931758999824524
guided,NNC(=S)Nc1ccc(C(F)(F)F)cc1,-1.5962363481521606
guided,CO[c-]1[cH+][cH-][cH+][c-](N[N-][C+]2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])[C-]2Cl)[cH+]1,-2.419826030731201
guided,O=C(c1ccco1)c1nnnn1-c1ccccc1,-1.4944287538528442
guided,COc1cc2nc([C@H]3CC(=O)N(C4CCCCC4)C3)n(N)c(=O)c2cc1OC,-1.9352717399597168
guided,O=C(O)COC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-3.131344795227051
guided,CC(C)(C)c1csc(SCC(=O)Nc2nccs2)n1,-1.8319255113601685
guided,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-6.042633056640625
guided,Fc1ccc(NC(=S)N2CCCC2)c(Cl)c1,-2.0578689575195312
guided,Nn1c(SC/C=C/c2ccccc2)nnc1C1CCCCC1,-1.6945956945419312
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(OC(F)F)cc2)cc1,-2.064993381500244
guided,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2C)c1,-2.419826030731201
guided,CCOCc1c(C)c2ccccc2[nH]c1=O,-2.7269186973571777
guided,N#CC(=C=NNc1nncn1N)c1ccc(F)cc1,-0.9940394759178162
guided,COc1ccc(/C=N/NC(N)=O)c(C)c1,-1.5962363481521606
guided,CN1CCC[C@H](OC(=O)c2sc3ccccc3c2Cl)C1,-2.94943904876709
guided,COc1cc(OC)nc(NC(=S)Nc2ccccc2C)n1,-1.6481837034225464
guided,Nn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1cccnc1,-1.60280442237854
guided,CNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2s1,-2.064993381500244
guided,O=S(=O)(NN1CCOCC1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-2.1057322025299072
guided,[O-][S+2]([O-])(NC1CCCC1)[c-]1[cH+][cH-][c+]([C-]([S-])[N-][N-][C][N-][c+]2[cH+][cH+][cH+][cH+][n-]2)[cH-][cH+]1,-1.6782987117767334
guided,COc1cc(C)n(CCN(C)C)c(=O)c1-c1cc(=O)c(OC)co1,-2.4622952938079834
guided,S=C(Nc1ccccc1Cl)N(CCN1CCOCC1)Cc1ccccc1,-2.14487624168396
guided,Cn1cnc(-c2ccco2)c1C(=O)O,-1.924782633781433
guided,Nc1ccccc1-n1cc(S(=O)(=O)CC(=O)Nc2ccccc2F)c2ccccc21,-2.2877211570739746
guided,Nn1c([O-])c(-c2[s+]cc(-c3ccccc3)n2Cc2ccccc2)sc1=S,-2.14487624168396
guided,Fc1ccccc1N1CCN(c2nc(Cl)ncc2F)CC1,-1.6481837034225464
guided,CN[C@@H](CC(=O)Nc1ccc(F)c(F)c1)c1ccnc(N2CCOCC2)n1,-1.6782987117767334
guided,NS(=O)(=O)c1ccc(N[C@@H]2CC(=O)N(c3ccccc3CCCC/C=N/O)C2=O)cc1,-2.036881923675537
guided,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-1.7814180850982666
guided,N/C(CS(=O)(=O)c1ccc(Cl)cc1)=N\OC(=O)c1ccoc1,-2.3754727840423584
guided,Cc1nnc(NC(=O)c2ccc3ccccc3c2)s1,-1.8319255113601685
guided,CCOc1cc(C=O)cc(OCC)c1OCC,-5.831882476806641
guided,COC(=O)/C(C#N)=C\c1ccc(OC)c(OC)c1,-2.844355583190918
guided,C/[O+]=[NH+]/[P@@](=[N-])([O-])OCC(F)(F)F,-1.771224856376648
guided,CCOc1ccc(C2=N/C(=[NH+]/C(=O)/C=C/c3cccc(N([O-])[O-])c3)[S+]=C2)cc1,-2.2188470363616943
guided,N#Cc1nc(-c2ccco2)oc1NC[C@H]1CCCO1,-1.8319255113601685
guided,[C-3][CH-][CH+][CH+][C][c-]1[cH+][cH-][cH+][cH-][c+]1[C+]([C]N[c+]1[c+](O[CH2+])[n-][c+]([O-])[n-][c-]1OC)[C+]1[N-][CH+][CH+]N1.[H+].[H+],-1.7834744453430176
guided,O=S(=O)(Nc1nc(-c2sccc2Cl)cs1)c1ccc(Cl)cc1,-2.3754727840423584
guided,COC(=O)N/N=C/c1cn(C[C@@H](C)C(N)=O)c2ccccc12,-1.6945956945419312
guided,CCC(=O)Nc1ccc(C(=O)COC(=O)c2n[nH]c3ccccc23)cc1OC,-2.2188470363616943
guided,O=C1Nc2ccc(Br)cc2/C1=N/N=C(\O)c1ccncc1,-1.6481837034225464
guided,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-2.1753058433532715
guided,CCCCCCn1c(C)nc2c(c1=O)c1nc3ccccc3nc1n2-c1ccc(C)cc1,-1.8479089736938477
guided,CCC/[S+]=c1\nc2c(cnn2-c2ccc(F)cc2)c([O-])n1N,-1.4739243984222412
guided,[CH2-][C@H](C[C@H](Nc1c([N+](=O)[O-])cc(C(=O)c2ccccc2)cc1[N+](=O)[O-])c1ccccc1)O[C@@H](OCF)C(F)(F)F.[H+],-2.5749871730804443
guided,Nc1ccc(N2CCN(Cc3nc(-c4ccc(Cl)cc4)no3)CC2)cc1,-1.640629529953003
guided,CC(=O)c1cc(CC=C(C)C)c2c(c1)OC(=O)[C@@H](C)O2,-5.993961334228516
guided,CCCCN(CC)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,-1.8830875158309937
guided,CCN1C(=O)C[C@H](Nc2sc3c(c2C#N)CCC3)C1=O,-1.8830875158309937
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-2.14487624168396
guided,CCOc1ccc(S(=O)(=O)NCCC(=O)O)c2cccnc12,-2.3754727840423584
guided,NS(=O)(=O)c1ccc(-c2ccc3nncn3n2)cc1,-1.3276787996292114
guided,[O-][S+2]([O-])([C-](CO)C1C[C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]O1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.0888755321502686
guided,CC(C)(CO)NC(=O)NC1(C/C=N/c2ccccc2)CCCCC1,-2.064993381500244
guided,O=C(N/N=C/c1cccs1)c1cc2c(s1)-c1ccccc1CC2,-2.419826030731201
guided,OCCNc1ccc2c[nH]nc2c1,-1.4536465406417847
guided,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-1.931758999824524
guided,Nc1ccccc1Sc1ccc2ccccc2c1S(N)(=O)=O,-2.3754727840423584
guided,[H]/N=C(\C)NCc1ccccc1,-1.6845905780792236
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(Cl)s1,-2.1753058433532715
guided,[CH2-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-1.9935381412506104
guided,O=C(c1ccc(F)cc1)C1CCN(Cc2ccc3ccccc3c2)CC1,-3.2112276554107666
guided,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,-2.1753058433532715
guided,N/C(=N\NC(=O)CSc1nc2ccccc2s1)c1ccccn1,-1.5182775259017944
guided,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-2.94943904876709
guided,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.94943904876709
guided,CC(=O)N/N=[C-]/C=C(/C(=O)Nc1c(F)cccc1F)N1CCOCC1.[H+],-1.8221569061279297
guided,[NH-][c+]1[c-]2[c+]([c-](CC[c+]3[cH-][cH+][cH-][cH+][cH-]3)n1-[c-]1[cH+][cH-][cH+][c-](O)[cH+]1)CCCC2,-2.5030341148376465
guided,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-2.1753058433532715
guided,[CH2+][CH-]N[S+2]1([O-])O[C+]2[C+]([C][N-2])[CH-][CH+][CH-][C+]2N[C+]([O-])CN2[C+]([O-])CCS[C+]3[CH-][C][C+]1[CH+][C-]32.[H+],-2.004145860671997
guided,NS(=O)(=O)c1ccc(NCc2ccc(F)cc2)cc1,-2.229227304458618
guided,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-1.3171905279159546
guided,CC[C@]1(C)CN(S(=O)(=O)OCC(Cl)(Cl)Cl)C(=O)N1,-2.1753058433532715
guided,S=C(Nc1ccc(Cl)cc1)Nc1ccccc1NC(=S)c1ccco1,-2.1057322025299072
guided,CCN(CCC#N)c1ccc(NC(=O)c2ccco2)cc1C,-1.9781709909439087
guided,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-2.4622952938079834
guided,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-1.7780040502548218
guided,C/[P+]([O-])=[NH+]/c1ccccc1.Cl[C-](Cl)Cl,-2.59383225440979
guided,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-2.4622952938079834
guided,COc1ccccc1C(=O)OCCCCN1CCOCC1,-2.998110294342041
guided,O=[N+]([O-])c1ccc(N2CCCC2)c2ccccc12,-2.1753058433532715
guided,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-2.022524118423462
guided,[CH][CH+][CH-][CH+][C][CH+][CH-][C+]([C]N[CH+]C(O)C(O)C(O)[C][CH+][O-])CNCC1CCCCC1,-2.6511785984039307
guided,Cc1ccc(N(CC(=O)N[C@H]2CCCC[C@@H]2C)S(=O)(=O)c2ccccc2)cc1,-2.6161489486694336
guided,CONC(=O)NNC(=O)c1ccco1,-1.5274808406829834
guided,NNc1ncnc2c1nnn2Cc1ccccc1F,-0.9940394759178162
guided,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-2.1825454235076904
guided,N#C[C@H](C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCC(C(N)=O)CC1,-1.63554048538208
guided,Cn1nnnc1-c1cc(Cl)ccc1Br,-1.2439055442810059
guided,Cc1cccc2cc(CN(Cc3ccc4c(c3)OCO4)Cc3nnnn3C3CCCC3)c(=O)[nH]c12,-1.756717324256897
guided,Nn1c(SCc2ccccc2Cl)nnc(CCC(=O)N2CCc3ccccc32)c1=O,-1.7834744453430176
guided,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-1.8830875158309937
guided,CO[c-]1[cH+][cH-][c+](OC[C-]([O-])N[N-]C2(C)C3[C+]([O-])N(C[c+]4[cH+][cH+][cH+][cH-][cH+]4)[C+]([S-])NC32[O-])[cH-][cH+]1.[H+],-2.068580389022827
guided,Cc1cccc(Cn2nnc(-c3ccccc3F)n2)c1,-1.5995122194290161
guided,NNC(=O)Nc1ccc2snnc2c1,-1.0232341289520264
guided,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-2.5798470973968506
guided,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-2.8670670986175537
guided,CC[C-](O)[C+]1[C+]([N-]C[C+]2[CH+][CH+][CH-][CH+][CH-]2)SC([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C-]1[N-2],-2.5030341148376465
guided,CC(=O)c1ccc(-c2cc(C)no2)c(S(=O)(=O)NCCN2CCOCC2)c1,-2.1825454235076904
guided,CCOC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3CC)CC1,-1.9352717399597168
guided,S=c1nc(Cc2ccccc2)[nH]c2ccccc12,-2.1753058433532715
guided,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-2.3754727840423584
guided,Nn1c(CO/[P+]([O-])=[NH+]\CCBr)cnc1N([O-])[O-].[H+],-1.2167619466781616
guided,COc1cc(NC(=O)C/[S+]=c2\nccc([O-])[nH]2)cc(NS(=O)(=O)c2cccc(F)c2)c1,-2.036881923675537
guided,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-1.9352717399597168
guided,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-2.2661259174346924
guided,N#Cc1c(Cl)nsc1Nc1cccc(C(F)(F)F)c1,-1.8319255113601685
guided,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-2.5030341148376465
guided,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-2.5798470973968506
guided,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-1.5995122194290161
guided,N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1,-1.931758999824524
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2cccc(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1,-2.036881923675537
guided,CNCCC[C@H](CC(=O)c1cccc2ccccc12)NCCC(C)C,-2.5030341148376465
guided,CCC/C(C)=N/NC(=O)c1sc(C)nc1C,-1.660567283630371
guided,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-1.9352717399597168
guided,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-2.54217791557312
guided,C=C1C=CC(F)=C[CH-]1.COP(#[O+])c1cccc([N+](=O)[O-])c1,-2.998110294342041
guided,Nc1cccc2c1C(=O)N(N)C2=O,-1.4536465406417847
guided,O=c1cc(CO)oc(CN2CCN(CCO)CC2)c1O,-2.2803893089294434
guided,OCC/N=C(\C=C\c1ccccc1)SCc1ccccc1,-2.998110294342041
guided,Nc1ccc(-c2nc3ccc(N)cc3[nH]2)cc1,-1.4374333620071411
guided,O=C(N/N=C/C=C/c1ccco1)c1ccc(F)cc1,-2.229227304458618
guided,F[c-]1[cH+][n-][c+]([N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-1.660567283630371
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(c2ncnc3c2[nH]c2ccccc23)CC1,-2.004145860671997
guided,O=C(Nc1cc(NC(=O)C2CC2)cc([N+](=O)[O-])c1)c1ccco1,-2.022524118423462
guided,O=[N+]([O-])c1ccn(-c2ccccn2)n1,-1.2439055442810059
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-1.6014856100082397
guided,NNC(=O)c1cn2ccccc2n1,-1.1700712442398071
