source,smiles,log_reward
guided,CCOc1ncccc1C(=O)N[C@H](C(=O)OC)C(=O)N1CCCC1,-1.7302011251449585
guided,COCCN(C(=O)CSc1nccn1C)c1ccc(C)cc1,-1.203062891960144
guided,N#C[C@H](C(=O)OC1CCCCC1)c1nc2ccccc2nc1NCc1ccc(C(F)(F)F)nc1,-2.0007400512695312
guided,COC[C@H](c1ccccc1)[C@H]1CC(=O)N(Cc2ccco2)C1=O,-1.2708009481430054
guided,CC(=O)Nc1noc2cc(Br)ccc12,-1.5222612619400024
guided,[N-2][C][C+](C[S+2]([O-])([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.437598705291748
guided,O=C(NC[C@@H](O)CO)c1cn(Cc2ccccc2)c(C2CCCCC2)n1,-0.8646195530891418
guided,Nc1c(-c2ccccc2)ncn1-c1nc(Cl)ccc1Cl,-3.422093629837036
guided,[CH2+][C-](C)[N-]N[C+]([O-])CC[C+]([O-])N(C[C-]([O-])NCC1CCCO1)[C+]1[CH+][CH-][C+](Cl)[C-](Cl)[CH+]1,-5.282474517822266
guided,C[C@H](CN1CCCC1)OC(=O)C1CCCCC1,-4.775298595428467
guided,[H+].[H]/N=C1C(=[C-]/c2ccc(SC)cc2)/CNc2ncnn2/1,-1.872787356376648
guided,Cn1nnnc1SCC(=O)N1CCCC1,-2.070033073425293
guided,S=C(c1ccccc1)N1CCN(c2ccccc2)CC1,-1.51426100730896
guided,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(Cl)cc2)cc1Br,-1.2824746370315552
guided,O=S1(=O)CC[C@H](N(Cc2ccccc2)S(=O)(=O)c2c(Cl)cccc2Cl)C1,-1.350307583808899
guided,Cn1c2c(c(=O)[nH]c1=O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)N2,-1.4491385221481323
guided,COc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2-c2ccc(F)cc2)cc1,-1.969542145729065
guided,C[C@H](Nc1nc(-c2c[nH]c3ccccc23)cs1)c1ccccc1,-5.759490013122559
guided,Cc1cc(-c2ccccn2)ccc1NC(=O)COc1ccccc1C,-2.412916660308838
guided,Cc1ccccc1C(=O)NCCNC(=O)c1ccccc1C,-1.203062891960144
guided,NC(=O)c1cc(S(N)(=O)=O)ccc1OCCC[C@@H](C(=O)O)c1ccc(C#CC2(O)CCCCC2)cc1,-0.956451952457428
guided,O=c1cc(-c2ccccc2)n(Cc2cccc(Cl)c2)[nH]1,-2.8688347339630127
guided,O/N=C1/CC[C@@H]([C@@H]2C=CCCC2)C1,-5.044902324676514
guided,CCOc1ccc(OCC)c(S(=O)(=O)NCCN2CCOCC2)c1,-1.9854038953781128
guided,CCC/[S+]=c1/nc2c(cnn2-c2ccccc2)c([O-])[nH]1,-2.5102124214172363
guided,NCc1cccc(OCc2ccc(Cl)cc2)c1,-1.8317807912826538
guided,C[C@@H](OC(=O)Cc1cccc(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)cn1,-1.1913138628005981
guided,[H]/N=c1\c(=C\c2ccc(OS(=O)(=O)c3ccc(C)cc3)c(OC)c2)c([O-])nc2[s+]nc(S(C)(=O)=O)n12,-5.504077434539795
guided,O=S(=O)(c1ccc(-c2c[nH]c3ccccc23)cc1)N1CCN=C1SCc1cccnc1,-5.6290483474731445
guided,O=C(/C=C/c1ccc(O)cc1)c1coc2ccccc12,-2.7210097312927246
guided,Clc1ccc(Br)cc1CNn1cnnc1,-1.805458903312683
guided,CC(=O)COC(=O)c1c(Oc2[c-]cccc2C)ccnc1C.[H+],-1.1554419994354248
guided,CCOC(=O)[C@@](NC(=O)c1c(F)cccc1Cl)(NC1=N/C(=C2/C=C([O-])Oc3ccccc32)C=[S+]1)C(F)(F)F,-1.2242695093154907
guided,O=S(=O)(NC[C@H]1CCCO1)c1ccc(F)c2ccccc12,-1.2466027736663818
guided,OCC[C@H]1CN(Cc2cc(Br)ccc2O)CCN1CCc1ccccc1,-1.3613781929016113
guided,C/C=C/N(CCCC)c1cc(S(=O)(=O)Nc2ccccc2OC)ccc1NC(=O)c1ccc(C)o1,-2.1644511222839355
guided,COc1cc(/C=C/c2ccc3ccccc3n2)cc(Br)c1O,-2.8882925510406494
guided,CCC(=O)O[C@@H]1C[C@H](C)ON(C(=O)C2CCN(c3ccc(OC)cc3)CC2)C1,-1.8291140794754028
guided,Brc1ccc(CNc2nc(-c3cccc(Br)c3)cs2)cc1,-3.087193727493286
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,-2.122345447540283
guided,COc1ccc(C(=O)NN(C)C(=S)Nc2ccc3ccccc3c2)cc1,-2.420269727706909
guided,C=CCn1c(-c2csc3ccccc23)n[nH]c1=S,-3.0513217449188232
guided,CCCCNCc1ccc(OCC(N)=O)c(Cl)c1,-2.151292562484741
guided,C[C@@H]1CN(CCOc2ccc([N+](=O)[O-])cc2)C[C@H](C)O1,-2.177847385406494
guided,C[S+]=[S@](=O)([O-])c1cccc2cccnc12,-2.0081915855407715
guided,O=C(NC1CCCCCCC1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-1.9459214210510254
guided,CCN1C=CC([C@H](c2ccccc2F)c2c(O)nc(SC)n(-c3ccccc3C)c2=O)=C(C)C1,-2.3736355304718018
guided,CCO/[C-]=C(/C=C\C#[O+])\C=C\C1=CC2=C(Cl)C(=O)[C@](C)(OC(C)=O)C(=O)C2=CO1,-5.177515983581543
guided,CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCCCC3)ccc21,-2.0074515342712402
guided,O=C(c1ccco1)N1CCN(c2ncccn2)CC1,-1.3498409986495972
guided,COc1ccc(Oc2cccc(C)c2C)nc1Cl,-1.6879397630691528
guided,CC[C@](O)(Cc1ccccc1)c1ccc(Oc2ccc(C#N)cc2)cc1,-2.574941396713257
guided,CCCn1nnc(NC(=O)c2cccs2)n1,-1.1851218938827515
guided,NC(=O)[C@H]1CCCN1c1ccc(N)cc1Cl,-2.1232478618621826
guided,O=C(N[C@@H]1CCCc2c1cnn2-c1ccc(F)cc1F)c1ccco1,-2.2424533367156982
guided,CC(C)C(=O)Nc1cccc(NC(=O)c2cccs2)c1,-1.1778475046157837
guided,CCOC(=O)c1[c-]nc(SC)nc1Oc1cccc(NS(=O)(=O)c2ccccc2)c1.[H+],-2.161893606185913
guided,[NH-]n1[c+](O)[n-][n-][c+](C[C+]([O-])O)[c+]1[O-],-2.7631802558898926
guided,Cc1cc(C)n(C(=O)c2nn3cc(Br)cnc3c2Br)n1,-2.497866153717041
guided,O=C(NCc1ccc(Cl)cc1)NCc1ccc(F)c(F)c1,-1.51426100730896
guided,Cn1ccnc1CN1CCCC[C@H]1C(=O)Nc1ccc(Oc2cccnc2)cc1,-2.0184409618377686
guided,O=c1oc2ccccc2cc1CNc1ccccc1SCc1cnc(Cl)s1,-5.798655986785889
guided,O=S(=O)(N/C(=N\Cc1ccco1)c1ccccc1)c1ccccc1,-2.651608467102051
guided,Brc1ccc(-c2ccc(CNCc3ccccn3)o2)cc1,-2.8844611644744873
guided,CCn1c2ccccc2c2cnn(CC(=O)N3CCCC[C@H]3C)c(=O)c21,-1.9459214210510254
guided,Clc1nnc(Oc2ccccc2)c2ccccc12,-3.4060921669006348
guided,O=C(Cn1nnc2ccccc2c1=O)Nc1ccccc1-c1ccccc1,-5.508467197418213
guided,COc1ccc(N(CC(=O)NC2CCCC2)C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)cc1OC,-1.881172776222229
guided,C[C]1[CH][CH][C](S([O])([O])N2CC[C]3[CH][C](S([O])([O])NCC[C]OC4CCCCC4)[CH][CH][C]32)[CH][C]1C.[H+],-4.946281909942627
guided,COCOC(=O)/C=C/c1cccc2ccccc12,-1.4038400650024414
guided,FC(F)(F)COc1ccc(-n2ccnc2)nn1,-1.827488899230957
guided,CO[C@H](/C=C1/CCC(=O)c2ccccc21)c1ccccc1,-1.5222612619400024
guided,O=c1[nH][nH]c(C(F)(F)F)c1[C@@H](c1ccccc1)c1ccc(F)cc1,-3.1097538471221924
guided,Clc1ccc(SCNc2ccccc2Cl)cc1,-2.038768768310547
guided,[H]/N=C(\C)NCc1ccco1,-2.599336624145508
guided,NCC1(CC(=O)O)CCCCC1,-4.930376052856445
guided,COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3C)[nH]n2)cc1OC,-2.427516222000122
guided,COc1cc2c(cc1C)CCN(C(=S)Nc1ccccc1)C2,-1.315544605255127
guided,CCC(=O)O[C@H](/C=C/c1ccc(F)cc1)C(=O)NCc1cccs1,-1.1356662511825562
guided,COc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)cc1OC,-2.420269727706909
guided,CC(=O)c1cccc(NC(=S)NC(=O)CC(C)(C)C)c1,-2.1167960166931152
guided,O=C(O)/C=C/C(=O)Nc1ncc([N+](=O)[O-])s1,-2.170902967453003
guided,COC(C)[C-](O)[C+]([CH+][O-])OC1(C)O[C-]2[C+]([C+]1[O-])[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]1[CH+][N-][CH+][CH-]N21,-2.445185899734497
guided,O=S(=O)(N1CCOCC1)N1CCOCC1,-5.291998863220215
guided,[CH2][C]([C]C([CH2+])C[C][N+]N[C]([O])[C]1[CH][C-]2[S+][CH][CH][C]2N1)OCC[CH2-],-5.266848564147949
guided,CCSc1ccc(CN(C)[C@H](C)C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,-1.1367987394332886
guided,Cc1ccccc1C(=O)Nc1ccc(-c2c[nH]c3ccccc23)cc1,-5.66251802444458
guided,O=C(NNS(=O)(=O)c1ccccc1)C1CCN(Cc2ccccc2)CC1,-1.083573579788208
guided,COc1ccc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,-1.445185899734497
guided,COc1ccccc1C(=O)c1ccc2c(c1)oc(=O)n2C,-2.3622896671295166
guided,N[C]([O])N[C]1[CH][CH][CH][CH][C]1N[C]([O])CN1CCC[C+]1[C]([CH][O])N([O-])[O-],-5.139618873596191
guided,O=C(NNC(=O)c1cc(C2CCCCC2)nn1Cc1ccccc1)c1ccccc1O,-1.9217157363891602
guided,COc1ccc([N+](=O)[O-])cc1C(=O)[C@@H](OC(=O)CN1C(=O)c2ccccc2C1=O)c1ccccc1,-2.2856695652008057
guided,CO[C-]1[CH+][C-](O)[CH+][C-](C(O)C(C)(O)CC(C)C)C1[C+](C)[O-],-5.221173286437988
guided,O=C(c1nnc(-c2ccccc2)o1)c1cccc2ccccc12,-5.907021522521973
guided,O=C(NN1C(=O)[C@@H]2[C@H](C1=O)[C@@H](c1ccc(Cl)cc1)C=C[C@H]2c1ccncc1)c1ccc(F)cc1,-2.3800048828125
guided,Fc1ccccc1N1CCN(c2cccc3nsnc23)CC1,-2.6328797340393066
guided,Cc1ccccc1NC(=O)NC[C@H](C)O,-2.16119384765625
guided,O=C(/C=C/c1ccccc1)NS(=O)(=O)c1ccc(F)cc1,-1.51426100730896
guided,COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)c[nH]2)cc1OC,-2.2161314487457275
guided,C/C(=N\NC(=O)c1c[nH]c2ccccc12)c1ccc2ccccc2n1,-5.567747116088867
guided,Fc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1,-1.6328797340393066
guided,O=C(c1ccccc1)c1ncc(-c2ccccc2)n1-c1ccccc1,-5.781232833862305
guided,Cc1c(CSc2nnnn2C)nc2ncccn12,-2.6964144706726074
guided,Cn1c2c(c(=O)[nH]c1=O)[CH-]c1ccc[s@SP1+]1O2,-1.6661022901535034
guided,CCOc1cc2c(cc1OCC)-n1cccc1[C@@H](c1ccc(OC)c(OC)c1)NC2,-2.245913505554199
guided,Clc1cnc2nc(SC/C=C/c3ccccc3)[nH]c2c1,-3.429906129837036
guided,CP[O-].[CH2+]OC.[CH2-]N1CCCCC1,-5.061946868896484
guided,O=C(N/N=C/c1cccc(O)c1)[C@H](O)c1ccccc1,-1.5061308145523071
guided,O=C(c1ccc(COc2ccc([N+](=O)[O-])cc2)o1)N1CCCC1,-1.1276661157608032
guided,Fc1ccccc1[C@H]1CCN(Cc2nc(CC3CC3)no2)C1,-1.1636388301849365
guided,[CH2+]CCCC/N=c1/cc[c-]([N+](=O)[O-])c(N2CCCCCC2)c1,-2.1595571041107178
guided,COc1cc(S(=O)(=O)NCc2ccncc2)ccc1Cl,-1.5020155906677246
guided,S=C(NC1CCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-1.066343069076538
guided,N#CN(/C(N)=N\c1cccnc1)c1ccc2c(c1)OCO2,-2.087193727493286
guided,Cn1nnc(NC(=S)NC(=O)c2ccccc2)n1,-1.3995109796524048
guided,Fc1ccc(Nc2ccccc2P(=S)(N2CCOCC2)N2CCOCC2)cc1,-1.518848180770874
guided,FC(F)(F)c1nnc(Nc2ccc(C3=NCCN3)cc2)s1,-1.876708984375
guided,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(OC)c(OC)c3)c(C)o2)c1,-2.2327442169189453
guided,[CH2+]C(C[C+]([O-])NC[c+]1[cH-][cH+][cH-]o1)(CC(O)C(C)CC[C+]1[CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21)[N-][C-](C)[O-].[H+],-1.3195286989212036
guided,CC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccnc2Cl)cc1,-2.301344871520996
guided,COc1ccccc1OCCN1CCC(Cc2ccccc2)CC1,-1.147431492805481
guided,O=[N+]([O-])c1cccc2c(Sc3nnnn3-c3ccccc3)cccc12,-6.131340026855469
guided,CCOC(=O)CNC(=O)[C@@H]1[C@H]2C(=O)N(Cc3ccccc3)C[C@]23[C-]=C[C@H]1O3.[H+],-1.8765723705291748
guided,CC(C)c1nc2c(c(=O)c3ccccc3n2C)c(=O)n1CCc1ccccc1,-5.319528579711914
guided,COC(=O)C1=C2C(O)=Cc3c(C(=O)OC)cc(OC)cc3C23O[C@H]13,-2.171703577041626
guided,N[C]([O])CCCN(C[C+]([O])[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][C](N2CCOCC2)[CH][CH][C]1N([O-])[O-],-5.299658298492432
guided,[CH][N-][C+]1[C][CH+][C-]([c-]2[cH+][c-](NC[c+]3[cH-][cH+][c-](OC)[cH+][cH-]3)[c+](C)[c+](O)[n-]2)[CH+][CH-]1.[H+].[H+].[H+],-1.5820337533950806
guided,CCCCCOc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,-1.0054868459701538
guided,CCCCC(=O)OCC(=O)c1ccccc1,-1.9929577112197876
guided,[H+].[O][C](CCl)[C]1[C](Cl)[CH][CH][CH][C]1O[C]N[C]1[CH][CH][CH][CH][CH]1,-5.605422019958496
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCc2ccccc2)CC1,-1.4091991186141968
guided,FC(F)(F)c1cnc(N2CCN(c3ccccc3)CC2)c(Cl)c1,-1.6328797340393066
guided,COC(=O)CCC(=O)COc1ccc(Oc2ccc(F)cc2)cc1C#N,-1.2462269067764282
guided,CC1=NCCN1S(=O)(=O)c1ccccc1,-2.4405345916748047
guided,O,-5.0
guided,NNC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,-4.804718971252441
guided,Cl[c-]1[cH+][cH+]n2[c+]([CH-]OC3CCCCC3)[n-][n-][c-]2[cH+]1,-1.0307115316390991
guided,Clc1ccccc1Cn1cc(CN2CCOCC2)c2ccccc21,-2.479682207107544
guided,COCCCCCN[C-]([O-])[C+]([C][N-2])N[O-].[H+],-5.440534591674805
guided,NN[C-]([O-])[c+]1s[c-]([S-])n2[c+]1[NH2+]CCCCCCCCC2,-2.2909493446350098
guided,COc1ccc2c(c1)nn1c(C(C)C)cc(-c3ccccc3)nc21,-5.472219467163086
guided,O=C(NCCCN1CCOCC1)c1ccc(=O)oc1,-2.08121919631958
guided,O=C(Nc1nc(-c2ccccc2)cs1)c1cccs1,-2.712944984436035
guided,O=[N+]([O-])c1ccccc1NCc1ccco1,-1.8187930583953857
guided,N#CC(/C=N/c1ccccc1)=N\Nc1ccc(C(N)=O)cc1,-1.6251872777938843
guided,CC(=O)c1c(C)[nH]c(C(=O)OCc2cc(=O)oc3cc(O)ccc23)c1C,-2.1064865589141846
guided,O=C(CN1CCCCC1)c1ccc(Cl)cc1,-2.084526777267456
guided,NNC(=O)/C=C/c1ccc(Br)cc1,-2.6242172718048096
guided,O=C(c1cccnc1)N1CCN=C1SCc1cccnc1,-1.445185899734497
guided,OCC1OC(OCOC2C[OH+]CC(O)C2O)C(O)C(O)C1O,-5.303398132324219
guided,Fc1ccc(N2CCN(c3ncnc4c3cnn4Cc3ccco3)CC2)cc1,-5.602726459503174
guided,Cc1cc(C)c(N(C)C(=O)Nc2cccc3c2ccc2ccccc23)c(C)n1,-5.508467197418213
guided,NS(=O)(=O)c1ccc(CCN2C(=O)CCC2=O)cc1,-2.332745313644409
guided,COCCNC(=S)NN=C1CCCCCC1,-5.03972053527832
guided,CCC(=O)Oc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,-1.171703577041626
guided,CSc1nc(NC[C@H](C)O)c2c3c(sc2n1)CN(C)CC3,-1.1428890228271484
guided,Cc1ccc(NC(=O)C#CC/C=C2/N=C3CCCCC3=C(CC(C)C)[N-]2)nc1.[H+],-2.0360307693481445
guided,O=C(O)c1cnc(-c2ccccc2)nc1C(F)(F)F,-1.5806233882904053
guided,CCCN1CCN=C1c1ccc(-c2noc(-c3ccc(Cl)cc3Cl)n2)cc1,-2.434659242630005
guided,NS(=O)(=O)c1ccc2ccccc2c1,-1.9944920539855957
guided,COCCCn1c(SCc2cccs2)nnc1-c1ccccc1,-2.549294948577881
guided,COc1cnc(C[S@@+]([O-])c2ccccc2)cc1OC,-1.7047480344772339
guided,Cn1c(NC[C@@H](O)c2ccc([N+](=O)[O-])cc2)nnc1-c1cnn(-c2ccccc2)n1,-5.532362461090088
guided,O=S(=O)(c1ccccc1)c1nc(OCC(F)(F)F)cc(C(F)(F)F)n1,-1.7557727098464966
guided,Cc1oc(-c2cc(Cl)cc(Cl)c2)cc1C(=O)NCCC1=CCCCC1,-1.147431492805481
guided,CCCn1cc(SCc2nc3ccccc3[nH]2)c2ccccc21,-5.468445777893066
guided,COc1cc2ccccc2cc1C(=O)Nc1nccs1,-2.5102124214172363
guided,N#C/C(=C\NN)c1n[nH]c(=S)n1-c1ccc(Cl)cc1,-1.8485891819000244
guided,O=C1c2ccccc2CC[C@H]1Cc1ccccc1,-1.4894626140594482
guided,O=C(CCCl)Nc1cccc(NC(=O)CCc2cccc3ccccc23)n1,-2.3159444332122803
guided,CC(C)Cn1c(-c2nc(C(C)C)no2)nc2c1c(=O)n(C)c(=O)n2C,-2.2747225761413574
guided,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)cc3)ccc21,-2.0474729537963867
guided,O=C(O)[C@@H]1CCCCN1C(=O)N1CCN(C(=O)c2cccc(Br)c2)CC1,-1.7801238298416138
guided,NNC(=O)Nc1ccccc1Br,-2.609437942504883
guided,O=[N+]([O-])c1cccc(CC[S@+]([O-])NCc2ccco2)c1,-1.6013731956481934
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](N[C-]([O-])N2[C+]([O-])CSC2(C)C)[C+]1C.[H+],-5.254799842834473
guided,COCC(=O)Nc1ccccc1C(=O)O,-2.060131788253784
guided,COc1ccc(Nc2nc3[s+]ccn3c([O-])c2C)cc1OC,-2.5262138843536377
guided,CCOC(=O)N/N=C/c1c(SCc2ccc(Cl)cc2)c2c([nH]c1=O)CCCC2,-0.969181478023529
guided,COc1ccc(N2C(=O)N3[C@H](c4ccc(C)cc4)[C@@H]4C(=O)N(Cc5ccccc5)C(=O)[C@@H]4[C@]3(C)C2=O)cc1,-2.313540458679199
guided,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,-2.228367805480957
guided,NNc1nc(Cc2ccc(O[C@@H]3CCOC3)cc2)c[nH]1,-1.3622897863388062
guided,CN(C)C(/C=C1\N=c2ccccc2=[S+]c2cnccc21)=C(\[O-])O,-1.537887454032898
guided,COCCNC(=O)COC(=O)/C=C/c1c(C)nn(Cc2ccccc2Cl)c1Cl,-1.0948947668075562
guided,CO/N=C/c1cc(Cl)c(OC)c(OC)c1,-2.647918462753296
guided,Cn1c(=O)c2c(nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)n2Cc2cc3ccccc3[nH]c2=O)n(C)c1=O,-5.127191543579102
guided,[S-]P(NCCCCO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCOCC1,-2.2424533367156982
guided,COc1ccc(C#N)c(OC(=O)c2ccc([N+](=O)[O-])cc2)c1,-1.5222612619400024
guided,[O-][C+](CS[C+]1NCCCN1[CH+][N-][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[c-]1[cH+][cH-][c+](N([O-])[O-])[cH-][c+]1Br,-1.5222612619400024
guided,COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1,-1.0906121730804443
guided,O=C(COc1ccc(Br)cc1)Nc1nnc(CC(=O)N2CCOCC2)s1,-1.083573579788208
guided,O=S1(=O)CC[C@@H](S(=O)(=O)N2CCCCC2)C1,-5.0300116539001465
guided,Nc1nonc1C(=O)OCC(=O)c1ccc[nH]1,-1.2516279220581055
guided,COc1ccc(CNC(=O)N2CCN(c3cccc(C)c3C)CC2)cc1OC,-1.1367987394332886
guided,[N-2][C][C+]1[N-][C+]([c+]2[cH-][cH+][cH-]o2)O[C+]1N[C+](CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1s[cH+][cH-][c+]1CC([C][N-2])[C+]1[CH+][CH+][CH-][CH+][CH-]1,-2.7776739597320557
guided,O=C(COC(=O)c1cc2sccc2n1Cc1cccs1)NCc1ccco1,-5.177515983581543
guided,CCS[C@H]1NC(=O)N(CC(=O)Nc2ccc(F)cc2)C1=O,-2.1386337280273438
guided,C[c-]1[cH+][c-]2[c+](s1)[CH-][C+]([C-]([O-])[CH+][CH+]N(C)C)[S+2]([O-])(O[C-]1[CH-][CH+][CH-][CH+][CH-]1)O2,-2.766843318939209
guided,CCOCCOC(=O)C1=C(C)Nc2ncnn2[C@@H]1c1ccc(C)cc1,-1.0680683851242065
guided,CNCCN1C(=O)c2ccccc2C1=O,-2.358764410018921
guided,F[c-]1[cH+][cH-][c+](-[c-]2[n-][c+]3[cH+][cH-][cH+][c-]4[cH-][cH+][c+]5[n-][cH-][cH+][c-]2n5[c+]34)[cH-][cH+]1,-11.463626861572266
guided,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCCC1,-2.233107328414917
guided,CCC(=O)N/N=C/c1sc2ccccc2c1O,-1.3150442838668823
guided,CCOC(=O)C1CCN(C(=O)C2CCN(c3nn4c(=O)cc(C)nc4s3)CC2)CC1,-0.8281607627868652
guided,Fc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,-2.549294948577881
guided,COCCNC(=O)c1ccc(OC2CCN(Cc3cccc4c3C=CC[C@H]4C(=O)O)CC2)cc1,-0.8754687309265137
guided,N/C(=N\O)C(=O)NCCCN1CCCC1,-4.901061058044434
guided,O=C(Nc1ccc2c(c1)OCO2)c1cc2ccc(O)cc2oc1=O,-2.472219467163086
guided,[O][C]([C+]1[CH][CH][CH]O1)N1CCN([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-5.449138641357422
guided,COc1cc([C@H]2Nc3nc4ccccc4n3C(C)=C2C(=O)c2ccccc2)ccc1OC(F)F,-5.435839653015137
guided,CCCNc1c(N)c(=O)oc2ccccc12,-1.3727188110351562
guided,O=C(NCC(=O)N(Cc1nc(-c2ccc(F)cc2)no1)[C@@H](C(=O)NC1CCCC1)c1ccncc1)c1ccccc1,-4.9669671058654785
guided,[O-][S@@+](Cc1nnnn1-c1ccccc1)c1ccccc1,-3.079441547393799
guided,CN(C)/C=C(\C#N)S(=O)(=O)c1ccc(-c2csnn2)s1,-1.5931763648986816
guided,N[CH+][N-][c+]1[cH-][cH+][c-](O[c-]2[cH+][cH-][cH+][c-](N[c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[cH+]2)[cH+][cH-]1.[H+],-3.1242475509643555
guided,O=[N+]([O-])c1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1O,-1.4239060878753662
guided,O=S(=O)(c1ccccc1)c1nc(-c2cccc(C(F)(F)F)c2)oc1N1CCOCC1,-2.5290181636810303
guided,O=C(COc1ccc(Cl)cc1)NN(Cc1ccccc1)C(=O)c1ccccc1F,-2.3336141109466553
guided,COCCCN1C=CC=C2N/C(=C3/C=CC=C[CH-]3)O[O+]=C21,-5.526213645935059
guided,COc1cc(C(=O)N2CCC[C@@H]2C(=O)O)cc(OC)c1OC,-1.8001526594161987
guided,CC(C)[C@H]1Cc2c([s+]c3n4c(SCC(=O)NCc5ccccc5)nnc4n(C)c([O-])c2-3)CO1,-1.1512925624847412
guided,CN(C)CCNC(=O)[C@@H]1CCCN1C(=O)Nc1ccccc1[N+](=O)[O-],-1.8958797454833984
guided,COCCn1cnnc1SCc1nnc(-c2ccc(Cl)cc2)o1,-2.5455212593078613
guided,Brc1ccc(-c2nnc3ccccn23)c(OCCCN2CCOCC2)c1,-2.368624687194824
guided,N#CN/C(=N\c1ccc(F)cc1)SCc1ccc([N+](=O)[O-])cc1,-1.7482538223266602
guided,S=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(N2CCOCC2)c(Cl)c1,-1.4796823263168335
guided,NS(=O)(=O)c1ccc(NC(=S)N2CCC(Cc3ccccc3)CC2)cc1,-1.158926248550415
guided,CCO[N-][c+]1[c-](O[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.647918462753296
guided,O=C(COC(=O)/C=C/c1cccn1-c1ccccc1)Nc1ccccc1F,-2.264679193496704
guided,[CH2+]CC[C@H](CC[N-]S(=O)(=O)c1cccc(C)c1)C(=O)NC(C)C,-1.9947925806045532
guided,CC(=O)c1ccc(N2CCC(c3ccccc3)CC2)c(F)c1,-1.1595572233200073
guided,COc1cc(NC(=O)CCc2nc3ccccc3[nH]2)c(OC)cc1Cl,-2.346562385559082
guided,CN(C)[C@@H](C[C@@H]1COC(=O)c2ccccc21)c1cc(=O)oc2ccc(C(C)(C)C)cc12,-2.399993896484375
guided,CCCN(/N=N/c1nonc1N)c1cccc2ccccc12,-2.6290483474731445
guided,COc1cccc(CCNC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1OC,-1.9808292388916016
guided,O=C(CN1C(=O)CCC1=O)NCC(=O)OCC(=O)c1ccc(Cl)cc1,-1.9568246603012085
guided,Cc1nn(-c2cccc([N+](=O)[O-])c2)cc1Cl,-1.8099433183670044
guided,COc1ccc(C(=O)NCCC(=O)N2C[C@@H](C)Oc3ccccc32)cc1,-1.0797420740127563
guided,FC(F)(F)c1cccc(-n2c(COc3cc(C(F)(F)F)ccn3)n[nH]c2=S)c1,-2.939060688018799
guided,CO[c+]1[cH-][c+]([CH-]O[C+]([O-])[C+]([CH+][N-]C[c+]2[cH-][cH+][cH-]o2)[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+][c-]1OC,-2.844439744949341
guided,FC(F)(F)/C(=N\c1ccc(Br)cc1)N/C=N/c1ccc2c(c1)OCO2,-1.9179308414459229
