source,smiles,log_reward
guided,N#Cc1cnc(NCC2CCCCC2)nc1Cl,-2.7439286708831787
guided,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Br)c1,-0.7683640718460083
guided,Brc1ccc(OCCCn2cnc3ccccc32)cc1,-8.255409240722656
guided,CCOc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)ccc1OS(=O)(=O)c1ccccc1,-2.7635884284973145
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3F)n(S(C)(=O)=O)n2)cc1,-0.5461331009864807
guided,CCN(CCc1ccccc1)CC(=O)O,-4.833249568939209
guided,[CH2+]C[C@H](C[C-](C)C#N)c1c[s+]c[cH-]1,-8.488743782043457
guided,Brc1ccc(-c2ncccc2-n2cccc2)s1,-10.1761474609375
guided,[CH2-]OC1CCN([c+]2[cH-][cH+][cH-][cH+][c-]2F)CC1,-10.250699996948242
guided,Nc1c(C(F)(F)F)nc2c(c1F)CCCC2,-5.533484935760498
guided,CC1(C)[C@@]2(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC[C@]1(C)C(=O)O2,-0.9614826440811157
guided,CC(=O)Cc1ccc(Oc2ccccc2C(=O)O[C@@H]2CCCCC2=O)cc1,-2.777722120285034
guided,[O-]c1c2ccccc2n/c(=[S+]\CCOc2ccc(F)cc2)n1CCCN1CCOCC1,-2.300513982772827
guided,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,-0.8913878798484802
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-5.444270610809326
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-7.6356987953186035
guided,COC(OC)c1nnc(Sc2ncccn2)c2ccccc12,-1.817351222038269
guided,COc1ccc2[nH]c(C)c(CCN(C)C(=O)Nc3ccccc3Cl)c2c1,-4.348820209503174
guided,FC(F)OCCCNc1nc2ccccc2[nH]1,-3.818800449371338
guided,[O-][C+]([CH-][CH+]N1CCCC1)[C-]1[C][C+]([c-]2[cH+][cH-][cH+][n-][cH+]2)[N-][C+]2[CH+][CH-][CH+][CH-][C+]21,-3.1246891021728516
guided,CC1([C@@H](CNCCc2ccc3c(c2)OCO3)c2cccc3ccccc23)OCCCO1,-5.158422470092773
guided,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-4.584688186645508
guided,COc1ccccc1/C=C/C=N/n1cnnc1-c1ccc(Cl)cc1,-4.350873947143555
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-1.2930030822753906
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-8.863533973693848
guided,COC(=O)NC[C@@H](c1cccnc1)N1CCN(c2ccc(OC)cc2)CC1,-1.7752262353897095
guided,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-15.752986907958984
guided,COc1ccc(OC)c(NC(=S)NCCSc2ccc(C)cc2)c1,-5.600659370422363
guided,NC(=O)N1CCC[C@](CO)(Cc2cccs2)C1,-1.7977054119110107
guided,COCCC(=O)N(C)c1nnc(-c2ccc3c(c2)OCO3)s1,-1.2627421617507935
guided,NNc1nn(Cc2ccccc2)cc1C(=O)N/C=N/c1ccccc1F,-0.5680698752403259
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-1.6916111707687378
guided,O=C(c1nccs1)c1ccccc1OC(F)F,-5.415581226348877
guided,S=c1[nH]nc(Cc2ccccc2)n1/N=C/C=C/c1ccccc1,-5.147110462188721
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-2.934217929840088
guided,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-3.0495107173919678
guided,CCOc1ccccc1C(=O)N(Cc1ccco1)[C@H]1CCS(=O)(=O)C1,-1.212310552597046
guided,N#C/C(=N/NC(=O)c1ccco1)c1nc2ccccc2s1,-0.6315855383872986
guided,COCCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc2c1=O,-0.4708233177661896
guided,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-0.7328236103057861
guided,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-0.35496875643730164
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.2738109827041626
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.2907876968383789
guided,[CH2+]C(CC[C+]([O-])[N-][C]C[N-][N-][N-2])[C+]([O-])[O-],-0.5217760801315308
guided,CC([CH+][CH][C]([O])O)[C]1[N][C]2[CH][CH][C](N([O-])[O-])[CH][C]2N1,-0.5234065651893616
guided,O=C(O)CCCCCOCCc1cnc2c(Cl)c(C(F)(F)F)nn2c1,-1.9267791509628296
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-4.979506015777588
guided,COc1ccc(OCCC(=O)/N=c2/c(C)c(C)cc[c-]2C)cc1.[H+],-4.345790863037109
guided,COc1ccccc1NC(=O)COC(=O)C1CC1,-1.866349458694458
guided,NP([O-])O[C@H](Cl)c1ccc(Cl)cc1.[H+],-2.8429133892059326
guided,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-11.2377290725708
guided,CCCN1C(=O)C(=O)/C(=C(/O)c2ccc(F)cc2)[C@@H]1c1ccc(C)o1,-2.2125720977783203
guided,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-8.449459075927734
guided,COc1ccc(NC(=S)N/N=C/c2ccc(O)cc2)c(OC)c1,-1.428296446800232
guided,Cn1nccc1/C=N\NC(=O)c1cccnc1,-1.3088728189468384
guided,C[C-]1[CH+][C][C+]2[C-]([CH+]1)O[C-]([O-])[CH+]N2CC(C)C.[H+],-5.695621490478516
guided,CC(=O)NCC(=O)NC1CCN(C(=O)c2ccc(F)cc2)CC1,-0.9459218382835388
guided,CCC[C@@](C)(CNC(=O)c1cc2ccccc2o1)COC(=O)CC,-2.5705156326293945
guided,C[C]1[C](N([O-])[O-])[CH][C]([C+]([O])N2CCOCC2)[CH][C]1[N+]([O])[O-],-0.44706112146377563
guided,CCCS(=O)(=O)N(CCc1cccs1)CCN(CC)CC,-5.1157026290893555
guided,CO/N=C/C(=C/c1ccco1)C(=O)NC1=[S+]C=C/C1=C(\N)[O-],-0.332385390996933
guided,CCOc1ccc(CCNC(=O)Cn2nc(C)c3c(C)n(-c4ccccc4)nc3c2=O)cc1,-0.8079797029495239
guided,COc1ccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,-0.4873318374156952
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-2.6279709339141846
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-4.864255428314209
guided,[O-]N([O-])[CH-][CH+][CH+][N-]SC[C-]1CC1(Cl)Cl,-2.699860095977783
guided,CNc1ccccc1C(C)(C)c1cc(-c2ccccc2OC)no1,-5.419551849365234
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-2.667769193649292
guided,Clc1ccccc1CNCCCOCc1ccccc1Cl,-9.782458305358887
guided,COc1cc([N+](=O)[O-])cc(CN2CCC[C@H](CCC(=O)NCc3cccc(F)c3)C2)c1O,-1.2156912088394165
guided,COC(=O)c1sccc1NS(=O)(=O)c1cccc2nonc12,-0.3602006137371063
guided,COCCCn1c(NC(=O)c2cccc(C)c2)nc2ccccc21,-3.5069780349731445
guided,N#C[C@H](c1cccc2ccccc12)N(Cc1ccccn1)Cc1nc(-c2ccccc2)no1,-3.406243324279785
guided,OCC1(CCc2ccccc2)CCN(Cc2cc(Cl)ccc2O)CC1,-5.595580577850342
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-0.7551305294036865
guided,FC(F)(F)c1nc2ccccc2s1,-10.519275665283203
guided,CO[c-]1[cH+][c-](N([O-])[O-])[c+]([CH+][C][C+]([O-])n2[cH+][n-][n-][c+]2C2CCCCC2)[cH-][c+]1O,-0.33003953099250793
guided,CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)ccc21,-0.8252640962600708
guided,CCOc1ccc(/C=C2/CN(C[C@@H](O)CC)C(=O)N2Cc2cccs2)cc1,-4.329714775085449
guided,O=C(CN1C(=O)c2ccccc2C1=O)NCCc1cnc(Nc2ccccc2)s1,-0.7570063471794128
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-0.43805044889450073
guided,Nc1ccc(O)c(NC(=O)/C=C/c2ccco2)c1,-0.6130083203315735
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-1.1403926610946655
guided,COc1ccc(/C=C2\SC(=S)NC2=O)cc1C(=O)O,-1.2100569009780884
guided,CCCN(C(=O)CSCc1ccccc1C(=O)O)c1cc(Cl)ccc1OC,-3.3709936141967773
guided,COc1ccc(C(=O)/C=C/Nc2ccc(NC(C)=O)cc2)cc1OC,-1.6590396165847778
guided,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.43256792426109314
guided,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc5ccccc5n4)CC3)nc2c1,-1.4452719688415527
guided,O=Cc1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-3.189570665359497
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-3.806204319000244
guided,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-6.656527519226074
guided,CCOC(CNC(=O)c1ccc(N2CCOCC2)cc1)OCC,-2.400275230407715
guided,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-1.9350862503051758
guided,Clc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,-10.478500366210938
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-0.343727171421051
guided,CN(c1ccccc1)S(=O)(=O)c1cc(Cl)ccc1Cl,-6.229781150817871
guided,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-4.695742130279541
guided,C#CCSc1nc2cc(NC(=O)Cc3ccc(Cl)cc3)ccc2s1,-6.301756381988525
guided,CCOC(=O)C[C@H](Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1CC)C(N)=O,-0.9773432612419128
guided,Cc1cccc(NC(=O)c2cc3sccc3n2C)c1,-6.67883825302124
guided,O=C(c1cc2ccccc2o1)c1c(F)cccc1F,-7.457076072692871
guided,NCCOCCOc1ccccc1[N+](=O)[O-],-0.5609915256500244
guided,Cc1cc(C)c(N[C@@H](C)C(=O)Nc2cccc(OCC#N)c2)cc1C,-2.162076950073242
guided,COc1cc([C@@H](C(=O)NCc2ccco2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccc3[nH]ccc3c2)cc(OC)c1OC,-3.2439708709716797
guided,Cc1c(-c2ccc(CN)o2)cccc1[N+](=O)[O-],-1.0572090148925781
guided,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-5.296918869018555
guided,CCCNC1=CC(=O)CC(C)(C)C1,-6.973176002502441
guided,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-0.9627994894981384
guided,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-5.831159591674805
guided,C[C-]([O-])N[c+]1[nH][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)s1,-2.094778537750244
guided,CC(C)COP([O-])O[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH][C][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-6.26605224609375
guided,CNNCc1ccccc1,-7.6684770584106445
guided,COCCn1c(N)c(Sc2ccc(Cl)cc2)c(=O)[nH]c1=O,-0.5094227194786072
guided,NNc1ccccc1NC(=S)NC(=O)C1CCC1,-0.9638023972511292
guided,[C]1[CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]2N1N[c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+],-10.043355941772461
guided,O=S1(=O)C=C[C@@H](N2CCOCC2)C1,-3.972224712371826
guided,CC1C[C+]2[N-]C([C+]3C[C+]([O-])OC(C)(C)C3)[C][CH-][C+]2[CH-]N1.[H+],-2.7941479682922363
guided,FC(F)Oc1ccc(/C=C2\Nc3ccccc3S[C@H]2c2cccnc2)cc1,-8.763388633728027
guided,CO[C]1[CH][C]([CH+][C]2[CH][C]([C]3[CH][CH][C](C)O3)[C]([O])O2)[CH][C](N([O-])[O-])[C]1O,-0.6492363214492798
guided,COc1ccccc1NC(=O)Nc1nn(Cc2ccccc2)cc1C(=O)NCc1ccco1,-1.418925404548645
guided,NNC(=O)c1cccc(C(=O)O)c1,-0.5259335041046143
guided,[CH2][C](C[C][C][N])[C-]1[CH][CH][CH][S+]1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-5.991037845611572
guided,CCC(=O)N(CCc1ccccc1)[C@@H]1CC(C)(C)Oc2ccc(Br)cc21,-9.059347152709961
guided,[O][C](CC[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.8163045644760132
guided,C[C-]1CN([C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1O,-0.39833930134773254
guided,Oc1ccc(/C=N/NC(=S)N/N=C/c2cc(O)ccc2O)cc1,-0.40969419479370117
guided,Cc1ccc(-n2c(C)cc(-c3nnc(-c4ccccc4[N+](=O)[O-])o3)c2C)cc1,-2.526817798614502
guided,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-1.4226255416870117
guided,C[C@H](Sc1nc2ccccc2o1)C(=O)O,-2.238452911376953
guided,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-0.9986131191253662
guided,[CH2-][CH+]OCCC[N-][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[n-][c+]1N1CCCCC1,-3.763613700866699
guided,CC1CC(C)(O[CH+]OCC(C)(C)O)CC2[C-]([O-])C(C)(C)[C][C+]([O-])C12,-0.8374685645103455
guided,O=C(O)c1ccc(CNCc2ccco2)c(F)c1,-2.376476764678955
guided,O=C(C[C@H]1Nc2ccccc2NC1=O)NCc1cc2ccccc2[nH]c1=O,-0.36214178800582886
guided,CCCCO[C]1[CH][C][C]([CH]NS([O])([O])[C]2[CH][CH][C](C)[CH][CH]2)[CH][CH]1.[H+],-3.498619556427002
guided,CCCCC(=O)N1CCC[C@@H](C)C1,-8.73155403137207
guided,Cc1cc(SCC(=O)NC[C@H]2CCCO2)c2ccccc2n1,-3.6835007667541504
guided,[O][C](N[C]1[CH][CH][CH][C](S([O])([O])N[C]2[CH][CH][CH][CH][C]2N([O-])[O-])[CH]1)[C+]1[CH]SCCO1,-0.6835095882415771
guided,O=C(CSc1nc2ccccc2o1)c1cccc(Cl)c1,-5.797582149505615
guided,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-0.8739843368530273
guided,O=C1[C-]2C=CC=CC2=C[C@@H]1/[S+]=c1\cc[c-]2ccccc2n1.[H+],-7.0370097160339355
guided,[CH2-]C1OC1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-10.456541061401367
guided,C[C@@H]1CCCN(C(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-2.7595295906066895
guided,C=C1C=CC(CNC(=O)CN(c2ccc3c(c2)-c2ccccc2/[N+]3=C/C)S(C)(=O)=O)=C[CH-]1,-2.37730073928833
guided,CC[C@@H](C/C=C\CC(C)C)O[C@@H]1O[C@@H](CN)[C@H](O)[C@@H](O)[C@H]1O,-0.5354363322257996
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SCc1ccc2c(c1)OCO2,-3.8571977615356445
guided,Fc1ccccc1OCCNC(=S)Nc1ccccc1,-6.477510452270508
guided,CN1c2ccc(F)cc2C=C(c2ccc([N+](=O)[O-])cc2)N1c1ccc2c(c1)OCO2,-3.4083259105682373
guided,O=C(NCN(Cc1ccccc1)C(=O)Cc1cnc2ccccc2c1)c1ccccc1,-3.3039841651916504
guided,Cc1cc(OC[C@@H](O)CN(C)CC2CCCCC2)ccc1Cl,-7.066895484924316
guided,C[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C][C+]([N-][c+]1[cH-][cH+][c-](C)[cH+][cH-]1)[c-]1[cH+][cH-][cH+][cH-][c+]1O,-8.737637519836426
guided,C[C-]([O-])N([CH+]C(F)(F)F)CCC([C+]1[CH+][CH-][CH+]O1)[c-]1[cH+][cH-][c+](OC[C-]([O-])O)[cH-][cH+]1,-0.6148225665092468
guided,[CH2+][C][CH+][CH+][CH+][C][CH+][CH+][CH+][C][N-][C+]([O-])C1C[C+]([O-])[N-][C+]2[N-][N-][N-]N21,-0.5480554699897766
guided,COc1cc(-c2ncc3[nH]c(=O)n(Cc4ccccc4F)c3n2)ccc1OC(C)C,-1.583259105682373
guided,COc1ccc(/C=N/NC(=O)CCc2c[nH]c3ccccc23)cc1O,-0.9535912275314331
guided,C[C@H](c1ccccc1)C(CN1CCOCC1)CN1CCOCC1,-7.518675804138184
guided,COc1ccccc1OCCOc1ccccc1,-7.390503883361816
guided,COc1ccc(C(=O)c2cn(CC(=O)NC[C@@H]3CCCO3)c3ccccc23)c(OC)c1,-1.3331385850906372
guided,COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2cccc3ccccc23)cc1COc1ccccn1,-5.811825752258301
guided,COc1ccc(OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-8.784927368164062
guided,CCOc1ccccc1N/C=C/C(=O)c1cccs1,-6.088200569152832
guided,COc1ccc(CO/N=C/c2ccc3nc(CCN4CCOCC4)n(C)c3c2)cc1,-2.6061670780181885
guided,CO/C([O-])=[N+]1/[C]/C(=C(\[O-])[C+](=O)N2CCOCC2)c2ccccc21,-0.5313654541969299
guided,COc1ccc2c(C(=O)c3cnccn3)c[nH]c2c1O,-0.5815621018409729
guided,CCO[P@@](=O)(/[C-]=C(\C(=O)O)[C+]1C(=O)Nc2cc(C)ccc2C1=S)c1ccccc1,-1.2018849849700928
guided,Cc1cc(CN2CCN(c3ccccn3)CC2)no1,-4.050194263458252
guided,[H]/N=C(/N)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,-1.1679093837738037
guided,CC[C@](C)(C(=O)Nc1c(C)cccc1C)n1cnc2c1C(=O)NC(=O)C2,-0.4864514470100403
guided,N[C@H](CO)c1cn(C(CO)(CO)CCCCO)nn1,-0.4864775240421295
guided,Cc1nc2oc3c(NCCN(C)C)ncnc3c2c2c1COC(C)(C)C2,-1.4403011798858643
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2cccs2)c1,-0.2846527099609375
guided,Cc1ccc(CNC(=O)CSc2cccc3cccnc23)cc1,-5.5202813148498535
guided,Cc1ccc(NC(=O)C/[S+]=c2\nc(O)c(Cc3ccccc3)c([O-])[nH]2)cc1Cl,-0.7601137757301331
guided,CCOCCOC(=O)c1cc(C)cc(-c2cc(C)no2)c1,-2.7422921657562256
guided,[H+].[H+].[N-2][C][C-]([CH-][C-](OC[C+]1[C][C][C-](Cl)[CH+][CH+]1)[C+]1COCC[N-][C-]1[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]1[CH+][CH+][CH-]S1,-5.464968681335449
guided,COc1ccccc1C(=O)CSc1ccc(NC(C)=O)cc1,-3.5730416774749756
guided,Clc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1,-8.03637981414795
guided,O=P(=[OH+])C[C@H](O)[C@H](O)CO.[CH2-]/C=C/Cc1nc(-c2ccc(OC)cc2)nc2ccccc12,-0.7273684740066528
guided,Fc1ccc2nc(-c3cccc(Br)c3)cn2c1,-9.931791305541992
guided,O=C(Oc1ccc(NC(=O)c2ccccc2F)cc1)c1ccco1,-2.5259029865264893
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,-0.586060643196106
guided,O=C(O)c1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1,-2.5391347408294678
guided,CCCOc1ccc([C@@H]2CCCc3cc(OC)c(OC)cc32)cc1,-8.766560554504395
guided,COc1ccccc1-c1nc(NC2CCCC2)c2ccccc2n1,-5.397276401519775
guided,COc1ccccc1/C=C1\SC(=S)N(c2ccnn2C)C1=O,-4.158562183380127
guided,COC(=O)c1cccc(NC(=S)Nc2ccccc2Cl)c1,-4.484157085418701
guided,CCCCN1C=CCC(Oc2ccc(F)cc2)=C1C,-11.408490180969238
guided,COc1cc(CNCCN2CCOCC2)ccc1OCc1cccc(Cl)c1,-4.996236801147461
guided,CC(=O)N[C@@H](CC(=O)Nc1nccs1)c1ccco1,-0.7287325263023376
guided,N#Cc1c(N)nc2c(c1-c1ccccc1)CCCCC2,-2.827554941177368
guided,Cn1c(=O)n(CCN2CCCC2)c(=O)c2c1nc1n2CCN1c1ccccc1,-1.5092195272445679
guided,[CH2-]CC/C=C(\[O-])NC1=[S+]/C(=[S+]/CC(=O)Nc2ccc(C(C)=O)cc2)N=N1,-0.34171390533447266
guided,COCc1[nH][nH]c(=O)c1/C=N/c1ccc(Cl)cc1Cl,-1.9868340492248535
guided,NS(=O)(=O)c1ccc(CC[N+](=O)[O-])cc1,-0.430691659450531
guided,O=C(/C=C/c1ccc(Oc2ccccc2)cc1)c1ccccc1Cl,-10.230360984802246
guided,[O-][C+](CCCCC1[CH-]CN(O)C1)NCCOCCC[C+](O)N[CH-]CCCN1CCOCC1,-0.5036952495574951
guided,C[C@@H]1CN(C(=O)CCc2ccc(O)cc2)C[C@H](C)O1,-3.653960704803467
guided,O=S(=O)(O)C1=N/C(=C\c2ccccc2)c2ccccc21,-2.1372151374816895
guided,CCN[C@@H]1CCS(=O)(=O)C1,-4.163699150085449
guided,Fc1cc(Cl)ccc1NC(=S)NC[C@H]1CCCO1,-6.471683025360107
guided,CCC(=O)N/[C-]=C/c1n(C)c2nc3ccccc3nc2[n+]1C1CCCCC1,-2.5381760597229004
guided,CCO[P@@]([O-])(Oc1ccc(C(F)(F)F)cc1N1CCOCC1)=[S@](C)(=O)[O-].[H+].[H+],-0.6144243478775024
guided,O=C(CO)CO,-2.980530261993408
guided,CC(C)[C@@H](NC(=O)c1cccs1)C(=O)O,-1.8694685697555542
guided,Cc1ccc(-c2nc(OC(=O)c3ccccc3)c(-c3ccccc3)o2)cc1,-5.6916985511779785
guided,Nn1c(CN2CCCC2)nc2ccccc2c1=O,-1.89932382106781
guided,COc1ccc(C(=O)CSc2cc(C)nc(SCC(=O)c3ccc(C)cc3)n2)cc1,-3.491847276687622
guided,CC(=O)NCCNCCCC(C)(C)C,-4.844602584838867
guided,COCC1CCN(C(=O)[C@@H]2CCC(=O)N(CCCN3CCOCC3)C2)CC1,-2.241908073425293
guided,CCCCOc1ccccc1C(=O)NNC(=O)c1ccccc1F,-2.1518664360046387
guided,Cc1cccc(/C=N/N2C(=O)CSC2=S)c1,-6.225942134857178
guided,COc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C)c2C)c1,-3.88720440864563
guided,CC(C)Oc1ccc(/C=C2/[C-]=C/C=C\C=[C-]\C=[S+2]=C=N2)cc1,-9.111822128295898
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C]([C]([O])N[C]3[CH][CH][CH][CH][CH]3)[CH][CH]2)[CH][C]1N([O-])[O-],-0.6172016263008118
guided,CCN1C2CCCC1N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH-]N2,-8.856818199157715
guided,O=C(NNC(=S)NN1CCOCC1)c1ccc(Cl)cc1,-1.8816931247711182
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-6.457598686218262
guided,CCCN1CCN(CC(=O)NC2=[S+]C(C)=C(C)/C2=C(\N)[O-])CC1,-0.7370336651802063
guided,[CH2+]n1[n-][cH-][cH+][c+]1[C-]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([C-](C)[O-])[C+](C)O2,-0.5216478109359741
guided,Cc1cc(C)nc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,-0.37766170501708984
guided,COc1cc(C(=O)O)cc(-c2ccc(OC)c(OC)c2O)c1OC,-0.7573522329330444
guided,COCC(=O)NC(/C=C1\N=c2ccccc2=[S+]1)=C(\C)[O-],-1.1721265316009521
guided,CCCOc1ccc([C@@H]2NC(=O)NC(c3ccc4c(c3)OCO4)=C2C(C)=O)cc1OC,-1.139323115348816
guided,COc1cc(S(=O)(=O)N2CCC[C@@H](C(=O)NCc3ccco3)C2)ccc1Cl,-0.7648274898529053
guided,CCCCCCCC(=O)Nc1ccc(F)c(F)c1F,-8.113906860351562
guided,CCOc1cc(OCC)c2ccc(=O)oc2c1,-3.904552698135376
guided,Fc1cc(Br)ccc1NC(=S)NCCc1ccccc1,-8.779308319091797
guided,Fc1ccc(-n2cnnn2)cc1Cl,-4.518039703369141
guided,NCCCC[CH-]N(CC1CCCCC1)C(=O)c1ccccn1.[H+],-3.235037326812744
guided,CCCSc1nc(-c2cccs2)cc(-c2ccco2)c1C#N,-5.876333236694336
guided,Clc1ccccc1N1CCCC1,-12.56373119354248
guided,CCN(CC)CCOc1ncnc2sccc12,-5.292238712310791
guided,C[C-](C)[C+]([O-])NN[C+]([O-])CCCCO[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.8858283758163452
guided,CC(C)(C)SCCNC(=O)/C=C/c1ccco1,-4.977829933166504
guided,COc1cc2c(cc1NC(=O)CS(=O)(=O)CC(=O)N[C@@H]1C[CH-][C@@H](C)CC1)oc1ccccc12.[H+],-1.0407962799072266
guided,CN=[S@](=N)([O-])c1c(Oc2ccccc2C(C)C)ccc2c1C(=O)N(c1ccc(Br)cc1)C2=S.[H+],-4.966578960418701
guided,O=C(OC1CCN(c2ccc([N+](=O)[O-])cn2)CC1)C1CCCCC1,-1.1794718503952026
guided,Cc1cccc(C(=O)N(C)[C@@H]2CCCN(C/C=C/c3ccccc3F)C2)c1,-9.021055221557617
guided,COCCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-1.7320647239685059
guided,CCOP(=O)=[O+]CC.O=C(/[NH+]=C/C(F)(F)F)c1cc(N([O-])[O-])cc([N+](=O)[O-])c1,-0.5005993247032166
guided,COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(C(C)=O)CC2)cc1,-1.5975676774978638
guided,COCCCNC(=O)CCn1nc(Cc2cccnc2)c2ccccc2c1=O,-0.5688136219978333
guided,CCOC(=O)c1cc(C(C)(C)C)oc1CN,-2.07938551902771
guided,COc1ccc(-c2cc(C)no2)cc1OC,-4.498415946960449
guided,CCN(CC)CCn1c(SCC(=O)Nc2cccc(F)c2)nc2ccc(Br)cc2c1=O,-2.959211826324463
