source,smiles,log_reward
guided,N#C/C(NC(=S)NC(=O)C1CCCCC1)=C(/N)S,-1.4944287538528442
guided,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-1.7814180850982666
guided,O[N-][CH+][C+]([N-][C-](O)N[CH-][OH+]O)N[c+]1[cH-][cH+][c-]2[cH+][c-](Br)[cH+][cH-][c+]2[cH-]1,-1.738948941230774
guided,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-1.9352717399597168
guided,CCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,-2.54217791557312
guided,[H]/N=c1/ccccn1CCOCc1ccc2c(c1)OCO2,-2.2803893089294434
guided,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCN(c2ccccc2)CC1,-1.7146004438400269
guided,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-2.6161489486694336
guided,NCCNS(=O)(=O)c1ccccc1,-1.8509483337402344
guided,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-2.3204572200775146
guided,NNc1nnn(Cc2ccccc2)c1N,-0.9113197326660156
guided,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-3.044522523880005
guided,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-1.931758999824524
guided,COCCOC1CCN(C(=O)c2cccc(OC3CCN(C(=O)COC)CC3)c2)CC1,-2.717759132385254
guided,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-2.998110294342041
guided,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-1.931758999824524
guided,Cc1nc(Nc2nc(CSc3nc4ccccc4o3)cc(=O)[nH]2)ncc1-c1cccc(Cl)c1,-1.6979632377624512
guided,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-2.844355583190918
guided,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-5.9427995681762695
guided,COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OC)c1C,-2.3754727840423584
guided,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-3.172083616256714
guided,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-1.8509483337402344
guided,Cn1cc(-c2cc(=O)[nH]c(=S)[nH]2)cn1,-1.2439055442810059
guided,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-2.8982770442962646
guided,FC(F)(F)c1cccc(NCc2cccc(Br)c2)c1,-2.8982770442962646
guided,Cn1nnc(NC(=O)c2ccccc2Cl)n1,-1.156320571899414
guided,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-2.3754727840423584
guided,Cn1c(=O)n(C)c2cc(NS(=O)(=O)c3ccc(C#CC4(O)CCCCC4)cc3)ccc21,-2.3204572200775146
guided,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-2.54217791557312
guided,O=S(=O)(/C=C/c1ccco1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,-2.6850228309631348
guided,C[C]1[N][C]2[C](O[C]([O])[C][C]([OH+])[C]3[CH][CH][C](Cl)[CH][CH]3)[CH][CH][CH]N2[C]1CN1CCCC1,-2.2538769245147705
guided,CN(C)CCCN(CCCNC(=O)/C=N/C(=O)CNC=[N-])Cc1ccccc1.[H+],-1.5339303016662598
guided,Nc1cc(=O)[nH]c(SCC(=O)N2CCCCC2)n1,-1.4944287538528442
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(Cl)cn1,-2.3754727840423584
guided,O=C(NC(=S)Nc1cc(F)cc(F)c1)c1ccccc1,-2.2803893089294434
guided,C[c-]1[cH+][c-](O)[cH+][cH-][c+]1N[C-]1C2[CH+][CH-][C+]3[N-][N-][C+](N)[S+2]312,-1.548350214958191
guided,CN1CC[S@@+]2[N-][S@@+2]12SC[C-]1[CH+][CH-][CH+][CH-][CH-]1,-1.9935381412506104
guided,CCCc1ccnc2c1[C@H](c1ccccc1)N(c1ccc(OC)cc1)C2=O,-2.5798470973968506
guided,[CH2-][C@@H](C)CCC/C=[N+]1\CCN(Cc2cccn2C)C[C@@H]1Cc1ccccc1OC,-2.2538769245147705
guided,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-2.1183104515075684
guided,COc1nc2ccccc2c(=O)n1NC(=S)NC(=O)c1ccc2ccccc2c1,-1.970301628112793
guided,COc1cccc(OC)c1C(=O)Nc1nc2c(s1)CN(Cc1cccc3ccccc13)CC2,-2.3828799724578857
guided,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCc2[nH]c3ccccc3c2C1,-1.8613009452819824
guided,S=C(NCCN1CCCCCC1)Nc1ccc2c(c1)OCO2,-1.9781709909439087
guided,Nc1ccnc2c(-c3cccnn3)ncnc12,-1.036091923713684
guided,O=C(Cn1nnc2nn(-c3ccccc3)nc2c1=O)c1c(F)cccc1F,-1.4976286888122559
guided,Clc1ccc(Cn2ncc3c(N4CCOCC4)ncnc32)cc1,-1.5182775259017944
guided,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-1.8613009452819824
guided,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,-1.4944287538528442
guided,NC(=O)NCCN1CCN(c2ccc3ccccc3n2)CC1,-1.4739243984222412
guided,CO/N=C(/N=C1\C=C2C(=Nc3ccccc3N2C)C1=O)c1ccc(-n2cccn2)cc1,-1.63554048538208
guided,N[C]([N]N([O-])[O-])N1CCN(C2C[C+]([O])N([C]3[CH][CH][CH][CH][CH]3)[C]2[O])CC1,-1.4208155870437622
guided,O=C(CNC(=O)c1ccccc1F)N/N=C/c1ccc(OCc2ccccc2)c(Cl)c1,-2.3204572200775146
guided,COc1ccc(NC(=O)[C@H](C)Sc2nsc(OC)c2C#N)cc1,-2.022524118423462
guided,Clc1ccc(/N=N/N2CCCCCC2)cc1,-1.660567283630371
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][c+]([C-]2CC2CCC(F)(F)F)o1)N1CCCCCC1,-3.131344795227051
guided,COc1ccc2nc(Br)c([C@@H]3NN=C(c4ccccc4)O3)cc2c1,-2.064993381500244
guided,CCCOc1ccc(-n2nnc3c(=O)[nH]c(-c4ccccc4Br)nc32)cc1,-1.6782987117767334
guided,Nn1cnnc1N/N=C\c1ccc(OCc2ccc(F)cc2)cc1,-1.3800767660140991
guided,CNCCc1cc(=O)oc2cc(C(=O)OCC(=O)Nc3ccc(S(N)(=O)=O)cc3)ccc12,-2.3521556854248047
guided,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-2.419826030731201
guided,COc1cccc2c1Oc1ccc(NC(=O)CSc3nnc(C4CCCCC4)n3C)cc1O2,-2.099304676055908
guided,CCCNCCCOc1ccc(Cl)c(Cl)c1,-2.7269186973571777
guided,CCOC(=O)c1ccc(NC(=O)Nc2ccccc2C(=O)NC(C)C)cc1,-2.1825454235076904
guided,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-1.8319255113601685
guided,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=C([O-])O)C=C1,-1.898970127105713
guided,C/C(=N\NC(=O)c1n[nH]c2c1CCC2)c1ccc(N2CCOCC2)cc1,-1.640629529953003
guided,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-3.2112276554107666
guided,Fc1ccccc1Cc1cc2ccccc2s1,-5.831882476806641
guided,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-2.844355583190918
guided,CCCNc1cc(=O)c2c(ccc3ccccc32)o1,-2.8982770442962646
guided,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-2.3754727840423584
guided,[O-][C+](Cn1[cH+][cH-][cH+][n-]1)NCCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]([CH+][C-]1CCCCC1)CN2,-1.9352717399597168
guided,O=C(NCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1,-1.8122100830078125
guided,CS(=O)(=O)NCCOc1ccc(-c2cccc3[nH]ccc23)cc1,-2.419826030731201
guided,CCCCOc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,-2.022524118423462
guided,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-2.2188470363616943
guided,COc1cc(/C=C/C(N)=O)ccc1OCCOc1cc(C)cc(C)c1C,-3.2112276554107666
guided,S=C(NCc1ccco1)NC1CCCCC1,-2.0578689575195312
guided,NNc1ccc([C@H]2NC(N3CCCCC3)=C[C@@H]2NC(=O)c2ccccc2)cc1,-1.7146004438400269
guided,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-1.898970127105713
guided,S=C(NCN1CCOCC1)Nc1ccc(Br)cn1,-1.4944287538528442
guided,Nc1nncn1C(=O)c1cc(Cl)c(Cl)cc1Cl,-1.4374333620071411
guided,O=C(O)CCC(=O)Nc1ccccc1F,-2.662587881088257
guided,C[C@@H]1Cc2nc(SCC(=O)Nc3ccccc3C(F)(F)F)n(C)c(=O)c2S1,-2.1825454235076904
guided,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-2.1057322025299072
guided,CCOc1ccc(CC(=O)NCC(C)C)cc1OC,-2.8982770442962646
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-2.54217791557312
guided,CC/[N+](=C\CCN=[S@](=O)([O-])c1ccc(OCC(=O)O)c(C#N)c1)c1ccccc1,-2.2538769245147705
guided,CN(Cc1cccc2ccccc12)C[C@H]1CCCCN1C(=O)c1cccc(Cl)c1,-2.6511785984039307
guided,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-1.738948941230774
guided,S=C(NCCCN1CCOCC1)NC1CC1,-1.660567283630371
guided,O=C1C(=O)N(CCN2CCOCC2)[C@@H](c2ccc(Cl)nc2)/C1=C(/O)c1ccc(Cl)cc1,-2.3204572200775146
guided,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-6.216606140136719
guided,O=C(Nc1ccccc1N1CCCC1)c1sc2cc(Cl)ccc2c1Cl,-2.5030341148376465
guided,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-1.6014856100082397
guided,Nc1c(C(=O)NCc2ccccc2)sc2nc3c(cc12)CCCC3,-2.064993381500244
guided,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-2.064993381500244
guided,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-2.3290607929229736
guided,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-2.022524118423462
guided,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-2.3290607929229736
guided,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-1.756717324256897
guided,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-1.5274808406829834
guided,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-1.4739243984222412
guided,CCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)[C@H]1c1ccc(Br)cc1,-2.54217791557312
guided,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-1.9935381412506104
guided,COc1ccccc1NC(=O)C/[S+]=c1\nc2ccccc2c([O-])n1CCN1CCCC1=O,-2.068580389022827
guided,CC1[CH-]N(C(N[C+]([O-])C(C)(C)C)C(Cl)(Cl)Cl)CC(C)O1,-2.2803893089294434
guided,CCn1nc(NC(=O)Nc2cc(Cl)ccc2C)cc1C(N)=O,-1.4739243984222412
guided,Cn1c(=O)c2sccc2n2c(CCCC(=O)N3CCCCC3)nnc12,-1.6014856100082397
guided,CN(C(=O)N1CCN(c2nc3ccc(Cl)cc3s2)CC1)c1ccccc1,-1.8613009452819824
guided,CCCS(=O)(=O)Nc1ccc(OC)c(C(=O)NC2CCCCC2)c1,-2.4622952938079834
guided,COc1ccc2c(c1)=[S+]/C(=C(/[O-])NN(Cc1ccccc1)Cc1ncc[nH]1)C=2Cl,-1.970301628112793
guided,N#C/C(=C\C=C\c1ccccc1)Oc1ncc(Br)cc1Cl,-2.3290607929229736
guided,COc1cccc(/N=C/c2c[nH][nH]c2=O)c1,-1.660567283630371
guided,COCCSc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-2.022524118423462
guided,Cc1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1F,-3.131344795227051
guided,C[N-][C+](CO[C+]([O-])C(CO)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[N-][c+]1[cH-][cH+][cH-][cH+][n-]1,-2.064993381500244
guided,O=C(CCCl)Nc1ccc(-c2ccc3nnc(COc4ccccc4)n3n2)cc1,-1.7496302127838135
guided,Cc1nc(CCc2ccc(F)cc2)cc(Sc2cccs2)n1,-2.3754727840423584
guided,CCCO[N][N][N][N][C-][N+]1CCCCC1.[CH2][CH][C]CC(C)C.[H+],-1.4739243984222412
guided,O=C1/C(=C/c2ccco2)NC(=S)N1C1CCN(C(=S)Nc2cccc(Cl)c2)CC1,-1.970301628112793
guided,COc1ccc(S(=O)(=O)N(C)C)cc1N(C(C)=O)C1=NC(C)(C)CS1,-2.1057322025299072
guided,COc1ccc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)cc1,-2.14487624168396
guided,S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1Cl,-1.5182775259017944
guided,CC[C@@H](C)[C@H]1/C(=N\C(=O)Nc2ccccc2)Oc2ccccc2[C@@H]1C,-2.5030341148376465
guided,O=C(Cc1ccc(Br)cc1)c1ccc(OCCO)cc1,-5.993961334228516
guided,CSc1ccccc1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-1.3788409233093262
guided,CN(C)c1ccc(C(=O)[C@H](O)c2ccccc2)cc1,-2.8982770442962646
guided,C[C]1[CH]N2[CH][C](CN(C[C+]3[CH+][CH][CH]O3)[C]([O])[C]3[CH][C](N([O-])[O-])[CH][C](N([O-])[O-])[CH]3)[CH][CH][C]2[N]1,-1.8479089736938477
guided,O=C(/C=C/Sc1ccccc1)c1ncn[nH]1,-1.660567283630371
guided,CCCCC(=O)N1CCC[C@@H](C(=O)c2ccc(OC(C)C)cc2)C1,-3.131344795227051
guided,Brc1ccc2nc(NC3=NCCCCC3)sc2c1,-1.7780040502548218
guided,O=CC1=NN(C2CCCCC2)[C@H]2C(=O)N(c3ccc(Br)cc3)C(=O)[C@@H]12,-2.1057322025299072
guided,O=S(=O)(/N=C(/C=N/O)c1ccccc1)c1cccs1,-2.229227304458618
guided,N#C/C(Br)=N\Nc1ccc2c(c1)OCCO2,-1.660567283630371
guided,COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)c1,-2.2538769245147705
guided,Cc1nc2ccccn2c1P(=S)(N1CCOCC1)N1CCOCC1,-1.7814180850982666
guided,O=C(Cc1ccccc1)NC(=O)Oc1ccc2ccccc2c1Cl,-3.131344795227051
guided,[H]/N=C1\C=C(O)/C(=[NH+]/Cc2cc[c-]3ccccc23)C=C1C(F)(F)F,-2.419826030731201
guided,[O-][c+]1[c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2[n-]n1CC1CCCO1,-1.8319255113601685
guided,COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2cccs2)cc1,-2.2188470363616943
guided,CO/N=C(\N)Nc1ccc(Oc2ccccc2)cc1,-1.8319255113601685
guided,Cn1c(CNc2ccc3c(c2)OCO3)nnc1SCC(=O)NC1CCCCC1,-1.7146004438400269
guided,COc1ccc(C[C@@H](NC(C)=O)C(=O)NCCN2CCN(c3ccccn3)CC2)cc1OC,-1.8786333799362183
guided,[C-3]CN1[CH+][CH-]N(C[c-]2[cH+][cH-][c+](O)[c-]3[c+]2O[CH+][CH+]C3OC)CC1.[CH-3].[H+].[H+].[H+],-2.419826030731201
guided,[CH2+]C([CH2-])CC/[C-]=C\[CH-][C@@H]1C[C@H]1C(=O)/[NH+]=C1\C(C)=CC(C)=C\C1=C(\N)[O-].[H+].[H+],-2.5030341148376465
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1)C(O)[C+]1[CH][CH][CH][CH][CH]1,-2.1825454235076904
guided,CCOc1cc(C(=O)Oc2ccc(C)c(C(=O)O)c2)c(OCC)cc1O,-6.2557501792907715
guided,CCOC(=O)C1=C(C)[C@@H](c2ccco2)NC(=O)N1,-2.1753058433532715
guided,[O-][C+](NC[CH+]O)[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][CH+]NNC1O[C-]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]21,-2.14487624168396
guided,COC(=O)c1c(N)sc(Cc2cccc(OC)c2)c1C,-2.94943904876709
guided,O=C1NCCC[C@H]1C(=O)N/N=C/c1ccco1,-1.7210086584091187
guided,COc1cc2oc(C)c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,-2.749457359313965
guided,N#CCCN(Cc1cc2ccccc2nc1Cl)C(=O)Nc1ccc(Cl)c(Cl)c1,-1.9352717399597168
guided,Cc1ccccc1NC1=C(Cl)C(=O)O[C@H]1OC(=O)c1cccc2ccccc12,-3.285198450088501
guided,COc1ccc(Cl)cc1-c1cccc(NC(=O)c2cccs2)n1,-2.419826030731201
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-2.036881923675537
guided,C[C@H]1[S+]=C(N)N=C1[O-],-1.3678323030471802
guided,S=C(NCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,-2.1057322025299072
guided,COc1cccc([C@@H]2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1,-1.6014856100082397
guided,CC(C)COC(=O)N(C/C=C/c1ccccc1)Cc1nccn1C,-2.064993381500244
guided,COc1ccc(-c2nnc3n2N=C(c2ccc([N+](=O)[O-])cc2)CS3)cc1,-1.640629529953003
guided,CCN(CCO)[C-]([O-])C(C)[N-][CH+][N-][C+]1[CH+][C+]([S+2](N)([O-])[O-])[C-](C)S1,-1.738948941230774
guided,COCCNC(=O)c1n[nH]c2ccccc12,-1.660567283630371
guided,CCCCN(C)CCCNC(=O)CCn1nc(-c2ccc3ncccc3c2)ccc1=O,-1.8162105083465576
guided,C=C([O-])OC.Cc1ccc(P(#[O+])c2ccc(C)cc2)cc1,-6.042633056640625
guided,O=C(O)CCN[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-3.0888755321502686
guided,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-1.970301628112793
guided,Clc1ccc(-c2cnn3c4c(cnc23)CCCC4)cc1Cl,-1.931758999824524
guided,CN1Cc2c(oc3ccc4ccccc4c3c2=O)N(N(C)C)C1,-2.022524118423462
guided,COc1cc2nc(Nc3ccc(C)cc3)nc(NCC3CC3)c2cc1OC,-1.898970127105713
guided,CC(=O)NC(=O)COc1nc(-c2cccnc2)nc2ccccc12,-1.7814180850982666
guided,FC(F)(F)c1cccc(-c2ccnc(Nc3cc(C(F)(F)F)ccn3)n2)c1,-1.898970127105713
guided,CCOCCCNC(=O)C[S@@+]([O-])CC(=O)OC,-2.7873599529266357
guided,COCCNCC(=O)[C@H]1CC=CCC1,-2.59383225440979
guided,[CH2-]C(CN(C)C)N[S+2]([O-])([O-])[c-]1[cH+][c-](Cl)[c+](Cl)[cH-][c+]1Cl,-2.229227304458618
guided,C/C(=N\NC(=O)CNC(=O)c1ccc(OC2CCCC2)cc1)c1ccc(Cl)s1,-2.2188470363616943
guided,COc1ccc(NC(=O)CCC(=O)N2CCOCC2)c(C)c1,-2.3754727840423584
guided,Clc1ccc(/C=N/Nc2nc(NC3CC3)nc(N3CCOCC3)n2)cc1,-1.306990146636963
guided,O=[P@@](OCCOCCOCCOCCOc1ccccc1)(N1CCOCC1)N1CCN(c2ccccn2)CC1,-2.2661259174346924
guided,CCNc1n[nH]c(NCc2ccco2)n1,-1.0919897556304932
guided,CCC1O[C+]([O-])[CH+]On2[c+](C)[cH-][c+](C)[n-][c+]2N2C([O-])([O-])C2(N)N[C-]1[O-].[H+].[H+].[H+],-1.6014856100082397
guided,O=C(c1nc2ccccn2c1CNCc1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,-1.9084417819976807
guided,COC(=O)N/N=C/c1cccc(C(=O)OC)c1,-2.1183104515075684
guided,O=C(CN1CCC(C(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1)Nc1ccccc1Cl,-2.4126884937286377
guided,CC(=O)N(C)c1nonc1/N=C/N(C)C,-1.0919897556304932
guided,COc1nc(N2CCOCC2)nc(C2CCCCC2)c1C#N,-1.6945956945419312
guided,COC1=CC=CC(=C2/C[C@H](C(=O)[N-][C@H](CC(C)C)[C@@H](C)c3ccccc3)[O+]=N2)/C1=[O+]\C.[CH2-]C(C)(C)C,-2.8670670986175537
guided,[CH2+][C@@H](C)OC(/N=c1/cc[cH-]cc1C)=C1C(=O)c2ccccc2C1=O,-3.131344795227051
guided,FC(F)(F)c1cccc(NC(=S)N[C@H](CN2CCOCC2)Sc2ccc(Cl)c(Cl)c2)c1,-2.3204572200775146
guided,Cn1c(=O)c2c(SCc3ccccc3F)nc(-c3ccco3)nc2n(C)c1=O,-1.9352717399597168
guided,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NNC(=O)[C@H]1CC=CCC1,-2.022524118423462
guided,COc1cc(CN2CCOCC2)ccc1OCC(=O)Nc1ccccc1N1CCOCC1,-2.3521556854248047
guided,Fc1ccc([C@@H](COCc2ccccc2F)OCC(F)(F)C(F)F)cc1,-6.2557501792907715
guided,Cc1cc2ccccc2n2c(SCC(=O)NC3CC3)nnc12,-1.6945956945419312
guided,CCCCS(=O)(=O)Nc1ncnc2c1oc1ccccc12,-1.931758999824524
guided,O=S(=O)(Cc1ccc(Cl)cc1Cl)N1CCOCC1,-2.844355583190918
guided,F[C][N-][N-][C+]([S-])N[C+]1[CH+][C-](Cl)[CH+][C-](Cl)[CH+]1.[H+],-1.5962363481521606
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2ccccc2Cl)C2=C1CCCC2=O,-1.7814180850982666
guided,CCN1CCC[C@H]1CNS(=O)(=O)c1c(C)cc(C)cc1C,-2.3290607929229736
guided,Nc1ccccc1[S+]=C1C=CC(=[N+]([O-])[O-])C=C1,-2.1183104515075684
guided,C[C@@H](O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-1.427512288093567
guided,O=C(C(=O)N1CCCCCC1)c1cccc2ccccc12,-2.998110294342041
guided,CN(C)CCCNCCCNC(=O)c1cccs1,-1.7780040502548218
guided,COCCN[C-]([O-])[c+]1[c+](C)n(-[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-]2[cH+][cH-][cH+][cH-]n12,-1.738948941230774
guided,Clc1cccc(Cl)c1COn1nnc2ccccc21,-1.8319255113601685
guided,O=C(COc1ccccc1)NCC(=O)N/N=C/c1ccc(C(=O)OCC(=O)Nc2ccc(Br)cc2)cc1,-2.2135515213012695
guided,COCCCNCC(=O)Nc1ccc(OC(F)(F)F)cc1,-2.3290607929229736
guided,O=S(=O)(c1ccccc1)c1cnnn1-c1nonc1N1CCCCCC1,-1.4599595069885254
guided,[O-][C+]1[N+]2([c-]3[cH-][cH+][c-]4[c+](-[c+]5[cH-][cH+][cH-][c+](O)[cH-]5)[cH-][c+]([O-])o[c-]4[cH-]3)C3([O-])C4CCC(CCO)C[S+3]1432,-3.4185070991516113
guided,Cn1c(=O)oc2cc(S(=O)(=O)NCCN3CCCCC3)ccc21,-2.022524118423462
guided,O=[N+]([O-])c1ccc(S(=O)(=O)ON=C2CCCCC2)s1,-2.229227304458618
guided,O=C(C(=O)N1CCCCC1)c1cccc2ccccc12,-2.94943904876709
guided,CC(=O)Nc1ccc(SCC(=O)NC2CCCCC2)cc1,-2.3290607929229736
guided,Cc1nc2ccccn2c1C(=O)NCCO,-1.660567283630371
guided,COC12C=CN=CC1=CN(c1ccccn1)C[C@H](P(=O)(OC)OC)O2,-2.1057322025299072
guided,COc1ccc(/C=N\NC(=O)C2CC2)cc1OCc1ccc(Cl)cc1Cl,-2.54217791557312
guided,COC(=O)c1cc2c(ccn2C)n1CC(=O)Nc1ccccc1,-2.022524118423462
guided,S=C(NCc1ccccc1)N1CCc2ccccc2C1,-2.2803893089294434
guided,C[C+]1[N-]N([C+]2[CH+][C-](C)[CH+][CH-][C+]2[C-](C)C)[C][C-]1C1(C)OC1(C)[O-],-2.3754727840423584
guided,CN1CCN(/N=C/c2ccc(C(C)(C)C)cc2)CC1,-1.8319255113601685
guided,COc1ccccc1N(Cc1nc2ccccc2n1C)C(=O)Nc1cc(C)ccc1C,-2.036881923675537
guided,[O][C]1O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[CH][C]1[C]([N]N[C]([O])[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1)[C]1[CH][CH][CH][CH][N]1,-2.12911319732666
guided,COc1ccc(CO/N=C2\CCCc3nonc32)cc1,-1.8830875158309937
guided,CCOc1ccc([S@](=O)([O-])=NN(CC(=O)OC)C(=O)C[SH+]c2nnc(C)s2)cc1,-1.970301628112793
guided,O=Cc1cc2ccccc2nc1SCc1c(Cl)cccc1Cl,-3.044522523880005
guided,Nc1c(-c2nc3ccccc3[nH]2)c[nH]c1C(=O)c1ccccc1,-1.738948941230774
guided,CC(C)CC(=O)c1cn(CC(=O)NC2CC2)c2ccccc12,-2.3754727840423584
guided,COc1cc2[nH]c(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2c(OC)c1OC,-2.3204572200775146
guided,[O-][C][N+]1([C]2[CH][CH][CH][C]3[N][CH][CH][CH][C]32)[C+]2CCCCCC21,-2.2803893089294434
guided,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C1CCCC1,-2.064993381500244
guided,O=C(CCl)N(Cc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,-3.0888755321502686
guided,S=C(NC[C@@H]1CCCO1)N1CCc2cc(Cl)ccc21,-2.229227304458618
guided,NN[C-]([O-])CC[C+]1CCCCC1,-1.771224856376648
guided,Fc1ccc(Nc2ncnc3ccccc23)cc1,-1.7780040502548218
guided,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3CC3)c(Cl)c2)nc(C)n1,-1.8221569061279297
guided,COC[C@H]1CCCN(C(=O)CCC(=O)N(C)Cc2ccccc2)C1,-2.4622952938079834
guided,Cc1cc2nc(NC(=S)Nc3cccc4cccnc34)nc(C)c2cc1C,-1.6782987117767334
guided,C[N-][c+]1[c+]([O-])n(C)[c+]([O-])n(-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[c-]1C,-1.8319255113601685
guided,COc1ccc(S(=O)(=O)NCCc2ccc(C)cc2)cc1,-2.998110294342041
