source,smiles,log_reward
base,[H+].[O-][C+](C[SH+][C-]([N-]CC1CCCO1)n1[n-][cH+][c-]2[c+]1[C][CH+]SC2)N1CCCCC1,-2.228367805480957
base,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-1.2152092456817627
base,O/N=C/[C@@H]1CCCc2ccccc21,-2.339531421661377
base,CC[C@@H](c1nnc(SCC(=O)Nc2nccs2)n1C1CCCCC1)N1CCOCC1,-0.9144692420959473
base,CC1O[C+]([O-])CC[CH+][N-][CH+][CH-]C23C4[C-]([S+2]([O-])([O-])N5CCCC5)[CH+][CH+]C2(N[C-]1[O-])C43,-5.231926441192627
base,CC[C@H]1CCCCN1CCCNC(=O)Cc1ccc(-c2ccccc2)cc1,-0.9653791785240173
base,O/N=C\c1ccc2ccccc2c1OCc1ccc(F)cc1,-2.892094850540161
base,NS(=O)(=O)c1ccc(NC(=S)NC(=O)C2CCCC2)cc1,-1.9095792770385742
base,COC[C@H](C)NC(=S)Nc1ncccc1C,-2.233107328414917
base,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-1.301344871520996
base,N#C/C(NC(=S)NC(=O)C1CCCCC1)=C(/N)S,-4.867300510406494
base,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-2.2231459617614746
base,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-2.2754323482513428
base,CCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,-2.1551239490509033
base,[H]/N=c1/ccccn1CCOCc1ccc2c(c1)OCO2,-1.5262137651443481
base,[CH2+][C@H](C(=O)O)[C@@H](Nc1[c-]ccc(S(N)(=O)=O)c1)C(=O)O,-2.112311840057373
base,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-2.592487096786499
base,NCCNS(=O)(=O)c1ccccc1,-2.50776743888855
base,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-5.35734748840332
base,BrC[C@@H](Nc1cnccn1)c1ccccc1,-1.82315993309021
base,NNC(=O)C(=O)[C@@]1(Sc2ccccc2)CC=CCC1,-2.2211735248565674
base,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-2.5340263843536377
base,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-1.1112711429595947
base,OCCN([CH-]NO)C(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1,-2.1558175086975098
base,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-1.070033073425293
base,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-2.0441651344299316
base,Cc1nc(Nc2nc(CSc3nc4ccccc4o3)cc(=O)[nH]2)ncc1-c1cccc(Cl)c1,-10.853728294372559
base,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-1.8721786737442017
base,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-1.1212406158447266
base,COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OC)c1C,-1.914063572883606
base,C[C-]1[N-][N-][C+](SC[C+]2N[c+]3[cH-][c+]([O-])[nH][c+]([O-])n3CO2)N1N,-2.7249937057495117
base,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-1.0601317882537842
base,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-2.1308815479278564
base,Cn1cc(-c2cc(=O)[nH]c(=S)[nH]2)cn1,-1.787108302116394
base,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-2.7088632583618164
base,FC(F)(F)c1cccc(NCc2cccc(Br)c2)c1,-2.055436849594116
base,C[C@@H](CN(C)N=O)N(C[C@@H]([C@@H]1CC=[C-]CC1)N(CCc1ccccc1)N=O)N=O.[H+],-2.0773324966430664
base,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-1.8658277988433838
base,CN[S+2]([NH-])([O-])[C-]1[C+]2CC(CO)CCC([C+]3[CH+][CH-][C+](C(C)(C)C)[CH-][CH+]3)[C-]2[N-]N1C.[H+],-5.129391193389893
base,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-1.3123342990875244
base,O=S(=O)(/C=C/c1ccco1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,-2.406705379486084
base,C[C]1[N][C]2[C](O[C]([O])[C][C]([OH+])[C]3[CH][CH][C](Cl)[CH][CH]3)[CH][CH][CH]N2[C]1CN1CCCC1,-5.191905498504639
base,CC(C)c1cc(NC(=O)c2cccn2C)on1,-1.1897730827331543
base,CCSC1=NC(=O)[C@@H](CC)C(=O)N1OCc1cccs1,-2.1300127506256104
base,O=C(NC(=S)Nc1cc(F)cc(F)c1)c1ccccc1,-1.5972915887832642
base,O=C/[C-]=C(/c1ccco1)[o+]1[c-]c(C(=O)c2ccco2)c2[c-]c(O)c(-c3ccccc3Cl)[o+]c21.[H+],-10.644822120666504
base,CN1CC[S@@+]2[N-][S@@+2]12SC[C-]1[CH+][CH-][CH+][CH-][CH-]1,-5.545521259307861
base,CCCc1ccnc2c1[C@H](c1ccccc1)N(c1ccc(OC)cc1)C2=O,-2.3159444332122803
base,[CH2-][C@@H](C)CCC/C=[N+]1\CCN(Cc2cccn2C)C[C@@H]1Cc1ccccc1OC,-1.1132118701934814
base,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-2.315044403076172
base,COC1=CN(Cc2cccc([N+](=O)[O-])c2)c2ccccc2N1,-1.6251872777938843
base,COc1cccc(OC)c1C(=O)Nc1nc2c(s1)CN(Cc1cccc3ccccc13)CC2,-5.279259204864502
base,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCc2[nH]c3ccccc3c2C1,-5.501424789428711
base,S=C(NCCN1CCCCCC1)Nc1ccc2c(c1)OCO2,-2.16768741607666
base,O=C(O)CCN(c1cc(Cl)ccc1O)S(=O)(=O)c1ccc(F)cc1,-1.3234812021255493
base,[O-]c1[nH]c(CSc2cn(Cc3ccc(Cl)cc3)c3ccccc23)nc2[s+]ccc1-2,-2.9659128189086914
base,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-5.669661045074463
base,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,-2.063199281692505
base,O[C@@H](COc1cccc2ccccc12)CN1CCCC1,-1.1428890228271484
base,CO/N=C(/N=C1\C=C2C(=Nc3ccccc3N2C)C1=O)c1ccc(-n2cccn2)cc1,-2.6258327960968018
base,C[P@@](=O)(NC(=O)Nc1ccc2c(c1)OCCO2)Oc1ccccc1,-1.3389863967895508
base,N[C]([N]N([O-])[O-])N1CCN(C2C[C+]([O])N([C]3[CH][CH][CH][CH][CH]3)[C]2[O])CC1,-5.286305904388428
base,O=C(CNC(=O)c1ccccc1F)N/N=C/c1ccc(OCc2ccccc2)c(Cl)c1,-2.35402512550354
base,COc1ccc(NC(=O)[C@H](C)Sc2nsc(OC)c2C#N)cc1,-1.262864351272583
base,Clc1ccc(/N=N/N2CCCCCC2)cc1,-2.3105194568634033
base,[O-][S+2]([O-])([c-]1[cH+][cH-][c+]([C-]2CC2CCC(F)(F)F)o1)N1CCCCCC1,-2.2231459617614746
base,COc1ccc2nc(Br)c([C@@H]3NN=C(c4ccccc4)O3)cc2c1,-2.914320707321167
base,[H]/[O+]=C1\C(=O)N(C2=C=C/C(=[O+]/CCC)C=C2)[C@H](/[C-]=C/C(=O)C=C)[C-]1C(=O)[c-]1ccc(C)[o+]1,-2.1343417167663574
base,Nn1cnnc1N/N=C\c1ccc(OCc2ccc(F)cc2)cc1,-2.766843318939209
base,COc1cc(C)cc(/C=N/NC(=O)c2ccc(C)c(NC(=O)C3CCCCC3)c2)c1,-0.8774274587631226
base,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-2.082481861114502
base,COc1cccc2c1Oc1ccc(NC(=O)CSc3nnc(C4CCCCC4)n3C)cc1O2,-1.969542145729065
base,CCCNCCCOc1ccc(Cl)c(Cl)c1,-2.301344871520996
base,CCOC(=O)c1ccc(NC(=O)Nc2ccccc2C(=O)NC(C)C)cc1,-0.8918956518173218
base,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-5.0
base,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=C([O-])O)C=C1,-2.125645875930786
base,C/C(CCc1ccccc1)=N\O,-2.497866153717041
base,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-2.151292562484741
base,Fc1ccccc1Cc1cc2ccccc2s1,-3.3937458992004395
base,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-1.485207200050354
base,CC[N-][C+]([N-][S+2]([O-])([O-])[C+]1[CH-][CH+][C+](N[C-]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[cH+][cH-]2)[CH+][CH-]1)[C+]([O-])OCC,-2.192850112915039
base,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-1.203062891960144
base,[O-][C+](Cn1[cH+][cH-][cH+][n-]1)NCCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]([CH+][C-]1CCCCC1)CN2,-1.1919052600860596
base,O=C(NCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1,-2.1240954399108887
base,CS(=O)(=O)NCCOc1ccc(-c2cccc3[nH]ccc23)cc1,-2.4608120918273926
base,Fc1ccccc1N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.58203387260437
base,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-2.0209920406341553
base,COc1cc(/C=C/C(N)=O)ccc1OCCOc1cc(C)cc(C)c1C,-1.350307583808899
base,S=C(NCc1ccco1)NC1CCCCC1,-1.9633394479751587
base,NNc1ccc([C@H]2NC(N3CCCCC3)=C[C@@H]2NC(=O)c2ccccc2)cc1,-1.1477082967758179
base,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-1.083573579788208
base,S=C(NCN1CCOCC1)Nc1ccc(Br)cn1,-2.332745313644409
base,Nc1nncn1C(=O)c1cc(Cl)c(Cl)cc1Cl,-1.6705467700958252
base,O=C(O)CCC(=O)Nc1ccccc1F,-2.108612537384033
base,C[C@@H]1Cc2nc(SCC(=O)Nc3ccc(Br)cc3C(F)(F)F)n(C)c(=O)c2S1,-1.2573797702789307
base,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-2.571357250213623
base,CCOc1ccc(CC(=O)NCC(C)C)cc1OC,-1.9870405197143555
base,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-1.1989476680755615
base,CC/[N+](=C\CCN=[S@](=O)([O-])c1ccc(OCC(=O)O)c(C#N)c1)c1ccccc1,-1.2283679246902466
base,CN(Cc1cccc2ccccc12)C[C@H]1CCCCN1C(=O)c1cccc(Cl)c1,-2.0809426307678223
base,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-2.1276659965515137
base,S=C(NCCCN1CCOCC1)NC1CC1,-4.997835636138916
base,O=C1C(=O)N(CCN2CCOCC2)[C@@H](c2ccc(Cl)nc2)/C1=C(/O)c1ccc(Cl)cc1,-1.2093286514282227
base,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-2.666102170944214
base,O=C(Nc1ccccc1N1CCCC1)c1sc2cc(Cl)ccc2c1Cl,-2.2424533367156982
base,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-2.914320707321167
base,[O-][c+]1o[c-]2[cH+][cH-][cH+][cH-][c+]2[c-]([O-])[c+]1[CH+][C][C-](O)[c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)o1,-6.498606204986572
base,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-0.9527093768119812
base,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-1.5102124214172363
base,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-2.6328797340393066
base,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-1.947087287902832
base,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-5.448262691497803
base,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-2.2776436805725098
base,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-2.8958683013916016
base,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-1.4311004877090454
base,COc1ccccc1NC(=O)C/[S+]=c1\nc2ccccc2c([O-])n1CCN1CCCC1=O,-2.1445810794830322
base,CC1[CH-]N(C(N[C+]([O-])C(C)(C)C)C(Cl)(Cl)Cl)CC(C)O1,-5.265081405639648
base,CCn1nc(NC(=O)Nc2cc(Cl)ccc2C)cc1C(N)=O,-1.1471084356307983
base,S=C(NC[C@@H]1CCCO1)N[C@@H]1C[C@H]2CC[C@@H]1C2,-4.940685749053955
base,CN(C(=O)N1CCN(c2nc3ccc(Cl)cc3s2)CC1)c1ccccc1,-2.3613781929016113
base,COc1ccc(-c2cnc3ncccc3n2)cc1OC,-2.8688347339630127
base,COc1ccc2c(c1)=[S+]/C(=C(/[O-])NN(Cc1ccccc1)Cc1ncc[nH]1)C=2Cl,-2.606093406677246
base,N#C/C(=C\C=C\c1ccccc1)Oc1ncc(Br)cc1Cl,-2.0833325386047363
base,COc1cccc(/N=C/c2c[nH][nH]c2=O)c1,-1.8187930583953857
base,COCCSc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-2.3901853561401367
base,Cc1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1F,-1.468445897102356
base,C[N-][C+](CO[C+]([O-])C(CO)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[N-][c+]1[cH-][cH+][cH-][cH+][n-]1,-1.5492948293685913
base,O=C(CCCl)Nc1ccc(-c2ccc3nnc(COc4ccccc4)n3n2)cc1,-5.396604061126709
base,CCS(=O)(=O)CCSc1ncccn1,-2.344409465789795
base,CCCO[N][N][N][N][C-][N+]1CCCCC1.[CH2][CH][C]CC(C)C.[H+],-4.931609153747559
base,O=C1/C(=C/c2ccco2)NC(=S)N1C1CCN(C(=S)Nc2cccc(Cl)c2)CC1,-1.2824746370315552
base,Fc1ccccc1CSc1nc2ccccc2c2nc3ccccc3nc12,-11.505317687988281
base,S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1Cl,-6.459990501403809
base,CC[C@@H](C)[C@@H]1Oc2ccc(C(=O)NC3CC3)cc2NC1=O,-1.9426428079605103
base,O=C(Cc1ccc(Br)cc1)c1ccc(OCCO)cc1,-1.35402512550354
base,CSc1ccccc1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-1.4166066646575928
base,CN(C)c1ccc(C(=O)[C@H](O)c2ccccc2)cc1,-1.4081318378448486
base,C[C]1[CH]N2[CH][C](CN(C[C+]3[CH+][CH][CH]O3)[C]([O])[C]3[CH][C](N([O-])[O-])[CH][C](N([O-])[O-])[CH]3)[CH][CH][C]2[N]1,-5.625833034515381
base,O=C(/C=C/Sc1ccccc1)c1ncn[nH]1,-1.82315993309021
base,CCCCC(=O)N1CCC[C@@H](C(=O)c2ccc(OC(C)C)cc2)C1,-1.754256010055542
base,Brc1ccc2nc(NC3=NCCCCC3)sc2c1,-1.3370742797851562
base,O=CC1=NN(C2CCCCC2)[C@H]2C(=O)N(c3ccc(Br)cc3)C(=O)[C@@H]12,-1.9649548530578613
base,O=S(=O)(/N=C(/C=N/O)c1ccccc1)c1cccs1,-1.7047480344772339
base,N#C/C(Br)=N\Nc1ccc2c(c1)OCCO2,-2.670546770095825
base,O=S(=O)(Cc1ccccc1)N1CCN(C(=S)NCCc2ccccc2)CC1,-1.2175371646881104
base,Cc1nc2ccccn2c1P(=S)(N1CCOCC1)N1CCOCC1,-1.4759647846221924
base,O=C(Cc1ccccc1)NC(=O)Oc1ccc2ccccc2c1Cl,-2.338986396789551
base,[H]/N=C1\C=C(O)/C(=[NH+]/Cc2cc[c-]3ccccc23)C=C1C(F)(F)F,-2.1097538471221924
base,[O-][c+]1[c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2[n-]n1CC1CCCO1,-1.341366171836853
base,COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2cccs2)cc1,-1.070033073425293
base,Cn1c(CNc2ccc3c(c2)OCO3)nnc1SCC(=O)NC1CCCCC1,-0.9473084211349487
base,COc1ccc(C[C@@H](NC(C)=O)C(=O)NCCN2CCN(c3ccccn3)CC2)cc1OC,-0.962645411491394
base,[C-3]CN1[CH+][CH-]N(C[c-]2[cH+][cH-][c+](O)[c-]3[c+]2O[CH+][CH+]C3OC)CC1.[CH-3].[H+].[H+].[H+],-2.331293821334839
base,[CH2+]C([CH2-])CC[C][CH+][CH+]C1CC1[C-]([O-])N[c+]1[cH-][cH+][c-](C)[cH+][c-]1C.[H+].[H+],-2.2071444988250732
base,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1)C(O)[C+]1[CH][CH][CH][CH][CH]1,-5.676703453063965
base,CCOc1cc(C(=O)Oc2ccc(C)c(C(=O)O)c2)c(OCC)cc1O,-0.9975501894950867
base,CCOC(=O)C1=C(C)[C@@H](c2ccco2)NC(=O)N1,-2.058590888977051
base,CC(C)c1ccc(N2C(=O)C[C@H](NNC(=O)C(c3ccccc3)c3ccccc3)C2=O)cc1,-2.1891112327575684
base,COC(=O)c1c(N)sc(Cc2cccc(OC)c2)c1C,-1.3456215858459473
base,O=C1NCCC[C@H]1C(=O)N/N=C/c1ccco1,-2.146726369857788
base,S=C(Nc1ccccc1)Nc1nc2ccccc2[nH]1,-3.0675833225250244
base,N#CCCN(Cc1cc2ccccc2nc1Cl)C(=O)Nc1ccc(Cl)c(Cl)c1,-2.508467197418213
base,Cc1ccccc1N1C[C@@H](C(=O)Nc2ccc3c(c2)OCO3)CC1=O,-1.2424533367156982
base,COc1ccc(Cl)cc1-c1cccc(NC(=O)c2cccs2)n1,-2.5417189598083496
base,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-5.416606903076172
base,C[C@H]1[S+]=C(N)N=C1[O-],-5.903331279754639
base,S=C(NCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,-1.357715129852295
base,COc1cccc([C@@H]2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1,-1.1874529123306274
base,COc1ccc(-c2nnc3n2N=C(c2ccc([N+](=O)[O-])cc2)CS3)cc1,-2.669661045074463
base,O=[P@@](O)(c1nc2ccccc2s1)c1ccccc1OCc1ccccc1,-5.788275241851807
base,CCN(CCO)[C-]([O-])C(C)[N-][CH+][N-][C+]1[CH+][C+]([S+2](N)([O-])[O-])[C-](C)S1,-5.250718116760254
base,COCCNC(=O)c1n[nH]c2ccccc12,-1.3059531450271606
base,CCCCN(C)CCCNC(=O)CCn1nc(-c2ccc3ncccc3c2)ccc1=O,-2.2127416133880615
base,C=C([O-])OC.Cc1ccc(P(#[O+])c2ccc(C)cc2)cc1,-1.5972915887832642
base,O=C(O)CCN[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-1.2668484449386597
base,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-5.962634086608887
base,Clc1ccc(-c2cnn3c4c(cnc23)CCCC4)cc1Cl,-2.441201686859131
base,CN1Cc2c(oc3ccc4ccccc4c3c2=O)N(N(C)C)C1,-2.456951141357422
base,COc1cc2nc(Nc3ccc(C)cc3)nc(NCC3CC3)c2cc1OC,-2.261042833328247
base,CC(=O)NC(=O)COc1nc(-c2cccnc2)nc2ccccc12,-2.2824747562408447
base,FC(F)(F)c1cccc(-c2ccnc(Nc3cc(C(F)(F)F)ccn3)n2)c1,-3.4883668422698975
base,O[C@H](COc1ccc(Cl)cc1Cl)CN1CCCC1,-2.1077868938446045
base,COCCNCC(=O)[C@H]1CC=CCC1,-4.967826843261719
base,[CH2-]C(CN(C)C)N[S+2]([O-])([O-])[c-]1[cH+][c-](Cl)[c+](Cl)[cH-][c+]1Cl,-2.567747116088867
base,C[C]1[CH][CH][C+]([C](C)[N]NS([O])([O])[C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)O1,-5.526213645935059
base,COc1ccc(NC(=O)CCC(=O)N2CCOCC2)c(C)c1,-1.960188388824463
base,Clc1ccc(/C=N/Nc2nc(NC3CC3)nc(N3CCOCC3)n2)cc1,-1.3086979389190674
base,O=[P@@](OCC(F)(F)F)(N1CCOCC1)N1CCN(c2ccccc2)CC1,-2.357715129852295
base,C=C1C=CC=C[C-]1[C@H](C/C=[O+]\c1ccc(F)cc1F)C/N=c1\[nH]c2c(s1)CCCC2,-1.4033608436584473
base,CCNc1n[nH]c(NCc2ccco2)n1,-1.5455212593078613
base,CCC1O[C+]([O-])[CH+]On2[c+](C)[cH-][c+](C)[n-][c+]2N2C([O-])([O-])C2(N)N[C-]1[O-].[H+].[H+].[H+],-2.4759647846221924
base,O=C(c1nc2ccccn2c1CNCc1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,-5.291998863220215
base,OCc1cnc[nH]1,-2.897744655609131
base,O=C(CN1CCc2ccccc2C1)Nc1c(Cl)cccc1Cl,-1.315544605255127
base,CC(=O)N(C)c1nonc1/N=C/N(C)C,-2.431100368499756
base,COc1cc(Oc2ccc(Cl)cc2Cl)nc(-c2ccccc2)n1,-3.1060638427734375
base,CC(C)=CC(C)C.COc1cccc(C2=NO[C@@H](/C(O)=N\[C@H](CC(C)C)[C@@H](C)c3ccccc3)C2)c1OC,-1.2211735248565674
base,[CH2+][C@@H](C)OC(/N=c1/cc[cH-]cc1C)=C1C(=O)c2ccccc2C1=O,-1.394046425819397
base,FC(F)(F)c1cccc(Sc2ccccc2)c1,-5.0
base,Cn1c(=O)c2c(SCc3ccccc3F)nc(-c3ccco3)nc2n(C)c1=O,-5.589026927947998
base,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NNC(=O)[C@H]1CC=CCC1,-2.12361741065979
base,COc1cc(CN2CCOCC2)ccc1OCC(=O)Nc1ccccc1N1CCOCC1,-1.1891112327575684
base,Fc1ccc([C@@H](COCc2ccccc2F)OCC(F)(F)C(F)F)cc1,-1.5641107559204102
base,Cc1cc2ccccc2n2c(SCC(=O)NC3CC3)nnc12,-2.1595571041107178
base,CCCCS(=O)(=O)Nc1ncnc2c1oc1ccccc12,-2.3033981323242188
base,O=S(=O)(Cc1ccc(Cl)cc1Cl)N1CCOCC1,-2.3239731788635254
base,F[C][N-][N-][C+]([S-])N[C+]1[CH+][C-](Cl)[CH+][C-](Cl)[CH+]1.[H+],-6.359249591827393
base,CN(C)N1C(N)=C(C#N)[C@@H](c2ccccc2Cl)C2=C1CCCC2=O,-2.3274028301239014
base,CCN1CCC[C@H]1CNS(=O)(=O)c1c(C)cc(C)cc1C,-1.9729551076889038
base,Nc1ccccc1[S+]=C1C=CC(=[N+]([O-])[O-])C=C1,-5.0
base,C[C@@H](O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-1.0140740871429443
base,O=S1(=O)C[C@@H](O)[C@H](Nc2ccc(F)cc2)C1,-2.2966935634613037
base,CN(C)CCCNCCCNC(=O)c1cccs1,-2.2650816440582275
base,COCCN[C-]([O-])[c+]1[c+](C)n(-[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-]2[cH+][cH-][cH+][cH-]n12,-2.4608120918273926
base,Clc1cccc(Cl)c1COn1nnc2ccccc21,-2.856786012649536
base,O=C(N[C@H]1CCSC1=O)C1CCCCC1,-4.83698844909668
base,COCCCNCC(=O)Nc1ccc(OC(F)(F)F)cc1,-2.295133590698242
base,O=S(=O)(c1ccccc1)c1cnnn1-c1nonc1N1CCCCCC1,-2.3086979389190674
base,[O-][C+]1[N+]2([c-]3[cH-][cH+][c-]4[c+](-[c+]5[cH-][cH+][cH-][c+](O)[cH-]5)[cH-][c+]([O-])o[c-]4[cH-]3)C3([O-])C4CCC(CCO)C[S+3]1432,-2.360647678375244
base,Cn1c(=O)oc2cc(S(=O)(=O)NCCN3CCCCC3)ccc21,-1.043870210647583
base,O=C(C(=O)N1CCCCC1)c1cccc2ccccc12,-1.052937388420105
base,CC(=O)Nc1ccc(SCC(=O)NC2CCCCC2)cc1,-1.8279789686203003
base,Cc1nc2ccccn2c1C(=O)NCCO,-1.2378021478652954
base,COC12C=CN=CC1=CN(c1ccccn1)C[C@H](P(=O)(OC)OC)O2,-2.4091992378234863
base,COc1ccc(/C=N\NC(=O)C2CC2)cc1OCc1ccc(Cl)cc1Cl,-1.1989476680755615
base,COC(=O)c1cc2c(ccn2C)n1CC(=O)Nc1ccccc1,-2.16768741607666
base,S=C(NCc1ccccc1)N1CCc2ccccc2C1,-1.433137059211731
base,C[C+]1[N-]N([C+]2[CH+][C-](C)[CH+][CH-][C+]2[C-](C)C)[C][C-]1C1(C)OC1(C)[O-],-5.721009731292725
base,CN1CCN(/N=C/c2ccc(C(C)(C)C)cc2)CC1,-2.3370742797851562
base,COc1ccccc1N(Cc1nc2ccccc2n1C)C(=O)Nc1cc(C)ccc1C,-5.350680828094482
base,[O][C]1O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[CH][C]1[C]([N]N[C]([O])[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1)[C]1[CH][CH][CH][CH][N]1,-5.745214462280273
base,COc1ccc(CO/N=C2\CCCc3nonc32)cc1,-1.433137059211731
base,CCOc1ccc([S@](=O)([O-])=NN(CC(=O)OC)C(=O)C[SH+]c2nnc(C)s2)cc1,-1.066343069076538
base,O=Cc1cc2ccccc2nc1SCc1c(Cl)cccc1Cl,-3.09482741355896
base,Nc1c(-c2nc3ccccc3[nH]2)c[nH]c1C(=O)c1ccccc1,-5.903331279754639
base,CC(C)CC(=O)c1cn(CC(=O)NC2CC2)c2ccccc12,-0.8914744257926941
base,COc1cc2[nH]c(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2c(OC)c1OC,-2.249350070953369
base,[O-][C][N+]1([C]2[CH][CH][CH][C]3[N][CH][CH][CH][C]32)[C+]2CCCCCC21,-5.242453098297119
base,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C1CCCC1,-1.0238463878631592
base,O=C(CCl)N(Cc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,-1.4608120918273926
base,S=C(NC[C@@H]1CCCO1)N1CCc2cc(Cl)ccc21,-2.125645875930786
base,S=C(Nc1ccc(Cl)cc1)N1CCC(Cc2ccccc2)CC1,-1.2231459617614746
base,Fc1ccc(Nc2ncnc3ccccc23)cc1,-3.4060921669006348
base,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3CC3)c(Cl)c2)nc(C)n1,-1.1356662511825562
base,COC[C@H]1CCCN(C(=O)CCC(=O)N(C)Cc2ccccc2)C1,-1.8916956186294556
base,Cc1cc2nc(NC(=S)Nc3cccc4cccnc34)nc(C)c2cc1C,-5.676703453063965
