source,smiles,log_reward
guided,Cc1cc(Nc2cccc3ccccc23)cnc1CN1CCN(C(=O)c2ccco2)CC1,-1.837130069732666
guided,CSCCC(=O)N1CCC[C@@H](CNC(=O)OC(C)(C)C(=O)OC(C)C)C1,-0.6770910024642944
guided,[CH2+]CN(/C=N/c1cccc(O)c1)CC/N=c1\nccc[c-]1[N+](=O)[O-],-0.5096689462661743
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-3.309494972229004
guided,COc1ccccc1-c1c(NC(=O)[C@H](C)Sc2ccccn2)n(C)c2ccccc2c1=O,-1.2263833284378052
guided,[O][C]1[C-][C]([N-][N][CH][C]2[CH][CH][CH][CH][CH]2)[N-][CH+][N+]1CC[C]1[CH]CCCC1,-1.5393478870391846
guided,CCN(CC)CCNc1nc(N2CCCCC2)c(C#N)cc1C(N)=O,-0.6810246109962463
guided,FC(F)OC(F)(F)[C@H](F)Cl,-12.869475364685059
guided,Clc1cccc(CNCCCSc2ncccn2)c1,-5.18449592590332
guided,O=C(Nc1ccncc1)c1ccccc1C(=O)c1cccs1,-2.2192015647888184
guided,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,-1.508651614189148
guided,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-3.583625555038452
guided,[O-][N+]([O-])=C1[C][C+](Nc2ccc(Cl)cc2)=C(F)C=C1,-2.0491716861724854
guided,CN(CCc1ccccc1)Cc1nc(SCC(=O)Nc2cccc(Cl)c2)n[nH]1,-1.0103617906570435
guided,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-2.4839205741882324
guided,NN/C(=N\S(=O)(=O)c1ccc(F)cc1)Oc1ccc(F)cc1,-0.7913382649421692
guided,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-3.5442745685577393
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-1.5690616369247437
guided,Cc1ccc([C@@H](O)c2nc3ccccc3n2C)cc1,-5.073478698730469
guided,NC(=O)CN1CCN(C(=O)Nc2ccccc2)CC1,-0.7521485090255737
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-0.7476789951324463
guided,FCCCOc1ccc(/C=N/OCc2c(Cl)cccc2Cl)cc1,-6.73114538192749
guided,C[C@@H]1CCCC[C@@H]1NC(=O)c1cncs1,-4.631281852722168
guided,[O-]N([O-])[C+]1[C][N-][C+]([c-]2[cH+][cH-][cH+]s2)[N-][C+]1N[C+]1[CH+][CH-][C+](OC[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)[CH-][CH+]1,-0.6406076550483704
guided,[O-][C+]([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[N-][CH+][c-]1[cH+][c-](Br)[cH+][cH-][c+]1OC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.1701602935791016
guided,NS(=O)(=O)c1ccc(N2C(=O)C=C(C(=O)c3cccs3)[C@H]2c2cccc(-n3cccn3)c2)cc1,-0.6195366978645325
guided,Cc1nc2ccc(N(C(=O)C(F)(F)F)C(C)C)cc2o1,-3.950425863265991
guided,CC(C)CO[P]([N-])([O-])O[C+]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-1.912735104560852
guided,O=C(O)c1cc(N2C[C@H](C(=O)O)CC2=O)ccc1N1CCOCC1,-0.4744037687778473
guided,CC(=O)Nc1ccc(C(=O)Cn2nnc3ccccc3c2=O)cc1,-0.6559338569641113
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-2.153628349304199
guided,[O-][S+]([O-])N1CCN([c+]2[cH-][cH+][c+](N3CCOCC3)[n-][n-]2)CC1,-0.7005359530448914
guided,CNS(=O)(=O)Cc1ccccc1Cl,-4.1175384521484375
guided,CCOc1ccc(-n2nncc2C)cc1,-4.957274436950684
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-2.213082790374756
guided,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-3.531564950942993
guided,F[CH-]N([c+]1[n-][c+]2[cH-][cH+][c-](F)[cH+][c-]2s1)[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-9.713881492614746
guided,O=C1NC(=O)N(CCC(=O)N2CCOCC2)C(=O)/C1=C/c1ccc(N2CCOCC2)o1,-0.5293446779251099
guided,Cc1cc(S(=O)(=O)NCCCN2CCOCC2)c(C)cc1Cl,-2.191218376159668
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1Cl)c1ccncc1,-2.2389161586761475
guided,COc1ccc(C)cc1CNC(=O)[C@@H]1CCCC[C@H]1N(C)S(=O)(=O)c1ccccc1,-0.8014913201332092
guided,O=S(=O)=NSN(C[C@@H]1CC1(Cl)Cl)S(=O)(=O)c1ccccc1,-0.8870018124580383
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-0.3844754099845886
guided,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.6718175411224365
guided,Oc1c(Cl)cc(Cl)cc1Br,-9.154308319091797
guided,NC(=O)C1=CC(=[N+]([O-])[O-])/C(=[S+]/CCO)C=C1,-0.709410548210144
guided,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccccc2)c1,-0.6896724700927734
guided,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-1.1638305187225342
guided,CC(C)Oc1ccc(O)c(-c2ccn[nH]2)c1,-2.3729734420776367
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-1.6069778203964233
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-0.509536862373352
guided,CCOc1cccc(N(C(=O)Cn2nnc3ccccc32)[C@H](C(=O)NCc2ccco2)c2ccc3ncccc3c2)c1,-0.6920439600944519
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-1.176301121711731
guided,OC1(c2ccc3c(c2)OCO3)CCN(Cc2nc(-c3cccs3)no2)CC1,-0.6189555525779724
guided,[S-][c+]1[n-]s[c+](N2CCOCC2)[n-]1,-5.111154556274414
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1,-0.6351324319839478
guided,C[c-]1[cH+][c-]([S+2]([O-])([O-])N2CC[C+]([O-])[N-]2)[cH+][cH-][c+]1-n1[cH-][n-][n-][n-]1,-0.6486366987228394
guided,O=C1c2ccccc2C(=O)N1c1cc(Cl)cc(Cl)c1,-5.28847599029541
guided,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,-0.9161827564239502
guided,N#Cc1cnc(NCC2CCCCC2)nc1Cl,-2.070418357849121
guided,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Br)c1,-0.6427255868911743
guided,Brc1ccc(OCCCn2cnc3ccccc32)cc1,-7.216708660125732
guided,CCOc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)ccc1OS(=O)(=O)c1ccccc1,-0.9029738903045654
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3F)n(S(C)(=O)=O)n2)cc1,-0.7226815819740295
guided,[H]/[C-]=[O+]\c1c(Br)cc(OC)cc1C(=O)Nc1ccc(OC)c(C2=NCCN2)c1,-0.6942402124404907
guided,[CH2+]C[C@H](C[C-](C)C#N)c1c[s+]c[cH-]1,-8.235760688781738
guided,Brc1ccc(-c2ncccc2-n2cccc2)s1,-9.339524269104004
guided,[CH2-]OC1CCN([c+]2[cH-][cH+][cH-][cH+][c-]2F)CC1,-10.689638137817383
guided,Nc1cccnc1S/C(=C\c1ccccc1)C(=O)O,-0.9610035419464111
guided,O=C(ON=C=C([O-])Nc1ccc2c(c1)OCO2)N1CC=[O+]CC1,-0.6668868660926819
guided,CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccccc3)o2)n1,-0.6957412362098694
guided,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,-0.5708167552947998
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-4.554135799407959
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-4.599911689758301
guided,[OH-],-5.0
guided,COc1ccc2[nH]c(C(=O)O)c(NC(=O)c3ccc4c(c3)OCO4)c2c1,-0.6356096267700195
guided,O=C(C[S@@+]([O-])c1ccc(F)cc1)N1CCOCC1,-2.890101671218872
guided,O=C(O)[C]/N=[C-]\NS(=O)(=O)[C+]1=CC=C(n2nnc3ccccc3c2=O)[C-]=C1.[H+],-0.6227580308914185
guided,[O-][C+]([CH-][CH+]N1CCCC1)[C-]1[C][C+]([c-]2[cH+][cH-][cH+][n-][cH+]2)[N-][C+]2[CH+][CH-][CH+][CH-][C+]21,-2.5673575401306152
guided,CC1([CH-][c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)OCCCO1,-9.026093482971191
guided,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-3.7853128910064697
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(-c3ccncc3)s2)CC1,-1.6821013689041138
guided,COc1ccccc1N[C@H](C)C(=O)Nc1ccc2c(c1)OCO2,-1.3868967294692993
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)Nc1cc(C(=O)O)ccc1C,-0.6646541357040405
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-7.101789951324463
guided,COc1ccc(C(=O)Nc2cccc3ccccc23)cc1,-5.00971794128418
guided,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-12.36645793914795
guided,C[P@](=O)(NC(=O)/C=C/c1ccccc1)c1ccccc1,-3.8055765628814697
guided,O=S(=O)(/N=C(/Sc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,-4.0515313148498535
guided,NNS(=O)(=O)c1ccc2ccccc2c1,-1.2509883642196655
guided,CNP1N=C2C=CC=CN2[C@H](n2[nH]c(=O)c3ccc(Cl)cc32)N1,-0.9936327934265137
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-1.701957106590271
guided,O=C/C(O)=N\Nc1ccc(Cl)cc1,-2.213139057159424
guided,O=c1[nH]c(=O)n(Cc2ccccc2)cc1/C=N/n1c(COc2ccccc2)n[nH]c1=S,-0.6273540258407593
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-2.135591983795166
guided,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-1.5484821796417236
guided,ClC1=C=C=C=C=C1c1[nH]c2ccccc2c1-c1nn2c(COc3ccccc3)nnc2s1,-1.9383535385131836
guided,N#CC(C#N)=NNC(=O)c1ccco1,-1.1381475925445557
guided,COCCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc2c1=O,-0.5521785020828247
guided,Nc1cccc(OCc2nnc3c(-c4cccs4)ccnn23)c1,-0.9046220183372498
guided,[O][C]([C][N][C]([O-])[C][C][C]1[CH][CH][CH][CH][CH]1)NN1[CH][N+][N+][CH]1,-0.7135006189346313
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.2749123573303223
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.5833622813224792
guided,[N-2][N-][N-2],-5.0
guided,CCCCn1ncc2c(=O)n(-c3cccc(OC)c3)c(CC)nc21,-1.8628921508789062
guided,CN/C(=C\C=C(C#N)C#N)Cc1cccc2ccccc12,-2.1222126483917236
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-3.794788360595703
guided,COc1ccc(OC/C=C([O-])/N=C2\C=CC=C\C2=[O+]\Cc2[c-]cccc2)cc1.[H+],-1.5159339904785156
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2cccnc2)C2=C1CC(C)(C)CC2=O,-0.6939130425453186
guided,[O-][P+](NC([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1)(O[CH-]CCCCO)O[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.8979352116584778
guided,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-10.922283172607422
guided,CCCN1C(=O)C(=O)/C(=C(/O)c2ccc(F)cc2)[C@@H]1c1ccc(C)o1,-1.1282423734664917
guided,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-6.910928249359131
guided,S=c1n(C2CCCC2)[c-]nn1Cc1ccccc1.[H+],-8.111859321594238
guided,[CH2-]n1[n-][cH+][c+](Br)[c-]1[CH+][N-]N[C+]([O-])[c+]1[cH+][n-][cH-][c+](Br)[cH-]1,-0.9277438521385193
guided,C[C-]1[CH+][C][C+]2[C-]([CH+]1)O[C-]([O-])[CH+]N2CC(C)C.[H+],-5.814378261566162
guided,[O-][C+]([CH-]CO[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)N[c-]1[n-][cH+][c+](Cl)[cH-][c+]1Cl,-2.3537259101867676
guided,COCCNC(=O)CCCCCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-0.9235447645187378
guided,[C-3][C+]1[C+](N([O-])[O-])[CH+][C-]([C+]([O-])N2CCOCC2)[CH+][C-]1N([O-])[O-],-0.741098940372467
guided,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)NCc1ccccn1,-0.5917273759841919
guided,N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[C-]([O-])N[C+]1[CH+][CH-]C2([CH+][CH-]1)C1CCCCCN12,-0.7195838093757629
guided,O=C(Nc1ccc(F)cc1)N1CCC([C+](=O)CO[C][O-])CC1,-0.6210041046142578
guided,COc1ccc(N(CC(=O)NC2CC2)S(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)cc1,-0.5539735555648804
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-2.048654794692993
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-3.6573991775512695
guided,[Cl-],-5.0
guided,CN1[C+]([O-])C(CN2[C+]([O-])[C+]3[CH-][CH+][C-](N[C+]([O-])C4CC4)CC3[C+]2[O-])[CH+][C-]1[O-],-0.7539210319519043
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-2.0191075801849365
guided,Clc1ccccc1Oc1cccc(Br)c1,-11.651436805725098
guided,COc1ccc2c(c1)[nH]c1nc(C)cc(=O)n12,-2.3273253440856934
guided,CNC1=C(Cl)C(=O)c2ccccc2C1=O,-3.973510980606079
guided,S=C(NCCc1ccc(OC[C@@H]2CCCO2)cc1)NC1CCCC1,-4.280122756958008
guided,[N-2][C][C+]1CCCCN1CN[C+]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-2.13934063911438
guided,[OH-],-5.0
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-0.5681909322738647
guided,FC(F)(F)c1nc2ccccc2s1,-10.868511199951172
guided,Cn1cnc2cc(NCc3ccccc3O)ccc21,-3.2611935138702393
guided,CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)ccc21,-0.467726469039917
guided,[CH2-]CC(O)Cn1[c+]([O-])n(-[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[c+]([O-])n1CCOC,-0.530088484287262
guided,O=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1cccnc1,-1.0450133085250854
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-0.6721534132957458
guided,Nc1nc(N2CCN(C3CCCC3)CC2)n[nH]1,-1.1423590183258057
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-0.7313483357429504
guided,COc1ccc(/C=C2\SC(=S)N(Nc3ccc4c(c3)OCO4)C2=O)cc1C(=O)O,-0.6373555064201355
guided,CC[C@@H](C)NC(=O)CCCSc1nc(-c2cccs2)cc(C(F)(F)F)n1,-2.8875701427459717
guided,COc1ccc(/N=C/c2cc(C(C)C)cc([N+](=O)[O-])c2O)cc1OC,-0.6079906225204468
guided,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.6402368545532227
guided,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc(=O)n(C)n4)CC3)nc2c1,-0.49844270944595337
guided,O=Cc1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-2.472334384918213
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-3.2603049278259277
guided,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-4.713281154632568
guided,O=CNC(=O)c1cc(=O)n(Cc2ccc(F)cc2)c(=O)n1CCOc1ccc(Br)cc1,-0.602981448173523
guided,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-1.3701080083847046
guided,[O-]N([O-])[C+]1[C]N([C+]2[CH+][CH-][CH+][CH+][N-]2)[N-][CH+]1,-0.9036809206008911
guided,Cl[C-]1[CH+][C][N-][C+](N2CCOCC2)[N-]1,-4.985235691070557
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-0.9414502382278442
guided,[N-2][N-][N-]C[C+]1CCCCN1[C+]([O-])CO[C+]1[CH+][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+][CH-]1,-0.5209693312644958
guided,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-2.7356812953948975
guided,O=C1C[S+2]#C[N-]/N=[C-]/N=C\[C@@H]2[C-]=C2C[S+2]#C/N=N\[C-]=N/1,-1.0100445747375488
guided,O=S(=O)(Nc1ccc[c-]c1[C@H](Cl)c1ccc(Cl)cc1)c1ccccc1.[H+],-4.090649604797363
guided,O=C(c1ccccc1)c1ccc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)cc1,-0.990658700466156
guided,O=C(COc1ccccc1)NC(=O)NC1CCCC1,-1.455216646194458
guided,NS(=O)(=O)c1ccc(Oc2ccccc2)c(NC(=O)c2cccc(C(F)(F)F)c2)c1,-0.6503642797470093
guided,Cc1cc(C)c(N[C@@H](C)C(=O)Nc2cccc(OCC#N)c2)cc1C,-1.0636378526687622
guided,[OH-],-5.0
guided,Cc1c(-c2ccc(CN)o2)cccc1[N+](=O)[O-],-0.7156833410263062
guided,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-4.714151859283447
guided,CCCO/C=C(\CNc1ccc(S(N)(=O)=O)cc1)C(=O)OC,-0.7053504586219788
guided,O=C(COc1cccc2cccnc12)Nn1cnc2ccccc21,-1.3714382648468018
guided,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-0.5851204991340637
guided,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-4.633668899536133
guided,CC(=O)Nc1nnc(COc2ccc(Cl)cc2Br)s1,-2.0363118648529053
guided,C#Cc1cccc2c(C(=O)Nc3ccc(Oc4ccccc4)cc3)cc(-c3ccccc3)nc12,-4.571977138519287
guided,[CH2+]COC(O[P-][O-])C1CCCCC1,-4.8466715812683105
guided,[O-]N([O-])[C+](S[C-]1[C][CH+][CH+][CH-][CH+]1)[C+]1NCCN1CCCO,-0.8093313574790955
guided,[NH2+]=[N+]1C=CN=C1Cc1ccc(Oc2ccc(S(=O)(=O)NC[CH-]CC[C@H](F)[CH-]F)cc2)cc1,-0.46457645297050476
guided,O=S1(=O)C=C[C@@H](N2CCOCC2)C1,-4.015199184417725
guided,CCNC(=O)CNC(=O)Cn1cnc2[s+]c(C(=O)Nc3ccc(C(=O)OC)c(C)c3)c(C)c-2c1[O-],-0.6650274991989136
guided,O=S(=O)(c1ccc(-n2cccn2)cc1)c1cnc(-c2ccncc2)nc1-c1ccc(OC(F)F)cc1,-0.7582669258117676
guided,COc1cc(/C=C2/OC(=O)[C-](c3ccc(C)o3)C2=O)cc([N+](=O)[O-])c1O.[H+],-0.6414161920547485
guided,COc1ccccc1NC(=O)Nc1nn(Cc2ccccc2)cc1C(=O)NCc1ccco1,-0.6074711084365845
guided,NNC(=O)c1cccc(C(=O)O)c1,-0.7908381819725037
guided,[CH2][C](C[C][C][N])[C-]1[CH][CH][CH][S+]1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-4.644143104553223
guided,CC(C)NC[C@H](O)COC[C@H](O)[C@H]1COc2ccccc2O1,-0.7431066632270813
guided,[O][C](CC[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.723852276802063
guided,C[C-]1CN([C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1O,-0.5947748422622681
guided,Oc1ccc(/C=N/NC(=S)N/N=C/c2cc(O)ccc2O)cc1,-0.7020663022994995
guided,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-1.191965937614441
guided,O=C(C=C1CCCCC1)c1cccs1,-9.47524356842041
guided,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-0.7967539429664612
guided,C[C@@H](c1ccccc1)c1nc(-c2ccc(F)cc2)nc(SCC(=O)NN)c1C#N,-0.6359100341796875
guided,C=COCCN(C(=O)CCCn1cncn1)[C@H](C(=O)NC1CCCCC1)c1ccccc1,-0.42010095715522766
guided,COCCCNC(=O)[C@@]1(/C=N/O)CC(C)(C)NC(=O)N1,-0.813701331615448
guided,[O-][C]O,-5.0
guided,O=C(C[C@H]1Nc2ccccc2NC1=O)NCc1cc2ccccc2[nH]c1=O,-0.5465225577354431
guided,O=C(CCC[C@H]1C[C@@H]1NS(=O)(=O)c1ccccc1)Cc1ccc([N+](=O)[O-])cc1,-0.4043155014514923
guided,[O-][C]N1CCC2=CC=CC=[C+]2C1,-7.482877731323242
guided,Cc1cc(SCC(=O)NN)c2ccccc2n1,-1.5327008962631226
guided,O=C(COc1ccccc1)N(Cc1ccc(C2CCCCC2)cc1)c1ccccn1,-4.662693500518799
guided,O=c1c2ccccc2cnn1CCOc1ccccc1,-4.092174053192139
guided,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.7665392160415649
guided,[O][C](N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-0.9306355118751526
guided,[CH]CC[c+]1[c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c-]2[cH+][cH-][cH+][cH-][c+]2[c-]1[C+]([O-])O,-2.235619068145752
guided,C[C@@H]1CCCN(C(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-2.3452060222625732
guided,C=C1C=CC(CNC(=O)CN(c2ccc3c(c2)-c2ccccc2/[N+]3=C/C)S(C)(=O)=O)=C[CH-]1,-1.2195687294006348
guided,O=C(COc1ccccc1)N[C@H](Cc1ccccc1)C(=O)O,-0.9422574639320374
guided,O=C(Oc1ccccc1/C=N\N[N+](=O)[O-])c1ccccc1,-0.6091851592063904
guided,Fc1ccccc1OCCNC(=S)Nc1ccccc1,-6.023400783538818
guided,O=[N+]([O-])C1=NN(c2ccc3c(c2)OCCO3)N2OCCN=C12,-0.6723070740699768
guided,O=C(O)c1ccccc1NS(=O)(=O)c1cccs1,-0.7529148459434509
guided,S=C(NCCNCCCN1CCOCC1)Nc1ccccc1Cl,-3.4404683113098145
guided,Cc1cc(OC[C@@H](O)CN(C)CC2CCCCC2)ccc1Cl,-5.93183708190918
guided,[C-3][C+]1[C][C][C+]([N-][C+]([c+]2[cH-][c+]3[c-](C)[cH+][cH-][cH+][c-]3[nH][c+]2[O-])[c+]2[cH-][cH+][cH-][cH+][c-]2O)[CH+][CH+]1,-0.8505972027778625
guided,C[C-]([O-])N([CH+]C(F)(F)F)CCC([C+]1[CH+][CH-][CH+]O1)[c-]1[cH+][cH-][c+](OC[C-]([O-])O)[cH-][cH+]1,-0.48482397198677063
guided,[CH2+][C][CH+][CH+][CH+][C][CH+][CH+][CH+][C][N-][C+]([O-])C1C[C+]([O-])[N-][C+]2[N-][N-][N-]N21,-0.7479925751686096
guided,COc1cc(-c2ncc3[nH]c(=O)n(Cc4ccccc4Cl)c3n2)ccc1OC(C)C,-0.7899104952812195
guided,COc1ccc(/C=N/NC(=O)CCn2cnc3cc(C)c(C)cc32)cc1O,-0.5753450989723206
guided,[O-][S@+](Cc1nc2ccccc2[nH]1)c1cccc(Nc2ccc(Cl)cc2)c1,-1.9556001424789429
guided,COc1ccc(C(=O)c2cn(CC(=O)NC[C@@H]3CCCO3)c3ccccc23)c(OC)c1,-0.6701465249061584
guided,O=[N+]([O-])c1ccc(N2CCCCCC2)cc1,-3.694722890853882
guided,CCOc1ccccc1N/C=C/C(=O)c1cccs1,-5.0925211906433105
guided,O=[N+]([O-])c1ccc(CN2CCC[C@@H](COCCS(=O)(=O)c3ccccc3)C2)o1,-0.4362453818321228
guided,[C-3][C+]([O-])[c+]1[cH-][nH][c+]2[c-]1[CH+][CH-][C+](O[CH])[C]2,-3.7584176063537598
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)O)ccc21,-0.5263887047767639
guided,Cc1cc(CN2CCN(c3ccccn3)CC2)no1,-3.918029546737671
guided,[H]/N=C(/N)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,-0.5919917225837708
guided,CC[C@@H](C)NCC(=O)Nc1ccc(Br)cc1F,-4.745556831359863
guided,N[C@@H](CO)c1cn([C@@H](CCCCO)C(=O)N2CCNCC2)nn1,-0.6405602693557739
guided,[O-][c+]1[c+]([CH-][c+]2[cH-][cH+][c-](O)[cH+][cH-]2)[n-][c+](NC[c-]2[cH+][cH-][cH+][n-][cH+]2)[c+]1N([O-])[O-],-0.5954603552818298
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2cccs2)c1,-0.7068405151367188
guided,Cc1ccc(CNC(=O)CSc2cccc3cccnc23)cc1,-4.403733253479004
guided,Cc1ccc(NC(=O)C/[S+]=c2\nc(O)c(Cc3ccccc3)c([O-])[nH]2)cc1Cl,-0.5879456400871277
guided,CCOCCOC(=O)c1cc(C)cc(-c2cc(C)no2)c1,-1.987314224243164
guided,Clc1ccc(COn2nnc3ccccc32)c(Cl)c1,-4.938766956329346
guided,COc1ccccc1C(=O)CSc1ccc(NC(C)=O)cc1,-2.5985260009765625
guided,O=[S@@]12=N[C-]=[O+]C[C@]13[O+]2[N@@+]3(/C([O-])=C1\C=CC=C[CH-]1)c1ccccc1,-1.4563161134719849
guided,S=c1[nH]nc(COc2ccc(Cl)cc2)n1Cc1ccco1,-2.710081100463867
guided,Fc1ccc2nc(-c3cccc(Br)c3)cn2c1,-9.449053764343262
guided,O=C(Oc1ccc(NC(=O)c2ccccc2F)cc1)c1ccco1,-1.3967105150222778
