source,smiles,log_reward
base,[CH2-][OH+]c1[c-]c(-c2[c-][s+]c3n2C(=[NH2+])N=N3)c(OC)cc1,-1.0731174945831299
base,O=C(O)c1ccccc1NCc1cccnc1,-1.8702454566955566
base,Cc1nc([N+](=O)[O-])cn1CC(=O)N1CCc2ccccc21,-0.7440940141677856
base,S=C(c1ccc(N2CCOCC2)cc1)N1CCCCC1,-9.70626163482666
base,O=c1c2ccccc2cnn1Cc1n[nH]c(=S)n1-c1ccc(F)cc1Cl,-1.4578819274902344
base,CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccs1,-1.5592236518859863
base,C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,-0.8097754120826721
base,COCCNC12O[S@@]13=CC=CC=3C(=O)O[C@H]2c1ccccc1,-2.0383291244506836
base,O=S(=O)(c1ccc(NC(=S)N/N=C2\CCc3ccccc32)cc1)N1CCOCC1,-0.6248565912246704
base,Cc1cc(-c2ccccc2)nc(/[NH+]=N/C2=CC3=C(C2)S(=O)(=O)C(=S)[N-]3)n1,-0.7215331196784973
base,O=C(NCc1ccc2c(c1)OCO2)c1cnc2[s+]ccn2c1[O-],-0.6684428453445435
base,Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccccc1OC(=O)C(C)(C)C,-0.5284743309020996
base,OC[C@@H](O)[C@H](O)C(O)[C@@H](O)[C@H](O)CO,-1.0154751539230347
base,COc1ccc([C@H](Cc2ccccc2)N2CCC(=O)N(C(c3ccccc3)c3ccccc3)CC2)cc1OC,-5.0236287117004395
base,CN(C)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCSCc1ccccc1,-1.736132264137268
base,O=C(O)CSCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,-0.5094021558761597
base,N#CCS(=O)(=O)c1ccccc1/C=N/NC(=O)COc1c(F)cccc1F,-0.6966117024421692
base,COc1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccc(C(C)=O)cc2)c(OC)c1OC,-0.6897107362747192
base,c1ccc2c(SCc3c[nH]c4ccccc34)ncnc2c1,-4.574643611907959
base,OCCCN(Cc1cccs1)C[C@H](O)COc1ccc(Oc2ccccc2)cc1,-1.6074745655059814
base,O=C(O)C1CCN(C(=O)c2cc(Cc3ccccc3)nn2-c2ccccc2)CC1,-0.7008951902389526
base,COc1ccc(C(=O)OCC(=O)c2cccs2)c(SC)c1,-3.0490739345550537
base,NN/C(=N\S(=O)(=O)c1ccc2ccccc2c1)Nc1ccccc1,-0.6518824696540833
base,CN(C)/C=N\c1c(C#N)c(-c2ccco2)c(-c2ccccc2)n1Cc1cccs1,-2.8426408767700195
base,O=C(NCCS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)C1(S(=O)(=O)c2ccccc2)CC1,-0.44924068450927734
base,CNNC(=O)[C@H](NC(=O)CNC(=O)c1ccccc1)C(C)C,-0.7892184853553772
base,CN(C)CCC(=C(c1ccccc1)c1ccccc1)c1ccccc1,-13.38390827178955
base,COc1ccc(CCC(=O)Nc2nc3ccccc3s2)cc1OC,-2.087177038192749
base,CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NC[C@H]3CCCO3)cc2C[C@H]1C,-0.5727640986442566
base,O=c1[nH]c(-c2ccccn2)nc2c1C1(CCCC1)Cc1ccccc1-2,-2.0943403244018555
base,OCC([N-]CC(O)[c+]1[cH-][c+](C(F)(F)F)[cH-][c+](C(F)(F)F)[cH-]1)C1CC1,-2.6905758380889893
base,N/C(=N\CCc1c[nH]c2ccccc12)NS(=O)(=O)c1ccco1,-0.6958245635032654
base,CCCC(=O)N(Cc1cccc(F)c1)c1ccc2ccccc2n1,-5.927483081817627
base,[H+].[O][N+]1[C][C](NC2CC2)[C]([O-])C(C[C]2[CH][CH][CH][CH][CH]2)O1,-1.4137670993804932
base,NS(=O)(=O)c1ccc(CC(=O)N2CCOCC2)cc1,-0.5937799215316772
base,Cc1ccn(CCC(=O)Nc2ccc3c(c2)OCO3)n1,-1.6965383291244507
base,O[C@H](COC1(c2ccc(Cl)cc2)CCCCC1)CN1CCCC1,-5.873081684112549
base,O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O,-0.45422816276550293
base,S=C(NC(=S)N1CCOCC1)Nc1ccccc1,-5.375270843505859
base,O=S(=O)(NCCc1ccc(O)c(O)c1)c1ccc2ccccc2c1,-0.5412496328353882
base,COc1cc(C(=O)COC(=O)c2oc3ccccc3c2C)cc(OC)c1OC,-0.7418266534805298
base,C[O+]=C=C/C=C/N=C/c1[c-]c(-[n+]2ccc(=O)n(CC3=C[CH-]C4=[O+]COC4=C3)c2[O-])ccc1,-0.4706213176250458
base,OC[C@H]1CCCN(CC[C@@H](c2ccccc2)c2c[nH]c3ccccc23)C1,-4.5397629737854
base,O=S(=O)(NCc1ccccc1)NCc1ccccc1F,-2.440452814102173
base,COc1ccc2c(c1)cc1n2CCN=C1NCCO,-2.1993460655212402
base,COC(=O)Nc1cccc(NC(=O)C(Sc2nnnn2-c2ccc(O)cc2)=C(C)C)c1C#N,-0.8064929246902466
base,N#Cc1cc(C(=O)O)cc(/C=N/c2ccccc2SCc2ccccc2)c1N,-0.6834920048713684
base,O=C1CC(c2ccco2)CC(=O)C1=CNCCN1CCN(Cc2ccccc2)CC1,-1.355501413345337
base,[H+].[S-][C+](NCCCN1CCOCC1)N1CCCC[c+]2[cH-][c+](Br)[cH-][cH+][c-]21,-6.974640846252441
base,CCOc1cccc(-c2cc(=O)cc(C=O)o2)c1,-2.4435555934906006
base,O=S(=O)(O)CCS,-3.6316752433776855
base,O=C(/C=C/c1ccco1)NNC(=O)Nc1ccc(Cl)c(Cl)c1,-0.8244480490684509
base,CC[C-]([C+]([O-])[C][C+]([CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)C[O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.6665990352630615
base,O=S(=O)(Oc1ccccc1N1CCCCC1)c1ccccc1,-3.5378386974334717
base,O=[P@@](c1ccccc1)(c1ccco1)C1CCCCC1,-6.356544017791748
base,CCN(C(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-n2cnnn2)cc1)c1ccccc1,-0.4692668616771698
base,O=[N+]([O-])c1nn(-c2ccccc2)n(O)/c1=N/Cc1ccc(F)cc1,-0.7076421976089478
base,C[C@@H](/[S+]=c1\nc(-c2ccccc2)cc([O-])[nH]1)C(=O)O,-0.6877142786979675
base,O=C1O[C@@H](Nc2cc(S(=O)(=O)N3CCOCC3)ccc2-c2ccccc2)c2ccccc21,-0.4787290096282959
base,O=C(CNC(=O)[C@@H]1COc2ccccc2O1)N/N=C/c1cc(Br)cc(Br)c1O,-0.6113307476043701
base,[O-][S+]([CH-]C1CCCCC1)C([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-8.000874519348145
base,CS(=O)(=O)N[C@H](CC(=O)Nc1nc2c(s1)CCCC2)c1ccccc1,-0.6591953635215759
base,O=C(c1ccc(=O)n(Cc2ccccc2)n1)N1CCc2ccccc2C1,-2.4961049556732178
base,[O-][C+]1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][c+]3[n-]o[n-][c+]23)CC[NH+]1C[C-]1[CH-][CH+][C-]2OCCO[C+]2[CH-]1,-0.47929391264915466
base,O=C(C[C@H]1C(=O)NCCN1CCCCC1CCCCC1)/N=N/c1c(O)[nH]c2ccccc12,-0.5515930652618408
base,CC(C)(C)c1ccc(S(=O)(=O)N2CCN=C2SCc2cccnc2)cc1,-1.7914801836013794
base,Cn1cnnc1SCc1ccc(C(=O)/C(=N\Nc2ccccc2)Sc2nnnn2-c2ccccc2)cc1,-0.7325200438499451
base,CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCc1ccc(N(C)C)cc1,-2.652322292327881
base,COc1ccc(S(=O)(=O)NCC2CC2)c2ccccc12,-2.535961627960205
base,CCCCn1ccnc1C(=O)c1cccc(Cl)c1,-5.636108875274658
base,O=C(c1nc2c(n1O)CCCCC2)C1CCCCC1,-2.7138688564300537
base,CC[C@H](C)N1C(=O)C(=O)/C(=C(/O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)[C@@H]1c1ccc(N2CCOCC2)cc1,-0.4080217182636261
base,Brc1ccc(-c2nnc3sc(CNCc4ccccc4)cn23)cc1,-4.465943336486816
base,Clc1ccc(-c2nnc(-c3ccccc3)o2)cc1,-5.057061672210693
base,CCC(=O)Nc1nc(Cl)c2c(n1)CCCC2,-2.9036624431610107
base,CCOC(=O)COc1ccccc1-c1c(N2CCCC2=O)n(C)c(=O)n(C)c1=O,-0.585170567035675
base,Clc1ccc(OCCN2CCN(c3ccccc3)CC2)cc1,-9.616084098815918
base,NNC(=O)N/N=C/c1ccc2cc(F)ccc2n1,-0.7575246691703796
base,CCc1c(C)cn(CCCNC(=O)C2CCCCC2)c1C,-5.868422985076904
base,Cc1cc(NC(=O)Cn2nc(C)c(Br)c2C)no1,-1.5371211767196655
base,COc1ccc(-c2nnc3n2N=C(c2cc(C)c(OC)c(Cl)c2)CS3)cc1,-2.0830705165863037
base,O=C(CCc1nc(-c2cccs2)no1)N1CCOCC1,-1.4015763998031616
base,O=P(C[P@@](=O)(O)OCC1CC1)(c1ccccc1)c1ccccc1,-1.5721486806869507
base,FCCCOc1cccc2cccnc12,-8.293594360351562
base,NC(=O)COc1ccc2c(c1)oc(=O)c1ccccc12,-0.6934980750083923
base,O=C(c1cc2ccccc2o1)N1CCCC1,-5.862966537475586
base,COc1cccc(C(=O)N/C(C)=C\C(=O)N2CCCN(C)CC2)c1OC,-1.1165521144866943
base,COC(=O)C1CCN(CC(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)CC1,-1.0714867115020752
base,Cc1ccc(C(=O)COC(=O)CN2C(=O)c3ccccc3C2=O)cc1,-0.7411619424819946
base,CC(O[C+]([O])C1C[C]([O])N([C]2[CH][CH][CH][CH][CH]2)C1)[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.6852927803993225
base,CC[C@@H](C)NC(=O)c1ccc2c(c1)C(=O)/C(=C/c1ccc(Br)cc1)N2,-2.320423126220703
base,CNC(=S)N1CCC(NC(=O)c2ccc3c(c2)OCCO3)CC1,-1.7952752113342285
base,O=C(CSc1nnnn1-c1ccc(Cl)c(Cl)c1)NNC(=O)c1ccncc1,-0.7825314998626709
base,Cc1ccc(-c2csc(SCC(=O)Nc3ccc(Cl)cn3)n2)cc1,-2.8539726734161377
base,O=S(=O)(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)cc1,-2.394310712814331
base,Fc1ccc(/C=C/c2nc3ccccc3n2-c2ccccn2)cc1Cl,-6.801615238189697
base,COc1ccc(N2CCN(CC(=O)Nc3ccc(C)cc3C)CC2)cc1,-3.8202295303344727
base,O=C(CCCSc1nc2ccccc2o1)c1cc2ccccc2oc1=O,-1.0658096075057983
base,COCCN(CCOC)Cc1cn(-c2cccc(C)c2)nc1C,-4.767693042755127
base,NC(=S)N/N=C/c1ccccc1OC/C=C/c1ccccc1,-2.129222869873047
base,CCOc1ccc2nc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)sc2c1,-0.5571858882904053
base,N[C@@H](COC(=O)c1ccc(O)cc1)C(=O)O,-0.7319350242614746
base,COCCN(C[C@H]1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc(C)cc1,-5.785900592803955
base,NN[C-]1[N-]CCN1[C+]1[CH+][CH-][C+]2[CH-][C+](Br)[CH-][CH+][C+]2[N-]1.[H+],-1.5485923290252686
base,O=C(/C=C/c1cccs1)NNC(=O)CCOc1ccc([N+](=O)[O-])cc1,-0.6075018644332886
base,COC(=O)[C@@](O)(c1ccc(NC(=O)[C@H]2CCCN2Cc2ccccn2)c(C)c1)C(F)(F)F,-0.4493286609649658
base,COc1cccc(C[C@@H](NC(C)=O)C(=O)Nc2c(C)cccc2C)c1OC,-0.9976270198822021
base,N#Cc1ccccc1OCF,-6.403043746948242
base,COc1ccc(S(=O)(=O)c2cc(C)ccc2C(C)=O)cc1,-2.0847842693328857
base,COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)/C1=C(/SCC#N)c1ccccc1,-1.2691364288330078
base,Nc1nonc1-c1nc2cc(F)ccc2n1Cc1ccc(F)cc1,-0.8053660988807678
base,CNCCNc1ccnc2cc(Cl)ccc12,-5.378581523895264
base,NS(=O)(=O)c1cccc(NC(=S)Nc2nc3ccccc3[nH]2)c1,-0.8141800761222839
base,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCN2CCOCC2)n(C)c1=O,-0.6737158298492432
base,Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)N[C@@H](C)c2ccccc2)CC1,-0.5985348224639893
base,CNCCN[CH-]C(C)([CH+][O-])NCC[c+]1[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]1,-2.180979013442993
base,COc1cc(/C=N/n2c(C)nc3ccccc3c2=O)cc(OC)c1OC,-1.0949020385742188
base,C/C1=N/NC(=O)c2nnn(-c3nonc3N)c2COC2=C[CH-]C=CC2[s@SP2+]2cccc21,-0.6902539730072021
base,COc1cc2c(cc1C(=O)N1CCOC13CCCCC3)OCO2,-2.317075252532959
base,O[C]1[CH][C][C]([N+]2CCN([C]3[N][CH][N][C]4[S+][CH][C-]([C]5[CH][CH][CH][CH][CH]5)[C]43)CC2)[CH][CH]1,-2.5448992252349854
base,[O][C]1[C]2[CH][CH][CH][CH][C+]2NC([C]2[CH][CH][C](F)[CH][CH]2)N1[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.8569648861885071
base,[CH][C+]1CCCCN1[C-](N[C+]1[CH+][CH+][C+](F)[CH+][CH+]1)[C+]([C][N-2])[C][N-2],-2.373100519180298
base,Nc1cc(=O)[nH]c(SCCO)n1,-1.0554064512252808
base,O=S(=O)(CCN1CCN(C/C=C/c2ccccc2)CC1)c1ccc2ccccc2c1,-4.38067102432251
base,COc1nccnc1NS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,-0.6959522366523743
base,Cn1[c+]([O-])[c+]2[cH+][c+]([N-][N-]N3CCOCC3)[n-][c+]2[n-][c-]1[O-].[CH+]1CCCCC1,-0.6458237767219543
base,Cn1nc(CC(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c2ccccc2c1=O,-0.5035102367401123
base,COc1ccccc1C(=O)N=P(N(C)C)(N(C)C)N(C)C,-3.7032394409179688
base,O=C(O)Cc1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-0.5471018552780151
base,N#Cc1ccccc1S(=O)(=O)OC(=O)c1ccc(Br)cc1,-0.8312473893165588
base,CCC1(CC)NC(=O)N(CC(=O)OCC(=O)Nc2sccc2C#N)C1=O,-0.7985703349113464
base,CCOC(=O)c1ccc(Oc2c(C)oc3cc(OS(C)(=O)=O)ccc3c2=O)cc1,-0.6655390858650208
base,CCCCN(Cc1ccccc1)C(=S)SCC(=O)O,-4.657536029815674
base,Fc1ccc(-n2c(Cc3cccs3)n[nH]c2=S)cc1Cl,-6.081544399261475
base,O=S(=O)(c1cccc(Cl)c1)N(Cc1ccc(Cl)cc1)Cc1ccco1,-3.3833372592926025
base,O=C(NCCCN1CCCC1)Nc1cc(Cl)ccc1O,-1.5694471597671509
base,Nc1nonc1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,-0.7747955322265625
base,NC(=O)N[C@@H](Cc1ccccc1)NC(=O)c1ccco1,-0.7300237417221069
base,O=c1c2ccc(S(=O)(=O)Nc3ccccn3)cc2ncn1Cc1ccco1,-0.6326983571052551
base,Cc1cncc(/N=C\c2cccc(Oc3ccc(F)cc3F)c2O)n1,-1.4934934377670288
base,CCN1C(=O)N[C@@H](c2cccnc2)C(C(=O)OC)=C1C,-1.3055038452148438
base,Cc1ccc(NC(=S)NC(=O)C(C)C)cc1C,-4.808162689208984
base,COc1ccc(Cn2cc(C(F)(F)F)ccc2=O)cc1[C@@H](CNC1=CC(=O)CCC1)N(C)C,-1.6629059314727783
base,COCCCNC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-8.789000511169434
base,CCOCC(=O)Nc1cccc2ccccc12,-5.02325963973999
base,CC(=O)Nc1c(-c2ccccn2)nc2c(C)cccn12,-2.27535080909729
base,NNC(=O)c1cnn2ccccc12,-1.3689171075820923
base,O=C([C@H](c1cccc2ccccc12)n1c(C2CCCCC2)noc1=O)N1CCCC1,-1.1679213047027588
base,Clc1cc(Br)ccc1N1CCNCC1,-10.028562545776367
base,FC(F)Oc1ccc(NC(=S)Nc2ccccc2OC(F)F)cc1,-4.541207790374756
base,C=[O+]c1ccc(CC(=O)O)cc1.[O-]P(OCC1CC1)c1ccccc1,-0.6502832174301147
base,CC[C-]1[CH+][C+]([C-]([O-])NCCn2[cH+][cH+][cH-][n-]2)[C+]([C+]2[CH+][C-]([O-])N[C+]3[CH+][CH-][CH+][CH-][C+]32)[C][N-]1,-0.6589182615280151
base,OC1(c2ccc(Cl)cc2)CCN(Cc2cccnc2)CC1,-5.265516757965088
base,[O][C](N[N][CH][C]1[CH][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][CH][N]1,-0.8164265155792236
base,Cc1ccc(/N=C/c2ccccc2O)c(NS(=O)(=O)c2ccccc2)c1,-0.8350338339805603
base,NNC(=O)c1ccc(COc2ccc([N+](=O)[O-])cc2)o1,-0.6966376304626465
base,CCCN(c1ccccc1)c1n[nH]c(=S)n1CCC(C)C,-5.384350299835205
base,Cn1nc(C(=O)N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c2ccccc2c1=O,-0.46301010251045227
base,COC(=O)C1CCN(Cc2cccc3ccccc23)CC1,-6.5290021896362305
base,O=C(c1ccccc1)[C@@H](Cc1ccsc1)C(=O)c1ccccc1OC(F)F,-4.441132545471191
base,FC(F)(F)C(F)([N-][c+]1[n-][cH+][cH-][cH+][c-]1-n1[cH+][cH-][cH+][cH-]1)C(F)(F)F,-6.304935932159424
base,NS(=O)(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2ccccc2Cl)cc1,-0.9813084006309509
base,O=S(=O)(/C=C/c1cccs1)N1CCN(c2cccc(F)n2)CC1,-2.7879369258880615
base,Cc1nc(-c2ccc(S(=O)(=O)Nc3cc4c(cc3C)n(C)c(=O)n4C)cc2)cs1,-0.7222226858139038
base,Fc1ccc(NCc2cccnc2)cc1,-7.737369060516357
base,C[c+]1[cH-][c+]([CH+]NN[C-](C)[O-])[c-]2[c+]([cH-]1)CCCC2,-3.729469060897827
base,O=c1[nH]c([O-])c(/C=C2/C=CC(Br)=[S+]2)c(=O)[nH]1,-0.8504524230957031
base,CCON/C(=N\CCC(C)C)c1ccccc1,-6.002950191497803
base,CN(CC(=O)N1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1cccc2nsnc12,-0.45465123653411865
base,CN(C)/N=N/c1c(Cl)cncc1Cl,-5.2384138107299805
base,O=C(O)CCCc1ccccc1-n1nnnc1SCC(=O)c1ccccc1F,-0.5656590461730957
base,Cn1c2c(c(=O)n(C)c1=O)[C-](N[C@@H](C/[P+]([O-])=C/O)c1ccccc1)N=CN2.[H+],-0.6077152490615845
base,CNNC(=S)N[C@H]1C[C@H]2C[C@@H]1[C@@H]1C=CC[C@H]21,-5.713223457336426
base,C[CH-]CN(CC)[c+]1[cH-][c+](-[c+]2[n-][c+]3[cH-][c+]([C+]([O-])NCCOC)[cH-][cH+][c-]3n2C)[cH+][n-][n-]1,-0.46608421206474304
base,NNC(=S)NCc1cccc2ccccc12,-3.3372180461883545
base,Oc1c2c3ccccc3[s+]c-2ncn1/N=[C-]/c1cccc2c1cnn2-c1ccccc1,-1.6753005981445312
base,FC(F)(F)COc1ccc(CNc2ncccn2)cn1,-2.285323143005371
base,S=C(NCc1ccco1)N1CCN(c2ncccn2)CC1,-2.356602907180786
base,C[C@@H](c1cccc(COc2ccccc2)c1)c1ccc(S(=O)(=O)N(C)C)cc1O,-1.3773036003112793
base,O=C(Cc1ccccc1)Nc1ccccc1NC(=O)CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-0.7534708976745605
base,CCC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,-0.8828453421592712
base,CN(c1cccc2ccccc12)[C@H]1CC[C@H](N)CC1,-6.600889682769775
base,COc1ccc([C@H]2CCN(CC(=O)N3CCOCC3)C[C@@H]2CNC(=O)/C=C/c2ccccc2)cc1,-0.9348931312561035
base,N/C(=N\c1ccccc1)c1ccccn1,-3.178380012512207
base,CON1C(=O)C(=O)N(OC)C(C)(C)[C@H]1C,-3.0274980068206787
base,CN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-4.799625396728516
base,CC(=O)Nc1ccccc1C(=O)OCc1ccccc1F,-2.6494014263153076
base,NC(=S)N/N=C\c1ccc(O)cc1O,-0.8511146306991577
base,[O-]c1c2cc3ccc[s@SP1+]3oc-2c2ccccc12,-5.424205780029297
base,N[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-1.8214929103851318
base,COCCNC(=S)NN=C1CCCCCC1,-4.193350315093994
base,NS(=O)(=O)c1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)c1,-0.4321011006832123
base,OC[C@@H]1CCCCN1C[C@@H](O)COCc1cccc(F)c1,-2.7432732582092285
base,N/C(CN1C(=O)c2ccccc2C1=O)=N/C1CCCCC1,-0.827984094619751
base,CCCCc1nc2cc(C(=O)NCCN3C(=O)CSC3=O)ccc2o1,-0.5899383425712585
base,C[c-]1[cH+][cH-][cH+][cH-][c+]1[CH-][c+]1[cH-][cH+][c-]([C+]([O-])N[c+]2[n-][cH+][cH-]s2)s1,-3.378235340118408
base,Cc1c(C(=O)c2cccc(C(F)(F)F)c2)cc(N)cc1S(=O)(=O)c1ccccc1,-0.9758318066596985
base,COc1ccccc1NC(=O)N1CCCC[C@H]1C(=O)O,-0.7299367785453796
base,O=C(c1ccccc1)N1CCC(O)(c2ccc(Cl)cc2)CC1,-4.520662784576416
base,CCN(CC)S(=O)(=O)c1cccc(S(=O)(=O)c2ccc(C)cc2)c1,-1.1254171133041382
base,O=C(c1ccc(Cl)cc1)[C@H]1CCCN(Cc2cnn(-c3ccccc3)c2)C1,-4.887613773345947
base,O=C(COC(=O)[C@@H]1CC=CCC1)N[C@@H]1CCN(c2n[nH]c(=O)[nH]c2=O)C1,-0.6720150709152222
base,BrC[C@@H]1CN(Cc2ccccc2)CCO1,-10.626351356506348
base,O=C(N/C(=C\c1ccc(F)cc1)C(=O)N1CCNCC1)c1ccccc1,-1.7713860273361206
base,Cc1nc2[s+]c3c(c-2c([O-])o1)CC(C)(C)OC3,-2.6826021671295166
base,COC[C@@H](C)NCc1cccn1-c1ccccn1,-4.9962477684021
base,Fc1ccc(NC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c(F)c1,-9.031856536865234
base,F[c-]1[cH+][cH-][c+](C([CH-][c+]2[cH-][cH+][cH-]o2)N2CCN([c-]3[cH+][n-][c+]4[cH-][cH+][cH-][cH+][c+]4[n-]3)CC2)[cH-][cH+]1,-3.3205080032348633
base,[O-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)OC12CC3CC(CC(C3)C1)C2,-6.051802635192871
base,N#CC[C@H](CNc1ncc(C(F)(F)F)cc1Cl)OC(=O)c1ccc(Cl)cc1,-1.2009774446487427
base,CN1C[C@H](C(=O)c2cccs2)[C@@H](c2ccc(Cl)cc2Cl)C1,-8.721405029296875
base,COc1ccc(/C(CCc2ccc(OC)c(OC)c2)=N/O)c(OC)c1,-1.294165015220642
base,CNC(=O)[C@@H]1CC(=O)OC12CCCCC2,-2.7583208084106445
base,Cn1c(=O)oc2cc(S(=O)(=O)N3CCC[C@@H]3C(=O)NCc3ccc(F)cc3)ccc21,-0.47919589281082153
base,CSCCOC(=O)/C=C1\[C@@H](C)c2cc(C)ccc2N1C,-6.707042694091797
base,O=C1CN(CC(=O)N2CCCCC2)c2ccccc2O1,-3.1544151306152344
base,Cc1ccccc1-n1nnnc1C/C=N/N(C)c1ccc(C(=O)NCC(=O)O)cc1,-0.5849934220314026
base,C/C(=N/Nc1nc(Cc2ccccc2)cs1)c1sc(C)nc1C,-3.5125911235809326
base,NS(=O)(=O)c1ccc(CCn2c(=O)c3cccn3c3ccccc32)cc1,-0.564605176448822
base,[O][C+]([C-][C](CC([O-])OC[C]1[CH][CH][C](CO)[CH][CH]1)[C]1[CH][CH][CH][CH][CH]1)N([C][O-])C[C+]1[CH][CH][CH]O1,-0.7683606743812561
base,OC[C@]1(O)OC[C@H](O)[C@H](O)[C@H]1O,-1.0170059204101562
base,S=C(c1cccc(Cl)c1)N1CCN(Cc2cccs2)CC1,-12.121665000915527
base,COc1cc2c(cc1NC(=O)[C@@H]1CC(=O)N(Cc3ccc4c(c3)OCCO4)C1)oc1ccccc12,-0.4815565347671509
base,Nc1c(C(=O)N[C@H]2Cc3ccccc3N2)c2nc3ccccc3nc2n1-c1ccccc1,-0.6363359093666077
base,O=C(O)c1ccc(NS(=O)(=O)c2ccc(-n3cccc3)cc2)cc1,-0.5796027183532715
base,CCC1=C/C(=C(\[O-])OC)C(NC(=O)CSc2nccn2-c2ccc(Cl)cc2)=[S+]1,-0.8334922790527344
base,C=C[CH+]Cc1ccccc1/C=[C-]/CCNC,-10.738096237182617
base,CCCOc1ccc(/C=C/C(=O)c2ccccc2)cc1,-7.2869439125061035
base,[H+].[N][C]C1([N][C]2[N-][CH][CH]S2)C[NH2+][C]CCCC1N,-0.8902686834335327
base,CO[C]1[CH][CH][C](CN[C+]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-1.380473256111145
base,O=NN1CCN(c2ccc(Cl)cc2)CC1,-5.575961589813232
base,CN(C)S(=O)(=O)NCc1ccc(F)cc1,-3.6530120372772217
base,CCCN(CCCNS(=O)(=O)c1ccc(-n2c(=O)[nH]c3ccsc3c2=O)cc1)Cc1ccccc1,-0.41270461678504944
base,[CH2-][C][C+]1[CH+][CH-][CH+][CH-][C+]1[S+2]([O-])([O-])N([CH2-])CC[C-]1[CH+][CH-]C(C)[C][C+]1[C+]([O-])[N-]C[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.758258044719696
base,NS(=O)(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.5724871754646301
base,COc1cc2c(cc1NC(=S)NNC(=O)[C@@H]1C[C@H]1c1ccccc1)oc1ccccc12,-1.0003776550292969
base,C=P([O-])=NCCCc1ccccc1.C=[N+]1CCN(c2ccc(O)cc2)CC1,-1.8664950132369995
base,O=C(CCc1ccc(F)cc1)N1CC[C@H](c2ccc(F)c(F)c2)C1,-8.579888343811035
base,CN(CC(=O)NCc1nnn(CC(=O)Nc2cccc(C(F)(F)F)c2)n1)S(=O)(=O)c1cccc(C(F)(F)F)c1,-0.6413665413856506
base,COCCOc1ccc(C)cc1NC(=O)CC[C@@H](C(=O)O)c1ccccc1,-0.5451362729072571
base,O=C(Nc1cccc(-c2cccnc2)c1)c1ccc(Br)o1,-2.638418197631836
base,COc1ccccc1NC(=O)CCC(=O)Nc1nccs1,-0.8504458665847778
base,Cc1ccc(S(=O)(=O)N2CCOCC2)c(C)c1NS(=O)(=O)c1ccccc1,-0.5485838651657104
base,CCOc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)NCc1ccccc1,-0.8253059983253479
base,Oc1ccc2ccccc2c1CN1CCN(c2ccccc2F)CC1,-7.056984901428223
