source,smiles,log_reward
guided,O=C(NCc1ccc2c(c1)OCO2)C(=O)NC(c1ccccc1)c1ccccc1,-2.6511785984039307
guided,Cc1ccc(OCCN2CCCCC2)c(Cl)c1,-2.7873599529266357
guided,Cc1ccc(-n2nc3c(c2NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)CSC3)cc1,-2.004145860671997
guided,O=S(=O)(N/N=C(\c1ccccn1)C1CC1)c1ccccc1,-1.931758999824524
guided,O=C(c1ccccc1)c1ccc(OC[C@H](O)CNCCc2ccccc2)cc1,-3.285198450088501
guided,CO[c+]1[cH-][c+]2[c+](N)[n-][c+](N3CCN([C-]([O-])C45[CH+]C6CC(CC(C6)C4)C5)CC3)[n-][c-]2[cH+][c-]1OC,-1.8786333799362183
guided,O=C(CCCCCNC(=O)C(F)(F)F)Cc1ccccc1,-2.998110294342041
guided,Cc1cc(N2CCN(c3cccc(C)c3C)CC2)nc(-c2ccccc2)n1,-1.898970127105713
guided,CCSc1nnc(NC(=O)CCc2ccccc2)s1,-1.8319255113601685
guided,CCOc1ccccc1[C@H]1c2[nH]c3ccccc3c2C[CH-]N1C(=O)CN(C#[O+])C1CC1,-2.3204572200775146
guided,[N-2][C][CH+][C+]1[C+]([c-]2[cH+][cH-][cH+]s2)[N-][c+]2[cH-][cH+][cH-][cH+]n21,-1.7210086584091187
guided,CN(C)S(=O)(=O)c1cccc(NC(=S)Nc2cccc(C(F)(F)F)c2)c1,-2.14487624168396
guided,CC(C)N1CCC(N2c3cc4ccccc4cc3C=C[C@@H]2C)CC1,-2.4622952938079834
guided,N#Cc1ccccc1OCC(=O)N1CC=C(c2ccccc2)CC1,-2.4622952938079834
guided,COc1ccccc1C(=O)Nc1c(CN2CCOCC2)ccc2ccccc12,-2.6161489486694336
guided,N[C-]([O-])[C+]([O-])N[N-][CH+]CCC1[C+]2CCCCCC21,-1.7780040502548218
guided,COc1ccc(Cl)c(CN2C(=O)N[C@@H](Cc3ccc(OC(F)F)c(OC)c3)C2=O)c1,-2.6850228309631348
guided,CCO[C-]([O-])[C+]1[CH+][CH-][C+](OC[C-]2[CH+][CH-][CH+][C][C+]2[N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH-][CH+]1.[H+],-2.6161489486694336
guided,CC(C)N(C(=O)c1cc(COc2ccc3ncccc3c2)on1)C(C)C,-2.14487624168396
guided,N#CN/C(=N/S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,-1.931758999824524
guided,COc1ccc2nc(/C=N/NC(=O)CCCC(=O)O)ccc2c1,-2.022524118423462
guided,O=[N+]([O-])c1ccc2ncnc(N3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)c2c1,-1.60280442237854
guided,C=CCc1c(NCCO)nc(C)[nH]c1=O,-1.5962363481521606
guided,Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)n1C,-2.3204572200775146
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)C2(c3ccccc3)CCCC2)c1,-2.6161489486694336
guided,CCS(=O)(=O)Nc1cccc(Cc2ccncc2)c1,-2.229227304458618
guided,O[CH-]C(O)[C+]1OC(C(O)[CH-]C(O)CO)C(O)(CCO)O1.[H+].[H+],-5.993961334228516
guided,S=C(NCc1ccccn1)Nc1cc(Cl)ccc1Cl,-1.8319255113601685
guided,O=C1c2ccccc2[C@@H](Nc2cccc(C(F)(F)F)c2)N1Cc1ccco1,-2.5798470973968506
guided,CCNc1ccc(-n2nnnc2SCC(=O)NC(=O)NCc2ccco2)cc1,-1.3809610605239868
guided,COC(=O)N[C@H]1CCCN(CC(=O)NCCc2ccccc2)[C@H](Cc2ccccc2)C1,-2.3204572200775146
guided,C=[NH+]CC[CH-]Oc1ccc(CC(=O)N(C)CC(=O)Nc2ccc(Cl)c(F)c2)cc1,-2.2538769245147705
guided,CN(C)c1nnnn1-c1ccc([N+](=O)[O-])cc1,-1.036091923713684
guided,CN(C)[S]([C][CH][CH][CH][C-][CH]N[C][O-])[N+]S([O+])([O-])[C]1[CH][CH][CH][S+2]1,-1.9781709909439087
guided,CC(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NCc1ccco1,-2.3290607929229736
guided,CCOC(=O)CNC(=O)C1CCCCC1,-2.662587881088257
guided,CSc1ncc(CN2CCN(Cc3ccc(C)cc3)[C@@H](CCO)C2)cn1,-1.8613009452819824
guided,NC(=O)/C=C/C1=CCN(CCC(N)=O)CC1,-1.660567283630371
guided,COC(=O)c1cn(C(=O)c2ccc(OC)c(OC)c2)c2ccccc12,-3.172083616256714
guided,COC(=O)c1sc(C(C)(C)C)cc1CS(=O)(=O)c1nccs1,-3.044522523880005
guided,Nc1nnn(Cc2ccccc2F)n1,-1.0232341289520264
guided,O=C(NCCN1C(=O)S/C(=C\C=C\c2ccccc2)C1=O)c1ccccc1,-2.5798470973968506
guided,O=C(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccccc1,-6.175867080688477
guided,Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc([N+](=O)[O-])o1,-1.931758999824524
guided,NS(=O)(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccccc23)cc1,-1.8221569061279297
guided,CC(C)Nc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],-2.1183104515075684
guided,Cc1ccccc1OCC(=O)NNC(=O)[C@H](C)/N=N/[C-](C)n1c(C#[O+])nc2ccccc21,-1.6672389507293701
guided,N#C[C@H](c1nc2cc(Cl)ccc2cc1-c1ccc(Br)cc1)N1CCOCC1,-2.1825454235076904
guided,CCOC(=O)/C(=C/c1ccc(C(N)=O)cc1)NS(=O)(=O)/C=C/c1ccccc1,-2.6161489486694336
guided,CN(CC(=O)N1CCCC1)S(C)(=O)=O,-1.924782633781433
guided,CCN(C)[c-]1[cH+][cH-][c+]([N-][CH+][N-][C][N-2])[cH-][cH+]1,-1.312661051750183
guided,CCNC(C)(C)C(=O)O,-2.1539745330810547
guided,OCCCNc1ncccc1O,-1.771224856376648
guided,Cc1ccc(S(=O)(=O)NNC(=O)Cc2cccc3ccccc23)cc1,-2.5030341148376465
guided,CCNc1oc(-c2ccccc2)nc1C#N,-1.660567283630371
guided,O=c1c2ccccc2nnn1-c1ccnc2cc(Br)ccc12,-1.6945956945419312
guided,COc1cccc(C(=O)NC2=[S+]C=C/C2=C(\N)[O-])c1,-2.229227304458618
guided,CCCC[C-](O)OC1([C+]([O-])CO)C(C)CC2C3CC[C+]4[CH-][C+]([O-])[CH+][CH-]C4(C)C3(F)C(O)CC21C,-6.523562431335449
guided,CONc1nc2ccc([C@@H](C)c3ccc([N+](=O)[O-])cc3)cc2s1,-2.022524118423462
guided,CO[C]([O])[C][CH][O+]C(C)CCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C]1[O],-3.044522523880005
guided,COCCCNC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,-2.4622952938079834
guided,O=C(OC[C@H](O)CO)/C(=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)NC(=O)c1ccccc1,-3.4790399074554443
guided,CNC(=S)N1CCN(c2nc3ccccc3s2)CC1,-1.548350214958191
guided,Cn1c(CCN2CCOCC2)nc2cc(NC(=O)NCCCN3CCCC3)ccc21,-1.60280442237854
guided,COCn1c([C@@H](O)c2ccccc2)cc2ccccc21,-2.94943904876709
guided,CN1CCN(Cc2nc3ccccc3n2CC2CCCCC2)CC1,-1.7814180850982666
guided,CS(C)(=O)=NS(=O)(=O)c1ccc(CCc2ccccc2)cc1,-3.044522523880005
guided,COC[C@H]1Cc2c(sc3ncnc(N4CCCC4)c23)CO1,-1.931758999824524
guided,CC[C@H](C)NCCCOCCOCCOC/C=C/c1cccs1,-3.0888755321502686
guided,COc1cc(SC)ccc1C(=O)OCC(=O)Nc1cccc2ccccc12,-3.248896837234497
guided,FC(F)Oc1ccc(CCc2nc(-c3ccncc3)no2)cc1,-2.022524118423462
guided,N/C(=N/OS(=O)(=O)c1ccccc1)c1ccccc1Cl,-2.2803893089294434
guided,NC(=O)c1c(CN2CCC(CNC(=O)c3ccco3)CC2)[nH]c2ccccc12,-1.9352717399597168
guided,CN(C[C@H]1CC=C(Sc2ccccc2)CC1)C1CCCCC1,-3.044522523880005
guided,O=C(CSCc1ccc(Cl)cc1)NNC(=O)c1cccnc1,-1.9781709909439087
guided,COCc1cnc(C(F)(F)F)nc1Nc1cc(OC)ccc1OC,-2.064993381500244
guided,Clc1cnccc1N/N=C/C=C/c1ccccc1,-1.7780040502548218
guided,COCCn1c(-c2ccccc2C)nc2ccccc21,-2.2803893089294434
guided,COCCNC(=O)Cn1ccc2cccnc21,-1.7210086584091187
guided,CC(C)COc1cc2c(c(Cl)c1Cl)C(=O)N(c1ccc(OC(=O)c3cccc([N+](=O)[O-])c3)cn1)C2,-2.441633939743042
guided,Cn1ccnc1SCc1cc(=O)[nH]c(-c2cccs2)n1,-1.5995122194290161
guided,C[C@@H]1C[C@H](C)CN(CCCNc2ccc(C(F)(F)F)cc2NC(=O)[C@H]2CCCO2)C1,-2.2877211570739746
guided,S=C(NCc1ccccc1)N1CCN(c2ccc(C3=N[C-]=NC4=[S+]CCN34)s2)CC1,-1.60280442237854
guided,[H+].[N-2][C]C([C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-]s1)[C+]1[CH-][CH+][CH+][CH+][N-]1,-2.1753058433532715
guided,Cn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2F)c1=O,-2.064993381500244
guided,CCC(=O)c1cc(Sc2nnnn2-c2ccc(C)cc2)c(=O)oc1C,-1.8221569061279297
guided,CC(C)CC[C@@H](c1ccc(OC(C)C)cc1)c1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCC3,-2.8670670986175537
guided,NC(=O)N/N=C/c1cccc(OCc2ccccc2)c1,-1.8830875158309937
guided,CCCCCN(C)C1CCN([C@H](C)COc2ccccc2)CC1,-2.419826030731201
guided,CNCc1ccccc1OCc1cccs1,-2.7269186973571777
guided,CN(CCC#N)Cc1ccc(Cl)c(Cl)c1,-1.9935381412506104
guided,S=C(Nc1cccs1)N1CCCC1,-1.8509483337402344
guided,COC(OC)[C@@](C)(/C=C/C(=O)C(C)(C)C)OC,-5.831882476806641
guided,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-1.5339303016662598
guided,[H]/[C-]=C1\[CH-]C=CC=N1.[O+]#P(c1ccccc1)c1ccccc1.[O+]#P(c1ccccc1)c1ccccc1,-3.5079853534698486
guided,CN1C=C(NC(=O)/C=C/c2ccc(-c3cccc(C(=O)O)c3)o2)C=C/C1=C\C(=O)NN,-2.036881923675537
guided,C[CH-]N(CC)CCn1[c+]([O-])[c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[n-][c+]2[c+]1[O-],-1.9781709909439087
guided,CO[c-]1[cH+][cH-][cH+][c-]2s[c+](N3CCN(C[C-]([O-])N[C+]4[CH+][CH-][C+](OC(C)C)[CH-][CH+]4)CC3)[n-][c+]12.[H+],-2.036881923675537
guided,N/C(=N/S(=O)(=O)c1ccccc1)c1nn2cccnc2c1Cl,-1.4739243984222412
guided,CC(=O)N(C)c1nnc(NC(=O)c2cccs2)s1,-1.4944287538528442
guided,CC[C@H](/[S+]=c1\nc2c(c([O-])[nH]1)CCC2)C(=O)Nc1ccc(Cl)cn1,-1.7814180850982666
guided,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1,-2.3290607929229736
guided,CC(/C=C/c1ccccc1)=N\NC(=O)c1c(Br)c(C)nn1C,-1.6945956945419312
guided,Cc1ccc(CN2CCN(C(=O)Cc3ccccc3)CC2)cc1,-2.419826030731201
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CCCN2CCOCC2)[C@H](C(=O)NC2CCCCC2)c2ccc(Cl)cc2)[S+]=N1,-1.8388428688049316
guided,CC(C)(O)C(=O)Nc1nccs1,-1.771224856376648
guided,COc1ccc(-c2cc(C3CCN(C)CC3)nc(-c3ccccc3C#Cc3nccc4ccccc34)n2)cc1OC,-2.3160738945007324
guided,F[c-]1[cH+][cH-][c+](COCCOCC[CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+]1.[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1.[O-][P-2],-6.398594856262207
guided,CC(=O)O[C@@H](C)CCN(Cc1ccccc1)Cc1cc(C)c(C(=O)O)o1,-3.2112276554107666
guided,CCN[C@H]1CCCC[C@@]1(c1ccccc1)c1c[nH]c2ccccc12,-2.4622952938079834
guided,[CH][N-][c+]1[cH-][cH+][cH-][cH+][c-]1[S+2]([O-])([O-])N(C)CCC[C+]([O-])NCCCN1CCOCC1,-1.9352717399597168
guided,O=C(/C=C/NNC(=O)c1ccnnc1)c1ccccc1,-1.5995122194290161
guided,CNS([O-])([O-])[C][CH+][C]([CH][C-][C]([O])NC(C)C)S([O])([O])N1CCN(C)CC1.[H+],-1.8613009452819824
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](C)[C+]([C-]([O-])OCCN[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)C1[C-]1[CH+][c-]2[cH+][c-](C)[cH+][c-](SCC)[c+]2[N-]S1,-2.3160738945007324
guided,Cc1ccc2c(CC(=O)OCC(=O)Nc3ccc(Cl)cn3)coc2c1,-2.5030341148376465
guided,CN(C)c1nccc(NC(=O)c2ccccc2)c1C#N,-1.5995122194290161
guided,NNC(=O)c1ccc(COc2ccc([N+](=O)[O-])cc2)o1,-1.8830875158309937
guided,O=C(CNc1ccc2ccccc2c1)N/N=C/c1c(O)ccc2ccccc12,-2.2188470363616943
guided,C/C(CC(=O)Nc1ccc(OC(F)F)cc1)=N/OC(=O)c1ccc(F)cc1,-2.5798470973968506
guided,Nc1ccc(-c2nc3ccc(S(N)(=O)=O)cc3[nH]2)cc1Oc1ccccc1,-1.898970127105713
guided,Cc1ccc(C)c(C(=O)CSc2nnc(C)n2-c2ccccc2)c1,-2.064993381500244
guided,CO[C][CH-][C+]1[C-](N2CCN(C)CC2)[C+]2C3C24N([C-]1CCOC)C34N([O-])[O-],-1.8613009452819824
guided,CC(=S)c1cn(C)nc1Nc1nc2cc([N+](=O)[O-])ccc2[nH]1,-1.2932543754577637
guided,COCCNC(=O)Nc1nc(SC(C)C)n[nH]1,-1.2167619466781616
guided,NNC(=O)CSCc1cccc2ccccc12,-2.1183104515075684
guided,COc1ccc(CC(=O)N[C@H]2CC[C@@H](C)CC2)cc1O,-2.94943904876709
guided,O=C(NS(=O)(=O)c1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1)c1ccccc1,-2.099304676055908
guided,CCOc1cc(C(=O)NC[C@@H]2CCCO2)cc(OCC)c1OCC,-3.131344795227051
guided,Nn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,-1.931758999824524
guided,CN1CCN(C(=O)c2cc(-c3ccccc3O)on2)CC1,-1.931758999824524
guided,Cc1c(C(=O)N2CCCCC2)c2c(c(=O)n(C)c(=S)n2C)n1C,-1.738948941230774
guided,C[C@@H]1CN(S(=O)(=O)c2cccc(C(=O)NN3CCN(C)CC3)c2)C[C@@H](C)O1,-1.898970127105713
guided,Nn1c(SCC(=O)Nc2nccs2)nnc1C1CC1,-1.1470087766647339
guided,Cc1ccc(NC(=O)c2ccc(-c3ccc(NC(=O)Cc4ccccc4)cc3)cc2)cn1,-2.3521556854248047
guided,CCOc1ncnc2c1sc1nc(C)cc(C)c12,-1.7780040502548218
guided,NC(=O)c1ccccc1NC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.1057322025299072
guided,N#Cc1ccc(Nc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1C#N,-1.970301628112793
guided,O=C1C=C2NCCN(C3CCCCC3)C(=O)[C@@H]2C(=O)N1c1ccc(OCc2ccccc2)cc1,-2.4126884937286377
guided,Cn1c(Cn2cnc3ccccc32)nnc1SCC(=O)N1CCOCC1,-1.4599595069885254
guided,O=S(=O)(NC[C@H]1COc2ccccc2O1)c1cccs1,-2.94943904876709
guided,COc1cc(C(=O)Nc2nc3ccccc3[nH]2)nc(OC)n1,-1.4739243984222412
guided,CC/C=[C-]/[N@H+](CCC)c1ncnc2nc[nH]c12,-1.2167619466781616
guided,[CH2-]CCC[CH][C-][S+][C]([C][N][N][CH][NH2+])N[C]1[CH][CH][CH][C]([N+]([O])[O-])[CH]1.[H+],-1.5182775259017944
guided,Nc1c(N2CCOCC2)cc(Cl)c2nonc12,-1.4374333620071411
guided,N#C[C@@H](Sc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,-1.8830875158309937
guided,COc1cc(OC(=O)N2CCOCC2)c2c(c1)c(C)nn2C,-1.9781709909439087
guided,CNC(=O)c1sc(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)cc2OC)nc1C,-1.6672389507293701
guided,[CH2-]CCC[N+]#C/C(=N/c1ccccc1)N[CH-]CO.[H+],-1.7780040502548218
guided,CN(C)c1ccc(NC(=O)C/[S+]=c2\nc3cc(Cl)ccc3c([O-])[nH]2)cc1,-1.8613009452819824
guided,CC(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,-2.3754727840423584
guided,CCN(CC)C(=O)c1cnn2c1N[C@H](c1ccc(OC)cc1)C[C@H]2C(F)(F)F,-1.9352717399597168
guided,COc1cc(C)c(NC(=S)NC2CC(C)(C)NC(C)(C)C2)cc1OC,-2.1057322025299072
guided,O=S(=O)(/C=C/c1ccccc1)NCCOc1ccccc1,-2.998110294342041
guided,COc1cccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)c1,-2.064993381500244
guided,CN(CC(=O)NCCSc1ccccn1)S(=O)(=O)c1cnc[nH]1,-1.5182775259017944
guided,CCCNC(=O)[C@H](NC(=O)c1ccccc1NC(=O)c1cccs1)C(C)C,-2.1825454235076904
guided,COC(=O)c1ccc(NC(=O)[C@H](C(=O)c2c[nH]c3cc4ccccc4cc23)N(C)C)cc1,-2.3521556854248047
guided,N#CN/C(=N/c1ccccc1)SCc1ccc(F)cc1,-1.8830875158309937
guided,C[C@]1(CCc2ccccc2)C[C@H](Nc2ccc3c(c2)C(=O)CCO3)CCN1,-2.5798470973968506
guided,CCN(CC)CCCNC(=O)[C@H]1CCCN1C(=O)CN1CCCC1=O,-1.8221569061279297
guided,COc1ccc([C@@H](NC(=O)c2ccc(=O)[nH]c2)C(=O)Nc2cccc(C(C)=O)c2)cc1,-2.3204572200775146
guided,COCC(=O)Nc1ccc(N2CCCCC2)cc1,-2.1753058433532715
guided,O=C(CSc1nccn1Cc1ccc(F)cc1)N1CCCC1,-1.9781709909439087
guided,O=[N+]([O-])c1ccc(NC[C@@H](O)CO)cc1,-1.9935381412506104
guided,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3sc4cc(F)ccc4c3Cl)cc2)n1,-2.036881923675537
guided,Cn1cnnc1SCC(=O)c1ccc(Br)s1,-1.660567283630371
guided,C[C@H]1CCCN(C(=S)NC2CC2)C1,-1.8509483337402344
guided,Nc1nc(SCC(=O)N[C@@H]2CCS(=O)(=O)C2)n[nH]1,-1.2737574577331543
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C([c-]2[n-][n-][n-]n2CC[c+]2[cH+][cH+][cH+][cH-][cH+]2)N2CCN([C-]([O-])[C][CH+][C+]3[CH+][CH-][CH+][CH-][CH+]3)CC2)[cH-][cH+]1,-1.7371010780334473
guided,Nn1c(SCCOc2ccc(F)cc2)nnc1-c1cccnc1,-1.5182775259017944
guided,O=C(COc1ccccc1)Nc1ccc(-n2cnnn2)cc1,-1.4739243984222412
guided,CCCN(CCC)CCCNC(=O)CNC(=O)C(=O)N1CCC2(CC1)OCCO2,-1.970301628112793
guided,CN(C)S(=O)(=O)c1cccc(-c2ccn(C3CCCCC3)n2)c1,-2.022524118423462
guided,[CH2-]C(CCOC)[N-][C]([N-][C+]1[CH][CH][CH][CH][CH]1)[S+]C[C]1[CH][CH][C](OC)[CH][CH]1,-2.5030341148376465
guided,[CH2-][CH+]CNC1C2[C-]([O-])N[C+]([O-])NC12[O-],-1.5274808406829834
guided,NC(=O)c1cnn([C@H]2CCS(=O)(=O)C2)c1,-1.5962363481521606
guided,O=C(NNC(=S)Nc1ccccn1)c1cccnc1,-1.3276787996292114
guided,CO[C]1[CH][CH][C]2[CH][CH][CH][CH][C]2[C]1S([O])([O])N1[CH][N][C](O[C+]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-2.2877211570739746
guided,C[C-]([O-])[C+]1[C+]([O-])[N-]C2([c+]3[cH-][cH+][c-]4[c+]([cH-]3)OCCC(C)(C)O4)[O+]3[OH+]C132.[H+],-3.131344795227051
guided,COc1c/c(=C/c2ccccc2)cc/c1=C\C(=O)NC1=[S+]C2=CC(=[S@@](C)(=O)[O-])C=CC2=N1,-2.749457359313965
guided,O=C(Nc1ccccc1)[C@H](C[C@@H]1CCCN(C[C+]2=C(F)C=CC=C2)C1)N([C][O-])[C@@H]1CCCO1,-2.3828799724578857
guided,Cc1ccc(O)c(-c2cc(C(F)(F)C(F)F)nc(N)n2)c1,-1.931758999824524
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCCCCC1,-2.54217791557312
guided,C[c-]1[cH+][cH-][cH+][c-]2[c+]1OC13[C-]([CH+]2)N([C+]2[N-][C+]4[CH+][CH-][CH+][CH-][C+]4S2)[N-]C12N([CH-]N1CCN(C)CC1)[O+]32,-1.6979632377624512
guided,CN(C)CCCCOc1ccc(Br)cc1,-2.662587881088257
guided,CCSc1nc(NCCC(=O)O)c2ccccc2n1,-1.8319255113601685
guided,Cc1cccc(N2CCN(C(=O)CCC(=O)Nc3nnc(CCc4ccccc4)s3)C[C@H]2C)c1,-1.9084417819976807
guided,COc1ccc(/C=C2/C(=O)Oc3cc(O)ccc32)c(C)c1C,-6.08904504776001
guided,O=C(C1=C(O)C(=O)N(CCc2ccccc2)[C@@H]1c1cccnc1)c1ccco1,-2.6161489486694336
guided,C/C(=N\NC(=O)C1CCCC1)c1cccc2ccccc12,-2.3290607929229736
guided,CCN(CC)S(=O)(=O)c1cccc(C(=O)N/N=C/c2ccccn2)c1,-1.8221569061279297
guided,CCN(c1ccccc1)c1nc(CCNC(=O)CCNC(C)=O)cs1,-1.8221569061279297
guided,CC(=O)N1CCc2cc(S(=O)(=O)NCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,-1.9084417819976807
guided,CC(C)=CCN(Cc1cc(=O)oc2cc(O)ccc12)c1ccccc1,-3.172083616256714
guided,Nn1c(COc2ccc(Cl)c3cccnc23)nnc1SCC(=O)O,-1.5607467889785767
guided,O=C(OCc1cccs1)c1cc2ccccc2oc1=O,-5.993961334228516
guided,CCN(CCSC[C-]([O-])NC)[C-]([O-])CS[C][N-][c+]1[cH+][c+](O)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-2.2188470363616943
guided,C[C@@H](NCCc1ccccc1)[C@H](NC(=O)/C=N/O)C(=O)O,-1.931758999824524
guided,COc1ccccc1C(=O)NCC(=O)NCC(=O)OCc1cccc2ccccc12,-2.6850228309631348
guided,NS(=O)(=O)c1ccc(CCNC(=O)CSc2ncc(-c3ccccc3)n2CCc2ccc(Cl)cc2)cc1,-2.2135515213012695
guided,Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCN1CCc1ccccc1,-1.5607467889785767
guided,NNC(=O)c1ccccc1Br,-1.6845905780792236
guided,Cc1ccc(N(C)S(=O)(=O)N(C)CC(=O)Nc2ccc(F)c(F)c2)cc1C,-2.1825454235076904
guided,O=c1oc2ccc(F)cc2c(NC2CCCCC2)c1NS(=O)(=O)c1ccccc1,-2.6511785984039307
guided,C[C@@H](CO)OCCOCC/[O+]=C/CCC[CH-]CCN1C(=O)N=C(CCc2ccc3c4c(cccc24)C(N)=N3)C1=O,-2.291411876678467
guided,CC(=O)c1ccc(N2CCN(CC(=O)NCc3ccco3)CC2)cc1,-2.1057322025299072
guided,O=C(Cc1ccccc1)NCc1cc(-c2ccc(F)cc2)[nH]n1,-2.022524118423462
guided,NC(=S)Nc1ccccc1C(=O)c1ccccc1Oc1ccccc1,-2.5030341148376465
guided,CCCC[N-][c+]1[cH-][c+]2[nH][c-]3[cH+][cH-][cH+][cH-][c+]3[c-]2[cH+][cH-][c+]1N([O-])[O-].[H+],-1.9781709909439087
guided,C[C@@H](NC(N)=O)C(=O)N1CCOCC1,-1.5274808406829834
guided,NNC(=O)c1ccc(N2C(=O)c3ccc(O)cc3C2=O)cc1,-1.9781709909439087
guided,CCCN/N=C(\[O-])c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)NC)cc12.[H+],-1.640629529953003
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1,-1.8162105083465576
guided,C[c-]1[n-][c+](NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([C][N-2])[c+](N2CCOCC2)[nH]1,-1.5182775259017944
guided,CCCCOc1c(C)cc(OCC)c(OCC)c1C(=O)CC,-6.08904504776001
guided,CC1(C)C(c2ccccc2)=N[C@H](c2ccccc2)N1O,-2.2803893089294434
guided,COc1ccc(N/N=C/c2cccn2Cc2ccccc2)cc1,-2.022524118423462
guided,O[C@@](CCN1CCOCC1)(c1ccc(F)cc1)c1ccc(Cl)cc1,-3.131344795227051
guided,[O-]n1[o+]nc2c1-c1ccccc1C[C@@H]2N1CCOCC1,-1.8830875158309937
guided,Cc1cc(NC(=O)c2ccccc2)ncc1NC(=O)CN1CCOCC1,-1.8613009452819824
guided,COC(=O)C1=CC(=[O+]/C)/C(=[O+]/C)C=C1NC(=O)c1ccc(N2CCOCC2)c(N([O-])[O-])c1,-2.3521556854248047
guided,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-2.3204572200775146
guided,CO/N=C(/C)CNc1ccc(Cl)cc1[N+](=O)[O-],-1.7210086584091187
guided,CN(Cc1ccoc1)C(=O)C[C@@H]1C(=O)NCCN1Cc1ccoc1,-2.064993381500244
guided,COC1=CN(c2ccc(Cl)cc2)C(=S)N[C@H]1COC(=O)[C@H]1COc2ccccc2O1,-2.6850228309631348
guided,Cn1[c-]([O-])[c+]2[cH-][cH+][cH-][c+](N3[C+]([CH-][CH+][C-]4[C][CH-][CH+][CH-][CH+]4)[CH-][CH+][C+]3[C+]3[CH+][CH-][CH+][CH-][CH+]3)[c+]2[c-]1[O-],-2.717759132385254
guided,[CH2+]CCCCN[C+]([C+](N)[C][N-2])[C-](N)[O-],-1.2439055442810059
guided,CCOCCNC(=S)Nc1ccc(OCCCc2cccs2)cc1,-2.4622952938079834
guided,C[CH-]SC[c+]1[cH-][cH+][n-][c+](C)[c-]1[C+](N)[O-],-1.924782633781433
guided,NC(=O)N/N=C/C=N/c1ccccc1OCc1ccc(Cl)cc1,-1.738948941230774
guided,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-1.5995122194290161
guided,O=C(CCCl)Nc1cc(SC[C@@H](O)CO)cc([N+](=O)[O-])c1,-2.3290607929229736
guided,CCCCC1=Nc2ccc(S(=O)(=O)N3C[C@@H](C)O[C@@H](C)C3)cc2/C(=C(\[O-])NC[C+]2=CC=CC=C2)[C]1,-2.441633939743042
