source,smiles,log_reward
guided,COc1ccccc1C(=O)CSc1ccc(NC(C)=O)cc1,-2.5985260009765625
guided,Clc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.49260950088501
guided,CP(=O)=[OH+].[CH2-]/C=C/Cc1nc(-c2ccc(OC)cc2)nc2ccccc12,-1.185693383216858
guided,Fc1ccc2nc(-c3cccc(Br)c3)cn2c1,-9.449053764343262
guided,O=C(Oc1ccc(NC(=O)c2ccccc2F)cc1)c1ccco1,-1.3967105150222778
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,-0.6366128921508789
guided,O=C(O)c1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1,-0.7369827628135681
guided,COc1ccccc1-c1nc(NC2CCCC2)c2ccccc2n1,-3.5971150398254395
guided,COC1=CC(=[N+]([O-])[O-])C=C/C1=C/C1=[S+]C(=S)N(NC(=O)c2cc3ccccc3cc2O)C1=O,-0.6247261166572571
guided,COC(=O)c1cccc(NC(=O)N(CCc2nccn2C)Cc2cccnc2)c1,-0.5369494557380676
guided,CCOc1cc(C)c(S(=O)(=O)NCCC2=CCC=CC2)cc1C,-2.6334340572357178
guided,COc1cc(CNCCN2CCOCC2)ccc1OCc1cccc(Cl)c1,-4.122130393981934
guided,COC[CH-][C+](C)O[C-](C)O[c+]1[cH-][c+]2[cH-][cH+][c-](N[C+]([O-])CCC[C]C(C)[C+](O)C(C)C(O)C(C)C(C(C)C(O)C3(O)[CH+][CH-][CH+][CH-]C3)N(C)C)[c+](O)[c-]2[c+](O)[c-]1C.[H+].[H+].[H+],-1.0268489122390747
guided,N#Cc1c(N)nc2c(c1-c1ccccc1)CCCCC2,-1.8146371841430664
guided,Cn1c(=O)n(CCN2CCCC2)c(=O)c2c1nc1n2CCN1c1ccccc1,-1.3401250839233398
guided,CO[C-]1[CH+][C-](CO)[CH+][C][C+]1OC(C)N[c-]1[cH+][cH-][c+](N2CCOCC2)[cH-][cH+]1,-1.7144827842712402
guided,O=S(=O)(c1cccc(Br)c1)N1CCCN(Cc2ccccc2)CC1,-4.480485916137695
guided,NS(=O)(=O)c1ccc(CC[N+](=O)[O-])cc1,-0.8491831421852112
guided,O=C(/C=C/c1ccc(Oc2ccccc2)cc1)c1ccccc1Cl,-7.989258766174316
guided,[O-][C+](CCCCC1[CH-]CN(O)C1)NCCOCCC[C+](O)N[CH-]CCCN1CCOCC1,-0.7239538431167603
guided,C[C@@H]1CN(C(=O)CCc2ccc(O)cc2)C[C@H](C)O1,-3.3283989429473877
guided,O=S(=O)(O)C1=N/C(=C\c2ccccc2)c2ccccc21,-1.4565354585647583
guided,COC(C[C@@](C)(O)[C@@H](C)OCO[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O)OC,-0.8661752343177795
guided,Fc1ccccc1NC(=S)NC[C@@H]1CCCO1,-6.031440734863281
guided,CCC(=O)N/[C-]=C/c1[nH]c2nc3ccccc3nc2[n+]1C1CCCCC1,-0.8400976061820984
guided,CCO[P@@]([O-])(Oc1ccc(C(F)(F)F)cc1N1CCOCC1)=[S@](C)(=O)[O-].[H+].[H+],-0.6004127264022827
guided,O=C(CO)CO,-3.132162094116211
guided,CC[C@@H](CO)NCc1ccc(OCC(=O)O)c(OC)c1,-0.6125003099441528
guided,[C-3][CH-][CH+][CH+][C][CH+][N-][C]SC[c+]1[n-][c-](-[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)o[c+]1C,-4.615138530731201
guided,Nn1c(COc2cccc(Cl)c2)nc2ccccc2c1=O,-1.3227193355560303
guided,COc1ccc(C(=O)CSc2cc(C)nc(SCC(=O)c3ccc(C)cc3)n2)cc1,-1.5344066619873047
guided,CP(=O)=[OH+].[CH2-]CCN,-3.0582809448242188
guided,O=[N+]([O-])C1=C=C=[C-]C(C2CCCC2)=C1.[H+],-4.431270599365234
guided,Clc1ccc2c(Cl)c(-c3nnc(-c4ccc5c(c4)OCCO5)o3)sc2c1,-2.9827823638916016
guided,CCCCOc1ccccc1C(=O)NNC(=O)c1ccccc1F,-1.4270302057266235
guided,Cc1cccc(/C=N/N2C(=O)CSC2=S)c1,-6.233691215515137
guided,COc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C)c2C)c1,-2.291306495666504
guided,CC1=CSC2=N/C(=C\c3ccc(OC(C)C)cc3)C(=O)N12,-4.522613048553467
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C]([C]([O])N[C]3[CH][CH][CH][CH][CH]3)[CH][CH]2)[CH][C]1N([O-])[O-],-0.7719434499740601
guided,O=C(NNC(=S)NN1CCOCC1)c1ccc(Cl)cc1,-1.611557126045227
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-6.3605875968933105
guided,CCCN1CCN(CC(=O)NC2=[S+]C(C)=C(C)/C2=C(/[O-])OC)CC1,-1.42815363407135
guided,[H]/[C-]=C\[CH-]/C=[C-]/[C@@H](CN[C@@H]1CCCN(C)C1)C1=C=C(Cc2cc([C@H](O)C3=CC(=[O+]/C)/C(=[O+]/C)C(OC)=C3)c(OC)cc2OC)C=C/C1=[O+]\C,-0.44092699885368347
guided,[CH2+]n1[n-][cH-][cH+][c+]1[C-]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([C-](C)[O-])[C+](C)O2,-0.6615419387817383
guided,Cc1cc(C)nc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,-1.1225528717041016
guided,COc1cc(C(=O)O)cc(-c2ccc(OC)c(OC)c2O)c1OC,-0.6847079396247864
guided,COCC(=O)NC(/C=C1\N=c2ccccc2=[S+]1)=C(\C)[O-],-1.1555209159851074
guided,CCCOc1ccc([C@@H]2NC(=O)NC(c3ccc4c(c3)OCO4)=C2C(C)=O)cc1OC,-0.5678161978721619
guided,Br[c-]1[cH+][cH-][cH+][c-]([CH-]C[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]3[cH-][n-][cH+][cH+][c-]23)[cH+]1,-7.075274467468262
guided,COc1cc(S(=O)(=O)N2CCC[C@@H](C(=O)NCc3ccco3)C2)ccc1Cl,-0.5260847210884094
guided,CCCCCCCC(=O)Nc1ccc(NC(=O)COc2ccccc2OC)cc1,-0.9261156916618347
guided,CCOc1cc(OCC)c2ccc(=O)oc2c1,-3.5315005779266357
guided,Fc1cc(Br)ccc1OCCn1ccnc1,-7.385730743408203
guided,Fc1ccc(-n2cnnn2)cc1Cl,-4.595399856567383
guided,NCCCC[CH-]N(CC1CCCCC1)C(=O)c1ccccn1.[H+],-2.041112184524536
guided,CCCSc1nc(-c2cccs2)cc(-c2ccco2)c1C#N,-3.6782472133636475
guided,Clc1ccccc1N1CCCC1,-13.24146842956543
guided,C[C@@H](O)CNCCc1ccccc1,-6.3377885818481445
guided,CC(C)(C)SCCNC(=O)Nc1ccccc1,-4.712869644165039
guided,COc1cc2c(cc1NC(=O)CS(=O)(=O)CC(=O)N[C@@H]1C[CH-][C@@H](C)CC1)oc1ccccc12.[H+],-0.5074473023414612
guided,CN(C)S(=O)(=O)c1ccc(-c2csnn2)s1,-2.156609058380127
guided,O=C(OC1CCN(c2ccc([N+](=O)[O-])cn2)CC1)C1CCCCC1,-0.5527907013893127
guided,Cc1cccc(C(=O)N(C)[C@@H]2CCCN(C/C=C/c3ccccc3F)C2)c1,-7.718363285064697
guided,COCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccco1,-0.7573149800300598
guided,O=S(=O)(c1ccccc1)N1CCC[C@H]1c1cn(Cc2cccc(Cl)c2)c2ccccc12,-4.751481533050537
guided,COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(C(C)=O)CC2)cc1,-1.0829859972000122
guided,O=C(N1CCCCC1)N(CCN1CCOCC1)Cc1ccccc1F,-5.3137407302856445
guided,COCCCNC(=O)CCn1nc(Cc2cccnc2)c2ccccc2c1=O,-0.48124831914901733
guided,CCOC(=O)c1cc(C(C)(C)C)oc1CN,-1.8413784503936768
guided,O=C(N/N=C/c1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,-0.8374167084693909
guided,OCCN(CCO)CCN(CCO)Cc1ccco1,-0.7175578474998474
guided,Cc1ccc(NC2=C(Cl)C(=O)O[C@@H]2OC(=O)c2ccc(C)c(C)c2)cc1,-1.8072007894515991
guided,COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C(=O)N1CCOCC1,-0.7207179069519043
guided,CCO[C]1[CH][C]([C][C]([NH+]CC(C)C)N2[CH][CH][CH][N]2)[CH][CH][C]1OC[C]([O])N1CCOCC1,-0.8109460473060608
guided,COc1ccc2ccc(C3=C/C(=[C-]\C=C/C=S)[NH+]=N3)nc2c1,-3.519101142883301
guided,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc3ccccc3c2)cc1,-0.8548058271408081
guided,O=C(CCCC1CCCCC1)NC(=O)c1cccnc1,-2.074305295944214
guided,Cc1ccc(NC(=S)NNC(=O)c2c(F)cccc2Cl)cc1,-3.0501294136047363
guided,N[C@@H](CNc1cccc2ccccc12)C(=O)O,-0.9633475542068481
guided,O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,-1.7785377502441406
guided,Cn1nnc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc21,-1.3742082118988037
guided,Cn1[cH+][c+](-[c-]2[cH+][cH-][c+](C(F)(F)F)[cH-][cH+]2)[n-][c-]1CC1CCCCN1[C-]([O-])[CH+]N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1F,-0.49248385429382324
guided,Fc1cc2c(cc1COc1ncnc3c1oc1ccccc13)OCO2,-1.5918556451797485
guided,C[C@H](Cn1nnc2ccccc21)C(=O)O,-1.5865354537963867
guided,NS(=O)(=O)c1cc2c(s1)CCC2,-2.6061460971832275
guided,COCCNC(=O)COc1ccccc1C(=O)N1CCCCC1,-1.3075376749038696
guided,O=C(CCCOc1ccc(Cl)cc1)Nc1ccc(N2CCOCC2)cc1,-3.0415284633636475
guided,O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NC[C@@H]1CCCO1,-0.6274892091751099
guided,CC[C@@H]1CCCCN1CCCNC(=O)c1ccc(-n2cnnn2)cc1,-0.7797949910163879
guided,Fc1ccc(Sc2nncc3ccccc23)cc1,-7.506873607635498
guided,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-2.100552797317505
guided,CCOc1ccc(/N=[C-]/N/C(=[S+]\C)N(CCOC)C(C)=O)cc1,-1.8646955490112305
guided,O=C(Cn1nnc2ccccc21)NNC(=S)Nc1ccc(Cl)cc1,-0.8129287958145142
guided,CO[C]([O-])[C][C]([C]([O])OC)C([C]([C][N])[C](N)[O-])[C+]1[CH][C](Br)[CH][CH][C]1O,-0.8297176361083984
guided,Brc1cccc(OCc2nn3c(-c4ccco4)nnc3s2)c1,-1.817299723625183
guided,COc1ccc(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1OC,-0.5172022581100464
guided,CCO[c-]1[cH+][cH-][c+]2[nH][c-]([C+]([O-])N3CCOCC3)[c+]([C-](O)[C+]([S-])N3CCCCC3)[c-]2[cH+]1,-0.508642852306366
guided,O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)c1cccs1,-1.1176642179489136
guided,S=c1[nH]nc(C2CCCCC2)n1/N=C/c1c[nH]c2ccccc12,-1.859042763710022
guided,Fc1ccc(Sc2ccc(Br)cc2)cc1,-14.255812644958496
guided,CN(C)[C][N-][C+]1[CH+][C-](N[C-]([O-])[C+]2[CH+][CH-][C+](F)[CH-][C+]2F)[CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-1.4978500604629517
guided,CC1CCCn2[c+]3[c+]([n-][c-]2N[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)n(CC2CCCO2)[c+]([O-])[nH][c-]3OC1,-0.5559802651405334
guided,Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1[N+](=O)[O-],-1.5826597213745117
guided,CCOc1ccc(NC(=O)COC(=O)CN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1,-0.5627203583717346
guided,CO[c-]1[cH+][cH-][c+](C(O)[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[c-]([O-])[c+]1N(C)C,-2.424906015396118
guided,CCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1,-0.5894430875778198
guided,CO[c-]1[cH+][c-]2[c+]([cH-][c+]1C(C)C)-[c-]1o[c+](C)[c-](CO)[c+]1C[C-]([c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH+]2.[H+],-4.729771614074707
guided,N/C(=N\OC(=O)COc1ccc2c(c1)Cc1cc(S(N)(=O)=O)ccc1-2)c1cccnc1,-0.621563196182251
guided,O=C(CCc1ccncc1)NCCC[N+]1=[C-]C[C@H](N[C-]([O-])Nc2ccccc2)O/C1=[NH+]\c1ccccc1F.[H+].[H][H],-0.42220667004585266
guided,O=C(COc1ccccc1Cl)NNC(=O)c1ccc2c(c1)OCCO2,-0.7249267101287842
guided,[C-3]C12[CH+][C]1[CH][N]N2[C]1[N][C](Cl)[N][C](NCC2CCCO2)[N]1.[H+],-1.0811113119125366
guided,[H]/[C-]=C/C(=C\C=C=C[C+]([C][O-])=[S+3]([O-])([O-])N1CCOCC1)N(CCO)Cc1cccnc1,-0.3967946469783783
guided,Cc1cc(Br)c2[nH]c(-c3ccco3)nc2c1,-4.69653844833374
guided,COCCN(C(=S)Nc1cccc(C)c1)[C@@H](C)c1cccs1,-7.782011032104492
guided,[O-][S+2]([O-])([N-][CH+][CH-][c+]1[cH-][nH][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.8931786417961121
guided,CC(C)C(=O)N1CC(=O)N/C(=C\c2ccc3ccccc3n2)c2ccccc21,-1.7964690923690796
guided,O=[N+]([O-])c1ccc(-c2ccc(CO)s2)cc1,-1.8059436082839966
guided,ClCCSc1nnnn1-c1ccc(Oc2ccccc2)cc1,-2.8707168102264404
guided,CCOc1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,-1.4499315023422241
guided,O=C(O)c1cc([N+](=O)[O-])ccc1NCc1ccc(-c2ccc(Cl)cc2)o1,-0.6797774434089661
guided,Nc1nc(Sc2ncn3cccnc23)n[nH]1,-1.0164995193481445
guided,Cc1ccc(Cl)c(Nc2ccc([N+](=O)[O-])c3nonc23)c1,-0.7621518969535828
guided,COc1cc(C(=O)NC(=S)Nc2ccc(NC(=O)Cc3cccs3)cc2)cc(OC)c1OC,-0.6771673560142517
guided,COC(=O)C(=O)Nc1nnc(COc2ccccc2Cl)s1,-0.86089026927948
guided,CN[S@+](N=[S@@](=O)([O-])c1ccccc1)c1ccc(C)cc1,-1.7661882638931274
guided,CCOc1ccc(-c2cn3cccnc3n2)cc1OCC,-3.4567534923553467
guided,CC[C@H]1CCCCN1[C-]([O-])N[C+]1=C[C]/C(=[NH+]\C=O)C=C1,-1.2201651334762573
guided,[CH2][C]1[C]C([C]2[CH][CH][CH][CH][C]2OCCC)C([C]([O])[C]2[CH][CH][C](F)[CH][CH]2)[C]([O])N1CCN(C)C.[H+],-2.748384952545166
guided,O=C(c1ccc2c(c1)OCO2)N1CCN(c2cccc(Cl)c2)CC1,-4.349861145019531
guided,Brc1ccc(Br)c(/C=N\Nc2ccccn2)c1,-5.406768798828125
guided,NC(=O)NCCCCCNC(=O)Nc1ccc(F)cc1,-0.5854925513267517
guided,Cc1ccc(C(=O)OCC(=O)NC2CCCC2)cc1,-2.5386579036712646
guided,COc1ccc(Br)cc1-c1cnnn1-c1ccc2c(c1)OCCO2,-2.251262664794922
guided,CC(C)c1ccc(C#CCCCN(C)C2CCCC2)cc1,-13.12682819366455
guided,Cc1nc(-c2cc3ccccc3oc2=O)[nH]c(=O)c1CSC(C)(C)C(=O)O,-0.6351261734962463
guided,O=C(CSC1=NCCS1)N1CCCC1,-6.402077674865723
guided,COc1ccccc1Sc1ccccc1/C=N/O,-4.448150634765625
guided,COc1ccccc1/C=C/[C@H](CC(=O)NC1=NCCS1)c1ccccc1,-3.0289318561553955
guided,C[C@@H](C(=O)Nc1cc(OC(F)(F)F)cc2ccccc12)N1CCC[C@H]1CNCCO,-0.8625172972679138
guided,COc1ccc(C2=NN(C(=O)[C@@](C)(O)C(C)C)[C@@H](c3ccccc3F)C2)cc1,-1.894121527671814
guided,COc1ccccc1/C=N/NC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,-0.47540953755378723
guided,COC[C@@H](C)n1cnc2c(nnn2-c2cccc(OC)c2)c1=O,-0.7785471677780151
guided,[N][C][C][CH][N][CH][NH+]CCNC[C]([O-])[N+]1CCCC1[C]1[N][C]2[CH][CH][CH][CH][C]2S1,-0.782077968120575
guided,NC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,-0.5725902318954468
guided,Nc1ccc(Cc2cc(N)c3c(n2)COCC3)cc1C(=O)O,-0.5583664774894714
guided,COC(=O)c1c(-c2ccc(Cl)cc2Cl)csc1NC(=O)c1cccc2ccccc12,-4.123324394226074
guided,FC(F)Oc1ccccc1/C=N/n1cnnc1,-3.159884214401245
guided,O=C(/C=C/c1ccc(Br)cc1)Nc1ccc(NC(=O)c2ccccc2)cc1,-2.5540804862976074
guided,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)C,-0.8406857252120972
guided,O=C1CCc2[nH]cnc(=S)c2N1,-2.8064894676208496
guided,O=[N+]([O-])c1ccccc1-c1ccnc2cc(O)ccc12,-0.8553409576416016
guided,O=C(O)CCCNS(=O)(=O)c1ccc(Br)cc1,-0.796603262424469
guided,COc1cccc(OC)c1C(=O)N1CCN(c2ncnc3c(-c4ccccc4)nsc23)CC1,-0.613694965839386
guided,N#CCC[C@@H](Nc1ccccc1C#N)c1cccc2ncccc12,-1.0840799808502197
guided,[CH2-]CCCCc1ccc(CNC(=O)Cn2cnc3ncccc3c2=O)s1.[H+],-0.8471798300743103
guided,CCC[CH-][C+]([O-])C([c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[c+]1[cH-][c+](C)[c-](CC[C+](C)[O-])[c+]([O-])o1,-0.5054439306259155
guided,CCc1cc(=O)oc2c(C)c(C)cc(OCC(C)=O)c12,-2.627725839614868
guided,NCOC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-6.541032791137695
guided,COc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)c(OC)c1OC,-0.9874865412712097
guided,O=C(COC(=O)c1ccco1)c1ccc(F)cc1,-2.6280174255371094
guided,CN(C1CCCCC1)[C@H](CCl)c1ccc(Sc2nc3cccnc3n2C2CCCCC2)cc1,-7.831021785736084
guided,COc1cccc(-c2nnc(SC[C@H]3COc4ccccc4O3)n2C)c1,-2.253176689147949
guided,COc1ccc(NC(=S)Nc2ccc3oc(-c4ccncc4)nc3c2)cc1,-1.2683851718902588
guided,Nc1ccccc1C(=O)C(=O)NCCCN1CCN(c2ccccc2O)CC1,-0.3261669874191284
guided,[H+].[O-][C+]1[C+](CO[C+]2[CH+][CH-][CH+][CH-][CH+]2)[N-][N-][C-]2SCCN12,-1.9260952472686768
guided,C[C@@H](CN1CCCC1)OC(=O)c1ccc(Cl)cc1,-6.617798805236816
guided,CCO[C@H]1OC(C(N)=O)=CC2(CCCCC2)[C@@H]1CCCO,-0.7515882253646851
guided,S=c1[nH]nc(COc2cccc3ccccc23)n1Cc1ccccc1,-4.360548496246338
guided,O=C(Nc1cccc2ccccc12)N1CCN(c2ccccc2F)CC1,-5.33705472946167
guided,COc1ccc(CSC(=S)N2CCOCC2)c(F)c1,-8.394186019897461
guided,N#Cc1ccccc1-c1ccccc1C(=O)N1CCCCC1,-3.878786325454712
guided,O/N=C/C=N\c1cnccn1,-1.6669389009475708
guided,[CH][CH-][CH+][CH+][C][CH-][CH+][CH+][C]CC[C-](N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1)[P+]([O-])(OC)OC,-3.922463893890381
guided,CCN(CC(=O)Nc1ccc(Cl)cc1F)S(=O)(=O)c1ccc(OC)cc1,-0.9581125974655151
guided,COCC/N=C(\C)c1oc2ccccc2c1O,-2.71773624420166
guided,NNC(=O)/C=C/C=C/c1csc2ccccc12,-2.6326961517333984
guided,Cc1ccc([C@@H](c2cn(-c3ccccc3)nc2C)N2CCN(Cc3ccc(CO)cc3)CC2)cc1,-3.889512777328491
guided,N#CC(NCc1ccccc1S(=O)(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F,-1.3211323022842407
guided,N/C(=N/O)c1ccc(OCC(=O)Nc2ccc3c(c2)OCCO3)cc1,-0.5802226066589355
guided,COc1ccc(N2CCN(C(=O)CNC(=O)c3ccccn3)CC2)cc1,-0.8410105109214783
guided,CN(C)CCCNCCNC(=O)c1cccs1,-4.148436546325684
guided,CCN[C@@H]1CCS(=O)(=O)C1,-4.424673557281494
guided,CN(C1CCCCC1)[S+2]([O-])([O-])[O-],-1.4228665828704834
guided,CC(C)(C)n1nnnc1[C@H](c1cccs1)N1CCOCC1,-2.6208078861236572
guided,Cc1ccc(N2CCN(C(=O)c3cc(=O)c4cc(F)ccc4o3)CC2)cc1Cl,-2.669299364089966
guided,CCCNC(=S)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,-0.5274244546890259
guided,COc1c(O)c(Cl)cc(Cl)c1C(=O)N1CCN(Cc2ccccc2)CC1,-2.7528388500213623
guided,C[C+]1[CH-][C+](N2CCOCC2)[N-][CH+][C+]1[CH+][C][CH+][N-]N[C+]1[N-][C+](N2CCOCC2)[N-][C-](C)[N-]1,-0.8462499380111694
guided,COC(=O)C1=C(C)OC(N)=C(C#N)[C@H]1c1c(C)nn(C)c1C,-1.1925251483917236
guided,O=C(CSc1ccccc1C(=O)OCC(=O)N1CCOCC1)NCCc1ccccc1,-0.49595969915390015
guided,COc1ccccc1NC(=S)N1CCCCCC1,-7.663791179656982
guided,COc1cc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)nc(OC)n1,-0.8162345290184021
guided,Fc1ccccc1/C=N/Nc1cc(Oc2ccccc2)cnn1,-2.235297203063965
guided,O=C(O)/C=C/C(=O)NCCNC(=O)C1CC1,-0.7372044324874878
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][c+]2[nH][c-]3[c+]([c-]2[cH+]1)[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1O3)N1CCCCC1,-0.8152326941490173
guided,COC(=O)c1cc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C)cn3)CC2)c[nH]1,-0.534103274345398
guided,COc1ccc(C(=O)NC(=S)NNC(=O)c2c(-c3ccccc3Cl)noc2C)cc1OC,-0.7879093289375305
guided,S=c1[nH]nc(C2CCCCC2)n1/N=C/c1cccc(Cl)c1,-3.8414220809936523
guided,S=C(NCc1cn2ccccc2n1)NCc1ccco1,-2.8236141204833984
guided,CC(=O)Nc1ccc(NC(=O)[C@@H]2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)cc1,-0.5059191584587097
guided,CC[C@@H]1CCCCN1CCCNC(=O)c1cc(-c2nc3ccccc3s2)nc2ccccc12,-2.7107832431793213
guided,O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1,-3.15429425239563
guided,N#C/C(=C\c1cccc(C(F)(F)F)c1)C(=O)NN,-0.9891408681869507
guided,COCCCN1C(=O)C(=O)/C(=C(/O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)[C@H]1c1ccco1,-0.4234737455844879
guided,C[C@H](NC(=O)c1ccccc1Cl)C(=O)Nc1cccc(C(F)(F)F)c1,-2.3757693767547607
guided,O=C(Nc1cccc(OC(F)(F)F)c1)Nc1cccc2ccccc12,-3.5602943897247314
guided,O=C(O)c1cccc(-c2nnc(-c3cccc(Br)c3)o2)c1,-0.9585661888122559
guided,CC(C)CC#COc1[c-]c(=O)[o+]2c(/C=C3\C=CC=N[CH-]3)c1-2.[H+],-4.690402984619141
guided,COC(=O)Cn1nc(-c2ccc(Cl)c(NC(=O)COc3ccc(F)cc3)c2)c2ccccc2c1=O,-0.5832744240760803
guided,Cc1cccc2c1N[C@@H](CCC(=O)O)C[C@H]2C,-3.379338264465332
guided,C/C(=N/Nc1nc(-c2ccccc2)cs1)c1ccco1,-3.374417781829834
guided,CCN(Cc1cc2ccccc2nc1Cl)C(=O)C1CC1,-5.90054178237915
guided,O=C(Nc1cccc(-c2ncccn2)c1)[C@H]1CC(=O)N(c2ccccc2)C1,-0.8355637788772583
guided,N[C@@H](Cc1ccccn1)c1ccccc1,-4.964417457580566
guided,S=C(NCCc1ccccc1)Nc1ccc(OCCCN2CCOCC2)cc1,-3.6836867332458496
guided,O=C(Nc1nn2c(=O)c3c(-c4cccs4)csc3nc2c2ccccc12)c1cccnc1,-0.887929379940033
guided,COCC(=O)c1c[nH]c(C(=O)NCc2ccco2)c1,-0.8531684279441833
guided,Clc1ccc(OCCCn2cnnn2)cc1Cl,-3.119683265686035
guided,CCOC(=O)c1ccc(S(=O)(=O)N/N=C(/C)c2ccc3c(c2)OCO3)cc1,-0.6965610384941101
guided,OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO,-1.07627534866333
guided,C[C@@H](N)Cc1ccc(O)c(-c2[nH]ncc2C(=O)NC2=NCCS2)c1,-0.5920447111129761
guided,NC(=O)C/[S+]=C1\C=C/C(=C(\[O-])O)C=N1,-0.8092494010925293
guided,Fc1ccccc1OCc1nn[nH]n1,-2.1058502197265625
guided,S=C(NCCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,-7.987785339355469
guided,O=C(COC(=O)c1cc(-c2ccco2)nc2ccccc12)NC1CC1,-0.6208043098449707
guided,NC(=O)NCCOCCOCCNCC1CCCCC1,-0.8598370552062988
guided,COc1ccc2[nH]cc(-c3cccc4ccccc34)c2c1,-7.777731418609619
guided,NC(=O)CN(CCCN1CCCC1)C(=O)c1ccccc1C(=O)c1ccc2c(c1)CCCC2,-0.42078539729118347
guided,CCOc1ccccc1Oc1c(C(=O)OC)nc2c3ccccc3c(C)nn12,-1.0670561790466309
guided,O=c1[nH]c(-c2ccccc2)c(Cc2ccccc2)c(=O)[nH]1,-1.5956943035125732
guided,CS(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccc(S(N)(=O)=O)cc1,-0.5228719711303711
guided,COc1ccccc1C(=O)Nc1ccc(Cn2cccn2)cc1,-2.4547677040100098
guided,CC(=O)N1CCc2nc3n(c(=O)c21)CCS3,-2.960686206817627
guided,Oc1ccc(CCOCCN2CCCCC2)cc1,-5.949186325073242
guided,O=P(O)(O)C(Cl)(Cl)P(=O)(O)O,-1.635585069656372
guided,OCC[C@@H]1CN(Cc2cc3cc(Cl)ccc3[nH]2)CCN1CCc1ccccc1,-4.074315071105957
guided,O=C1NC(=O)N(Cc2ccccc2Cl)C(=O)/C1=C/NCCN1CCCCC1,-0.6398909687995911
guided,C=[n+]1[c-]nc(N([NH-])CCOCC)c/c1=c1\ccc2c(c1)OC[O+]=2,-0.9763132929801941
guided,COC(=O)[C@@H](C[N+](=O)[O-])c1ccc2c(c1)c1ccccc1n2C,-0.9383464455604553
