source,smiles,log_reward
guided,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-10.922283172607422
guided,[CH2+]CCC[N-]S(=O)(=O)c1ccc(/C(O)=C2\C(=O)C(=O)N(CCC)[C@H]2c2ccco2)cc1,-0.4644373059272766
guided,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-6.910928249359131
guided,S=C(ONc1nc2ccccc2n2cnnc12)c1cccc2ccccc12,-1.846435546875
guided,[CH2-]n1[n-][cH+][c+](Br)[c-]1[CH+][N-]N[C+]([O-])[c+]1[cH+][n-][cH-][c+](Br)[cH-]1,-0.9277438521385193
guided,Cc1ccc2c(c1)OC([O-])=CN2CCCCCC1=[NH+]c2cc(=O)[nH]c(=O)n2CO1,-0.4683876037597656
guided,[O-][C+]([CH-]CO[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)N[c-]1[n-][cH+][c+](Cl)[cH-][c+]1Cl,-2.3537259101867676
guided,COCCNC(=O)CCCCCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-0.9235447645187378
guided,[C-3][C+]1[C+](N([O-])[O-])[CH+][C-]([C+]([O-])N2CCOCC2)[CH+][C-]1N([O-])[O-],-0.741098940372467
guided,CCCS(=O)(=O)N(CCc1cccs1)CCN(CC)CC,-4.7192254066467285
guided,CO/N=C/C(=C/c1ccco1)C(=O)NC1=[S+]C=C/C1=C(\N)[O-],-0.7259787917137146
guided,O=C(O)c1ccccc1Nc1cccc2ccccc12,-3.2850635051727295
guided,COc1ccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,-0.48635637760162354
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-2.048654794692993
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-3.6573991775512695
guided,[Cl-],-5.0
guided,CN1[C+]([O-])C(CN2[C+]([O-])[C+]3[CH-][CH+][C-](N[C+]([O-])C4CC4)CC3[C+]2[O-])[CH+][C-]1[O-],-0.7539210319519043
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-2.0191075801849365
guided,Clc1ccccc1CNCCCOCc1ccccc1Cl,-8.486849784851074
guided,COc1cc([N+](=O)[O-])cc(CN2CCC[C@H](CCC(=O)NCc3cccc(F)c3)C2)c1O,-0.3714294731616974
guided,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)NC(C)C,-0.9097589254379272
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-5.29771614074707
guided,N#CCN[C@@H](C#N)c1ccccc1OC1CCCCC1,-1.3228707313537598
guided,[OH-],-5.0
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-0.5681909322738647
guided,CO/N=C\C1=CC=[S+]/C1=C(\[O-])c1ccc(F)cc1,-4.037907123565674
guided,CO[c-]1[cH+][c-](N([O-])[O-])[c+]([CH+][C][C+]([O-])n2[cH+][n-][n-][c+]2C2CCCCC2)[cH-][c+]1O,-0.47989407181739807
guided,CCOC(=O)c1cc2sccc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,-0.5433762073516846
guided,CC[C@H](O)Cn1c(=O)n(-c2ccc(C)cc2)c(=O)n1CCOC,-0.7999895215034485
guided,O=S(=O)(c1ccccc1)n1nc(-c2ccc(F)cc2)nc1NCc1ccccc1,-0.9457983374595642
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-0.6721534132957458
guided,Nc1ccc(O)c(NC(=O)/C=C/c2ccco2)c1,-0.666729211807251
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-0.7313483357429504
guided,COc1ccc(/C=C2\SC(=S)NC2=O)cc1C(=O)O,-1.0303398370742798
guided,CC[C@@H](C)NC(=O)CCCSc1nc(-c2cccs2)cc(C(F)(F)F)n1,-2.8875701427459717
guided,COc1ccc(/N=C/c2cc(C(C)C)cc([N+](=O)[O-])c2O)cc1OC,-0.6079906225204468
guided,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.6402368545532227
guided,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc(=O)n(C)n4)CC3)nc2c1,-0.49844270944595337
guided,O=Cc1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-2.472334384918213
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-3.2603049278259277
guided,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-4.713281154632568
guided,O=CNC(=O)c1cc(=O)n(Cc2ccc(F)cc2)c(=O)n1CCOc1ccc(Br)cc1,-0.602981448173523
guided,O=C(COc1ccc(Br)cc1)Nc1ccc2oc(=O)ccc2c1,-1.3701080083847046
guided,O=C(CN(CCO)CCNc1nc(-c2ccccc2)cc(=O)[nH]1)c1cccs1,-0.42618900537490845
guided,Clc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,-9.7077054977417
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-0.9414502382278442
guided,OCCCn1c(-c2cccnc2)n[nH]c1=S,-1.6422226428985596
guided,CN(c1ccccc1)S(=O)(=O)c1cc(Cl)ccc1Cl,-5.28847599029541
guided,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-2.7356812953948975
guided,CCCN(CCC)CCCNC(=O)Cc1cc(=O)[nH]c(=O)[nH]1,-0.6181947588920593
guided,CCOC(=O)C[C@H](Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1CC)C(N)=O,-0.6935635805130005
guided,O=C(c1ccccc1)c1ccc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)cc1,-0.990658700466156
guided,O=C(COc1ccccc1)NC(=O)NC1CCCC1,-1.455216646194458
guided,NCCO[CH-]C(O)C(CO)N1CCN([c+]2[n-][cH+][c-](C(F)(F)F)[cH+][c-]2Cl)CC1,-0.5515978932380676
guided,[CH2-][C@@H](OC)OCCOC[C@H](O)C/[O+]=N/C#COc1nc(OC)nc(N(C)C)n1,-0.9174619913101196
guided,[OH-],-5.0
guided,Cc1c(-c2ccc(CN)o2)cccc1[N+](=O)[O-],-0.7156833410263062
guided,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-4.714151859283447
guided,CCCO/C=C(\CNc1ccc(S(N)(=O)=O)cc1)C(=O)OC,-0.7053504586219788
guided,O=C(COc1cccc2cccnc12)Nn1cnc2ccccc21,-1.3714382648468018
guided,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-0.5851204991340637
guided,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-4.633668899536133
guided,CC(=O)NS(=O)(=O)Cc1ccccc1,-2.091705083847046
guided,C#Cc1cccc2c(C(=O)Nc3ccc(Oc4ccccc4)cc3)cc(-c3ccccc3)nc12,-4.571977138519287
guided,[CH2+]COC(O[P-][O-])C1CCCCC1,-4.8466715812683105
guided,COCCNC(=O)Cn1nc(C(F)(F)F)c(Br)c1C,-2.937840461730957
guided,O=[N+]([O-])/C(Sc1ccccc1F)=C1\NCCN1CCCO,-0.7540435791015625
guided,CC(C)Oc1ccccc1NC(=O)COC(=O)COc1ccc(S(=O)(=O)N(C)C)cc1,-0.6066434383392334
guided,O=S1(=O)C=C[C@@H](N2CCOCC2)C1,-4.015199184417725
guided,[CH2-]C1C[C+]2[N]C([C-]3C[C]([O])OC(C)(C)C3)[C-][CH][C]2[CH]N1.[H+],-2.762577533721924
guided,CC(C)(C)c1ccc(-n2cc(COC(F)F)nn2)cc1,-4.855052947998047
guided,CO[C]1[CH][C]([CH+][C]2[CH][C]([C]3[CH][CH][C](C)O3)[C]([O])O2)[CH][C](N([O-])[O-])[C]1O,-0.8077253103256226
guided,COc1ccccc1NC(=O)Nc1nn(Cc2ccccc2)cc1C(=O)NCc1ccco1,-0.6074711084365845
guided,NNC(=O)c1cccc(C(=O)O)c1,-0.7908381819725037
guided,[CH2][C](C[C][C][N])[C-]1[CH][CH][CH][S+]1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-4.644143104553223
guided,CC(C)NC[C@H](O)COC[C@H](O)[C@H]1COc2ccccc2O1,-0.7431066632270813
guided,O=C(NCc1ccco1)c1ccccc1-c1ccc(C(F)(F)F)cc1,-4.488291263580322
guided,C[C-]1CN([C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1O,-0.5947748422622681
guided,Oc1ccc(/C=N/NC(=S)N/N=C/c2cc(O)ccc2O)cc1,-0.7020663022994995
guided,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-1.191965937614441
guided,C[C@H](Sc1nc2ccccc2o1)C(=O)O,-1.9844608306884766
guided,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-0.7967539429664612
guided,Clc1[c-]c(/N=C2/N=C(c3cccnc3)C=[S+]2)c(Cl)cc1,-5.331825256347656
guided,[CH2-][CH+]OCCC[N-][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[n-][c+]1N1CCCCC1,-2.5799362659454346
guided,O=C(O)c1ccc(CNCc2ccco2)cc1,-1.8890197277069092
guided,O=C(C[C@H]1Nc2ccccc2NC1=O)NCc1cc2ccccc2[nH]c1=O,-0.5465225577354431
guided,O=C(CCC[C@H]1C[C@@H]1NS(=O)(=O)c1ccccc1)Cc1ccc([N+](=O)[O-])cc1,-0.4043155014514923
guided,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCc2ccccc2C1,-2.1611645221710205
guided,C[C@H](CSc1ccccc1)C(=O)Nc1ccc2c(c1)CCC2,-6.79334020614624
guided,O=C(COc1ccccc1)N(Cc1ccc(C2CCCCC2)cc1)c1ccccn1,-4.662693500518799
guided,O=c1c2ccccc2cnn1CCOc1ccccc1,-4.092174053192139
guided,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.7665392160415649
guided,O=C1[C-]2C=CC=CC2=C[C@@H]1/[S+]=c1\cc[c-]2ccccc2n1.[H+],-6.554952621459961
guided,[CH2-]C1OC1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-10.63824462890625
guided,[CH2-]C(C)(C)[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([O-])CS[C+]1[N-][CH+][N-][C+]2[C+]1[CH+][N-]N2C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.8549119234085083
guided,C=C1C=CC(CNC(=O)CN(c2ccc3c(c2)-c2ccccc2/[N+]3=C/C)S(C)(=O)=O)=C[CH-]1,-1.2195687294006348
guided,O=C(COc1ccccc1)N[C@H](Cc1ccccc1)C(=O)O,-0.9422574639320374
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SCc1ccc2c(c1)OCO2,-2.028585910797119
guided,Fc1ccccc1OCCNC(=S)Nc1ccccc1,-6.023400783538818
guided,O=c1cc(CO)oc(CN2CCOCC2)c1O,-0.7308573126792908
guided,[O-][C+](O)[c-]1[cH+][cH-][cH+][cH-][c+]1[C][N-][c+]1[n-][c+](C(F)(F)F)[cH+][c-]([C+]2[CH+][CH-][C+](F)[CH-][CH+]2)[n-]1,-0.5659298300743103
guided,Cc1cc(OC[C@@H](O)CN(C)C)ccc1Cl,-6.160227298736572
guided,Cc1ccc(/N=C(/c2ccccc2O)c2cc3c(C)cccc3[nH]c2=O)cc1,-1.7766348123550415
guided,C[C-]([O-])N([CH+]C(F)(F)F)CCC([C+]1[CH+][CH-][CH+]O1)[c-]1[cH+][cH-][c+](OC[C-]([O-])O)[cH-][cH+]1,-0.48482397198677063
guided,[CH2+][C][CH+][CH+][CH+][C][CH+][CH+][CH+][C][N-][C+]([O-])C1C[C+]([O-])[N-][C+]2[N-][N-][N-]N21,-0.7479925751686096
guided,COc1cc(-c2ncc3[nH]c(=O)n(Cc4ccccc4Cl)c3n2)ccc1OC(C)C,-0.7899104952812195
guided,COc1ccc(/C=N/NC(=O)CCn2cnc3cc(C)c(C)cc32)cc1O,-0.5753450989723206
guided,C[C@@H](CN1CCOCC1)c1ccccc1,-10.571167945861816
guided,O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-0.4294431805610657
guided,COc1ccc(C(=O)c2cn(CC(=O)NC[C@@H]3CCCO3)c3ccccc23)c(OC)c1,-0.6701465249061584
guided,COc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)no2)cc1OC,-1.208848237991333
guided,CCOc1ccccc1N/C=C/C(=O)c1cccs1,-5.0925211906433105
guided,O=[N+]([O-])c1ccc(CN2CCC[C@@H](COCCS(=O)(=O)c3ccccc3)C2)o1,-0.4362453818321228
guided,[C-3][C+]([O-])[c+]1[cH-][nH][c+]2[c-]1[CH+][CH-][C+](O[CH])[C]2,-3.7584176063537598
guided,CCO[P@@](=O)(/[C-]=C(\C(=O)O)[C+]1C(=O)Nc2cc(C)ccc2C1=S)c1ccccc1,-0.5815021991729736
guided,Cc1cc(CN2CCN(c3ccccn3)CC2)no1,-3.918029546737671
guided,[H]/N=C(/N)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,-0.5919917225837708
guided,CCCn1c(Oc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,-0.852929949760437
guided,N[C@@H](CO)c1cn([C@@H](CCCCO)C(=O)N2CCNCC2)nn1,-0.6405602693557739
guided,CN(C)CCN[C]([O])C(C[C+]1[CH][CH][CH][CH][CH]1)N[C]1[CH][CH][C](S([O])([O])N2CCCC2)[CH][C]1N([O-])[O-],-0.7347391843795776
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2cccs2)c1,-0.7068405151367188
guided,Cc1ccc(CNC(=O)CSc2cccc3cccnc23)cc1,-4.403733253479004
guided,Cc1ccc(NC(=O)C/[S+]=c2\nc(O)c(Cc3ccccc3)c([O-])[nH]2)cc1Cl,-0.5879456400871277
guided,CCOCCOCCC[P@](=O)(c1ccccc1)c1ccc(N(C)C)cc1,-4.723151683807373
guided,[H+].[H+].[N-2][C][C-]([CH-][C-](OC[C+]1[C][C][C-](Cl)[CH+][CH+]1)[C+]1COCC[N-][C-]1[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]1[CH+][CH+][CH-]S1,-3.34244441986084
guided,COc1ccccc1C(=O)CSc1ccc(NC(C)=O)cc1,-2.5985260009765625
guided,Clc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.49260950088501
guided,COc1ccc(-c2nc(SCC(=O)N(C)Cc3cccs3)c3ccccc3n2)cc1,-2.7421298027038574
guided,O=C(NNCCOc1ccccc1)c1ccco1,-1.8953338861465454
guided,O=C(Oc1ccc(NC(=O)c2ccccc2F)cc1)c1ccco1,-1.3967105150222778
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,-0.6366128921508789
guided,O=C(O)c1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1,-0.7369827628135681
guided,CCCOc1ccc([C@@H]2CNC(=O)c3cc(OC)c(OC)cc32)cc1,-2.376627206802368
guided,COc1ccccc1-c1nc(NC2CCCC2)c2ccccc2n1,-3.5971150398254395
guided,COc1ccccc1/C=C1\SC(=S)N(NS(=O)(=O)c2ccc(C)c(C)c2)C1=O,-1.04610276222229
guided,COC(=O)c1cccc(NC(=O)N(CCc2nccn2C)Cc2cccnc2)c1,-0.5369494557380676
guided,CCCCN1C=CCC(O)=C1,-8.21525764465332
guided,COc1cc(CNCCN2CCOCC2)ccc1OCc1cccc(Cl)c1,-4.122130393981934
guided,Cc1cccc(CCNS(=O)(=O)c2ccc(CCC(=O)NC[C@H]3CCCO3)cc2)c1,-0.5475789308547974
guided,N#Cc1c(N)nc2c(c1-c1ccccc1)CCCCC2,-1.8146371841430664
guided,Cn1c(=O)n(CCN2CCCC2)c(=O)c2c1nc1n2CCN1c1ccccc1,-1.3401250839233398
guided,CCCC1=N/C(=[S+]\C[C-]([O-])[NH+]2CCN(CC)CC2)C2=C=[C-]SC3=C2[N+]12[CH-]N32.[H+],-3.7665791511535645
guided,[CH2-]CC/C=C(\[O-])NC1=[S+]/C(=[S+]/CC(=O)Nc2ccc(C(C)=O)cc2)N=N1,-0.6487671732902527
guided,O=S1(=O)CC[C@H](N(C(=S)Nc2ccccc2F)[C@@H](c2ccccc2)c2cccs2)C1,-3.337937355041504
guided,NS(=O)(=O)c1ccc(CC[N+](=O)[O-])cc1,-0.8491831421852112
guided,O=C(/C=C/NCc1cccnc1)c1ccc(OC(F)(F)F)cc1,-3.1435160636901855
guided,[OH-],-5.0
guided,C[C@@H]1CN(C(=O)CCc2ccc(O)cc2)C[C@H](C)O1,-3.3283989429473877
guided,O=S(=O)(O)C1=N/C(=C\c2ccccc2)c2ccccc21,-1.4565354585647583
guided,CCN[C@@H]1CCS(=O)(=O)C1,-4.424673557281494
guided,Fc1cc(Cl)ccc1NC(=S)NC[C@H]1CCCO1,-6.040674686431885
guided,CCC(=O)Nc1ccc2c[nH]nc2c1,-2.501718521118164
guided,COCCCNC(=O)c1ccc(CSCc2ccc(C)cc2)o1,-3.089684009552002
guided,O=C(CO)CO,-3.132162094116211
guided,CC[C@@H](C)OCC/[S+]=c1\nc(N)cc([O-])[nH]1,-0.9441984295845032
guided,Cc1ccc(-c2nc(OC(=O)c3ccccc3)c(-c3ccccc3)o2)cc1,-3.413614511489868
guided,Nn1c(CN2CCCC2)nc2ccccc2c1=O,-1.6495479345321655
guided,COC(OC)[C@H]1OC(=O)c2ccc(COCC(C)C)cc21,-2.854902505874634
guided,CP(=O)=[OH+].[CH2-]CCN,-3.0582809448242188
guided,[O-]N([O-])[C+]1[CH+][C+](C2CCCC2)[C]C2OC12,-2.09755539894104
guided,Cl[C-]1[C][C+]2S[C+]([C-]3[N-][N-][C+]([C+]4[CH+][CH-][C+]5OCCO[C-]5[CH+]4)O3)[C-](Cl)[C+]2[CH-][CH+]1,-2.9765594005584717
guided,CC(=O)C1=C(Nc2ccc(OCC(=O)O)cc2)C2=C([O-])C[C@H](C)CC2=[S+]1,-0.597253143787384
guided,Cc1cccc(/C=N/N2C(=O)CSC2=S)c1,-6.233691215515137
guided,C=C[P@@](=O)(O)c1ccccc1,-5.467006683349609
guided,COc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C)c2C)c1,-2.291306495666504
guided,CC(C)Oc1ccc(/C=C2/[C-]=C/C=C\C=[C-]\C=[S+2]=C=N2)cc1,-8.362873077392578
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C]([C]([O])N[C]3[CH][CH][CH][CH][CH]3)[CH][CH]2)[CH][C]1N([O-])[O-],-0.7719434499740601
guided,CCN1C2CCCC1N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH-]N2,-9.071508407592773
guided,[O-][S@@+](NCc1ccncc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.592302083969116
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-6.3605875968933105
guided,CCCN1CCN(CC(=O)NC2=[S+]C(C)=C(C)/C2=C(/[O-])OC)CC1,-1.42815363407135
guided,[CH2+]n1[n-][cH-][cH+][c+]1[C-]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([C-](C)[O-])[C+](C)O2,-0.6615419387817383
guided,Cc1cc(C)nc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,-1.1225528717041016
guided,COc1cc(C(=O)O)cc(-c2ccc(OC)c(OC)c2O)c1OC,-0.6847079396247864
guided,[O-][C+]1OC[C][C][C+]1N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6056433916091919
guided,COCC(=O)NC(/C=C1\N=c2ccccc2=[S+]1)=C(\C)[O-],-1.1555209159851074
guided,Br[c-]1[cH+][cH-][cH+][c-]([CH-]C[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]3[cH-][cH+][cH-][cH+][c-]23)[cH+]1,-10.634468078613281
guided,COc1cc(S(=O)(=O)N2CCC[C@@H](C(=O)NCc3ccco3)C2)ccc1Cl,-0.5260847210884094
guided,COc1cc(/C=N/NC(=S)Nc2ccccc2)cc(OC)c1OC,-1.876274824142456
guided,CCOc1cc(OCC)c2ccc(=O)oc2c1,-3.5315005779266357
guided,[F-],-5.0
guided,[F-],-5.0
guided,NCCCC[CH-]N(CC1CCCCC1)C(=O)c1ccccn1.[H+],-2.041112184524536
guided,CCCSc1nc(-c2cccs2)cc(-c2ccco2)c1C#N,-3.6782472133636475
guided,Clc1ccccc1N1CCCC1,-13.24146842956543
guided,[N-2][C][C+]1[N-][C+](N)[S+2]([O-])([c+]2[cH-][cH+][cH-][cH+][c-]2C(F)(F)F)N[C+]1[C]N([O-])[O-],-0.690148651599884
guided,C[C-](C)[C+]([O-])NN[C+]([O-])CCCCO[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.6293981075286865
guided,CC(C)(C)SCCNC(=O)Nc1ccccc1,-4.712869644165039
guided,COc1cc2c(cc1NC(=O)CS(=O)(=O)CC(=O)N[C@@H]1C[CH-][C@@H](C)CC1)oc1ccccc12.[H+],-0.5074473023414612
guided,CN(C)S(=O)(=O)c1ccc(-c2csnn2)s1,-2.156609058380127
guided,O=C(OC1CCN(c2ccc([N+](=O)[O-])cn2)CC1)C1CCCCC1,-0.5527907013893127
guided,Cc1cccc(C(=O)N(C)[C@@H]2CCCN(C/C=C/c3ccccc3F)C2)c1,-7.718363285064697
guided,COCCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-1.3754589557647705
guided,O=S(=O)(c1ccc(-n2cccn2)nc1)N1CCNCC1,-0.7682479023933411
guided,O=P(CC1CCCCC1)(OC1CCCCC1)OC1CCCCC1,-6.873498439788818
guided,CO[c-]1[cH+][cH-][cH+][c-](OC)[c+]1[C-]1OCCC(O)C(O)O1,-0.9453334212303162
guided,O=C(N1CCCCC1)N(CCN1CCOCC1)Cc1ccccc1F,-5.3137407302856445
guided,COCCCNC(=O)CCn1nc(Cc2cccnc2)c2ccccc2c1=O,-0.48124831914901733
guided,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC(C(N)=O)CC1,-0.779059886932373
guided,O=C(N/N=C/c1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,-0.8374167084693909
guided,[OH-],-5.0
guided,Cc1ccc(N2C(=O)/C(=C/c3cccnc3)C(=O)NC2=S)cc1,-1.9389533996582031
guided,COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C(=O)N1CCOCC1,-0.7207179069519043
guided,[CH2+][C+]([C+]1[C][C-]([OH+]CC)[C-](OC[C+]([O-])N2CCOCC2)[CH+][CH-]1)[C-]1NS[N-][C+]1N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5694186687469482
guided,COc1ccc2ccc(C3=C/C(=[C-]\C=C/C(=S)Cl)[NH+]=N3)nc2c1,-3.53266978263855
guided,COC/C=C\O[C@H](C)O/[C-]=C/C1=c2ccccc2=C2N=CC=[N+]=C12,-2.7554869651794434
guided,O=C(NC(=S)NN1CCCC[C@@H]1c1cccnc1)c1cc2ccccc2o1,-1.0992494821548462
guided,Cc1ccc(NC(=S)NNC(=O)c2c(F)cccc2Cl)cc1,-3.0501294136047363
guided,[N-]=[N+]1C=C(Cc2ccccc2)[N-]/C1=[S+]\CC(=O)NNC(=O)[C@@H](Br)Cc1ccccc1,-0.5801553726196289
guided,[O-][C+](NCCCN1CCCC1)[C-]1[C+](NC[c-]2[cH+][cH-][cH+][cH-][c+]2Br)[C][N-]N1C[C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-1.3565419912338257
guided,Cn1nnc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc21,-1.3742082118988037
guided,C[C]([O])[C]1[CH][CH][C+](OC[C]2[N][C]([C]3[CH][CH][C](N([O-])[O-])[CH][CH]3)[CH]N2C)[CH][CH]1,-0.74321448802948
guided,Fc1cc2c(cc1COc1ncnc3c1oc1ccccc13)OCO2,-1.5918556451797485
guided,Clc1ccc(OCCn2ccnc2)c2ccccc12,-7.199950695037842
guided,NS(=O)(=O)c1cc2c(s1)CCC2,-2.6061460971832275
guided,COCCNC(=O)COc1ccccc1C(=O)N1CCCCC1,-1.3075376749038696
guided,O=C(CCCOc1ccc(Cl)cc1)Nc1ccc(N2CCOCC2)cc1,-3.0415284633636475
guided,O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NC[C@@H]1CCCO1,-0.6274892091751099
guided,CC[C@@H]1CCCCN1CCCNC(=O)c1ccc(-n2cnnn2)cc1,-0.7797949910163879
guided,CCCCn1nc2cc(C(=O)NCc3nc4ccccc4c(=O)n3C)ccc2c1OCC,-0.5733642578125
guided,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-2.100552797317505
guided,CCOc1ccc(/N=[C-]/N/C(=[S+]\C)N(CCOC)C(C)=O)cc1,-1.8646955490112305
guided,O=C(Cn1nnc2ccccc21)NNC(=S)Nc1ccc(Cl)cc1,-0.8129287958145142
guided,CO[C]([O-])[C][C]([C]([O])OC)C([C]([C][N])[C](N)[O-])[C+]1[CH][C](Br)[CH][CH][C]1O,-0.8297176361083984
guided,Brc1cccc(OCc2nn3c(-c4ccco4)nnc3s2)c1,-1.817299723625183
guided,COc1ccc(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1OC,-0.5172022581100464
guided,CO[C]1[CH][C]2O[C]([O])[CH][CH+][C]2[CH][C]1N([O-])[O-],-0.8463565111160278
guided,O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)c1cccs1,-1.1176642179489136
guided,O=c1sc(/C=N/n2c(-c3ccco3)n[nH]c2=S)cn1-c1ccccc1,-0.823870837688446
guided,[F-],-5.0
guided,O=c1[nH]c(=O)n(C[C@H]2CCCO2)c2nc(Nc3ccc(Br)cc3)[nH]c12,-0.6635617017745972
guided,Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1[N+](=O)[O-],-1.5826597213745117
guided,CCOc1ccc(NC(=O)COC(=O)CN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1,-0.5627203583717346
guided,CO[c-]1[cH+][cH-][c+](C(O)[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[c-]([O-])[c+]1N(C)C,-2.424906015396118
guided,CCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1,-0.5894430875778198
guided,CO[c-]1[cH+][c-]2[c+]([cH-][c+]1C(C)C)-[c-]1o[c+](C)[c-](CO)[c+]1C[C-]([c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH+]2.[H+],-4.729771614074707
guided,N/C(=N\OC(=O)COc1ccc2c(c1)Cc1cc(S(N)(=O)=O)ccc1-2)c1cccnc1,-0.621563196182251
guided,O=C(COc1ccccc1)NNC(=S)NCc1ccccc1,-1.959755539894104
guided,[C-3]C12[CH+][C]1[CH][N]N2[C]1[N][C](Cl)[N][C](NCC2CCCO2)[N]1.[H+],-1.0811113119125366
