source,smiles,log_reward
guided,O=S1(=O)C=C[C@@H](N2CCOCC2)C1,-2.519998073577881
guided,[CH2-]C1C[C+]2[N]C([C-]3C[C]([O])OC(C)(C)C3)[C-][CH][C]2[CH]N1.[H+],-2.2803893089294434
guided,FC(F)Oc1ccc(/C=C2\Nc3ccccc3S[C@H]2c2cccnc2)cc1,-2.5798470973968506
guided,COc1cc(/C=C2/OC(=O)[C-](c3ccc(C)o3)C2=O)cc([N+](=O)[O-])c1O.[H+],-3.2112276554107666
guided,COc1ccccc1NC(=O)Nc1nn(Cc2ccccc2)cc1C(=O)NCc1ccco1,-1.8786333799362183
guided,NNC(=O)c1cccc(C(=O)O)c1,-1.8509483337402344
guided,[CH2][C](C[C][C][N])[C-]1[CH][CH][CH][S+]1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-3.172083616256714
guided,CC(C)NC[C@H](O)COC[C@H](O)[C@H]1COc2ccccc2O1,-3.044522523880005
guided,[O][C](CC[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-2.022524118423462
guided,C[C-]1CN([C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1O,-2.1753058433532715
guided,Oc1ccc(/C=N/NC(=S)N/N=C/c2cc(O)ccc2O)cc1,-1.738948941230774
guided,Cc1ccc(-n2c(C)cc(-c3nnc(-c4ccccc4[N+](=O)[O-])o3)c2C)cc1,-1.9352717399597168
guided,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-2.022524118423462
guided,C[C@H](Sc1nc2ccccc2o1)C(=O)O,-2.662587881088257
guided,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-2.5030341148376465
guided,C=COCCN(C(=O)CCCn1cncn1)[C@H](C(=O)NC1CCCCC1)c1ccccc1,-1.8479089736938477
guided,CC1CC(C)(O[CH+]OCC(C)(C)O)CC2[C-]([O-])C(C)(C)[C][C+]([O-])C12,-6.175867080688477
guided,O=C(O)c1ccc(CNCc2ccco2)c(F)c1,-2.844355583190918
guided,O=C(C[C@H]1Nc2ccccc2NC1=O)NCc1cc2ccccc2[nH]c1=O,-1.898970127105713
guided,O=S(=O)(N1CCCCC1)N1CCNCC1,-1.5962363481521606
guided,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCc2ccccc2C1,-2.6161489486694336
guided,Cc1cc(SCC(=O)NN)c2ccccc2n1,-1.7210086584091187
guided,O=C(COc1ccccc1)N(Cc1ccc(C2CCCCC2)cc1)c1ccccn1,-2.6850228309631348
guided,O=c1c2ccccc2cnn1CCOc1ccccc1,-2.2803893089294434
guided,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-1.8613009452819824
guided,O=C1[C-]2C=CC=CC2=C[C@@H]1/[S+]=c1\cc[c-]2ccccc2n1.[H+],-2.998110294342041
guided,[CH2-]C1OC1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-5.638354778289795
guided,[CH2-]C(C)(C)[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([O-])CS[C+]1[N-][CH+][N-][C+]2[C+]1[CH+][N-]N2C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.8162105083465576
guided,C=C1C=CC(CNC(=O)CN(c2ccc3c(c2)-c2ccccc2/[N+]3=C/C)S(C)(=O)=O)=C[CH-]1,-2.3521556854248047
guided,O=C(COc1ccccc1)N[C@H](Cc1ccccc1)C(=O)O,-3.044522523880005
guided,O=C(Oc1ccccc1/C=N\N[N+](=O)[O-])c1ccccc1,-1.931758999824524
guided,Fc1ccccc1OCCNC(=S)Nc1ccccc1,-2.2803893089294434
guided,O=c1cc(CO)oc(CN2CCOCC2)c1O,-2.7873599529266357
guided,O=C(NCN(Cc1ccccc1)C(=O)Cc1cnc2ccccc2c1)c1ccccc1,-2.3204572200775146
guided,Cc1cc(OC[C@@H](O)CN(C)CC2CCCCC2)ccc1Cl,-3.044522523880005
guided,Cc1ccc(/N=C(/c2ccccc2O)c2cc3c(C)cccc3[nH]c2=O)cc1,-2.6161489486694336
guided,C[S@@+]([O-])/N=c1/nccc(-c2cccs2)[n-]1.[H+],-1.5962363481521606
guided,[CH2+][C][CH+][CH+][CH+][C][CH+][CH+][CH+][C][N-][C+]([O-])C1C[C+]([O-])[N-][C+]2[N-][N-][N-]N21,-1.337607502937317
guided,COc1cc(-c2ncc3[nH]c(=O)n(Cc4ccccc4F)c3n2)ccc1OC(C)C,-2.004145860671997
guided,COc1ccc(/C=N/NC(=O)CCn2cnc3cc(C)c(C)cc32)cc1O,-1.898970127105713
guided,C[C@@H](CN1CCOCC1)c1ccccc1,-2.662587881088257
guided,[O-][S@+](Cc1nc2ccccc2[nH]1)c1cccc(Nc2ccc(Cl)cc2)c1,-2.14487624168396
guided,COc1ccc(C(=O)c2cn(CC(=O)NC[C@@H]3CCCO3)c3ccccc23)c(OC)c1,-2.717759132385254
guided,COc1cc(S(=O)(=O)Nc2ccc(C)cc2)ccc1NS(=O)(=O)c1ccccc1Cl,-2.6850228309631348
guided,CCOc1ccccc1N/C=C/C(=O)c1cccs1,-2.8982770442962646
guided,O=[N+]([O-])c1ccc(CN2CCN(c3ccccc3Cl)CC2)o1,-1.9781709909439087
guided,CO/C([O-])=[N+]1/[C]/C(=C(\[O-])[C+](=O)N2CCOCC2)c2ccccc21,-2.419826030731201
guided,COc1ccc2c(C(=O)c3cnccn3)c[nH]c2c1O,-1.8830875158309937
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)O)ccc21,-2.5798470973968506
guided,Cc1cc(CN2CCN(c3ccccn3)CC2)no1,-1.548350214958191
guided,[H]/N=C(/N)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,-1.7814180850982666
guided,CCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-1.5607467889785767
guided,N[C@@H](CO)c1cn([C@@H](CCCCO)C(=O)N2CCNCC2)nn1,-1.337607502937317
guided,CN(C)CCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,-1.2932543754577637
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2cccs2)c1,-2.419826030731201
guided,Cc1ccc(CNC(=O)CSc2cccc3cccnc23)cc1,-2.419826030731201
guided,Cc1ccc(NC(=O)C/[S+]=c2\nc(O)c(Cc3ccccc3)c([O-])[nH]2)cc1Cl,-2.2188470363616943
guided,CCOCCOC(=O)c1cc(C)cc(-c2cc(C)no2)c1,-2.998110294342041
guided,Clc1ccc(COn2nnc3ccccc32)c(Cl)c1,-1.8319255113601685
guided,COc1ccccc1C(=O)CSc1ccc(NC(C)=O)cc1,-3.044522523880005
guided,[CH+]([CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[C+]1CC[NH+]2S[C-]2[N-][N-]1,-1.660567283630371
guided,S=c1[nH]nc(COc2ccc(Cl)cc2)n1Cc1ccco1,-1.931758999824524
guided,Fc1ccc2nc(-c3cccc(Br)c3)cn2c1,-2.1183104515075684
guided,O=C(Oc1ccc(NC(=O)c2ccccc2F)cc1)c1ccco1,-3.131344795227051
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,-2.1057322025299072
guided,O=C(O)c1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1,-2.5798470973968506
guided,CCCOc1ccc([C@@H]2CNC(=O)c3cc(OC)c(OC)cc32)cc1,-3.172083616256714
guided,COc1ccccc1-c1nc(NC2CCCC2)c2ccccc2n1,-2.064993381500244
guided,COC1=CC(=[N+]([O-])[O-])C=C/C1=C/C1=[S+]C(=S)N(NC(=O)c2cc3ccccc3cc2O)C1=O,-2.3828799724578857
guided,COC(=O)c1cccc(NC(=S)Nc2ccccc2Cl)c1,-2.3290607929229736
guided,CCCCN1C=CCC(Oc2ccc(F)cc2)=C1C,-2.8982770442962646
guided,COc1cc(CNC2CCCC2)ccc1OCc1nc2ccccc2nc1C,-2.2188470363616943
guided,CC(=O)N[C@@H](CC(=O)Nc1nccs1)c1ccco1,-1.8319255113601685
guided,N#Cc1c(N)nc2c(c1-c1ccccc1)CCCCC2,-1.8830875158309937
guided,Cn1c(=O)n(CCN2CCCC2)c(=O)c2c1nc1n2CCN1c1ccccc1,-1.5339303016662598
guided,[CH2-]CC/C=C(\[O-])NC1=[S+]/C(=[S+]/CC(=O)Nc2ccc(C(C)=O)cc2)N=N1,-1.8613009452819824
guided,O=S(=O)(c1cccc(Br)c1)N1CCCN(Cc2ccccc2)CC1,-2.4622952938079834
guided,NS(=O)(=O)c1ccc(CC[N+](=O)[O-])cc1,-1.9935381412506104
guided,O=C(/C=C/NCc1cccnc1)c1ccc(OC(F)(F)F)cc1,-2.419826030731201
guided,[H+].[H]/[O+]=[N+]1/C[CH-][C@H](CCCCC2([O-])[C@@H]3[CH-]O[C@H](OCCCC(=O)N[C@H]4CCCN(Cc5nccs5)C4)CN32)C1,-1.99288010597229
guided,O=S(=O)(O)C1=N/C(=C\c2ccccc2)c2ccccc21,-2.94943904876709
guided,CCN[C@@H]1CCS(=O)(=O)C1,-2.258782386779785
guided,Fc1cc(Cl)ccc1NC(=S)NC[C@H]1CCCO1,-2.1753058433532715
guided,CCC(=O)Nc1ccc2c[nH]nc2c1,-1.5274808406829834
guided,CCO[P@@]([O-])(Oc1ccc(C(F)(F)F)cc1N1CCOCC1)=[S@](C)(=O)[O-].[H+].[H+],-3.2112276554107666
guided,O=C(CO)CO,-4.795790672302246
guided,Cc1ccc2nc(-c3ccc(NCCCNC(C)C)nc3)ccc2c1,-1.8221569061279297
guided,Cc1ccc(-c2nc(OC(=O)c3ccccc3)c(-c3ccccc3)o2)cc1,-3.248896837234497
guided,Nn1c(CN2CCCC2)nc2ccccc2c1=O,-1.4944287538528442
guided,COC(OC)[C@H]1OC(=O)c2ccc(COCC(C)C)cc21,-6.042633056640625
guided,Cc1ccc(O[P@](C)(=O)Nc2ccccc2)cc1,-2.844355583190918
guided,COCC1CCN(C(=O)[C@@H]2CCC(=O)N(CCCN3CCOCC3)C2)CC1,-2.1825454235076904
guided,CCCCN(Cc1cccs1)S(=O)(=O)c1cccs1,-2.8982770442962646
guided,Cc1cccc2cc(CN(CCC3CCCCC3)C(=O)c3ccco3)c3nnnn3c12,-1.8162105083465576
guided,C=C[P@@](=O)(O)c1ccccc1,-5.398162841796875
guided,COc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C)c2C)c1,-2.4622952938079834
guided,CC1=CSC2=N/C(=C\c3ccc(OC(C)C)cc3)C(=O)N12,-2.3290607929229736
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C]([C]([O])N[C]3[CH][CH][CH][CH][CH]3)[CH][CH]2)[CH][C]1N([O-])[O-],-2.2538769245147705
guided,CCN1C2CCCC1N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH-]N2,-1.7210086584091187
guided,[O-][S@@+](NCc1ccncc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.2803893089294434
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-2.8982770442962646
guided,CCCN1CCN(CC(=O)NC2=[S+]C(C)=C(C)/C2=C(\N)[O-])CC1,-1.738948941230774
guided,[CH2+]n1[n-][cH-][cH+][c+]1[C-]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([C-](C)[O-])[C+](C)O2,-1.9781709909439087
guided,Cc1cc(C)nc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,-1.337607502937317
guided,COc1cc(C(=O)O)cc(-c2ccc(OC)c(OC)c2O)c1OC,-6.175867080688477
guided,O=C1N/C(=C/c2ccccc2F)C(=O)N1Cc1ccccc1,-2.3754727840423584
guided,[O-][C+]1O[C@]2(C[C]CC2)N([c-]2[cH+][cH-][c+](F)[c-](Cl)[cH+]2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-3.0888755321502686
guided,COCC(=O)NC(/C=C1\N=c2ccccc2=[S+]1)=C(\C)[O-],-2.2803893089294434
guided,CCCOc1ccc([C@@H]2NC(=O)NC(c3ccc4c(c3)OCO4)=C2C(C)=O)cc1OC,-2.717759132385254
guided,Br[c-]1[cH+][c-]([CH-]C[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]3[cH-][n-][cH+][cH+][c-]23)[cH+][c-](N2CCN([c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[cH+]1,-2.1580586433410645
guided,COc1cc(S(=O)(=O)N2CCC[C@@H](C(=O)NCc3ccco3)C2)ccc1Cl,-2.5798470973968506
guided,COc1cc(C(=O)NCC(=O)N2CCCCCC2)cc(OC)c1-c1ccccc1,-2.6511785984039307
guided,CC/[O+]=C1\C=C=C(Nc2[c-]cc(C)cc2)C=C1,-2.7873599529266357
guided,Fc1cc(Br)ccc1NC(=S)NCCc1ccccc1,-2.2803893089294434
guided,Fc1ccc(-n2cnnn2)cc1Cl,-1.1700712442398071
guided,NCCCC[CH-]N(CC1CCCCC1)C(=O)c1ccccn1.[H+],-1.9781709909439087
guided,CCCSc1nc(-c2cccs2)cc(-c2ccco2)c1C#N,-2.3754727840423584
guided,Clc1ccccc1N1CCCC1,-2.440274477005005
guided,NC1=NC2=C(N[S@@]1(#[O+])c1ccccc1C(F)(F)F)C(=[N+]([O-])[O-])c1cccnc12,-1.7146004438400269
guided,C[C@@H](O)CNCCc1ccccc1,-2.519998073577881
guided,Fc1ccc(NC(=S)NC2CC2)cc1,-1.924782633781433
guided,COc1cc2c(cc1NC(=O)CS(=O)(=O)CC(=O)N[C@@H]1C[CH-][C@@H](C)CC1)oc1ccccc12.[H+],-2.780181884765625
guided,CN=[S@](=N)([O-])c1c(Oc2ccccc2C(C)C)ccc2c1C(=O)N(c1ccc(Br)cc1)C2=S.[H+],-2.3828799724578857
guided,O=C(OC1CCN(c2ccc([N+](=O)[O-])cn2)CC1)C1CCCCC1,-2.064993381500244
guided,Cc1cccc(C(=O)N(C)[C@@H]2CCCN(C/C=C/c3ccccc3F)C2)c1,-2.5798470973968506
guided,COCCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-2.022524118423462
guided,O=S(=O)(c1ccccc1)N1CCC[C@H]1c1cn(Cc2cccc(Cl)c2)c2ccccc12,-2.717759132385254
guided,O=P(CC1CCCCC1)(OC1CCCCC1)OC1CCCCC1,-6.133398056030273
guided,COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(C(C)=O)CC2)cc1,-2.2188470363616943
guided,COCCCNC(=O)CCn1nc(Cc2cccnc2)c2ccccc2c1=O,-1.9352717399597168
guided,CCOC(=O)c1cc(C(C)(C)C)oc1CN,-2.7269186973571777
guided,O=C(N/N=C/c1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,-2.4622952938079834
guided,O=C(NC[C@H]1CCCO1)c1cc(Br)c(Br)s1,-2.7269186973571777
guided,Cc1ccc(N2C(=O)/C(=C/c3cccnc3)C(=O)NC2=S)cc1,-2.022524118423462
guided,COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C(=O)N1CCOCC1,-2.14487624168396
guided,[CH2+][C+]([C+]1[C][C-]([OH+]CC)[C-](OC[C+]([O-])N2CCOCC2)[CH+][CH-]1)[C-]1NS[N-][C+]1N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.186189889907837
guided,COC1=CC=CC23C=[C-][S@@+](C)N4[O+](C(C)C)[C@]12[N@@+]43/C([O-])=C1\C=CC(C)=C[CH-]1,-2.5798470973968506
guided,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc3ccccc3c2)cc1,-2.1825454235076904
guided,O=C(NC(=S)NN1CCCC[C@@H]1c1cccnc1)c1cc2ccccc2o1,-1.898970127105713
guided,Cc1ccc(NC(=S)NNC(=O)c2c(F)cccc2Cl)cc1,-1.9781709909439087
guided,[N-]=[N+]1C=C(Cc2ccccc2)[N-]/C1=[S+]\CC(=O)NNC(=O)[C@@H](Br)Cc1ccccc1,-1.7834744453430176
guided,O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,-5.48479700088501
guided,Cn1nnc2cc(C(=O)N3CCSCC3)ccc21,-1.4944287538528442
guided,C[C]([O])[C]1[CH][CH][C+](OC[C]2[N][C]([C]3[CH][CH][C](N([O-])[O-])[CH][CH]3)[CH]N2C)[CH][CH]1,-2.14487624168396
guided,Fc1cc2c(cc1COc1ncnc3c1oc1ccccc13)OCO2,-2.5030341148376465
guided,C[C@H](Cn1nnc2ccccc21)C(=O)O,-1.5962363481521606
guided,NS(=O)(=O)c1cc2c(s1)CCC2,-2.440274477005005
guided,COCCNC(=O)COc1ccccc1C(=O)N1CCCCC1,-2.419826030731201
guided,O=C(CCCOc1ccc(Cl)cc1)Nc1ccc(N2CCOCC2)cc1,-2.54217791557312
guided,O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NC[C@@H]1CCCO1,-2.3828799724578857
guided,CC[C@@H]1CCCCN1CCCNC(=O)C1=[N+]=[N+](C)C=C1CS(=O)(=O)/[C-]=C/C(F)(F)F.[CH3-],-2.036881923675537
guided,CCCCn1nc2cc(C(=O)NCc3nc4ccccc4c(=O)n3C)ccc2c1OCC,-1.8479089736938477
guided,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-2.844355583190918
guided,CCOc1ccc(/N=[C-]/N/C(=[S+]\C)N(CCOC)C(C)=O)cc1,-2.022524118423462
guided,O=C(Cn1nnc2ccccc21)NNC(=S)Nc1ccc(Cl)cc1,-1.3800767660140991
guided,CO[C-]1OS[C][C+]([S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH-][C+]2O[C+](N(C)C)[C][N-][C+]21,-2.54217791557312
guided,Brc1cccc(OCc2nn3c(-c4ccco4)nnc3s2)c1,-1.6945956945419312
guided,COc1ccc(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1OC,-2.1825454235076904
guided,CNOCc1ccc(NC(=O)Cc2ccccc2F)cc1,-2.3290607929229736
guided,O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)c1cccs1,-2.4622952938079834
guided,S=c1[nH]nc(C2CCCCC2)n1/N=C/c1c[nH]c2ccccc12,-1.5182775259017944
guided,CN(C)[C][N-][C+]1[CH+][C-](N[C-]([O-])[C+]2[CH+][CH-][C+](F)[CH-][C+]2F)[CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-1.8613009452819824
guided,CC1CCCn2[c+]3[c+]([n-][c-]2N[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)n(CC2CCCO2)[c+]([O-])[nH][c-]3OC1,-1.8162105083465576
guided,Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1[N+](=O)[O-],-1.970301628112793
guided,NC(=O)N[C@H]1COC(=O)[C@H](CCSc2ccccc2)C1,-2.2803893089294434
guided,CO[c-]1[cH+][cH-][c+](C(O)[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[c-]([O-])[c+]1N(C)C,-3.131344795227051
guided,CCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1,-2.1825454235076904
guided,COc1ccc(-c2ccc(-c3cccnc3)n2C(=O)c2ccc(N)cc2)cc1C(C)C,-2.3204572200775146
guided,N/C(=N\OC(=O)COc1ccc2c(c1)Cc1cc(S(N)(=O)=O)ccc1-2)c1cccnc1,-2.036881923675537
guided,O=C(N[C@H]1CCCN(Cc2cc3ccccc3c(=O)o2)C1)C1CCCC1,-2.54217791557312
guided,O=C(COc1ccccc1)NNC(=S)NCc1ccccc1,-1.9781709909439087
guided,[C-3]C12[CH+][C]1[CH][N]N2[C]1[N][C](Cl)[N][C](NCC2CCCO2)[N]1.[H+],-1.2468422651290894
guided,[H]/[C-]=C/C(=C\C=C=C[C+]([C][O-])=[S+3]([O-])([O-])N1CCOCC1)N(CCO)Cc1cccnc1,-2.2877211570739746
guided,Cc1cc(Br)c2[nH]c(-c3ccco3)nc2c1,-2.0578689575195312
guided,COCCN(C(=S)Nc1cccc(C)c1)[C@@H](C)c1cccs1,-2.3754727840423584
guided,O=S(=O)(/N=C(\c1ccccc1)N1CCCC1)c1ccc(F)cc1,-2.419826030731201
guided,[OH-],-3.044522523880005
guided,ClCCSc1nnnn1-c1ccc(Oc2ccccc2)cc1,-1.6945956945419312
guided,CCOc1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,-1.6945956945419312
guided,O=C(O)c1cc([N+](=O)[O-])ccc1NCc1ccc(-c2ccc(Cl)cc2)o1,-2.54217791557312
guided,Nc1nnc(SCC(=O)Nc2c(F)cccc2F)n1-c1cccc2ccccc12,-1.7496302127838135
guided,Cc1ccc(Cl)c(Nc2cccc3nsnc23)c1,-1.7780040502548218
guided,COc1cc(C(=O)NC(=S)Nc2ccc(NC(=O)Cc3cccs3)cc2)cc(OC)c1OC,-2.3828799724578857
guided,COC(=O)C(=O)Nc1nnc(COc2ccccc2Cl)s1,-1.931758999824524
guided,CN[S@+](N=[S@@](=O)([O-])c1ccccc1)c1ccc(C)cc1,-2.2803893089294434
guided,CCOc1ccc(-c2cn3cccnc3n2)cc1OCC,-1.931758999824524
guided,CC[C@H]1CCCCN1C(=O)Nc1ccc2c(c1)c(=O)n(C)c(=O)n2C,-1.8221569061279297
guided,[CH2][C]1[C]C([C]2[CH][CH][CH][CH][C]2OCCC)C([C]([O])[C]2[CH][CH][C](F)[CH][CH]2)[C]([O])N1CCN(C)C.[H+],-2.749457359313965
guided,O=[N+]([O-])c1c(NCCO)cc(N2CCCCCC2)c2nonc12,-1.5182775259017944
guided,Brc1ccc(Br)c(/C=N\Nc2ccccn2)c1,-1.7210086584091187
guided,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cn(-c3ccccc3)nc2-c2cccc(OCc3ccccc3)c2)c(Cl)c1,-2.3160738945007324
guided,Cc1ccc(C(=O)O)cc1N(CC(=O)NCc1cccnc1)S(C)(=O)=O,-2.14487624168396
guided,COc1ccc(Cl)cc1Nc1ncnc2c1cnn2CCCC/N=C/Cl,-1.4599595069885254
guided,OCCNC(=S)NCc1ccco1,-1.8509483337402344
guided,CN(C)CC(C)(C)CNS(=O)(=O)Cc1ccccc1Cl,-2.2803893089294434
guided,O=C(CSC1=NCCS1)N1CCCC1,-1.924782633781433
guided,COc1ccccc1Sc1ccccc1/C=N/O,-2.844355583190918
guided,COc1ccccc1/C=C/[C@H](CC(=O)NC1=NCCS1)c1ccccc1,-2.54217791557312
guided,Cn1c2n/c(=[S+]\CCN3CCOCC3)n(C)c-2c([O-])n(C)c1=O,-1.5182775259017944
guided,CCCN(NC(C)=O)c1nc(Cl)nc(NC(C)C)n1,-1.1470087766647339
guided,CC(=O)N[C@H](CCS(C)(=O)=O)C(=O)NC1CC1,-2.1183104515075684
guided,COC[C@@H](C)n1cnc2c(nnn2-c2cccc(OC)c2)c1=O,-1.5182775259017944
guided,[N][C][C][CH][N][CH][NH+]CCNC[C]([O-])[N+]1CCCC1[C]1[N][C]2[CH][CH][CH][CH][C]2S1,-1.4976286888122559
guided,NC(=O)[C@H]1CC[C@@H](CN(O)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,-2.064993381500244
guided,Nc1ccc(Cc2cc(N)c3c(n2)COCC3)cc1C(=O)O,-1.9781709909439087
guided,COC(=O)c1c(-c2ccc(Cl)cc2Cl)csc1NC(=O)c1cccc2ccccc12,-3.3540725708007812
guided,FC(F)Oc1ccccc1/C=N/n1cnnc1,-1.4374333620071411
guided,O=C(/C=C/c1ccc(Br)cc1)Nc1ccc(NC(=O)c2ccccc2)cc1,-2.5798470973968506
guided,COc1ccc([N+](=O)[O-])cc1N(CC(=O)N[C@@H]1CCS(=O)(=O)C1)S(C)(=O)=O,-2.1825454235076904
guided,O=C1CCc2[nH]cnc(=S)c2N1,-1.3739230632781982
guided,O=[N+]([O-])c1ccccc1-c1ccnc2cc(O)ccc12,-2.2803893089294434
guided,O=C(O)CCCNS(=O)(=O)c1ccc(Br)cc1,-2.7873599529266357
guided,COc1cccc(OC)c1C(=O)N1CCN(c2ncnc3c(-c4ccccc4)nsc23)CC1,-1.8786333799362183
guided,N#CCC(=O)c1ccccc1O,-2.440274477005005
guided,[CH2-]CCCCc1ccc(CNC(=O)Cn2cnc3ncccc3c2=O)s1.[H+],-1.8613009452819824
guided,[CH2+]C(C)(C)C([c+]1[cH-][cH+][c-](CC[C+]([O-])NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])o1)[C-](O)C([CH-][C+]([O-])O)CCC,-3.4790399074554443
guided,CCOC(=O)[C@H](Cc1cc(OC)c(OC)c(OC)c1)NC(=O)Cc1c(Cl)cccc1Cl,-3.3868086338043213
guided,NCOC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.172083616256714
guided,COc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)c(OC)c1OC,-3.172083616256714
guided,O=C(Cc1ccc(F)cc1)NN1CCOCC1,-2.1183104515075684
guided,Cn1c(=O)c(C(=O)NN)c(N)n(CCCCO)c1=O,-1.3276787996292114
guided,COc1cccc(-c2nnc(SC[C@H]3COc4ccccc4O3)n2C)c1,-2.14487624168396
guided,COc1ccc(NC(=S)Nc2ccc3oc(-c4ccncc4)nc3c2)cc1,-1.898970127105713
guided,Nc1ccccc1C(=O)C(=O)NCCCN1CCN(c2ccccc2O)CC1,-1.9352717399597168
guided,O=c1c(COc2ccccc2)nnc2n1CCS2,-1.7780040502548218
guided,C[C@@H](CN1CCCC1)OC(=O)c1ccc(Cl)cc1,-2.844355583190918
guided,CCN1C=C/C(=C/C=C(C#N)C#N)C=C1C,-1.660567283630371
guided,S=c1[nH]nc(COc2cccc3ccccc23)n1Cc1ccccc1,-2.1057322025299072
guided,O=C(Nc1cccc2ccccc12)N1CCN(c2ccccc2F)CC1,-2.14487624168396
guided,COc1ccc(CSC(=S)N2CCOCC2)c(F)c1,-2.8982770442962646
guided,N#Cc1ccccc1-c1ccccc1C(=O)N1CCCCC1,-2.3754727840423584
guided,COC1=CC(=O)[C@H](c2nc3ccccc3[nH]c2=O)C=C1,-2.2803893089294434
guided,O/N=C/C=N\c1cnccn1,-1.0037134885787964
guided,[CH][CH-][CH+][CH+][C][CH-][CH+][CH+][C]CC[C-](N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1)[P+]([O-])(OC)OC,-3.285198450088501
guided,CCNS(=O)(=O)c1ccc(Nc2ccnc3ccccc23)cc1,-2.022524118423462
guided,COC[C@H](C)/N=C(\C)c1oc2ccccc2c1O,-2.844355583190918
guided,NNC(=O)/C=C/C=C/c1csc2ccccc12,-2.1183104515075684
guided,Cc1ccc([C@@H](c2cn(-c3ccccc3)nc2-c2ccccc2)N2CCN(Cc3ccc(CO)cc3)CC2)cc1,-2.291411876678467
guided,N#CC(NCc1ccccc1S(=O)(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F,-2.6161489486694336
guided,NNC(=O)c1sc(NCC(=O)NCC(=O)O)nc1-c1ccc(F)cc1,-1.6014856100082397
guided,COc1ccc(N2CCN(C(=O)CNC(=O)c3ccccn3)CC2)cc1,-1.8613009452819824
guided,CN(C)CCCNCCNC(=O)c1cccs1,-1.7210086584091187
