source,smiles,log_reward
guided,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-10.922283172607422
guided,[CH2+]CCC[N-]S(=O)(=O)c1ccc(/C(O)=C2\C(=O)C(=O)N(CCC)[C@H]2c2ccco2)cc1,-0.4644373059272766
guided,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-6.910928249359131
guided,S=c1n(C2CCCC2)[c-]nn1Cc1ccccc1.[H+],-8.111859321594238
guided,[CH2-]n1[n-][cH+][c+](Br)[c-]1[CH+][N-]N[C+]([O-])[c+]1[cH+][n-][cH-][c+](Br)[cH-]1,-0.9277438521385193
guided,Cc1ccc2c(c1)OC([O-])=CN2CCCCCC1=[NH+]c2cc(=O)[nH]c(=O)n2CO1,-0.4683876037597656
guided,[O-][C+]([CH-]CO[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)N[c-]1[n-][cH+][c+](Cl)[cH-][c+]1Cl,-2.3537259101867676
guided,CCC[C@@](C)(CNC(=O)c1cc2ccccc2o1)COC(=O)CC,-1.325544834136963
guided,[C-3][C+]1[C+](N([O-])[O-])[CH+][C-]([C+]([O-])N2CCOCC2)[CH+][C-]1N([O-])[O-],-0.741098940372467
guided,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)NCc1ccccn1,-0.5917273759841919
guided,N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[C-]([O-])N[C+]1[CH+][CH-]C2([CH+][CH-]1)C1CCCCCN12,-0.7195838093757629
guided,O=C(O)c1ccccc1Nc1cccc2ccccc12,-3.2850635051727295
guided,COc1ccc(N(CC(=O)NC2CC2)S(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)cc1,-0.5539735555648804
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-2.048654794692993
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-3.6573991775512695
guided,[Cl-],-5.0
guided,CN1[C+]([O-])C(CN2[C+]([O-])[C+]3[CH-][CH+][C-](N[C+]([O-])C4CC4)CC3[C+]2[O-])[CH+][C-]1[O-],-0.7539210319519043
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-2.0191075801849365
guided,Clc1ccccc1Oc1cccc(Br)c1,-11.651436805725098
guided,COc1cc([N+](=O)[O-])cc(CN2CCC[C@H](CCC(=O)NCc3cccc(F)c3)C2)c1O,-0.3714294731616974
guided,[O-][C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[C+]([O-])[C+](N[CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-]1Cl,-2.2837109565734863
guided,S=C(NCCc1ccc(OC[C@@H]2CCCO2)cc1)NC1CCCC1,-4.280122756958008
guided,[N-2][C][C+]1CCCCN1CN[C+]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-2.13934063911438
guided,[OH-],-5.0
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-0.5681909322738647
guided,FC(F)(F)c1nc2ccccc2s1,-10.868511199951172
guided,Cn1cnc2cc(NCc3ccccc3O)ccc21,-3.2611935138702393
guided,CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)ccc21,-0.467726469039917
guided,CCCOc1ccc2c(c1)N[C@H](O)CC2=O,-2.308716058731079
guided,O=S(=O)(c1ccccc1)n1nc(-c2ccc(F)cc2)nc1NCc1ccccc1,-0.9457983374595642
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-0.6721534132957458
guided,Nc1ccc(O)c(NC(=O)/C=C/c2ccco2)c1,-0.666729211807251
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-0.7313483357429504
guided,COc1ccc(/C=C2\SC(=S)N(Nc3ccc4c(c3)OCO4)C2=O)cc1C(=O)O,-0.6373555064201355
guided,CCCN(C(=O)CSCc1ccccc1C(=O)O)c1cc(Cl)ccc1OC,-1.4442758560180664
guided,COc1ccc(/N=C/c2cc(C(C)C)cc([N+](=O)[O-])c2O)cc1OC,-0.6079906225204468
guided,[NH2-],-5.0
guided,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc(=O)n(C)n4)CC3)nc2c1,-0.49844270944595337
guided,O=C(CN1N=[C+]([C][O-])c2ccccc21)N1CCCc2ccccc21,-2.0334253311157227
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-3.2603049278259277
guided,[C-3][C+]1[N-]N(O)[C+](C)[C+]1C(C)CCC1CCCCC1,-5.31952428817749
guided,O=CNC(=O)c1cc(=O)n(Cc2ccc(F)cc2)c(=O)n1CCOc1ccc(Br)cc1,-0.602981448173523
guided,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-1.3701080083847046
guided,Clc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,-9.7077054977417
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-0.9414502382278442
guided,OC[C@@H]1CC[C@@H](O)[C@H](OC2CCCCC2)O1,-2.3825135231018066
guided,[N-2][N-][N-]C[C+]1CCCCN1[C+]([O-])CO[C+]1[CH+][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+][CH-]1,-0.5209693312644958
guided,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-2.7356812953948975
guided,O=C1C[S+2]#C[N-]/N=[C-]/N=C\[C@@H]2[C-]=C2C[S+2]#C/N=N\[C-]=N/1,-1.0100445747375488
guided,O=S(=O)(Nc1ccc[c-]c1[C@H](Cl)c1ccc(Cl)cc1)c1ccccc1.[H+],-4.090649604797363
guided,O=C(c1ccccc1)c1ccc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)cc1,-0.990658700466156
guided,O=C(COc1ccccc1)NC(=O)NC1CCCC1,-1.455216646194458
guided,NS(=O)(=O)c1ccc(Oc2ccccc2)c(NC(=O)c2cccc(C(F)(F)F)c2)c1,-0.6503642797470093
guided,Cc1cc(C)c(N[C@@H](C)C(=O)Nc2cccc(OCC#N)c2)cc1C,-1.0636378526687622
guided,[OH-],-5.0
guided,Cc1ccc[c-]c1-c1ccc(CNS(=O)(=O)c2cccs2)o1.[H+],-2.1992316246032715
guided,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-4.714151859283447
guided,CCCO/C=C(\CNc1ccc(S(N)(=O)=O)cc1)C(=O)OC,-0.7053504586219788
guided,O=C(COc1cccc2cccnc12)Nn1cnc2ccccc21,-1.3714382648468018
guided,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-0.5851204991340637
guided,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-4.633668899536133
guided,CC(=O)Nc1nnc(COc2ccc(F)cc2F)s1,-2.0363118648529053
guided,C#Cc1cccc2c(C(=O)Nc3ccc(Oc4ccccc4)cc3)cc(-c3ccccc3)nc12,-4.571977138519287
guided,[CH2+]COC(O[P-][O-])C1CCCCC1,-4.8466715812683105
guided,COCCn1c(N)c(Sc2ccc(Cl)cc2)c(=O)[nH]c1=O,-0.7326824069023132
guided,O=[N+]([O-])C(/[S+]=C1/C=CC=CC1=[N+]([O-])[O-])=C1\NCCN1CCCO,-0.5066086053848267
guided,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCCC1)n2CC#N,-0.741098940372467
guided,O=S1(=O)C=C[C@@H](N2CCOCC2)C1,-4.015199184417725
guided,[CH2-]C1C[C+]2[N]C([C-]3C[C]([O])OC(C)(C)C3)[C-][CH][C]2[CH]N1.[H+],-2.762577533721924
guided,FC(F)Oc1ccc(/C=C2\Nc3ccccc3S[C@H]2c2cccnc2)cc1,-6.417696952819824
guided,COc1cc(/C(=C2/OC(=O)[C-](c3ccc(C)o3)C2=O)c2cc(O)c3ccccc3n2)cc([N+](=O)[O-])c1O.[H+],-0.6866674423217773
guided,COc1ccccc1NC(=O)Nc1nn(Cc2ccccc2)cc1C(=O)NCc1ccco1,-0.6074711084365845
guided,NNC(=O)c1cccc(C(=O)O)c1,-0.7908381819725037
guided,[CH2][C](C[C][C][N])[C-]1[CH][CH][CH][S+]1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-4.644143104553223
guided,CCCn1c([O-])c(-c2[s+]c3ccc(OC)cc3n2CC)s/c1=N\c1ccc(OC)cc1,-1.9885088205337524
guided,[O][C](CC[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.723852276802063
guided,C[C-]1CN([C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1O,-0.5947748422622681
guided,Oc1ccc(-c2cccnc2)cc1CNC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.8272433280944824
guided,Cc1ccc(C)c(S(=O)(=O)N2CCCO[C@@H]2CNC(=O)C(=O)NCc2cccnc2)c1,-0.5486358404159546
guided,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-1.191965937614441
guided,O=C(C=C1CCCCC1)c1cccs1,-9.47524356842041
guided,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-0.7967539429664612
guided,C=COCCN(C(=O)CCCn1cncn1)[C@H](C(=O)NC1CCCCC1)c1ccccc1,-0.42010095715522766
guided,COCCO[C]1[CH][CH][C]([C+]2[CH][CH][N][CH][CH]2)[CH][C]1N([O-])[O-],-0.8505284786224365
guided,O=C(O)c1ccc(CNCc2ccco2)c(F)c1,-1.9175320863723755
guided,O=C(C[C@H]1Nc2ccccc2NC1=O)NCc1cc2ccccc2[nH]c1=O,-0.5465225577354431
guided,O=S(=O)(N1CCCCC1)N1CCNCC1,-3.258089303970337
guided,[O-][C]N1CCC2=CC=CC=[C+]2C1,-7.482877731323242
guided,Cc1cc(SCC(=O)NN)c2ccccc2n1,-1.5327008962631226
guided,O=C(COc1ccccc1)N(Cc1ccc(C2CCCCC2)cc1)c1ccccn1,-4.662693500518799
guided,O=c1c2ccccc2cnn1CCOc1ccccc1,-4.092174053192139
guided,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.7665392160415649
guided,O=C1[C-]2C=CC=CC2=C[C@@H]1/[S+]=c1\cc[c-]2ccccc2n1.[H+],-6.554952621459961
guided,[H+],-5.0
guided,C[C@@H]1CCCN(C(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-2.3452060222625732
guided,C=C1C=CC(CNC(=O)CN(c2ccc3c(c2)-c2ccccc2/[N+]3=C/C)S(C)(=O)=O)=C[CH-]1,-1.2195687294006348
guided,O=C(COc1ccccc1)N[C@H](Cc1ccccc1)C(=O)O,-0.9422574639320374
guided,[H]/[O+]=C1\C(CN2CCOCC2)=CC=C([N+](=O)[O-])\C1=[S+]\N([O-])[O-],-0.6400617361068726
guided,Fc1ccccc1OCCNC(=S)Nc1ccccc1,-6.023400783538818
guided,O=c1cc(CO)oc(CN2CCOCC2)c1O,-0.7308573126792908
guided,O=C(O)c1ccccc1NS(=O)(=O)c1cccs1,-0.7529148459434509
guided,FC(F)(F)c1ccccc1NC(=S)NCCNCCCN1CCOCC1,-3.427259922027588
guided,Cc1cc(OC[C@@H](O)CN(C)CC2CCCCC2)ccc1Cl,-5.93183708190918
guided,[C-3][C+]1[C][C][C+]([N-][C+]([c+]2[cH-][c+]3[c-](C)[cH+][cH-][cH+][c-]3[nH][c+]2[O-])[c+]2[cH-][cH+][cH-][cH+][c-]2O)[CH+][CH+]1,-0.8505972027778625
guided,C[S+2]([O-])([CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[N-][C-]1[N-][CH+][C+]([C+]([O-])N2CCCC2)[CH-][N-]1,-0.5561755895614624
guided,[CH2+][C][CH+][CH+][CH+][C][CH+][CH+][CH+][C][N-][C+]([O-])C1C[C+]([O-])[N-][C+]2[N-][N-][N-]N21,-0.7479925751686096
guided,COc1cc(-c2ncc3[nH]c(=O)n(Cc4ccccc4Cl)c3n2)ccc1OC(C)C,-0.7899104952812195
guided,COc1ccc(/C=N/NC(=O)CCn2cnc3cc(C)c(C)cc32)cc1O,-0.5753450989723206
guided,O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-0.4294431805610657
guided,COc1ccc(C(=O)c2cn(CC(=O)NC[C@@H]3CCCO3)c3ccccc23)c(OC)c1,-0.6701465249061584
guided,O=[N+]([O-])c1ccc(N2CCCCCC2)cc1,-3.694722890853882
guided,[S-]P(N1CCOCC1)N1CCOCC1,-7.99258279800415
guided,CCOc1ccccc1N/C=C/C(=O)c1cccs1,-5.0925211906433105
guided,O=[N+]([O-])c1ccc(CN2CCN(c3ccccc3Cl)CC2)o1,-1.7532075643539429
guided,[C-3][C+]([O-])[c+]1[cH-][nH][c+]2[c-]1[CH+][CH-][C+](O[CH])[C]2,-3.7584176063537598
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)O)ccc21,-0.5263887047767639
guided,Cc1cc(CN2CCN(c3ccccn3)CC2)no1,-3.918029546737671
guided,[H]/N=C(/N)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,-0.5919917225837708
guided,CCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.6987708210945129
guided,N[C@H](CO)c1cn(C(CO)(CO)CCCCO)nn1,-0.6434686779975891
guided,[O-][c+]1[c+]([CH-][c+]2[cH-][cH+][c-](O)[cH+][cH-]2)[n-][c+](NC[c-]2[cH+][cH-][cH+][n-][cH+]2)[c+]1N([O-])[O-],-0.5954603552818298
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2cccs2)c1,-0.7068405151367188
guided,Cc1ccc(CNC(=O)CSc2cccc3cccnc23)cc1,-4.403733253479004
guided,Cc1ccc(NC(=O)C/[S+]=c2\nc(O)c(Cc3ccccc3)c([O-])[nH]2)cc1Cl,-0.5879456400871277
guided,CCOCCOCCC[P@](=O)(c1ccccc1)c1ccc(N(C)C)cc1,-4.723151683807373
guided,[H+].[H+].[N-2][C][C-]([CH-][C-](OC[C+]1[C][C][C-](Cl)[CH+][CH+]1)[C+]1COCC[N-][C-]1[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]1[CH+][CH+][CH-]S1,-3.34244441986084
guided,COc1ccccc1C(=O)CSc1ccc(NC(C)=O)cc1,-2.5985260009765625
guided,O=S1(=O)CCN2C(=N1)Sc1c2ccc2c1CCCC2,-3.434579610824585
guided,S=c1[nH]nc(COc2ccc(Cl)cc2)n1Cc1ccco1,-2.710081100463867
guided,Fc1ccc2nc(-c3cccc(Br)c3)cn2c1,-9.449053764343262
guided,O=C(Oc1ccc(NC(=O)c2ccccc2F)cc1)c1ccco1,-1.3967105150222778
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,-0.6366128921508789
guided,O=C(O)c1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1,-0.7369827628135681
guided,CCCOc1ccc([C@@H]2CNC(=O)c3cc(OC)c(OC)cc32)cc1,-2.376627206802368
guided,[O-][C+]([CH-]C1S[C+]([O-])N([c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]1[O-])N[c-]1[cH+][cH-][c+](Br)[cH-][cH+]1,-0.6165763139724731
guided,COC1=CC(=[N+]([O-])[O-])C=C/C1=C/C1=[S+]C(=S)N(NC(=O)c2cc3ccccc3cc2O)C1=O,-0.6247261166572571
guided,COC(=O)c1cccc(NC(=S)Nc2ccccc2Cl)c1,-3.311473846435547
guided,CCCCN1[CH-][CH+][CH-][C+]([c+]2[n-][nH][c+]([O-])[c+]3[cH-][cH+][cH-][cH+][c-]23)[CH-]1,-2.2916548252105713
guided,COc1cc(CNCCN2CCOCC2)ccc1OCc1cccc(Cl)c1,-4.122130393981934
guided,CC(=O)N[C@@H](CC(=O)Nc1nccs1)c1ccco1,-0.8759204149246216
guided,N#Cc1c(N)nc2c(c1-c1cccc(O)c1)CCCCC2,-0.6271137595176697
guided,Cn1c(=O)n(CCN2CCCC2)c(=O)c2c1nc1n2CCN1c1ccccc1,-1.3401250839233398
guided,CCCc1nc(SCC(=O)N2CCN(Cc3ccc(OC)cc3)CC2)c2c(C)c(C)sc2n1,-2.2474637031555176
guided,[C-3][C+]([O-])[C+]1[C][C][C+]([N-][C+]([O-])CS[C][N-][N-][C][N-][C+]([O-])[CH+]CC[CH2+])[CH+][CH+]1,-0.7763891220092773
guided,O=S(=O)(c1cccc(Br)c1)N1CCCN(Cc2ccccc2)CC1,-4.480485916137695
guided,NS(=O)(=O)c1ccc(CC[N+](=O)[O-])cc1,-0.8491831421852112
guided,O=C(/C=C/NCc1cccnc1)c1ccc(OC(F)(F)F)cc1,-3.1435160636901855
guided,[OH-],-5.0
guided,O=S(=O)(O)C1=N/C(=C\c2ccccc2)c2ccccc21,-1.4565354585647583
guided,Fc1cc(Cl)ccc1NC(=S)NC[C@H]1CCCO1,-6.040674686431885
guided,CCC(=O)Nc1ccc2c[nH]nc2c1,-2.501718521118164
guided,COCCCNC(=O)c1ccc(CSCc2ccc(C)cc2)o1,-3.089684009552002
guided,O=C(CO)CO,-3.132162094116211
guided,Cc1ccc2nc(-c3ccc(NCCCNC(C)C)nc3)ccc2c1,-3.2203476428985596
guided,Cc1ccc(-c2nc(OC(=O)c3ccccc3)c(-c3ccccc3)o2)cc1,-3.413614511489868
guided,Nn1c(CN2CCCC2)nc2ccccc2c1=O,-1.6495479345321655
guided,COC(OC)[C@H]1OC(=O)c2ccc(COCC(C)C)cc21,-2.854902505874634
guided,CP(=O)=[OH+].[CH2-]CCN,-3.0582809448242188
guided,Cl[C-]1[C][C+]2S[C+]([C-]3[N-][N-][C+]([C+]4[CH+][CH-][C+]5OCCO[C-]5[CH+]4)O3)[C-](Cl)[C+]2[CH-][CH+]1,-2.9765594005584717
guided,CC(=O)C1=C(Nc2ccc(OCC(=O)O)cc2)C2=C([O-])C[C@H](C)CC2=[S+]1,-0.597253143787384
guided,Cc1cccc2cc(CN(CCC3CCCCC3)C(=O)c3ccco3)c3nnnn3c12,-0.8091962933540344
guided,C=C[P@@](=O)(O)c1ccccc1,-5.467006683349609
guided,O=C(COc1ccc2c(c1)OCO2)NNC(=O)c1ccc[nH]1,-0.7605218887329102
guided,CC1=CSC2=N/C(=C\c3ccc(OC(C)C)cc3)C(=O)N12,-4.522613048553467
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C]([C]([O])N[C]3[CH][CH][CH][N][CH]3)[CH][CH]2)[CH][C]1N([O-])[O-],-0.7783046364784241
guided,CCN1C2CCCC1N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH-]N2,-9.071508407592773
guided,[O-][S@@+](NCc1ccncc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.592302083969116
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-6.3605875968933105
guided,CCCN1CCN(CC(=O)NC2=[S+]C(C)=C(C)/C2=C(/[O-])OC)CC1,-1.42815363407135
guided,[CH2+]n1[n-][cH-][cH+][c+]1[C-]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([C-](C)[O-])[C+](C)O2,-0.6615419387817383
guided,Cc1cc(C)nc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,-1.1225528717041016
guided,COc1cc(C(=O)O)cc(-c2ccc(OC)c(OC)c2O)c1OC,-0.6847079396247864
guided,O=C1N/C(=C/c2ccccc2F)C(=O)N1Cc1ccccc1,-3.347914695739746
guided,O=c1o[c-][n+](-c2ccc(F)c(Cl)c2)c2ccccc12,-5.848259449005127
guided,COCC(=O)NC(/C=C1\N=c2ccccc2=[S+]1)=C(\C)[O-],-1.1555209159851074
guided,BrC1=[C-]C(N2CCN(c3ccccc3)CC2)=C/C(=C\Cc2nc3ccccc3c3cnccc23)[CH+]1,-6.816007614135742
guided,COc1cc(S(=O)(=O)N2CCC[C@@H](C(=O)NCc3ccco3)C2)ccc1Cl,-0.5260847210884094
guided,COc1cc(/C=N/NC(=S)Nc2ccccc2)cc(OC)c1OC,-1.876274824142456
guided,CC/[O+]=C1\C=C=C(Nc2[c-]cc(C)cc2)C=C1,-8.058684349060059
guided,Fc1cc(Br)ccc1NC(=S)NCCc1ccccc1,-7.946314811706543
guided,[O-]N([O-])[CH-][CH+]OCCOCCOCCO[c+]1[cH-][cH+][cH-][c+](O[C-](F)F)[cH-]1,-0.5869445204734802
guided,NCCCC[CH-]N(CC1CCCCC1)C(=O)c1ccccn1.[H+],-2.041112184524536
guided,CCCSc1nc(-c2cccs2)cc(-c2ccco2)c1C#N,-3.6782472133636475
guided,Clc1ccccc1N1CCCC1,-13.24146842956543
guided,[N-2][C][C+]1[N-][C+](N)[S+2]([O-])([c+]2[cH-][cH+][cH-][cH+][c-]2C(F)(F)F)N[C+]1[C]N([O-])[O-],-0.690148651599884
guided,C[C@@H](O)CNCCc1ccccc1,-6.3377885818481445
guided,Fc1ccc(NC(=S)NC2CC2)cc1,-8.009420394897461
guided,COc1cc2c(cc1NC(=O)CS(=O)(=O)CC(=O)N[C@@H]1C[CH-][C@@H](C)CC1)oc1ccccc12.[H+],-0.5074473023414612
guided,CN(C)S(=O)(=O)c1ccc(-c2csnn2)s1,-2.156609058380127
guided,O=C(OC1CCN(c2ccc([N+](=O)[O-])cn2)CC1)C1CCCCC1,-0.5527907013893127
guided,Cc1cccc(C(=O)N(C)[C@@H]2CCCN(C/C=C/c3ccccc3F)C2)c1,-7.718363285064697
guided,COCCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-1.3754589557647705
guided,O=S(=O)(c1ccccc1)N1CCC[C@H]1c1cn(Cc2cccc(Cl)c2)c2ccccc12,-4.751481533050537
guided,[O-][P+]([CH-]C1CCCCC1)(OC1CCCCC1)OC1CCCCC1,-5.1729536056518555
guided,[OH-],-5.0
guided,COCCNC1=C(C(=O)C[C@H](C)c2ccccc2)C(=O)CC(C)(C)C1,-2.534090757369995
guided,CCOC(=O)c1cc(C(C)(C)C)oc1CN,-1.8413784503936768
guided,O=C(N/N=C/c1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,-0.8374167084693909
guided,O=C(NC[C@H]1CCCO1)c1cc(Br)c(Br)s1,-5.277332305908203
guided,Cc1ccc(N2C(=O)/C(=C/c3cccnc3)C(=O)NC2=S)cc1,-1.9389533996582031
guided,CCCC(=O)NCCc1c[nH]c2ccccc12,-4.00775146484375
guided,[CH2+][C+]([C+]1[C][C-]([OH+]CC)[C-](OC[C+]([O-])N2CCOCC2)[CH+][CH-]1)[C-]1NS[N-][C+]1N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5694186687469482
guided,COc1ccc2c(C)nc(N)nc2c1,-2.2611136436462402
guided,COC/C=C\O[C@H](C)O/[C-]=C/C1=c2ccccc2=C2N=CC=[N+]=C12,-2.7554869651794434
guided,O=C(NC(=S)NN1CCCC[C@@H]1c1cccnc1)c1cc2ccccc2o1,-1.0992494821548462
guided,Cc1ccc(NC(=S)NNC(=O)c2c(F)cccc2Cl)cc1,-3.0501294136047363
guided,[N-]=[N+]1C=C(C(F)(F)F)[N-]/C1=[S+]\CC(=O)NNC(=O)[C@@H](Br)Cc1ccccc1,-0.7268984317779541
guided,Cn1nnc2cc(C(=O)N3CCSCC3)ccc21,-3.165593385696411
guided,C[C]([O])[C]1[CH][CH][C+](OC[C]2[N][C]([C]3[CH][CH][C](N([O-])[O-])[CH][CH]3)[CH]N2C)[CH][CH]1,-0.74321448802948
guided,C[C@H](Cn1nnc2ccccc21)C(=O)O,-1.5865354537963867
guided,NS(=O)(=O)c1cc2c(s1)CCC2,-2.6061460971832275
guided,CCOCCOCCOc1ccc(CO)cc1Cl,-3.588624954223633
guided,O=C(CCCOc1ccc(Cl)cc1)Nc1ccc(N2CCOCC2)cc1,-3.0415284633636475
guided,O=C1c2ccccc2S(=O)(=O)[N+]1=C=C([O-])NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NC[C@@H]1CCCO1,-0.6312831044197083
guided,O=S(=O)(Nc1ccccc1S(=O)(=O)N1CCCC1)c1ccc(Br)s1,-0.6358226537704468
guided,O=C(O)c1ccccc1OCCCS(=O)(=O)c1ccc(F)cc1,-0.7062420845031738
guided,N[P@@](=O)(Oc1ccc(Cl)cc1)Oc1ccccc1Cl,-2.1714656352996826
guided,CCOc1ccc(/N=[C-]/N/C(=[S+]\C)N(CCOC)C(C)=O)cc1,-1.8646955490112305
guided,[O-][C]NN[C+](=S)Nc1ccc(Cl)cc1,-2.472071886062622
guided,COc1ccc(NC(=O)Cn2ccc3ccccc3c2=O)cc1O,-0.70904141664505
guided,Brc1cccc(OCc2nn3c(-c4ccco4)nnc3s2)c1,-1.817299723625183
guided,COc1ccc(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1OC,-0.5172022581100464
guided,CNOCc1ccc(NC(=O)Cc2ccccc2F)cc1,-3.2370693683624268
guided,[C-3][C+]([O-])[c-]1[cH+][cH-][cH+]s1,-8.459039688110352
guided,O=c1sc(/C=N/n2c(-c3ccco3)n[nH]c2=S)cn1-c1ccccc1,-0.823870837688446
guided,CN(C)[C][N-][C+]1[CH+][C-](N[C-]([O-])[C+]2[CH+][CH-][C+](F)[CH-][C+]2F)[CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-1.4978500604629517
guided,CC1CCCn2[c+]3[c+]([n-][c-]2N[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)n(CC2CCCO2)[c+]([O-])[nH][c-]3OC1,-0.5559802651405334
guided,Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1[N+](=O)[O-],-1.5826597213745117
guided,CCOc1ccc(NC(=O)COC(=O)[C@@H](C)N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1,-0.5792545080184937
guided,CO[c-]1[cH+][cH-][c+](C(O)[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[c-]([O-])[c+]1N(C)C,-2.424906015396118
guided,CCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1,-0.5894430875778198
guided,CO[c-]1[cH+][c-]2[c+]([cH-][c+]1C(C)C)-[c-]1o[c+](C)[c-](CO)[c+]1C[C-]([c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH+]2.[H+],-4.729771614074707
guided,N/C(=N\OC(=O)COc1ccc2c(c1)Cc1cc(S(N)(=O)=O)ccc1-2)c1cccnc1,-0.621563196182251
guided,O=C(N[C@H]1CCCN(Cc2cc3ccccc3c(=O)o2)C1)C1CCCC1,-1.678187608718872
guided,O=C(COc1ccccc1Cl)NNC(=O)c1ccc2c(c1)OCCO2,-0.7249267101287842
guided,Clc1cc(NCCCN2CCOCC2)nc(-n2cccc2)n1,-2.537205934524536
guided,[H]/[C-]=C/C(=C\C=C=C[C+]([C][O-])=[S+3]([O-])([O-])N1CCOCC1)N(CCO)Cc1cccnc1,-0.3967946469783783
guided,Cc1cc(Br)c2[nH]c(-c3ccco3)nc2c1,-4.69653844833374
guided,COCCN(C(=S)Nc1cccc(C)c1)[C@@H](C)c1cccs1,-7.782011032104492
