source,smiles,log_reward
guided,CC(=O)c1c(C)nn(Cc2ccc(C)cc2)c1C,-6.206433296203613
guided,C[C@@H](CCCC1CCCCC1)NC(=O)c1cc2ccccc2[nH]1,-6.164463996887207
guided,CCOc1ccccc1N1CCN(CCc2ccc3ccccc3c2)CC1,-10.715559005737305
guided,CCOc1ccc(CNc2cccc(C(=O)NCc3ccccc3)c2)cc1,-4.97969388961792
guided,CCOc1ccc2ccccc2c1[N+](=O)[O-],-3.721921920776367
guided,COc1ccc(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)cc1,-5.210405349731445
guided,CO[c-]1[cH+][cH-][c+](N[C-]([O-])C[O+]2CCC3CC(CC[C+]3[O-])[C+]2[O-])[cH-][cH+]1,-0.40192580223083496
guided,Cc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(N)=O)cc1,-0.5601634979248047
guided,COc1cccc(C2(O)CCN(C(=O)c3cccs3)CC2)c1,-3.8629848957061768
guided,C#Cc1ccc([C@H]2C=C(C(=O)OCC=C)O[C@@H](OCc3ccc(CO)cc3)C2)cc1,-2.833818197250366
guided,CCC(=O)Nc1ccc(-c2cc(C)no2)cc1,-3.310826539993286
guided,CO[C]1[CH][C]([C+]([O])N[C]2[N][C](C)[CH][C](C)[N]2)[C](N([O-])[O-])[CH][C]1OC,-0.5086764097213745
guided,N#Cc1c(SCC(=O)Nc2nccs2)nc2c(c1-c1ccccc1)CCCC2,-2.4826815128326416
guided,Nc1c[c-][n+]2c(c1C(=O)OCc1ccc([N+](=O)[O-])cc1)CCCC2,-0.46887892484664917
guided,CCO[C-]([O-])[CH+][CH+][N-][N-]N[C+]1[C][CH+]N(C[C+]2[CH+][CH-][CH+][CH-][CH+]2)[N-]1,-0.6877162456512451
guided,COc1ccc2[nH]c(C(=O)N3CCN(c4ccc(C)cc4C)CC3)c(C)c2c1,-4.726927280426025
guided,C[C@@H](OC(=O)c1cccs1)[P@@](=O)(O)c1ccccc1,-2.3673923015594482
guided,CCC(=O)NC[C@@H](C)Nc1cccc2ccccc12,-5.1959228515625
guided,COc1ccc(CCNC(=O)C/[S+]=c2\nnc(C)c([O-])[nH]2)cc1OC,-0.29803457856178284
guided,[CH2-][C@@]1(C)CCN(/C=N/c2[c-](-c3cccs3)o[s@SP1+2]2CC(=O)OC)CSC1,-4.6663360595703125
guided,CCn1ccc(=O)n(-c2cccc(C)c2)c1=S,-7.3824920654296875
guided,NC(=O)NC(=O)COC(=O)c1cncc(Br)c1,-0.3980365991592407
guided,CCC[C@@H](C(=O)NC[C@@H]1CCCO1)n1nnc2ccccc2c1=O,-0.5337007641792297
guided,Cc1cc(C)cc(OCC(=O)NCc2ccc(S(N)(=O)=O)cc2)c1,-0.3458087742328644
guided,O=C(c1ccc([N+](=O)[O-])s1)N1CCCCCCC1,-2.6092114448547363
guided,NS(=O)(=O)c1ccc(CCCN2CCN(CC(=O)O)CC2)cc1,-0.3574448823928833
guided,CN(C)[C-]1[CH+][C-]2CCCCCN2[CH+][C-]1[C+]([O-])[C+]([O-])[c+]1[cH-][cH+][c-](C(C)(C)C)[cH+][cH-]1,-3.497049331665039
guided,CCOc1ccccc1-c1n[nH]c(=S)n1Cc1ccccc1,-5.528437614440918
guided,OC[C@H]1CCCN(c2nc3nonc3nc2N2CCCCC2)C1,-0.4968462586402893
guided,C/C(=N\NC(=O)Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,-0.9603206515312195
guided,NC(=O)C1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1,-0.3487381935119629
guided,CCOc1ccc2ccccc2c1C(=O)Nc1nccs1,-4.289255142211914
guided,COc1ccc(/C=C(/C(C)=O)c2nc3ccccc3s2)cc1C,-6.5943450927734375
guided,CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCc1ccccn1,-3.0016367435455322
guided,CCCN1CCC(NC(=O)C2CCN(c3ccc(N4CCOCC4)nn3)CC2)CC1,-1.2657397985458374
guided,O=C=C/C(=[NH+]\NC(=O)Cc1ccccc1)C1([O-])CCCCC1,-0.6767100095748901
guided,CC[C@@H](C)C/C(O)=C\C[C@]1(C)c2ccccc2N[C@H]1OC,-6.255312442779541
guided,COc1ccc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1N,-3.336361885070801
guided,COc1ccc(OC)c(N2CCN(CCN(C(C)C)C3CCCCC3)CC2)c1,-7.774101257324219
guided,O=C(Nc1ccccc1C(=O)Nc1cccnc1)c1cccc([N+](=O)[O-])c1,-1.036938190460205
guided,CN(CCOc1ccc(C#N)cc1)Cc1cc(=O)oc2cc(O)ccc12,-0.8936530351638794
guided,O=C(O)C1=COc2c(ccc3ccccc23)[C@H]1c1nc2ccccc2nc1C(=O)Nc1cccs1,-2.8617258071899414
guided,C[C@H](C(=O)NCCOc1ccc2ccccc2c1)n1nnc2ccccc2c1=O,-0.8216649293899536
guided,CCC(=O)NC(=S)Nc1cc(OC)c([N+](=O)[O-])cc1OC,-0.4413030445575714
guided,O=C(C1CC1)N1CCN(S(=O)(=O)N2CCC[C@@H](CO)C2)CC1,-0.9824517369270325
guided,Nc1ccc(Nc2ccc(C(F)(F)F)cn2)cc1S(=O)(=O)Nc1ccc(Cl)cn1,-1.6135377883911133
guided,Cc1ccccc1CN1CCN(Cc2cc3ccccc3o2)C[C@@H]1CCO,-5.7643327713012695
guided,Cc1ccc(/C=C/C(=O)N2CCC[C@H](C(N)=O)C2)cc1F,-2.1388185024261475
guided,COc1ccc(O)c(C(=O)c2c(N3C[C@@H](C)O[C@@H](C)C3)c3cc(Cl)ccc3n(C)c2=O)c1,-1.6159110069274902
guided,CCCCS(=O)(=O)CCCN1CCCCC1,-5.520306587219238
guided,CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1cccc(NC(=O)COC)c1,-0.83965665102005
guided,CSc1cccc(NC(=S)NN(C)C)c1,-7.114531993865967
guided,COC(=O)Cn1nnnc1[C@@H](/C=N/c1ccc(F)cc1)N1CCc2ccccc2C1,-0.8000290989875793
guided,CCOc1ccccc1[C@@H]1C=C(c2ccc(C)cc2)Nc2nc(N)nn21,-1.721454381942749
guided,CCN1c2ccc(Nc3cc(=O)[nH]c(-c4ccccc4)n3)cc2C[C@@H]1C(=O)O,-0.7603638768196106
guided,COCCN1C(=[NH2+])/C(=[S+]/c2ccccc2N([O-])[O-])C(=O)NC1=O,-0.3239099979400635
guided,O=C(Cc1cccc2ccccc12)NNC(=O)Nc1cccc(F)c1,-2.0875818729400635
guided,CCCNC(=O)NS(=O)(=O)c1ccc(=O)[nH]c1C,-0.44608113169670105
guided,COc1cccc([C@@H]2CCCC[C@H]2C(=O)Nc2ccc(SC(F)F)cc2)c1,-8.018465995788574
guided,CC(=O)C[C@H](CNc1cc(=O)n(C2CCCCC2)c(=O)[nH]1)OC(C)C,-0.6717507243156433
guided,Cc1c(C)n(CC(=O)O)c2cc(C(F)(F)F)ccc12,-5.247964859008789
guided,O=C(O)CCCC(=O)NCCCCCC(=O)c1ccc2c(c1)OCO2,-0.6511924266815186
guided,CCC(C)(C)C(=O)O,-5.592402935028076
guided,CCCn1nc(C)c(/C=N/O)c1-n1cccc1,-3.089221954345703
guided,CC1=[S+]C(NC(=O)CN2CCCCC2)=NC1=c1ccc(=C([O-])O)cc1,-0.5183983445167542
guided,CCOc1cc(/C=C/C(=O)O)ccc1OCCO,-1.1381322145462036
guided,Cn1nc(C(=O)N/N=C/[C@H]2CC=CCC2)c2ccccc2c1=O,-1.116294503211975
guided,CC(=O)Nc1onc(C)c1-c1cccc(NC(=O)COc2ccccc2)c1,-1.1287689208984375
guided,CCOC(=O)CNC(=O)[C@@H](NC(=O)c1ccccc1F)c1ccccc1,-0.713742733001709
guided,COc1ccc2sc(N3CCN(S(=O)(=O)N(C)C)CC3)nc2c1,-1.7137880325317383
guided,C[C@H](OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,-1.3688600063323975
guided,CC(=O)NC(=S)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.9583175182342529
guided,CC(=O)Oc1ccc(C(C)=O)c(O)c1,-2.0991225242614746
guided,COC(=O)c1cc(C(=O)N[C@@H](C)[C@H]2C[C@H]3CC[C@@H]2C3)cc([N+](=O)[O-])c1,-0.8599263429641724
guided,Nc1cc(Oc2ccc(Cl)cc2)ccc1OCC(=O)O,-1.3186649084091187
guided,O=C(N/N=C/CCc1ccccc1)[C@@H](O)c1ccccc1,-2.4093027114868164
guided,Cc1ccc(OC(=O)c2ccccc2N2C(=O)[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3C2=O)cn1,-1.5419033765792847
guided,COc1ccc2c(CC(=O)NC3CC3)coc2c1,-3.424015522003174
guided,C[C-]1N(CCCN2CCOCC2)[C+]([O-])[c-]2[cH+][cH-][cH+][c-]3[c+]2N1CC[C+]3[O-].[C]1[CH+][CH+][CH-][CH+][CH-]1.[H+].[H+],-1.9025558233261108
guided,CCN1C(=O)CS/C1=N\c1nccs1,-4.156638145446777
guided,CC[C@@H](C(=O)N/N=C/c1cc(C)n(-c2ccc(C(=O)OC)cc2)c1C)c1ccccc1,-2.745964288711548
guided,CCOc1ccccc1CNC(=O)C1c2ccccc2Oc2ccccc21,-5.339991569519043
guided,Cc1cc(F)c(NC(=S)Nc2ccc(N3CCCCC3)cc2)cc1C,-9.174148559570312
guided,CCCC(=O)Nc1nnc(Cc2ccc([N+](=O)[O-])cc2)s1,-0.7365210056304932
guided,C[c-]1[cH+][cH-][cH+][cH-][c+]1[S+2]([O-])([O-])[N-]C([C+]([O-])OC[C+]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2)C1CCCCC1,-0.5978336930274963
guided,C/[O+]=C1\C=CC=CC1=C=C(NC(=O)c1ccccc1Cl)C(=O)N(NC#[O+])c1ccc(N([O-])[O-])cc1,-0.8231726288795471
guided,C=COc1ccc(S(=O)(=O)N2CCCCC2)c2ccccc12,-4.6346049308776855
guided,O=C(CN1CCCCC1=O)Nc1ccccc1C(=O)NCc1cccnc1,-0.44580739736557007
guided,CCCCCn1c(-c2nonc2N)nc2ccccc21,-1.107884407043457
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1C1CC1,-0.7031504511833191
guided,CCCCNc1nc2cccnc2s1,-5.648659706115723
guided,O=C(Oc1ccc(Cl)c2cccnc12)c1cccc([N+](=O)[O-])c1,-1.7892016172409058
guided,[CH2+][c-]1[cH+][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c+](SCCS[C+]2[N-][N-][C-](CCC)N2N)[n-]1,-1.9962108135223389
guided,Cc1cccc(N2CCN(CC(=O)Nc3ccc(-n4cnnn4)cc3)CC2)c1C,-0.888823390007019
guided,Cn1c(=O)c2c(ncn2/C=c2\nc3cccc4cccc(\c2=[NH+]\C(=O)C2CC2)[c-]43)n(C)c1=O,-0.2343360334634781
guided,C[C@@H]1[C@@H](Cc2ccccc2)N(O)[C@H](/C=N/O)N1O,-0.9194707274436951
guided,CC(C)[C@H]1Cc2c([s+]c3nc(N4CCN(C)CC4)n(Cc4ccc(N(C)C)cc4)c([O-])c2-3)CO1,-2.943247079849243
guided,COc1ccccc1CNCc1ccc([N+](=O)[O-])s1,-2.3585705757141113
guided,COc1cc2c(cc1OC)[C@H](c1ccc(C)cc1)NC(=O)C2,-4.096008777618408
guided,[NH2+]=[C-][C@]1(c2ncc[nH]2)[C@]23N4[C-](NC(=O)c5ccccc5)C56[C@@H]7[C@H](C=C(O)[C@@]52[C@@]413)[O+]76,-0.30969706177711487
guided,O=C(O)c1cc(NC(=O)c2ccco2)cc(NC(=O)[C@H]2CCCO2)c1,-0.5177909135818481
guided,O=S(=O)(Nc1ccccc1Cl)c1cccc(-c2cscn2)c1,-3.6683926582336426
guided,C[CH+]C(C)CN1[C+]([O-])[C+]([N-]C[c+]2[cH-][cH+][cH-][cH+][cH-]2)C([CH-]O)C1[C+]([O-])[N-]C(C)C,-0.5712062120437622
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SCc2ccc(Cl)cc2Cl)o1,-3.170159101486206
guided,CCCC(=O)NNC(=O)CCC(=O)Nc1nc2ccccc2s1,-0.3867224454879761
guided,Fc1ccc(-c2nnc(CN3CCC(c4nc(-c5ccccc5)no4)CC3)o2)cc1F,-2.1829311847686768
guided,CC(=O)N1CCCc2cc(S(=O)(=O)NCCCCCc3ccccc3)ccc21,-2.597916603088379
guided,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccon2)CC1,-2.4376494884490967
guided,CC(=O)Nc1cc(Cl)ccc1Oc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-0.9594033360481262
guided,OC[C@]1(Cc2ccc(OC(F)(F)F)cc2)CCCN(Cc2ccc(C#CC3(O)CCCCC3)cc2)C1,-5.586043357849121
guided,CCOc1ccc(-c2[nH]ncc2/C=C2\[S+]=C(N)N=C2[O-])cc1OCC,-0.31072887778282166
guided,C/N=C(\[O-])N(c1nc(NCc2cccnc2)c2ccccc2n1)c1ccccc1C.[H+],-1.1612154245376587
guided,Cc1ccc(NCc2nc(-c3ccccc3)no2)cc1,-4.1674909591674805
guided,CCOC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1ccccc1C(F)(F)F,-4.058958053588867
guided,COc1cc(S(=O)(=O)N2CCC[C@@H]2C(=O)Nc2nc(C)cs2)cc(OC)c1OC,-0.4738403260707855
guided,COc1ccc(N2C(=O)[N-]C[C@@H](COC(C)(C)C)[C@@]2(C)O)cc1.[H+],-1.877844214439392
guided,Cc1ccc(CN2CCC(n3nccc3NC(=O)CCOc3ccccc3)CC2)o1,-2.3022429943084717
guided,C[C@H]1CN(Cc2ccccn2)CCC1=O,-5.948619842529297
guided,CN(Cc1ccco1)C(=O)Cn1c(/C=C/c2ccccc2)nc2ccccc21,-4.692984580993652
guided,CC1=NC2=C3C(/N=C(\[O-])c4ccc(F)cc4)=C=CC=C3[C@H](c3ccc(F)cc3)CC2=[NH+]1,-2.429037094116211
guided,CC(=O)NCC(=O)OCC(=O)C(C)(C)C,-1.3903653621673584
guided,c1ccc(C[C@@H]2CN=C(NCCN(Cc3ccccc3)c3ccccn3)N2)cc1,-3.714714765548706
guided,O=C(Nc1cc2ccccc2oc1=O)C1CCCCC1,-2.986210584640503
guided,COc1ccc([C@H](C(=O)NC2CCCC2)N(C(=O)CCC(=O)NC2=NCCS2)c2cccc(OC)c2)cc1,-1.2932965755462646
guided,NC(=O)C[C@H](N)C(=O)O,-0.5854514241218567
guided,CN(C)Cc1ccccc1OC(=O)N(C)C,-6.035833835601807
guided,CCOC(=O)[C@@H](C)n1cnc2[s+]c3c(c-2c1[O-])CCCC3,-1.9207466840744019
guided,CCCCCCN[C@H](C(=O)OC)C(=O)OCC,-2.0308094024658203
guided,O=C(O)c1ccccc1-c1cnc(CCc2cccs2)o1,-2.9946072101593018
guided,COCCNC(=O)CN1CCN(c2ccc(O)cc2)CC1,-1.8072595596313477
guided,Cc1n[nH]c(-c2ccccc2)c1NCc1ccc(F)cc1,-5.9439263343811035
guided,CCO[C-]([O-])[C+]1[CH+][N-][C+](O[c+]2[cH-][cH+][cH-][cH+][n-]2)[N-]C1[c+]1[cH-][cH+][c-](OC(C)C)[cH+][cH-]1,-1.2273837327957153
guided,CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,-2.595658302307129
guided,CC(C)(C)c1ccc(/C=C\C(=O)Nc2ccnn2-c2ccccc2)cc1,-5.593348026275635
guided,Cc1ccc(S(=O)(=O)N(c2ccccc2)c2nonc2C)cc1,-1.5943641662597656
guided,O=C(CCSc1ccc(F)cc1)N1CCN(c2ccccc2F)CC1,-8.549446105957031
guided,CCOC(=O)c1c(C)c(=O)[nH]c2cc(OCC)c(OCC)cc12,-1.38065505027771
guided,CCn1[c+]([O-])[c+](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)n(C)[c-]1[S-],-3.971949338912964
guided,NC[CH-]O[C+](OCC(O)CO)OC1C(N)CC(N)(OC2OC(CO)C(O)C(N)C2O)C(O)C1O.[H+],-0.566825807094574
guided,CCCCC(=O)NC(=S)NNC(=O)CC(C)C,-1.5889489650726318
guided,O=C(C1=C[C@H](c2csc3ccccc23)C[C@H](OCc2ccc(CO)cc2)O1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-3.117755174636841
guided,CCOc1ccc2occ(N)c2c1,-3.9072012901306152
guided,C/C=C/C=C/Cn1c(=O)c(C(=O)NCCC)c(O)c2ccccc21,-1.78305983543396
guided,O=C(O)CCN1C(=O)c2ccc(C(=O)N3CCCCc4ccccc43)cc2C1=O,-0.7109923362731934
guided,CCN1[C+]2[CH-][CH+][C][C][C+]2N([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[NH+]2CC[N-][C-]12.[H+],-1.4234733581542969
guided,CON/C(=N/Cc1ccccc1)[C@]1(O)C(=O)Nc2c(C)cccc21,-0.7289562821388245
guided,O=C(Cc1cccc2ccccc12)N/N=C1\C(=O)Nc2ccccc21,-1.7654632329940796
guided,COCCCn1c(=S)[nH]c2ncccc2c1=O,-2.3778553009033203
guided,COC[C@H](C)NC(=O)c1cc(C)cc(C)n1,-3.379704713821411
guided,C[C@@H](SC1=Nc2ccccc2C2=N[C@@H](c3ccccc3)C(=O)N12)C(=O)O,-1.3136910200119019
guided,N#Cc1ccc(OCCC(=O)NC(=O)OCc2ccccc2Cl)cc1,-1.1898623704910278
guided,CC(C)[C-]1[CH+][CH-]C2([CH+][CH-]1)C1NCCSC12,-10.357988357543945
guided,C/C(=N\NS(=O)(=O)C(C)C)c1cccs1,-2.6158106327056885
guided,CCCn1c(SCC(=O)NCc2ccco2)nnc1-c1nc2ccccc2[nH]1,-0.8603537678718567
guided,CCOc1cc(/C=N/Nc2ccccn2)ccc1OCc1ccc2ccc(=O)oc2c1C#N,-1.7560287714004517
guided,COc1cc(C(C)=O)ccc1OC(=O)N1CCOCC1,-1.9233882427215576
guided,COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)cc4)n3)CC2)cc1,-0.6702410578727722
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)Nc1ccccc1SC,-0.7830550670623779
guided,C[C@@H](/C=N/N=C1/Nc2ccccc2[C@H]1O)Sc1nc2ccccc2o1,-1.6458566188812256
guided,O=C(c1ccc(OC2CCN(CCO)CC2)cc1)N1CCCC1,-3.183788776397705
guided,COC(=O)C(OC(=O)C(C)C)C(=O)OC,-1.03476083278656
guided,Cc1nn(CCC(=O)O)c(C)c1S(=O)(=O)N1CCCCC1,-0.5055676102638245
guided,NNC(=O)/C(=C/c1cccs1)NC(=O)c1ccccc1,-0.6363661289215088
guided,[H]/N=C1C(=C/c2ccc(OC)c(OCC=C)c2)/C(=O)N=C2C=C(C)ON2/1,-1.0089447498321533
guided,CCC(C)[N][C]([O-])[CH][C](N)[C]1[CH][CH][C](OC)[CH][C]1OC.[CH2][CH][C][O+].[H+].[O][C+]([C-][C]([O-])[O-])[C]1[CH][CH][CH][CH][CH]1,-0.5561558604240417
guided,CO[c-]1[cH+][cH-][c+](N2CCN(C([C-](C)N[C+]([O-])C3CCCC3)[c-]3[cH+][cH-][cH+]s3)CC2)[cH-][cH+]1,-4.238073348999023
guided,CCCOc1ccc([C@@H]2C(C#N)=C(N)N(Nc3cccc(C)c3)C3=C2C(=O)CC(C)(C)C3)cc1OC,-2.8836729526519775
guided,CCNc1nc(NCC)nc(N2CCOCC2)n1,-1.1647135019302368
guided,COc1cc(CNC[C@@H](O)COCC2CC2)cc(OC)c1OC,-1.5667879581451416
guided,Cc1ccc(Nc2ncnc3c2C[CH-][N@@+]32CCO[C@@H]2CO[C@H](CO)[C@H](C)O)cc1,-0.38944607973098755
guided,CCC(=O)NC(=S)Nc1ccc2nsnc2c1,-1.823720097541809
guided,Cc1ccccc1CCC(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.29803457856178284
guided,COc1cc(N2C(=O)C[C@@H](N3CCc4ccccc43)C2=O)cc(C(=O)O)c1O,-0.3396761417388916
guided,Cc1cccc(C(=O)c2ccccc2C(=O)O)c1O,-1.4736971855163574
guided,O=C(CCC(=O)Nc1ccccc1)N/N=C/C1CCCCC1,-1.934095025062561
guided,CCOCCCNC(=O)Nn1cnnc1,-0.9177973866462708
guided,Fc1ccccc1-c1nc2ccccc2o1,-7.979190826416016
guided,Cc1ccccc1CSCCNC(=O)CCNC(=O)Cn1cnc2[s+]c(C)c(C)c-2c1[O-],-0.6961591839790344
guided,C[CH-][c+]1[cH-][cH+][c-](CN2[C+]([O-])C3(C[CH+][CH+]CC3)[C+]([O-])[N-]C23O[C-]3[O-])[cH+][cH-]1.[C]1[CH+]OCCS1.[H+].[H+],-0.4344233572483063
guided,COc1ccccc1OC1CCN(C(=O)c2csnn2)CC1,-2.0291178226470947
guided,C[C@@H](Cc1cccs1)NC(=O)Nc1ccccc1,-5.3966965675354
guided,CCC[C@@H](CCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCC2)c1)C(=O)O,-0.5719676613807678
guided,CCOP(#[O+])C#CC(C)(C)C.[H]/[O+]=C/c1ccc(N([O-])[O-])cc1,-1.331946849822998
guided,NNC(=O)CCCCCN1C(=O)C=CC1=O,-0.5250226259231567
guided,COCc1cc(CN2CCN(CO)C2)ccc1OC,-4.096965312957764
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)c2cc(=O)[nH]c3ccccc23)c1,-0.39996829628944397
guided,CS[C]1[N][C](C)[CH][C](SC[C]([O])N[C]2[CH][CH][CH][C][C]2[O+][C]2[CH][CH][CH][CH][CH]2)[N]1,-1.9830437898635864
guided,N#Cc1c(NCc2ccco2)nc(-c2ccccc2)c2c1CCCC2,-3.7882044315338135
guided,[O][C](NN[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][N][CH][C](Br)[CH]1,-0.5505849123001099
guided,COc1ccccc1NC(=O)N[C@@H](C)c1ccc(F)cc1,-4.262304306030273
guided,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccn2)CC1,-5.893584251403809
guided,O=C(CCn1cnc2[s+]c(-c3ccccc3)cc-2c1[O-])NNC(=O)c1ccccc1Cl,-1.0795544385910034
guided,CO[c-]1[cH+][cH-][c+]2[c-]([O-])[c+](OC[C+]([O-])NCCC(C)C)[c+]([O-])o[c-]2[cH+]1,-0.28169578313827515
guided,CCOC(=O)CN1C(=O)C[C@@H](c2csc(-c3ccccc3)n2)C1=O,-1.1302244663238525
guided,O=C(NC[C@@H]1CCCO1)c1ccccc1-c1ccccc1,-5.686467170715332
guided,O=C(c1ccccc1F)N1N=C(c2ccc(F)cc2)C[C@@H]1c1ccco1,-5.525827884674072
guided,COC(C[C@@H]1O[C@H]1[C@H](O)COCc1ccccc1)OC,-2.3034958839416504
guided,COc1ccc(N2CCN([C-]3C[S+]=C4[N-]n5c(nc6ccccc6c5=O)[S@@+]4O3)CC2)cc1,-1.1352989673614502
guided,CN(C(=O)COC(=O)c1ccc2ccccc2c1)c1ccccc1,-4.716947555541992
guided,O=C1C[C@H](c2cccs2)CC(O)=C1/C=N/CCN1CCNCC1,-1.9994404315948486
guided,COc1ccc(S(=O)(=O)c2ccc(NC(=O)N3CCOCC3)cc2)cn1,-0.33713459968566895
guided,C[C@H](CO)Nc1nc(NCc2ccccc2)n2c(SCC(N)=O)nnc2n1,-0.2839379608631134
guided,CCC[C@H](O)CNc1cc(C)nc2ccccc12,-4.621391773223877
guided,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1Nc1ccc(Cl)cc1,-2.4976391792297363
guided,COc1ccc(CCC(=O)Nc2ccc(C)cc2)cc1OC,-4.502828598022461
guided,OC[C@@H]1CCCN(Cc2cnn(Cc3ccccc3F)c2)C1,-4.837447643280029
guided,COc1ccccc1N1CCN(c2ccc(C)cc2)CC1,-9.814237594604492
guided,Fc1ccccc1CNc1ncnc2nc[nH]c12,-1.928317666053772
guided,CCN(CC)CCCNC(=O)CSc1nnnn1CCOC,-0.640011727809906
guided,CC(C)C[C][O-].CO[C]([O])[C]1[S+2][C](C(F)(F)F)[C]2CCCC[C]21,-4.115120887756348
guided,O=C(/C=C/Nc1ccc2c(c1)OCO2)c1ccco1,-2.6243417263031006
guided,COc1cccc(C(=O)Nc2cc(C)on2)c1,-2.0658440589904785
guided,[H+].[O-][C+](O)C[c-]1[cH+][cH-][c+](OCCC[N-][C+]([O-])[C+]([O-])[C][CH+][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[cH-][cH+]1,-0.30919066071510315
guided,CC[C@H](C)NC(=O)N(c1ccccc1)C(C)(C)O,-3.524662971496582
guided,CC[S+2]#C[N-]C1=[S+]C(C(=O)N2CCCC2)=C/C1=[C-]\Nc1[c-]cccc1,-4.313965797424316
guided,NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2ccc3ccccc3c2)CC1,-1.1380810737609863
guided,O=C(/C=C/c1ccco1)N(Cc1ccc(Cl)cc1)[C@H]1CCS(=O)(=O)C1,-2.1881322860717773
guided,CC(C)c1c(C(=O)N/N=C/c2ccccc2Cl)nnn1-c1nonc1N,-0.3966933488845825
guided,O=C(N/N=C/C1=C(N2CCOCC2)/C(=C/c2cccs2)CC1)c1cc2ccccc2cc1O,-2.8537750244140625
guided,Cc1nc2ccccn2c1C(=O)N1N=C(c2ccccc2)C[C@@H]1c1ccc([N+](=O)[O-])cc1,-1.9046099185943604
guided,COc1ccc(/C=C/C(=O)c2c(O)n(CCc3ccc(OC)c(OC)c3)c(=O)[nH]c2=O)cc1,-0.5015226006507874
guided,CCO[C]1[CH][CH][C](CC[CH][C]([O-])N(CCCC[C+]2[CH][CH][CH][CH][CH]2)[C]([O])[O-])[C](C)[CH]1,-1.3795440196990967
guided,N#CCc1nc2ccccc2n1CCCC(=O)c1ccc(F)cc1,-3.458399534225464
guided,NNC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1,-3.0768728256225586
guided,COc1cc(C(=O)NN2C(=O)/C(=C/c3ccccc3OC)SC2=S)ccc1O,-0.9160099625587463
guided,COc1cc2c(cc1C=O)O[C@@H](C(=O)O)C=C2/N=N/c1ccc(OCc2ccccc2)cc1,-2.316530466079712
guided,O=C(c1ccc2c(c1)CCC2)N1CCC(Cc2ccccc2)CC1,-9.583940505981445
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)O)ccc2n(C)c1=O,-0.33055388927459717
guided,CN(C)[P@](C)(=S)Oc1ccc([N+](=O)[O-])cc1,-3.125020742416382
guided,NC(=O)c1sc2nc3c(c(-c4ccccc4)c2c1N)CCC3,-1.2408981323242188
guided,COCCNC(=S)N(CCc1c(C)[nH]c2ccccc12)Cc1cccnc1,-3.735473871231079
guided,CCOC(=O)/C(C#N)=C\c1ccc([N+](=O)[O-])cc1,-0.6028212904930115
guided,Cc1cc(O[C@@H](C)C(=O)N(C)c2nc3ccccc3n2C)c2c(C)cc(=O)oc2c1,-1.7614105939865112
guided,CNCC[C@@H](COc1ccccc1Cl)Cc1ccccc1,-9.3201322555542
guided,COc1ccc(CSc2nc3ccccc3n2CC(=O)Nc2cc(C)cc(C)c2)cc1,-5.233778953552246
guided,CC(C)(C)C(=O)N/N=C/c1ccnn1C1CCCCC1,-2.919832468032837
guided,CCOc1ccc(OCC(N)=O)cc1,-2.1924846172332764
guided,COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cn1,-0.48620790243148804
guided,CCCN(C)NC(=O)[C@@H]1CCc2ccccc2C1,-6.214061737060547
