source,smiles,log_reward
base,COc1ccc(NC(=O)Nc2ccccc2C)c2nc3ccccc3nc12,-2.6790525913238525
base,O=C1NCN=C1c1ccc(-c2ccccc2)o1,-2.93990159034729
base,Clc1nc(NCCCN2CCOCC2)nc(N2CCOCC2)n1,-1.084863305091858
base,O=C(NCCCO)c1ccccc1SCc1ccccn1,-2.3324828147888184
base,COc1ccc(C(=O)Nc2ccc(N3CCCC3)cc2)cc1Br,-5.884382247924805
base,COC(CC[C@@H](O)CC(O)(C(F)(F)F)C(F)(F)F)OC,-2.752376079559326
base,[CH2-]CC[C]([O])[N+]1[C-][N][C]([CH][O])[C]1[C]1[CH][CH][CH][S+]1.[CH][CH][S].[H+],-2.7406885623931885
base,O=C(NC1CCCCC1)[C@@H](Cc1ccncc1)Sc1ccc(Cl)cc1,-6.363773822784424
base,C[c+]1[n-]n([CH-]C(C)C)[c+]([O-])[c+]2[n-]n(-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c-](C)[c+]12,-2.4791316986083984
base,CCOC(=O)c1c(C)[nH]c(C(=O)OCc2ccccc2Br)c1C,-2.665229320526123
base,CCC(=O)Nc1cc(OC)c(N2CCC(N(C)C)CC2)cc1OC,-3.184293508529663
base,O=C(O)CC1(CC(=O)Nc2nccs2)CCCC1,-1.1884359121322632
base,COc1cccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)c1OC,-0.4704902768135071
base,O=C1c2ccccc2C(=O)N1CCCNc1nccs1,-2.2638795375823975
base,CN(C(=O)c1ccc(F)cc1)c1cccc2ccccc12,-9.561386108398438
base,S=C(NCc1ccccc1)NNc1ccccc1,-5.805975914001465
base,O=C(c1noc2c1CCCC2)N1CCC(OCc2cccnc2)CC1,-1.9683139324188232
base,Fc1ccc(/N=C\C=C\C=C\C=C\C=C\c2ccccc2)cc1Br,-13.93039608001709
base,COc1cc(CC(=O)Nc2cccc(F)c2)c(S(=O)(=O)N2CCOCC2)c(C)c1C,-0.8791349530220032
base,O=S(=O)(c1cccs1)N1CCC(Oc2ccccc2)CC1,-4.316551685333252
base,Nn1c(SCC(=O)N[C@@H]2CCS(=O)(=O)C2)nnc1-c1ccccc1,-0.2853723168373108
base,Cn1c(CNC(=O)CNC(=O)c2ccc(C(C)(C)C)cc2)cc(=O)n(C)c1=O,-0.2978304326534271
base,O=C(CSc1ccccc1Cl)Nc1nnc(-c2ccccc2)o1,-2.7448487281799316
base,Nn1cc(-c2cccc(C(F)(F)F)c2)nn1,-2.7919061183929443
base,N#CCOc1ccccc1NC(=O)c1ccccc1,-2.4778544902801514
base,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1,-0.3193526864051819
base,[H+].[N-][N][C]1[C][O+][C]2[C]([C](N)CCOC2[C]([O-])[N+]2CCNCC2)[C]1N,-0.47759130597114563
base,COC(CNC(=O)[C@@H](C)NC(=O)CNC(C)=O)OC,-0.44978490471839905
base,CCOc1ccccc1N(CC(=O)OC)S(=O)(=O)c1ccc(F)cc1,-1.5127513408660889
base,O=C(Cn1nc(Cl)nc1Cl)Nc1ccccc1,-2.522428035736084
base,O=c1[nH]c2ccccc2cc1CN(CCS(=O)(=O)C(F)(F)F)Cc1cccc2ccccc12,-3.0140559673309326
base,O=S(=O)(c1ccc(F)cc1)N1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1,-2.8134844303131104
base,OCCN(C(=S)Nc1ccccc1Cl)c1ccccc1,-6.348749160766602
base,CCNNC(=S)Nc1cccc(C(=O)O)c1,-1.3284071683883667
base,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1nc2ccc(Cl)cc2s1,-1.2457078695297241
base,CCc1ccccc1S(=O)(=O)c1cc(N)cc2nc(OC)ccc12,-1.241696834564209
base,O=C(O[C@@H]1CCS(=O)(=O)C1)c1cc2ccccc2o1,-1.2446924448013306
base,CCOC(=O)NC(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,-0.4503995478153229
base,COc1ccc(-c2cc(C)nc(N/C=N/CCCN3CCOCC3)n2)c(F)c1,-1.6201694011688232
base,CC[C@H]1C(=O)NCCN1Cc1cccc(OC)c1,-4.578932762145996
base,COc1ccccc1S(=O)(=O)Cc1cc(C(=O)NCC2(N3CCCCC3)CCCCC2)co1,-1.693867802619934
base,Cn1nc(-c2ccc(C(=O)N/N=C\c3ccc(N4CCOCC4)cc3)cc2)c2ccccc2c1=O,-0.9971111416816711
base,CCCn1c(/C=N/Nc2ccc(C(=O)O)cc2)nc2ccccc21,-1.6508269309997559
base,Clc1ccc(/N=C2/C(N3CCOCC3)=Nc3ccccc32)cc1,-6.24086332321167
base,C=CCOc1nc(C2CC2)nc2c1cnn2-c1ccccc1,-3.6874470710754395
base,[O][C](C[C+]1[CH]N(C[C]2[CH][CH][CH][CH][CH]2)[C]2[CH][CH][CH][CH][C]21)N[N][CH][C]1[CH][C](N([O-])[O-])[CH][CH][C]1O,-0.7008257508277893
base,CCCCC(=O)Nc1ccc(-c2nc3ccccc3c(=O)[nH]2)cn1,-0.9749993681907654
base,COc1ccc(F)cc1Cn1c(=O)[nH]c2cc(S(=O)(=O)N3CCCC3)ccc21,-0.7895222902297974
base,O=C(O)CCNC(=O)c1ccccc1,-1.8095271587371826
base,S=C(NCCc1ccc(Cl)cc1)Nc1ccc(Br)cc1,-9.236865043640137
base,O=c1cc(C(F)(F)F)cc2n1C[C@@H]1C[C@H]2CN(c2ncnc3sc4c(c23)CCC4)C1,-4.411075592041016
base,O=S(=O)(OCCOCc1cccs1)c1ccc2ccccc2c1,-4.062303066253662
base,CO/N=C/NC(=O)/C(C#N)=C\C=C\c1ccccc1,-1.2229547500610352
base,O=S(=O)(NCc1ccccn1)c1ccc2c(c1)OCCO2,-0.9176687002182007
base,CC(=O)N[C@@H](O[C@H](COC(C)=O)c1ccc(F)cc1)c1ccc2c(c1)OCO2,-1.1498842239379883
base,N#Cc1ccccc1NC(=O)CSc1nc2ccccc2s1,-2.725118637084961
base,COCCN(Cc1cccs1)C(=O)CCC(=O)Nc1nccs1,-1.5966483354568481
base,COC(=O)CN(Cc1ccco1)S(=O)(=O)c1ccc(C)c(C)c1,-1.174296498298645
base,COc1cc(NC(=O)CNCCc2ccc(C)cc2)c(OC)cc1NCc1ccco1,-1.587016224861145
base,COc1cc(C=O)cc(Cn2c(/C=C/CSC)nc3ccccc3c2=O)c1,-2.9473161697387695
base,CC/N=[C-]/[N+](CCOC)=[S@]1(=O)O[OH+]C(=O)[CH-][C@@H](CC)C(=O)Nc2cccc1c2,-0.40020689368247986
base,CNS(=O)(=O)[C@H]1CCCN(C(=O)c2cc(C3CCCCC3)nn2C)C1,-0.7838344573974609
base,N[C+]([O-])C(O)(CC([N-][C-](N)[O-])[C+]([O-])OCCCl)N[CH+][CH+][C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.36713311076164246
base,[O-]N([CH+][CH-][c+]1[cH-][cH+][cH-]s1)[S+2]([O-])([O-])N[c+]1[cH-][cH+][cH-][cH+][n-]1,-0.4014165699481964
base,CN(C)NC(=O)CNC(=O)c1ccccc1F,-2.2051656246185303
base,Nc1nc(SCC(=O)Oc2c(F)cccc2F)n[nH]1,-0.4233137369155884
base,CC(=O)c1ccc(C#CC(C)(C)O)s1,-5.49903678894043
base,COCC(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)s1,-0.483103483915329
base,CC(C)OC(=O)CC(=O)CSc1ncc(C(F)(F)F)cc1Cl,-3.735368013381958
base,S=C(NC[C@@H]1CCCO1)NC1CCCCCC1,-6.311229705810547
base,CCOc1cc(CNC(=O)[C@H]2CCCN2C(=O)Nc2cccc(F)c2)ccc1O,-0.9844754338264465
base,CCCCC[C@@H](CO)C(=O)c1cc(C)n(C)c1C,-5.094440460205078
base,CN(C)C(=O)/[C-]=C(/Nc1ccc(S(=O)(=O)[n+]2ccccc2)cc1)c1ccccc1,-1.6685014963150024
base,OCC[C@@H]1CCCCN1c1ccncc1,-5.514626502990723
base,Cc1ccc(OCCCN2CCc3ccccc3C2)c(Cl)c1,-11.364831924438477
base,O=S(=O)(Nc1ccc(C2CCCCC2)cc1)c1ccccc1Cc1ccccn1,-4.892271518707275
base,COC[C@H](C)NS(=O)(=O)c1ccc(C)cc1,-2.8637359142303467
base,COCCn1cncc1-c1ccccc1OC,-5.514235973358154
base,Cc1cc(C(=O)Cn2ccnn2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,-1.0339552164077759
base,CN(C)[P@@](=O)(Nc1ccc2c(c1)OCO2)C(=O)Nc1ccccc1,-1.7457479238510132
base,[N-2][C][C+]1[C+]2SCC[S+]2OC1CS[c-]1[cH+][cH-][cH+][cH-][cH+]1,-6.9053144454956055
base,Cc1cc(N/N=C\c2cccs2)cc(C)c1C,-8.73768424987793
base,CC[C@@]1(c2ccccc2)NC(=O)N(CC(=O)N(C)CC(=O)Nc2ccc(F)cc2)C1=O,-0.4221665859222412
base,CC(=O)N(COCc1nc2cc(C)ccc2c(=O)[nH]1)C1=C=C1.[CH3-].[H+],-1.2382981777191162
base,O=C(N/C(=C\c1ccco1)C(=O)N1CCOCC1)c1ccc([N+](=O)[O-])cc1,-0.3848170340061188
base,COc1ccc(/C=C/C(=O)N(C)[C@H]2CCS(=O)(=O)C2)cc1OC,-1.2576708793640137
base,O=C(Cc1ccccc1)Nc1ccc(O)c(-c2nc3ccccc3o2)c1,-2.40718150138855
base,O=C(N1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)CC1,-1.4631516933441162
base,S=C(NCCCN1CCOCC1)NCCCn1ccnc1,-2.9587764739990234
base,[N-2][C][C][CH+][CH-][CH+][C]CC[C+]1[CH+][C][C-](OC(F)F)[CH+][C-]1Cn1[c+]2[cH-][cH+][cH-][cH+][c+]2[n-][c-]1N,-2.386749505996704
base,CCOC(=O)C(=O)/C=C/c1ccccc1[N+](=O)[O-],-0.660615861415863
base,Cc1ccc(C(=O)O/C=C2\Oc3ccccc3N(C)C2=O)cc1C,-3.4156274795532227
base,[H+].[O-][c+]1[nH][cH-]s[c+]1[C][c-]1[cH+][cH-][cH+][c-](F)[cH+]1,-5.259582996368408
base,O=S(=O)(/N=C(\c1ccccc1)N1CCOCC1)c1ccccc1,-2.5634963512420654
base,CN(CC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)S(=O)(=O)c1ccc(F)cc1,-0.2989228665828705
base,Cn1nc(C(=O)Oc2ccc3[nH]c4c(c3c2)CCCC4)c2ccccc2c1=O,-1.7021788358688354
base,CCCC(=O)NC(=S)NNC(=O)CCc1ccco1,-0.7181302905082703
base,Cc1ccc(Cn2c(=S)[nH]c3cc(C(=O)NCCCN4CCCC4)ccc3c2=O)cc1,-2.2374496459960938
base,CCCn1ncc(CN2CCC(n3nccc3NC(=O)c3ccccc3OC)CC2)c1C,-1.9373091459274292
base,Cn1c(N)c(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(=O)n(C)c1=O,-0.2858041524887085
base,CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2)cc1,-0.49740293622016907
base,S=C(NC1CCCCC1)N1CCCCC1,-9.877707481384277
base,C[C@H](/[S+]=c1\nc(C(=O)O)cc([O-])[nH]1)C(=O)N1CCc2ccccc21,-0.32112792134284973
base,COc1ccc([C@H](C(=O)NCC2CCCCC2)N(C(=O)c2ccccn2)c2cccc(C(C)=O)c2)cc1OC,-2.6403512954711914
base,Cc1c(Cl)cccc1NC(=S)NCCc1nc2ccccc2s1,-7.043703556060791
base,O=S(=O)(/C=C/c1ccccc1)N1CCC(N2CCCCCC2)CC1,-5.421005725860596
base,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1C,-2.8193163871765137
base,Fc1ccc(Cl)c(C/[O+]=[C-]\C=C/C=[C-]/C=C2\C=CC=[NH+]2)c1,-7.584113121032715
base,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(-n2ccnc2)cc1)NCc1cccnc1,-0.6428074836730957
base,CCOCCn1c(CCn2cccn2)nc2cc(C(=O)O)ccc21,-0.8859569430351257
base,N#Cc1c(N)nn(Cc2ccc(F)cc2)c1Oc1ccc(F)cc1F,-1.8473678827285767
base,OCCc1cn(-c2cccc(O)c2)nn1,-1.4600731134414673
base,CCOc1ccc(/C=N\O)cc1Cl,-4.969171047210693
base,COC(OC)[C@H]1CCN(CCCn2ccnc2)C(=O)C[C@H]1C(=O)c1ccc(Cl)cc1,-1.8334850072860718
base,Cc1c(/C=C/C(=O)c2ccc(O)c(C(=O)O)c2)nc2ccc(Br)cn12,-1.3213958740234375
base,CC[C@@H](C)N1C2=NCCN2c2cc([N+](=O)[O-])ccc21,-2.445941925048828
base,CCOP(=O)(Cc1ccc(-c2nnc(-c3ccccc3C)o2)cc1)OCC,-3.5818822383880615
base,O=C(CCN1CCN(C(=O)c2ccc(-n3cncn3)c([N+](=O)[O-])c2)CC1)Nc1ccc(Cl)cc1F,-0.6430249214172363
base,COc1cccc2c(C)cc(NCCNC(=O)c3ccco3)nc12,-1.410969853401184
base,O=Cc1c(NCc2ccc(F)cc2)c2ccccc2n(C[C@@H]2CCCO2)c1=O,-3.1364245414733887
base,[CH2-]CCCc1[c-][n+]2c(c3ccccc13)=[N+]=NC=2c1[c-]cccc1C(F)(F)F.[H+],-6.9389424324035645
base,Nc1ccccc1SCC(=O)Nc1ccccc1N1CCOCC1,-1.9345252513885498
base,CCCC(=O)N1CCCc2ccc(C)cc21,-8.886204719543457
base,O=C(O)CCN1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,-3.5818331241607666
base,O=C(Nc1ccc2c(c1)CN(C(=O)c1ccccc1)CC2)c1ccco1,-2.934453248977661
base,CCCN(c1ccc(C)cc1C)C(C)(C)O,-8.343035697937012
base,O=S(=O)(NCc1ccco1)c1ccc(Cl)s1,-2.6975903511047363
base,CCC[C@H](C(=O)N1CCCCC1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc(OCC)cc1,-0.4282941520214081
base,CCC1[N-][C+](N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](C(C)(C)C)[cH+][cH-]2)[c-]2[cH+][cH+][c-]([O-])n(C[c+]3[cH-][cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]34)[c+]2[N-]1,-3.7710373401641846
base,O=C(Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1)[C@@H]1CC(=O)N(c2ccc(Br)cc2)C1,-0.7985135912895203
base,[CH2-]CCCCC[CH-]CNC(=O)C/[S+]=C1\N=C(N)/C(=[NH+]\C(=O)c2ccccc2)C(=O)N1,-0.36114081740379333
base,COc1cccc2c1O[C@@]1(C)C[C@@H]2NC(=O)N1Cc1cccn1COP(=O)(O)O,-0.48685815930366516
base,[N-2][C][c+]1[nH][n-]n(-[c-]2[cH+][cH-][cH+][cH-][c+]2CC(F)(F)F)[c+]1N1CC[C+]2[CH+][CH-][CH+][CH-][C+]2C1,-3.3386850357055664
base,C[C@H](C(=O)Nc1cccc(C(=O)O)c1)N1C(=O)c2ccccc2C1=O,-0.4053376019001007
base,CN(N=O)[C@H](c1ccc(OCC(=O)O)cc1)c1ccc2ncccc2c1,-1.0524978637695312
base,CCOc1ccc2[nH]c(C)c(CN3CCOCC3)c(=O)c2c1,-3.0372962951660156
base,COCCN1[CH-]CCN([C+]([O-])[C+]2[CH+][CH-][CH+][c-]3[cH+][cH-][cH+][cH-][c+]32)C[C-]1[O-],-2.145860195159912
base,O=S(=O)(C[C@@H](CN1CCCCC1)N1CCCCC1)c1ccc2ccccc2c1,-5.790642261505127
base,O=C(COC(=O)COc1ccc(OC(F)F)cc1)Nc1nc(-c2ccc(Cl)cc2)cs1,-2.1100447177886963
base,[CH2-]CO[C+]([O-])[C+]1[CH+]C[CH-][C+]([C-]([O-])OC)[CH-][C+](C)[CH+][C-]1[O-].[H+],-0.7006168961524963
base,S=C(NC[C@H]1CCCO1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.417536735534668
base,O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCO,-0.43162354826927185
base,N#C[C@@H](c1ccccc1)N(NC(=O)c1cccc(Br)c1)C1CCCCC1,-4.6970367431640625
base,C/[S+]=C1\C=CC=C\C1=C(/[O-])N[C@H](C)c1ccccc1,-5.722802639007568
base,C[C]1[CH][C](NS([O])([O])[C]2[CH][CH][CH][CH][C]2N([O-])[O-])[N][C](N2[N][C](C)[CH][C+]2C)[N]1,-0.5664416551589966
base,S=C(NC1CC1)N1CCCCC1,-9.562163352966309
base,COc1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1S(=O)(=O)N1CCOCC1,-0.2895117998123169
base,CCc1cc(/C(C#N)=N/OC(=O)c2ccc(F)c(F)c2)nc(N)n1,-0.4606318175792694
base,O=C(c1ccco1)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,-2.992877244949341
base,COc1ccc(N2CCN(C(=O)CCC(=O)Nc3nnc(C4CCCCC4)s3)CC2)cc1,-1.3621141910552979
base,[O-]c1[nH]/c(=[S+]/Cc2ccc(Cl)c(Cl)c2)nnc1C[C@H]1CCCO1,-1.6201246976852417
base,[H+].[O][C]1[N-][NH+]2[C+]([O-])C2[CH][CH][C-][CH][C](Br)[CH+][C-][C]2[CH][CH][CH][CH][C-]21,-2.4567909240722656
base,Cc1ccc(C)c(SCC(=O)OCC(=O)NC/C=C/c2ccccc2)c1,-3.69822096824646
base,CCOC(=O)[C@@H](/[S+]=C1\C=CC=C\C1=C(\[O-])O)C(C)=O,-0.7071298956871033
base,Cn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,-2.2377476692199707
base,O=[N+]([O-])c1ccccc1OC[C@H](O)/[N+](O)=C\CCC[C@@H]1[CH-]CCN1c1ccccn1,-0.6776742935180664
base,Cc1cccc(C)c1NC(=S)N(CCc1nc2ccccc2[nH]1)Cc1ccc(F)cc1,-7.047407627105713
base,C=CCNC(=O)c1sc(SC)cc1-c1ccc(Cl)cc1Cl,-8.973892211914062
base,[O-][C+](C[N-][C-]([O-])CO[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Br)NC[C+]1[CH+][CH+][CH-][CH+][CH-]1,-0.3695579767227173
base,COc1ccc(Br)cc1C(=O)O,-4.171505928039551
base,Fc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,-7.9075775146484375
base,[H]/[O+]=C(\CCN)P(=O)(O)O.[O-]P(O)O,-0.5080471634864807
base,Fc1cc(Br)ccc1N/N=C/c1ccc2c(c1)OCO2,-5.39470911026001
base,O=C(Nc1ccccn1)c1cc(-c2ccccn2)nc2ccc(Br)cc12,-3.242156982421875
base,C[C]1[N]N(C[C+]([O])C(C)(C)C)[C](C)[C]1N([O-])[O-],-0.8043268918991089
base,O=C1CC[C@H]([N+](=O)[O-])[C@@H](c2cccc(Br)c2)N1,-1.4863123893737793
base,COc1ccc(C)c2[nH]c(C(=O)N[C@H](C)C(N)=O)cc12,-0.3387562036514282
base,NS(=O)(=O)c1ccc(N[C@@H](CNS(=O)(=O)c2ccccc2)c2ccccc2)cc1,-0.5526552200317383
base,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1ccc2c(c1)OCO2,-0.787980854511261
base,[H]/N=C1C(=C(\O)CSc2nnc(COc3ccccc3)o2)/C(=O)N(C)C(=O)N/1CCC,-0.7296672463417053
base,CCOc1ccccc1NC(=O)CN1C(=O)N[C@@H](CC(C)C)C1=O,-0.5921670794487
base,O=C(Nc1ccccc1C(F)(F)F)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2Cc1ccccc1,-6.593038558959961
base,O=C1NCC(O)=C1/C=N/Cc1ccccc1,-2.1983063220977783
base,Cn1c(=O)c2c(nc(SCC(=O)N3CCOCC3)n2C)n(C)c1=O,-0.4434317350387573
base,COC(=O)c1sc2ncn(CC(=O)N3CCCCCC3)c(=O)c2c1C,-0.8885372877120972
base,O=C(CNS(=O)(=O)c1cccs1)N1CCCC1,-1.779781699180603
base,SC1([C@H]2CCCN(Cc3ccccc3)C2)CCCCC1,-13.621566772460938
base,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/CCC(=O)N1CCN(Cc2ccccc2)CC1,-2.141461133956909
base,O=C(/C=C/c1ccc(F)cc1)NC(=S)Nc1cccc2ncccc12,-3.936307907104492
base,[H]/[O+]=C(\Oc1cccnc1[N+](=O)[O-])[C@H]1C=C[CH-]CC1,-0.7084226608276367
base,CO[c-]1[cH+][cH-][cH+][c-]([S+2]([O-])([O-])[N-]C(C)[C+]([O-])N[c+]2[cH-][cH+][c-](OC(F)F)[cH+][cH-]2)[cH+]1,-0.6439263820648193
base,CC(=O)N1CCCc2cc(S(=O)(=O)N3CCC[C@H](C)C3)ccc21,-2.889404058456421
base,CCSCc1nsc2nc3cccc(N)c3nc12,-2.410031318664551
base,BrC(=C\c1ccccc1)/C=N/N1CCN(c2ccccc2)CC1,-9.832554817199707
base,COc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccccc2)cc1OC,-1.4733437299728394
base,S=C(NCCCc1ccccc1)Nc1cccc2ccccc12,-9.278570175170898
base,O=[N+]([O-])c1ccc2nc(-c3ccc(O)cc3)cn2c1,-1.1211762428283691
base,S=C(NCc1ccccc1)NCC1CCCCC1,-8.203063011169434
base,COC(CNC(=O)c1cc(=O)[nH]c2ccccc12)OC,-0.7900188565254211
base,O=C(c1ccccc1NS(=O)(=O)c1ccccc1)N1CCOCC1,-1.1309866905212402
base,Nc1ncc(Cc2cccs2)c(=O)[nH]1,-1.3965200185775757
base,COc1ccc(NC2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)c(OC)c1,-2.0886266231536865
base,Cc1cc(-c2cccs2)nc(C)c1NC(=O)Cc1cccs1,-6.139503002166748
base,CCOC(=O)Nc1ccc(/[S+]=C2/C=C([O-])N(c3ccccc3)C2=O)cc1,-0.8366275429725647
base,C/N=C(/c1ccccc1)N(/N=C/c1cc2ccccc2o1)C(=O)c1cccs1,-4.449960231781006
base,C[c+]1s[c+]([N-][C]NC(C)C)[c+]([C][N-2])[c+]1C,-4.6264777183532715
base,O=C(c1ccco1)N1CCN(c2ncnc3c2oc2ccccc23)CC1,-1.4380402565002441
base,COc1ccc(OCCCC(=O)Nc2ccc(N3CCCCC3)cc2)cc1,-4.766746997833252
base,Nn1c(Cc2ccccc2F)nnc1SCc1cccc2ccccc12,-3.876535654067993
base,O=C(COc1ccc(OCc2ccccc2)c(OCC2CC2)c1)NC[C@H](O)c1ccccc1,-2.2466483116149902
base,CN([O-])NC12CC3CC(CC(C3)C1)C2,-5.374641418457031
base,S=c1[nH]nc(CN2CCCCC2)n1-c1ccccc1Cl,-6.167849063873291
base,CCN1CCN(C(=O)Cc2cccc3ccccc23)CC1,-7.8769330978393555
base,O=C(/C=C/Nc1ccccc1C(=O)O)/C=C/c1ccc(Br)cc1,-3.1167895793914795
base,O=[N+]([O-])c1ccc(-c2cnc(C3CCCCC3)c(O)c2)cc1,-2.502863645553589
base,CC(=O)N(CCCCN1C(=O)c2ccc(F)cc2C1=O)c1ccc2c(c1)OCCO2,-1.5301578044891357
base,COc1ccccc1OCCOCCOCCOC1=CC=C=[C-]/C1=[P+](/[O-])c1ccccc1.[CH-]=O.[H+].[H+],-0.9022472500801086
base,N#Cc1nc(-c2ccco2)oc1NCCN1CCOCC1,-0.5177537202835083
base,CO[c-]1[cH+][cH-][cH+][c-](CC[C-]2[N-][C+]([CH+][C][CH+]C(C)[C-]([O-])NCC[CH+]CCC(C)C)[C-]([O-])N2)[cH+]1.[H+],-1.02949857711792
base,CN(CC(=O)Nc1ccccc1Br)Cc1nc2ccccc2n1C,-4.032412052154541
base,N[P@@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-3.1747379302978516
base,Nc1ccc(Cl)c(C(=O)Nc2ccc3c(c2)OCO3)c1,-1.6180250644683838
base,O=C(CSc1nnc(C2CC2)o1)c1cccc(NS(=O)(=O)c2ccccc2)c1,-1.1832371950149536
base,CCOc1c(Cl)cc(CNc2cccc([N+](=O)[O-])c2)cc1Cl,-3.8177926540374756
base,COc1ccc(CNC(=O)c2c(-c3ccc(OC)cc3)noc2C)cc1,-1.937680721282959
base,Cc1nccc(-c2cc3oc4ccccc4c3[nH]c2=O)n1,-1.744590401649475
base,COc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCCC1,-4.296974182128906
base,Cc1cc(N2CCC(N(C)C)CC2)nc2ccccc12,-8.910538673400879
base,Cn1[c+]([O-])n(-[c+]2[cH-][cH+][c+]3[n-][c-]4[c+]([cH-][c+]3[cH-]2)CCCC4)[c-](-[c+]2[cH-][cH+][cH-][c+](O)[cH-]2)n2[c+]3[cH-][cH+][cH-][cH+][c+]3[n-][c-]12,-2.2826178073883057
base,[O-][S@@+](Cc1ccccc1)NCc1ccc(Cl)cc1,-6.282447338104248
base,Cc1ccc(C(=O)Nc2c(C(=O)N3CCCC3)cnn2-c2ccccc2)cc1C,-2.712207555770874
base,CCCCOc1cccc(Br)c1,-11.565174102783203
base,[H+].[H+].[O][C](C[C]1[CH][CH][CH]S1)N1C[CH][C](C[C]O[C]2[CH][CH][C-]3[N][C](N[P+]([O-])[C]4[CH][CH][CH][CH][CH-]4)[S+][C]3[CH]2)CCC1,-2.022918939590454
base,COc1cc([C@H]2C[C@@H]3CN(c4ccccc4)C(=O)[C@@]34CCCN24)cc(OC)c1OC,-4.096985816955566
base,CCOc1cccc(SCC(N)=O)c1,-3.21685791015625
base,CCCCN(Cc1ccco1)c1ncnc2ccccc12,-5.568436145782471
base,COc1ccc(OC)c(NC(=O)[C@@H]2[C@@H](C(=O)O)[C@H]3C=C[C@@H]2C3)c1,-0.7252707481384277
base,CC[C@@H](C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1OCc1ccccc1,-1.1956247091293335
base,O=[N+]([O-])c1ccc(/[S+]=c2\c[c-]n([O-])cc2)cc1.[H+],-1.6149893999099731
base,CN(C)S(=O)(=O)NCC(C)(C)C/[C-]=C/[C+]1C=CC=CC1=S,-3.8813507556915283
base,COc1cccc(OC)c1OC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-1.5757898092269897
base,N[C@H](C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1,-0.3293253779411316
base,Nc1nc(NS(=O)(=O)c2ccccc2F)nn1-c1ccccc1,-0.3577311038970947
base,Nc1c(C(=O)NCc2ccc3c(c2)OCO3)c(Cl)nn1-c1ccccc1,-0.7545669674873352
base,CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1cc(C)ccc1OC,-2.9830257892608643
base,Nc1ccc(Cc2nnc(SCc3cccc4ccccc34)o2)cc1Cl,-4.174777984619141
base,[O-][C+](NCCCN1CCC[C-]1[O-])[C+]1[CH+]N([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-][C+]1[C][CH+][c-]1[cH+][cH-][cH+]o1,-0.4107763171195984
base,Cc1nc2ccccn2c1C(=O)c1ccc(CS(=O)(=O)CCC(=O)NC(C)(C)C)o1,-0.6313912272453308
base,CC[C@H](C)[C@H]1CNC(=S)N1CCc1c(F)cccc1Cl,-10.251110076904297
base,CCOCCCNC(=S)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.718681335449219
