source,smiles,log_reward
guided,O=S(=O)(NC[C@H]1CCCN1S(=O)(=O)c1cnc(Cl)c(Br)c1)c1ccccc1,-0.572306215763092
guided,CN(CCOc1ccc(Cl)cc1)CC(=O)Nc1ccc(OC(F)F)cc1,-3.109267234802246
guided,O=C(O)/C(=C(/O)c1ccccc1)c1nc2ccccc2s1,-1.2726459503173828
guided,COC[C@@H](C)NS(=O)(=O)c1ccc(C)cc1,-2.8646767139434814
guided,CCCCC1[CH][CH]CCN1[C]1[CH][CH][C]([C+]2[N]N[C]([O])[C]3[CH][CH][CH][CH][C]32)[CH][C]1N([O-])[O-],-0.7422822713851929
guided,O=C(c1ccccc1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-1.164587378501892
guided,NC(=O)c1cc(-c2ccccc2)nn1Cc1ccccc1,-2.0179967880249023
guided,Cc1ccccc1CN1CCN(Cc2cc3ccccc3o2)C[C@@H]1CCO,-4.5023112297058105
guided,CC[C]([N]N[C]([O])[C]1[CH][CH][C](CN2[CH][C](Br)[C](N([O-])[O-])[N]2)O1)[C+]1[CH][CH][C](Br)[CH][CH]1,-0.7719434499740601
guided,COc1ccc(O)c(C(=O)c2c(N3C[C@@H](C)O[C@@H](C)C3)c3cc(Cl)ccc3n(C)c2=O)c1,-0.7004830837249756
guided,CCCCS(=O)(=O)CCCN1CCCCC1,-5.483569622039795
guided,COc1ccc(-n2ncc([C@@H](C)NS(=O)(=O)c3ccc(F)cc3)c2C)cc1,-1.1311837434768677
guided,[OH-],-5.0
guided,Clc1cc(Cl)cc(N2/C=N\[C]/C=C\C=[C-]\N[C+]3=C4C(=CC=C3)[C@H]42)c1,-7.045544147491455
guided,[O][N+]([O-])[C-]1SC2([C-][C]1[N-]CC[C+]1[CH][CH-][CH][S+]1)[C]1[N][NH+]12,-0.8908310532569885
guided,CCOc1ccccc1OCC(N)=O,-2.1786110401153564
guided,O=S(=O)(c1cccc2nonc12)N1CCCCC1,-0.9819558262825012
guided,OCCNCc1cccc(Br)c1,-6.339187145233154
guided,O=C(NC1CCCCCCC1)c1ccc2[nH]ccc2c1,-3.804450035095215
guided,CCCNC(=O)NS(=O)(=O)c1ccc(=O)[nH]c1C,-0.837191641330719
guided,COc1cccc(C2CCCCC2)c1,-11.448641777038574
guided,CC(=O)Nc1cc(C)c([N+](=O)[O-])cc1Br,-1.3642950057983398
guided,CN1[C](CO[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[N][N][C]1SC[C+]([O])N[C]1[CH][CH][CH][CH][C]1C(F)(F)F,-0.7419231534004211
guided,O=C(O)CCCC(=O)NCCCCCC(=O)c1ccc2c(c1)OCO2,-0.5338019132614136
guided,CCC(C)(C)C(=O)O,-5.658092975616455
guided,CCCc1c(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)nnn1-c1nonc1N,-0.676510751247406
guided,CC1=[S+]C(NC(=O)CN2CCCCC2)=NC1=c1ccc(=C([O-])O)cc1,-0.4688316285610199
guided,Cn1nc(C(=O)N/N=[C-]/C2CCCCC2)c2ccccc2c1=O.[H+],-0.8207671046257019
guided,O=C(COc1cccc(Cl)c1)NCCCCCCCCCCCCCCCP(=O)(O)O,-1.2596611976623535
guided,CCOC(=O)CNC(=O)[C@@H](NC(=O)c1ccccc1F)c1ccccc1,-0.6163076758384705
guided,Nn1c(SCC(=O)Nc2ccccc2[N+](=O)[O-])nncc1=O,-0.7701843976974487
guided,C[C@H](OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,-1.1225169897079468
guided,O=C(O)c1cc(-n2nnnc2SCc2ccc3c(c2)OCO3)ccc1Cl,-0.6482654809951782
guided,CSc1cc(C(C)=O)c(O)cc1OC(C)=O,-1.9795323610305786
guided,COC(=O)c1ccc(C(=O)NNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-0.7008695602416992
guided,Nc1cccc(C(=O)Nc2ccc3oc(C4CCCCC4)nc3c2)c1,-0.6440669894218445
guided,O=C1COc2ccc(S(=O)(=O)N3CCCCC3)cc2N1,-0.9128273725509644
guided,S=C(NCCn1c(=S)[nH]c2ccccc21)Nc1ccccc1,-4.061169147491455
guided,N[S@](=O)([O-])=CCS(=O)(=O)c1ccc(Cl)cc1.[H+],-0.8806061744689941
guided,Cc1nc2c(C(=O)c3ccccc3)cccc2c(=O)n1[C@@H](Cl)CCO,-1.0281128883361816
guided,CCN1C(=O)CS/C1=N\c1nccs1,-4.306997776031494
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-6.3605875968933105
guided,[CH2-][C+]([N-]N[C+]([O-])CN[C+]([O-])C1CCCCC1)C(O)C(OC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-0.5506107211112976
guided,[CH2-][c+]1[cH-][cH+][c-](N(C)[C+]([S-])NC)[cH+][c-]1C,-10.181543350219727
guided,CCCC(=O)Nc1nnc(Cc2ccc([N+](=O)[O-])cc2)s1,-0.6858455538749695
guided,NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCOCC1,-0.599362850189209
guided,[CH2-]CN(CC[S+]([O-])[O-])[c+]1[cH-][c+](CC[C+]2[CH-][CH+][C][CH+]C2)[n-][c+]2[n-][cH+][n-]n12.[H+],-0.5722010731697083
guided,[CH2-]O[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1N[C+]([O-])CS[c+]1[n-][cH+][n-][c+]2[c-]1o[c+]1[cH-][cH+][cH-][cH+][c-]12,-0.652113676071167
guided,COCC/N=c1\scc(-c2cccs2)n1/N=C/c1cccc(O)c1,-2.1588330268859863
guided,O=C(NCCCN1CCOCC1)C(=O)NCc1cccs1,-1.2259538173675537
guided,O=C1CCCN1CCCNS(=O)(=O)c1ccc(Cl)cc1,-1.4850190877914429
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1C1CC1,-0.7746316194534302
guided,CCOc1cc([C@@H]2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc(C(=O)OC)c1O,-0.6567172408103943
guided,O/N=C(\Cc1ccccc1)c1cc(Cl)cc(Cl)c1,-6.121859550476074
guided,[O-]/[P+](=C1\N=C(c2ccc(F)cc2)OC1=[N+]1CCOCC1)c1ccccc1.[c-]1ccccc1,-2.2973861694335938
guided,CN(C)CCCN[C@H](NC(=O)c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-4.14213752746582
guided,FC(F)(F)c1ccc(NCCNC(=S)Nc2ccc3c(c2)OCO3)nc1,-1.5377939939498901
guided,Cn1c(=O)c2c(ncn2/C=c2\nc3cccc4cccc(\c2=[NH+]\C(=O)C2CC2)[c-]43)n(C)c1=O,-0.5945128798484802
guided,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1OC,-0.5390990376472473
guided,O=C/[C-]=c1\[o+]c(-c2cccnc2)[nH]\c1=[C-]\C#CNC(=S)NC(=O)/C=C/c1ccc(OC(F)F)cc1.[H+],-0.6700043678283691
guided,CN1CCN(c2nc3[s+]c4c(c-3c([O-])n2CCO)CC(C)(C)OC4)CC1,-0.9352879524230957
guided,COc1ccccc1CNCc1ccc([N+](=O)[O-])s1,-1.8022645711898804
guided,COc1cc(-c2cc(C(=O)OC(C)C)c3cccc(C)c3n2)ccc1OCC#N,-0.8171651363372803
guided,NNC(=O)CSc1nc2ccccc2n1Cc1ccccc1,-1.089835524559021
guided,O=C(O)c1cc(NC(=O)c2ccco2)cc(NC(=O)[C@H]2CCCO2)c1,-0.5125191807746887
guided,O=S(=O)(Nc1ccccc1Cl)c1cccc(-c2cscn2)c1,-2.2619059085845947
guided,O=C1CCCN1CCNS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-0.5770780444145203
guided,CCN(C(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)C1CCCCC1,-0.4916139245033264
guided,[CH2-]C/[O+]=C/Cn1nc(C[S+]=c2ccc(Cl)c[cH-]2)c(/C=C/C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1CC,-0.5573353171348572
guided,Cc1ccc(NC(=S)S[C@@H](C)CC(=O)NNC(=O)CCC(=O)O)cc1,-0.7021639347076416
guided,Fc1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1F,-3.7633161544799805
guided,Cc1cccc(N[P@@](C)(=O)Oc2ccccc2)c1C,-5.225482940673828
guided,CCOC(=O)C1(CCc2cc3ccccc3[nH]c2=O)CCN(C(=O)c2cccc(C)n2)CC1,-0.4022425413131714
guided,Brc1c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2ccccn12,-2.298668146133423
guided,[OH-],-5.0
guided,CCOc1ccc(NC(=O)C2CC2)cc1OCC,-3.635115385055542
guided,[CH2-]N1CCC([c+]2[cH-][cH+][cH-][cH+][c-]2C(F)(F)F)CN[C+]1[O-],-5.0660247802734375
guided,[CH2-][c+]1[cH-][cH+][cH-][cH+][c-]1OC[C+]([O-])N[N-][CH+][c+]1[cH+][n-][cH-][cH+][cH-]1,-1.1847147941589355
guided,NS(=O)(=O)c1ccc(-c2cc3ccccc3o2)cc1,-1.0758649110794067
guided,O=C(N/N=C/c1cccs1)c1ccccc1O,-2.04086971282959
guided,Clc1nc2cc(Cl)c(Cl)cc2[nH]1,-7.389007568359375
guided,[CH2-]C1CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC[C+]1[O-],-4.758293628692627
guided,BrC(=C\c1ccccc1)/C=N/Nc1nc2ccccc2[nH]1,-2.9790241718292236
guided,O=C1N[C@@](NS(=O)(=O)c2ccc(Cl)cc2)(C(F)(F)F)C(=O)N1c1ccccc1,-0.761451780796051
guided,CC(=O)NCC(=O)OCC(=O)C(C)(C)C,-1.5195180177688599
guided,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,-5.033007621765137
guided,O=C(NC(=S)Nc1cc(CCCc2cc[c-]cc2)ccn1)c1ccc(Cl)cc1.[H+],-2.842264413833618
guided,CN(CC(C[C+]([O-])O)N(CC([CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)N(CC[c+]1[cH+][cH+][cH+]s1)[N-][O-])[N-][O-])[N-][O-],-0.4616621136665344
guided,COc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,-0.5762131810188293
guided,NC(=O)C[C@H](N)C(=O)O,-1.2167128324508667
guided,CN(CCC(=O)Nc1nnc(C2CC2)s1)S(=O)(=O)c1ccc2c(c1)OCCCO2,-0.6528950929641724
guided,CO[C-]([O-])O[CH+]CCN1CC(C)OC(C)(C)[C+]1[O-],-1.0895370244979858
guided,CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc(Cl)cc2)cc1,-0.9793174266815186
guided,O=C(N/N=C/c1ccccc1C(=O)O)c1cccc(Br)c1,-0.8304682374000549
guided,CCC(=O)NC1=CC[C@@H](C(C)=O)[C@@H](c2ccccc2)C1,-3.71274733543396
guided,COCCNC(=O)CN1CCC(O)(c2ccccc2)CC1,-1.7918312549591064
guided,COc1ccc(S(=O)(=O)N2CCCC2)c(C)c1C,-3.77679443359375
guided,O=C(NCCC1=CCCCC1)Nc1ccc(Br)c2cccnc12,-2.830819845199585
guided,F/[C-]=C(/C=[NH+]/c1ccccc1)C(=C/[c-]1ccc[s+]1)\OC(F)(F)F,-8.103572845458984
guided,CC(C)(C)c1ccc(/C=C\C(=O)Nc2ccnn2-c2ccccc2)cc1,-3.7179982662200928
guided,CCn1nnc(-c2ccc(-n3cnnn3)cc2)n1,-0.879611611366272
guided,NS(=O)(=O)c1ccc(CCNC(=S)N2CCC[C@H](O)C2)cc1,-0.5551061034202576
guided,Br[c-]1[cH+][cH-][cH+][c-]([CH-]CCN2CCOCC2)[cH+]1,-10.54648208618164
guided,[CH2-]CN1C(=O)/C(=C2\N=c3ccccc3=[S+]2)N(C)C1=S,-5.609347343444824
guided,NC[CH-]O[C+](OCC(O)CO)OC1C(N)CC(N)(OC2OC(CO)C(O)C(N)C2O)C(O)C1O.[H+],-0.8785409331321716
guided,CO[c+]1[cH-][c+]2[cH-][n-][c+]3[c+]([c-](-[c-]4[cH+][cH-][cH+][n-][cH+]4)[n-]n3[C+]3[CH+][CH-][C+](F)[CH-][CH+]3)[c-]2[cH+][c-]1OC.[H+],-1.470434546470642
guided,O=C(c1ccco1)N1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,-0.7807877063751221
guided,ON=C=[N+]1CCOCC1.[O-]P(N1CCOCC1)N1CCOCC1,-0.8522570729255676
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2ccccc12,-3.9355015754699707
guided,CON/C(=N/Cc1ccccc1)[C@]1(O)C(=O)Nc2ccccc21,-0.6587124466896057
guided,O=C(Cc1cccc2ccccc12)N/N=C1\C(=O)Nc2ccccc21,-1.243053674697876
guided,[O-][CH+]CCC[CH+]N[C-]([O-])C(C[c-]1[cH+][cH-][cH+][cH-][cH+]1)N(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-]([C+]([O-])O)[cH+][cH-]1,-0.322733074426651
guided,[O-]SC[c+]1[cH-][cH+][c-](-[c+]2[cH-]s[c+]3[n-][c+](C(F)(F)F)[cH-][c+]([O-])n23)[cH+][cH-]1,-1.7079719305038452
guided,CC[S+2]#C/N=N/C(C)(C)/C=C1\NC([O-])=C2C=CC=C[C-]21,-2.2261953353881836
guided,[NH2-],-5.0
guided,CCN(c1cccc(CNCC(C)C)c1)C1CCOCC1,-7.685868740081787
guided,C/C(=N\NS(C)(=O)=O)c1ccccc1,-2.5747976303100586
guided,N#CSCc1ccncc1,-5.899125576019287
guided,CCOc1cc(/C=C(\CC(=O)O)c2nc3ccccc3s2)ccc1OC,-1.3820680379867554
guided,NNC(=O)CN1C(=O)C[C@H](Sc2nc3ccccc3[nH]2)C1=O,-0.7413409352302551
guided,COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)cc4)n3)CC2)cc1,-0.4566212594509125
guided,Cc1ccc(C[C@H]2CCCCN2C(=O)Cn2c(-c3ccc(F)cc3)noc2=O)cc1,-1.1801464557647705
guided,COc1cc(S(N)(=O)=O)ccc1NC(=O)Nc1ccccc1SC,-0.7218731045722961
guided,C[C@@H](/C=N/N=C1/Nc2ccccc2[C@H]1O)Sc1nc2ccccc2o1,-0.6908091902732849
guided,NS(=O)(=O)c1ccc(NCc2cc(Cl)ccc2OCc2ccccc2)cc1,-0.7144563794136047
guided,CO[C]1[CH][C]([C+]([O])O)[CH][C](N([O-])[O-])[C]1O,-1.0605835914611816
guided,[CH2-]CNC(C)(N[C+]([O-])[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1)[C+]([O-])O,-0.5742555260658264
guided,O=C1c2ccncc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,-0.6314330101013184
guided,NNC(=O)/C(=C/c1cccs1)NC(=O)c1ccccc1,-0.746560275554657
guided,C=CC[C@@](O)(CC)C1Nc2cccc3cccc(c23)N1,-3.9892091751098633
guided,CCC[N-]C1([O-])C[C+]1[C](N)[C]1[CH][CH][C](OC)[CH][C]1OC.[CH2][CH]C(C)C,-0.9340312480926514
guided,COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3cccc4nsnc34)CC2)cc1,-0.45378270745277405
guided,OCCOc1ccc(/C=N/O)cc1,-1.991044521331787
guided,O=S(=O)(CCOc1ccc(Cl)cc1)c1nc2ccccc2[nH]1,-1.213053584098816
guided,COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)cc1,-0.6627551913261414
guided,CCC(=O)NC(=S)Nc1ccc2nsnc2c1,-1.7676701545715332
guided,Cc1ccccc1CCC(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.6718220710754395
guided,CO[c-]1[cH+][c-]2[c+]([n-][c+]([O-])[c-]2[O-])[c-](OC)[c+]1O,-0.9559662938117981
guided,CCn1c(=O)cc(SCC(=O)N2CCN(C)CC2)c2ccccc21,-3.7446417808532715
guided,O=C(O)CC[C@@H](/C=N/NC(=O)c1ccc(F)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.569985032081604
guided,S=C(Nc1ccccc1-c1ccccc1)NN1CCOCC1,-5.165785789489746
guided,Fc1ccc(Br)cc1-c1nc2ccccc2o1,-7.5515666007995605
guided,CC(=O)c1c(C)[nH]c(C(=O)C/[S+]=c2\nc3ccccc3c([O-])n2Cc2ccco2)c1C,-0.6313789486885071
guided,[CH2-]CCCC=[N+]1CCN(c2cccc(C(F)(F)F)c2)CC1,-12.220819473266602
guided,CO[C]1[CH][CH][C]([C+]([O])N2CCCC(N3CCN([C]4[CH][CH][CH][CH][C]4OC)CC3)C2)[CH][C]1N([O-])[O-],-0.7195507884025574
guided,O=C(/C=C/c1ccc([N+](=O)[O-])s1)N1CCC2(CC1)OCCO2,-0.6255917549133301
guided,CC/[S+]=C1\C=CC=C\C1=C(/[O-])NCCCn1ccnc1,-2.899930477142334
guided,O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCC/N=C1\NS(=O)(=O)c2ccccc21,-0.562506914138794
guided,NNC(=O)CCC/N=C1\NS(=O)(=O)c2ccccc21,-0.7325534224510193
guided,Clc1ccccc1-c1nnc(Nc2ccccc2)s1,-5.362174987792969
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)CC(c2ccccc2)c2ccccc2)c1,-1.3990346193313599
guided,Cl[C-]1[C][C+](NC[c+]2[cH-][cH+][cH+][n-][cH-]2)[CH+][CH-][CH+]1,-7.477320194244385
guided,[N-2][C][C+]1[CH+][C+]([C][C][C+]2[CH+][CH+][C-](Cl)[CH+][CH-]2)[C][N-][C+]1SC[C+]([O-])NCC1CCCO1,-0.9900891184806824
guided,[O][C](NN[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][N][CH][C](Br)[CH]1,-0.8470624685287476
guided,NS(=O)(=O)c1ccc(NC2CCCCC2)cc1,-1.117995262145996
guided,O=C(c1cc2cc(Br)ccc2o1)N1CCCC1,-5.8882622718811035
guided,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccn2)CC1,-5.164144515991211
guided,O=C(NN[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O)[C@H]1CCC(=O)N(CCc2ccccc2)C1,-0.4310155212879181
guided,COc1ccc(C(=O)COC(=O)COc2cc(C)cc(C)c2)cc1,-1.950119972229004
guided,CCSc1nc2ccccc2n1CC(=O)NC1CCCCC1,-3.599261999130249
guided,O=C(NC[C@@H]1CCCO1)c1ccccc1-c1ccccc1,-4.839253902435303
guided,O=C(c1ccccc1F)N1N=C(c2ccc(F)cc2)C[C@@H]1c1ccco1,-3.9197943210601807
guided,CSc1nnc(-c2cccs2)n1-c1ccccc1,-6.560519218444824
guided,[OH-],-5.0
guided,COc1ccc(N[C@@H]2CCCN(C(=O)CCN3CCCCC3)C2)cc1,-3.870147705078125
guided,CN(C(=O)COC(=O)c1ccc2ccccc2c1)c1ccccc1,-3.6525018215179443
guided,O=C(NCCc1cccc(Cl)c1)C1CCN(C(=O)N2CCOCC2)CC1,-1.8533016443252563
guided,N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+](C(N[c+]2[cH-][cH+][cH-][cH+][n-]2)N[S+]([O-])[O-])[cH-]1,-0.650536060333252
guided,[OH-],-5.0
guided,Cl[C-]1[CH+][CH-][C][C+](O[c-]2[n-][nH][n-]n2[C][CH+][C+]2[CH+][CH+][CH-]N2C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[CH+]1,-1.9003254175186157
guided,O=c1[nH]c(-c2ccccc2)nc2c1cnn2/[C-]=C/C=C/CCO.[H+],-0.6355741620063782
guided,COc1ccc(CCC(=O)Nc2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1OC,-0.9123921990394592
guided,O[CH-]C[C@@H]1CN(Cc2cc3c(cc2Cl)OCO3)CCN1C1CCCCC1.[H+],-3.8293495178222656
guided,Brc1cccc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,-4.397935390472412
guided,Fc1cccc(F)c1CNc1ncnc2nc[nH]c12,-1.7790201902389526
guided,CCN(CC)CC[C@@H](C)NC(=S)Nc1ccccc1,-7.1690993309021
guided,COC(=O)c1sc(C(F)(F)F)c2c1CCCC2,-7.653085231781006
guided,[CH][N-][c+]1[n-][cH+][cH+][c-]([O-])[nH]1,-2.062086582183838
guided,O=C(/C=C/Nc1ccc2c(c1)OCO2)c1ccco1,-2.108349561691284
guided,COc1cccc(C(=O)Nc2cc(C)on2)c1,-1.861387848854065
guided,[H+].[O-][C+](O)C[c-]1[cH+][cH-][c+](OCCC[N-][C+]([O-])[C+]([O-])[C][CH+][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[cH-][cH+]1,-0.4359106719493866
guided,CO[C]1[CH][C](O[C](C)[O])[C]([CH+][CH]S([O])([O])[C]2[CH][CH][C](Cl)[CH][CH]2)[C](N([O-])[O-])[CH]1,-0.7534653544425964
guided,[C-3][C]S[C][N-][C+]1S[C-]2COC(C)(C)[CH+][C+]2[C+]1[C]N[C+]1[C][CH+][CH+][CH+][CH+]1.[H+],-5.770051002502441
guided,COc1cc(C/C(C)=N/NC(N)=S)ccc1OP(=O)(O)O,-0.7940040826797485
guided,O=C(CN1CCCCC1)N/N=C1\C(=O)N(Cc2ccccc2F)c2ccccc21,-1.4855866432189941
guided,[O][C](O)[C]1[CH][C](N([O-])[O-])[CH][CH][C]1NN[C]([O])[C+]1[CH][CH][CH][CH][CH]1,-0.7625236511230469
guided,CC(C)c1c(C(=O)N/N=C/c2ccccc2Cl)nnn1-c1nonc1N,-0.8432697057723999
guided,O=C(N/N=C/C1=C(N2CCOCC2)/C(=C/c2cccs2)CC1)c1cc2ccccc2oc1=O,-0.48393774032592773
guided,S=C(NC1CCCCC1)N1CCN(Cc2ccc(Br)cc2)CC1,-9.02011775970459
guided,COc1ccc(/C=C/C(=O)c2c(O)n(CCc3ccc(OC)c(OC)c3)c(=O)[nH]c2=O)cc1,-0.5733885765075684
guided,Clc1cccc(Cc2ccc(Cl)nn2)c1,-7.628247261047363
guided,[CH2+]C/C=C\CC[N-][C@@H](CNC(=O)c1cc([N+](=O)[O-])ccc1Cl)c1ccc2c(c1)OCO2,-0.665604829788208
guided,O=C1CCCCN1S(=O)(=O)c1c(F)cccc1Cl,-2.808016538619995
guided,NN[C-]([O-])CO[C][N-][c+]1[cH+][cH+][c+](C(F)(F)F)[cH-][c+]1-n1[cH+][cH-][cH+][cH-]1,-0.5973722338676453
guided,COc1cc(C(=O)NN2C(=O)/C(=C/c3ccccc3OC)SC2=S)ccc1O,-0.6927090287208557
guided,N#Cc1cccnc1Sc1ccc(Cl)cc1,-5.462656021118164
guided,O=C(c1ccc2c(c1)CCC2)N1CCC(Cc2ccccc2)CC1,-8.510053634643555
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)O)ccc2n(C)c1=O,-0.6470456123352051
guided,O=P/[NH+]=C(\c1ccccc1)[C@H]1C[C@@H]1c1ccccc1.[OH-],-1.9449045658111572
guided,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)c2cccnc12,-1.1261440515518188
guided,CC(C)Cc1n[nH]c(=S)n1/N=C/c1ccccc1,-4.015228748321533
guided,CC/[O+]=P/[C@@H](CN(C)C)C(C)=O.C[C-](C)C,-6.923091411590576
guided,Cc1cc(O[C@@H](C)C(=O)Nc2nc3ccccc3[nH]2)c2c(C)cc(=O)oc2c1,-0.7480451464653015
guided,[O-]c1ccn/c(=[S+]\CCOc2cccc(Cl)c2)[nH]1,-2.1543262004852295
guided,COc1ccc(CSc2nc3ccccc3n2CC(=O)NC2CCCCC2)cc1,-2.4536232948303223
guided,S=C(Nc1ccc(Cn2ccc(Cl)n2)s1)N1N=CC[C@H]1c1ccccc1,-4.005682945251465
guided,COc1ccccc1Oc1ncnc2c1cnn2C,-2.048698902130127
guided,COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cn1,-0.5752259492874146
guided,CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)cc12,-2.0812907218933105
guided,CC(C)[C@@H]1S/C(=N\N=C\N(C)C)NC1=O,-3.007814407348633
guided,CO[C]1[CH][CH][C](CN2[C](C)[N][C]3[CH][CH][CH][CH][C+]32)[CH][C]1N([O-])[O-],-1.0956346988677979
guided,CNC(=C\C(=O)c1cc(Cl)ccc1O)/C=C/c1ccccc1,-3.3035244941711426
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)nc1,-1.7823721170425415
guided,Cn1c(=O)c(COC(=O)c2ccco2)nc2ccccc21,-1.1040579080581665
guided,CCCCOc1nncc2ccccc12,-5.718192100524902
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)OCC(=O)c1ccc(Cl)cc1,-0.5825718641281128
guided,CN(C)S(=O)(=O)c1ccc(NCc2ccccc2)nc1,-1.940352439880371
guided,[CH2-]N([N-][CH+][C+]([O-])n1[cH+][cH-][cH+][n-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.262650966644287
guided,N/C(=N\Cc1ccc(Cl)cc1)Nc1n[nH]c(N)n1,-0.9213102459907532
guided,CO[c+]1[cH-][c+](CCN[C-]([O-])[C+]2[CH+][C-](C)[C+](C)N2[O-])[cH-][cH+][c-]1OC,-0.7823594808578491
guided,NC(=O)C[C@H](NC(=O)Cc1ccc(Br)cc1)c1ccc(NCc2ccc(F)c(F)c2)c([N+](=O)[O-])c1,-0.5953494310379028
guided,CCOc1cccc(OCCOCCn2ccnc2)c1,-3.958153009414673
guided,O=C(c1ccco1)N1CCCN(C(=O)c2sc3ccccc3c2Cl)CC1,-2.6530168056488037
guided,COc1ccc(C)cc1NC=C1C(=O)CC(c2ccccc2)CC1=O,-2.5300638675689697
guided,CCO[P+](C)([S-])N[N-][c+]1[n-][c+](C)[c-]2[cH+][cH-][cH+][c-](C)[c+]2[n-]1,-2.0232784748077393
guided,COc1ccc2c(OCC(=O)O)c(Cl)cnc2c1,-1.4613832235336304
guided,COc1ccc(C(=O)NCCCN2CCCC2=O)c(OC)c1,-1.3175139427185059
guided,[O-][S+]([O-])C[c+]1[n-]o[n-][c+]1-[c+]1[cH-][cH+][cH-][cH+][n-]1,-0.9070984721183777
guided,CCCCS/C(=C/c1ccccc1)C(=O)N/N=C/c1cccc(Cl)c1,-4.729436874389648
guided,O=P(NS(=O)(=O)c1ccc(F)cc1)(Oc1ccccc1)Oc1ccccc1,-0.887963056564331
guided,O=[N+]([O-])c1c(-c2ccnc3ccccc23)nc2ccc(Br)cn12,-1.0980151891708374
guided,Cc1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)c(O)c1,-0.6831014752388
guided,C[C@H]1C=CC=C/C1=N\NC(=O)C(=O)Nc1ccc(F)cc1,-1.3443299531936646
guided,Clc1ccc(CN2CCN(/N=C/c3c[nH]c4ccccc34)CC2)c(Cl)c1,-5.584049701690674
guided,O=[C+](Nc1ccccc1F)C1(N[C][O-])CCCCC1,-1.6349995136260986
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ncn[nH]1,-0.8104905486106873
guided,CN(CCOCc1ccccc1)Cc1ccccc1,-10.543584823608398
guided,COc1ccc(NC[C@@H](O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,-0.6023814678192139
guided,COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,-1.6975942850112915
