source,smiles,log_reward
guided,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-3.104302167892456
guided,O=[N+]([O-])c1ncccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-0.4050719738006592
guided,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-1.0366848707199097
guided,[O-]P(N[c+]1[cH+][n-][cH-][cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-2.8448147773742676
guided,CN(C)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2Cl)c1,-2.3566949367523193
guided,[O-]N1[C-]=C2[C-]=[n+]3c#[n+]c(NCCO)nc3=C=C2N=[O+]1,-0.4588111340999603
guided,COc1ccc([C@H]2C=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-2.7488749027252197
guided,CCCNC(=O)CO/N=C/c1ccc2c(c1)OCCO2,-1.5502129793167114
guided,C[c+]1o[n-][c-](C)[c+]1[S+2]([O-])([O-])N1CCCC([CH-]O)CC1,-0.4483937621116638
guided,COc1ccc(C(=O)NC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,-1.2037036418914795
guided,COc1ccc(CCN(C)C[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc1OC,-8.6397705078125
guided,COCCCN(Cc1ccc(C(=O)OC)o1)[C@H](C)/C=C/c1ccccc1,-4.258726119995117
guided,Cc1cc(O)c(OCC(=O)N2N=C(C(F)(F)F)C[C@@]2(O)c2ccc(Br)cc2)cc1O,-1.1346805095672607
guided,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-9.17374324798584
guided,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.4447692036628723
guided,F[CH-]F,-13.617300987243652
guided,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-2.5126335620880127
guided,CCCCCCNC(=O)CCc1cccc(OC)c1OC,-4.4143242835998535
guided,Clc1ccc2nc(OCc3ccccc3Cl)[nH]c2c1,-6.624925136566162
guided,NS(=O)(=O)c1ccc(NC(=O)COc2ccc(C#[N+][N-]/C(=[C-]/c3ccc4c(c3)OCO4)N3CCOCC3)c(O)c2)cc1.[H+],-0.6941407322883606
guided,Cl[C+]1[CH-][CH+][C+]([C+]2[N-][C-](Cl)[C]N2OCC[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH+][CH-]1,-8.455543518066406
guided,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-1.3666980266571045
guided,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-1.3052310943603516
guided,[CH2-]S[C@H]1Cc2cc(Cl)ccc2[C@@H]1/N=C1\[C@H]2CN12.[H+],-9.89055347442627
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-1.5109790563583374
guided,Fc1cc(Cl)ccc1NC(=S)NCCc1ccccc1,-8.695771217346191
guided,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.42952555418014526
guided,COc1ccc(N2CCN(C(=O)CN3C(=O)N[C@@](C)(c4ccc([N+](=O)[O-])cc4)C3=O)CC2)cc1,-0.3385142385959625
guided,[O-][C+]1[N-][S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][cH+][c-]21,-0.7658500671386719
guided,CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,-2.7482893466949463
guided,COc1ccc(C(=O)NNC(=O)CCc2ccccc2)cc1Br,-2.0254342555999756
guided,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-2.4776904582977295
guided,CCOc1ccc(CN(CC(N)=O)C(=O)CNC(=O)c2ccco2)cc1,-0.2684360444545746
guided,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-0.3248158097267151
guided,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-4.872682571411133
guided,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-0.43203476071357727
guided,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-0.3507251441478729
guided,O=S(=O)(NCCNc1cccc(Cl)c1)c1ccc(F)cc1,-2.9477789402008057
guided,COc1ccccc1NCC(=O)Nc1ccccc1N1CCOCC1,-2.224276542663574
guided,[O-]P(N1CCOCC1)N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-5.058679103851318
guided,Clc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1,-9.466011047363281
guided,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,-1.1634012460708618
guided,F[C-]1[C][C][C][C][C+]1C(C[c+]1[cH+][cH+][c+](Cl)[cH-][cH+]1)CN1[N-][CH+][N-][C-]1[S-],-7.412008285522461
guided,CCONC=C1C(=O)CC(C)(C)CC1=O,-2.985680103302002
guided,OC([C][N][OH+])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-3.0099685192108154
guided,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-4.127000331878662
guided,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-9.503724098205566
guided,COc1cc([N+](=O)[O-])ccc1/N=N/c1c(C)[nH][nH]c1=O,-0.6271130442619324
guided,COCCN(CC(=O)Nc1sc2c(c1C#N)CCC2)CC(=O)NC(C)C,-0.42216020822525024
guided,NS(=O)(=O)c1cccc(-c2cncn2S(=O)(=O)c2ccccc2)c1,-0.2810036242008209
guided,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-1.8049860000610352
guided,Cc1cc(-c2nnnn2-c2ccccc2)no1,-1.544559359550476
guided,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(F)ccc1[N+](=O)[O-],-1.571243405342102
guided,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-6.197218894958496
guided,CCOC(=O)[C@](O)(c1ccc(NC(=S)NC(=O)c2ccc(Br)cc2)c(C)c1)C(F)(F)F,-1.7975267171859741
guided,CCCOc1ccc(C(=O)O/N=C\CSCc2ccccc2Cl)c(C)c1,-6.227750778198242
guided,COc1ccc(OC[C@@H](O)CN(CCc2ccccc2)C2CCCCC2)cc1,-5.838822364807129
guided,[H+].[O][C]1[C-][C]([C]2[CH][CH][C](O)[CH][CH]2)O[C-][CH+][CH][C][C]2O[C]2[C-]1,-2.4356741905212402
guided,F[C+]1[CH+][CH+][C][CH+][CH-]1.[N-2]P(N1CCOCC1)N1CCOCC1,-4.173873424530029
guided,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-0.34272634983062744
guided,C/C(=N\NC(=O)[C@@H](C)Sc1ccc(F)cc1)c1ccc(Cl)cc1,-6.120945930480957
guided,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-4.003073215484619
guided,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-6.4415364265441895
guided,O=[N+]([O-])c1c(NCCO)c#cc2nonc12,-0.4404205083847046
guided,CC[C-]1[N-][C][C+]([CH-][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C+](C)[C+]1[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-10.77878189086914
guided,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-7.322677135467529
guided,O=C(O)CCN1C(=O)[C@H]2CCCC[C@H]2C1=O,-1.29116690158844
guided,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-8.83050537109375
guided,COc1ccc(O)c(C2=C=NN=[N+]2/C(=C\C(C#N)=C(\N)[O-])N2CCCCCC2)c1,-0.3880859315395355
guided,[O-][C]O.[O][C]1C2[CH][C][CH]C([N][N+][NH+][C]3[CH][CH][C](Cl)[CH][CH]3)C2[C]([O])N1[C]1[CH][CH][CH][CH][CH]1,-0.5742136240005493
guided,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-2.18756365776062
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.25082552433013916
guided,O=C(CN(Cc1ccc(F)cc1)C(=O)c1cccs1)N/N=C/c1ccc(OC(F)(F)F)cc1,-2.9226107597351074
guided,C[P@@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccccc1,-7.694573402404785
guided,CC[C@@H](Cc1ccccc1)NC(=O)CCn1c(=O)[nH]c2cc(C)ccc2c1=O,-0.8673956990242004
guided,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-0.534153163433075
guided,CO[c-]1[cH+][cH-][cH+][c-](N[CH-]NC(N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)([C+]([O-])O)C(F)(F)F)[cH+]1,-0.28729113936424255
guided,COc1ccccc1/N=C/c1ccc[nH]1,-5.614123344421387
guided,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-2.344496250152588
guided,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-1.2065081596374512
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.36059701442718506
guided,COc1cc(CN2CCN(c3ccccc3NC(=S)NC(=O)/C=C/C=C/c3ccccc3)CC2)cc(OC)c1OC,-3.0914671421051025
guided,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-2.2689380645751953
guided,Nc1nc(SCC(=O)NCc2ccccc2)[nH]c(=O)c1NC(=O)N(Cc1ccccc1)Cc1ccccc1,-1.3755890130996704
guided,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-3.02874755859375
guided,COC(=O)[C@@H](Cc1ccc(F)cc1)N1Cc2ccccc2C1=O,-4.167832374572754
guided,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)s1,-3.211329698562622
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-8.118011474609375
guided,O=C(/C=C/[C-]=C/[C+]1C=CC=C(C#CC2CCCCC2)C1=O)c1cc(F)ccc1O,-4.893706321716309
guided,ClC1=C/C(=[S+]\C/C=[N+]2/N=C(c3ccccc3)c3c(Cl)n[c-]nc32)N=C1C=C1C=C[CH-]C=C1,-4.542494773864746
guided,CCCc1cc(=O)[nH]c(SCC(=O)NC2=[S+]C(C)=C/C2=C(\N)[O-])n1,-0.3609660565853119
guided,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-4.950209617614746
guided,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-3.0566658973693848
guided,CCCOc1ccc([C@H]2[C@@H]3C(=O)CC(C)(C)CC3=[O+]O[C-]3CC(C)(C)CC(=O)[C@@H]32)cc1OC,-3.4462807178497314
guided,Clc1ccccc1CSc1nncn1NCc1cccs1,-5.557275772094727
guided,COc1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1,-6.64434289932251
guided,O=C(O)COCC/[NH+]=C\NC1=C=CSC1=[N+]([O-])[O-],-0.5401667356491089
guided,COc1cccc(C(=O)N2CCN(C)CC2)c1OCc1ccc2cn[nH]c2c1,-1.5902363061904907
guided,[O-][C+](NC1CCN(C[c+]2[cH+][cH+][cH+]o2)CC1)[C+]([c-]1[n-][n-][n-]n1C1CCCCC1)N([C][C+]1[C][C][C-](F)[CH+][CH+]1)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.072137475013733
guided,COc1ccc(F)cc1[C@@H](CC(=O)O)c1ccnc2ncnn12,-0.5392077565193176
guided,[CH2-]OCCN(C[C+]([O-])N[c+]1[cH-][cH+][c-](OC(F)(F)C(F)F)[cH+][cH-]1)C[c+]1[cH-][cH+][c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-4.730053424835205
guided,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-1.8806071281433105
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-0.6164650917053223
guided,[O-]N([O-])[C+]([C][CH+][c-]1[cH+][cH-][c+](F)[cH-][cH+]1)[CH+]N1CCCCC1,-3.6449403762817383
guided,[O][C]1[C][C]([NH+]CC2CCCO2)[C]2[CH][CH][CH][CH][C]12,-4.358633041381836
guided,Fc1ccccc1Cc1noc(CN2CCN(c3ccccn3)CC2)n1,-2.6829147338867188
guided,O=C1CN(S(=O)(=O)c2cccc(NC(=O)c3ccc(Cl)cc3)c2)c2ccccc2N1,-1.2277891635894775
guided,COc1cc(OC)c(-c2nnc(-c3cccs3)o2)cc1OC,-2.4105193614959717
guided,COc1cccc(C)c1N1C(=O)C[C@@H](Sc2nnc(-c3cccnc3)s2)C1=O,-1.1822373867034912
guided,NC(N)=Nc1nc(CSCC/C(N)=N/S(N)(=O)=O)cs1,-0.3996172249317169
guided,[O-][C]O,-4.961490154266357
guided,[O-][C+]1CCCC[CH+]N1CP([O-])O.[O-][C-](O)[CH+]N[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.3157125413417816
guided,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-0.5117583274841309
guided,CCOc1ccccc1NC(=O)c1c(N(C)S(=O)(=O)c2ccc(C(C)=O)cc2)cnn1C,-0.7694873809814453
guided,O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1Cc1ccco1,-1.5394138097763062
guided,[OH-],-7.230311870574951
guided,Cc1cc(CN(CCc2ccccc2)Cc2nnnn2Cc2ccco2)c(C)cn1,-2.0012919902801514
guided,COc1ccc(S(N)(=O)=O)c(N2CCCC2)c1,-1.2506052255630493
guided,COc1ccc(S(=O)(=O)CCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,-1.7976329326629639
guided,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-1.0634843111038208
guided,CCCN(CC)CCN(C(C)=O)c1ccc(F)cc1,-8.120299339294434
guided,N#CC(C#N)=C(/C=C1\C=C2C=C(Cl)C=C[C-]2S1)C1CC1.[H+],-5.617849826812744
guided,[S-][C+]([N-]CC[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-2.850475788116455
guided,NNC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2,-1.3963667154312134
guided,[O-][C][C+]1=C([O-])N2C=CC=CC2=[N+]=C1Sc1ccccn1,-1.0347760915756226
guided,COCCn1c(Nc2cccc3ccccc23)nc2ccccc2c1=O,-3.6880221366882324
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-0.7092004418373108
guided,COc1ccc(S(=O)(=O)CCC(=O)Nc2nnc([C@H]3CCCO3)s2)cc1,-0.45888465642929077
guided,Cc1nc2cc3ccc(OC(C)C)cc3cc2s1,-9.453596115112305
guided,COc1ccc(NC(=S)NNC(=S)N(C)c2cc(=O)n(C)c(=O)n2C)cc1,-0.35471636056900024
guided,CCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,-3.520146131515503
guided,[F-],-5.0
guided,[O-][C+](C[C-]1CCCCC1)N1CCCOC1,-5.691961288452148
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-2.941256523132324
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc(OC)c(OC)c1,-0.36090287566185
guided,Cl[c-]1[cH+][cH-][c+]2[c+]([n-]1)S[C+](CN1CC[c-]3[cH+][cH-][cH+][cH-][c+]3C1)[C]2,-9.747254371643066
guided,CC(=O)Nc1nc2ccccc2[nH]1,-2.6023738384246826
guided,C=[N+]1CCCCC1.[O-]P(O)CCCN1CCOCC1,-2.597991943359375
guided,O=C(NCc1ccco1)/C(=C/c1cccc(Br)c1)NC(=O)c1ccc(F)cc1,-2.642850160598755
guided,CCCCCN(C)[C@@H]1OC(=O)c2c1ccc(OC)c2OC,-4.172067165374756
guided,CCS(=O)(=O)c1nc2ccccc2n1CC(=O)O,-0.46242591738700867
guided,CN(CC(=O)Nc1cccc(Cl)c1)c1ccc2c(c1)OCO2,-3.8250691890716553
guided,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCCCCC1,-3.9528918266296387
guided,O=C(O)[C@H]1CCCCN1S(=O)(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,-0.4171895682811737
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-5.210643768310547
guided,CCCn1nc(C(=O)Nc2nnc(-c3sccc3C)s2)c2ccccc2c1=O,-1.4653328657150269
guided,COc1ccc2c(c1OC)C(=O)O[C@@H]2N1CCC[C@@H](C)C1,-4.00830078125
guided,CCC(=O)c1coc2ccc(OC(CO)CO)cc12,-0.9028543829917908
guided,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,-0.3617132604122162
guided,COc1ccc(NC(=O)c2ccco2)cc1OC,-2.4828264713287354
guided,O=C(Nc1ccccc1)C1CCN(c2nc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,-0.800747275352478
guided,O=C(NCc1cccnc1)c1ccc(-c2ccccc2Cl)o1,-3.829375982284546
guided,[NH2-],-6.633124351501465
guided,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-6.5064496994018555
guided,N/C(COc1ccc(F)cc1)=N\NS(=O)(=O)c1ccccc1,-0.3765014708042145
guided,O=C(O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2F)CC1,-0.8347946405410767
guided,Clc1cccc(/C=N\Nc2ccc(Br)cc2)c1,-9.11032485961914
guided,C[O+]1[OH+][C@@H](C[C-]([O-])O)[C@H](O)C2=C=C=C=C=C21,-1.1249359846115112
guided,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C][C+]([O-])N[N-][CH+]C1CC1(C)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-4.2442121505737305
guided,CC[c-]1[c+](COCC(O)C[C-]([O-])CC(OC)OC)[cH-][cH+][c-](O)[c+]1O.[H+],-0.3956023156642914
guided,CC(=O)c1c(C)[nH]c(C(=O)COc2ccccc2Cl)c1C,-3.3527626991271973
guided,Cc1ccc(OCCOCCN2CCN(C)CC2)c(C(C)(C)C)c1,-7.852034568786621
guided,O=C(CCNC(=O)c1ccc(Cl)cc1)NC(=S)NCc1cccnc1,-0.7926941514015198
guided,CCOC(=O)[C@@](NCc1ccccn1)(NC(=O)c1ccco1)C(F)(F)F,-0.4662160873413086
guided,CN1CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1,-4.806253433227539
guided,C[C+]([N-][CH+][C]CS[C-]1[N-][CH+][N-]N1C)[C+]1[CH+]N(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)[C-]([O-])[C+]2[CH+][CH-][C+](Cl)[CH-][C+]12,-1.981201410293579
guided,CC(C)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-2.1827964782714844
guided,[H]/N=C(/N)Sc1ccc(S(N)(=O)=O)cc1,-0.4003514349460602
guided,COCCn1c(=O)c2c(nc3n2C[C@H](c2ccccc2)CN3c2ccccc2)n(C)c1=O,-1.3392499685287476
guided,CN([N][O])[C]1[N][N][C]([C+]2[CH][CH][CH][CH][CH]2)[N][C]1SC[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5526174306869507
guided,COc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1ccccn1,-3.863586664199829
guided,O=Cn1cc(O)c2ccccc2c1=O,-2.4150941371917725
guided,COc1ccc(-n2cnnc2SCC(=O)N(C)Cc2ccc3c(c2)OCO3)cc1OC,-0.8348390460014343
guided,COc1ccc(N2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,-6.186136722564697
guided,CSCCN1C(=O)C(C)(C)C(C(=O)NCC(=O)OC(C)(C)C)=C1C,-1.3211705684661865
guided,Fc1ccccc1/N=C\c1ccc[nH]1,-7.294524669647217
guided,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-3.2834761142730713
guided,CCOc1ccc(OCC)c([N+](=O)[O-])c1,-2.487837076187134
guided,N[C@H](Cc1ccc(Oc2cccc3ccccc23)cc1)C(=O)O,-2.059821605682373
guided,C=C1C=CC=C/C1=[N+](\[C@@H](C(=O)CC[CH2-])c1ccccc1)S(C)(=O)=O,-3.462540626525879
guided,N#CCc1nc2ccccc2c(=O)n1CC(N)=O,-0.2787854075431824
guided,[CH2+]CCCCC[N-]C[C-]1[CH+][CH+][C+]([CH-]N2[N-][N-][C+](C)[N-]2)O1,-2.974500894546509
guided,COCCNC(=O)CSCc1cccc2ccccc12,-5.441588401794434
guided,NC(=O)NCc1ccc2c(c1)OCO2,-1.272871971130371
guided,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,-2.8674511909484863
guided,O=C(C/C(=N\NC(=O)c1ccc2c(c1)OCO2)C(F)(F)F)c1ccc(F)cc1,-1.7489114999771118
guided,[O-][C]NC(NC1CCN([C+]2=NC=C(C(F)(F)F)C=C2)CC1)(C(F)(F)F)C(F)(F)F,-2.487853765487671
guided,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-2.050705909729004
guided,NS(=O)(=O)c1cccc(C(=O)O[C@H]2CCOC2=O)c1,-0.3829278349876404
guided,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-4.699120998382568
guided,[O-][C+]1[N-][C][N-][C+]2[N-][N-][N-][C-]12,-0.6234559416770935
guided,CCCCOC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,-1.0106436014175415
guided,Cc1nn(CC(=O)O)c(C)c1C(=O)CC(C)(C)C,-1.5901002883911133
guided,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-5.180613994598389
guided,COCCCNC(=O)CNC(=S)N(Cc1ccco1)Cc1cccs1,-1.901313304901123
guided,COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)cc1OC,-1.1030882596969604
guided,Cc1ccc(-c2noc(COc3cccc4cccnc34)n2)cc1,-3.3798389434814453
guided,N[N-][C+]([O-])C1CC(O)CN1[S+2]([O-])([O-])[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2,-0.38020631670951843
guided,O=C(N[C@H](N1CCOCC1)C(Cl)(Cl)Cl)c1ccco1,-3.047123908996582
guided,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-5.071797847747803
guided,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-0.5757930278778076
guided,O=C(O)[C@@H](SC(=S)N1CCOCC1)c1ccccc1,-3.6848533153533936
guided,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-0.3356229364871979
guided,[NH]S([O])([O-])[C+]1[C][C][C]([N][C]([O])CS[C]2[N][N][C][N+]2C[C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[CH][CH]1,-0.5543938875198364
guided,CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,-1.0887477397918701
guided,Cc1noc(C)c1C(=O)N[C@H](C(=O)NC[CH-]CC[C@H](Cc1ccccc1)C(=O)N/C=C1\C=CC=[O+]1)C(C)C,-0.9739032983779907
guided,Cc1[nH][nH]c(=O)c1C(c1ccc(N(C)C)c(Br)c1)c1c(C)[nH][nH]c1=O,-0.5905463099479675
guided,[NH-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](O[c+]2[n-][cH+][c-](C(F)(F)F)[cH+][c-]2Cl)[cH+][cH-]1,-1.2217106819152832
guided,[O-][S+]([O-])[c+]1[cH-][cH+][cH-][cH+][n-]1,-2.4109745025634766
guided,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-4.076757907867432
guided,O/N=C/[C@@H]1CCCc2ccccc21,-6.413567066192627
guided,CCCn1c(SCC(=O)c2cc(C)n(CC(C)C)c2C)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,-2.088752269744873
guided,CC1O[C+]([O-])CC[CH+][N-][CH+][CH-]C23C4[C-]([S+2]([O-])([O-])N5CCCC5)[CH+][CH+]C2(N[C-]1[O-])C43,-0.5526174306869507
guided,CC[C@H]1CCCCN1CCCNC(=O)Cc1ccc(-c2ccccc2)cc1,-7.673891067504883
guided,[OH-],-7.230311870574951
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)C2CCCC2)cc1,-0.3957270681858063
guided,COc1ccc(C(=O)O)cc1NC(=O)Cc1ccc(Br)cc1,-1.688413143157959
guided,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-0.5142343044281006
guided,[N][C][C][C](N)[SH+],-4.01664924621582
guided,[H]/[O+]=C1/C=C/C(=C/[C@@H]2Nc3ccc(C(F)(F)F)cc3[C@@H]2C[CH-]NC)C(C)=C1,-5.549724578857422
guided,[H+].[H+].[O-][C-]1N[C@@H]2[C@]3(O)CS[C@@]45C(=N[C-]([O-])[N@+]234)O[OH+]N15,-0.5008200407028198
guided,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-1.526639699935913
guided,CCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,-0.8897641897201538
guided,[H]/N=c1/ccccn1CCOCc1ccc2c(c1)OCO2,-2.765462636947632
guided,[CH2+][C@H](C(=O)O)[C@@H](Nc1[c-]ccc(S(N)(=O)=O)c1)C(=O)O,-0.3959134519100189
guided,O=C[CH-]/C=[C-]/C/[S+]=C1\N=N/C(=[S+]\[C+]([C][O-])=N\Nc2ccccc2)S1,-0.4928824007511139
guided,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-4.085328102111816
guided,NCCNS(=O)(=O)c1ccccc1,-1.3446094989776611
guided,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-1.3082151412963867
guided,Br[CH-]C(N[c+]1[cH+][n-][cH-][cH+][n-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.252689838409424
guided,NNC(=O)C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,-0.3639551103115082
guided,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-8.081302642822266
guided,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-6.199041366577148
guided,OCCN(/C=N/O)[C@@H](Cc1ccccc1)C1CC1,-2.8721554279327393
guided,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-4.841189861297607
