source,smiles,log_reward
guided,C[C@H]1O[C@@H](Nc2ccc3c(c2)OCCO3)[C@@H](O)[C@@H](O)[C@@H]1O,-2.998110294342041
guided,COCC(=O)N1CCN(c2ccc(OC)cc2)CC1,-2.229227304458618
guided,O=C(Nc1ccccc1)NC1(C(=O)NCc2ccccc2)CCCCC1,-2.14487624168396
guided,Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,-2.8982770442962646
guided,O=C(Nc1ccc2c(OCc3nnc(-c4ccccc4)o3)ccnc2c1)c1cccs1,-2.036881923675537
guided,COc1cccc(OCCOCCN(C)CCO)c1,-2.8982770442962646
guided,CC(=O)/C=N/N=C1/C(=O)Nc2ccccc21,-1.660567283630371
guided,NC(=O)c1cc([N+](=O)[O-])ccc1NC(=O)CCCCCn1ncnn1,-1.2678462266921997
guided,COCCn1c(=O)c2sc(C(C)C)cc2n2cnnc12,-1.5995122194290161
guided,COc1cc([N+](=O)[O-])ccc1NC(=O)CCC(=O)Nc1ccccn1,-1.8221569061279297
guided,COc1ccc(CNC(=S)Nc2ccccc2Cl)cc1OC,-2.3754727840423584
guided,O=C(N1CCCC1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,-2.022524118423462
guided,O=c1[nH]nc(Cc2ccccc2)n1-c1ccc(OC(F)F)cc1,-2.022524118423462
guided,CO[C@H]1O[C@@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H]1O,-5.638354778289795
guided,CC(=O)/C(=N\Nc1ccc(C(=O)NCCCn2ccnc2)cc1)NC(=O)c1ccco1,-1.63554048538208
guided,COc1ccc(Cl)cc1NS(=O)(=O)c1ccccc1[N+](=O)[O-],-2.3754727840423584
guided,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)c1nsc(Cl)c1Cl,-2.3754727840423584
guided,COCCN[C]([O])[C][C](N)[NH+][N][CH][C]1[CH][CH][CH][CH][N]1,-1.3276787996292114
guided,C[C@@H]1CCC[C@H](C)N1C/C=N/Cc1ccc2c(c1)OCO2,-2.3290607929229736
guided,N/C=N\OC(=O)Oc1ccc2c(c1)CNC2=O,-1.7210086584091187
guided,COCCCNC(=O)[C@@H]1OC(=O)c2ccccc21,-2.844355583190918
guided,O=C(N/N=C/c1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.6945956945419312
guided,CC/N=C1\S[C@@H](CC(=O)O)C(=O)N1Cc1cccs1,-2.229227304458618
guided,Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C)CC1,-1.7814180850982666
guided,COc1cc2nccc(-c3ccc(C)cc3)c2cc1OC,-2.998110294342041
guided,CCOc1ccccc1NC(=O)CC(C)C,-2.7269186973571777
guided,COCCCN(c1ccccc1)c1nc(=S)[nH]c2cc(OC)c(OC)cc12,-2.1825454235076904
guided,CCOC(=O)c1c(S(=O)(=O)N(C)CC(=O)OC)c(C)n(C)c1C,-2.419826030731201
guided,S=c1[nH]nc(CN2CCCCC2)n1-c1ccc(Cl)cc1,-1.5995122194290161
guided,Cc1nnc(SCc2cccc(Oc3ccccc3)c2)s1,-2.3290607929229736
guided,[H]/N=C(\N)NCCN1C(=O)c2oc3ccccc3c(=O)c2[C@@H]1c1ccccc1,-1.898970127105713
guided,NC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-1.8319255113601685
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,-2.419826030731201
guided,CC(=O)c1c(CCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-3.172083616256714
guided,COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,-2.809990167617798
guided,O=C(Nc1c(-c2cccnc2)nc2ccccn12)c1cccs1,-1.738948941230774
guided,CN(C)c1ccc(CN2CCC(Oc3ccc4ccccc4c3)CC2)cc1,-2.5798470973968506
guided,O=C(CCS(=O)(=O)c1cc(Cl)ccc1Cl)NC1CC1,-2.8982770442962646
guided,NOCc1nc2ccccc2n1Cc1ccccc1,-1.8319255113601685
guided,CCOC(=O)c1cn[nH]c1NC(=S)N[C@@H]1C[C@H]1c1ccccc1,-1.738948941230774
guided,S=C(NCCOc1ccccc1)N1CCOCC1,-2.1753058433532715
guided,Cn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(=O)n(C)c1=O,-1.8221569061279297
guided,Nn1cnc2cc(NC(=O)CSc3ncn[nH]3)ccc2c1=O,-1.1402850151062012
guided,FCOCCCNc1nc(C(F)(F)F)nc2ccccc12,-1.931758999824524
guided,CCCn1c(/C=C/N2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)nc2ccccc21,-1.9373873472213745
guided,CC[C@@H]1CCCCN1S(=O)(=O)c1ccc2ccccc2c1,-2.998110294342041
guided,Nc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,-2.1183104515075684
guided,NC(N)=N/N=C1\CCCC[C@]1(Cc1ccccc1)c1ccccc1,-1.7814180850982666
guided,O=C(O)c1cnc(SC2(c3ccc4ccccc4c3)CCCCC2)nc1,-2.54217791557312
guided,COc1ccc2cc(/C=N/NS(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,-2.1057322025299072
guided,N#C/C(=N\Nc1ccc(Br)cc1)C(=O)CCl,-1.660567283630371
guided,CCOC(=O)N1CCN(C(=O)C/[S+]=c2\nc3c(c([O-])n2-c2ccccc2)SCC3)CC1,-2.036881923675537
guided,Cc1cc(C)c([N+](=O)[O-])cc1C(=O)Cc1ccccc1,-2.94943904876709
guided,CC(N[C-]([O-])[c+]1[n-][cH-][nH][c+]1[C+]([O-])[N-]CC(C)N1CCN([C+]([O-])[C+]2[CH+][CH+][CH-]O2)CC1)[C+]([O-])NCC1CCCCC1,-1.7118152379989624
guided,COc1ccc(-c2nc(C)nc(C(F)(F)F)c2-c2ccsc2)c(O)c1,-2.5030341148376465
guided,CCOc1ccccc1OCCSc1nc(C)c(C)c(C)n1,-2.3754727840423584
guided,CCCN1CCC(NCCCN(C)C)CC1,-1.660567283630371
guided,CCNC(=S)N1CCC[C@@H](C(N)=O)C1,-1.5274808406829834
guided,[C-4].[CH-][CH][CH+][CH2].[CH-][O+][C](NC([CH2+])(C)CC[CH-]CC[C]([O])N(C)C)[C]1[N+][N+][C]2CCCC[C]21.[H+],-2.036881923675537
guided,[H+].[H]/N=c1/[n-]nc2n1C(=O)CCC2,-1.0037134885787964
guided,CN(C)C(=C(C#N)C#N)N1CCN(c2ccc(Cl)cc2)CC1,-1.4739243984222412
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1ccccc1Cl,-1.5995122194290161
guided,NNC(=O)CCc1ccccc1,-1.771224856376648
guided,NNc1nc(Cl)ccc1-c1cc(C(F)(F)F)on1,-1.4944287538528442
guided,O/N=C(\c1cccc(Cl)c1Cl)[C@@H]1C[C@H]1c1ccccc1,-2.94943904876709
guided,COc1ccc(Br)cc1CN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.998110294342041
guided,O[C@H](COCc1ccccc1)c1ncn[nH]1,-1.660567283630371
guided,CN(C)[C]1[CH][CH][CH][C](O[N][CH+]C2CCCC(C[CH][CH][C]3[CH][CH][CH][CH][CH]3)C2)[C]1N([O-])[O-],-2.2877211570739746
guided,Brc1ccc(N/N=c2/[n-]c(COc3ccccc3)cs2)cc1.[H+],-1.9781709909439087
guided,CCN1C(=O)/C(=C\N2CCN(Cc3ccccc3)CC2)SC1=S,-2.022524118423462
guided,CC(C)(C)c1cc([C@H]2[N-]C=C[C@@]2(CCC(=O)O)C(=O)O)ccc1O.[H+],-3.131344795227051
guided,NS(=O)(=O)c1ccc(/N=N\c2ccccc2)cc1,-1.7780040502548218
guided,CN[C-]([S-])[C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCN(C)CC1,-1.7780040502548218
guided,CCNS(=O)(=O)c1ccc(CCC(=O)O)cc1,-2.7873599529266357
guided,N/C=N\N=N\c1cc(Cl)ccc1NCc1ccccc1,-1.3788409233093262
guided,COCCN(C(=O)CSc1nnc(-c2ccc(OC)cc2)n1C)C(C)C,-1.8613009452819824
guided,O=C(O)CSc1cc(C(F)(F)F)nc(NCc2ccco2)n1,-1.9781709909439087
guided,N/C(=N/NC(=S)Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1,-1.5182775259017944
guided,CC(=O)N/N=C(\C)c1cccc(N2C(=O)C[C@H](C)C2=O)c1,-1.931758999824524
guided,[N-2][C][C+](C[S+2]([O-])([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.044522523880005
guided,O=C(NCCNC(=O)c1n[nH]c(=O)c2ccccc12)c1ccc2ccccc2c1,-1.970301628112793
guided,Nc1c(-c2ccccc2)ncn1-c1nc(Cl)ccc1Cl,-1.5995122194290161
guided,Nc1nc(SCC(=O)NC[C@@H]2CCCO2)nc2nc3c(cc12)CCCC3,-1.640629529953003
guided,[CH2+]N(CC[CH+][C-]([O-])OC(C)CN1CCCC1)[C+]([O-])[c+]1[cH-][c+]2s[cH-][cH+][c-]2n1CC.[H+],-2.2188470363616943
guided,[H+].[H]/N=C1C(=[C-]/c2ccc(SC)cc2)/CNc2ncnn2/1,-1.3276787996292114
guided,Cn1nnnc1SCC(=O)N1CCCC1,-1.0919897556304932
guided,S=C(c1ccccc1)N1CCN(c2ccccc2)CC1,-2.2803893089294434
guided,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(Cl)cc2)cc1Br,-2.1057322025299072
guided,O=S1(=O)CC[C@H](N(Cc2ccccc2)S(=O)(=O)c2c(Cl)cccc2Cl)C1,-3.2112276554107666
guided,CN(C)/C(=N\C#N)NCc1ccc2ccccc2c1,-1.548350214958191
guided,CNN(C(=O)NCC(=O)c1ccncc1)c1nc2ccc(F)cc2s1,-1.6014856100082397
guided,C[C@H](Nc1nc(-c2c[nH]c3ccccc23)cs1)c1ccccc1,-2.022524118423462
guided,N#C[C@@H](c1ccccc1)c1ncc(C(F)(F)F)cc1Cl,-2.2803893089294434
guided,Cc1ccccc1C(=O)NCCNC(=O)c1ccccc1C,-2.3754727840423584
guided,NC(=O)c1cc(S(N)(=O)=O)ccc1OCCC[C@@H](C(=O)O)c1ccc(C#CC2(O)CCCCC2)cc1,-2.8670670986175537
guided,O=c1cc(-c2ccccc2)n(Cc2cccc(Cl)c2)[nH]1,-2.2803893089294434
guided,O/N=C1/CC[C@@H]([C@@H]2C=CCCC2)C1,-2.519998073577881
guided,COC(=O)N[C@H](NC(=O)N1CCOCC1)C(Cl)(Cl)Cl,-1.8319255113601685
guided,CN(Cc1ccc2c(c1)OCO2)c1ccc(C[C@@H](CC(=O)O)c2ccco2)cc1,-3.320228338241577
guided,NCc1cccc(OCc2ccc(Cl)cc2)c1,-2.7873599529266357
guided,Nc1ccc(Sc2ccccc2N)cc1,-1.9935381412506104
guided,NS(=O)(=O)c1ccc(N[C@H]2C(=O)Nc3ccccc3C2=O)cc1,-2.022524118423462
guided,COc1cc(/C=C2/NC(=O)NC2=O)ccc1OS(=O)(=O)c1ccc(C)cc1,-2.5798470973968506
guided,O=S(=O)(c1ccc(-c2c[nH]c3ccccc23)cc1)N1CCN=C1SCc1cccnc1,-2.036881923675537
guided,O=C(CCCc1nc2cccnc2n1Cc1ccc2c(c1)OCO2)N1CCC2(CC1)OCCO2,-2.12911319732666
guided,Clc1ccc(Br)cc1CNn1cnnc1,-1.312661051750183
guided,Cc1ccc[c-]c1Oc1ccnc(C)c1C(=O)N1CCc2ccccc2C1.[H+],-2.5798470973968506
guided,CCOC(=O)[C@@](NC(=O)c1c(F)cccc1Cl)(NC1=N/C(=C2/C=C([O-])Oc3ccccc32)C=[S+]1)C(F)(F)F,-2.523759603500366
guided,CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccccc3)cc2F)nnc1[C@@H](CCCl)N(C)C,-1.756717324256897
guided,OCC[C@H]1CN(Cc2ccccc2-c2ccccc2)CCN1CCc1ccccc1,-2.6850228309631348
guided,C/C=C/N(CCCC)c1cc(S(=O)(=O)Nc2ccccc2OC)ccc1NC(=O)c1ccc(C)o1,-2.441633939743042
guided,COc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)cc(Br)c1O,-2.5030341148376465
guided,CCC(=O)O[C@@H]1C[C@H](C)ON(C(=O)C2CCN(c3ccc(OC)cc3)CC2)C1,-2.6161489486694336
guided,Brc1ccc(CNc2nc(-c3cccc(Br)c3)cs2)cc1,-2.3290607929229736
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,-2.12911319732666
guided,NNC(=S)N/N=C/c1ccccc1OCc1ccccc1,-1.6481837034225464
guided,N#CCC(=O)N/N=C\C=C\c1ccc(F)cc1,-1.7210086584091187
guided,CCCn1c(SCN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)nc2c1c(=O)n(C)c(=O)n2C,-1.7834744453430176
guided,C[C@@H]1CN(CCOc2ccc([N+](=O)[O-])cc2)C[C@H](C)O1,-2.2803893089294434
guided,CN(CC(=O)Nc1nc(-c2ccccc2)cs1)S(=O)(=O)c1ccc(Cl)cc1,-2.1825454235076904
guided,O=C(NC1CCCCCCC1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-2.54217791557312
guided,CCN1C=CC([C@H](c2ccccc2F)c2c(O)nc(SC)n(-c3ccccc3C)c2=O)=C(C)C1,-2.4126884937286377
guided,CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCCCC3)ccc21,-2.419826030731201
guided,O=C(c1ccco1)N1CCN(c2ncccn2)CC1,-1.548350214958191
guided,COc1ccc(Oc2cccc(C)c2C)nc1Cl,-2.844355583190918
guided,Nc1ccc2nc(-c3cnc(Cl)c(Cl)c3)[nH]c2c1,-1.4944287538528442
guided,NC(=O)[C@H]1CCCN1c1ccc(N)cc1Cl,-1.660567283630371
guided,O=C(N[C@@H]1CCCc2c1cnn2-c1ccc(F)cc1F)c1ccco1,-2.1057322025299072
guided,NNC(=O)c1cc(C2(CCC(=O)O)CCCCC2)nc2ccccc12,-2.1057322025299072
guided,CCOC(=O)c1[c-]nc(SC)nc1Oc1cccc(NS(=O)(=O)c2ccccc2)c1.[H+],-2.2877211570739746
guided,[NH-]n1[c+](O)[n-][n-][c+](C[C+]([O-])O)[c+]1[O-],-1.1700712442398071
guided,Cc1cc(C)n(C(=O)c2cc3nc(-c4ccc(Cl)cc4)cc(C(F)(F)F)n3n2)n1,-1.7496302127838135
guided,Nn1cnnc1N/N=C\c1ccc(-c2ccccc2[N+](=O)[O-])o1,-1.1846381425857544
guided,CN(C)S(=O)(=O)c1ccc(C(=O)N(Cc2ccccc2)Cc2cccs2)cc1,-2.6161489486694336
guided,O=c1oc2ccccc2cc1CNc1ccccc1SCc1cnc(Cl)s1,-2.5798470973968506
guided,O=S(=O)(N/C(=N\Cc1ccco1)c1ccccc1)c1ccccc1,-2.4622952938079834
guided,Brc1ccc(-c2ccc(CNCc3ccccn3)o2)cc1,-2.3290607929229736
guided,CCn1c2ccccc2c2cnn(CC(=O)N3CCCC[C@H]3C)c(=O)c21,-1.8613009452819824
guided,Clc1nnc(N2CCCCC2)c2ccccc12,-1.7210086584091187
guided,[H]/N=c1\c(Cc2cc(Cl)c(O)c(OCC)c2)c(Cl)nc(SC)n1-c1ccccc1,-2.2188470363616943
guided,COc1ccc(N(CC(=O)NC2CCCC2)C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)cc1OC,-1.8162105083465576
guided,N#C/C(=C\c1ccncc1)c1nc2c(s1)CCCC2,-1.8319255113601685
guided,COc1nnc(CSc2nc3nc(C)cc(C)n3n2)s1,-1.1981709003448486
guided,FC(F)(F)COc1ccc(-n2ccnc2)nn1,-1.4374333620071411
guided,CO[C@H](/C=C1/CCC(=O)c2ccccc21)c1ccccc1,-6.042633056640625
guided,O=c1[nH][nH]c(C(F)(F)F)c1[C@@H](c1ccccc1)c1ccc(F)cc1,-2.4622952938079834
guided,Clc1ccc(SCNc2ccccc2Cl)cc1,-2.7873599529266357
guided,C/C(CCc1ccc(S(N)(=O)=O)cc1)=N\NC(N)=S,-1.548350214958191
guided,NCC1(CC(=O)O)CCCCC1,-2.440274477005005
guided,COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3C)[nH]n2)cc1OC,-2.1825454235076904
guided,C=C1C=CC=C/C1=[N+]1/C=C(\[O-])N(Cc2ccccc2C#N)CCCCC1,-2.14487624168396
guided,C[C@H](Sc1n[nH]c(-c2ccccc2)n1)C(=O)OCc1csc2cc(Cl)ccc12,-2.2188470363616943
guided,COc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)cc1OC,-2.54217791557312
guided,CO[c-]1[cH+][cH-][c+]2[cH-][c+]([C-](Br)[C][C+]([O-])NC(C)CC[C+]3[CH+][CH-][CH+][CH-][CH+]3)[cH+][n-][c-]2[cH+]1,-2.6161489486694336
guided,O=C(NCc1ccccn1)C(=O)c1c[nH]c2ccccc12,-1.931758999824524
guided,COC(C)[C-](O)[C+]([CH+][O-])OC1(C)O[C-]2[C+]([C+]1[O-])[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]1[CH+][N-][CH+][CH-]N21,-2.6511785984039307
guided,O=S(=O)(N1CCOCC1)N1CCOCC1,-1.9935381412506104
guided,[CH2][C]([C]C([CH2+])C[C][N+]N[C]([O])[C]1[CH][C-]2[S+][CH][CH][C]2N1)OCC[CH2-],-2.022524118423462
guided,CCSc1ccc(CN(C)[C@H](C)C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,-2.2538769245147705
guided,Cc1ccccc1C(=O)Nc1ccc(-c2c[nH]c3ccccc23)cc1,-2.5030341148376465
guided,O=C(NNS(=O)(=O)c1ccccc1)C1CCN(Cc2ccccc2)CC1,-2.14487624168396
guided,COc1ccc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,-1.9781709909439087
guided,NS(=O)(=O)c1ccc(CCNC(=O)COc2ccc(Cl)cc2)cc1,-2.4622952938079834
guided,CCCn1c(N)c(C(=O)CCl)c(=O)[nH]c1=O,-1.660567283630371
guided,O=C(NNC(=O)c1cc(C2CCCCC2)nn1Cc1ccccc1)c1ccccc1O,-2.036881923675537
guided,COc1ccc([N+](=O)[O-])cc1C(=O)[C@@H](OC(=O)CN1C(=O)c2ccccc2C1=O)c1ccccc1,-2.8389358520507812
guided,CO[C-]1[CH+][C-](O)[CH+][C-](C(O)C(C)(O)CC(C)C)C1[C+](C)[O-],-6.042633056640625
guided,O=C(CSc1nnc(-c2ccc(F)cc2)o1)N1N=CC[C@@H]1c1ccccc1,-1.898970127105713
guided,O=C(NN1C(=O)[C@@H]2[C@H](C1=O)[C@@H](c1ccc(Cl)cc1)C=C[C@H]2c1ccncc1)c1ccc(F)cc1,-2.4126884937286377
guided,Nn1cnc2c([nH]c3ccc(F)cc32)c1=O,-1.3769919872283936
guided,N[C]1[N][C](N[C+]2[CH][CH][CH][CH][CH]2)[N][C](NC2CCCCCC2)[C]1N([O-])[O-],-1.4208155870437622
guided,O=C(/C=C/c1ccccc1)NS(=O)(=O)Nc1ncccn1,-1.6481837034225464
guided,COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)c[nH]2)cc1OC,-2.3521556854248047
guided,CNS(=O)(=O)c1ccccc1/C=C\C=N\Nc1ncc(C)[nH]1,-1.4739243984222412
guided,Fc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1,-2.022524118423462
guided,Nn1cnnc1N/N=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1,-1.1846381425857544
guided,Cc1c(CSc2nnnn2C)nc2ncccn12,-0.9401180744171143
guided,Cn1c2c(c(=O)[nH]c1=O)[CH-]c1ccc[s@SP1+]1O2,-2.0578689575195312
guided,CCOc1cc2c(cc1OCC)-n1cccc1[C@@H](c1ccc(OC)c(OC)c1)NC2,-2.6850228309631348
guided,Clc1cnc2nc(SC/C=C/c3ccccc3)[nH]c2c1,-1.8830875158309937
guided,CP[O-].[CH2+]OC.[CH2-]N1CCCCC1,-2.519998073577881
guided,N#[N+][N-]C[C@@H](Cc1ccccc1)N1CC[C@H](OCc2ccccc2)CCC1=O,-1.9352717399597168
guided,O=C(c1ccc(COc2ccc([N+](=O)[O-])cc2)o1)N1CCCC1,-2.419826030731201
guided,Fc1ccccc1[C@H]1CCN(Cc2nc(CC3CC3)no2)C1,-1.9781709909439087
guided,[CH2+]CCCC/N=c1/cc[c-]([N+](=O)[O-])c(N2CCCCCC2)c1,-1.9781709909439087
guided,COc1cc(S(=O)(=O)NCc2ccncc2)ccc1Cl,-2.2803893089294434
guided,S=C(NC1CCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.1825454235076904
guided,N#CN(/C(N)=N\c1cccnc1)c1ccc2c(c1)OCO2,-1.427512288093567
guided,Cn1nnc(NC(=S)NC(=O)c2ccccc2)n1,-1.0930874347686768
guided,Fc1ccc(Nc2ccccc2P(=S)(N2CCOCC2)N2CCOCC2)cc1,-2.2188470363616943
guided,FC(F)(F)c1nnc(Nc2ccc(C3=NCCN3)cc2)s1,-1.427512288093567
guided,COc1ccc(CCNC(=O)CNC(=O)Cn2ncc3c2-c2ccccc2OC3)cc1OC,-2.099304676055908
guided,[CH2+]C(C[C+]([O-])NC[c+]1[cH-][cH+][cH-]o1)(CC(O)C(C)CC[C+]1[CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21)[N-][C-](C)[O-].[H+],-2.780181884765625
guided,CC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccnc2Cl)cc1,-1.4599595069885254
guided,COc1ccccc1OCCN1CCC(Cc2ccccc2)CC1,-3.131344795227051
guided,O=[N+]([O-])c1cccc2c(Sc3nnnn3-c3ccccc3)cccc12,-1.6014856100082397
guided,CCOC(=O)CNC(=O)[C@@H]1[C@H]2C(=O)N(Cc3ccccc3)C[C@]23[C-]=C[C@H]1O3.[H+],-2.5798470973968506
guided,COc1cc(CCNC(=O)N[C@H](C)C(=O)O)cc(OC)c1OC,-2.419826030731201
guided,COC(=O)C1=C2C(O)=Cc3c(C(=O)OC)cc(OC)cc3C23O[C@H]13,-6.175867080688477
guided,N[C]([O])CCCN(C[C+]([O])[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][C](N2CCOCC2)[CH][CH][C]1N([O-])[O-],-2.036881923675537
guided,[CH][N-][C+]1[C][CH+][C-]([c-]2[cH+][c-](NC[c+]3[cH-][cH+][c-](OC)[cH+][cH-]3)[c+](C)[c+](O)[n-]2)[CH+][CH-]1.[H+].[H+].[H+],-2.14487624168396
guided,CCCCCOc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,-3.2112276554107666
guided,CCCCn1c(-c2cccs2)cnc1C(=O)Nc1cc(C)on1,-1.738948941230774
guided,FC(F)(F)C(NC(=S)NCc1cccnc1)C(F)(F)F,-1.8830875158309937
guided,O=C1CSC2=C[C@]3(C(F)(F)F)N(N2)[O+]3[C-]2CCC(=O)N2c2ccccc21,-2.14487624168396
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCc2ccccc2)CC1,-3.172083616256714
guided,FC(F)(F)c1cnc(N2CCN(c3ccccc3)CC2)c(Cl)c1,-2.022524118423462
guided,COC(=O)CCC(=O)COc1ccc2c(=O)c3ccccc3[nH]c2c1C#N,-2.5798470973968506
guided,CC1=NCCN1S(=O)(=O)c1ccc(NC(=O)C(=O)NC[C@@H]2CCCO2)cc1,-1.898970127105713
guided,O,-3.044522523880005
guided,NNC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,-1.6845905780792236
guided,Cl[c-]1[cH+][cH+]n2[c+]([CH-]OC3CCCCC3)[n-][n-][c-]2[cH+]1,-1.7780040502548218
guided,Clc1ccccc1CN(Cc1ccccc1)c1ncnc2nc[nH]c12,-1.6014856100082397
guided,COCCn1[c+]2[cH-][c+]([CH-][CH+][c-]3[cH-][cH+][cH+][n-]3)[cH-][cH+][c+]2[c+]([O-])n(-[c+]2[cH-][cH+][cH-][cH+][c-]2F)[c-]1[O-],-2.2877211570739746
guided,NN[C-]([O-])[c+]1s[c-]([S-])n2[c+]1[NH2+]CCCCCCCCC2,-1.5995122194290161
guided,COc1ccc2c(c1)nn1c(C(C)C)cc(-c3ccccc3)nc21,-2.064993381500244
guided,O=C(NCCCN1CCOCC1)c1ccc(=O)oc1,-2.229227304458618
guided,O=[N+]([O-])c1ccccc1NCc1ccco1,-2.0578689575195312
guided,N#CC(/C=N/c1nc2ccccc2n1-c1ccccc1)=N\Nc1ccc(C(N)=O)cc1,-1.4825712442398071
guided,CC(=O)c1c(C)[nH]c(C(=O)OCc2cc(=O)oc3cc(O)ccc23)c1C,-3.2112276554107666
guided,O=C(CN1CCCCC1)c1ccc(Cl)cc1,-2.7269186973571777
guided,NNC(=O)/C=C/c1ccc(Br)cc1,-1.8509483337402344
guided,O=C1CCC(C(=O)OCC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)=NN1,-2.022524118423462
guided,NNC(=O)c1ccc(OCc2cccc3ccccc23)cc1,-2.3754727840423584
guided,NS(=O)(=O)c1ccc2nc(NC(=O)C(Cl)(Cl)Cl)sc2c1,-1.8830875158309937
guided,Cc1cc(C)c(N(C)C(=O)Nc2cccc3c2ccc2ccccc23)c(C)n1,-2.2188470363616943
guided,NS(=O)(=O)c1ccc(CCN2C(=O)CCC2=O)cc1,-2.229227304458618
guided,COCCNC(=S)NN=C1CCCCCC1,-1.660567283630371
guided,CCC(=O)Oc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,-3.0888755321502686
guided,CSc1nc(NC[C@H](C)O)c2c3c(sc2n1)CN(C)CC3,-1.6481837034225464
guided,Cc1ccc(NC(=O)C#CC/C=C2/N=C3CCCCC3=C(CC(C)C)[N-]2)nc1.[H+],-1.9352717399597168
guided,N#CCCN1CCN(Cc2cccc3ccccc23)CC1,-1.931758999824524
guided,CCCN1CCN=C1c1ccc(-c2noc(-c3ccc(Cl)cc3Cl)n2)cc1,-1.898970127105713
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.59383225440979
guided,COCCCn1c(SCc2cccs2)nnc1-c1ccccc1,-2.022524118423462
guided,COc1cnc(C[S@@+]([O-])c2ccccc2)cc1OC,-2.8982770442962646
guided,Cn1c(NC[C@@H](O)c2ccc([N+](=O)[O-])cc2)nnc1-c1cnn(-c2ccccc2)n1,-1.3171905279159546
guided,O=S(=O)(c1ccccc1)c1nc(OCC(F)(F)F)cc(C(F)(F)F)n1,-2.5030341148376465
guided,Cc1oc(-c2cc(Cl)cc(Cl)c2)cc1C(=O)NCCC1=CCCCC1,-3.172083616256714
guided,CCCn1cc(SCc2nc3ccccc3[nH]2)c2ccccc21,-2.022524118423462
guided,COc1cc2ccccc2cc1C(=O)Nc1nccs1,-2.2803893089294434
guided,N#C/C(=C\NN)c1n[nH]c(=S)n1-c1ccc(Cl)cc1,-1.1470087766647339
guided,O=C1c2ccccc2CC[C@H]1Cc1ccccc1,-5.888877868652344
guided,Cc1cccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1C,-2.5030341148376465
guided,Cn1cncc1C(=O)NS(=O)(=O)c1ccc(F)cc1,-1.8319255113601685
guided,CC(C)Cn1c(-c2nc(C(C)C)no2)nc2c1c(=O)n(C)c(=O)n2C,-1.4208155870437622
