source,smiles,log_reward
guided,NNC(=O)c1sccc1OCc1ccccc1,-1.8016469478607178
guided,Nc1ccc(-c2ccc(COc3ccc(F)cc3)o2)cc1,-3.515157699584961
guided,Cc1ccc(-c2nc3ccccc3s2)cc1C(=O)NC(=S)Nc1cccc(NC(=O)c2cccs2)c1,-1.9863156080245972
guided,CCOC(=O)COc1nc2ccccc2cc1C(=O)c1cccnc1,-0.7902458906173706
guided,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,-3.953258514404297
guided,O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,-0.730400025844574
guided,CNn1c(C)nc2[s+]c3c(c-2c1[O-])CCC3,-3.248746395111084
guided,CCC(=O)Oc1ccc([C@H]2CC(=O)N(Cc3ccc(C)cc3)C2=O)cc1,-1.6495003700256348
guided,COCCCNC(=O)c1cccc2ccccc12,-4.966789245605469
guided,CCn1nc(C(=O)N2CCCCC2)c2ccccc2c1=O,-2.498255491256714
guided,C[C@H](Sc1ccccn1)C(=O)c1ccc(CC(C)(C)C)s1,-6.868777275085449
guided,Clc1ccc(NCc2nnc3n2CCCCCC3)cc1,-4.260805130004883
guided,ON([CH-][c+]1[cH-][cH+][n-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-5.093329429626465
guided,COc1ccc(OC)c([C@@H](C)NC(=O)Nc2cccc(S(N)(=O)=O)c2)c1,-0.6882809400558472
guided,[CH2+]C(C)[C-]([O-])OC(CC)[C-]([O-])NC(C[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]([O-])O,-0.7207828164100647
guided,C[C@@H]1Cc2cc3oc(=O)cc(C(F)(F)F)c3cc2N1C(=O)C1CC1,-3.182053565979004
guided,N#Cc1ccc(OCC(=O)NN)c(Br)c1,-0.9525151252746582
guided,O=C(Nc1ccc2c(c1)CCC2)c1ccc(CSc2nccc3ccccc23)cc1,-5.169245719909668
guided,O=C1CCN[C@H]1C1CCCCC1,-7.015844345092773
guided,Cn1cccc1[P@@](=O)(c1ccccc1)c1cccc(Br)c1,-8.286108016967773
guided,COC(C/C=C/[C@H](O)C1C(=O)CC(C)(C)CC1=O)OC,-1.1990536451339722
guided,C[C@@H]1CCC[C@@H](C)N1C[C@H](C)OC(=O)Cc1cccc2ccccc12,-6.5709075927734375
guided,O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1)NCCN1CCOCC1,-0.6459181308746338
guided,S=C(NCCc1cnc[nH]1)NCc1ccco1,-1.8463202714920044
guided,CCOc1cc(NCCOc2cccc3cccnc23)c(OC)cc1OC,-1.906833291053772
guided,S=c1[nH]nc(COc2cccc(Cl)c2)n1Cc1ccccc1,-4.400059700012207
guided,COCCn1c(SCC(=O)NC(=O)NCc2cccnc2)nc2c([nH]c3ccccc32)c1=O,-0.610671877861023
guided,COCCNc1nc(C#N)c2c(n1)CN(Cc1ccc3c(c1)OCO3)CC2,-0.6672800779342651
guided,[CH2+]OC(CN[C-]([O-])CN(CCOC)C[C-]([O-])NC[C+]1[CH+][CH-][CH+][CH-][CH+]1)OC,-0.7399800419807434
guided,[O-]/C(=C(C(=S)Nc1ccccc1N1CCOCC1)/C(=C\c1ccccc1)/C=C1\C=CC=[O+]1)c1ccccc1,-2.370631456375122
guided,[O-][C+](O)CCNC[C-]1[C][N-][C+]2[C+]([c-]3[cH+][cH-][cH+][cH+][n-]3)[CH+][CH-][CH+]N21,-0.5014998316764832
guided,CCC(=O)c1cn(-c2ccc(OC)cc2)c2nc(-c3ccccc3Cl)nc(SC(C)C)c12,-3.8081681728363037
guided,CN(C(=O)Nc1ccc(Cl)cc1F)C1CCCC1,-6.141184329986572
guided,NC(=S)NNC(=O)[C@@H]1CCCC[C@@H]1C(=O)O,-0.8276843428611755
guided,N[C]([N]O[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1,-0.7983543276786804
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,-0.6872990727424622
guided,Clc1ccc(-c2csc(N3CCN(c4ccccc4)CC3)n2)cc1,-8.873106002807617
guided,[CH2+][CH-][CH+]CC[CH-][c+]1[nH][n-][cH+][c-]1CN1CCC([CH+][N-]OC)CC1.[H+].[H+],-2.5691423416137695
guided,NC(=O)c1cc(Cl)ccc1O,-2.07338285446167
guided,O=C(c1ccc(CN2CCCCC2)cc1Br)c1nn(CCO)c(=O)c2ccccc12,-0.7639596462249756
guided,O=C(O)c1cc[nH]c1OCc1ccccc1,-1.9382307529449463
guided,COc1ccnc(CSc2nc3ccccc3c3nc4ccccc4n23)c1,-3.0992655754089355
guided,O=[N+]([O-])c1ccc2c(c1)OCCO2,-2.1549694538116455
guided,O=C(CC1CCCC1)C(=C=[N+]1CCN(c2ccccc2N([O-])[O-])CC1)C#[O+],-0.5647950768470764
guided,NC(N)=N/N=C/C1CCCCC1,-1.227960228919983
guided,CCCN1CCC(N(C)CCc2ccc(OC)c(OC)c2)CC1,-7.537124156951904
guided,Fc1cccc(N[C@@H](N/C=C/c2cccnc2)SCCc2ccccc2)c1,-5.454998970031738
guided,N#C[C@H]1Cc2ccccc2CN1C(=O)c1ccco1,-2.4327592849731445
guided,NC(N)=N/N=C/c1sc(N2CCCCCC2)nc1-c1cccs1,-0.5490068793296814
guided,O=[N+]([O-])c1cc(S(=O)(=O)/N=c2\cc[cH-]c(F)c2)ccc1/[NH+]=N/C=c1\cccc\c1=C/C=[C-]\C=[N+]1CCOCC1,-0.5023283362388611
guided,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)C1CC1,-2.7686312198638916
guided,CO[c-]1[c+]([C+]([O-])NCC2CCCO2)[cH-][n-][c+]1-[c+]1[c-](F)[cH+][cH-][cH+][c-]1Cl,-1.3658013343811035
guided,O=C(O)CS(=O)(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-0.542438805103302
guided,CN(C(=O)COC(=O)COc1ccc(Cl)cc1)C1CCCCC1,-2.4943954944610596
guided,O=C(O)COc1ccc2c(=O)c3ccccc3oc2c1,-0.8596653938293457
guided,NC(=O)c1cc([N+](=O)[O-])ccc1NCCN1CCOCC1,-0.5106221437454224
guided,N[c-]1[cH+][cH-][c+](N(C[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C-](O)C[c+]2[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]2)[cH-][cH+]1,-3.6226115226745605
guided,Cn1ccnc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,-0.7981946468353271
guided,[CH2+][CH-][CH+]CNCCN(C[C-]1[CH-][CH-][CH+]S1)[C-]([S-])N[c-]1[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N2CCCC2)[cH+]1.[H+].[H+],-0.724051296710968
guided,C[CH-]N1[CH+][CH+]N([C-]([O-])[CH+][CH+][C-](C)[N-]N2C(C)CCCC2C)CC1.[H+].[H+].[H+],-3.7941815853118896
guided,O=N[O-].S=[NH+]C1=Cc2ccccc2CC1,-1.7082868814468384
guided,O=S1(=O)CCN(CCc2cn(Cc3cccc(Cl)c3)c3ccccc23)CC1,-4.137665271759033
guided,CC(C)Nc1nnc(S[C@H](C)C(=O)Nc2ccccn2)s1,-1.0259450674057007
guided,COc1nc(N2CCOCC2)nc2c(OC)cc(Cl)cc12,-2.5368924140930176
guided,COc1ccc(C(=O)N2CCCCCC2)cc1OC1CCN(C(C)=O)CC1,-2.0690948963165283
guided,OCCNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,-0.8804571032524109
guided,COC(CC(/C=C\c1nc2ccccc2[nH]1)=C\c1ccc(F)cc1)OC,-3.7337799072265625
guided,CO[C@H]1CCCC[C@@H]1NCc1ccccc1,-8.505311965942383
guided,C[S@+]([O-])C[C@H](C(=O)O)N1C(=O)c2ccccc2C1=O,-0.6737020015716553
guided,COc1ccc([C@H]2CC(=O)c3ccc(=S)[nH]c3C2)cc1OC,-3.097783088684082
guided,O=C(c1ccccn1)c1cc2c(=O)[nH]c3ccccc3c2s1,-1.926010251045227
guided,COc1cccc(CSC[C@@H](NC(C)=O)C(=O)NCCCN2CCCC2)c1,-1.1609060764312744
guided,CCCC(=O)N1CCCc2ccccc21,-8.691072463989258
guided,CN1CCC(C(=O)c2cccc(NC(=O)c3ccccc3F)n2)CC1,-1.7116795778274536
guided,COc1ccc([C@H](C(=O)NCc2ccncc2)c2ccccc2)cc1,-2.972351312637329
guided,CCOc1ccc2nc(-c3cccnc3)cc(C(=O)O[C@H](C)OC(C)C)c2c1,-1.3015601634979248
guided,Cc1oc(-c2cccs2)nc1CNCC[C@H](c1cccc2ccccc12)N(C)C,-4.873289585113525
guided,C[C@H](N[C-]([O-])CC[C+]([O-])NCCC[C+]([O-])NCC[C]C[C+]1[CH+][CH+][CH-][CH+][CH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5173704624176025
guided,NC(=O)Cc1nsc2c1CCCC2,-2.8584213256835938
guided,CC(=O)c1cccc(NS(=O)(=O)c2ccc(F)c(C(C)=O)c2)c1,-0.8262927532196045
guided,O=C(NCc1ccco1)[C@@H]1CC(c2c(Cl)cccc2Cl)=NO1,-1.861006259918213
guided,CN(C)Oc1ccc(Cl)cc1[N+](=O)[O-],-2.8693292140960693
guided,CO[c-]1[cH+][cH-][c+](OC2CCN(C(C)[C-]([O-])N[C+](C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[cH-][cH+]1,-2.188194513320923
guided,C[C@H](NC(=O)c1nc[nH]c1C(=O)NCC(=O)OC(C)(C)C)C(=O)OCCc1ccccc1,-0.7153927683830261
guided,O=C(C[C@@H](NC(=O)c1ccco1)C(=O)O)OCC(=O)c1cccs1,-0.7004734873771667
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)nc3sc(C)c(C)c23)cc1,-0.8695560693740845
guided,N#C/C(=C\c1cccc2ccccc12)[P@@](=O)(Nc1ccccn1)c1ccc(O)cc1,-1.0293821096420288
guided,S=C(NCc1ccccc1)N1CCN(c2ccccn2)CC1,-6.201927661895752
guided,O=C(OCCN1C(=O)c2cccc3c(N4CCOCC4)ccc(c23)C1=O)c1ccc(F)cc1,-0.7917668223381042
guided,[H]/N=c1\n(CCCOc2ccccc2Cl)c2ccc(Cl)cc2n1CC(N)=O,-0.6247400641441345
guided,CCOc1ccc(-n2nc3ccc(N)cc3n2)cc1,-1.6164931058883667
guided,COc1ccc2c(-c3ccccc3)cc(-c3cccc4cccnc34)nc2c1,-6.42538595199585
guided,Clc1ccc(N[C@H](Cc2cccc3cnccc23)c2nnnn2Cc2cc3ccccc3nc2Cl)cc1,-1.7475885152816772
guided,N#C/C(=C\Nc1ccccc1)c1nnc2n1CCCCC2,-1.4871822595596313
guided,COCN1CCOCC1,-8.852890968322754
guided,C[C]1[C]([O-])N(OC[C+]2[CH][CH][CH][CH][N]2)[C]2[CH][CH][CH][CH][C]2N1[O-],-1.0320078134536743
guided,O=C(CN1C(=O)[C@H]2CC=C(Cl)C[C@H]2C1=O)N1CCOCC1,-1.5652495622634888
guided,O=C(Nc1nccs1)C1CCCCC1,-4.5625410079956055
guided,O=S(=O)(Nc1ccccc1P(=S)(N1CCOCC1)N1CCOCC1)c1ccc(F)cc1,-1.023284912109375
guided,NC(=S)N/N=C/c1coc2ccccc2c1=O,-0.8588406443595886
guided,[S-]P(N1CC1)N(CCCl)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-12.338579177856445
guided,FC(F)(F)c1ccnc(-n2nnnc2NCc2cc3ccccc3o2)c1,-0.8496673107147217
guided,O=C(NC1CC1)[C@H]1CCCN1S(=O)(=O)c1cccc2nsnc12,-0.607784628868103
guided,Cn1c(=O)c2c(ncn2CC(=O)N2CCN(c3ccccc3)CC2)n(C)c1=O,-0.5405513644218445
guided,COc1ccc([C@@H]2CC(=O)Oc3cc(OC)cc(OC)c32)cc1,-2.7403457164764404
guided,CC(C)(C)[C@@](C)(O)[C@](O)(CCN1CCOCC1)c1ccccc1,-2.7227816581726074
guided,O=S(=O)(c1ccc(Br)c2ccccc12)N1CCOCC1,-3.652919054031372
guided,O=C(/C=C/Nc1ccccc1CNC(=O)c1cccc(F)c1)c1ccc(Br)cc1,-2.560854434967041
guided,CNC(=S)N(Cc1ccccc1)[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O,-2.8654303550720215
guided,CCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,-2.5882887840270996
guided,CN(C)CCN(C(=O)c1cccn1C)c1nc2ccc(Br)cc2s1,-4.565907955169678
guided,CCCc1sccc1CCC(=O)O,-5.449850559234619
guided,NC(=S)NNC(=O)N(Cc1ccccc1)c1ccccc1,-1.2540837526321411
guided,CC(=O)c1nn(-c2ccccc2)cc1C(=O)c1cc(Cl)ccc1O,-1.1663587093353271
guided,O=S(=O)(Nc1ccc(OC(F)F)c(Cl)c1)c1ccc(N2CCCC2)cc1,-2.159451961517334
guided,Cc1onc(-c2ccccc2)c1-c1n[nH]c(=S)n1C,-2.3748817443847656
guided,Cc1ccc(C2=[O+]Oc3c4ccccc4c([O-])n3C2)c(C)c1,-3.5171027183532715
guided,COCCn1nnnc1[C@H](c1ccc(F)cc1)N(CCc1ccccc1)Cc1ccccc1,-2.362562417984009
guided,CCn1c(COc2ccccc2Cl)nnc1SCCOc1cccc(C)c1C,-3.6484313011169434
guided,O=C(CCC1CCCCC1)NCCc1ccccc1,-6.697920799255371
guided,COc1ccccc1N(C[C@H](O)CN(Cc1ccccc1)C(C)C)S(=O)(=O)c1ccccc1,-1.1097482442855835
guided,COCCCNCCCCOc1ccccc1[N+](=O)[O-],-0.9758254289627075
guided,O=S(=O)(O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,-1.1127629280090332
guided,O=C(NCc1ccccn1)c1cc2ccccc2[nH]c1=O,-1.024059534072876
guided,S=c1[nH]ncn1NCc1ccccc1,-4.177891731262207
guided,S=C(NCc1cccnc1)Nc1cc(Cl)ccc1Cl,-5.475735664367676
guided,O=S(=O)(NC1CC1)c1cccc(NC2=NCCC2)c1,-1.2570918798446655
guided,[H]/N=C1/CCCN1NC(=O)CNc1ccc(Cl)cc1,-1.4260039329528809
guided,O=S1(=O)CCSc2ccc(F)cc21,-6.054388999938965
guided,Clc1ccc2c(OCc3c(Cl)cccc3Cl)ccnc2c1,-8.887330055236816
guided,COc1ccccc1OCCOCc1cccc(NC(=O)c2ccccc2OC)c1,-1.4576202630996704
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1F,-0.7002179622650146
guided,Fc1cccc(Cc2noc(-c3ccccc3Cl)n2)c1,-5.066423416137695
guided,Fc1ccc([C@@H]2CCCN2c2cccc(C(F)(F)F)c2)cc1,-13.237943649291992
guided,CCCC(=O)N/N=C1\CS(=O)(=O)N(C)c2ccsc21,-1.0021904706954956
guided,OCCCn1nc2c(C(F)(F)F)cccc2c1-c1ccc(F)cc1,-5.021286964416504
guided,CCCCCn1nc(C)c2c1c1ccccc1n1cnnc21,-3.516200304031372
guided,S=C(Nc1ccccc1)N(CCN1CCCCC1)Cc1ccco1,-6.065708637237549
guided,CNC(=S)N(Cc1cccnc1)C[C@@H]1CCS(=O)(=O)C1,-1.945547342300415
guided,Cc1c(C(=O)N/C=C/C=C/c2ccco2)oc2cc(Cl)ccc12,-2.7617204189300537
guided,CC(=O)NCC(=O)OCC(=O)c1ccc2ccccc2c1,-1.137903094291687
guided,[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1NC1CCCCC1,-5.344340801239014
guided,Clc1cccc(Cl)c1COn1nnc2ccccc21,-4.979701995849609
guided,COCCn1c(C)cc(C(=O)CN2C(=O)C(=O)N(Cc3ccccc3F)C2=O)c1C,-0.6577591300010681
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.074877977371216
guided,Cl[c-]1[cH+][cH-][c+](CN[CH-][CH+][C-]([N-][N-][C+]2[CH+][CH+][CH-][CH+][CH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+]1,-4.974598407745361
guided,[H]/[O+]=C1\C(N([O-])[O-])=CC(Cl)=C\C1=[S+]\C#N,-1.0419455766677856
guided,O=C(NNC(=S)Nc1c(F)cc(F)cc1Br)c1cccnc1,-1.8498084545135498
guided,Nc1ccccc1Oc1nc2ccccc2nc1C(F)(F)F,-2.1580777168273926
guided,O=C(O)/C=C/c1cn(-c2ccccc2)nc1-c1cccs1,-2.593435049057007
guided,CCn1nnnc1S[C@H](NC(=O)NCC(C)C)C(=O)O,-1.0089693069458008
guided,CC(=O)N[C@@H](Cc1ccccc1)C(C)=O,-4.000760555267334
guided,O=C(NCCCCCC(=O)N1CCC2(CC1)OCCO2)c1ccc(Br)cc1,-1.344014286994934
guided,O[C@H](COCc1ccc(Cl)c(Cl)c1)CN1CCCCC1,-5.966954231262207
guided,CO[N-][C+]([S-])N[C-]([O-])[C+]1[C+](C)[N-]O[C+]1C,-1.7803739309310913
guided,COCCNC(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1,-1.1997931003570557
guided,Brc1cccc(-c2cnc3n2CCCCC3)c1,-9.213006973266602
guided,[O-][C]N[C+]1=NC=CC=C1O,-1.7821122407913208
guided,S=C(NCc1cn2ccsc2n1)NC1CCCCC1,-4.595776081085205
guided,[O-]P(OCCCS[c+]1[n-][cH+][n-][nH]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.7567300796508789
guided,FC(F)(F)COc1ccc(Cl)cn1,-8.763594627380371
guided,COc1ccc(OC)c([C@@H](CC(=O)N2CCOCC2)c2ccc(OC(C)C)cc2)c1,-2.1803994178771973
guided,COc1cc(OC)cc(-n2nc(C(=O)Nc3nccs3)c3ccccc3c2=O)c1,-0.7331588268280029
guided,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-4.6098103523254395
guided,Nn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,-1.3273295164108276
guided,O=[N+]([O-])c1cc(C(=S)N2CCCCC2)ccc1SCc1ccc(F)cc1,-3.8515098094940186
guided,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2Cl)ccc1OCc1ccccc1Cl,-2.2083189487457275
guided,Cc1cc(OC(=O)c2cnccn2)ccc1C(C)C,-3.0011234283447266
guided,CCc1ccc(C)c(CN2C(=O)c3ccccc3C2=O)c1,-5.176044464111328
guided,[CH2-]CCCCCn1c#[n+]c2[nH]ncc2c1=O,-1.832650065422058
guided,CO[c+]1[cH-][cH+][c-](OC)[cH+][c-]1[CH-][C]N[C+]([O-])[C+]1[CH+][CH-][CH+]O1.[CH2+]n1[cH+][nH][c+]2[cH-][cH+][cH-][cH+][c-]21.[O-2],-0.520054280757904
guided,COc1ccc2nc3sc(-n4c5ccccc5c5ccccc54)nc3cc2c1,-5.474544525146484
guided,CC1[C-]2[CH+][C-](N([O-])[O-])[CH+][CH+][C+]2[N-][N-][C-]1[C+]1[CH+][N-][CH+][CH+][N-]1,-0.8587044477462769
guided,O=C(COC(=O)CCCCCCCc1ccccc1)Nc1ccccc1Cl,-2.7220985889434814
guided,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,-0.597314715385437
guided,[CH2-]N(CCC(C[C-]1[CH+]S[C+]([C-](C)[O-])[CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([O-])[C+]1[CH+][CH-][C+]2OCO[C-]2[CH+]1,-1.2792097330093384
guided,Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,-0.6372535824775696
guided,S=C(Nc1cccc(Cl)c1)N1CCCC1,-9.95262622833252
guided,Cc1c(OC(=O)C(C)(C)C)ccc2c3c(c(=O)oc12)CCC3,-2.504220724105835
guided,Fc1cccc(CSc2nncc3ccccc23)c1,-7.518368244171143
guided,N[C-](N)NCCCC(N)[C+]([O-])O,-1.07627534866333
guided,Cc1cc(C)n2nc(C(=O)N3CCCc4ccccc43)nc2n1,-1.8015798330307007
guided,O=C(c1ccccc1)c1ccc2ccccc2c1,-9.392202377319336
guided,CCOc1cccc2sc(NN)nc12,-2.3940227031707764
guided,[O-]N([O-])[c+]1[c+](N[c-]2[cH+][cH-][cH+][cH-][c+]2O)[cH-][c+](N2CC[C]CCC2)[c+]2[n-]o[n-][c+]12,-0.4473898410797119
guided,O=C(Nc1nnc(-c2ccccc2)o1)C1CCCCC1,-1.3562583923339844
guided,CCc1cc2ccc(O[C@@H](O)CCO)cc2cc1C,-3.1892361640930176
guided,COc1cc([N+](=O)[O-])ccc1NC(=O)c1ccncc1,-0.6317931413650513
guided,COc1ccc(CNc2ccc([N+](=O)[O-])cc2)cc1COc1ccccc1C(N)=O,-0.5180894732475281
guided,CCCCCCOc1cc(C)c(Cl)cc1OC,-9.238877296447754
guided,COc1cc(OC)c2c(=O)c3ccccc3oc2c1,-3.5206501483917236
guided,[CH]CCOCCOCCOCCOCC[N-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.1601037979125977
guided,CC(=O)c1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(C)cc4)n3)CC2)cc1,-0.4507976174354553
guided,CCC(CC)C(=O)Nc1nnc(CC(=O)NCc2ccc(F)cc2)s1,-0.7837734818458557
guided,CC(=O)NCCNC(=O)COC(=O)c1cc(Cl)ccc1[N+](=O)[O-],-0.6574819087982178
guided,CCOCCc1cccc(NC(=O)CC)c1COC,-3.6689350605010986
guided,CC[C+]([CH-][CH+][CH-][C+](N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]([C][N-2])[CH+][C-]([O-])NC(C)(C)CC)CO,-0.6847981214523315
guided,Clc1cccc2c1Sc1ccccc1C[C@H]2N1CCCC1,-13.186059951782227
guided,COC(=O)c1ccc2c(C)c(C(=O)OC)c(=O)oc2c1,-0.8367310762405396
guided,N[P@](=O)(OCC(F)(F)F)Oc1ccc(Cl)cc1,-2.2876954078674316
guided,CN(C)C[C@H](c1ccc(OC(F)F)cc1)n1c(Nc2ccncc2)nc2ccccc21,-2.7098917961120605
guided,Nn1cnc2c(oc3ccc([N+](=O)[O-])cc32)c1=O,-0.7370618581771851
guided,FC(F)(F)c1cc(-c2cccs2)nc(SCCCCCl)n1,-7.836071491241455
guided,COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccccc3)c3nc4ccccc4nc23)cc1,-0.6728130578994751
guided,CN(Cc1cccc2ccccc12)C(=O)Cn1nc(C(F)(F)F)c2c1CCC2,-4.9933342933654785
guided,COc1ccc(Cl)c(NC(=O)CCSC(=S)N2CCCC2)c1,-4.493781089782715
guided,O=c1cc(N2CCCCC2)[nH]c(=O)n1C1CCCCC1,-2.3563504219055176
guided,CCN(CCS(=O)(=O)Cc1ccc(Cl)cc1)C(=O)Nc1ccc(C)cc1C,-1.4689345359802246
guided,CO[c+]1[cH-][c+](N2CCN([C+]([O-])CC[C+]([O-])NC[C-](OC)OC)CC2)[cH-][cH+][c-]1OC,-0.5055198669433594
guided,Fc1ccc2[nH]c3c(NCCN4CCOCC4)ncnc3c2c1,-1.4554144144058228
guided,C=[O+]C(=O)C1=C=CC2=NC(CCOC)=C([O-])NC2=C1,-0.8011971116065979
guided,CCNC(=O)CSc1nc2ccccc2n1C(=O)OC,-1.1925101280212402
guided,N#C/C(=C\c1cccs1)c1nc2ccccc2[nH]1,-3.0920321941375732
guided,CC(=O)C1=C/C(=C(/[O-])c2ccccc2[N+](=O)[O-])C(N)=[S+]1,-0.649501383304596
guided,COC(=O)c1cc([N+](=O)[O-])ccc1NC(C)C,-0.8709351420402527
guided,CO[C]1[CH][CH][C]([CH+][CH][C]([O])O)[CH][C]1N[C]([O])[C]1[N]O[C](C(C)C)[C]1N([O-])[O-],-0.806675374507904
guided,CCO[C@@H](C)[C@H](NC(=O)C1CCN(C(=O)[C@H](NC(=O)OC(C)(C)C)C(C)C)CC1)C(=O)O,-0.7168231010437012
guided,N#Cc1ccc(OC(=O)C2CCCCC2)cc1C#N,-1.0079561471939087
guided,O=C1CSCc2cnn(-c3ccccc3)c2/N=C/[C@H]2C3C=C(C=CN32)CN1,-1.7863487005233765
guided,CCOc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)Nc4ccccc4F)c3n2)cc1,-1.677818775177002
guided,CN(CC(=O)NCCSC1CCCCC1)S(=O)(=O)c1ccccc1,-1.489129662513733
guided,O=C1C=CC=C(NCCCn2ccnc2)C1,-3.817429304122925
guided,COC(=O)c1c(C)sc(F)c1NC(=O)c1cccc(C(F)(F)F)c1,-2.862649917602539
guided,COC/C=C\C(=O)N/C(C)=C\c1cn(S(=O)(=O)N(C)C)c2ccccc12,-0.7759109735488892
guided,CCS[C@H](C)C1=NCCN1,-8.433145523071289
guided,CCOC(=O)Oc1ccc(C(=O)OC)cc1OC,-1.3418076038360596
guided,[C-3][C+]([O-])[C-]1[CH+]SCCO1,-6.7052903175354
guided,CC[C@@]1(C)C[C@]2(CCCN(CCC(O)(c3ccccc3)c3ccccc3)C2)CCO1,-6.029582977294922
guided,CCC[c-]1[cH+][cH-][cH+][cH-][c+]1N[c-]1[nH][c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[n-][c+]2oo1,-1.6843849420547485
guided,O=C1O[C@H](N2CCOCC2)c2ccccc21,-4.969474792480469
guided,COc1ccc([N+](=O)[O-])cc1-c1cccs1,-3.0344789028167725
guided,Cc1ccc(OCC(=O)Nc2cccc(S(=O)(=O)Nc3nccs3)c2)c(C(C)C)c1,-0.6436091065406799
guided,C[C@@H]1CCOC(c2ccccc2NC(=S)NCc2ccccc2)=NC1,-3.8370723724365234
guided,[H]/N=C(C(\C#N)=N\Nc1ccccc1OC)/N1CCOCC1,-0.6441804766654968
guided,Cc1cccc2oc3cc(OC(C)C)ccc3c(=O)c12,-4.8778395652771
guided,CCOc1cccc([C@@H]2Nc3ccccc3C(=O)N2c2ccccc2)c1,-4.504884719848633
guided,CCC[S@@](#[O+])([O-])[N+]1=NC(c2ccccc2/N=C(/C)[O-])=C=C1,-0.6653532981872559
guided,S=C(NCCCN1CCOCC1)NC1CCCC1,-5.504802703857422
guided,CN(C)C(=O)c1c(Nc2ccccc2)sc2c1CCC2,-6.168703079223633
guided,OCCn1c(SCc2cn3ccccc3n2)nc2ccccc21,-2.557213068008423
guided,N#CCCSCc1cccnc1,-5.6598896980285645
guided,Cn1c(Cc2cccc3ccccc23)nnc1SCC(=O)NC1CC1,-2.0691468715667725
guided,N#CCS(=O)(=O)c1ccccc1,-2.635660409927368
guided,O=P(O)(CN1CCCCC1)CN1CCCCC1,-4.4079060554504395
guided,Cn1cc(CN2CCC[C@](CO)(Cc3ccccc3)C2)cn1,-4.414779186248779
guided,[O-][S+]([O-])n1[c+](C[c+]2[cH-][cH+][cH-]s2)[n-][c-]2[cH+][cH-][c+](F)[cH-][c+]21,-1.7552849054336548
guided,Nc1ncnc2c1[nH]c1ccccc12,-1.6269307136535645
guided,Nn1c(SCC(=O)Nc2cccc(Br)c2)nc(-c2ccccc2)c1Cl,-1.1889665126800537
guided,CCOc1ccc(NC(=S)N2CCCC2)cc1,-7.777540683746338
guided,NC(=O)C[C@@H](NC(=O)Cc1ccc(Br)cc1)c1ccc(NCc2ccc(F)cc2)c([N+](=O)[O-])c1,-0.5569968819618225
guided,COCCc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,-1.2470203638076782
