source,smiles,log_reward
guided,O=[N+]([O-])c1cc(N2CCCCC2)c2nonc2c1Nc1ccccc1,-1.6014856100082397
guided,CCOC(=O)[C@@](NC(=O)c1c(F)cccc1Cl)(NC1=N/C(=C2/C=C([O-])Oc3ccccc32)C=[S+]1)C(F)(F)F,-2.523759603500366
guided,O=S(=O)(NC[C@H]1CCCO1)c1ccc(F)c2ccccc12,-2.998110294342041
guided,[OH-],-3.044522523880005
guided,C/C=C/N(CCCC)c1cc(S(=O)(=O)Nc2ccccc2OC)ccc1NC(=O)c1ccc(C)o1,-2.441633939743042
guided,COc1cc(/C=C/c2ccc3ccccc3n2)cc(Br)c1O,-3.044522523880005
guided,CCC(=O)O[C@@H]1C[C@H](C)ON(C(=O)C2CCN(c3ccc(OC)cc3)CC2)C1,-2.6161489486694336
guided,[O][C]([CH+][CH][C]1[CH][CH][C]2OCO[C]2[CH]1)N1CCN([C]2[CH][C](Cl)[C](Cl)[CH][C]2N([O-])[O-])CC1,-2.2877211570739746
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,-2.12911319732666
guided,COc1ccc(C(=O)NN(C)C(=S)Nc2ccc3ccccc3c2)cc1,-2.14487624168396
guided,C=CCn1c(-c2csc3ccccc23)n[nH]c1=S,-1.7780040502548218
guided,CCCCNCNC(=O)c1cccs1,-1.924782633781433
guided,C[C@@H]1CN(CCOc2ccc([N+](=O)[O-])cc2)C[C@H](C)O1,-2.2803893089294434
guided,CN(CC(=O)Nc1nc(-c2ccccc2)cs1)S(=O)(=O)c1ccc(Cl)cc1,-2.1825454235076904
guided,O=C(NC1CCCCCCC1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-2.54217791557312
guided,CCN1C=CC([C@H](c2ccccc2F)c2c(O)nc(SC)n(-c3ccccc3C)c2=O)=C(C)C1,-2.4126884937286377
guided,[H]/[C-]=[O+]\C1=[C-]C2=NC(=S)N=C(NCCN3CCOCC3)[N+]2=C=C1/C=C/c1ccccc1,-1.7834744453430176
guided,O=C(c1ccco1)N1CCN(c2ncccn2)CC1,-1.548350214958191
guided,COc1ccc(Oc2cccc(C)c2C)nc1Cl,-2.844355583190918
guided,[CH2-]O[C+]1[C][C+]2[N-][C+]([O-])[C][C][C+]2[C][C+]1[N-][N-][c+]1[c+](C)[nH]n([C+]2[CH+][CH-][CH+][CH-][CH+]2)[c-]1[O-].[H+],-1.7146004438400269
guided,CC[C@](O)(Cc1ccccc1)c1ccc(Oc2ccc(C#N)cc2)cc1,-3.2112276554107666
guided,CCCn1nnc(NC(=O)c2cccs2)n1,-1.156320571899414
guided,NC(=O)[C@H]1CCCN1c1ccc(N)cc1Cl,-1.660567283630371
guided,O=C(N[C@@H]1CCCc2c1cnn2-c1ccc(F)cc1F)c1ccco1,-2.1057322025299072
guided,NNC(=O)c1cc(Cl)nc2ccccc12,-1.5962363481521606
guided,CCOC(=O)c1[c-]nc(SC)nc1Oc1cccc(NS(=O)(=O)c2ccccc2)c1.[H+],-2.2877211570739746
guided,[NH-]n1[c+](O)[n-][n-][c+](C[C+]([O-])O)[c+]1[O-],-1.1700712442398071
guided,Cc1cc(C)n(C(=O)c2nn3cc(Br)cnc3c2Br)n1,-1.3788409233093262
guided,Fc1ccc(CNC(=S)NCCCN2CCOCC2)cc1F,-1.9781709909439087
guided,CN(C)S(=O)(=O)c1ccc(C(=O)N(Cc2ccccc2)Cc2cccs2)cc1,-2.6161489486694336
guided,O=c1oc2ccccc2cc1CNc1ccccc1SCc1cnc(Cl)s1,-2.5798470973968506
guided,O=S(=O)(N/C(=N\Cc1ccco1)c1ccccc1)c1ccccc1,-2.4622952938079834
guided,Brc1ccc(-c2ccc(CNCc3ccccn3)o2)cc1,-2.3290607929229736
guided,CCn1c2ccccc2c2cnn(CC(=O)N3CCCC[C@H]3C)c(=O)c21,-1.8613009452819824
guided,Clc1nnc(N2CCCCC2)c2ccccc12,-1.7210086584091187
guided,O=C(Cn1nnc2ccccc2c1=O)Nc1ccccc1-c1ccccc1,-1.898970127105713
guided,COc1ccc(N(CC(=O)NC2CCCC2)C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)cc1OC,-1.8162105083465576
guided,C[C]1[CH][CH][C](S([O])([O])N2CC[C]3[CH][C](S([O])([O])NCC[C]OC4CCCCC4)[CH][CH][C]32)[CH][C]1C.[H+],-2.809990167617798
guided,COCOC(=O)/C=C/c1cccc2ccccc12,-5.888877868652344
guided,FC(F)(F)COc1ccc(-n2ccnc2)nn1,-1.4374333620071411
guided,CO[C@H](/C=C1/CCC(=O)c2ccccc21)c1ccccc1,-6.042633056640625
guided,O=c1[nH][nH]c(C(F)(F)F)c1[C@@H](c1ccccc1)c1ccc(F)cc1,-2.4622952938079834
guided,Clc1ccc(SCNc2ccccc2Cl)cc1,-2.7873599529266357
guided,[H]/N=C(\C)NCc1ccco1,-1.5897328853607178
guided,NCC1(CC(=O)O)CCCCC1,-2.440274477005005
guided,COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3C)[nH]n2)cc1OC,-2.1825454235076904
guided,O=C(O)c1cccc(NS(=O)(=O)c2cccs2)c1,-2.844355583190918
guided,C[C@H](Sc1n[nH]c(-c2ccccc2)n1)C(=O)OCc1csc2cc(Cl)ccc12,-2.2188470363616943
guided,COc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)cc1OC,-2.54217791557312
guided,CO[c-]1[cH+][cH-][c+]2[cH-][c+]([C-](Br)[C][C+]([O-])NC(C)CC[C+]3[CH+][CH-][CH+][CH-][CH+]3)[cH+][n-][c-]2[cH+]1,-2.6161489486694336
guided,O=C(NCc1ccccn1)C(=O)c1c[nH]c2ccccc12,-1.931758999824524
guided,COC(C)[C-](O)[C+]([CH+][O-])OC1(C)O[C-]2[C+]([C+]1[O-])[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]1[CH+][N-][CH+][CH-]N21,-2.6511785984039307
guided,O=S(=O)(N1CCOCC1)N1CCOCC1,-1.9935381412506104
guided,[CH2+][C@@H](/[C-]=C(\[CH2-])OCC[CH2-])CC#[N+][NH+]=C=O,-1.9935381412506104
guided,CCSc1ccc(CN(C)[C@H](C)C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,-2.2538769245147705
guided,Cc1ccccc1OCC(=O)N(Cc1ccc(F)cc1)c1cccnc1,-2.54217791557312
guided,O=C(NNS(=O)(=O)c1ccccc1)C1CCN(Cc2ccccc2)CC1,-2.14487624168396
guided,COc1ccc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,-1.9781709909439087
guided,NS(=O)(=O)c1ccc(CCNC(=O)COc2ccc(Cl)cc2Cl)cc1,-2.5030341148376465
guided,NC(=O)Nc1ccccc1NC(=O)CN1CCC/C1=[C+](\[C][O-])[N+](=O)[O-],-1.6014856100082397
guided,O=C(NNC(=O)c1cc(C2CCCCC2)nn1Cc1ccccc1)c1ccccc1O,-2.036881923675537
guided,COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl,-2.7873599529266357
guided,CO[C-]1[CH+][C-](O)[CH+][C-](C(O)C(C)(O)CC(C)C)C1[C+](C)[O-],-6.042633056640625
guided,O=C(CSc1nnc(-c2ccc(F)cc2)o1)N1N=CC[C@@H]1c1ccccc1,-1.898970127105713
guided,O=C(NN1C(=O)[C@@H]2[C@H](C1=O)[C@@H](c1ccc(Cl)cc1)C=C[C@H]2c1ccncc1)c1ccc(F)cc1,-2.4126884937286377
guided,Nn1cnc2c([nH]c3ccc(F)cc32)c1=O,-1.3769919872283936
guided,Cc1ccccc1NC(=O)NC[C@H](C)O,-1.9935381412506104
guided,O=C(/C=C/c1ccccc1)NS(=O)(=O)c1ccc(F)cc1,-2.998110294342041
guided,COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)c[nH]2)cc1OC,-2.3521556854248047
guided,CNS(=O)(=O)c1ccccc1/C=C\C=N\Nc1ncc(C)[nH]1,-1.4739243984222412
guided,Fc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1,-2.022524118423462
guided,Nn1cnnc1N/N=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1,-1.1846381425857544
guided,[C-3][C+]1[C+](CS[C+]2[N-][N-][N-]N2C)[N-][c+]2[n-][cH+][cH+][cH-]n21,-0.9401180744171143
guided,Cn1c2c(c(=O)[nH]c1=O)[CH-]c1ccc[s@SP1+]1O2,-2.0578689575195312
guided,CCOc1cc2c(cc1OCC)-n1cccc1[C@@H](c1ccc(OC)c(OC)c1)NC2,-2.6850228309631348
guided,Clc1cnc2nc(SC/C=C/c3ccccc3)[nH]c2c1,-1.8830875158309937
guided,[C-2]P([S])[C+]([O])N(C)C.[C-2][C+]1[CH][CH][C]([O+]C)[C](OC)[C]1[C]([O])[O-],-3.044522523880005
guided,O=[N+]([O-])c1ncccc1OC[C@H](O)CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-1.8162105083465576
guided,O=C(c1ccc(COc2ccc([N+](=O)[O-])cc2)o1)N1CCCC1,-2.419826030731201
guided,Fc1ccccc1[C@H]1CCN(Cc2nc(CC3CC3)no2)C1,-1.9781709909439087
guided,[CH2+]CCCC/N=c1/cc[c-]([N+](=O)[O-])c(N2CCCCCC2)c1,-1.9781709909439087
guided,COc1cc(S(=O)(=O)NCc2ccncc2)ccc1Cl,-2.2803893089294434
guided,[S-][C+](N[C-]1CCCC1)N1CCN(C([c-]2[cH+][cH-][cH+][cH-][cH+]2)[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-2.1825454235076904
guided,N#CN(/C(N)=N\c1cccnc1)c1ccc2c(c1)OCO2,-1.427512288093567
guided,Cn1nnc(NC(=S)NC(=O)c2ccccc2)n1,-1.0930874347686768
guided,[OH-],-3.044522523880005
guided,[S-]P(N1CCOCC1)N1CCOCC1,-1.924782633781433
guided,FC(F)(F)c1nnc(Nc2ccc(C3=NCCN3)cc2)s1,-1.427512288093567
guided,COc1ccc(CCNC(=O)CNC(=O)Cn2ncc3c2-c2ccccc2OC3)cc1OC,-2.099304676055908
guided,[CH2][C]([O-])[N-]C([CH2-])(C[C]([O])NC[C]1[CH][CH][CH]O1)CC(O)C(C)CC[C+]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21.[H+],-2.780181884765625
guided,CC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccnc2Cl)cc1,-1.4599595069885254
guided,COc1ccccc1OCCN1CCC(Cc2ccccc2)CC1,-3.131344795227051
guided,O=[N+]([O-])c1cccc2c(Sc3nnnn3-c3ccccc3)cccc12,-1.6014856100082397
guided,CCOC(=O)CNC(=O)[C@@H]1[C@H]2C(=O)N(Cc3ccccc3)C[C@]23[C-]=C[C@H]1O3.[H+],-2.5798470973968506
guided,COc1cc(CCNC(=O)N[C@H](C)C(=O)O)cc(OC)c1OC,-2.419826030731201
guided,COC(=O)C1=C2C(O)=Cc3c(C(=O)OC)cc(OC)cc3C23O[C@H]13,-6.175867080688477
guided,N[C]([O])CCCN(C[C+]([O])[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][C](N2CCOCC2)[CH][CH][C]1N([O-])[O-],-2.036881923675537
guided,[CH][N-][C+]1[C][CH+][C-]([c-]2[cH+][c-](NC[c+]3[cH-][cH+][c-](OC)[cH+][cH-]3)[c+](C)[c+](O)[n-]2)[CH+][CH-]1.[H+].[H+].[H+],-2.14487624168396
guided,CCCCCOc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,-3.2112276554107666
guided,CCCCC(=O)OCC(=O)c1ccccc1,-5.7714409828186035
guided,FC(F)(F)C(NC(=S)NCc1cccnc1)C(F)(F)F,-1.8830875158309937
guided,[O-][C+]1CS[C-]2[CH+]C3(C(F)(F)F)N([N-]2)[O+]3[C+]2CC[C-]([O-])N2[c+]2[cH-][cH+][cH-][cH+][c-]21,-2.14487624168396
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCc2ccccc2)CC1,-3.172083616256714
guided,FC(F)(F)c1cnc(N2CCN(c3ccccc3)CC2)c(Cl)c1,-2.022524118423462
guided,COC(=O)CCC(=O)COc1ccc2c(=O)c3ccccc3[nH]c2c1C#N,-2.5798470973968506
guided,CC1=NCCN1S(=O)(=O)c1ccc(NC(=O)C(=O)NC[C@@H]2CCCO2)cc1,-1.898970127105713
guided,[OH-],-3.044522523880005
guided,NNC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,-1.6845905780792236
guided,Cl[c-]1[cH+][cH+]n2[c+]([CH-]OC3CCCCC3)[n-][n-][c-]2[cH+]1,-1.7780040502548218
guided,Clc1ccccc1CN(Cc1ccccc1)c1ncnc2nc[nH]c12,-1.6014856100082397
guided,COCCn1[c+]2[cH-][c+]([CH-][CH+][c-]3[cH-][cH+][cH+][n-]3)[cH-][cH+][c+]2[c+]([O-])n(-[c+]2[cH-][cH+][cH-][cH+][c-]2F)[c-]1[O-],-2.2877211570739746
guided,[N-]=NC(=O)C1=C2[NH2+]CCCCCCCC/[C-]=[N+]/2C(=S)S1,-1.5995122194290161
guided,COc1ccc2c(c1)nn1c(C(C)C)cc(-c3ccccc3)nc21,-2.064993381500244
guided,O=C(NCCCN1CCOCC1)c1ccc(=O)oc1,-2.229227304458618
guided,O=C(Nc1nc(-c2ccccc2)cs1)c1cccs1,-2.229227304458618
guided,O=[N+]([O-])c1ccccc1NCc1ccco1,-2.0578689575195312
guided,N#CC(/C=N/c1nc2ccccc2n1-c1ccccc1)=N\Nc1ccc(C(N)=O)cc1,-1.4825712442398071
guided,CC(=O)c1c(C)[nH]c(C(=O)OCc2cc(=O)oc3cc(O)ccc23)c1C,-3.2112276554107666
guided,O=C(CN1CCCCC1)c1ccc(Cl)cc1,-2.7269186973571777
guided,NNC(=O)/C=C/c1ccc(Br)cc1,-1.8509483337402344
guided,O=C(c1cccnc1)N1CCN=C1SCc1cccnc1,-1.6481837034225464
guided,OC1[CH-][CH-][OH+]CC1O,-5.081404209136963
guided,NS(=O)(=O)c1ccc2nc(NC(=O)C(Cl)(Cl)Cl)sc2c1,-1.8830875158309937
guided,[O-][C+]1CN([c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]([O-])[N-]CN1,-1.5962363481521606
guided,NS(=O)(=O)c1ccc(CCN2C(=O)CCC2=O)cc1,-2.229227304458618
guided,[CH2-]OCCN[C+]([S-])N[N-][C+]1CCCCCC1,-1.660567283630371
guided,CCC(=O)Oc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,-3.0888755321502686
guided,CSc1nc(NC[C@H](C)O)c2c3c(sc2n1)CN(C)CC3,-1.6481837034225464
guided,Cc1ccc(NC(=O)C#CC/C=C2/N=C3CCCCC3=C(CC(C)C)[N-]2)nc1.[H+],-1.9352717399597168
guided,[O-]N([O-])[N-]N[C+]1[CH+][CH+][C+](n2[cH+][n-][cH+][cH-]2)[N-][N-]1,-0.8226812481880188
guided,CCCN1CCN=C1c1ccc(OC)cc1,-2.0578689575195312
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.59383225440979
guided,COCCCn1c(SCc2cccs2)nnc1-c1ccccc1,-2.022524118423462
guided,COc1cnc(Oc2ccc(F)cc2)cc1OC,-2.844355583190918
guided,Cn1c(NC[C@@H](O)c2ccc([N+](=O)[O-])cc2)nnc1-c1cnn(-c2ccccc2)n1,-1.3171905279159546
guided,O=S(=O)(c1ccccc1)c1nc(OCC(F)(F)F)cc(C(F)(F)F)n1,-2.5030341148376465
guided,Cc1oc(-c2cc(Cl)cc(Cl)c2)cc1C(=O)NCCC1=CCCCC1,-3.172083616256714
guided,CCCn1cc(SCc2nc3ccccc3[nH]2)c2ccccc21,-2.022524118423462
guided,COc1cc2ccccc2cc1C(=O)Nc1nccs1,-2.2803893089294434
guided,N#C/C(=C\NN)c1n[nH]c(=S)n1-c1ccc(Cl)cc1,-1.1470087766647339
guided,O=C1c2ccccc2CC[C@H]1Cc1ccccc1,-5.888877868652344
guided,O=C(N/N=C/c1cc(-c2ccc(Cl)nn2)co1)c1ccc([N+](=O)[O-])cc1,-1.640629529953003
guided,Cn1cncc1C(=O)NS(=O)(=O)c1ccc(F)cc1,-1.8319255113601685
guided,CC(C)Cn1c(-c2nonc2N)nc2c1c(=O)n(C)c(=O)n2C,-1.1846381425857544
guided,O=C/C(CO)=N\Nc1ccc([N+](=O)[O-])cc1,-1.660567283630371
guided,O=C(O)[C@@H]1CCCCN1C(=O)N1CCN(C(=O)c2cccc(Br)c2)CC1,-2.14487624168396
guided,NNC(=O)Nc1nn(-c2ccccc2)c(=S)n1-c1ccc(Cl)cc1,-1.3800767660140991
guided,O=[N+]([O-])c1cccc(CC[S@+]([O-])NCc2ccco2)c1,-2.2803893089294434
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](N[C-]([O-])N2[C+]([O-])CSC2(C)C)[C+]1C.[H+],-2.022524118423462
guided,COc1ccc(Nc2nc3[s+]ccn3c([O-])c2C)cc1OC,-1.9781709909439087
guided,CCOC(=O)N/N=C/c1c(C)[nH]c(=O)[nH]c1=O,-1.4374333620071411
guided,COc1ccc(N2C(=O)N3[C@H](c4ccc(C)cc4)[C@@H]4C(=O)N(Cc5ccccc5)C(=O)[C@@H]4[C@]3(C)C2=O)cc1,-2.523759603500366
guided,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,-1.9352717399597168
guided,NNc1nc2c(c(=O)[nH]c(=O)n2CCc2ccccc2)n1S(=O)(=O)c1ccc2ccccc2c1,-1.7277717590332031
guided,CN(C)C(/C=C1\N=c2ccccc2=[S+]c2cnccc21)=C(\[O-])O,-2.022524118423462
guided,COCCNC(=O)COC(=O)/C=C/c1c(C)nn(Cc2ccccc2Cl)c1Cl,-2.2188470363616943
guided,CO/N=C/c1cc(Cl)c(OC)c(OC)c1,-2.662587881088257
guided,Cn1c(=O)c2c(nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)n2Cc2cc3ccccc3[nH]c2=O)n(C)c1=O,-1.6858735084533691
guided,[S-]P(NCCCCO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCOCC1,-2.2803893089294434
guided,COc1ccc(C#N)c(OC(=O)c2ccc([N+](=O)[O-])cc2)c1,-2.3754727840423584
guided,O=C(C[S+2]#CN1CC[S+]=C1[N-]c1ccccc1)Nc1ccc(N([O-])[O-])cc1Br,-1.9352717399597168
guided,COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1,-2.022524118423462
guided,O=C(COc1ccc(Br)cc1)Nc1nnc(CC(=O)N2CCOCC2)s1,-1.8613009452819824
guided,O=S1(=O)CC[C@@H](S(=O)(=O)N2CCCCC2)C1,-2.7269186973571777
guided,Nc1n[nH]c(=S)n1-c1ccc(Cl)cc1,-1.2439055442810059
guided,[N-2][C][C+]1[N-][C+]([c+]2[cH-][cH+][cH-]o2)O[C+]1N[C+](CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1s[cH+][cH-][c+]1CC([C][N-2])[C+]1[CH+][CH+][CH-][CH+][CH-]1,-2.2135515213012695
guided,O=C(COC(=O)c1cc2sccc2n1Cc1cccs1)NCc1ccco1,-2.5798470973968506
guided,CCS[C@H]1NC(=O)N(CC(=O)Nc2ccc(F)cc2)C1=O,-1.931758999824524
guided,C[c-]1[cH+][c-]2[c+](s1)[CH-][C+]([C-]([O-])[CH+][CH+]N(C)C)[S+2]([O-])(O[C-]1[CH-][CH+][CH-][CH+][CH-]1)O2,-3.172083616256714
guided,CCOC(CNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)CC1)OCC,-2.3828799724578857
guided,CNCCN1C(=O)c2ccccc2C1=O,-1.9935381412506104
guided,O[c-]1[cH+][c+]2[n-][cH-][cH+][c-]3[c-](-[c+]4[cH-][cH+][c-](F)[cH+][cH-]4)[n-][c+]4[cH+][cH-][cH+][c-]1[c+]4n23,-2.064993381500244
guided,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCCC1,-2.7269186973571777
guided,CCC(=O)N/N=C/c1sc2ccccc2c1O,-2.1183104515075684
guided,CCOC(=O)C1CCN(C(=O)C2CCN(c3nn4c(=O)cc(C)nc4s3)CC2)CC1,-1.7834744453430176
guided,O=C=N/C(=C/CN1CCN(c2ccc(F)cc2)CC1)C(=O)NC1CCCCC1,-1.9352717399597168
guided,[H]/[O+]=N/C(=[N-])C(=O)NCCCN1CCCC1,-1.312661051750183
guided,O=C(Nc1ccc2c(c1)OCO2)c1cc2ccc(O)cc2oc1=O,-3.131344795227051
guided,[O][C]([C+]1[CH][CH][CH]O1)N1CCN([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-1.9781709909439087
guided,C[O+][C]1[C][C](C2N[C]3[N][C]4[CH][CH][CH][CH][C]4N3[C](C)[C]2[C]([O])[C]2[CH][CH][CH][CH][CH]2)[CH][CH][C]1OC(F)F,-2.4126884937286377
guided,CCCNc1c(N)c(=O)oc2ccccc12,-2.0578689575195312
guided,O=C(NCC(=O)N(Cc1nc(-c2ccc(F)cc2)no1)[C@@H](C(=O)NC1CCCC1)c1ccncc1)c1ccccc1,-1.914732575416565
guided,[O-][S@@+](Cc1nnnn1-c1ccccc1)c1ccccc1,-1.5995122194290161
guided,CN(C)/C=C(\C#N)S(=O)(=O)c1ccc(-c2csnn2)s1,-1.5995122194290161
guided,[F-],-3.044522523880005
guided,O=[N+]([O-])c1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1O,-2.1825454235076904
guided,O=S(=O)(c1ccccc1)c1nc(-c2cccc(C(F)(F)F)c2)oc1N1CCOCC1,-2.6850228309631348
guided,O=C(COc1ccc(Cl)cc1)NN(Cc1ccccc1)C(=O)c1ccccc1F,-2.6511785984039307
guided,COCCCN1C=CC=C2N/C(=C3/C=CC=C[CH-]3)O[O+]=C21,-2.3290607929229736
guided,COc1cc(C(=O)N2CCC[C@@H]2C(=O)Nc2ccc(F)cc2)cc(OC)c1OC,-2.6511785984039307
guided,CC(C)[C@H]1Cc2c([s+]c3n4c(SCC(=O)NCc5ccccc5)nnc4n(C)c([O-])c2-3)CO1,-1.8786333799362183
guided,CN(C)CCNC(=O)[C@@H]1CCCN1C(=O)Nc1ccccc1[N+](=O)[O-],-1.6014856100082397
guided,COCCn1cnnc1SCc1nnc(-c2ccc(Cl)cc2)o1,-1.5182775259017944
guided,Brc1ccc(-c2nnc3ccccn23)c(OCCCN2CCOCC2)c1,-1.8613009452819824
guided,N#CN/C(=N\c1ccc(F)cc1)SCc1ccc([N+](=O)[O-])cc1,-1.738948941230774
guided,S=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(N2CCOCC2)c(Cl)c1,-2.1057322025299072
guided,NS(=O)(=O)c1ccc(NC(=S)N2CCC(Cc3ccccc3)CC2)cc1,-2.14487624168396
guided,CCO[N-][c+]1[c-](O[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-3.131344795227051
guided,O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)Nc1ccccc1F,-2.6161489486694336
guided,N#CSCC(=O)NCc1cccc(Cl)c1,-1.9935381412506104
guided,CC(=O)c1ccc(N2CCC(c3ccccc3)CC2)c(F)c1,-3.044522523880005
guided,CN1CCN(NC(=O)NC(C)(C)C)CC1,-1.312661051750183
guided,[CH2-]N(C)C(CC1CO[C+]([O-])[c-]2[cH+][cH-][cH+][cH-][c+]21)[c+]1[cH-][c+]([O-])o[c+]2[cH-][cH+][c-](C(C)(C)C)[cH+][c-]12,-3.3868086338043213
guided,CCCN(/N=N/c1nonc1N)c1cccc2ccccc12,-1.2932543754577637
guided,COc1cccc(CCNC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1OC,-2.54217791557312
guided,[O-][S+]([O-])N(CC(N[c+]1[cH-][cH+][n-][cH+][n-]1)(C(F)(F)F)C(F)(F)F)[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-1.9352717399597168
guided,Cc1nn(-c2cccc([N+](=O)[O-])c2)cc1Cl,-1.660567283630371
guided,COc1ccc(C(=O)NCCC(=O)N2C[C@@H](C)Oc3ccccc32)cc1,-2.54217791557312
guided,FC(F)(F)c1cccc(-n2c(COc3cc(C(F)(F)F)ccn3)n[nH]c2=S)c1,-1.9352717399597168
guided,CO[c+]1[cH-][c+]([CH-]O[C+]([O-])[C+]([CH+][N-]C[c+]2[cH-][cH+][cH-]o2)[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+][c-]1OC,-3.4185070991516113
guided,FC(F)(F)/C(=N\c1ccc(Br)cc1)N/C=N/c1ccc2c(c1)OCO2,-2.1057322025299072
guided,COc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1Cn1cc(Cl)cn1,-1.898970127105713
guided,COCCCNCCOCCSCc1ccccc1,-2.8982770442962646
guided,CCOC(=O)C[C@@H](C(=O)O)c1ccc(OC)c(OC)c1,-5.993961334228516
guided,CCCn1nnnc1NC(=O)CSCc1ccccc1Cl,-1.427512288093567
guided,Clc1cc(Cl)cc(-c2csc(N3CCc4c([nH]c5ccccc45)[C@@H]3c3ccccn3)n2)c1,-2.068580389022827
guided,[NH-]N[C+]([O-])[C+]([CH-][c+]1[cH-][cH+][cH-]s1)N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-1.931758999824524
guided,ClCOc1ccccc1-c1nnc(-c2ccc(-c3cccc(Cl)c3)o2)o1,-2.54217791557312
guided,COc1ccc([N+](=O)[O-])c(S(=O)(=O)c2cc(Oc3cc(C)cc(F)c3)c(Cl)cc2N)c1,-2.717759132385254
guided,N/C(=N/c1ccccc1)S[C@H]1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1=O,-1.898970127105713
guided,CCN(CC)CCCNC(=O)c1cc(-c2cccc(OC)c2)nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12,-2.2661259174346924
guided,[O-][S+2]([O-])(CC[CH-][c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)NC[c+]1[cH-][cH+][cH-]o1,-2.94943904876709
guided,OCCNc1nc(-c2ccc(-c3ccccc3Cl)o2)nc2ccccc12,-2.14487624168396
guided,CC(C)[C@@H](NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)N[C@H]1CC[C@@H](C)CC1,-2.5798470973968506
guided,CN[C@](C)(C(=O)NCc1ccc(F)cc1)C(=O)Nc1ccc(F)c(F)c1F,-2.1825454235076904
guided,[O-][C+](C[C]CS[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1)N[C@@H]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-2.2877211570739746
guided,Nc1nc(SCCOc2ccccc2)n[nH]1,-1.3769919872283936
guided,COc1cc2c(cc1OC)CN(C(=O)c1ccccc1Cl)CC2,-3.0888755321502686
guided,O=S(=O)(Cc1ccccc1)NCCCOc1ccccc1,-2.998110294342041
guided,CCC(=O)Oc1cccc(-c2csc(N3CCOCC3)n2)c1,-2.3754727840423584
guided,O=S1(=O)OCC[C@H](c2ccc(F)cc2)N1Cc1ccc(Cl)cc1,-3.0888755321502686
guided,[CH2-]CCC[N+]#CNc1ccc(S(N)(=O)=O)cc1,-1.7210086584091187
guided,COC(=O)C[C@H](C(=O)OC)c1cccc(Br)c1,-5.831882476806641
guided,Clc1ccc(/N=C(\c2ccccc2)N2CCOCC2)cc1Cl,-2.3754727840423584
