source,smiles,log_reward
guided,[O-][C+]([CH+][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[C-]([S-])[N-]CCCO,-1.3335156440734863
guided,[CH2-]CO[C+](C[CH-]CCO)CN1CCN(CCC(C)[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-5.308403491973877
guided,NS(=O)(=O)c1ccc(CCNS(=O)(=O)/C=C/c2ccccc2)cc1,-0.6225817799568176
guided,Cc1cccc(-c2nnc(NC(=O)[C@@H]3CC(=O)N(c4ccc(OCc5ccccc5)cc4)C3)s2)c1,-0.7062548995018005
guided,O=C(CSc1cn[nH]n1)N[C@@H]1CCS(=O)(=O)C1,-0.938691258430481
guided,Cc1cs/c(=N\C(=O)CC(C)C)n1Cc1ccc(F)cc1,-5.834895610809326
guided,CC1=CC(=C(/[O-])[NH+]=C2C=CC(=[O+]C(F)(F)F)C=C2)/C(=N/C(=O)/N=[C-]\NC(=O)c2[c-]nccc2)C=C1.[H+],-0.6200390458106995
guided,COc1cc(/C=C/C2=CCCCC2)ccc1O[C@H]1CCCC[C@@H]1C(=O)O,-2.5667667388916016
guided,COc1cc([C@H](CC(=O)O)c2cc3ccccc3o2)cc(O)c1C(=O)O,-0.5512909293174744
guided,Cc1ccc(C(C)(C)C)cc1Cl,-14.302572250366211
guided,CCC(=O)N/C(=C/c1ccc2c(c1)OCO2)C(=O)NC[C@H]1CCCO1,-0.5515491962432861
guided,O=C(Nc1ccc(NS(=O)(=O)c2ccccc2)cc1Cl)c1ccc(Br)o1,-0.7699360251426697
guided,S=C(NCc1ccncc1)Nc1cc(Cl)ccc1OCc1ccccc1,-3.9115583896636963
guided,CO[C-]1[CH+][C][C+](N[c-]2[c+](N([O-])[O-])[cH-][c+](N([O-])[O-])[c-]3[cH+][cH-][cH+][n-][c+]23)[C-](OC)[CH+]1,-0.581940770149231
guided,CC[P@](=O)(O)CCc1ccncc1,-3.473045825958252
guided,[O-][C+]([C-]1CCN([c+]2[n-][n-][c+](-n3[cH+][cH-][cH+][cH-]3)s2)CC1)N1CCN([C-]([S-])N[C+]2[CH+][CH-][CH+][CH-][C+]2C(F)(F)F)CC1,-0.7974686622619629
guided,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)OCC(=O)NCc2ccco2)c1,-0.5445758700370789
guided,COc1ccc(Cc2n[nH]c(=S)n2Cc2ccco2)cc1,-2.633936882019043
guided,O=O.[C-]#C[C@@H](O)[C+]1[C@@H](O)C#CC[C@@]1(O)/C=C(/O)C(C)(C)C,-0.8122013807296753
guided,[S-][C+]([N-][C]N1CCOCC1)NC[c-]1[cH+][cH+][n-][cH-][cH+]1,-2.9375827312469482
guided,O=S(=O)(/N=C(\NNS(=O)(=O)c1ccccc1)c1ccc(Br)cc1)c1ccc(Br)cc1,-0.7723608613014221
guided,C[C-](C)[c+]1[cH-][cH+][cH-][cH+][c-]1C(N[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.491466045379639
guided,O=[N+]([O-])c1ccc(N([O-])[O-])cc1C/[S+]=C1\N=c2ccccc2=[S+]1,-0.6496932506561279
guided,Cc1nc(Cl)c(C#N)c(-c2ccccc2)c1NC(=O)C(C)C,-1.763480544090271
guided,O=C(Cc1ccccc1[N+](=O)[O-])N1CCCCCC1,-1.6193546056747437
guided,CC(C)N1CCN(Cc2[c-]c3nsnc3cc2)C[C@@H]1CCO.[H+],-2.872469902038574
guided,O=C(OCCCC1CCCCC1)c1cccnc1Cl,-4.830010414123535
guided,Nc1ccc(C(=O)N(c2ccccc2)c2ccccc2)cc1,-3.7317914962768555
guided,[CH2-][C+]1[CH-][C+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+]N1[N-][CH-]NN,-1.727937936782837
guided,O=C(O)c1cc(NS(=O)(=O)c2cccs2)ccc1Nc1ncccn1,-0.6765502691268921
guided,C[N+](C)=S1#[N+]S1(=O)([O-])c1ccccc1.[CH3-],-3.934612989425659
guided,OC1(c2nnc(-c3ccccc3)o2)CCCC1,-2.180907964706421
guided,[C-3]CO[C+]([O-])[c+]1[cH-][c+]2n([n-]1)[C+](C(F)(F)F)[CH+][C+]([c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1)[N-]2,-0.7000274062156677
guided,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccccc2)cc1,-0.6970135569572449
guided,NNC(=O)CNc1nc2c(=O)[nH]c3ccccc3c2n1C[C@H]1CCCO1,-0.5796676874160767
guided,COCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,-1.3470124006271362
guided,Cc1cccc2c(C(=O)Nn3cnnc3)cc(-c3ccccc3Cl)nc12,-1.18034827709198
guided,O=C(CCCN1C(=O)/C(=C\c2ccccc2)SC1=S)NNC(=O)C1CC1,-0.7890724539756775
guided,O=C(NCc1ccc2c(c1)OCO2)C(=O)NC(c1ccccc1)c1ccccc1,-0.775449812412262
guided,Cc1ccc(OCCN2C[C@@H](C)O[C@@H](C)C2)c(Cl)c1,-8.446746826171875
guided,Fc1ccc(-n2nnnc2NC2CCCCC2)cc1,-2.568809747695923
guided,O=S(=O)(N/N=C(\c1ccccn1)C1CC1)c1ccc(Cl)cc1,-1.2237251996994019
guided,O=C(c1ccccc1)c1ccc(OC[C@H](O)CNCCc2ccccc2)cc1,-1.9915376901626587
guided,C[P@@](=O)(Oc1cccc(N2C(=O)C=C(C(F)(F)F)C2=O)c1)N1CCOCC1,-0.8786752820014954
guided,O=C(CCCCCNC(=O)C(F)(F)F)Cc1ccccc1,-3.7352166175842285
guided,Cc1cc(-c2ccc(F)cc2)nc(N2CCC(C(=O)NNC(=O)c3ccc(F)cc3)CC2)n1,-0.487865149974823
guided,CCSc1nnc(NC(=O)CCc2ccccc2)s1,-2.813138961791992
guided,CCOc1ccccc1[C@H]1c2[nH]c3ccccc3c2C[CH-]N1C(=O)CN(C#[O+])C1CC1,-1.1700074672698975
guided,[N-2][C][CH+][C+]1[C+]([c-]2[cH+][cH-][cH+]s2)[N-][c+]2[cH-][cH+][cH-][cH+]n21,-4.531979560852051
guided,CN(C)S(=O)(=O)c1cccc(C/[S+]=c2\nc3scc(-c4cccs4)c3c([O-])[nH]2)c1,-0.6630473136901855
guided,CS[C][N-][C][N-2],-6.7640862464904785
guided,S=C(/N=C/C1CCCCC1)NCc1ccccn1,-5.256730556488037
guided,NS(=O)(=O)c1ccc(CCN(c2cccc3ccccc23)S(=O)(=O)c2cnc[nH]2)cc1,-0.5883297324180603
guided,O=C(NNc1ccccn1)C(=O)NC1CCCCCC1,-0.7181574106216431
guided,O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc2c(=O)n(-c3ccccc3)c(=S)[nH]c2c1,-0.5353845953941345
guided,[N-2][C][c-]1[cH+][cH+][c+]([N-][N-][CH-][C-]2[CH+][C+](N([O-])[O-])[CH+][CH-][C+]2O)[c+]1[C+](O)[C+]1[CH+][CH-][C+](Br)[CH-][CH+]1,-0.5967012643814087
guided,CCO[C-]([O-])[C+]1[CH+][CH-][C+](OC[C-]2[CH+][CH-][CH+][C][C+]2[N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH-][CH+]1.[H+],-1.1922200918197632
guided,O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCCC1,-3.288133144378662
guided,N#CN/C(=N/S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,-0.8388578295707703
guided,COc1ccc2nc(/C=N/NC(=O)CCCC(=O)O)ccc2c1,-0.5466916561126709
guided,O=[N+]([O-])c1ccc2ncnc(N3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)c2c1,-0.5353866815567017
guided,C=CCc1c(NCCO)nc(C)[nH]c1=O,-1.1466985940933228
guided,Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)n1C,-0.6420385837554932
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)C2(c3ccccc3)CCCC2)c1,-0.46261054277420044
guided,[C-3]C[S+2]([O-])([O-])N[C+]1[CH+][C+](C[c+]2[cH-][cH+][n-][cH+][cH-]2)[CH-][CH+][CH-]1,-1.0999696254730225
guided,C[S@SP2+]1C23[N-][c+]4[n-][c+]5[cH-][cH+][cH-][cH+][c+]5[n-][c-]4[N-][C-]2[S@OH3+2]13CCO[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-1.8967102766036987
guided,[OH-],-5.0
guided,S=C(NCc1ccccn1)Nc1cc(Cl)ccc1Cl,-5.483973026275635
guided,O=C1c2cccnc2[C@@H](Nc2cccc(F)c2)N1Cc1ccco1,-2.260310411453247
guided,CCCCCN[C-]([O-])C[CH+][CH+][C][CH+][c-]1[cH+][cH-][c+](N(C)C)[cH-][cH+]1,-4.9148759841918945
guided,COC(=O)N[C@H]1CCO[C@@H](COCc2ccccc2F)CC1,-2.380235433578491
guided,C=[NH+]CC[CH-]Oc1ccc(CC(=O)N(C)CC(=O)Nc2ccc(Cl)c(F)c2)cc1,-1.0568571090698242
guided,[O][C](N[C]([C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Br)[CH][CH]1)[N+]([O])[O-])[C]1[CH][CH][CH][CH][CH]1,-0.8061107397079468
guided,CN(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)S(=O)(=O)c1cnc[nH]1,-0.5673403143882751
guided,CC(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NCc1ccco1,-0.9758622646331787
guided,CCOC(=O)c1ccccc1C(=O)Nc1ccc(Cl)cc1,-2.5776526927948
guided,CSc1ncc(CN2CCN(Cc3ccc(C)cc3)[C@@H](CCO)C2)cn1,-2.7260279655456543
guided,NC(=O)/C=C/C1=CCN(CCC(N)=O)CC1,-0.7299608588218689
guided,COCCNC(=S)N1CCN(c2ccccc2)CC1,-7.035386085510254
guided,COc1ccc(N/C=C(\C#N)S(=O)(=O)c2cccc([N+](=O)[O-])c2)c(OC)c1,-0.6917357444763184
guided,Nc1nnn(Cc2ccccc2F)n1,-1.6908180713653564
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.172127723693848
guided,O=C(NCC(=O)N1CCc2ccccc2C1)c1ccc2ncsc2c1,-1.8181123733520508
guided,O=C(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccccc1,-2.3297274112701416
guided,Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc([N+](=O)[O-])o1,-0.7189110517501831
guided,NS(=O)(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccccc23)cc1,-0.6208959221839905
guided,N[c-]1[c+]([C+]([O-])C[C+]([O-])OC[O-])[c+]([O-])n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])n1C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.5194878578186035
guided,CCC(C)(C)n1nnnc1[C@H](c1ccc(O)cc1)N1CCCCC1,-1.3717957735061646
guided,[N-2][C][C+]([C+]1[N-][C+]2[CH+][C-](F)[CH+][CH-][C+]2[CH-][C+]1[C-]1[CH+][CH-][CH+]O[C-]1[O-])N1CCOCC1,-0.9144240617752075
guided,CCCN[C][N-][C+]1[CH+][C-](C)[C+](C)[N-][C+]1SC[C-]([O-])N[C+]1[N-][CH+][CH+]S1,-0.8750783801078796
guided,CN(CC(=O)N1CCCC1)S(C)(=O)=O,-2.6920502185821533
guided,CCOc1ccc(/C=C(/NC(=O)c2ccco2)C(=O)NCc2ccco2)cc1,-0.6141039133071899
guided,CCNC(C)(C)C(=O)O,-3.7719414234161377
guided,[OH-],-5.0
guided,CCNc1oc(-c2ccccc2)nc1C#N,-2.119847059249878
guided,O=C(NC(=S)Nc1ccc2ccccc2n1)NC1(C(F)(F)F)Oc2ccccc2O1,-0.8059135675430298
guided,[O-][C+](O)[c-]1[c+]([CH-]O)[cH-][cH+][c-](O)[c+]1O,-0.7539210319519043
guided,CCCCC(=O)O[C@@H](CCCl)C(=O)CO,-1.9605792760849
guided,CONc1nc2ccc([C@@H](C)c3ccc([N+](=O)[O-])cc3)cc2s1,-0.8722023367881775
guided,CO[C]([O])[C][CH][O+]C(C)CCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C]1[O],-0.8070239424705505
guided,Clc1cccc(Cl)c1OCCCCN1CCCCC1,-10.624273300170898
guided,[CH][C][N-]CC([C][N-2])C1(O)CC([CH2+])C[c-]2[cH+][cH+][cH+][cH+][c+]21,-2.3806674480438232
guided,O=C(OC[C@H](O)CO)/C(=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)NC(=O)c1ccccc1,-0.47727254033088684
guided,CNC(=S)N1CCN(c2nc3ccccc3s2)CC1,-6.371903419494629
guided,CCNC(=O)C/[S+]=c1\nc([O-])cc(C)n1C,-1.5843676328659058
guided,COCn1c([C@@H](O)c2ccccc2)cc2ccccc21,-5.644944190979004
guided,CN1CCN(Cc2nc3ccccc3n2CC2CCCCC2)CC1,-7.653504848480225
guided,[O-][S+]([O-])N1CCN(CC(O)CO[c+]2[cH-][c+](Cl)[cH-][cH+][c-]2Cl)CC1,-0.5886836051940918
guided,CO[CH-]CCOCCC[C@@H](CO)O/C=[O+]/[C@@H](CN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)Oc1ccc(C)cc1,-0.4761756956577301
guided,CC[C@H](C)NCCCOCCOCCOC/C=C/c1cccs1,-4.820023059844971
guided,COc1cc(SC)ccc1C(=O)OCC(=O)Nc1cccc2ccccc12,-1.6851247549057007
guided,FC(F)Oc1ccc(CCc2nc(-c3ccncc3)no2)cc1,-2.076037883758545
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccc(N3C(=O)CCC3=O)cc2)CC1,-0.49343499541282654
guided,[N-2][C+]([O])[C]1[C](CN2CCC(CN[C]([O])[C]3[CH][CH][CH]O3)CC2)N[C]2[CH][CH][CH][CH][C]21,-0.7510841488838196
guided,C=[N+](Cc1ccc(F)cc1)C[C@H]1C[CH-]CCC1=O,-8.716652870178223
guided,O=C(CSCc1ccc(Cl)cc1)NNC(=O)c1cccnc1,-1.2981982231140137
guided,COCc1cnc(C(F)(F)F)nc1Nc1cc(OC)ccc1OC,-1.7756539583206177
guided,Clc1cnccc1N/N=C/C=C/c1ccccc1,-5.310527801513672
guided,Clc1cc(Cl)cc(-c2nc3ccccc3[nH]2)c1,-7.013052940368652
guided,COCCNC(=O)Cn1ccc2cccnc21,-2.607224941253662
guided,CC(C)COc1cc2c(c(Cl)c1Cl)C(=O)N(C1=NC=[C+](O[C][O-])C=C1)C2,-1.0255259275436401
guided,CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)N(Cc2cccs2)C(C)(C)C)c1,-0.7113823294639587
guided,C[C-]1CC(C)CN(CCCN[c+]2[cH-][cH+][c-](C(F)(F)F)[cH+][c-]2N[C+]([O-])C2CCCO2)C1,-2.0014262199401855
guided,[C]1[N-][C]N2CCS[C-]2[N-]1,-6.842628479003906
guided,N#C[C@@H](C(=O)/C=C/c1cccs1)c1ccccn1,-2.8408844470977783
guided,Cn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2F)c1=O,-1.1386414766311646
guided,O=C(CN(Cc1cccc(Cl)c1)S(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,-3.04500675201416
guided,Br[c-]1[cH+][n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-10.494672775268555
guided,NC(=O)N/N=C/c1cccc(OCc2ccccc2)c1,-0.9031534194946289
guided,Brc1cccc(-c2nc3ccccc3nc2-c2cccs2)c1,-8.06766414642334
guided,CN(CCC#N)Cc1ccc(Cl)c(Cl)c1,-7.398383140563965
guided,[S-][C+]([N-][c+]1[cH-][cH+][cH-]s1)N1CCCC1,-9.580402374267578
guided,COC(OC)[C@@](C)(/C=C/C(=O)C(C)(C)C)OC,-4.279332160949707
guided,Brc1ccc(NCCSc2ccccc2)cc1,-10.865801811218262
guided,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.5780562162399292
guided,[C-3][c+]1[cH+][cH+][cH+][cH+][n-]1.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.94261634349823
guided,CN(C)C(=O)Oc1ccc(C(=O)OCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)cc1,-0.5854114890098572
guided,COC(=O)NNC(=O)COc1cc(C)ccc1C,-1.1528918743133545
guided,CO[c-]1[cH+][cH-][cH+][c-]2s[c+](N3CCN(C[C-]([O-])N[C+]4[CH+][CH-][C+](OC(C)C)[CH-][CH+]4)CC3)[n-][c+]12.[H+],-0.91708904504776
guided,O=C(CONc1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCc2ccccc2C1,-0.4758496582508087
guided,CNc1nnc(NC(=O)c2ccc(Br)s2)s1,-1.9779142141342163
guided,Clc1ccc(N/N=N/c2cccc(Br)c2)cc1,-5.7611403465271
guided,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1,-0.6884574890136719
guided,O=C(CSc1ccccn1)NNC(=O)c1ccccc1O,-0.6809031963348389
guided,Cc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1,-7.850722789764404
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CCCN2CCOCC2)[C@H](C(=O)NC2CCCCC2)c2ccc(Cl)cc2)[S+]=N1,-0.43452829122543335
guided,[S-][c+]1[n-][n-][c+](C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)n1-[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-6.04947566986084
guided,COc1ccc(-c2cc(C3CCN(C)CC3)nc(-c3cc(Cl)cc(Cl)c3O)n2)cc1OC,-1.776639699935913
guided,C=C1C=CC=C[CH-]1.[CH2-]C/C(CO)=[O+]/CP(=O)(O)O.[O+]#P,-0.9895678758621216
guided,O=C(c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1)N1CCOCC1,-0.8374978303909302
guided,COC(CNC(=O)c1ccc2nc(-c3ccco3)c(-c3ccccc3)nc2c1)OC,-0.6116228103637695
guided,[C-]#[N+]S(=O)(=O)c1c(Cl)ccc2c1-c1ccccc1C2=O,-2.71264386177063
guided,O=C(/C=C/NNC(=O)c1ccnnc1)c1ccccc1,-0.7376176118850708
guided,CNS([O-])([O-])[C][CH+][C]([CH][C-][C]([O])NC(C)C)S([O])([O])N1CCN(C)CC1.[H+],-0.6837568879127502
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](C)[C+]([C-]([O-])OCCN[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)C1[C-]1[CH+][c-]2[cH+][c-](C)[cH+][c-](SCC)[c+]2[N-]S1,-0.7006228566169739
guided,Cc1ccc2c(CC(=O)OCC(=O)Nc3ccc(Cl)cn3)coc2c1,-0.7551321983337402
guided,[C-3]N([O-])[O-],-5.0
guided,NNC(=O)c1ccc(COc2ccc(Br)cc2)o1,-1.0105915069580078
guided,[O-][C+](CN[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n2[c+]1N[N-][CH-]2)N[N-][CH+][c-]1[c+](O)[cH-][cH+][c-]2[cH+][c-](Br)[cH+][cH-][c+]12,-0.5347356200218201
guided,C/C(CC(=O)Nc1ccc(OC(F)F)cc1)=N/OC(=O)c1ccc(F)cc1,-0.9614386558532715
guided,FCCCOc1ccccc1Nc1ccccn1,-5.724790573120117
guided,CO[C][CH-][C+]1[C-](N2CCN(C)CC2)[C+]2C3C24N([C-]1CCOC)C34N([O-])[O-],-1.0279169082641602
guided,FC(=S)c1ccc(N2CCN(Cc3ccc4ccccc4c3)CC2)cc1,-12.10364055633545
guided,FC(F)O[C@@H]1CCCC[C@H]1OC(F)(F)F,-9.610203742980957
guided,COc1ccc(/C=N/NC(=S)Nc2cc(C)nn2-c2ccccc2)c(OC)c1OC,-0.8444638848304749
guided,OCC(CO)N[C@@H](c1ccccc1)c1c(O)ccc2ccccc12,-0.9004036784172058
guided,COc1ccc(CC(=O)N[C@H]2CC[C@@H](C)CC2)cc1O,-2.1494319438934326
guided,CCOc1cc(C(=O)NC[C@@H]2CCCO2)cc(OCC)c1OCC,-1.5919839143753052
guided,Cc1cc(C)c2cc(CN(CC(=O)Nc3ccc(C(N)=O)cc3C(F)(F)F)Cc3ccco3)c(=O)[nH]c2c1,-0.5811017155647278
guided,CCC(=O)N[C@H](CC(=O)c1ccc(F)cc1)c1ccc(OC(C)C)cc1,-2.549812078475952
guided,Cn1c(=O)c2c(c(C(=O)N3CCCCC3)cn2C)n(C)c1=S,-3.0201022624969482
guided,[CH2-]N1CCN(N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1,-0.5790431499481201
guided,O=C[C@H](O)[C@@H](O)[C@H](O)CO,-1.1080025434494019
guided,Cc1ccc(NC(=O)c2ccc(-c3ccc(NC(=O)Cc4ccccc4)cc3)cc2)cn1,-1.5066750049591064
guided,[CH2-]CO[c+]1[n-][cH+][n-][c+]2[c-]1s[c+]1[n-][c+](C)[cH-][c+](C)[c-]12,-3.3668053150177
guided,NC(=O)c1ccccc1NC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-0.5202410817146301
guided,Cc1cc(C)n2nc(C(=O)N3CCC[C@@H](Nc4ccc(F)c(F)c4)C3)cc2n1,-1.781530737876892
guided,[O-][C+]1[N-]CCN[C+]2[CH-][C+]([O-])N([c+]3[cH-][cH+][c-](OC[c+]4[cH-][cH+][cH-][cH+][cH-]4)[cH+][cH-]3)[C+]([O-])C12,-0.4248847961425781
guided,[H]/[C-]=C1/N=c2cccc[n+]2=C1Br,-9.472230911254883
guided,O=S(=O)(NC[C@H]1COc2ccccc2O1)c1ccc(Br)s1,-1.8043123483657837
guided,COc1cc(C(=O)Nc2nc3ccccc3[nH]2)nc(OC)n1,-0.8598131537437439
guided,CC/C=[C-]/[N@H+](CCC)c1ncnc2nc[nH]c12,-2.3616836071014404
guided,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1cc2ncc(C(F)(F)F)cc2s1,-0.8967067003250122
guided,Nc1c(N2CCOCC2)cc(Cl)c2nonc12,-1.1116057634353638
guided,[CH][C][N].[S+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-8.526613235473633
guided,COc1cc(OC(=O)N2CCOCC2)c2c(c1)c(C)nn2C,-1.589410424232483
guided,CNC(=O)c1sc(Nc2ccc(N3CCC(C(N)=O)CC3)cc2OC)nc1C,-0.6216603517532349
guided,[OH-],-5.0
guided,CN(C)c1ccc(NC(=O)C/[S+]=c2\nc3cc(Cl)ccc3c([O-])[nH]2)cc1,-0.6595625281333923
guided,O=[C+](CO[C][O-])[C-]1C=CN2CCCCC=C12.[H+],-2.9925267696380615
guided,CC(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,-2.793081283569336
guided,CCN(CC)C(=O)c1cnn2c1N[C@H](c1ccc(OC)cc1)C[C@H]2C(F)(F)F,-2.138394594192505
guided,COc1cc(C)c(NC(=S)NC2CC(C)(C)NC(C)(C)C2)cc1OC,-2.8469600677490234
guided,O=S(=O)(/C=C/c1ccccc1)NCCOc1ccccc1,-2.5951759815216064
guided,COc1cccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)c1,-1.6097397804260254
guided,CN(CC(=O)NCCSc1ccccn1)S(=O)(=O)c1cnc[nH]1,-0.7533864378929138
guided,CCCNC(=O)[C@H](NC(=O)c1ccccc1NC(=O)c1cccs1)C(C)C,-0.5883634686470032
guided,COC(=O)c1ccc(NC(=O)[C@H](C(=O)c2c[nH]c3cc4ccccc4cc23)N(C)C)cc1,-0.6204798221588135
guided,[CH2+][C][N-2],-5.0
guided,[O-][C+](N[c-]1[cH+][cH-][c+](P([O-])CCC(F)(F)F)[cH-][cH+]1)C(F)(F)F,-2.3827195167541504
guided,COc1ccccc1C(=O)NC1CCN(C(=O)Nc2ccc(F)cc2)CC1,-1.0627561807632446
guided,COc1ccc([C@@H](NC(=O)c2ccc(=O)[nH]c2)C(=O)Nc2cccc(C(C)=O)c2)cc1,-0.6119630336761475
guided,COCC(=O)Nc1ccc(N2CCCCC2)cc1,-4.442397594451904
guided,[O-][C+](CC[c-]1[cH+][cH-][c+]([C-]([O-])[O-])o1)NCC[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C(F)(F)F)[cH+][n-]1,-0.5187311172485352
guided,[O-][S@@+](Cc1ccc(Cl)cc1)Nc1cccc(O)c1-c1ccccc1,-2.66339111328125
guided,Cc1ccnc(NS(=O)(=O)c2ccc(NCc3ccccc3O)cc2)n1,-0.6244465112686157
guided,Cn1cnnc1SCC(=O)c1ccc(Br)s1,-3.955850839614868
guided,C[C@H]1CCCN(C(=S)NC2CC2)C1,-10.139273643493652
guided,Nc1nc(SCC(=O)N[C@@H]2CCS(=O)(=O)C2)n[nH]1,-0.9474406838417053
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C([c-]2[n-][n-][n-]n2CC[c+]2[cH+][cH+][cH+][cH-][cH+]2)N2CCN([C-]([O-])[C+]3[CH+][C-]([O-])[CH+][CH+][CH-]3)CC2)[cH-][cH+]1,-0.3718409240245819
guided,Nn1c(SCCOc2ccc(F)cc2)nnc1-c1cccnc1,-0.9152668714523315
guided,ClCCNc1nc(-c2cccs2)nc2ccccc12,-5.150722026824951
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc(C(=O)O)cc2)c1C1CCCCC1,-0.581119179725647
guided,CCCN(CCC)CCCNC(=O)CNC(=O)C(=O)N1CCOCC1,-0.6878977417945862
guided,[CH2][C]1[CH+][CH][CH][CH][C]1CC[CH][CH][C]N[C]([O])[C]1[CH][CH][C]([N+]([O])[O-])[C](C)[CH]1,-0.8584961295127869
guided,COCCCN([C][CH+][C+]1[CH+][CH-][C+](OC)[CH-][CH+]1)[C-]1[N-]n2[c+]([n-][c+](C)[cH+][c-]2[O-])S1,-0.8009384870529175
guided,O=C(Oc1coc(CSc2nnc(Nc3ccccc3)s2)cc1=O)[C@@H]1CC(=O)N(c2ccccc2)C1,-0.5901715159416199
guided,O=C1C[C@H](N[C@H]2CCCO2)C(=O)N1c1cccc(Cl)c1,-2.2259182929992676
guided,O=C(NCCOC(=O)c1ccccc1O)c1ccc2ccccc2c1,-0.8341504335403442
guided,CO[C]1[CH][CH][C]2[CH][CH][CH][CH][C]2[C]1S([O])([O])N1[CH][N][C](O[C+]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-0.8111018538475037
guided,C[C-]1CCO[c-]2[cH+][c-]([C@@]34[N-][C+]([O-])[C+]([C-](C)[O-])C35[OH+][O+]54)[cH+][cH-][c+]2O1.[H+],-0.6828899383544922
guided,COC1=[C-]/C(=C/c2ccccc2)C=C/C1=[S+]\C[C@@H](O)CN1CCN(C)CC1,-5.19370174407959
guided,FC(F)(F)c1cccc(NC[C@H]2CCCO2)c1,-8.533967018127441
guided,[H]/[O+]=C1\C=CC(C)=CC1=C.[O-]P(c1ccccc1)c1cccc(Cl)c1,-3.995047092437744
