source,smiles,log_reward
guided,[C-3][C+]1[CH-][CH+]S[C+]1[C+]([O-])O,-4.820622444152832
guided,COc1ccccc1OCc1nc(C#N)c(NCC(C)C)o1,-0.8890363574028015
guided,COc1ccccc1CNC(=O)c1c(NC(=O)c2ccco2)n(C)c2ccccc12,-0.6917769908905029
guided,O=[N+]([O-])c1nn(-c2ccc(Cl)cc2)n2nc(-c3cccs3)nc12,-0.8374770879745483
guided,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3ccc(OC)c(OC)c3)cc2C[C@H]1C,-0.5242579579353333
guided,COc1ccc(CCN(C)Cc2nc(-c3cnon3)no2)cc1OC,-0.6849668025970459
guided,Cc1ccc2cc(C)c(SCC(=O)NC[C@H]3CCCO3)nc2c1,-3.0708508491516113
guided,O=[N+]([O-])c1ccccc1OC1CCN(C2CCOCC2)CC1,-1.4706592559814453
guided,C#CCOC(=O)CCCn1c(Cc2ccccc2)cccc1=O,-3.382143020629883
guided,O/N=C/C#[N+]c1[c-]cc2ccccc2c1,-5.375868797302246
guided,COc1ccc(C2=CC(=O)C=CC2)cc1O,-3.739163637161255
guided,O=C(NCCCn1cccn1)[C@H]1CN(Cc2ccc(F)cc2)C(=O)c2ccccc21,-1.2972564697265625
guided,[NH-]N[c+]1[n-][cH+][cH-][cH+][c-]1-[c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1,-0.6168666481971741
guided,Clc1ccccc1Nc1ccnc(Nc2cccc3cnccc23)n1,-2.1309330463409424
guided,NOc1ccccc1CC(=O)O,-1.2999995946884155
guided,CCOc1ncccc1C(=O)Nc1cccc(C(=O)Nc2cc([N+](=O)[O-])ccc2F)c1,-0.6109490990638733
guided,CCOc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OCC)cc1,-0.643650233745575
guided,COCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1C,-1.4006259441375732
guided,COC(=O)c1ccc(C(=O)OCCN2CCN(C(=O)NC(C)C)CC2)nc1,-0.5293446779251099
guided,[CH2-][c+]1[n-][c+](SC[C+]([O-])NC[c+]2[cH-][cH+][cH-][cH+][n-]2)[c-]2[c+](C)[c-](C)s[c+]2[n-]1,-0.989937424659729
guided,[NH2-],-5.0
guided,O[C@H](COCc1cccc(C(F)(F)F)c1)CN(Cc1cccnc1)C1CC1,-3.714332342147827
guided,O=C(/[C+](=C/c1ccccc1)N[C][O-])N1CCOCC1,-1.5477728843688965
guided,Cn1nc(C(=O)O)cc1C(=O)N1c2ccccc2CCc2ccccc21,-0.8781782984733582
guided,C[C]1[CH][CH][C]2[C]([CH]1)[N][C]1[CH-][CH][C](Cl)[CH][C]1C2N([C]N)[N][N][C]1[N][O+][N][C]1[NH2+],-0.9651956558227539
guided,CC(C)NC(=O)NC(=O)CSc1nnc(-c2cccs2)o1,-0.9001145958900452
guided,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccc(Oc2ccccc2)cc1,-1.2038806676864624
guided,[C-4].[CH2+]C1(C)C[C-](C(C)NC)[c+]2[nH][c-]3[cH+][cH-][cH+][cH-][c+]3[c-]2C1.[H+],-7.1364827156066895
guided,COCCc1nnc(SCC(=O)Nc2ncc(C)s2)n1C[C@@H]1CCCO1,-0.7153104543685913
guided,O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,-0.4987241327762604
guided,Nc1ccccc1S(=O)(=O)Nc1ccccn1,-0.8060492277145386
guided,S=C(NCC1CCN(Cc2ccccc2)CC1)Nc1cccc(Cl)c1,-7.003890037536621
guided,CN(C)CC(C)(C)CNCC1CCCCC1,-10.080190658569336
guided,N#CS/C(=C/c1cccc(OCC(=O)O)c1)c1nc2ccccc2[nH]1,-0.6037258505821228
guided,CC(=O)N(CCCCl)CCS(=O)(=O)c1ccc(Br)cc1,-2.737549304962158
guided,O=c1[nH]c(CSc2nnc(-c3ccc(Cl)cc3Cl)o2)nc2ccccc12,-0.8175675868988037
guided,COc1ccc(NC[C@H]2CCCN(C(=O)Cn3cccn3)C2)cc1OC,-1.212638258934021
guided,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1[N+](=O)[O-],-0.7170038819313049
guided,CCc1c(C(=O)N(C)Cc2ccccc2)[nH]c(C)c1C(C)=O,-2.9856653213500977
guided,O[C@@H](Cn1ccnc1)c1cccnc1,-3.218855381011963
guided,COC[C-]1N[c+]2[cH-][cH+][cH-][c+](C)[c-]2[N-][C+]1C,-5.814481735229492
guided,CC(=O)c1cc(C(=O)NCc2ccccc2)oc1C,-2.308947801589966
guided,[N-]=CC[O+]=C1C=CC(=[NH+]C(=S)N2CCN(c3ccc(/C=[C-]/F)cc3)CC2)C=C1,-2.610811233520508
guided,COc1ccc(-c2cc(-c3ccccc3O)n[nH]2)cc1,-2.290497303009033
guided,C[C@H](CO)n1nc(Cc2ccncc2)cc1NC(=O)Nc1ccccc1,-0.5642896890640259
guided,O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1nnc(-c2cccs2)o1,-0.7284932732582092
guided,CONc1c(OC)ccc2c1CCCC2,-6.674129486083984
guided,C/C(CC1CC1)=N\NC(=O)CNC(=O)c1ccc(Br)cc1,-1.2960134744644165
guided,O=C(C1=C[C+]([C][O-])=Cn2c1nc1ccccc12)N1CCOCC1,-1.0876790285110474
guided,[CH2-]CO[c+]1[n-][cH+][cH-][c+]2[cH-][cH+][c-](OC(C)O[c+]3[cH-][c+]([O-])n(C)[c+]([O-])n3C)[cH+][c-]12,-0.6433570384979248
guided,OCCNc1c2ccccc2nc2ccccc12,-3.8703203201293945
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(OC(F)(F)F)cc1,-2.426557779312134
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)NN1C(=O)c2ccccc2C1=O,-0.5505011677742004
guided,[H+].[H]/[C-]=[O+]\C1=C=C=C=C=C1NC#CC(=O)CC1=C2CCC(C)(C)O[C@@]2(O)[C-](CO)CO1,-0.7125701308250427
guided,[O-][N+]#S#C/N=N/c1ccccc1,-3.4652414321899414
guided,CCC(=O)Nc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(Cl)c1,-0.7081499099731445
guided,CN(C(=O)CSc1ncnc2scc(-c3ccccc3)c12)[C@@H]1CCS(=O)(=O)C1,-0.6647149324417114
guided,N#CC/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(CC#N)cc1,-0.5516499876976013
guided,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,-3.013078212738037
guided,O=C(/C=C/c1c[nH]c2ccccc12)N1CCCCC1,-5.243230819702148
guided,CO/N=C/[C@H]1CCN(C2CC2)C1=O,-4.698592185974121
guided,COC(=O)CSCC(=O)Nc1nnc(C2CC2)s1,-1.1010167598724365
guided,O=C(NC1=NC=[C+](N[C][O-])C=C1)c1cccc2ccccc12,-0.8337007761001587
guided,Cn1nc(C(C)(C)C)cc1C(=O)NC1CCCCC1,-3.7315235137939453
guided,Nc1c(C(=O)N2CCOCC2)sc(=S)n1-c1ccc(F)cc1,-2.0312769412994385
guided,N[C@@H](Cc1ccc(F)cc1)c1cn([C@H](Cc2ccc[nH]2)C(=O)N2CCNCC2)nn1,-0.4922197461128235
guided,CCN(C(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc12)C(C)C,-4.38950252532959
guided,CCCCN(CC)Cc1ccc2c(c1)OCCO2,-8.390504837036133
guided,C/C(=N\NS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(F)c(F)c1,-0.6256390810012817
guided,COc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,-0.9769530892372131
guided,Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/Nc2ccc(N)cc2)o1,-0.6285914182662964
guided,NC(=O)CN1CCCN(S(=O)(=O)c2ccc3ccccc3c2)CCC1,-0.4407159686088562
guided,NNC(=O)CSc1nc2ccccc2n1Cc1ccc(F)cc1,-1.104905366897583
guided,ClC1=C=C=C(n2cc(-c3cccs3)c3cnc(NC[C@@H]4CCCO4)nc32)C=C1,-3.153158187866211
guided,CCCCC/C=N/NC(=O)c1ccccc1N,-1.4589275121688843
guided,C[C@@H](OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1)C(=O)NC1CCCCC1,-0.49135667085647583
guided,NC(=O)NCC[C@H](C(=O)NCC(=O)O)N(C(=O)CSc1nnnn1-c1ccc(Cl)cc1)c1ccc2c(c1)OCO2,-0.5595144629478455
guided,CC(C)C=O.COC([O-])=C=C1Nc2ccccc2NC2(C)O[S@@+]12,-0.8522032499313354
guided,C/C(=N\OC(=O)NC(C)C)c1c[nH]c2ccccc12,-1.6759049892425537
guided,[O-]/C(=C\[C]O[C+]1=CC=CC=C1O)NCCN1CCOCC1,-0.7666954398155212
guided,[O-][C-](C[C-]1[CH+][C+](N([O-])[O-])[C+](O)[C-](O)[CH+]1)NCC[c+]1[cH+][cH-][cH+][n-][nH]1,-0.6378830671310425
guided,COC[C@@H](C)NC(=O)CSc1cccc2cccnc12,-3.1474971771240234
guided,CCOc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCc1nc(C)cs1,-0.6167347431182861
guided,COc1ccc(C(=O)OCC(=O)Nc2cc([N+](=O)[O-])ccc2F)c(O)c1,-0.6471295356750488
guided,[CH2-]S[c+]1[cH-][cH+][cH-][cH+][c-]1N(C[C-]([O-])NCC(OC)OC)[C+]([O-])CC([C+]1[CH+][CH-][CH+]O1)N1CCCCC1,-0.46126893162727356
guided,Clc1ccc(-c2nnc(SCc3ccccn3)o2)cc1,-3.192016124725342
guided,[O-]N([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][c+]([C][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[cH+][n-]1,-0.7041447758674622
guided,NNC(=O)c1nc[nH]c1C(=O)Nc1cccc(Cl)c1,-0.8294398784637451
guided,CCOC(=O)Nc1cc(CC)c(C)[nH]c1=O,-1.4937533140182495
guided,COc1cc(NC(=O)[C@H](O)n2cn[c-]3nc(CCc4ccccc4)nc3c2=O)cc(OC)c1.[H+],-0.5938166975975037
guided,O=c1[nH]c(CS[N+](=O)[O-])nc2ccccc12,-0.774622917175293
guided,Nc1nc2ccccc2n1C/C=C/COc1c(Cl)cccc1Cl,-2.9409048557281494
guided,NNS(=O)(=O)c1cccc(/N=N\c2ccc(Cl)cc2Cl)c1,-0.7594308257102966
guided,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,-2.1340253353118896
guided,Cc1ccc(NS(=O)(=O)c2cnc[nH]2)c(C)c1,-1.2007468938827515
guided,N#CCC(=O)Nc1ccc2[nH]c3c(c2c1)CCCCC3,-1.3195549249649048
guided,[OH-],-5.0
guided,COc1nc(NCc2cccnc2)nc(NC2CCCC2)n1,-0.7121821641921997
guided,[CH2-]CC(C)[c+]1[cH-][cH+][c-](O)[c+](N)[cH-]1,-3.944718837738037
guided,O=C(Cn1ncc(N2CCOCC2)c(Cl)c1=O)c1ccccc1F,-1.661307692527771
guided,C[CH-]N1CCCN([c+]2[cH-][cH+][c-](O)[cH+][cH-]2)CC1,-7.209169387817383
guided,CCC(=O)Nc1cc2[nH]c(=O)cc(C)c2cc1C,-2.0120816230773926
guided,OC[C@@H]1O[C@@H](O)C[C@H](O)[C@@H]1O,-1.1147916316986084
guided,F[c-]1[cH+][cH-][c+](-[s+]2[c-]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4[c+]4[nH][c-]5[cH+][cH-][cH+][cH-][c+]5[nH][c-]4n32)[cH-][cH+]1,-3.8842523097991943
guided,[cH+]1[cH-][cH+][c-]2[cH+][c-](C([N-]CC3CCC4CCCN43)[c-]3[n-][n-][n-]n3C3CCCC3)[cH+][cH-][c+]2[n-]1,-0.618019700050354
guided,COc1cc(/C=C2/SC(=O)N(C(C)C)C2=O)ccc1OCc1c(C)n[o+]n1[O-],-0.6912639141082764
guided,COc1cccc(-c2c(C(=O)N/N=C/c3ccc(N(C)C)o3)nnn2-c2nonc2N)c1,-0.7656770944595337
guided,OCC1(Cc2ccccc2)CCN(Cc2cc3ccccc3o2)CC1,-5.080042362213135
guided,O=C(O)c1ccc(N2CCN([C@H]3CC(=O)N(Cc4ccccc4)C3=O)CC2)cc1,-0.4699332118034363
guided,[CH2-]NC[c+]1[cH-][cH+][cH-][cH+][c-]1OC[c+]1[cH-][cH+][cH-][cH+][c-]1F,-8.532123565673828
guided,CC[C-]1[N-][C+](N)N[C+](N[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[N-]1,-1.0763561725616455
guided,COc1cc2c(cc1OC)[C@@H](COc1ccc(C)c(C)c1)NCC2,-4.7700347900390625
guided,[C-2]=[N+]1C(=O)C=C([NH+]=C=C2[C-]=C=C=[O+]2)C1=O,-2.390958070755005
guided,COc1ccccc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,-1.120736837387085
guided,O=S(=O)(O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,-1.16763436794281
guided,C[C@@H]1Cc2n/c(=[S+]\[C@@H](C)C(=O)NC(N)=O)n(CCc3ccccc3)c([O-])c2S1,-0.6557609438896179
guided,COc1ccccc1Cc1nc(C)c(C(=O)O)[nH]1,-1.1244791746139526
guided,CN(C)S(=O)(=O)N1CCN(S(=O)(=O)N(C)C)CC1,-1.257154107093811
guided,COc1cc([C@@H](CC(=O)N2CCOCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,-0.5190061926841736
guided,O=C(c1ccc[nH]1)c1ccccc1-c1ccccc1,-5.988734722137451
guided,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)Nc1ccc(Br)cc1Br,-1.0770395994186401
guided,CCCOc1ccc(/C(=N/O)c2cccc3ccccc23)cc1OC,-3.111206293106079
guided,CC[C@H](/[S+]=c1\nc2ccccc2c([O-])[nH]1)C(=O)N/N=C\c1cccs1,-0.6595666408538818
guided,C[C@@H](/[S+]=c1\nc2ccccc2c([O-])n1C[C@H]1CCCO1)C(=O)NCc1ccc2c(c1)OCO2,-0.4767928719520569
guided,CCNC1=[S+]/C(=[S+]/CC(=O)Nc2cccc(N([O-])[O-])c2)N=N1,-0.6953620314598083
guided,COC(=O)C1=C(C)N(C)C(=S)N[C@H]1c1ccc(OCc2cccc(F)c2)c(OC)c1,-2.1046180725097656
guided,CCO[c-]1[cH+][cH-][c+]2[cH-][c+]([CH-]N(CC[C+]3[CH+][CH+][C-](F)[CH+][CH-]3)C[C+]3[N-][N-][N-]N3CC3CCCO3)[c+]([O-])[nH][c-]2[cH+]1,-0.575258195400238
guided,C[C@H](/[S+]=c1/nc2c(c([O-])[nH]1)CCCC2)C(=O)N1CCc2ccccc2C1,-1.0914421081542969
guided,CCN/C=C/C(=O)c1c(C)[nH]c2ccccc12,-4.0027384757995605
guided,N#CCCN(C(=O)c1ccc(Br)cc1)c1ccc(Br)cc1,-4.132987976074219
guided,COc1cc(/C=N/O)cc(Br)c1OCC(=O)O,-0.7785146832466125
guided,c1ccc(Nc2nc(N3CCCCC3)nc(N3CCNCC3)n2)cc1,-1.2003185749053955
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3ccccc3oc2=O)cc1,-0.6141611933708191
guided,[O][C](CC[C]1[CH][CH][CH][CH][CH]1)[C]1[C][N+][C]([N+][C]CC[C]O[C]2[C][C][C]([N-][C]([S])NCC3CCCO3)[CH][CH]2)[CH][CH]1,-0.8783134818077087
guided,NCCC(=O)N1CCCc2ccccc21,-3.7866313457489014
guided,COc1ccc(C2=C[C@@H](c3ccccc3)CC(=O)N2)cc1OC,-3.514941692352295
guided,COCCn1[c-]nnc1/[S+]=C\C(=O)C1=CC=C[CH-]/C1=[C-]\[O-].[H+].[H+].[H+],-0.7685393691062927
guided,CC(=O)C1=C(C)NC(=O)N[C@@H]1c1cccc2ccccc12,-2.3190853595733643
guided,O=[N+]([O-])c1ccccc1/C=C/C=N/n1c(-c2ccncc2)n[nH]c1=S,-0.6050966382026672
guided,O=C(CSc1nnc(-c2cccn(C3CC3)c2=O)o1)c1cccs1,-0.9227688908576965
guided,COC[C@H]1CCCN(C(=O)c2cc(=O)c3ccccc3o2)C1,-1.982532024383545
guided,CCOCCn1c(C)c(C(C)=O)c2cc(O)ccc21,-3.0919291973114014
guided,CC1(C)CC(NC(=O)Cc2ccc(Br)cc2)CC(C)(C)N1,-4.649866104125977
guided,O=[N+]([O-])c1ccc(-n2c(C3CCCCC3)nc3ccccc32)cc1N1CCCC1,-1.859350562095642
guided,CC1C[C-](Cl)CCNC1CNC[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-7.869438171386719
guided,COC([O-])=C=[O+]n1c(CN(Cc2ccccc2)C(=O)c2ccccc2)nc(=O)[nH]c1=O,-0.6246658563613892
guided,NNC(=O)CCN1CCCCC1,-2.502976894378662
guided,Nn1cc(-c2cccs2)nc1SCc1cnc(Cl)s1,-2.7114663124084473
guided,CC[C@@H](Sc1nc(C)cc(C)c1C#N)C(=O)NC1=NCCS1,-1.078610897064209
guided,CCCN(CCC)C(=S)Nc1ccc(SC(F)F)cc1,-10.08658504486084
guided,CC(C)C(=O)Nc1ccc(NC(=O)C2CCCCC2)nc1,-1.1428699493408203
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.1971476078033447
guided,CCCN([C]([O])N[C]1[N][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][C]([C](C)[O])[CH]1,-0.7315281629562378
guided,O=C(NNC(=S)Nc1ccc2[nH]ccc2c1)c1cccc(Cl)c1,-1.4830348491668701
guided,COc1ccccc1Oc1nnnn1-c1ccc(C(N)=O)cc1,-0.7249172329902649
guided,CC[C@H](C)n1nccc1NC(=O)[C@H](C)OC(=O)c1cc2ccccc2o1,-0.6771334409713745
guided,N[C-](NCC[C+]1[CH-]CCCC1)NC1CC[S+2]([O-])([O-])C1,-0.7984315156936646
guided,Clc1cccc(NCCCn2cnc3ccccc32)c1,-6.633131980895996
guided,O=C(CCC/N=C1\NS(=O)(=O)c2ccccc21)N/N=C/c1cc2cccc(Cl)c2s1,-0.5450851917266846
guided,O=C(NCc1cccc(Oc2cccc3cccnc23)c1)c1cccc(N2CCCC2=O)c1,-1.2255390882492065
guided,[S-][C+]1N[N-][C-]([C+]2[C][C-](Cl)[CH+][CH-][CH+]2)N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-7.025994777679443
guided,CC(=O)C(=O)NCc1cccs1,-4.21878719329834
guided,NC(=O)c1ccc(OCCCOc2cccc3cccnc23)cc1,-0.9102129340171814
guided,COc1cccc(CN2CCC[C@H](N3CCN(c4ccccc4)CC3)C2)c1,-8.721997261047363
guided,Clc1ccc(Br)cc1CSc1snnc1-c1ccccc1,-8.197361946105957
guided,O=C(Cn1ncc(Cl)c(Cl)c1=O)Nc1ccc2nccnc2c1,-0.7177361845970154
guided,COc1ccc(OC)c(CNC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1,-0.5540406107902527
guided,COCCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)[C@H]1c1cccs1,-0.7060067057609558
guided,CCOCCCN[C-]([O-])C[N-][C+]([O-])[C][CH+]n1[c+]([C][CH+][CH+][C][CH+][C-]([O-])[C+]2[CH+][CH-][CH+][CH-][C+]2C)[n-][c+]2[c-]([c+]1[O-])[CH+][C-](Cl)[CH+][CH+]2,-0.622252345085144
guided,[H+].[O-][S+]([O-])[C+]1[CH+][CH-][c+]2[c-](N3CCOCC3)[cH+][cH+][n-][c-]21,-1.0994517803192139
guided,O=C(Nc1nccs1)C1(S(=O)(=O)c2ccccc2)CC1,-1.005336046218872
guided,CN(C)c1nc2nonc2nc1Nc1cccc2ccccc12,-0.8745086789131165
guided,C[C@H]1CCCN(c2c([N+](=O)[O-])c(=O)n(C)c3ccccc23)C1,-1.3019126653671265
guided,[O][P](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)([C]1[CH][CH][CH][CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1,-0.9278346300125122
guided,COc1ccc2[nH]c(C)c(CCNC(=O)c3cc4ccccc4cc3O)c2c1,-0.9403507113456726
guided,[OH-],-5.0
guided,COc1ccc(NCCC(=O)N2CCOCC2)cc1Cl,-3.1001412868499756
guided,Cc1ccc(-n2cccc2C(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,-1.4418808221817017
guided,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@@H]2SC1,-0.6588892936706543
guided,S=C(NC[C@@H]1CCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-6.762081146240234
guided,C[CH-][C@@H](C(=O)CC[N-]CC1=C(Cl)[N+](c2ccccc2)=[N+]=C1C)c1cccc(OC(C)C)c1,-2.9021084308624268
guided,Cc1ccc2c(c1)N(CCNC(=O)c1cn(C)c3ccc(S(=O)(=O)N(C)C)cc3c1=O)CCO2,-0.5076021552085876
guided,C=C=[C-]c1ccccc1.[H]/[O+]=C\CCCC[CH2+].[O-]Br,-4.3251543045043945
guided,FC(F)(F)c1cccc(CNc2nc(CN3CCOCC3)nc3c2oc2ccccc23)c1,-1.7695714235305786
guided,C=C1C=CC=C[CH-]1.O=C(CP(=O)=[OH+])c1ccccc1,-2.7304177284240723
guided,CO[C-](N[C+]([O-])OC[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-0.6896845102310181
guided,COc1ccccc1NC(=O)CN1CC=C(c2ccccc2)CC1,-4.322525978088379
guided,CCCc1noc(C)c1/C=C1\SC(=S)NC1=O,-2.952505350112915
guided,[H+].[N-2][C]C[CH+]O[C+]([O-])[CH+][N-][C+]1[CH-]CCN([C+]2[CH+][CH-][CH+][C-](C(F)(F)F)[CH+]2)CC[N-]C1,-0.7390288710594177
guided,CC(C)CC(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCC1,-1.207848310470581
guided,C/C(=N\NS(=O)(=O)c1ccc(Br)cc1)c1cccc([N+](=O)[O-])c1,-0.7238706946372986
guided,C[C@@H](NC(=O)CN1C(=O)N[C@@](c2ccc(F)cc2)(c2ccsc2)C1=O)c1ccccc1,-0.7349369525909424
guided,CC(C)NC(=O)NC(=O)COC(=O)C(C)(C)C,-1.0022785663604736
guided,COc1ccc(/[C-]=N/N=C2/S[C@@H](CC(=O)O)C(=O)N2c2cccc3ccccc23)cc1.[H+],-0.5253303647041321
guided,C/C(=N\NC(=O)Cc1nc2c3ccccc3nc(C(F)(F)F)n2n1)c1ccco1,-0.7530237436294556
guided,COCCN[C-]1[N-][C+]2[CH+][CH-][C+](F)[CH-][C+]2[C-]2[N-][C+]([c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[N-][O+]12,-1.5831531286239624
guided,CNCCc1ccccc1,-11.06849479675293
guided,O=C(Oc1cc2c(=O)[nH]c(=O)oc2c2ccccc12)c1ccco1,-0.7175040245056152
guided,NS([O])([O])[C]1[CH][CH][C](C([C]([O])O)N2[C]([O])[C]3[CH][C]([C+]([O])O)[CH][C](N([O-])[O-])[C]3[C]2[O])[CH][CH]1,-0.8728126883506775
guided,Brc1cnc(N2CCc3ccccc3C2)nc1N1CCCC1,-6.098536968231201
guided,O=C(CN1CCN(c2ccc(O)cc2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-2.392335891723633
guided,CO[C]1[CH][C](OC[C]([O])O)[C]([C]([O])OC[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C](O[C+]2[CH][CH][C]([N+]([O])[O-])[CH][CH]2)[CH]1,-0.7769186496734619
guided,COc1cccc(NC(=O)N2CCCC2)c1,-4.488025665283203
guided,[O][P](O)([C-][P]([O-])([C]1[CH][CH][CH][CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][C]1O,-0.8589932918548584
guided,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(O)c1,-1.673872470855713
guided,COc1ccccc1NC(=O)Nc1cc(C(C)(C)C)nn1C,-1.5426909923553467
guided,Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2n(C)c1=O,-0.6743152141571045
guided,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)[C@@H]1COc2ccccc2O1,-0.5157867670059204
guided,[O-]/C(O)=C1\[C][C+](NCc2ccccc2Cl)=CC=C1,-2.609910488128662
guided,CCN(CC)CCCNC(=O)CCCn1c(=O)c2cccn2c2cccnc21,-1.0032356977462769
guided,Cc1nc2ncnn2c(C)c1Cc1ccc2c(c1)OCO2,-2.1049611568450928
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5590680837631226
guided,CN(CC(=O)NC1CCN(Cc2ccc(F)cc2)CC1)S(=O)(=O)c1cccc2cccnc12,-0.489602267742157
guided,CNNCc1ccc(C(=O)N/C(=C/c2ccccc2)C(=O)c2ccccc2)cc1,-1.2289611101150513
guided,O=C1CN(C(=O)COC(=O)c2cccc3ccccc23)c2ccccc2N1,-0.8682247400283813
guided,Nc1nc(-c2ccccn2)nc(N)c1Cc1ccccc1F,-0.7630540132522583
guided,COc1ccc2nc(OCc3ccc(F)cc3)c(C#N)cc2c1,-2.690932273864746
guided,[CH2+][C+]1[CH-][C+]([C+]([O-])OC(C)C)[CH-][C+](N([O-])[O-])[C+]1NC(CCO[C-](C)[O-])CC1CC1,-0.7765992283821106
guided,O=[C-]/[NH+]=C\[C@@H]1CCCCN1C(=O)C[C@H](c1ccccc1)c1cc(Cl)ccc1O,-0.8940206170082092
guided,COc1cccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3ccc(OC)c(OC)c3)C2)c1,-0.45359906554222107
guided,CO[C]1[CH][CH][CH][CH][C]1N[C]1[CH][CH][C]([C+]([O])O)[CH][C]1N([O-])[O-],-0.7343231439590454
guided,C=CCOc1ccccc1C(=O)NCC1CCCCC1,-4.926310062408447
guided,[O-]CCCN1N[CH+][N-][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N[c+]3[cH-][c+](F)[cH-][cH+][c-]3F)[cH-][c+]21,-0.4791412353515625
guided,O=C(OCc1nnc(-c2ccccc2)o1)c1cccs1,-1.7558221817016602
guided,COc1cc(Br)c(C)cc1/N=C\c1c(C(=O)Nc2cc(C(C)(C)C)on2)[nH][nH]c1=O,-0.8274266719818115
guided,CCOc1ccc(C)cc1S(=O)(=O)N1CCCCC1,-3.743605136871338
guided,Fc1cccc(NC(=S)NC[C@@H](c2cccs2)N2CCOCC2)c1,-5.275662422180176
guided,CC(C)OC(=O)c1cc(O)c2ccccc2c1O,-1.5276519060134888
guided,COCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1cccc(C)c1C,-1.7766984701156616
guided,NS(=O)(=O)c1ccc(CCNCc2cc3ccc(Cl)cc3nc2Cl)cc1,-0.6313371658325195
guided,Cc1nn(CC(=O)O)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1,-0.6553709506988525
guided,O=S(#[O+])/[NH+]=[C-]\CCO[CH-]O,-1.4522311687469482
guided,O=C(O)CCCNC(=S)NC(=O)c1ccc(F)cc1,-0.8721981048583984
guided,CCCn1c(O)c(C2=CCN(Cc3ccccc3)CC2)sc1=S,-6.950676441192627
guided,O=c1c(Cl)nc2cc(Cl)ccc2n1CCN1CCOCC1,-3.5650181770324707
guided,Cc1ccc(OCCCN2CCCCC2)c(Br)c1,-10.499190330505371
