source,smiles,log_reward
guided,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Br)c1,-0.11441034823656082
guided,Brc1ccc(OCCCn2cnc3ccccc32)cc1,-0.188052237033844
guided,CCOc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)ccc1OS(=O)(=O)c1ccccc1,-0.275411993265152
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3F)n(S(C)(=O)=O)n2)cc1,-0.21772348880767822
guided,CCN(CCc1ccccc1)CC(=O)O,-0.20763936638832092
guided,[CH2+]C[C@H](C[C-](C)C#N)c1c[s+]c[cH-]1,-0.12260232120752335
guided,Brc1ccc(-c2ncccc2-n2cccc2)s1,-0.12260232120752335
guided,[CH2-]OC1CCN([c+]2[cH-][cH+][cH-][cH+][c-]2F)CC1,-0.2657031714916229
guided,N#Cc1c(N)c(C(F)(F)F)nc2c1C(=O)CCC2,-0.16705408692359924
guided,[O][C]([C][N][O+][C]([O])N1CCOCC1)N[C]1[CH][CH][C]2OCO[C]2[CH]1,-0.08455739170312881
guided,CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccccc3)o2)n1,-0.133531391620636
guided,[O-]c1c2ccccc2n/c(=[S+]\CCOc2ccc(F)cc2)n1CCCN1CCOCC1,-0.21440987288951874
guided,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,-0.07410797476768494
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-0.08455739170312881
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-0.2513144314289093
guided,O[C@H](CN1CCCCC1)Cn1c2ccccc2c2ccccc21,-0.18658596277236938
guided,COc1ccc2[nH]c(C)c(CCN(C)C(=O)Nc3ccccc3Cl)c2c1,-0.08701137453317642
guided,O=C(C[S@@+]([O-])c1ccc(F)cc1)N1CCOCC1,-0.28768208622932434
guided,O=C(O)C/N=C(\NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,-0.20067068934440613
guided,[O-][C+]([CH-][CH+]N1CCCC1)[C-]1[C][C+]([c-]2[cH+][cH-][cH+][n-][cH+]2)[N-][C+]2[CH+][CH-][CH+][CH-][C+]21,-0.2954642176628113
guided,CC1(Cc2cccc3ccccc23)OCCCO1,-0.05715841427445412
guided,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-0.18232156336307526
guided,COc1ccccc1N[C@H](C)C(=O)Nc1ccc2c(c1)OCO2,-0.10265415161848068
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-0.10008345544338226
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-0.0444517619907856
guided,COC(=O)NC[C@@H](c1cccnc1)N1CCN(c2ccc(OC)cc2)CC1,-0.1201443150639534
guided,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-0.2782033383846283
guided,C[P@](=O)(NC(=O)/C=C/c1ccccc1)c1ccccc1,-0.2513144314289093
guided,NC(=O)N1CCC[C@](CO)(Cc2cccs2)C1,-0.02898753620684147
guided,COCCNC(=O)c1cc2cc(F)ccc2[nH]1,-0.14310084283351898
guided,NNS(=O)(=O)c1ccc2ccccc2c1,-0.17435339093208313
guided,C[N-]C(C)([N-][CH+]N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][c+]2[cH-][c+](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]2o[c+]1[O-],-0.29783445596694946
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-0.3001045882701874
guided,O=C(c1nccs1)c1ccccc1OC(F)F,-0.34484049677848816
guided,O=c1[nH]c(=O)n(Cc2ccccc2)cc1/C=N/n1c(COc2ccccc2)n[nH]c1=S,-0.1076306626200676
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-0.15822400152683258
guided,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-0.09097177535295486
guided,Clc1ccccc1-c1[nH]c2ccccc2c1-c1nn2c(COc3ccccc3)nnc2s1,-0.26028311252593994
guided,N#C/C(=N/NC(=O)c1ccco1)c1nc2ccccc2s1,-0.18924200534820557
guided,COCCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc2c1=O,-0.10318423807621002
guided,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-0.05884049832820892
guided,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-0.24116206169128418
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-0.1625189334154129
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.09531018137931824
guided,[CH2+]C(CC[C+]([O-])[N-][C]C[N-][N-][N-2])[C+]([O-])[O-],-0.23361484706401825
guided,CCc1nc2ccc(OC(=O)c3ccco3)cn2c1C(C)=O,-0.18232156336307526
guided,O=C(O)CCCCCOCCc1cnc2c(Cl)c(C(F)(F)F)nn2c1,-0.04879016429185867
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-0.32542240619659424
guided,COc1ccc(OC/C=C([O-])/N=C2\C=CC=C\C2=[O+]\Cc2[c-]cccc2)cc1.[H+],-0.17824822664260864
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2cccnc2)C2=C1CC(C)(C)CC2=O,-0.08701137453317642
guided,[O-][P+](NC([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1)(O[CH-]CCCCO)O[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.25886163115501404
guided,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-0.1206279844045639
guided,[CH2+]CCC[N-]S(=O)(=O)c1ccc(/C(O)=C2\C(=O)C(=O)N(CCC)[C@H]2c2ccco2)cc1,-0.20067068934440613
guided,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-0.188052237033844
guided,S=c1n(C2CCCC2)[c-]nn1Cc1ccccc1.[H+],-0.15415067970752716
guided,Cn1ncc(Br)c1/C=N\NC(=O)c1cncc(Br)c1,-0.15415067970752716
guided,Cc1ccc2c(c1)OC([O-])=CN2CCCCCC1=[NH+]c2cc(=O)[nH]c(=O)n2CO1,-0.08167803287506104
guided,O=C(CCOc1ccc(Cl)cc1Cl)Nc1ncc(Cl)cc1Cl,-0.133531391620636
guided,CCC[C@@](C)(CNC(=O)c1cc2ccccc2o1)COC(=O)CC,-0.04167269542813301
guided,C[C]1[C](N([O-])[O-])[CH][C]([C+]([O])N2CCOCC2)[CH][C]1[N+]([O])[O-],-0.12516313791275024
guided,CCCS(=O)(=O)N(CCc1cccs1)CCN(CC)CC,-0.0631789043545723
guided,CO/N=C(Oc1ccccc1)/C(=C/c1ccco1)C(=O)NC1=[S+]C=C/C1=C(\N)[O-],-0.06744127720594406
guided,O=C(OCCOCc1ccccc1CF)c1ccccc1O,-0.16705408692359924
guided,COc1ccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,-0.12783336639404297
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-0.07847161591053009
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-0.18232156336307526
guided,[O-]N([O-])[CH-][CH+][CH+][N-]SC[C-]1CC1(Cl)Cl,-0.2719337046146393
guided,CN1[C+]([O-])C(CN2[C+]([O-])[C+]3[CH-][CH+][C-](N[C+]([O-])C4CC4)CC3[C+]2[O-])[CH+][C-]1[O-],-0.07061756402254105
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-0.14310084283351898
guided,Clc1ccccc1CNCCCOCc1ccccc1Cl,-0.1625189334154129
guided,COc1cc([N+](=O)[O-])cc(CN2CCC[C@H](CCC(=O)NCc3cccc(F)c3)C2)c1O,-0.08701137453317642
guided,COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)NC(C)C,-0.11441034823656082
guided,S=C(NCCc1ccc(OC[C@@H]2CCCO2)cc1)NC1CCCC1,-0.08004270493984222
guided,N#C[C@H](c1cccc2ccccc12)N(Cc1ccccn1)Cc1nc(-c2ccccc2)no1,-0.16034264862537384
guided,[OH-],-0.6931471824645996
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-0.03571808338165283
guided,FC(F)(F)c1nc2ccccc2s1,-0.19415602087974548
guided,CO[c-]1[cH+][c-](N([O-])[O-])[c+]([CH+][C][C+]([O-])n2[cH+][n-][n-][c+]2C2CCCCC2)[cH-][c+]1O,-0.13976193964481354
guided,CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)ccc21,-0.20067068934440613
guided,CC[C@H](O)Cn1c(=O)n(-c2ccc(C)cc2)c(=O)n1CCOC,-0.0444517619907856
guided,O=C(CN1C(=O)c2ccccc2C1=O)NCCc1cnc(Nc2ccccc2)s1,-0.11247798055410385
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-0.1636294275522232
guided,Nc1ccc(O)c(NC(=O)/C=C/c2ccco2)c1,-0.14310084283351898
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-0.45675840973854065
guided,COc1ccc(/C=C2\SC(=S)NC2=O)cc1C(=O)O,-0.15415067970752716
guided,CCCN(C(=O)CSCc1ccccc1C(=O)O)c1cc(Cl)ccc1OC,-0.20294083654880524
guided,COc1ccc(/N=C/c2cc(C(C)C)cc([N+](=O)[O-])c2O)cc1OC,-0.1690763235092163
guided,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.12921173870563507
guided,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc5ccccc5n4)CC3)nc2c1,-0.1201443150639534
guided,O=Cc1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-0.15822400152683258
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-0.06669137626886368
guided,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-0.1625189334154129
guided,O=CNC(=O)C1=Cc2cc(F)ccc2OS1(=O)=O,-0.4700036346912384
guided,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-0.12136085331439972
guided,Clc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,-0.14310084283351898
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-0.12136085331439972
guided,CN(c1ccccc1)S(=O)(=O)c1cc(Cl)ccc1Cl,-0.31015491485595703
guided,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-0.2513144314289093
guided,C#CCSc1nc2cc(NC(=O)Cc3ccc(Cl)cc3)ccc2s1,-0.31508105993270874
guided,CCOC(=O)C[C@H](Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1CC)C(N)=O,-0.0540672205388546
guided,O=C(c1ccccc1)c1ccc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)cc1,-0.14310084283351898
guided,O=C(COc1ccccc1)NC(=O)NC1CCCC1,-0.17693071067333221
guided,NS(=O)(=O)c1ccc(Oc2ccccc2)c(NC(=O)c2cccc(C(F)(F)F)c2)c1,-0.1957445740699768
guided,Cc1cc(C)c(N[C@@H](C)C(=O)Nc2cccc(OCC#N)c2)cc1C,-0.08701137453317642
guided,Cc1c(-c2ccc(CNCCC(C)C)o2)cccc1[N+](=O)[O-],-0.1206279844045639
guided,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-0.2231435477733612
guided,CCCO/C=C(\CNc1ccc(S(N)(=O)=O)cc1)C(=O)OC,-0.15415067970752716
guided,O=C(COc1cccc2cccnc12)Nn1cnc2ccccc21,-0.11122563481330872
guided,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-0.3272128999233246
guided,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-0.04167269542813301
guided,C[C-]([O-])N[c+]1[nH][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)s1,-0.12783336639404297
guided,CC(C)COP([O-])O[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH][C][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-0.15762893855571747
guided,[CH2+]COC(O[P-][O-])C1CCCCC1,-0.03509131819009781
guided,COCCn1c(N)c(Sc2ccc(Cl)cc2)c(=O)[nH]c1=O,-0.08961215615272522
guided,O=[N+]([O-])/C(Sc1ccccc1F)=C1\NCCN1CCCO,-0.14518201351165771
guided,[O-][C+]1CC(NN2[CH-][CH-][CH+][c-]3[cH+][cH-][cH+][cH-][c+]32)[C+]([O-])N1[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2,-0.17768117785453796
guided,O=S1(=O)C=C[C@@H](N2CCOCC2)C1,-0.08004270493984222
guided,[CH2-]C1C[C+]2[N]C([C-]3C[C]([O])OC(C)(C)C3)[C-][CH][C]2[CH]N1.[H+],-0.2548922598361969
guided,FC(F)Oc1ccc(/C=C2\Nc3ccccc3S[C@H]2c2cccnc2)cc1,-0.2954642176628113
guided,COc1cc(/C=C2/OC(=O)[C-](c3ccc(C)o3)C2=O)cc([N+](=O)[O-])c1O.[H+],-0.13720111548900604
guided,COc1ccccc1NC(=O)Nc1nn(Cc2ccccc2)cc1C(=O)NCc1ccco1,-0.11332868784666061
guided,NNC(=O)c1cccc(C(=O)O)c1,0.0
guided,[CH2][C](C[C][C][N])[C-]1[CH][CH][CH][S+]1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-0.21130909025669098
guided,CC(C)NC[C@H](O)COC[C@H](O)[C@H]1COc2ccccc2O1,-0.13657553493976593
guided,[O][C](CC[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.14107859134674072
guided,C[C-]1CN([C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1O,-0.2151113748550415
guided,Oc1ccc(/C=N/NC(=S)N/N=C/c2cc(O)ccc2O)cc1,-0.2436220794916153
guided,Cc1ccc(-n2c(C)cc(-c3nnc(-c4ccccc4[N+](=O)[O-])o3)c2C)cc1,-0.1650797575712204
guided,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-0.14660347998142242
guided,C[C@H](Sc1nc2ccccc2o1)C(=O)O,-0.133531391620636
guided,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-0.1206279844045639
guided,Clc1ccc(Cl)c(Nc2nc(-c3cccnc3)cs2)c1,-0.18924200534820557
guided,[CH2-][CH+]OCCC[N-][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[n-][c+]1N1CCCCC1,-0.11506932973861694
guided,COCCCNC(=O)[C@@]1(/C=N/O)CC(C)(C)NC(=O)N1,-0.04879016429185867
guided,O=C(O)c1ccc(CNCc2ccco2)c(F)c1,-0.2231435477733612
guided,O=C(C[C@H]1Nc2ccccc2NC1=O)NCc1cc2ccccc2[nH]c1=O,-0.09309042245149612
guided,O=C(CCC[C@H]1C[C@@H]1NS(=O)(=O)c1ccccc1)Cc1ccc([N+](=O)[O-])cc1,-0.1984509378671646
guided,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCc2ccccc2C1,-0.11778303235769272
guided,Cc1cc(SCC(=O)NN)c2ccccc2n1,-0.18232156336307526
guided,O=C(COc1ccccc1)N(Cc1ccc(C2CCCCC2)cc1)c1ccccn1,-0.18924200534820557
guided,O=c1c2ccccc2cnn1CCOc1ccccc1,-0.12516313791275024
guided,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.036367643624544144
guided,O=C1[C-]2C=CC=CC2=C[C@@H]1/[S+]=c1\cc[c-]2ccccc2n1.[H+],-0.23052366077899933
guided,[CH2-]C1OC1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-0.2231435477733612
guided,C[C@@H]1CCCN(C(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-0.046520017087459564
guided,C=C1C=CC(CNC(=O)CN(c2ccc3c(c2)-c2ccccc2/[N+]3=C/C)S(C)(=O)=O)=C[CH-]1,-0.2818511426448822
guided,O=C(COc1ccccc1)N[C@H](Cc1ccccc1)C(=O)O,-0.22957444190979004
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SCc1ccc2c(c1)OCO2,-0.2682639956474304
guided,Fc1ccccc1OCCNC(=S)Nc1ccccc1,-0.2231435477733612
guided,O=c1cc(CO)oc(CN2CCOCC2)c1O,0.0
guided,[O-][C+](O)[c-]1[cH+][cH-][cH+][cH-][c+]1[C][N-][c+]1[n-][c+](C(F)(F)F)[cH+][c-]([C+]2[CH+][CH-][C+](F)[CH-][CH+]2)[n-]1,-0.34174928069114685
guided,Cc1cc(OC[C@@H](O)CN(C)CC2CCCCC2)ccc1Cl,-0.08338160812854767
guided,Cc1ccc(/N=C(/c2ccccc2O)c2cc3c(C)cccc3[nH]c2=O)cc1,-0.133531391620636
guided,C[C-]([O-])N([CH+]C(F)(F)F)CCC([C+]1[CH+][CH-][CH+]O1)[c-]1[cH+][cH-][c+](OC[C-]([O-])O)[cH-][cH+]1,-0.06595797091722488
guided,[CH2+][C][CH+][CH+][CH+][C][CH+][CH+][CH+][C][N-][C+]([O-])C1C[C+]([O-])[N-][C+]2[N-][N-][N-]N21,-0.3074846863746643
guided,COc1cc(-c2ncc3[nH]c(=O)n(Cc4ccccc4Cl)c3n2)ccc1OC(C)C,-0.17062552273273468
guided,COc1ccc(/C=N/NC(=O)CCc2c[nH]c3ccccc23)cc1O,-0.14660347998142242
guided,C[C@@H](CN1CCOCC1)c1ccccc1,-0.12516313791275024
guided,[O-][S@+](Cc1nc2ccccc2[nH]1)c1cccc(Nc2ccc(Cl)cc2)c1,-0.2719337046146393
guided,COc1ccc(C(=O)c2cn(CC(=O)NC[C@@H]3CCCO3)c3ccccc23)c(OC)c1,-0.19290366768836975
guided,COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2cccc3ccccc23)cc1COc1ccccn1,-0.17589066922664642
guided,CCOc1ccccc1N/C=C/C(=O)c1cccs1,-0.0923733189702034
guided,O=[N+]([O-])c1ccc(CN2CCN(c3ccccc3Cl)CC2)o1,-0.2035989612340927
guided,CO/C([O-])=[N+]1/[C]/C(=C(\[O-])[C+](=O)N2CCOCC2)c2ccccc21,-0.0822381004691124
guided,COc1ccc2c(C(=O)c3cnccn3)c[nH]c2c1O,-0.29849299788475037
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)O)ccc21,-0.18658596277236938
guided,Cc1cc(CN2CCN(c3ccccn3)CC2)no1,-0.11441034823656082
guided,[H]/N=C(/N)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,-0.20067068934440613
guided,CC[C@](C)(C(=O)Nc1c(C)cccc1C)n1cnc2c1C(=O)NC(=O)C2,-0.23361484706401825
guided,N[C@H](CO)c1cn(C(CO)(CO)CCCCO)nn1,-0.05001042038202286
guided,CN(C)CCNC(=O)[C@@H]1Nc2cc(S(=O)(=O)Nc3ccccc3)ccc2NC1=O,-0.2623642683029175
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2cccs2)c1,-0.19782574474811554
guided,Cc1ccc(CNC(=O)CSc2cccc3cccnc23)cc1,-0.1872115433216095
guided,Cc1ccc(NC(=O)C/[S+]=c2\nc(O)c(Cc3ccccc3)c([O-])[nH]2)cc1Cl,-0.33213382959365845
guided,CCOCCOC(=O)c1cc(C)cc(-c2cc(C)no2)c1,-0.1625189334154129
guided,[H+].[H+].[N-2][C][C-]([CH-][C-](OC[C+]1[C][C][C-](Cl)[CH+][CH+]1)[C+]1COCC[N-][C-]1[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]1[CH+][CH+][CH-]S1,-0.20909179747104645
guided,COc1ccccc1C(=O)CSc1ccc(NC(C)=O)cc1,-0.13720111548900604
guided,Clc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.04546237364411354
guided,COc1ccc(-c2nc(SCC(=O)N(C)Cc3cccs3)c3ccccc3n2)cc1,-0.12516313791275024
guided,Fc1ccc2nc(-c3cccc(Br)c3)cn2c1,-0.08338160812854767
guided,O=C(Oc1ccc(NC(=O)c2ccccc2F)cc1)c1ccco1,-0.18232156336307526
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,-0.2170644998550415
guided,O=C(O)c1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1,-0.09531018137931824
guided,CCCOc1ccc([C@@H]2CCCc3cc(OC)c(OC)cc32)cc1,-0.12783336639404297
guided,COc1ccccc1-c1nc(NC2CCCC2)c2ccccc2n1,-0.1957445740699768
guided,COC1=CC(=[N+]([O-])[O-])C=C/C1=C/C1=[S+]C(=S)N(NC(=O)c2cc3ccccc3cc2O)C1=O,-0.20763936638832092
guided,COC(=O)c1cccc(NC(=S)Nc2ccccc2Cl)c1,-0.23052366077899933
guided,CCCCN1C=CCC(Oc2ccc(F)cc2)=C1C,-0.10821358114480972
guided,COc1cc(CNCCN2CCOCC2)ccc1OCc1cccc(Cl)c1,-0.11778303235769272
guided,CC(=O)N[C@@H](CC(=O)Nc1nccs1)c1ccco1,-0.0317486971616745
guided,N#Cc1c(N)nc2c(c1-c1ccccc1)CCCCC2,-0.11441034823656082
guided,Cn1c(=O)n(CCN2CCCC2)c(=O)c2c1nc1n2CCN1c1ccccc1,-0.12260232120752335
guided,[CH2-]CC/C=C(\[O-])NC1=[S+]/C(=[S+]/CC(=O)Nc2ccc(C(C)=O)cc2)N=N1,-0.20067068934440613
guided,O=S1(=O)CC[C@H](N(C(=S)Nc2ccc(F)cc2F)[C@@H](c2ccccc2)c2cccs2)C1,-0.24294617772102356
guided,NS(=O)(=O)c1ccc(CC[N+](=O)[O-])cc1,-0.3285040557384491
guided,O=C(/C=C/NCc1cccnc1)c1ccc(OC(F)(F)F)cc1,-0.18232156336307526
guided,[O-][C+](CCCCC1[CH-]CN(O)C1)NCCOCCC[C+](O)N[CH-]CCCN1CCOCC1,-0.14310084283351898
guided,C[C@@H]1CN(C(=O)CCc2ccc(O)cc2)C[C@H](C)O1,-0.05129329487681389
guided,O=S(=O)(O)C1=N/C(=C\c2ccccc2)c2ccccc21,-0.29849299788475037
guided,CCN[C@@H]1CCS(=O)(=O)C1,-0.09097177535295486
guided,Fc1cc(Cl)ccc1NC(=S)NC[C@H]1CCCO1,-0.20763936638832092
guided,CCC(=O)N/[C-]=C/c1n(C)c2nc3ccccc3nc2[n+]1C1CCCCC1,-0.10109611600637436
guided,CCO[P@@]([O-])(Oc1ccc(C(F)(F)F)cc1N1CCOCC1)=[S@](C)(=O)[O-].[H+].[H+],-0.18658596277236938
guided,O=C(CO)CO,0.0
guided,CC[C@@H](CO)NCc1ccc(OCC(=O)O)c(OC)c1,-0.05001042038202286
guided,Cc1ccc(-c2nc(OC(=O)c3ccccc3)c(-c3ccccc3)o2)cc1,-0.14660347998142242
guided,Nn1c(CN2CCCC2)nc2ccccc2c1=O,-0.0606246218085289
guided,COc1ccc(C(=O)CSc2cc(C)nc(SCC(=O)c3ccc(C)cc3)n2)cc1,-0.2135740965604782
guided,CP(=O)=[OH+].[CH2-]CCN,0.0
guided,Cl[C-]1[C][C+]2S[C+]([C-]3[N-][N-][C+]([C+]4[CH+][CH-][C+]5OCCO[C-]5[CH+]4)O3)[C-](Cl)[C+]2[CH-][CH+]1,-0.12136085331439972
guided,CCCCOc1ccccc1C(=O)NNC(=O)c1ccccc1F,-0.09763847291469574
guided,Cc1cccc(/C=N/N2C(=O)CSC2=S)c1,-0.2623642683029175
guided,C=C[P@@](=O)(O)c1ccccc1,-0.2231435477733612
guided,O=C(COc1ccc2c(c1)OCO2)NNC(=O)c1ccc[nH]1,-0.12136085331439972
guided,CC1=CSC2=N/C(=C\c3ccc(OC(C)C)cc3)C(=O)N12,-0.08455739170312881
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C]([C]([O])N[C]3[CH][CH][CH][CH][CH]3)[CH][CH]2)[CH][C]1N([O-])[O-],-0.1650797575712204
guided,CCN1C2CCCC1N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH-]N2,-0.20972053706645966
guided,[O-][S@@+](NCc1ccncc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-0.15415067970752716
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-0.10821358114480972
guided,CCCN1CCN(CC(=O)NC2=[S+]C(C)=C(C)/C2=C(/[O-])OC)CC1,-0.0606246218085289
guided,[CH2+]n1[n-][cH-][cH+][c+]1[C-]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([C-](C)[O-])[C+](C)O2,-0.14953173696994781
guided,Cc1cc(C)nc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,-0.10821358114480972
guided,COc1cc(C(=O)O)cc(-c2ccc(OC)c(OC)c2O)c1OC,-0.15415067970752716
guided,COCC(=O)NC(/C=C1\N=c2ccccc2=[S+]1)=C(\C)[O-],-0.0923733189702034
guided,Br[c-]1[cH+][c-]([CH-]C[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]3[cH-][cH+][cH-][cH+][c-]23)[cH+][c-](N2CCOCC2)[cH+]1,-0.19415602087974548
guided,COc1cc(S(=O)(=O)N2CCC[C@@H](C(=O)NCc3ccco3)C2)ccc1Cl,-0.133531391620636
guided,CCCCCCCC(=O)Nc1ccc(F)c(F)c1F,-0.0555698499083519
guided,CCOc1cccc2oc(=O)cc(CC(=O)OC)c12,-0.12921173870563507
guided,Fc1cc(Br)ccc1NC(=S)NCCc1ccccc1,-0.3074846863746643
guided,Fc1ccc(-n2cnnn2)cc1Cl,-0.12516313791275024
guided,NCCCC[CH-]N(CC1CCCCC1)C(=O)c1ccccn1.[H+],-0.12516313791275024
guided,CCCSc1nc(-c2cccs2)cc(-c2ccco2)c1C#N,-0.32542240619659424
guided,Clc1ccccc1N1CCCC1,-0.18232156336307526
guided,COc1cc(Cc2nnc(N[C@@H](NC(=O)c3cccc4ccccc34)C3CCCCC3)[nH]c2=O)ccc1Oc1ccccc1,-0.07898841053247452
guided,C[C-](C)[C+]([O-])NN[C+]([O-])CCCCO[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.06595797091722488
guided,CC(C)(C)SCCNC(=O)Nc1ccccc1,-0.08455739170312881
guided,COc1cc2c(cc1NC(=O)CS(=O)(=O)CC(=O)N[C@@H]1C[CH-][C@@H](C)CC1)oc1ccccc12.[H+],-0.21905356645584106
guided,CN(C)S(=O)(=O)c1ccc(-c2csnn2)s1,-0.17435339093208313
