source,smiles,log_reward
guided,COc1ccc(S(=O)(=O)N2CCCC[C@H]2C)cc1C(=O)Nc1cc(C)on1,-0.9202747941017151
guided,O=C([C@H](c1ccccc1)c1cccc(F)c1)N1CCN(c2cc(F)cnn2)CC1,-2.3370742797851562
guided,NS(=O)(=O)c1ccc(NNC(=O)c2cccs2)cc1,-1.4894626140594482
guided,O=C(c1cccnc1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,-0.9584612846374512
guided,Clc1ccc(Cl)c([C@H](c2ccccc2)n2ccnc2)c1,-3.0755200386047363
guided,C[C@@H]1CCCN(c2c([N+](=O)[O-])c(=O)oc3ccccc23)C1,-1.190614104270935
guided,CCOC(=O)c1ccccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1,-1.1276661157608032
guided,CCNC/C(=N\Nc1ccccc1C(=O)O)C(=O)N/N=C1\C(=O)Nc2ccccc21,-1.1203548908233643
guided,CCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-2.3901853561401367
guided,COCCCNC(=O)Cn1c(=O)n(CCCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2sccc21,-2.180427074432373
guided,CCCN(C/C=C(/c1ccc(OC)cc1)c1ccc(OC)c(OC)c1)CCCCO,-1.2894192934036255
guided,Clc1ccc(OCCCCNCc2cccs2)c(Cl)c1,-1.605421781539917
guided,NNC(=O)CSCc1nc2ccccc2[nH]1,-1.4588853120803833
guided,CCOC(=O)N1CCN(C(=O)[C@H]2CCC(=O)N(CCCN3CCOCC3)C2)CC1,-4.844740390777588
guided,O=C1c2ccccc2C(=O)N1[C@@H](F)COc1ccc2ccccc2c1,-2.56411075592041
guided,Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,-2.3592493534088135
guided,OCCNCc1ccc(OC2CCCC2)cc1,-1.9055887460708618
guided,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)c1ccc(OC(F)F)cc1,-2.127397298812866
guided,Fc1cc(F)cc(NC(=S)NCCN2CCOCC2)c1,-2.2909493446350098
guided,CO[N][C]1CCN([C]2[CH][CH][C]([C+](C)[O])[CH][C]2N([O-])[O-])CC1,-5.295133590698242
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccc3nsnc3c2)cc1,-2.3940465450286865
guided,NC(=O)C1CCN(c2nc(N)c(-c3ccco3)c(N)n2)CC1,-1.203062891960144
guided,COc1ccc(OCc2nc3ccccc3c(=O)[nH]2)cc1,-2.732867956161499
guided,CCC(=O)Nc1nnc(-c2cccs2)s1,-1.3634593486785889
guided,COc1ccc(-c2cc(C)nc(SCC(=O)N(C)c3ccccc3OC)n2)cc1,-2.448646068572998
guided,BrCCSc1nnc(CNCc2ccccc2)o1,-1.7005987167358398
guided,C[C@H]1CCc2nn(CC(=O)Nc3ccc(N4CCOCC4)cc3)cc2C1,-1.1256458759307861
guided,S=C(Nc1ccc2nccnc2c1)N1CCN(c2ccccn2)CC1,-2.4906718730926514
guided,N#Cc1cc(-c2ccccc2)oc1NC(=O)c1ccco1,-2.732867956161499
guided,COc1cccc(CN2CCN(c3cc(Cl)ccc3C)CC2)c1O,-1.2786136865615845
guided,COCCn1c(-c2ccccc2)cc(C(=O)O)c1C,-1.1647462844848633
guided,COc1cc(NC(=S)NCCN2CCOCC2)cc(OC)c1OC,-2.1356663703918457
guided,Cc1cc(CNS(=O)(=O)c2ccccc2)ccc1C1=NO[C@H](c2cccnc2)C1,-2.525650978088379
guided,N#Cc1ccccc1Cn1c(Cc2ccc3c(c2)OCO3)nc2c([C@H]3C=CCCC3)cccc21,-5.392505645751953
guided,COc1ccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)cc1,-2.3613781929016113
guided,CN(O)[P@@](C)(=O)c1ccccc1,-2.604412794113159
guided,CCO[c-]1[cH+][cH-][c+](N[c-]2[n-][c+]3[cH+][cH-][cH+][c-]4o[cH-][cH+][c-]2[c+]34)[cH-][cH+]1,-5.5378875732421875
guided,C[C@@H](c1cccc(CN(C)Cc2ccc(F)cc2)n1)N(C)C(=O)c1ccc(S(N)(=O)=O)cc1,-2.262864351272583
guided,O=S(=O)(Nc1nc2ccc(Br)cc2[nH]1)c1ccc2ccccc2c1,-5.910684108734131
guided,O=S(=O)(c1ccccc1)N(C[C@H](O)CNC1CC1)c1ccc(-c2cccs2)cc1,-2.2354602813720703
guided,O=C1NC(=O)N(Cc2ccccc2)C(=O)/C1=C\NN1CCc2ccccc2C1,-1.3828099966049194
guided,O=C(CCC1CCCC1)NCc1csc(-c2cccnc2)n1,-0.9401564598083496
guided,C/C(=N/N(Cc1cccs1)C(=O)c1n[nH]c2c1CCC2)c1cccs1,-2.2976274490356445
guided,CC(=O)OCn1ncc(N2CCOCC2)c(Br)c1=O,-2.0722904205322266
guided,CO[C-]1[N-][CH+][N-][C][C+]1[CH+][CH+][CH-][CH+][C-]1[C+]([O-])N[C-]([O-])N[C+]1O,-5.8727874755859375
guided,O=C(Nc1ccc(F)cc1)Nc1cc(CSc2ccccn2)nn1-c1ccc2c(c1)OCO2,-5.567747116088867
guided,S=C(NCc1ccccc1)NCc1ccccc1,-1.7005987167358398
guided,O=C(Cn1ncc(Cl)c(Cl)c1=O)NCCO,-2.170902967453003
guided,O=C(OCC(=O)N1CCCc2ccccc21)c1ccc(Cl)nc1,-1.0865634679794312
guided,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,-6.102346420288086
guided,COc1ccc2c(c1)O[C@@](O)(C(F)(F)F)CC2=O,-2.563380241394043
guided,CN(C)N1C(=O)[C@H](NCc2ccc(Br)cc2)C[C@@H]1O,-2.160301685333252
guided,[H]/N=c1/c(C(=O)NC)cc2c(=O)n3cccc(C)c3nc2n1CCOC,-2.19514536857605
guided,CCOP(=O)(OCC)/C(=N/OC(=O)c1ccccc1)C(N)=O,-1.9861717224121094
guided,Clc1ccc(-c2nc3ccccn3c2CN2CCSCC2)cc1,-2.549294948577881
guided,COC(=O)C1CCN(C(=O)CCc2nnc(C3(c4ccc(Cl)cc4)CCC3)o2)CC1,-0.9584612846374512
guided,NNC(=O)CNc1cccc2ccccc12,-1.5545305013656616
guided,Cc1cc(C)nc(NNC(=O)CSCc2nnc(C)n2C(C)C)n1,-1.171703577041626
guided,COC(=O)c1ccccc1NC(=O)NNS(=O)(=O)c1ccc(C(C)(C)C)cc1,-1.210184097290039
guided,O=S(=O)(NCCOc1ccccc1OCCOCCOc1ccccc1F)c1ccccc1,-2.564631938934326
guided,COc1cc(/C=c2\sc3n(c2=O)CCN=3)ccc1OC(C)=O,-1.2547996044158936
guided,[CH2-]C(C)(C)/C(CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1NC)=[O+]\[C@H](/C=C(\CN(C)C)OCc1ccccc1)[S+]=c1cccc[cH-]1,-1.1874529123306274
guided,O=C(COC(=O)c1c(O)c2ccccc2oc1=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-2.0887110233306885
guided,CO[C-]1[N-][C-](C)N([O-])[C+]1C[C+]1[CH+][CH+][CH-][CH+][C-]1Cl,-5.558974742889404
guided,[CH2+]C[C-]1C[CH+][C-]2[C+]([O-])[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3C2C1.[H+].[H+],-2.70059871673584
guided,O=C(c1cn(-c2ccccc2Cl)nc1C(F)(F)F)N1CCOCC1,-1.394046425819397
guided,CCC[P@@](=O)(O)c1ccccc1,-2.3144004344940186
guided,CO[C-]([O-])[C+]([CH+][CH-][c+]1[cH-][cH+][cH-]o1)[CH+][CH-]N(C)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+]2[n-]o[n-][c+]12,-2.9459102153778076
guided,Cn1c(CCc2nc3ccccc3s2)nnc1SCC(=O)NC1CCCCC1,-1.9191397428512573
guided,C[C-]1N[C+]2CC(C)(C)C[C+]([O-])[C-]2CC1N([O-])[O-],-5.372718811035156
guided,CN(CC(=O)Nc1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccc2oc3ccccc3c2c1,-5.465596675872803
guided,Clc1ccc2[nH]c3c(N4CCN(C5CCCC5)CC4)ncnc3c2c1,-2.158926248550415
guided,S=C(Nc1ccccc1Cl)NC1CCN(Cc2ccccc2)CC1,-1.2348195314407349
guided,C[C@H](CCc1ccccc1)NC(=O)CCc1cccc2ccccc12,-2.2462270259857178
guided,N#Cc1ccc2c(c1O)n([O-])cc(CN1CCCCC1)[n+]2=O,-1.203062891960144
guided,CC[C@H](C)N/C(=N\c1nc2ccccc2n1C)c1ccc2ccccc2c1,-5.315944194793701
guided,S=C(c1ccc(Cl)s1)N1CCOCC1,-2.431100368499756
guided,Cc1[nH]n(C)c(=O)c1/N=C/c1cccc2ccccc12,-2.716993570327759
guided,N#Cc1ccc(N2CCN(C(=O)C3CC3)CC2)cc1,-2.1212406158447266
guided,CN(CC(=O)Nc1cccc2c1CCCC2)S(=O)(=O)c1ccccc1,-1.106486439704895
guided,C[C]([N]NS([O])([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH]S1,-5.605422019958496
guided,Cn1ccc(CC(=O)N2CCc3ccccc32)c1,-1.3327453136444092
guided,C[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1OC(C)(C)[CH-]O[C+]([O-])CC[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])[nH]1,-1.606093406677246
guided,C[C@@H](NS(=O)(=O)c1cccc2cccnc12)C(=O)O,-1.1123117208480835
guided,COCCN(C(=O)CSC(/N=N/N(C)C)=N/c1ccc(F)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-2.2364652156829834
guided,COc1ccc(OC(F)F)cc1Nc1nc2ccccc2n2cnnc12,-5.669661045074463
guided,CCCCN1C(=O)/C(=C\c2cc(Br)ccc2OC)C(=O)N(CC(=O)OC)C1=O,-2.0873758792877197
guided,Nc1nnc(SCOc2ccc(Cl)cc2)s1,-2.025892496109009
guided,Cc1cnc(C(=O)NCCCCNC(=O)C(C)(C)C)cn1,-2.089991331100464
guided,O=C(Nc1ccc(Oc2cccnc2)nc1)c1cccc([N+](=O)[O-])c1,-2.56411075592041
guided,CCN[P@](=O)(c1c(C)nn(CCC#N)c1NC(=O)c1ccccc1C)N(C)c1ccccc1,-2.2228429317474365
guided,COc1cccc2c1OCC/C2=N\NC(=O)COc1ccccc1,-1.3427886962890625
guided,C=C(C)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)s1,-1.227067470550537
guided,O=S(=O)(c1cc(C(F)(F)F)c(Cl)cc1Cl)N1CCCC1,-2.2738537788391113
guided,[H]/[C-]=[O+]\N=C(\NC(=O)Nc1ccc(F)cc1F)c1ccccn1,-1.6328797340393066
guided,Cc1ccc(O)c([C@H](CCN2CCC(C(=O)NC(C)C)CC2)c2ccccc2)c1,-0.8920774459838867
guided,CNC1CC(O)C(CO)OC1OC1C(O)C(C)OC1(C[OH2+])O[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])[C+]1[N-][CH+][CH+]N1,-2.2856695652008057
guided,Cc1cc(C)nc(-n2nc(C)c(Br)c2-n2cc(COCCOCCO)cn2)n1,-2.375767707824707
guided,CC(=O)c1ccc(NC(=O)c2cc(S(=O)(=O)NC(=O)c3cccnc3)ccc2F)cc1,-2.292855739593506
guided,Cc1ccc(S(=O)(=O)N(C)CCOc2ccccc2C(=O)NC2CCCCC2)cc1,-0.8774274587631226
guided,COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)NC(C)C,-1.2027212381362915
guided,O=C(Nc1ccc(Oc2ncnc3cc(Cl)ccc23)nc1)c1ccc(C(F)(F)F)cc1,-5.713757514953613
guided,[CH2-]n1nn[n-]/c1=[S+]/CC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1.[H+],-1.262864351272583
guided,O=C(N/N=C/c1ccccc1Br)c1cc(-c2ccccc2)n[nH]1,-2.755772829055786
guided,O=[N+]([O-])c1cccc(N/N=N/c2nc3ccccc3s2)c1,-3.087193727493286
guided,COc1ccccc1-n1ccnc1Sc1ccccc1,-2.8727874755859375
guided,[CH]SC([CH2-])[C]([O-])[CH][C][C]([O])[NH+][N+][CH][C]1[CH][C](Cl)[C](OC)[C](OC)[CH]1.[H+].[H+],-5.464643478393555
guided,OC1(c2nc(N3CCOCC3)c3ccc(F)cc3n2)CCCC1,-1.3312939405441284
guided,[S-]c1nn2c(N3CCN(c4ccccc4)CC3)c3c(nc2[s+]1)CCCC3,-2.431100368499756
guided,CC(=O)c1cccc(NC(=O)COC(=O)c2cnccn2)c1,-1.070033073425293
guided,CCOc1ccccc1CNC(=O)Cc1ccc(F)cc1,-1.194798231124878
guided,Nc1ccc(Oc2ccc(Cl)cc2)nc1,-2.363693952560425
guided,NC(=S)N/N=C\c1cccc(O)c1,-2.7728893756866455
guided,C[C@H](C(=O)c1cccc(F)c1)n1cnc2ccccc2c1=O,-2.374436140060425
guided,CC1=NN([C@@H](C)C(=O)O)C(=O)C1,-5.00745153427124
guided,O=C1NC(=O)[C@@](CCc2ccccc2)(CCc2nc3ccccc3[nH]2)C(=O)N1Cc1ccccc1,-5.583038806915283
guided,Cc1ccc(S(=O)(=O)N/N=C\c2cc(Br)ccc2OCC(=O)O)cc1,-1.2309585809707642
guided,Cn1ncc(Br)c1C(=O)N/N=C/c1cccs1,-1.4678142070770264
guided,CCC(=O)O[C@H](CC[C@@H](C)[CH-]CCC1=CC(=O)C=C(C)[C@@]1(C)[C+](F)CO)C(C)=O,-4.928149223327637
guided,Cc1c(NC(=O)[C@H](C)OC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,-2.0911495685577393
guided,O=C(O)Cc1cc(=O)n2c(n1)sc1ccccc12,-2.328378438949585
guided,C[C@@H]1CCCN(C(=O)[C@H]2CCc3ccccc3C2)C1,-2.0007400512695312
guided,Fc1ccccc1CSc1nnc(-c2cnc3ccccc3n2)n1-c1ccc(Cl)cc1,-11.19101333618164
guided,O=S(=O)(CCc1ccccc1)Cc1cccs1,-1.5677471160888672
guided,Fc1ccc(NC(=S)N2CCc3ccccc3C2)c(F)c1,-1.5182771682739258
guided,NS,-5.0
guided,C[C+]([O-])N[CH+][C-]([O-])N(C[c+]1[cH-][cH+][cH-]o1)C[c+]1[cH-][cH+][c-](C)o1,-1.6094379425048828
guided,O=C(Nn1cnnc1)c1ccccc1S(=O)(=O)Oc1ccccc1,-2.4016802310943604
guided,O=C1OCC[C@H]1/[S+]=c1\nc2c3ccccc3n(Cc3ccccc3F)c([O-])c-2n1Cc1ccccc1,-2.522261142730713
guided,Cc1nccn1CCN(NC(=O)c1cccs1)C(=O)c1cc(Br)ccc1Cl,-2.2573797702789307
guided,CC1CCN([C-]([O-])CN(C)[S+2]([O-])([O-])C[C+]2[C][CH-][CH+][C-](N([O-])[O-])[CH+]2)CC1,-5.179640293121338
guided,NNC(=O)COc1nc(C2CCCCC2)cs1,-1.8673005104064941
guided,O=C(CSc1nnnn1C1CCCCC1)Nc1nsc(-c2ccccc2)n1,-1.9999886751174927
guided,COc1cc(Br)cc2cc(C(=O)N3CCCCCC3)c(=O)oc12,-1.082481861114502
guided,COc1cc(N2CCC2=O)ccc1-n1cnnn1,-1.485207200050354
guided,CO[C]1[CH][CH][C](CN[C+]2[CH][C](C)[CH][C](C)[CH]2)[CH][C]1O[C]1[CH][C](N[C](C)[O])[CH][C](N([O-])[O-])[CH]1,-5.472219467163086
guided,FC(F)Oc1ccc(NC(=S)NC2CCCCC2)cc1,-1.9729551076889038
guided,O=C1C(N/N=C/c2cccc(O)c2)=Nc2ccccc21,-1.8688348531723022
guided,[O-][C+](OO)[c-]1[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]2[cH-][c+]2[nH][cH-][c+](CCCCCN3CCCC3)[c-]21,-5.252762794494629
guided,CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2cccs2)s1,-2.2573797702789307
guided,COc1cccc(C(=O)N2CCSC2=S)c1,-2.301344871520996
guided,Fc1ccc2c(NNc3ncc(Br)cn3)ccnc2c1,-3.4260151386260986
guided,COc1cc(C#N)c(/N=C(\CSC(=S)N2CCCCC2)NC(C)=O)cc1OC,-1.9615477323532104
guided,CC(C)N[C@@H](C)[C@@H](O)c1cccc([N+](=O)[O-])c1,-2.180427074432373
guided,CC(=O)N1CCCC[C@@H](CC/C=C\c2ccco2)CC1,-1.9095792770385742
guided,O=C(C[C@H]1NCCc2ccccc21)Nc1ccccn1,-1.3622897863388062
guided,CCOc1ccc(-c2ccc(NC(=O)Nc3cccc([N+](=O)[O-])c3)cc2)nn1,-2.323087453842163
guided,COCCN1C(=O)N[C@@H](c2ccc(C(C)(C)C)cc2)C(C(=O)OC)=C1C,-2.187452793121338
guided,CO[c-]1[cH+][cH-][cH+][c-]([C-]([O-])CO[C+]([O-])CN2[C+]([O-])C3C[CH+][CH+]C(C4[CH-]C4)C3[C+]2[O-])[cH+]1,-2.3266210556030273
guided,CC(=O)Nc1cccc(CNC(=O)CCCC(=O)NCc2ccco2)c1,-1.1180700063705444
guided,COC[C-](C)n1[c+](C)[c-]([C+]([O-])CO[C+]([O-])[c+]2[cH+][n-][cH-][cH+][n-]2)[cH+][c-]1C,-1.4608120918273926
guided,O=[N+]([O-])c1cc2c(s1)CCC2,-2.4826364517211914
guided,Cc1ccc(N/N=C\c2ccccc2)nc1,-2.030221462249756
guided,COc1cc(NC(=S)NCCCO)c(OC)cc1Cl,-2.269486904144287
guided,CC(=O)N[C@@H]1CCC[C@H](c2ccco2)C1,-1.9435348510742188
guided,C/N=C/c1cc(Br)cc(Br)c1OCC#N,-2.796367883682251
guided,O=C(CC(c1ccccc1)c1ccccc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,-2.34175443649292
guided,OCc1ccc(NCc2ccccc2)nc1,-1.6749520301818848
guided,COc1cc([C@@H]2C(C#N)=C(N)N(Cc3ccc[nH]3)C3=C2C(=O)CCC3)ccc1OC(=O)c1cc(C)cc(C)c1,-2.2019689083099365
guided,Cc1cc(C(=O)NNC(=O)CO/C=C/c2ccc(Br)cc2)n[nH]1,-1.2668484449386597
guided,CCOc1ccc(OC)c(-c2cc(C(=O)N/N=C/c3cccnc3)c3ccccc3n2)c1,-5.367183685302734
guided,Clc1ccccc1-n1c2ccccc2c2nc3ccccc3nc21,-11.474379539489746
guided,CCCCCCN(CCc1cc2ccc(C)cc2[nH]c1=O)C(=O)CCC(=O)O,-1.0588802099227905
guided,CCOC(=O)O[C@@H](C(=O)OCC)c1ccc(F)cc1,-1.8499759435653687
guided,CC(C)NC(=S)N(c1ccc2ccccc2c1)[C@H]1CCS(=O)(=O)C1,-1.1316821575164795
guided,C[C@@H]1CN(C(=O)N2CCOCC2)CCN(c2ccccc2)C1,-2.211193084716797
guided,O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccn2)CC1,-1.2459135055541992
guided,CC(=O)Nc1cccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)N3CCC(C(N)=O)CC3)c2)c1,-0.9986017346382141
guided,C[N-][N-][C+](C)[c+]1[cH-]o[c+](O)[cH-][c+]1[O-],-2.7680583000183105
guided,ON1[C-]=C2C(=CC(c3ccncc3)=N/C2=[S+]\Cc2ccccc2)CC1,-1.6661022901535034
guided,OCCCNc1c2c(nc3cc(-c4ccc(Cl)cc4)nn13)CCC2,-2.286306142807007
guided,O=C(Cc1ccc(-n2cccn2)cc1)Nc1ccc(Cc2ccncc2)cc1,-5.522261142730713
guided,[O-]c1[nH]/c(=[S+]/Cc2ccccc2Cl)nc2ccccc12,-3.4260151386260986
guided,ON1[C@H](Nc2ccccc2Cl)N[C@@H]2CCCC[C@@H]21,-1.8817943334579468
guided,CN(C(=S)NC(=O)Cc1cccs1)C1CCCCC1,-1.8595000505447388
guided,NNCCc1ccccc1,-2.738049268722534
guided,O=C(N/N=C/c1ccc(-c2ccc(O)c(C(=O)O)c2)o1)c1ccc(O)cc1,-2.3650145530700684
guided,Cc1ccc(N2CCN(c3cc(=O)n(C)c(=O)[nH]3)C2)cc1,-1.3622897863388062
guided,CN(Cc1ccc(-c2ccccc2)cc1)C[C@@H](O)COc1ccccc1Cl,-2.504958391189575
guided,CCOC(=O)/[C-]=C/N=C(\N=C(/[O-])c1ccc2ccccc2c1)[N+](/C)=N\C=C\C=C1\C=CC=[O+]1,-1.2327443361282349
guided,O=[N+]([O-])[C@H]1c2ccccc2NN1C1CCCCC1,-1.9870405197143555
guided,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)s2)cn1,-1.696414589881897
guided,[NH-][C-]1N(C[c+]2[cH-][cH+][cH-][cH+][c-]2F)[C-]2[CH+][CH-][CH+][C][C+]2N1C1CCCCCC1,-2.1142385005950928
guided,O=S(=O)(c1ccc2ccccc2c1)N1CCOCC1,-1.4166066646575928
guided,Cc1cc(C)cc(NC(=O)CCC(=O)Nc2nccs2)c1,-1.190614104270935
guided,CP([O-])[C+]([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)S[C][N-2],-3.3456740379333496
guided,Fc1ccc(F)c(N2CCN(Cc3ccccc3Cl)CC2)c1F,-1.537887454032898
guided,C[C@@H]1CN(Cc2nc3ccccc3[nH]2)C[C@H](C)O1,-1.3327453136444092
guided,CO[C]1[CH][C]([CH][N]N[C]([O])CN([C+]2[CH][CH][CH][CH][CH]2)S([O])([O])[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[CH][C](OC)[C]1OC,-5.3986406326293945
guided,Clc1ccc(CSc2nncn2-c2ccccn2)cc1,-3.079441547393799
guided,COc1ccc(CCN(Cc2ccccc2)C(=O)Nc2cccc(C)c2)cc1OC,-2.292855739593506
guided,Clc1ccc(/C=N/c2ccccc2CNC[C@@H]2CCCO2)cc1,-1.3351548910140991
guided,Nc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n[nH]1,-1.4290554523468018
guided,Cc1nc(/N=C/N(CCOCCCO)Cc2ccccc2)ncc1Cl,-1.5641107559204102
guided,CN(C)N1C(N)=C(C#N)[C@H](c2cccc(Cl)c2)C2=C1CCCC2=O,-2.3274028301239014
guided,CC1=C(C)N(Cc2ccccc2)C(=O)/C1=N\Nc1ccc(N2CCOCC2)cc1C,-1.2928556203842163
guided,O=C1NCCN(Cc2ccc(F)c(F)c2)[C@@H]1CC(=O)N1CCCCC1,-2.068068504333496
guided,CCOC(=O)NC(=S)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-0.9990479350090027
guided,N#Cc1c(C(F)(F)F)cc(-c2ccco2)nc1SCc1ncn[nH]1,-3.4636268615722656
guided,CC1=C(Cl)C=C([O-])N2[O+]=C3[C@@H](CC(=O)N3CC(C)C)N=C12,-5.2340497970581055
guided,OCc1nnc(-c2ccc(C(F)(F)F)cc2)o1,-2.030221462249756
guided,O=C(CN(C(=O)CNC(=O)c1cccs1)c1ccccc1F)NC1CC1,-1.0054868459701538
guided,O=C(c1cccc(C(F)(F)F)c1)N1CC[C-](N2CCC(O)CC2)[C@H](O)C1.[H+],-2.1142385005950928
guided,COc1ccc([C@@H](CC(=O)c2ccc(C)cc2)c2cccnc2)cc1OC,-2.368624687194824
guided,COC(=O)c1c(NC(=O)C(C)C)sc2c1CCc1ccccc1-2,-1.0397207736968994
guided,CCC(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,-2.1276659965515137
guided,CC(=O)N(CC(C)C)c1cn(C(C)=O)c2ccccc12,-1.0767747163772583
guided,CNCc1nc2c([nH]1)CCc1ccccc1-2,-1.5589749813079834
guided,COc1ccc(C(=O)CSc2ccc3nnc(CCNS(=O)(=O)c4ccc(C)cc4)n3n2)cc1,-5.2392377853393555
guided,COc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC[C@@H]3CCCO3)C2)cc1OC,-1.8804938793182373
guided,CCOc1ccccc1/C=C\C(=O)NNC(=O)NCc1ccccc1,-1.1512925624847412
guided,[N-2][C][C+]1[C]OC2[CH+][CH-][CH+][CH+][C+]2C[N-]C1[c-]1[cH+][c-](Cl)[cH+][cH-][c+]1O,-2.7406201362609863
guided,O=S(=O)(c1ccccc1Br)N1CCCC1,-2.223583221435547
guided,Cc1cccc(CN(CC2CC2)C(=O)c2ccco2)c1OC(F)F,-1.1316821575164795
guided,COc1cc(/C=N/Nc2nc(C)cc(-c3ccccc3)n2)ccc1OC(=O)c1ccco1,-5.5551676750183105
guided,N#Cc1c(N2CCOCC2)nc2ccccc2c1N1CCOCC1,-1.5604476928710938
guided,CCc1nc(N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c2c3c(sc2n1)CCC3,-2.245913505554199
guided,CCO[C-]1[CH+][CH-][N-][c+]2[n-][c+](N[c+]3[cH-][cH+][cH-][cH+][c-]3C)n(CC3CCCO3)n21,-1.0873758792877197
guided,N#CCOc1ccc(NC(=O)COc2c(F)c(F)c(F)c(F)c2F)cc1,-1.4796823263168335
guided,O=C(NS(=O)(=O)c1ccc(Oc2ccccc2)c2ccccc12)Oc1ccccc1,-5.535685062408447
guided,COc1ccc(OC)c(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2ccccc2)c1,-2.319528579711914
guided,Cc1nc2nc(SCC(=O)N3CCOCC3)nn2c(C)c1C/C=C/c1ccccc1,-2.249350070953369
guided,[CH2-]CC/C=[NH+]/C(=O)/C(=C/c1ccc(OC)c(OC)c1)NC(=O)c1ccc2nc(CCc3ccccc3)oc2c1,-5.245420455932617
guided,CO[c+]1[cH-][c+](C[C-]([O-])NN[S+2]([O-])([O-])[C+]2[CH+][CH-][C+]([c-]3[cH+][cH-][cH+][cH-][c+]3[C][O-])[CH-][CH+]2)[cH-][cH+][c-]1OC,-1.720209002494812
guided,O=[N+]([O-])c1ccc(Cl)c(Nc2ncccn2)c1,-2.034513473510742
guided,CCCOc1ccc(C(=O)N[C@H](C(=O)O)C(C)C)cc1,-1.8291140794754028
guided,CN(C(=O)CSc1c2c(nc3ccccc13)CCC2)c1ccc(F)cc1,-2.3613781929016113
guided,O=C(NCCCN(Cc1ccccc1)C1CC1)C1=CCCN(Cc2ccccc2)C1,-1.0951279401779175
guided,COCCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC1,-2.175687551498413
guided,CCn1cc(Br)c(C(=O)Nc2ccc(F)cc2F)n1,-1.3327453136444092
guided,Cn1cnnc1Sc1ccc(Cl)cc1,-1.9991003274917603
guided,O=C(CSc1nc2ccccc2s1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-2.1440982818603516
guided,C[C@@H](NC(=O)c1cccc2ncccc12)C1C(=O)CC(C)(C)CC1=O,-1.0986123085021973
guided,COc1ccc2c(cc(C)n2C)c1OC,-1.5316954851150513
guided,O=[C+](c1ccncc1)N(O[C][O-])c1cccc2ccccc12,-3.0986008644104004
guided,OCCCCOCCCCO,-5.482636451721191
guided,Cc1ccccc1CCNC(=O)c1cccn(C/C=C/c2ccccc2)c1=O,-2.3266210556030273
guided,COc1nnc(C)c2nocc12,-1.7631802558898926
guided,COc1ccc(NC(=O)/C=C/c2cccs2)cc1NC(=O)c1cccs1,-2.3613781929016113
guided,COc1cc(Cl)cc(C(=O)O)c1[C@@H](O)C(=O)O,-2.1232478618621826
guided,CC(C)NS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C,-2.2124013900756836
guided,OCCNc1cc(F)nc(-c2ccco2)n1,-1.6705467700958252
