source,smiles,log_reward
guided,COc1cc(C)cc(CN2CCC(CCc3ccccc3)CC2)c1O,-7.498813629150391
guided,Nn1c(SCc2ccccc2Sc2ccc(Cl)cc2)nnc1-c1ccccc1,-5.451691150665283
guided,Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N1c2ccccc2NC(=O)C1(C)C,-0.5262963771820068
guided,C[O+]1[C-]([O-])[C][C+](N[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[C][C@@H]1O,-2.517526388168335
guided,FC(F)(F)c1ccnc(-c2ccc(/C=N/NC(=S)Nc3ccc(Cl)cc3)o2)c1,-4.406715393066406
guided,Cc1cc(NC(=O)[C@H]2CC=CC[C@H]2C(=O)O)no1,-0.4940654933452606
guided,[CH2-]C.[CH3+].[H+].[O-][P-]CC[C+]1[CH+][CH+][CH-][CH+][C-]1OCCO[c+]1[cH-][cH+][cH-][cH+][c-]1CC[P-2],-6.622395038604736
guided,Fc1ccccc1N1CCN(c2nc(Cl)ncc2F)CC1,-6.430450439453125
guided,O=[N+]([O-])c1ccc(S(=O)(=O)c2c[nH]c3ccccc23)cc1,-0.8320205807685852
guided,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-1.593714714050293
guided,CCCCN(CC)[C@@H](C(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)c1ccc(OC)cc1,-6.549919605255127
guided,C[C-]1OCC(C)(C)[c-]2[cH+][c-]([C][N-2])[c+](NCC(C)C)[n-][c+]21,-3.375830888748169
guided,Fc1ccc(-c2nnn(Cc3c(F)cccc3Cl)n2)cc1,-5.01050329208374
guided,O=c1c2ccccc2nc(Cc2ccccc2)n1N[N+](=O)[O-],-0.4648328721523285
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-3.988884449005127
guided,COCCNCc1ccc(OC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c(OC)c1,-6.423431396484375
guided,O=C(NC1=NCCS1)[C@@H](c1ccccc1)N(C[C@H]1CCCO1)C(=O)C1CCN(c2ncccn2)CC1,-0.6282361149787903
guided,O=C(Nc1ccccc1)N[C@H](Cc1ccccc1)C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)c1ccncc1,-3.027326822280884
guided,COc1cccc(Oc2ccn3ncnc3c2)c1OC,-2.7892377376556396
guided,NS(=O)(=O)c1ccc(NC(=O)CCc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,-0.47540438175201416
guided,Clc1ccc2nc(CN3CCCCC3)cn2c1,-8.758391380310059
guided,[O][C](OCCN[C]([O])[C+]1[CH][CH][CH]S1)[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5548783540725708
guided,CCOCCOC(=O)/C(=C/c1ccccc1C)NC(=O)c1ccccc1,-2.5388288497924805
guided,COc1ccccc1-c1cc(NC(=O)N2CCCCC2)n[nH]1,-1.9282417297363281
guided,N#CCN1CCN(C(=O)c2ccco2)CC1,-2.3110592365264893
guided,FC(F)(F)c1nnc(Nc2ccc(Cl)cc2)s1,-6.339266300201416
guided,COC/C=[N+]1/C(c2ccccc2)=N[C@]23CN2C(=O)NC([O-])=C13,-0.825447142124176
guided,[CH2-]C(O[P+]([O-])(OC[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.8006820678710938
guided,COc1cc(C(=O)NNC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,-0.505848228931427
guided,CN(C)CCCCn1c(O)c(/C=N/N2CCCCC2)c(=O)[nH]c1=O,-0.41992953419685364
guided,SCCOc1cccc2ccccc12,-11.188870429992676
guided,[CH2-]CC[S+2]([O-])([O-])N[c+]1[cH-][cH+][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-]1,-0.640169620513916
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-0.47533687949180603
guided,O=C(Nc1cccc(F)c1)C1CCN(C(=O)C2CCN(Cc3cccs3)CC2)CC1,-4.170755386352539
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-0.6799160838127136
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-3.7925257682800293
guided,N#Cc1c(SCC(=O)c2cccc(C(F)(F)F)c2)nc2c(c1-c1ccco1)CCCC2,-4.84376859664917
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.9231820106506348
guided,CNC(=O)N1C[C@H]2CN(C)C[C@](C(=O)c3ccc(-c4ccccc4)cc3)(C2)C1,-3.6258535385131836
guided,[CH2-]CCC1=[C-]C2=C/C(=[O+]\CC)C=CC2=[N+]=C1C,-7.647396564483643
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(F)cc1,-3.390944719314575
guided,O=[N+]([O-])c1cccnc1NNC(=S)NC[C@H]1CCCO1,-0.3921539783477783
guided,Clc1ccc2[nH]nc(CCc3cc(-c4ccccc4)n[nH]3)c2n1,-2.38067626953125
guided,O=C(NC(=S)Nc1ccc([C@@H](O)CO)cc1)c1ccco1,-0.3955366015434265
guided,CC(C)C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,-3.570096969604492
guided,COc1ccc2ccc(O)cc2c1,-6.861973285675049
guided,CCC(CC)CN1CCN(Cc2cc3cc(C)c[c-]c3n3nnnc23)CC1.[H+],-4.038890361785889
guided,[CH2][C+]([C-][N+]([O-])[O-])[S+]([O-])[O-].[H+],-0.5634357929229736
guided,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-0.32205283641815186
guided,CN1CCCN(C(=O)CCCCC(=O)Nc2ccccn2)CC1,-1.8537505865097046
guided,NNS(=O)(=O)c1ccc(Cl)cc1,-1.4328943490982056
guided,[O-][S@+](N1CCCCCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-8.118263244628906
guided,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-2.138728618621826
guided,COc1ccc(CCn2c(C)cc(C=O)c2CCC(=O)NCCn2c(=O)[nH]c3ccccc32)cc1,-0.8574033379554749
guided,O=C(c1cn[nH]c1-c1ccc(Cl)cc1O)C1CC1,-2.3666720390319824
guided,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-2.187441825866699
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-4.833483695983887
guided,C=CCN1CCN(Cc2cccc(OC)c2NC(=O)Nc2ccc(C)cc2)CC1,-3.6486997604370117
guided,Fc1cccc(CSc2nc3ccncc3[nH]2)c1,-5.296573162078857
guided,Cn1c(=O)c2c(ncn2Cc2ccc3c(c2)OCO3)n(CCCN2CCN(c3ccccc3)CC2)c1=O,-0.5175867080688477
guided,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1CCCN1CCCCC1,-6.886551856994629
guided,CN(C)C(C/C=N/OCc1cccc(Cl)c1)=C(C#N)C#N,-1.846900463104248
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-2.4131743907928467
guided,CCC1=NN(C(=O)CCc2cccc(C)c2O)[C@@](O)(C(F)(F)F)C1,-1.7499582767486572
guided,Fc1cccc(Cl)c1CNCc1cccc2cccnc12,-8.703075408935547
guided,O=C1C(NS(=O)(=O)c2cccc(C(F)(F)F)c2)=C(N2CCCCC2)C(=O)c2ccccc21,-1.5782909393310547
guided,Cc1cc(C=O)cnc1CN1CCN(C(=O)c2ccco2)CC1,-1.752039909362793
guided,CSCCC(=O)N1CCC[C@H](N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,-7.839817047119141
guided,O=[N+]([O-])c1cccnc1NCCN(/C=N/c1cccc(O)c1)Cc1ccccc1,-1.3815515041351318
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-5.488155364990234
guided,[O][C]1[C][C]([NH+][N][CH][C]2[CH][CH][CH][CH][CH]2)[N][CH]N1CC[C]1[CH]CCCC1,-1.921005368232727
guided,CCc1ccccc1Nc1nc(N)nc(CSC2=CCCCC2)n1,-2.437516689300537
guided,Fc1ccccc1Cc1nnc2n1N=C(c1ccc(Cl)cc1)CS2,-5.498230934143066
guided,Clc1cccc(CNCCCSc2ncccn2)c1,-5.856366157531738
guided,O=C(Nc1ccncc1)c1ccccc1C(=O)c1cccs1,-3.2006285190582275
guided,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,-2.102750062942505
guided,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-4.725218772888184
guided,N#Cc1c(/N=C\c2cc([N+](=O)[O-])ccc2Cl)sc2c1CCC2,-2.399813413619995
guided,CN1CCN(c2ccc(C=C(C#N)C#N)c(F)c2)CC1,-3.0759260654449463
guided,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-2.693836212158203
guided,COc1ccccc1OC[C@H](O)CN1CCN(C)CC1,-4.041006088256836
guided,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-4.037162780761719
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-3.3915603160858154
guided,Cc1ccc([C@@H](O)c2nc3ccccc3n2C)cc1,-5.565980911254883
guided,Nc1cccc(S(=O)(=O)c2cc(Cl)ccc2N)c1,-0.8029902577400208
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-1.1839067935943604
guided,FCCCOc1ccc(/C=N/OCc2c(Cl)cccc2Cl)cc1,-8.594152450561523
guided,C[C@@H]1CCCC[C@@H]1NC(=O)c1cncs1,-4.861997127532959
guided,CN(CC(=O)Nc1ccccc1F)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.21349063515663147
guided,[O][C](N[N][CH][C]1[CH][C](N([O-])[O-])[CH][C](Br)[C]1O)[C+]1[CH][CH][C](COC[C][C]C2CC2)O1,-0.677226185798645
guided,NS(=O)(=O)c1ccc(N2Cc3cccc(O[C@H](C=O)C(=O)O)c3C2=O)cc1,-0.31427064538002014
guided,Cc1cc(NC(=O)CN2C(=O)c3ccccc3Sc3ncccc32)no1,-0.9608333706855774
guided,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-0.4643905460834503
guided,O=C(O)c1cc(N2C[C@H](C(=O)O)CC2=O)ccc1N1CCOCC1,-0.37387341260910034
guided,Cc1cccc(CNC(=O)c2cccc3ccccc23)c1F,-7.871953010559082
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-3.648566961288452
guided,CNS(=O)(=O)Cc1ccccc1Cl,-4.0459980964660645
guided,CCOc1ccc(-n2cc(CCCc3ccccc3)nn2)cc1,-5.794625759124756
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-3.0453200340270996
guided,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-4.770238876342773
guided,Fc1c(CSC(=S)N2CCOCC2)cccc1CSc1nc2ccccc2s1,-9.835922241210938
guided,O=C1NC(=O)N(CCC(=O)N2CCOCC2)C(=O)/C1=C/c1ccc(N2CCOCC2)o1,-0.4091884195804596
guided,Cc1cc(S(=O)(=O)CCN(C)C)c(C)cc1Cl,-5.465054988861084
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1)c1ccncc1,-3.8608503341674805
guided,COc1ccc(C)cc1CNC(=O)[C@@H]1CCCC[C@H]1N(C)S(=O)(=O)c1ccccc1,-1.7817593812942505
guided,[O-][S+2]([O-])(CC1CC1(Cl)Cl)[N-]SN(CC1CC1(Cl)Cl)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.757002830505371
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-0.5593083500862122
guided,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.679314911365509
guided,Oc1c(Cl)cc(Cl)cc1Br,-9.336797714233398
guided,NC(=O)c1ccc(SCCO)cc1,-2.073931932449341
guided,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccccc2)c1,-0.7924584150314331
guided,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-1.9074277877807617
guided,CC(C)CC(=O)N[C@@H]1CCCc2ccccc21,-7.253605842590332
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-2.1117141246795654
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-0.483070969581604
guided,CCOc1cccc(N(C(=O)Cn2nnc3ccccc32)[C@H](C(=O)NCc2ccco2)c2ccc3ncccc3c2)c1,-2.285874128341675
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-1.0624583959579468
guided,OC1(c2ccc3c(c2)OCO3)CCN(Cc2nc(-c3cccs3)no2)CC1,-1.2123701572418213
guided,[S-][c+]1[n-]s[c+](N2CCOCC2)[n-]1,-4.790122985839844
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1,-0.40556764602661133
guided,C[c-]1[cH+][c-]([S+2]([O-])([O-])N2CC[C+]([O-])[N-]2)[cH+][cH-][c+]1-n1[cH-][n-][n-][n-]1,-0.33748167753219604
guided,O=C1c2ccccc2C(=O)N1c1cc(Cl)ccc1Sc1ccccc1,-7.487768650054932
guided,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,-0.986264705657959
guided,N#Cc1cnc(NCC2CCCCC2)nc1Cl,-2.7439286708831787
guided,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Br)c1,-0.7683640718460083
guided,Brc1ccc(OCCCn2cnc3ccccc32)cc1,-8.255409240722656
guided,CCOc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)ccc1OS(=O)(=O)c1ccccc1,-2.7635884284973145
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3F)n(S(C)(=O)=O)n2)cc1,-0.5461331009864807
guided,CCN(CCc1ccccc1)CC(=O)O,-4.833249568939209
guided,[CH2+]C[C@H](C[C-](C)C#N)c1c[s+]c[cH-]1,-8.488743782043457
guided,Brc1ccc(-c2ncccc2-n2cccc2)s1,-10.1761474609375
guided,COC1CCN(c2ccccc2F)CC1,-10.189146995544434
guided,Nc1cccnc1C(=O)OCc1ccccc1F,-1.9820942878723145
guided,[O][C]([C][N][O+][C]([O])N1CCOCC1)N[C]1[CH][CH][C]2OCO[C]2[CH]1,-0.4640744924545288
guided,CC(=O)Cc1ccc(Oc2ccccc2C(=O)O[C@@H]2CCCCC2=O)cc1,-2.777722120285034
guided,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,-0.8913878798484802
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-5.444270610809326
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-7.6356987953186035
guided,O[C@H](CN1CCCCC1)Cn1c2ccccc2c2ccccc21,-7.531169414520264
guided,COc1ccc2[nH]c(C)c(CCN(C)C(=O)Nc3ccccc3Cl)c2c1,-4.348820209503174
guided,O=C(C[S@@+]([O-])c1ccc(F)cc1)N1CCOCC1,-3.189491033554077
guided,O=C(/C=C\N1CCCC1)c1cc(-c2cccnc2)nc2ccccc12,-5.004816055297852
guided,CC1(Cc2cccc3ccccc23)OCCCO1,-9.41945743560791
guided,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-4.584688186645508
guided,COc1ccccc1/C=C/C=N/n1cnnc1-c1ccc(Cl)cc1,-4.350873947143555
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-1.2930030822753906
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-8.863533973693848
guided,COC(=O)NC[C@@H](c1cccnc1)N1CCN(c2ccc(OC)cc2)CC1,-1.7752262353897095
guided,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-15.752986907958984
guided,COc1ccc(OC)c(NC(=S)NCCSc2ccc(C)cc2)c1,-5.600659370422363
guided,NC(=O)N1CCC[C@](CO)(Cc2cccs2)C1,-1.7977054119110107
guided,COCCNC(=O)c1cc2cc(F)ccc2[nH]1,-3.064857006072998
guided,NNS(=O)(=O)c1ccc2ccccc2c1,-1.2933080196380615
guided,C[N-]C(C)([N-][CH+]N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][c+]2[cH-][c+](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]2o[c+]1[O-],-6.8447418212890625
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-1.6916111707687378
guided,O=C(c1nccs1)c1ccccc1OC(F)F,-5.415581226348877
guided,S=c1[nH]nc(Cc2ccccc2)n1/N=C/C=C/c1ccccc1,-5.147110462188721
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-2.934217929840088
guided,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-3.0495107173919678
guided,CCOc1ccccc1C(=O)N(Cc1ccco1)[C@H]1CCS(=O)(=O)C1,-1.212310552597046
guided,N#C/C(=N/NC(=O)c1ccco1)c1nc2ccccc2s1,-0.6315855383872986
guided,COCC(=O)N1CCCc2cc(S(=O)(=O)N3CCCCC3)ccc21,-1.8323431015014648
guided,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-0.7328236103057861
guided,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-0.35496875643730164
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.2738109827041626
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.2907876968383789
guided,[CH2+]C(CC[C+]([O-])NCC[N-][N-][N-2])[C+]([O-])[O-],-0.5013334155082703
guided,CCc1nc2ccc(OC(=O)c3ccco3)cn2c1C(C)=O,-1.5974485874176025
guided,O=C(O)CCCCCOCCc1cnc2c(Cl)c(C(F)(F)F)nn2c1,-1.9267791509628296
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-4.979506015777588
guided,COc1ccc(OC/C=C([O-])/N=C2\C=CC=C\C2=[O+]\Cc2[c-]cccc2)cc1.[H+],-2.3079140186309814
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2cccnc2)C2=C1CC(C)(C)CC2=O,-0.7888892292976379
guided,[O-][P+](NC([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1)(O[CH-]CCCCO)O[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.9647092819213867
guided,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-11.2377290725708
guided,CCCN1C(=O)C(=O)/C(=C(/O)c2ccc(F)cc2)[C@@H]1c1ccc(C)o1,-2.2125720977783203
guided,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-8.449459075927734
guided,COc1ccc(NC(=S)N/N=C/c2ccc(O)cc2)c(OC)c1,-1.428296446800232
guided,Cn1ncc(Br)c1/C=N\NC(=O)c1cncc(Br)c1,-1.5052886009216309
guided,Cc1ccc2c(c1)OC([O-])=CN2CCCCCC1=[NH+]c2cc(=O)[nH]c(=O)n2CO1,-0.32023346424102783
guided,O=C(Nc1ncccc1Cl)[C@@H]1CCCN(C(=O)c2ccccc2)C1,-2.6570775508880615
guided,CCC[C@@](C)(CNC(=O)c1cc2ccccc2o1)COC(=O)CC,-2.5705156326293945
guided,C[C]1[C](N([O-])[O-])[CH][C]([C+]([O])N2CCOCC2)[CH][C]1[N+]([O])[O-],-0.44706112146377563
guided,CCCS(=O)(=O)N(CCc1cccs1)CCN(CC)CC,-5.1157026290893555
guided,N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[C-]([O-])N[C+]1[CH+][CH-]C2([CH+][CH-]1)C1CCCCCN12,-0.5252845883369446
guided,O=C(O)c1ccccc1Nc1cccc2ccccc12,-4.8500871658325195
guided,COc1ccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,-0.4873318374156952
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-2.6279709339141846
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-4.864255428314209
guided,[O-]N([O-])[CH-][CH+][CH+][N-]SC[C-]1CC1(Cl)Cl,-2.699860095977783
guided,CN1[C+]([O-])C(CN2[C+]([O-])[C+]3[CH-][CH+][C-](N[C+]([O-])C4CC4)CC3[C+]2[O-])[CH+][C-]1[O-],-0.4856826364994049
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-2.667769193649292
guided,O=C(/C=C\n1ccnc1)NNS(=O)(=O)c1ccccc1,-0.34277990460395813
guided,COc1cc([N+](=O)[O-])cc(CN2CCC[C@H](CCC(=O)NCc3cccc(F)c3)C2)c1O,-1.2156912088394165
guided,COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)NC(C)C,-1.037438154220581
guided,COCCCn1c(NC(=O)c2cccc(C)c2)nc2ccccc21,-3.5069780349731445
guided,N#C[C@H](c1cccc2ccccc12)N(Cc1ccccn1)Cc1nc(-c2ccccc2)no1,-3.406243324279785
guided,OCC1(CCc2ccccc2)CCN(Cc2cc(Cl)ccc2O)CC1,-5.595580577850342
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-0.7551305294036865
guided,FC(F)(F)c1nc2ccccc2s1,-10.519275665283203
guided,Cn1cnc2cc(NCc3ccccc3O)ccc21,-3.8411507606506348
guided,CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)ccc21,-0.8252640962600708
guided,CCCOc1ccc2c(c1)N[C@H](O)CC2=O,-2.594430923461914
guided,O=C(CN1C(=O)c2ccccc2C1=O)NCCc1cnc(Nc2ccccc2)s1,-0.7570063471794128
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-0.43805044889450073
guided,Nc1ccc(O)c(NC(=O)/C=C/c2ccco2)c1,-0.6130083203315735
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-1.1403926610946655
guided,COc1ccc(/C=C2\SC(=S)NC2=O)cc1C(=O)O,-1.2100569009780884
guided,CCCN(C(=O)CSCc1ccccc1C(=O)O)c1cc(Cl)ccc1OC,-3.3709936141967773
guided,COc1ccc(/N=C/c2cc(C(C)C)cc([N+](=O)[O-])c2O)cc1OC,-1.6191896200180054
guided,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.43256792426109314
guided,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc5ccccc5n4)CC3)nc2c1,-1.4452719688415527
guided,O=Cc1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-3.189570665359497
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-3.806204319000244
guided,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-6.656527519226074
guided,O=CNC(=O)C1=Cc2cc(F)ccc2OS1(=O)=O,-0.52701735496521
guided,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-1.9350862503051758
guided,O=C(N/N=C/c1ccc(OCCO)cc1)C1CC1,-1.4017010927200317
guided,Clc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,-10.478500366210938
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-0.343727171421051
guided,[N-2][N-][N-]C[C+]1CCCCN1[C+]([O-])CO[C+]1[CH+][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+][CH-]1,-1.0246483087539673
guided,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-4.695742130279541
guided,C#CCSc1nc2cc(NC(=O)Cc3ccc(Cl)cc3)ccc2s1,-6.301756381988525
guided,CCOC(=O)C[C@H](Cc1nnc(SCC(=O)Nc2ccc(F)c(F)c2F)n1CC)C(N)=O,-0.45390045642852783
guided,O=C(c1ccccc1)c1ccc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)cc1,-2.075399160385132
guided,O=C(COc1ccccc1)NC(=O)NC1CCCC1,-1.7217768430709839
guided,NCCO[CH-]C(O)C(CO)N1CCN([c+]2[n-][cH+][c-](C(F)(F)F)[cH+][c-]2Cl)CC1,-0.3604229688644409
guided,Cc1cc(C)c(N[C@@H](C)C(=O)Nc2cccc(OCC#N)c2)cc1C,-2.162076950073242
guided,Cc1c(-c2ccc(CNCC(C)C)o2)cccc1[N+](=O)[O-],-2.627589702606201
guided,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-5.296918869018555
guided,CCCO/C=C(\CNc1ccc(S(N)(=O)=O)cc1)C(=O)OC,-0.34590473771095276
guided,O=C(COc1cccc2cccnc12)Nn1cnc2ccccc21,-1.7758300304412842
guided,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-0.9627994894981384
guided,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-5.831159591674805
guided,C[C-]([O-])N[c+]1[nH][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][c-]2O[c+]2[cH-][cH+][c-](-[c+]3[n-][n-][cH+]o3)[cH+][cH-]2)s1,-0.8418929576873779
guided,CC(C)COP([O-])O[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH][C][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-6.26605224609375
guided,[CH2-]CO[C@H](O[P+]([O-])=C1C=CC(=[NH2+])C=C1)C1CCCCC1,-1.8652933835983276
guided,COCCN1C(=[NH2+])/C(=[S+]/c2ccc(N([O-])[O-])cc2)C(=O)NC1=O,-0.34478145837783813
guided,O=[N+]([O-])/C(Sc1ccccc1F)=C1\NCCN1CCCO,-0.9541081190109253
guided,CN(C)c1ccnc(-n2cccc2/C=N/OCc2cccc(Br)c2)c1C#N,-2.8783552646636963
guided,O=S1(=O)C=C[C@@H](N2CCOCC2)C1,-3.972224712371826
guided,CC1C[C+]2[N-]C([C+]3C[C+]([O-])OC(C)(C)C3)[C][CH-][C+]2[CH-]N1.[H+],-2.7941479682922363
guided,FC(F)Oc1ccc(/C=C2\Nc3ccccc3S[C@H]2c2cccnc2)cc1,-8.763388633728027
