source,smiles,log_reward
guided,O=C(N/N=C/c1sc(N2CCCCC2)nc1-c1cccs1)c1cc2ccccc2s1,-2.004145860671997
guided,COCCn1c(Nc2cccc3ccccc23)nc2ccccc2c1=O,-2.14487624168396
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-2.2877211570739746
guided,[CH2-]COC(=O)NC[C@@H]1CCCC[C@@H]1[O+]=S(=O)=O,-2.7873599529266357
guided,Cc1nc2cc3ccccc3cc2s1,-2.59383225440979
guided,COc1ccnc(COc2cccnc2)c1,-2.0578689575195312
guided,CCNS(=O)(=O)c1ccc(-c2cc(C)no2)s1,-2.1183104515075684
guided,NC(=O)c1ccc(Oc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,-1.5339303016662598
guided,O=C(CC1CCCCC1)N1CCCOC1,-2.662587881088257
guided,Nn1[c+]([C-]2[CH-][C+]3CCCC[C+]3[N-]N2)[cH-][cH+][c-]1[CH+][CH-][c+]1[cH-][cH+][cH-]o1,-1.738948941230774
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-2.54217791557312
guided,CCCCC1=CC2=CC(=O)[C@@](C)(OC(=O)CC)C(=O)C2=CN1CCC,-3.172083616256714
guided,[NH-]N(CCO[c+]1[cH-][cH+][cH-][cH+][cH-]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.2803893089294434
guided,Cc1ccc(NS(=O)(=O)c2cccc3ccccc23)c(Cl)c1,-3.044522523880005
guided,O=C(NCc1cccc(Cl)c1Cl)N/N=C/c1cccs1,-1.8830875158309937
guided,CCCN[C@@H]1SCCC(=O)N1c1ccccc1,-2.1183104515075684
guided,OC[CH+]N[C+](O)[CH+]N1CCNCC1.[CH][N-2],-1.312661051750183
guided,Nn1c(SC/C=C/c2ccccc2)nnc1-c1ccncc1,-1.4739243984222412
guided,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCCCCC1,-1.6672389507293701
guided,Nn1c(COc2cccc(Br)c2)nnc1SCC(=O)N1CCCC1,-1.5607467889785767
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-1.931758999824524
guided,N/C(=N/OC(=O)c1ccccc1Cl)c1ccc(Cl)cc1,-2.2803893089294434
guided,NC(=O)C1CCN(CCC(O)(c2ccccc2)c2ccccc2)CC1,-2.5030341148376465
guided,O=C(c1cnn2c(C(F)(F)C(F)F)cc(-c3ccco3)nc12)N1CCCC1,-1.898970127105713
guided,N[C-]1N[N-][C+](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)CS1,-1.5274808406829834
guided,COc1ccc(NC(=O)c2ccco2)cc1OC,-2.844355583190918
guided,Nc1cc(CCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)ccn1,-1.7496302127838135
guided,O=C(N[C@@H](NCCc1ccccc1)C(Cl)(Cl)Cl)c1cccs1,-2.3754727840423584
guided,[NH2-],0.0
guided,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-2.022524118423462
guided,N/C(COc1ccc(F)cc1)=N\NS(=O)(=O)c1ccccc1,-1.9781709909439087
guided,O=S(=O)(NCCCCCn1cncn1)c1ccccc1Cl,-1.6481837034225464
guided,NNC(=O)c1cccc(CSc2nc3ccccc3[nH]2)c1,-1.6481837034225464
guided,CN([O-])[C-]1[CH+][C-]2[C-]([CH-][C+]1[S+2]([O-])([O-])N[c+]1[cH-][cH+][cH-][c+](Cl)[cH-]1)[O+](C)[OH+]C(C[C+]([O-])O)C2O,-2.6850228309631348
guided,NC(=O)N/N=C/c1coc2c(ccc3ccccc32)c1=O,-1.931758999824524
guided,CCc1c(COC[C@@H](O)C/C=C\C(OC)OC)ccc(O)c1O,-6.133398056030273
guided,NC(=S)Nc1cccc(C(=O)CSc2ccccc2)c1,-2.2803893089294434
guided,N#Cc1ccc(N2N=C(/C=C/c3ccccc3)C[C@H]2c2ccccc2)cc1,-2.1825454235076904
guided,N[C]([N]O[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Cl)[C+]1[CH][CH][CH][CH][N]1,-1.6945956945419312
guided,NC[S@@+]([O-])Nc1cc(C(=O)O)c(Cl)cc1Oc1ccccc1,-2.3754727840423584
guided,[NH-]n1[cH+][n-][c+]2[c-](o[c+]3[cH-][cH+][cH-][cH+][c-]32)[c+]1[O-],-1.5962363481521606
guided,C[C@@H](CN1CCOCC1)C(=O)NN,-1.4536465406417847
guided,[H]/N=C(/N)Sc1ccc(S(N)(=O)=O)cc1,-1.5274808406829834
guided,NS(=O)(=O)c1ccc2c(c1)nnn2OCc1ccccc1Cl,-1.6945956945419312
guided,CN([N][O])[C]1[N][N][C]([C+]2[CH][CH][CH][CH][CH]2)[N][C]1SC[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.568960189819336
guided,NNC(=S)Nc1cc2c(=O)n3ccccc3nc2[nH]c1=O,-1.2468422651290894
guided,O[C+]1[CH-]N2C(NC34[N-][c+]5[cH-][cH+][c-](F)[cH+][c-]5[S+2]35OC245)[c+]2[cH-][cH+][cH-][cH+][c-]21,-2.064993381500244
guided,NNC(=O)c1ccc(Cl)cc1,-1.6845905780792236
guided,N[C@@H](Cc1ccccc1)C(=O)NNCCC(=O)O,-1.7780040502548218
guided,C[C@@H](C(=O)O)N(c1ccccc1)S(C)(=O)=O,-2.7269186973571777
guided,F[c-]1[cH+][c-](Br)[cH+][cH-][c+]1N1C2CCO[c+]3[cH-][cH+][cH-][cH+][c-]3N21.[H+],-2.2803893089294434
guided,CC(=O)NC1CCN(C(=O)c2coc(=O)c3ccccc23)CC1,-2.419826030731201
guided,Nc1ccc2nc(CC3CCCCC3)[nH]c2c1,-1.7210086584091187
guided,NNS(=O)(=O)c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,-1.5995122194290161
guided,[CH2+]CC[C-]([O-])C([c-]1[cH+][cH-][cH+][cH-][cH+]1)N([c+]1[cH-][cH+][cH-][cH+][c-]1C)[S+2](C)([O-])[O-],-3.131344795227051
guided,[N-2][C][C+]1[CH+][N-]N[C+]1[S-],-0.9705305099487305
guided,Nn1c(SCOc2cccc3cccnc23)nnc1-c1ccco1,-1.5607467889785767
guided,COCCNC(=O)CSCc1cccc2ccccc12,-2.94943904876709
guided,NC(=O)NCc1ccc2c(c1)OCO2,-1.924782633781433
guided,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,-2.419826030731201
guided,NNC(=O)c1ccc(O)cc1,-1.6845905780792236
guided,O=C(Nc1cc(Cl)cc(Cl)c1)[C@](N[C][O-])(NC1CCN([C+]2=NC=C(C(F)(F)F)C=C2)CC1)C(F)(F)F,-1.965518593788147
guided,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-1.8830875158309937
guided,Nn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,-1.4739243984222412
guided,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-3.0888755321502686
guided,[CH2-]CCCN1[C+]([N-][N-][C+]([O-])[N-][N-][C+]2[CH+][CH-][CH+][CH-][CH+]2)[N-][C+]2[CH+][CH-][CH+][C-](N([O-])[O-])[C+]21.[H+].[H+],-1.3809610605239868
guided,N/C(Cn1cncn1)=N\NC(=O)Nc1cccc(C(F)(F)F)c1,-1.1846381425857544
guided,N#C/C(=N\Nc1cccc(C(F)(F)F)c1)C(=O)Cc1cc2c(cc1Br)OCO2,-2.2188470363616943
guided,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-1.8319255113601685
guided,NNC(=O)c1ccccc1OCCOc1ccc(C2CCCCC2)cc1,-2.54217791557312
guided,CN1Cc2cc3c(cc2N(c2ccccc2)C1)OCO3,-2.2803893089294434
guided,NNC(=O)[C@H]1C[C@@H](O)CN1S(=O)(=O)c1ccc2c(c1)OCCO2,-2.022524118423462
guided,N[N-][c+]1[n-][c+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][n-]n(-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]2[n-]1,-1.4208155870437622
guided,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-1.8830875158309937
guided,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-2.1057322025299072
guided,N#CCCN(C(=S)Nc1cccc(Cl)c1)c1ccccc1,-1.931758999824524
guided,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-1.6481837034225464
guided,O=[N+]([O-])C(/C=C/c1ccccc1)=C(N1CCCCC1)N1CCCCC1,-2.1057322025299072
guided,[NH-][S+2]([O-])([O-])N1CCN([c+]2[cH-][cH+][c-](N([O-])[O-])[c+](N3CCOCC3)[cH-]2)CC1,-1.6014856100082397
guided,N[C][CH+][C-]([O-])N[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-2.0578689575195312
guided,Cc1noc(C)c1C(=O)N[C@H](C(=O)NC[CH-]CC[C@H](Cc1ccccc1)C(=O)N/C=C1\C=CC=[O+]1)C(C)C,-2.2401843070983887
guided,CN(CCC#N)c1ccc(N2C(=O)C[C@H](N(O)c3ccccc3)C2=O)cc1,-1.898970127105713
guided,NNS(=O)(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,-2.022524118423462
guided,NN[C]([CH]N([O-])[O-])[C+]1[CH][CH][C](O)[CH][CH]1,-1.5274808406829834
guided,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-2.419826030731201
guided,O/N=C/[C@@H]1CCCN(Cc2ccccn2)C1,-1.660567283630371
guided,CCCn1c(SCC(=O)c2cc(C)n(CC(C)C)c2C)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,-2.186189889907837
guided,NNC(=O)CN1C(CN2CCOCC2)=Nc2ccccc2[C@@H]1c1ccccc1,-1.7146004438400269
guided,N#Cc1ccc(C(=O)COC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1,-2.14487624168396
guided,CN(Cc1ccccc1)C(=O)CCNC(=O)c1cccs1,-2.3290607929229736
guided,O/N=C\c1ccc2ccccc2c1OCc1ccc(F)cc1,-3.044522523880005
guided,NS([O])([O])[C]1[CH][CH][C](N[C]([O])[C]([O])[C][CH][CH][C][N+][O-])[CH][CH]1.[H+],-1.931758999824524
guided,COc1ccc(C(=O)O)cc1NC(=O)Cc1ccc(Br)cc1,-3.044522523880005
guided,Nc1ccc2nc(CCCCCCC(=O)c3cccs3)[nH]c2c1,-2.022524118423462
guided,Nn1c(COc2ccccc2)nc2ccccc2c1=O,-1.8830875158309937
guided,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-1.7814180850982666
guided,[O-]ON(C[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.844355583190918
guided,CCN(CC)C(C)(C)CN1C[C+](O)[C+]([C-](C)N(C)C)[C-]1[NH-],-1.6481837034225464
guided,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-1.9352717399597168
guided,N[c-]1[n-][cH+][cH+]n1CC[C][N-][C+]1[CH+][CH+][N-]N1,-0.9113197326660156
guided,[H]/N=c1/ccccn1CCOCc1ccc2c(c1)OCO2,-2.2803893089294434
guided,NNC(=O)c1ccc(N)c(-c2nc3ccccc3o2)c1,-1.5995122194290161
guided,O=C[CH-]/C=[C-]/C/[S+]=C1\N=N/C(=[S+]\[C+]([C][O-])=N\Nc2ccccc2)S1,-1.7814180850982666
guided,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-2.6161489486694336
guided,Fc1ccc(NCc2ccnc3ccccc23)cc1,-2.229227304458618
guided,NCCN1CCOCC1,-1.4849249124526978
guided,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-2.3204572200775146
guided,NNc1nnn(Cc2ccccc2)c1N,-0.9113197326660156
guided,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-3.044522523880005
guided,OCCN([CH-]NO)C(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1,-2.1753058433532715
guided,NNC(=O)/C=C(/c1ccccc1)N1CCCCCC1,-1.8319255113601685
guided,NNc1ncccc1-n1cc(Cl)cn1,-1.0232341289520264
guided,N#C/C=C/N1CCN([C@H]2[C@@H]3C[C@H]4C[C@@H](C3)C[C@@H]2C4)CC1,-1.8830875158309937
guided,N#CN/C(=N\c1cccc(Cl)c1)Oc1ccc(Cl)cc1,-1.8830875158309937
guided,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-2.844355583190918
guided,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-5.9427995681762695
guided,NC(=O)c1ccccc1NC(=O)CSc1nncn1Cc1ccccc1,-1.640629529953003
guided,[N-2][C][CH+]O[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][n-][c+]21,-1.924782633781433
guided,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-3.172083616256714
guided,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-1.8509483337402344
guided,Cn1cc(-c2cc(=O)[nH]c(=S)[nH]2)cn1,-1.2439055442810059
guided,O=C(CCSCc1ccc(F)cc1)NCc1ccccc1Cl,-3.044522523880005
guided,N[C+]([N-][N-][C]Br)N[N-][CH+][C+]1[CH+][CH-][C+](Br)[CH-][CH+]1,-1.156320571899414
guided,Cn1nnc(NC(=O)c2ccccc2Cl)n1,-1.156320571899414
guided,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-2.3754727840423584
guided,O=S(=O)(NCc1ccccc1)NCc1ccc(Br)cc1,-2.2803893089294434
guided,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-2.54217791557312
guided,NS(=O)(=O)c1ccc(N/C=N/C(=O)[C@@H](Cl)OC(=O)c2ccccc2[N+](=O)[O-])cc1,-1.970301628112793
guided,C[C]1[N][C]2[C](O[C]([O])[C][C]([OH+])[C]3[CH][CH][C](Cl)[CH][CH]3)[CH][CH][CH]N2[C]1CN1CCCC1,-2.2538769245147705
guided,CN(C)CCCN(CCCNC(=O)/C=N/C(=O)CNC=[N-])Cc1ccccc1.[H+],-1.5339303016662598
guided,Nc1cc(=O)[nH]c(SCC(=O)N2CCCCC2)n1,-1.4944287538528442
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(Cl)cn1,-2.3754727840423584
guided,O=C(NC(=S)Nc1cc(F)cc(F)c1)c1ccccc1,-2.2803893089294434
guided,O=C/[C-]=C(/c1ccco1)[o+]1[c-]c(C(=O)c2ccco2)c2[c-]c(O)c(-c3ccccc3Cl)[o+]c21.[H+],-6.493753910064697
guided,Nn1c(SCc2cccc3cccnc23)nc2c(sc3ccccc32)c1=O,-1.898970127105713
guided,CCCc1ccnc2c1[C@H](c1ccccc1)N(c1ccc(OC)cc1)C2=O,-2.5798470973968506
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(c2ccccn2)CC1,-2.419826030731201
guided,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-2.1183104515075684
guided,COc1nc2ccccc2c(=O)n1NC(=S)NC(=O)c1ccc2ccccc2c1,-1.970301628112793
guided,NC(=O)NNc1ccccc1[N+](=O)[O-],-1.2439055442810059
guided,Nc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2n1CCN1CCOCC1,-1.6782987117767334
guided,S=C1N[C@H](c2ccccc2)Nc2sc3c(c21)CCCCC3,-2.3290607929229736
guided,[CH2+]CC[N-]CCS[C+]1[N-][C-]([CH+][CH-][c+]2[cH-][cH+][c-](N(C)C)[cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2N1,-1.9352717399597168
guided,NN[C-]1[CH+][CH-]N2CCC[c-]3[cH+][cH-][cH+][c-]1[c+]32,-1.5962363481521606
guided,O=C(O)CCN(c1cc(Cl)ccc1O)S(=O)(=O)c1ccc(F)cc1,-3.131344795227051
guided,NNCC1CCC(=NO)CC1,-1.287288784980774
guided,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-1.8613009452819824
guided,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,-1.4944287538528442
guided,NC(=O)NCCN1CCN(c2ccc3ccccc3n2)CC1,-1.4739243984222412
guided,CO/N=C(/N=C1\C=C2C(=Nc3ccccc3N2C)C1=O)c1nonc1N,-1.306990146636963
guided,Cn1nc(Oc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1=O,-1.3809610605239868
guided,N[C]([N]N([O-])[O-])N1CCN(C2C[C+]([O])N([C]3[CH][CH][CH][CH][CH]3)[C]2[O])CC1,-1.4208155870437622
guided,O=[N+]([O-])c1cccc(CNc2ccccc2)c1O,-2.1753058433532715
guided,NNc1nc(N)cc(=O)[nH]1,-0.688184380531311
guided,Clc1ccc(/N=N/N2CCCCCC2)cc1,-1.660567283630371
guided,NN/C=N\c1ccc2c(c1)OCO2,-1.4536465406417847
guided,NC(=O)CSc1nnc(C2CC2)n1-c1ccccc1,-1.548350214958191
guided,CO[c-]1[cH+][cH-][c+]2[n-][c+](Br)[c-](C3C[C+]([c-]4[cH+][cH-][c+](N[O-])[cH-][cH+]4)[N-]N3[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[cH+]1,-2.068580389022827
guided,CCCN1CCN(c2cc(=O)n(Cc3ccc(OC)cc3)c(=O)[nH]2)CC1,-1.8613009452819824
guided,Nn1cnnc1N/N=C\c1ccc(OCc2ccc(F)cc2)cc1,-1.3800767660140991
guided,CNCCc1cc(=O)oc2cc(C(=O)OC)ccc12,-2.8982770442962646
guided,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-2.419826030731201
guided,COc1cccc2c1Oc1ccc(NC(=O)CSc3nnc(C4CCCCC4)n3C)cc1O2,-2.099304676055908
guided,CCCNCCCOc1cccc(C(=O)O)c1,-2.7873599529266357
guided,CCCNC(=O)c1cn(NC(=O)Nc2ccc(C(=O)OCC)cc2)c(=O)c2ccccc12,-2.068580389022827
guided,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-1.8319255113601685
guided,C/C(=N\NC(=O)c1n[nH]c2c1CCC2)c1ccc(N2CCOCC2)cc1,-1.640629529953003
guided,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-3.2112276554107666
guided,Fc1ccccc1Cc1cc2ccccc2s1,-5.831882476806641
guided,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-2.844355583190918
guided,Nc1ccc2nc[nH]c2c1,-1.192431092262268
guided,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-2.3754727840423584
guided,[N][C][C]([N]N[C]1[CH][CH][C](S([O])([O])N2CCOCC2)[CH][C]1N([O-])[O-])[C+](N)[S],-1.4599595069885254
guided,[O-][C+]1[CH-][CH+][C-]([O-])[O+]2C3[CH-][CH+][C-]([C+](F)C32)N2CCN(CCCN1)CC2,-2.064993381500244
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc3nsnc23)cc1,-1.738948941230774
guided,NNc1nc(-c2ccccc2)cc(C(F)(F)F)n1,-1.4944287538528442
guided,C=C1[C@@H](C(=O)NCCC[C@@H](CCC(=O)NCc2cccc(OC)c2)c2cccnc2)[C@]1(C)OC(C)=O,-2.4697651863098145
guided,COc1cc(N2CCC(N3CCCCC3)CC2)ccc1NC(=O)c1cc2n(n1)[C@H](C(F)(F)F)C[C@@H](c1ccccc1)N2,-1.9388011693954468
guided,S=C(NCc1ccco1)NC1CCCCC1,-2.0578689575195312
guided,NNc1ccc([C@@H]2[C@@H](NC(=O)c3ccccc3)C=C(N)N2c2ccc(F)cc2)cc1,-1.7834744453430176
guided,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-1.898970127105713
guided,S=C(NCN1CCOCC1)Nc1ccc(Br)cn1,-1.4944287538528442
guided,Nc1nncn1C(=O)c1cc(Cl)c(Cl)cc1Cl,-1.4374333620071411
guided,N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,-1.898970127105713
guided,CN(C)/N=N/c1nc2c(c(=O)n(C)c(=O)n2C)n1-c1ccccc1,-1.2271074056625366
guided,[H]/N=C\CN(CC(=O)c1ccc(F)cc1)C(N)=O,-1.7210086584091187
guided,Nc1ccccc1C(=O)N1CCCC[C@@H]1CO,-2.1183104515075684
guided,[H+].[NH-][C+]([O-])[C][C+]1N[c+]2[n-][cH+][n-]n2C([c+]2[cH-][cH+][cH-]s2)C1[c+]1[cH-][cH+][cH-][c+](Cl)[cH-]1,-1.6014856100082397
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-2.54217791557312
guided,N#Cc1ccsc1NC(=O)CN1CCOCC1,-1.7210086584091187
guided,CN(Cc1cccc2ccccc12)C[C@H]1CCCCN1C(=O)c1cccc(Cl)c1,-2.6511785984039307
guided,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-1.738948941230774
guided,S=[NH+][N-]C1CCN(Cc2ccccc2Cl)CC1,-1.7210086584091187
guided,Nc1cnc(SCc2ccc(Cl)c(Cl)c2)nc1,-1.7210086584091187
guided,N[C+]1[N-][C][CH+]C2CN2[S+2]([O-])([O-])[c-]2[cH+][cH-][c+]([cH-][cH+]2)N[C-]([O-])CS[C][N-]1.[H+],-1.5607467889785767
guided,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-6.216606140136719
guided,NC(=S)NNC(=O)c1cccs1,-1.3739230632781982
guided,[H]/[C-]=[O+]\C,-4.110873699188232
guided,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-1.6014856100082397
guided,Nc1c(C(=O)NCc2ccccc2)sc2nc3c(cc12)CCCC3,-2.064993381500244
guided,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-2.064993381500244
guided,NNC(=O)CN1C(c2cccnc2)=Nc2ccccc2[C@@H]1c1ccccc1,-1.6782987117767334
guided,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-2.022524118423462
guided,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-2.3290607929229736
guided,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-1.756717324256897
guided,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-1.5274808406829834
guided,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-1.4739243984222412
guided,NNC(=O)/C(=C/c1ccc(-c2ccccc2)o1)NC(=O)c1ccccc1,-2.14487624168396
guided,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-1.9935381412506104
guided,N[O+][C]1[C][C]([C]2[CH][C]([N+]([O])[O-])[CH][CH][C]2N)[CH][C]2[CH][CH][CH][N][C]21,-1.6945956945419312
guided,CN1Cn2[c+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[c-]2OS[c-]2[cH+][cH-][cH+][cH-][c+]2[C+]([O-])N1,-2.064993381500244
guided,CCn1nc(NC(=O)Nc2cc(Cl)ccc2C)cc1C(N)=O,-1.4739243984222412
guided,Cn1c(=O)c2sccc2n2c(CCCC(=O)N3CCCCC3)nnc12,-1.6014856100082397
guided,CN(C(=O)N1CCN(c2nc3ccc(Cl)cc3s2)CC1)c1ccccc1,-1.8613009452819824
guided,COc1ccc(-c2cnc3ncccc3n2)cc1OC,-1.8830875158309937
guided,NNC(=O)c1cc(-c2ccc(Cl)cc2)c[nH]1,-1.660567283630371
guided,N#C/C(=C\C=C\c1ccccc1)Oc1ncc(Br)cc1Cl,-2.3290607929229736
guided,NNC(=O)C1=C[C@@H](c2ccc(C(F)(F)F)cc2)C[C@H](OCc2ccc(C(=O)O)cc2)O1,-2.717759132385254
guided,COCN(C[C@@H]1CCCO1)c1nc(N)c(C#N)c(CC#N)c1C#N,-1.3800767660140991
guided,OCC[C@H]1CC(O)(O)[C@@H](O)C(CC/C=C\C=C/[C@@H]2[CH-]C[C@H](O)CO2)=[O+]1,-6.216606140136719
guided,C[c-]1[cH+][cH-][c+]([N-]P(N[c+]2[cH-][cH+][cH-][cH+][n-]2)N2CCOCC2)[n-][cH+]1,-1.4739243984222412
guided,C[N-][C+](CO[C+]([O-])C(CO)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[N-][c+]1[cH-][cH+][cH-][cH+][n-]1,-2.064993381500244
guided,O=C(CCCl)Nc1ccc(-c2ccc3nnc(COc4ccccc4)n3n2)cc1,-1.7496302127838135
guided,C[C-]1[N-][CH+][C+]([C-](C)C)[C-](S[C+]2[N-][C+]3[CH+][CH-][C+](Cl)[CH-][C+]3N2)[N-]1,-1.6481837034225464
guided,CCCO[N][N][N][N][C-][N+]1CCCCC1.[CH2][CH][C]CC(C)C.[H+],-1.4739243984222412
guided,O=c1[nH]c2ccc(S(=O)(=O)NC3=NCCC3)cc2[nH]1,-1.548350214958191
guided,N/C(=N\N=C/c1ccc(Cl)s1)N/N=C/c1ccccc1F,-1.427512288093567
guided,COc1ccc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)cc1,-2.14487624168396
guided,S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1Cl,-1.5182775259017944
guided,CC[C@@H](C)[C@H]1/C(=N\C(=O)Nc2ccccc2)Oc2ccccc2[C@@H]1C,-2.5030341148376465
guided,O=C(Cc1ccc(Br)cc1)c1ccc(OCCO)cc1,-5.993961334228516
guided,CSC1=C=C=C=C=C1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-1.3788409233093262
guided,[H+].[H+].[N-2][N-][N-][C+]1O[C@@H](n2[cH+][c+](CCCO)[n-][n-]2)[C@H](O)[C+]1O,-1.1470087766647339
guided,Cc1nc2c3ccccc3nc(NNC(=O)c3ccc(C)c(N)c3)n2n1,-1.306990146636963
guided,[H+].[O-]N([O-])[C+]([N-][CH+]C(F)(F)F)[C+]1NC[c-]2[cH+][cH-][cH+][cH-][c+]2N1,-1.5995122194290161
guided,CCCCNn1cnnc1,-0.9088557362556458
guided,N#Cc1nnn(-c2cccs2)c1N,-0.9493998885154724
guided,[O-][C][C+]1[N-]N(C2CCCCC2)C2[C+]([O-])N([C+]3[CH+][CH-][C+](Br)[CH-][CH+]3)[C+]([O-])C12,-2.1057322025299072
guided,[O]S([O-])([N][C]([C][N][OH+])[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][S+]1,-2.229227304458618
guided,CC(=O)Nc1ccc(C(=O)N[C@H](C)c2ccc(-n3ccnc3)cc2)cc1,-1.8613009452819824
guided,Br[C][N-]N[C+]1[CH+][CH-][C+]2OCCO[C-]2[CH+]1,-1.924782633781433
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc([C@@H]3CNC(=O)C3)cc2)cc1,-2.1825454235076904
