source,smiles,log_reward
base,COc1c(OCC(=O)NCc2cccc(C(F)(F)F)c2)ccc2c1-c1ccccc1C2=O,-3.4387459754943848
base,N/C([O-])=C1\C=C[S+]=C1NC(=O)CSc1ncccc1[N+](=O)[O-],-0.33055388927459717
base,Clc1nc2ccccc2c2nc(-c3cccs3)cnc12,-6.54520320892334
base,Nc1cc(=O)[nH]c(SCc2nc3ccccc3[nH]2)n1,-0.35316482186317444
base,O=C(O)c1cccc(Cl)c1Cl,-5.793736457824707
base,O=C(O)/C=C1\CCCN(Cc2ccccn2)C1=O,-1.4499694108963013
base,COCCCC1CCN(C(=O)c2cc3ccccc3s2)CC1,-7.73892879486084
base,CCOC(=O)Nc1cn(Cc2ccc3c(c2)OCO3)c(=O)[nH]c1=O,-0.3131907284259796
base,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,-1.8199071884155273
base,O=C(N[C@H](N[C@H]1CC[C@H](O)CC1)C(Cl)(Cl)Cl)c1ccco1,-1.5262917280197144
base,[CH2-]n1c(=S)[nH]c(=O)c2[n+]#cnc(N([CH-]COC)c3ccc(OC(F)F)cc3)c21.[H+],-0.6909123063087463
base,Cn1nccc1C(=O)N1CCN(c2ncccn2)CC1,-1.6635184288024902
base,Fc1cc(F)cc(Nc2nnc(SCC=C3CCCCC3)s2)c1,-7.7448883056640625
base,Cc1c(/C=N/n2cn[nH]c2=S)c2ccc(Br)cc2n1C,-4.067687034606934
base,O=C(CCc1ccccc1O)NCCN1CCOCC1,-2.1285667419433594
base,COc1ccccc1CNC[C@H](O)COc1ccccc1C=O,-1.686846137046814
base,COc1cccc(-c2csc3ncnn23)c1,-5.149074077606201
base,NP(=O)(Oc1ccccc1)Oc1ccccc1,-2.7561397552490234
base,Fc1ccc(OCCOCCN2CCNCC2)cc1,-5.823498725891113
base,NC(=O)c1ccc([C@H](NC(=O)c2ccccc2)c2ccccc2F)cc1,-2.0184643268585205
base,CCCCn1c(N)c(N(CCCOC)C(=S)NC(=O)Cc2ccc(C)cc2)c(=O)[nH]c1=O,-0.3831666111946106
base,BrCCOCCOCCOc1ccccc1Br,-7.536766052246094
base,COc1cc(-c2noc(C)c2C#CCO)cc(OC)c1OC,-1.2689939737319946
base,Cc1ccc(-n2nnnc2-c2cnc(C3CC3)nc2)cc1,-1.7369661331176758
base,COc1cccc(-c2nn(-c3ccccc3)cc2/C=C/Nc2ccccc2)c1,-7.573461055755615
base,O=C(c1cccc(C(F)(F)F)c1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-6.515628337860107
base,S=P(/C=C/c1ccc2ncccc2c1)(N1CCOCC1)N1CCOCC1,-5.7006378173828125
base,C[c-]1[n-][cH+][c+]([C][N-][S+2]([O-])([O-])[C+]2[CH+][CH-][C+](Cl)S2)[nH]1,-0.7139562964439392
base,Cc1ccc(-n2c(-c3ccncc3)nc3ccccc3c2=O)cc1,-4.588682174682617
base,Cc1cc(N(c2ccc(F)cc2)S(=O)(=O)N(C)C)c2ccccc2n1,-3.8169567584991455
base,CO[C@@H]1CCCC[C@@H]1NS(=O)(=O)c1ccccc1,-2.926088333129883
base,CNCCCOc1ccc([N+](=O)[O-])cc1,-2.016862630844116
base,C=[O+][C-]1C=CC=CC12C/C2=C(/C#N)C#[N+]CCC[C@H]([CH2-])C.[H+].[OH-],-2.642519474029541
base,COCCC(=O)N1CCC[C@@H](C(=O)c2ccc3ccc(=O)oc3c2)C1,-1.15799081325531
base,COc1cc(CN2CCc3c(c[c-]c(Oc4ccccc4)c3OC)C2)ccc1OC(F)F.[H+],-7.319255828857422
base,N#Cc1ccc(N2C(=O)C[C@@H](N3CCCC3)C2=O)cc1,-1.9382480382919312
base,[CH]C[CH][C]1[CH][CH][CH][CH][C-]1[C]([O])NC[C]([O])NC[C]([O])N1CC[C]2[CH][C]([O+]C)[C]([O+]C)[CH][C]2C1,-0.6076003909111023
base,[H+].[H+].[NH3+]S[C-]1[N-][C+]2[c+]3[n-][c-]4[cH+][cH-][cH+][cH-][c+]4[n-][c+]3OC[C-]2N1O,-0.28888654708862305
base,S=C(NCc1cccnc1)Nc1cc(Cl)ccc1Oc1ccccc1,-5.903100490570068
base,CCCCN(C)C(=S)NCc1ccc2c(c1)OCO2,-6.153248310089111
base,FC(F)Oc1ccccc1OCCCN1CCOCC1,-6.509047508239746
base,CCNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2[nH]1,-0.3847065567970276
base,COC(=O)c1ccc(C)cc1NC(=O)NC1CCCC1,-2.1059913635253906
base,CCCN(CCCOc1ccccc1C#N)Cc1ccccc1,-6.656126976013184
base,COc1ccc(N(CC(=O)Nc2ccccc2SC)S(C)(=O)=O)c(OC)c1,-0.9100542664527893
base,CCOc1ccc2ccccc2c1CNC(=O)N1CCCc2ccccc21,-6.409033298492432
base,CC(=O)N(C[C@H]1CCCO1)c1ccc(Nc2nc(C)nc3c2nnn3-c2cccc(Cl)c2)cc1,-1.7401551008224487
base,CO[c+]1[c-](OC)[cH+][c-](C2[CH-][C+]([O-])n3[n-][c+](-[c+]4[cH-][cH+][cH-][c+](OC)[c-]4OC)[n-][c+]3S2)[cH+][c-]1OC,-0.49696433544158936
base,ON1[C-]([C+]2[CH-]OCCO2)[CH+][N-]N1CCCN1CCOCC1,-1.4692087173461914
base,CCO[C@H]1OC(C(N)=O)=C[C@@H](c2coc3ccccc3c2=O)[C@@H]1CCCO,-0.38932302594184875
base,CC([C+]([O])NCCO[C]1[CH][CH][CH][CH][CH]1)N([O-])[O-],-0.6077032685279846
base,COc1ccc(C(=O)NCCOc2ccc3c(c2)OCO3)c(Cl)c1,-2.1751625537872314
base,O=C(Nc1ccc(Br)cc1F)C(c1ccccc1)c1ccccc1,-8.936734199523926
base,O=C(NC1CCCC1)c1ccc(CS(=O)(=O)c2ccccc2Cl)o1,-1.8326847553253174
base,COc1ccc2c(=O)n3c(nc2c1)CCCCC3,-4.366239547729492
base,OC(CCN1CCOCC1)(c1ccccc1)c1ccccc1,-6.288725852966309
base,Cc1c(NC(=O)CS(=O)(=O)c2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C,-0.672415554523468
base,COc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,-0.6733809113502502
base,COc1ccc(F)cc1F,-10.873028755187988
base,CC[C-]1CCO[CH+][C+](N2CCOCC2)[C][C+]1[O-].[H+].[H+].[H+],-4.267756462097168
base,S=C(NC1CCCC1)N1CCOCC1,-7.630863189697266
base,CO[c+]1[cH-][c+]([CH-]N2CCC(C)N2C([c+]2[cH-][cH+][cH-][cH+][cH-]2)C2CC2)[cH-][cH+][c-]1OC,-8.983033180236816
base,O=C(NCc1ccncc1)Nc1ccc(F)c(Cl)c1,-3.573439359664917
base,O=C(Nc1nc(-c2ccco2)c(-c2cccs2)s1)c1ccc(F)c2ccccc12,-6.779053688049316
base,OC1(c2ccc(Cl)cc2)CCN(Cc2cn[nH]c2-c2ccccc2F)CC1,-4.561422824859619
base,Brc1ccc(NCc2ccc(OC[C@@H]3CCCO3)cc2)cc1,-7.984470844268799
base,COc1ccc(C2(CCN(C)C(=O)C3CC3)CCCCC2)cc1OC,-6.28448486328125
base,CCc1nc(C#N)c(NCc2ccc3c(c2)OCO3)o1,-1.0722216367721558
base,FC(F)(F)c1cc(N2CCOCC2)nc(N2CCCCC2)n1,-4.888246536254883
base,COc1cc(C(=O)NCC(C)C)cc(OC)c1OC,-2.8178980350494385
base,O=[N+]([O-])c1c(NCCCO)cc(SCc2ccco2)c2nonc12,-0.7152818441390991
base,O=C(NC(=S)Nc1cccc2ncccc12)c1ccc2c(c1)OCCCO2,-1.9666779041290283
base,COC(=O)COc1ccc(C)cc1/C=C1\NC(=O)NC1=O,-0.39571473002433777
base,COc1ccc(/C([O-])=N\CC(=O)N[C@@H](/C=C2\C=CC=C[CH+]2)C(=O)OCC(C)C)cc1,-0.40921124815940857
base,O=C(Cn1nnc2ccccc21)OCC(=O)c1ccc(Cl)cc1,-1.4068183898925781
base,CCC(=O)N1c2ccc(S(=O)(=O)NCCCOC)cc2C[C@H]1C,-1.1637252569198608
base,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1cnccn1,-2.1323697566986084
base,O=C(COc1ccccc1)N(Cc1ccccc1F)c1ccccc1,-7.960054397583008
base,CCn1c(COc2ccccc2)nnc1SCc1ccc(C(=O)CN(C)C)cc1,-3.2532989978790283
base,COc1cc(/C=N/N2CCN(c3ccccc3F)CC2)ccc1O,-3.9703128337860107
base,[CH2+]CCc1ccc[cH-]/c1=N\CC/[S+]=c1/ccc(Cl)c[c-]1[N+](=O)[O-],-3.682741403579712
base,O=C(COC(=O)c1cc2ccccc2o1)c1ccccc1,-3.3828742504119873
base,Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccc4c(c3)OCCO4)cc2N)cc1C,-0.4936721622943878
base,S=C(NCCOCC(Cl)(Cl)Cl)N1CCN(c2ccccn2)CC1,-5.022590637207031
base,Cc1nc2ccccc2n1C(=O)N1CCOCC1,-3.8187036514282227
base,O=C(Cc1ccccc1F)Nc1ccc(N2CCCC2)c(Cl)c1,-7.30672025680542
base,F[C-]1[CH+][CH-]C2([CH-][CH+]1)[NH+]1C3([S-])N(CCCSC[c+]4[cH-][cH+][cH-][cH+][c-]4Cl)CC[S+2]123,-11.28084659576416
base,N#CCC(=O)Nc1ncn(C2CCCCC2)n1,-0.7904633283615112
base,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1,-0.28520411252975464
base,CNC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,-0.6393068432807922
base,O=C(NN=C1CCCC1)c1cc2cc(Br)ccc2o1,-3.936354875564575
base,Nn1cc(-c2ccccc2)nc1SCC(=O)Nc1ccccc1Br,-2.0863711833953857
base,O=C(CCNS(=O)(=O)c1ccc2ccccc2c1)Nc1ccc(Cl)c(-c2nc3ccccc3s2)c1,-3.630946159362793
base,CCCn1c(CNc2cccc(Br)c2)nc2ccccc2c1=O,-5.042300701141357
base,[H+].[H]/N=C(/[N-]C(=S)Nc1ccc(Br)cc1)c1ccccc1Br,-5.909065246582031
base,Clc1ccc(OCC2=NN[C@@H](CCc3ccc4ccccc4n3)C2)cc1,-5.4636759757995605
base,[CH2+][C@@H](O)CCC/N=C1\[N-]C=N[C@]1(OC)C(F)(F)OC,-1.1329193115234375
base,COCCCNC(=S)NNC(=S)Nc1cccc(C)c1,-2.700321674346924
base,[CH2-]C(C)CN(C[CH+][C-]([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1[C][O-])CCCC(C)O[c+]1[cH-][cH+][cH-][cH+][c-]1C(C)(C)C,-3.469663143157959
base,COCC(=O)N(Cc1ccccc1)c1cccc2c1CCc1ccccc1-2,-8.117216110229492
base,COc1ccc2cc(C#N)c(SCc3ccc(F)cc3)nc2c1,-5.493422031402588
base,CN1CCN(c2ccc(/[S+]=C3/C=CC=C/C3=C(\[O-])Nc3nccs3)cc2)CC1,-3.054394006729126
base,[H+].[O-][c+]1[cH+][c+]([C][C][C+]2[CH+][CH-][CH+][CH-][CH+]2)n2[c-]([O-])[cH+][c+](SC[C-]([O-])NC[c+]3[cH-][cH+][cH-]o3)[n-][c-]2[nH]1,-0.2907876968383789
base,[CH2-][C+]1[CH-][CH+][CH-][CH+][C+]1CC(F)[c-]1[cH+][cH-][cH+][c-](C([C-](N)[O-])N2CCSCC2)[cH+]1,-3.599888801574707
base,COCCC(=O)N1CCC[C@@H](C(=O)c2ccc(Br)cc2)C1,-4.377333641052246
base,C/[O+]=[C-]\C=c1/ccc2c(c1)C=C([S@SP2+]1C#S#CC(/C=C3/C=CC=C[CH-]3)=C1[O-])[S+]=2,-6.106239318847656
base,S=C(NCCc1ccccc1)N1CCC(Cc2ccc3ccccc3c2)CC1,-11.476861953735352
base,OOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCc1ccccc1,-1.8265687227249146
base,C=CCOc1ccc(/C(O)=C(/C#N)c2nc3ccccc3[nH]2)cc1OC,-1.5108720064163208
base,Cn1c(-c2ccccc2)cnc1SCC(=O)NC1CCCCC1,-4.6260151863098145
base,CN(C)c1ccc([C@@H](CNC(=O)c2cc3ccccc3oc2=O)c2c[nH]c3ccccc23)cc1,-2.7323737144470215
base,CCC(=O)NCc1ccc(-c2ccco2)cc1,-4.943487167358398
base,COc1ccc(/C(N)=N/OC(=O)c2c(C)cc3ccccn23)cc1OC,-0.8171542286872864
base,Cn1cc(/C=C/[C@@H]2CCC(=O)C2)c2ccccc21,-8.678973197937012
base,CCN(CC)S(=O)(=O)c1ccc2c(=O)n(-c3cccc(C)c3)[nH]c2c1,-1.4013561010360718
base,O=S(=O)(c1ccccc1)N(CCl)N1CCN=C1c1ccccc1,-3.3643829822540283
base,Cn1c([C@@H]2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21,-5.587975025177002
base,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@H](NC(=O)c4ccco4)[C@H]3SC2)s1,-0.3653809726238251
base,CCCC(=O)Nc1cccc(OCC(=O)OC)c1,-1.9718756675720215
base,CCOc1ccc(Cl)cc1Nc1ccccc1N,-4.928969383239746
base,COc1ccccc1N(C(=O)c1ccco1)[C@H](C(=O)NC1CCCC1)c1ccc(NC(=O)C(C)C)cc1,-2.5636441707611084
base,O=S(=O)(Nc1cccc2cccnc12)c1ccccc1Cl,-3.242832660675049
base,O=C(CCCCCCC(=O)Nc1nc2ccccc2s1)NO,-0.9114716649055481
base,[CH2-]CCN.[CH3-].[O+]#P=[OH+],-1.9115549325942993
base,CCOc1ccc(/C=N\NC(=O)CC(=O)N[C@H]2CCc3ccccc32)cc1C,-1.293989658355713
base,COc1cc(N2CCOCC2)ccc1C=C1C(=O)NC(=O)NC1=O,-0.31518182158470154
base,[O-][S@@+](Cc1ccc(Cl)cc1)C[C@@H](O)COCc1ccc(Cl)cc1,-4.160200119018555
base,COC[C@@H]1CCN(C(=O)C2=CCN(S(=O)(=O)c3ccc4c(c3)C[C@H](C)N4C(=O)C3CC3)CC2)C1,-0.7988367676734924
base,Cc1cc(OCC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)cc(C)c1Cl,-0.8229160308837891
base,[H]/N=c1\oc(SC[C@H](O)CN2CCCC2)ccc1-c1ccccc1,-2.7132582664489746
base,C/C=[NH+]\C(=O)Nc1ccc(N([O-])[O-])cc1.CCOP(=O)=[O+]CC,-0.42444878816604614
base,COc1ccc(CCN2CCOCC2)cc1Oc1cccc2cc(-c3ccccc3)c(=O)oc12,-4.2314839363098145
base,CCOc1ccc(/C(O)=C2/C(=O)C(=O)N(CCN(CC)[C@@H](C)C(=O)c3cccs3)[C@H]2c2ccccc2)cc1OC,-2.4217798709869385
base,O=C(CC[C@@H](NC(=O)Nc1ccc(Cl)cc1)C(=O)NCc1ccccn1)Nc1ccc(F)c(F)c1F,-1.6874490976333618
base,Cn1ncc2c(N3CCN(c4ccc(Cl)c(Cl)c4)CC3)ncnc21,-3.9283294677734375
base,Fc1cc(Cl)ccc1NC(=S)NCc1ccco1,-6.129209041595459
base,[O-][S+]([O-])N(CC1CCCCN1[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)C(CO)COC[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.4631790816783905
base,CCCCOc1ccc(S(=O)(=O)N2CCCC2)cc1[N+](=O)[O-],-0.798134982585907
base,COC(=O)C1CCN(Cc2nccn2CC(=O)N(C)c2ccccc2OC)CC1,-1.022017240524292
base,COc1ccc(C(=O)[C@@H]2CCCN(Cc3cccc4ccccc34)C2)c(OC)c1,-6.836602210998535
base,COC(=O)/C(=C/c1cccnc1)NC(=O)c1ccccc1,-1.6497033834457397
base,S=P(N1CC1)(N1CC1)N1CC1,-10.866361618041992
base,Cc1cc(OC[C@H](C)CCN2CCCCC2)c(Cl)cc1Cl,-12.145546913146973
base,O=S(=O)(NCCNCc1cccnc1)c1ccccc1,-1.3231679201126099
base,CCN[C-]([O-])CC[C+]([O-])NN[c+]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]2[n-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][o+]12,-0.2842938303947449
base,CCOc1ccc(C(=O)O/N=C(\N)c2ccccc2)cc1OCC,-1.121533989906311
base,C[CH-]CC(C)C(O[C+]([O-])CC[C+]([O-])N[c+]1[cH-][cH+][c-]([C+](C)[O-])[cH+][cH-]1)[c+]1[cH-][cH+]o[cH-]1,-0.562134861946106
base,Nc1c(C(=O)Oc2ccc(F)cc2)c2nc3ccccc3nc2n1N,-0.4483155906200409
base,O=S(=O)(Cc1ccccc1)c1ccc(NCc2ccncc2)cc1,-3.239258050918579
base,CN(CC(=O)Nc1ccc(N2CCOCC2)cc1)Cc1ccccc1,-4.338153839111328
base,CC(C)C(=O)O[C@@H]1CC[S@@](=O)([O-])=C2[S+]=CC=C21,-1.9022014141082764
base,O=C(Cc1cc(=O)[nH][nH]1)N/N=C/c1cccc(Cl)c1Cl,-0.5743067860603333
base,N/C([O-])=C1/C[C@@]2(CC(c3cccc([N+](=O)[O-])c3)=NO2)CN1C(=O)[C@H]1CCC(=O)N1.[H+],-0.3768117427825928
base,CCC(=O)Nc1ccc(C2=NNC(=O)CC2)cc1,-1.480717658996582
base,[O-][C+](N[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CCN([O-])[C+]1[O-],-0.6590322256088257
base,Brc1ccc2nc(NCCN3CCOCC3)nc(-c3ccc4c(c3)OCO4)c2c1,-2.2245447635650635
base,COC(CNC(=S)NC(=O)c1ccncc1)OC,-1.3011362552642822
base,O=[P@@](CCC(F)(F)F)(Cc1cccs1)c1ccc(F)cc1,-10.971604347229004
base,Fc1ccccc1N1CCN(c2ccncc2)CC1,-8.697457313537598
base,S=c1[nH]cc(-c2ccccc2)n1Cc1ccc(Cl)c(Cl)c1,-10.783110618591309
base,CC(C)c1cccc(Cc2c(C(=O)N3CCN(C)CC3)[nH]c3ccccc23)c1O,-3.4097869396209717
base,CN(c1ccccc1C(=O)Nc1cccnc1)S(C)(=O)=O,-0.8559587597846985
base,S=C(NCc1cccc(Cl)c1)NC[C@@H]1CCCO1,-6.233641624450684
base,O=C(/C=C/c1ccccc1O)c1ccco1,-3.8248214721679688
base,CCCN1CCc2[nH]c(=S)[nH]c(=O)c2C1,-3.3842456340789795
base,O=[N+]([O-])c1cc(Cl)cc(/C=N/NC(=S)Nc2ccc(SC(F)F)cc2)c1O,-1.973992109298706
base,O=C(NCCCCCCNC(=O)c1cccc2ccccc12)c1ccc(F)cc1,-4.173778057098389
base,COc1cccc(C(=O)ON=C2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1,-1.0465643405914307
base,FC(F)(F)Oc1ccc(NC2=NCCc3ccccc32)cc1,-6.956790447235107
base,O=C(/C=C/c1ccc(F)cc1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,-1.9482247829437256
base,O=S(=O)(Nc1ccc(/C=C/[C@@H]2C[C@H]2COC(F)(F)F)cc1)c1ccc(F)c(Br)c1,-5.4000725746154785
base,CN(CC1=CCN(c2ccccc2)S(=O)(=O)C1)Cc1cccs1,-5.124747276306152
base,NS(=O)(=O)c1ccc(NC(=O)[C@@H]2CC(=O)N(CCc3ccccc3)C2)cc1,-0.28204837441444397
base,CN1CCC(N(C)C(=O)C(c2ccccc2)c2ccccc2)CC1,-8.278165817260742
base,COc1ccc(C(=O)N2CCC([C@H]3CC3(Cl)Cl)CC2)cc1OC,-5.9657697677612305
base,CCO[C]1[CH][CH][C]([C+]([O])N[C]([S])N[C]2[CH][CH][C](N3CCOCC3)[CH][CH]2)[CH][C]1N([O-])[O-],-0.5307043194770813
base,Cc1ccc(OC[C@@H](O)CNCCC(c2ccccc2)c2ccccc2)cc1C,-6.408142566680908
base,CCOC(=O)NCCc1nc2ccccc2c(=O)n1NC(=O)CC(N)=O,-0.2837449908256531
base,F[C-](F)OCN[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1F,-8.880867958068848
base,CCOc1ccc(NC(=O)c2ccccc2OCC)cc1OCC,-3.813319206237793
base,Clc1cccc(OCCCCn2ccnc2)c1,-7.689784049987793
base,O=C(COC(=O)c1cccc2ccccc12)NNC(=S)NC(=O)c1ccc(OC(F)F)cc1,-0.7380524277687073
base,O=S(=O)(NN1CCOCC1)c1ccc(Cl)s1,-2.5632998943328857
base,CCn1c(=S)sc2c(=O)[nH]c(SCC(=O)NCc3ccccc3)nc21,-1.248260498046875
base,COC(=O)[C@@](O)(CC(=O)NC1=[S+]C2=C(CCCC2)/C1=C(\N)[O-])C(F)(F)F,-0.4673425257205963
base,O=C(c1ccc2c(c1)N(c1ccccc1)C(=O)CS2)N1CCCCC1,-5.864104747772217
base,COc1ccc(C(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,-3.5888493061065674
base,Cc1cc(CN(C(=O)c2cc3cc(F)ccc3o2)C(C)C)oc1C,-5.692618370056152
base,CC(=O)N1CCC(Cc2n[nH]c(=S)n2-c2ccc(Cl)cc2)CC1,-3.7352139949798584
base,Cc1ccc(-n2ncc3c(=O)n(CC(=O)NCc4ccccc4)cnc32)cc1,-0.8462151288986206
base,C=CCN(CC[C@H](C)C(=O)NC)C(=O)COc1ccc(Cl)cc1,-2.7355470657348633
base,[O+]#Cc1c(O)c([O-])n(-c2cccc3c2CCCC3)c1-c1ccc2ccccc2n1,-1.8986730575561523
base,O=C(NCCCN1CCOCC1)c1ccc2c(=O)n(Cc3ccccc3Cl)c(=S)[nH]c2c1,-1.3843348026275635
base,OCc1c[nH]c2ccccc12,-5.601974964141846
base,S=C(N/C(=N/C1CCCCC1)Nc1cccc2ccccc12)NC1CC1,-5.220625877380371
base,O=C(COc1ccccc1)NCc1ccn(-c2ccccc2)n1,-2.969937562942505
base,O=C(CCC1CCCCC1)Nc1ccc(C(=O)c2ccncc2)cc1,-3.977550745010376
base,CC(C)c1ccccc1OC[C@@H](O)CN(C)C(=O)Nc1ccc2ccccc2c1,-3.9083635807037354
base,CCOC(=O)C/[C-]=C(\O)[C@]12C=CC(=O)c3ccc(OCC)cc3C1=[O+]2,-0.9665238261222839
base,COCCN1CCN(C[c-]2[c+](C)[n-][n-][c+]2-[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)CC1,-4.565638542175293
base,O=C(CCc1ccccc1)c1nc(-c2ccccc2)c[nH]1,-5.0171051025390625
base,[O-]N(N[c+]1[cH-][cH+][cH-][cH+][n-]1)[c+]1[cH-][cH+][c-](O[c+]2[n-][cH+][cH-][cH+][n-]2)[cH+][cH-]1,-0.7270411252975464
base,[H+].[O-][C+]1[C-]([O-])O[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]1[CH+]NC[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-1.6530699729919434
base,CC(=O)c1ccc(NC(=O)N2CCC[C@@H]2C(=O)NCCc2ccccc2)cc1,-1.4713891744613647
base,C[C@H](OC(=O)[C@@H]1CCCN1S(=O)(=O)c1cccs1)C(=O)Nc1ccc(Cl)cc1,-0.8986485004425049
base,[O-]N([O-])[C+]1[C+]([CH-]N2CCCC2)[CH-][CH+][C-](OCC(F)(F)F)[C+]1NC[c-]1[cH+][cH-][cH+][n-][cH+]1,-0.9067608118057251
base,COc1ccc(OC)c(/C=C/C(=O)c2ccc3cc(OCC(=O)O)ccc3c2)c1F,-2.057908535003662
base,O=[P@@](COCCO)(Nc1nccs1)c1ccc(CCCc2ccccn2)cc1,-1.4592499732971191
base,CCO[C-]1[CH+][CH+][C+](N(CC)[C-]([O-])CCCC2[CH+]C3[C][C][C][C][C+]3CO2)[CH-][CH+]1.[H+],-4.611233711242676
base,CCCS[C-]1[C+]([C+]([O-])OCC)N([c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-]2[CH+][CH-][CH+][CH-]N12,-5.572378158569336
base,CC(=O)C[C@H](C(=O)c1ccccc1)N(C)C,-5.294485569000244
base,Cn1nnc([C@H](O)SCCC(=O)O)n1,-0.5179298520088196
base,O=C(CN1CCC(O)CC1)c1ccc([N+](=O)[O-])cc1,-0.7120721340179443
base,CCC[C@@H](CCC(N)=O)C(=O)O,-1.0067236423492432
base,CCCCCC(=O)Nc1cccc(Cl)c1,-7.655810832977295
base,CCC/[S+]=c1\nc2[nH]ncc2c([O-])[nH]1,-0.9613751769065857
base,O=[N+]([O-])c1cccc(/C=N/N2CCN(c3ccccn3)CC2)c1,-1.2461512088775635
base,Cc1cc2c(cc1Cl)C(=O)c1ccccc1[C@@H]2Br,-10.64133071899414
base,O=[P@](Nc1ccccc1)(Nc1ccc(Br)cc1)Oc1ccccc1,-6.688767910003662
base,NC(=O)C(=O)N[C@@H](CC(=O)c1cccc(Br)c1)c1ccc(C(F)(F)F)cc1,-1.1762820482254028
base,C/C=N/C=N\c1cn(S(=O)(=O)c2ccc(C)cc2)c(=O)c(-c2ccccc2F)n1,-0.9792647361755371
base,CO[c-]1[cH+][cH-][c+]([C][CH+][c-]2[cH+][n-][c+](N3CCCCC3)[n-][c+]2N)[cH+][n-]1,-0.7738932967185974
base,Cn1c(=O)c2c(nc(NN3CCCCC3)n2-c2cccc3cccnc23)n(C)c1=O,-0.453835129737854
base,O=C(Nc1ncn[nH]1)C(F)(F)C(F)(F)C(=O)N1CCOCC1,-0.4104102551937103
base,COc1cc(C)cc(CN2CC=C(c3ccccc3)CC2)c1O,-7.04102087020874
base,O=C(/C=C/Nc1ccc(F)cc1)c1ccc2ccccc2c1,-8.35452651977539
base,O=C(Cc1cccc2ccccc12)NCCCCCCNC(=O)c1coc2ccccc2c1=O,-2.0141801834106445
base,CCC(=O)Nc1cccc(-c2nnc(-c3cccc([N+](=O)[O-])c3)o2)c1,-1.1329624652862549
base,[O-][C-](CCl)[c-]1[cH+][cH-][c+]([C+]([C][S-])[C+]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3O2)[nH][cH+]1,-2.360412836074829
base,COCCCNC(=S)Nc1ccccc1-c1cccs1,-6.766284465789795
base,CC[C@H](OC(=O)c1cccnc1)C(=O)NCc1ccncc1,-0.8036084771156311
base,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C2[C-]3C4([O-])N[C+]5[CH+][CH-][CH+][c-]6[cH+][cH-][cH+][c-]([c+]65)[N+]324)[cH-][cH+]1.[H+],-0.3159888684749603
base,CC[C@H](C)Cc1c(C)[nH]c2ccccc12,-10.414896011352539
base,NNCc1ccc(F)cc1,-5.340940952301025
base,Nc1ccccc1[C@@H](NCC(=O)O)c1ccccc1,-1.2318135499954224
base,NNc1cccnc1Cl,-3.5460689067840576
base,[C-3][CH+][CH-][CH+][C][CH+][C+]([C+]([C][N-][C]CSC[C+]([O-])O)[C+]([O-])O)C(F)(F)F,-0.5436879396438599
base,Cc1n[nH]c(=O)n1-c1ccc(OC(F)(F)F)cc1,-2.5005335807800293
base,COc1ccc(CCNc2ccc(OC)cc2)cc1,-7.0139641761779785
base,S=C(NCc1ccccc1)N(Cc1ccccc1)Cc1ccc(Br)cc1,-11.852246284484863
base,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ccc(S(=O)(=O)c3ccccc3)cc2)CC1,-2.935637950897217
base,[O-]N([C+]([S-])N1CCOCC1)C([c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)N1CCOCC1,-3.4528098106384277
base,O=c1oc2c(cc1CNc1ccccc1)oc(=O)c1ccccc12,-1.9918495416641235
base,FC(F)(F)c1ccc(Cl)c(NN=C(c2ccccc2)c2ccccc2)c1,-10.899665832519531
