source,smiles,log_reward
guided,Cc1ccc(NC(=O)c2ccc(-c3ccc(NC(=O)Cc4ccccc4)cc3)cc2)cn1,-1.5066750049591064
guided,[CH2-]CO[c+]1[n-][cH+][n-][c+]2[c-]1s[c+]1[n-][c+](C)[cH-][c+](C)[c-]12,-3.3668053150177
guided,NC(=O)c1ccccc1NC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-0.5202410817146301
guided,Cc1cc(C)n2nc(C(=O)N3CCC[C@@H](Nc4ccc(F)c(F)c4)C3)cc2n1,-1.781530737876892
guided,O=S1(=O)CC[C@H](N([C][O-])C[C+]2=CC=CC=C2Cl)C1,-2.0617291927337646
guided,CC1[CH+][C-]([O-])C(C)CN([C+]([O-])C[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)C1,-3.324578285217285
guided,O=S(=O)(NC[C@H]1COc2ccccc2O1)c1ccc(Br)s1,-1.8043123483657837
guided,COc1cc(C(=O)Nc2nc3ccccc3[nH]2)nc(OC)n1,-0.8598131537437439
guided,CC/C=[C-]/[N@H+](CCC)c1ncnc2nc[nH]c12,-2.3616836071014404
guided,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1cc2ncc(C(F)(F)F)cc2s1,-0.8967067003250122
guided,C[c+]1[c-](C)[cH+][cH-][cH+][c-]1N(C)[C][CH+][C-](C)[N-][C]N[C+]1[CH+][CH+][C-]2OCO[C+]2[CH-]1,-3.535980463027954
guided,[CH2-]C#N.[S+]#P(c1ccccc1)c1ccccc1,-7.895346164703369
guided,COc1cc(OC(=O)N2CCOCC2)c2c(c1)c(C)nn2C,-1.589410424232483
guided,CNC(=O)c1sc(Nc2ccc(N3CCC(C)CC3)cc2OC)nc1C,-1.5445082187652588
guided,[OH-],-5.0
guided,CN(C)c1ccc(NC(=O)C/[S+]=c2\nc3cc(Cl)ccc3c([O-])[nH]2)cc1,-0.6595625281333923
guided,O=C(COC(=O)c1cc(F)c(F)cc1Cl)c1cc[nH]c1,-2.3811521530151367
guided,CC(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,-2.793081283569336
guided,CCN(CC)C(=O)c1cnn2c1N[C@H](c1ccc(OC)cc1)C[C@H]2C(F)(F)F,-2.138394594192505
guided,COc1cc(CN2CCCCC2)c(Br)c(Br)c1O,-6.061704635620117
guided,O=S(=O)(/C=C/c1ccccc1)NCCOc1ccccc1,-2.5951759815216064
guided,[CH2-]O[c+]1[cH-][cH+][cH-][c+](-[c+]2[cH-][cH+][c+](SC[C+]([O-])N3CCOCC3)[n-][n-]2)[cH-]1,-0.9612950086593628
guided,CN(CC(=O)NCCSc1ccccn1)S(=O)(=O)c1cnc[nH]1,-0.7533864378929138
guided,CCCC(=O)Nc1ccccc1NC(=O)c1ccc(OC)cc1,-1.3724408149719238
guided,CN(C)[C@H](C(=O)O)C(=O)c1c[nH]c2cc3ccccc3cc12,-1.055145263671875
guided,N#CN/C(=N/c1ccccc1)SCc1ccc(F)cc1,-3.6291351318359375
guided,C[C@]1(CCc2ccccc2)C[C@H](Nc2ccc3c(c2)C(=O)CCO3)CCN1,-3.0610873699188232
guided,COc1ccccc1C(=O)NC1CCN(C(=O)Nc2ccc(F)cc2)CC1,-1.0627561807632446
guided,COc1ccc([C@@H](NC(=O)c2ccc(=O)[nH]c2)C(=O)Nc2cccc(C(C)=O)c2)cc1,-0.6119630336761475
guided,COCC(=O)Nc1ccc(N2CCCCC2)cc1,-4.442397594451904
guided,[O-][C+](CC[c-]1[cH+][cH-][c+]([C-]([O-])[O-])o1)NCC[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C(F)(F)F)[cH+][n-]1,-0.5187311172485352
guided,[O-]c1[nH]/c(=[S+]/CCCO)nc2ccccc12,-1.159915804862976
guided,Cc1ccnc(NS(=O)(=O)c2ccc(NCc3ccccc3O)cc2)n1,-0.6244465112686157
guided,COc1ccc(-c2nc(-c3ccccc3Oc3ccccc3)no2)cc1OC,-1.7839910984039307
guided,C[C@H]1CCCN(C(=S)NC2CC2)C1,-10.139273643493652
guided,CNc1ccccc1/N=C\c1cccc([N+](=O)[O-])c1,-1.4318692684173584
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C([c-]2[n-][n-][n-]n2CC[c+]2[cH+][cH+][cH+][cH-][cH+]2)N2CCN([C-]([O-])[C+]3[CH+][C-]([O-])[CH+][CH+][CH-]3)CC2)[cH-][cH+]1,-0.3718409240245819
guided,Nn1c(SCCOc2ccc(F)cc2)nnc1-c1cccnc1,-0.9152668714523315
guided,ClCCNc1nc(-c2cccs2)nc2ccccc12,-5.150722026824951
guided,Cc1onc(-c2ccccc2)c1C(=O)N/N=C/c1ccc(C(=O)O)cc1,-0.6461209654808044
guided,CCCN(CCC)CCCNC(=O)CNC(=O)C(=O)N1CCC2(CC1)OCCO2,-0.6916947364807129
guided,CO[C]1[CH][C]2[C]([CH+][C]1OC[C]([O])N[C]1[CH][CH][C]([C][N])[CH][CH]1)[N][CH][N][C]2N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.782599151134491
guided,COCCCN([C][CH+][C+]1[CH+][CH-][C+](OC)[CH-][CH+]1)[C-]1[N-]n2[c+]([n-][c+](C)[cH+][c-]2[O-])S1,-0.8009384870529175
guided,C=CCOc1ccc([C@H]2CCCN(c3ccccc3)C2)cc1,-10.532267570495605
guided,O=C1C[C@H](N[C@H]2CCCO2)C(=O)N1c1cccc(Cl)c1,-2.2259182929992676
guided,O=C(NCCOC(=O)c1ccccc1O)c1ccc2ccccc2c1,-0.8341504335403442
guided,COc1ccc2ccccc2c1S(=O)(=O)n1cnc(C)c1,-2.011821746826172
guided,C[C-]1CCO[c-]2[cH+][c-]([C@@]34[N-][C+]([O-])[C+]([C-](C)[O-])C35[OH+][O+]54)[cH+][cH-][c+]2O1.[H+],-0.6828899383544922
guided,COc1oc2ccc(C)cc2c(=O)c1C(C)=O,-2.687509536743164
guided,FC(F)(F)c1cccc(NC[C@H]2CCCO2)c1,-8.533967018127441
guided,[H]/[O+]=C1\C=CC(C)=CC1=C.[O-]P(c1ccccc1)c1cccc(Cl)c1,-3.995047092437744
guided,C=C1C=CC=C/C1=[N+]1\C=C(/C=N/c2ccccc2Cl)Sc2ccccc21.[O-]P(O)O,-1.0114002227783203
guided,C[c-]1[cH+][cH-][cH+][c-]2[c+]1OC13[C-]([CH+]2)N([C+]2[N-][C+]4[CH+][CH-][CH+][CH-][C+]4S2)[N-]C12N([CH-]N1CCN(C)CC1)[O+]32,-2.834829330444336
guided,CCc1nc2ccccc2n1CC(=O)NC1CC1,-3.703965902328491
guided,CCSc1nc(NCCC(=O)O)c2ccccc2n1,-1.0193452835083008
guided,Cc1cccc(N2CCN(C(=O)CCC(=O)Nc3cc(C)on3)CC2)c1,-0.7088010907173157
guided,COc1ccc(/C=C2/C(=O)Oc3cc(O)ccc32)c(C)c1C,-2.5624213218688965
guided,O=C(C1=C(O)C(=O)N(CCc2ccccc2)[C@@H]1c1cccnc1)c1ccco1,-0.579556941986084
guided,CC[S@@+]([O-])Cc1nc2ccccc2[nH]1,-3.2391748428344727
guided,CCNC(=O)[C@@H](CSCc1cccs1)N1Cc2ccccc2C1=O,-3.3032031059265137
guided,CCN(CC)S(=O)(=O)c1cccc(C(=O)N/N=C/c2ccccn2)c1,-0.6539432406425476
guided,COc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1,-2.644585609436035
guided,CCN(c1ccccc1)c1nc(CCNC(=O)CCNC(C)=O)cs1,-0.9917075634002686
guided,CC(=O)N1CCc2cc(S(=O)(=O)NCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,-0.6368817090988159
guided,O=c1c2ccccc2ccn1[P@](=O)(Nc1ccccc1)N1CCOCC1,-1.6017855405807495
guided,CC(=O)NC(=O)c1ccccc1Nc1ccc(C)cc1,-2.3118157386779785
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.8195018768310547
guided,[O-][C+](O)CCC1N[C-]([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)NN[C+]1[O-],-0.6850025057792664
guided,CCN(CCSC[C-]([O-])NC)[C-]([O-])CS[C][N-][c+]1[cH+][c+](O)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4307689368724823
guided,COc1cccc(CN(C)CC(=O)NC(N)=O)c1OC,-0.7959761619567871
guided,FC(F)(F)COc1ccc2ccccc2c1,-11.547438621520996
guided,O=S(=O)(O)CCSSCCS,-3.3130173683166504
guided,[CH2-]n1[c+]([O-])[nH][c+]([O-])[c-]2[nH][c+](N)[n-][c+]21,-1.2446175813674927
guided,[NH-]N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Br,-2.500065565109253
guided,Cc1ccc(N(C)S(=O)(=O)N(C)CC(=O)Nc2ccc(F)c(F)c2)cc1C,-1.3513000011444092
guided,O=c1oc2ccc(F)cc2c(NC2CCCCC2)c1NS(=O)(=O)c1ccccc1,-0.5342410802841187
guided,NC1=Nc2ccc(CCC3=NC(=O)N(CCCCCCCO)C3=O)c3cccc1c23,-0.47253894805908203
guided,CC(=O)c1ccc(N2CCN(C(=S)NCc3ccc(Cl)cc3)CC2)c(F)c1,-5.384167671203613
guided,O=C(Cc1ccccc1)NCc1cc(-c2ccc(F)cc2)[nH]n1,-2.285196304321289
guided,NC(=S)Nc1ccccc1C(=O)c1ccccc1Oc1ccccc1,-1.72421133518219
guided,CCCC[N-][c+]1[cH-][c+]2[nH][c-]3[cH+][cH-][cH+][cH-][c+]3[c-]2[cH+][cH-][c+]1N([O-])[O-].[H+],-0.9459829330444336
guided,[CH2-]C(N[C+](N)[O-])[C+]([O-])N1CCOCC1,-0.8623453974723816
guided,Nc1ccccc1OCCS(=O)(=O)c1ccc(Cl)cc1,-1.3959767818450928
guided,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)NC2CCCCC2)cc1,-0.6769381761550903
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1,-0.49884164333343506
guided,C[c-]1[n-][c+](NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([C][N-2])[c+](N2CCOCC2)[nH]1,-0.8821580410003662
guided,CCCCOc1c(C)cc(OCC)c(OCC)c1C(=O)CC,-4.229808807373047
guided,CC1(C)C(c2ccccc2)=N[C@H](c2ccccc2)N1O,-5.4402008056640625
guided,COc1ccc(N/N=C/c2cccn2Cc2ccccc2)cc1,-4.9599785804748535
guided,[OH-],-5.0
guided,[O-]n1[o+]nc2c1-c1ccccc1C[C@@H]2N1CCOCC1,-1.5903058052062988
guided,N#CN(CCOc1cc(Cl)ccc1Cl)n1cnnc1-c1cccc(F)c1,-1.5332227945327759
guided,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCCC1,-0.8331535458564758
guided,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-0.5830097794532776
guided,CO[N-][C+](C)[C-](Cl)N(Cl)Cl,-5.0
guided,CNCC(=O)NCC(=O)NCC1CCCCC1,-1.4146802425384521
guided,COc1ccc2c(C)cc(NC(=O)c3cccs3)nc2c1,-3.1952273845672607
guided,[CH2+]CCCCN[C+]([CH+][C][N-2])[C-](N)[O-],-0.9262033104896545
guided,CCOCCNC(=S)Nc1ccc(OCCCc2cccs2)cc1,-4.343498229980469
guided,C[CH-]SC[c+]1[cH-][cH+][n-][cH+][c-]1[C+](N)[O-],-1.9994964599609375
guided,O=C(N/N=C\c1coc2ccc(Cl)cc2c1=O)c1ccco1,-0.7644515633583069
guided,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-0.8492663502693176
guided,O=C(O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.5742555260658264
guided,CCCCC1=Nc2ccc(S(=O)(=O)N3C[C@@H](C)O[C@@H](C)C3)cc2/C(=C(\[O-])NC[C+]2=CC=CC=C2)[C]1,-0.465435653924942
guided,C[c-]1[cH+][cH-][c+]([C-]([O-])N2CCS[C+]2N2CCN(C)CC2)[cH-][c+]1Br,-5.939332008361816
guided,C[C]1[CH][CH][C](O[C]2[CH][C]([C+]([O])[C]([C][N])[CH]N(C)C)[CH][CH][C]2N([O-])[O-])[CH][CH]1,-0.7413934469223022
guided,COC(=O)c1cc(=O)[nH]c2ccccc12,-2.292311191558838
guided,O=C1[C@@H](CSCc2cccc(Cl)c2)NC(=S)N1c1cccc(O)c1,-2.889758825302124
guided,CCOC(=O)[C@H]1c2ccccc2C(=O)N1c1cc(C)cc(C)c1,-3.705665349960327
guided,[O-]C1([O-])[C+]2[N+][C-][C]3[N][C][C][C-][C]3[NH+]21,-1.113081455230713
guided,NC(=O)[C@H](F)Oc1n[nH]c(-c2cccs2)n1,-1.0333640575408936
guided,COCCC(=O)N1CCC[C@H]([C@H](C)NC(=O)CN2C(=O)NC3(CCCC3)C2=O)C1,-0.6012907028198242
guided,N#Cc1c#c[n+]2[c-]c1C/[O+]=[C-]/CC[CH-]CC2.[H+],-5.035166263580322
guided,COc1ccc(N(CC(=O)Nc2ccccc2Cc2ccccc2)S(=O)(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,-0.9845248460769653
guided,Cn1c(=O)cc(SCC(=O)NCCCOc2ccccc2)c2ccccc21,-1.890267252922058
guided,COCCC(=O)N1CCC[C@@H](N2CCN(c3ccccc3F)CC2)C1,-5.327417850494385
guided,[OH-],-5.0
guided,COc1ccc(NC(=O)N[C@H](C)c2ccc(F)cc2)cc1,-3.239380359649658
guided,[O-][C+](CO[C-]([O-])[C+]([c+]1[cH-][cH+][cH-][cH+][c-]1F)C1CCCC1)NC[c-]1[cH+][cH-][cH+]s1,-1.3132683038711548
guided,CC(=O)/C(=N/Nc1cccc(Cl)c1)Sc1nnc(-c2cccs2)n1-c1ccccc1,-1.7677748203277588
guided,CNS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2C)c1,-0.5444701910018921
guided,[H]/[O+]=C(\COP(=O)(O)O)[C@@H](O)[C@@H](O)[C@H](O)[C-]=O,-0.9797206521034241
guided,[C-3][C+](O)[C-]([O-])[CH+][CH+][C][O-].[CH]C[C@@](O)(CC)[C+]([O-])[N-]N[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+].[H+],-0.5280400514602661
guided,N#C[C@H](c1ccc(O)cc1)N1CCOCC1,-2.478083372116089
guided,CCC(C)[N-]CCCN[C-]([O-])[c-]1[cH+][c-](Br)[c+](OC[C][C][C+]2[CH+][CH-][CH+][CH+][N-]2)[c-](OC)[cH+]1,-0.6159104704856873
guided,CCN(CC(=O)O)S(=O)(=O)c1ccc(CCOC)cc1,-0.7555348873138428
guided,[N-]=c1c2c(-c3ccccc3)c(C(F)(F)F)n(Cc3ccccc3)c2[n+]#cn1-c1ccccc1,-4.024891376495361
guided,[OH-],-5.0
guided,CCCNC[C@@H]1COc2ccccc2O1,-6.580758571624756
guided,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-2.5209872722625732
guided,O=S(=O)(/C=C/c1cccc(Cl)c1)NC1CC1,-3.896846294403076
guided,O=C(OC(CCl)CCl)c1ncccn1,-3.282411813735962
guided,O=C(O)c1ccc2nc(CO)[nH]c2c1,-0.737045168876648
guided,O=C(/C=C/c1ccc(Br)cc1)Nc1nc2c(s1)C(=O)CCC2,-2.2113022804260254
guided,CC/[O+]=[C-]/C(C)=C(/C#N)C(=S)/N=C/C=C(C)C,-3.9300034046173096
guided,CCCn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nnc1-c1ccco1,-0.9541085362434387
guided,[CH2-]C(N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+](N)[O-],-0.8182764053344727
guided,C[C@H](CC(=O)Nc1ncc(Cl)cc1Cl)c1ccccc1,-4.545393466949463
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-0.6108604669570923
guided,COc1ccccc1N(C[C@@H](O)Cn1c(=O)sc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-0.5186103582382202
guided,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-4.1862969398498535
guided,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)cc21,-2.3850996494293213
guided,CCN1CC[S+2]23C4[CH+]SC2([C-]([O-])N[C+]2[CH-][CH+][C+]([CH+][CH-]2)N[C-]([O-])CN2[CH+][C+]([C+]([O-])[C-]1[O-])[c+]1[cH-][cH+][cH-][cH+][c-]12)C43,-0.46282991766929626
guided,Nn1cc(CCC(=O)O)nc1-c1cccnc1,-0.6981410384178162
guided,O=C(Oc1ccn(CC(=O)N2CCCC2)n1)c1ccco1,-0.820814847946167
guided,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-0.9362730979919434
guided,CO[c-]1[cH+][cH-][cH+][c-]([N-][CH+][c-]2[cH+][c-](O)[c+]3[cH-][cH+][cH-][cH+][c-]32)[cH+]1,-4.187629222869873
guided,CCCC[C@H]1CC[C@H](C(=O)NCC(=O)O)CC1,-1.5775376558303833
guided,CCCC[P@](=O)(O)c1ccccc1,-5.310433387756348
guided,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC,-0.6633519530296326
guided,CC(=O)c1ccc(N2CCN(C(=O)c3cccc(N4C(=O)[C@@H]5[C@H](C4=O)[C@H]4C=C[C@@H]5C4)c3)CC2)cc1,-0.6355387568473816
guided,CC(=O)c1cc(NC(=O)c2ccccc2C)c(Br)s1,-3.969363212585449
guided,N#Cc1c(SCC(=O)NNC(=O)c2ccco2)nsc1SCc1ccccc1,-0.7625795006752014
guided,Clc1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,-6.931546211242676
guided,CCN(CC)[C@H]1C=C[C@@H](c2ccccc2)O[C@@H]1c1cccc2ccccc12,-11.030095100402832
guided,[C-2]=[P@]([O-])(O)c1ccccc1.[CH+]1CCCCC1.[H+].[O+]#P,-1.9582306146621704
guided,NS([O])([O])[C]1[CH][N][C](S[C+]2[N][CH][C](C(F)(F)F)[CH][C]2Cl)[C](N([O-])[O-])[CH]1,-0.9471265077590942
guided,N[C+]1[C+]([C-](N)[O-])[N-]O[C+]1[C-]([O-])[N-]C([C+]([O-])NC1CCCC1)C1CCCCC1,-0.8790206909179688
guided,[CH2-]C(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)(COC)[C-]([O-])NC[C+]1[CH+][CH-][CH+][N-][CH+]1,-2.1631667613983154
guided,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1O,-0.7249172329902649
guided,C[C@H](Oc1cccc(F)c1)C(=O)NCc1ccco1,-3.1644785404205322
guided,Cc1cc(NC(=O)c2cc(C(C)(C)C)oc2C)no1,-1.6649889945983887
guided,O=C(c1ccc2nc(-c3ccccc3)cn2c1)c1ccccc1O,-2.6235945224761963
guided,[H]/[O+]=N/C(=C=C([O-])N1CCN(c2ccc(F)cc2)CC1)CCc1ccccc1,-1.6629078388214111
guided,COCCCn1c(=O)c2ccccc2n(Cc2cccc3ccccc23)c1=O,-2.692160129547119
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCC(=O)NC2CCCCC2)cc1,-0.6275045871734619
guided,COc1ccc(N2CCN(C(=O)Cn3nc([N+](=O)[O-])c(Br)c3C)CC2)cc1,-0.5657144784927368
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)cc1,-0.47261738777160645
guided,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCCC1)c1cccnc1,-0.48887547850608826
guided,COc1cccc(OCC(=O)NNC(=O)Cc2cccs2)c1,-0.9880689978599548
guided,COc1ccc(Cl)cc1S(=O)(=O)N(C)C,-4.020665645599365
guided,O=C(c1ccccn1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.602777481079102
guided,[H+].[O-][C+](C[C][CH+][C+]1[C][C][C][CH+][CH+]CC1)NN[C-]([O-])C1CCOCC1,-0.9102033972740173
guided,O=C/[NH+]=[C-]\CSCc1cc[c-]([N+](=O)[O-])[s+]1,-1.33571457862854
guided,O=C(/C(Cc1ccco1)=N/O)c1cccc([N+](=O)[O-])c1,-0.6016682386398315
guided,Nc1c(Cl)cc(S(N)(=O)=O)cc1S(=O)(=O)NCCC1CCCCC1,-0.6325464248657227
guided,COc1ccc(OC)c(C(=O)c2c(O)c3c(Br)c(OC)cc(O)c3oc2=O)c1,-0.762763261795044
guided,O=Cn1c(-c2ccccc2)cccc1=O,-4.919687271118164
guided,C=COCCCNC(=O)n1cccn1,-2.8206787109375
guided,O=C(/C=C/c1c(F)cccc1Cl)NCCCN1CCCC1=O,-3.2382781505584717
guided,O=C(CSC(=S)N1CCC[C@@H](CO)C1)c1ccc2ccccc2c1,-4.474393844604492
guided,N#CCSc1nnc(COCCOc2ccccc2)n1-c1ccccc1,-1.0530314445495605
guided,Cl[CH-]O[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCCO2,-7.290185928344727
guided,CCCNC(C)(C)COC(=O)c1cccs1,-5.258070945739746
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)cc1F,-2.6472132205963135
guided,Cc1cnc(C(=O)O[C@@H](C(=O)c2ccc(C)c(Cl)c2)c2ccccc2)cn1,-1.3663299083709717
guided,CC(=O)[C@@H]1CCCN(C(=O)c2cccs2)C1,-5.30285120010376
guided,CO[c-]1[cH+][c-]2[c+]([O-])[c-](C)[nH][c+]([O-])[c+]2[c-]2o[c+](C)[cH-][c+]([O-])[c+]12,-0.824577808380127
guided,[O-][c+]1[cH+][cH-][c+]([CH-][CH+][C-]2[CH+][C][C+]([S+2]([O-])([O-])N3CCCCCC3)[CH-][CH+]2)[n-][nH]1,-0.5544270277023315
guided,COc1ccc(NC(=O)CCCNC(=O)c2ccco2)cc1C,-0.7207586765289307
guided,O=C(CSC1=NCCS1)N1CCc2ccccc21,-6.128661632537842
guided,CO[C+]1[CH-][C+](OCC(O)CN2C[CH-]N[C+]([O-])CC2[c+]2[cH-][cH+][c-](OC(C)C)[cH+][cH-]2)[CH-][CH+][C+]1[C-](C)[O-],-0.47161608934402466
guided,CCOc1ccccc1NC(=S)NCCCN1CCN(C)CC1,-4.712029933929443
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(CCC(C)C)C(=O)CCC(=O)Nc1ncccn1,-0.4774264991283417
guided,CCOC(=O)CC(=O)CSc1nnc(-c2ccccc2)c(-c2cccs2)n1,-0.6904410719871521
guided,O=C(O)c1ccc([N+](=O)[O-])c2cccnc12,-0.6484752297401428
guided,[O-][C+]([CH-]CCN[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-]s1)N1CCN(C2CCCCC2)CC1,-0.5630034804344177
guided,Cc1ccc(CN(C)CC(=O)N/N=C/c2ccc(C(F)(F)F)cc2)cc1,-4.0203351974487305
guided,CCNCc1n[nH]c(=S)n1Cc1ccc(F)cc1,-4.05499792098999
guided,O=c1cc(/C=N/OCc2ccc(F)cc2)cc[nH]1,-2.804386615753174
guided,C[C@H](NCc1cccc(Cl)c1)[C@@H](C)CCN(C)C,-10.006885528564453
guided,COc1ccc(CN2CCc3cc(OC)c(OC)cc3C2)cc1OC,-4.694895267486572
guided,Nc1cccc(CNC(=O)c2cc(-c3cccc(OCc4ccccc4)c3)n[nH]2)c1,-0.5657508969306946
guided,Cc1ccnc(Nc2ccc(N3CCN(C)CC3)nc2)c1,-4.001049041748047
guided,O=C(N/N=C/c1cccs1)C(=O)N1CCCC1,-1.9931998252868652
guided,O=S(=O)(Cc1cc(NCc2cccc(F)c2)ncn1)c1ccccc1,-1.1099333763122559
guided,CN(C)S(=O)(=O)c1cccc(CSc2nncn2C)c1,-1.5891213417053223
guided,COc1ccc(Nc2ccccc2OC)cc1,-6.502539157867432
guided,Cc1cccc(NC(=O)N2CC=C(n3cccc3)CC2)c1C,-5.161028861999512
guided,C[C@H](C(=O)c1ccc(-n2ccnc2)nc1)N(C)CCc1cccc(C(F)(F)F)c1,-3.0818777084350586
guided,CCCC1=NN(C(=O)Cc2ccc(F)cc2)[C@](O)(C(F)(F)F)C1,-2.934049129486084
guided,[O-][N-][N-][C+]([N-][C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)[c+]1[cH-][cH+][cH-]s1,-1.7493292093276978
guided,O=C(/C=C\c1ccccc1)NC(=S)N1CCN(C/C=C/c2ccc(C(F)(F)F)cc2)CC1,-5.32952356338501
guided,O=[N+]([O-])c1c(N2CCOCC2)c2nsnc2c2ccccc12,-0.6922901272773743
guided,Cn1c(CCC(=O)Nc2cccc(Oc3ccccc3Cl)c2)n[nH]c1=S,-1.1368403434753418
guided,CCCCN(C(=O)NC(=O)N(CCOC)CCc1ccccc1)S(C)(=O)=O,-0.6295038461685181
guided,CCC(=O)Oc1ccc(N(C(=O)/C=C2\C(Cl)=CC=C[C-]2Cl)[C@@H]2CCS(=O)(=O)C2)cc1.[H+],-0.6057382822036743
guided,S=C(NCc1ccccc1)NC[C@H]1CCCO1,-6.005066394805908
guided,CCC(C)(C)NC(=O)CCCNS(=O)(=O)C1=C(/C=C/c2ccco2)[O+]2CN2/C1=C(/[O-])OC,-0.5608075857162476
guided,CC(=O)N[C@H]1CCSC1=O,-4.424673557281494
guided,COc1ccc2oc(=O)c(C(=O)Oc3ccc4c(=O)cc(C)oc4c3C)cc2c1,-0.7271379828453064
guided,[O-][S@+](C[C@@H]1CC1(Cl)Cl)C[C@H]1CC1(Cl)Cl,-8.483747482299805
guided,[CH2+][C+]([C][N-2])[CH+][C][C+]([O-])OC[C-]([O-])N[c-]1[n-][cH+][c+](Cl)[c-](C)[c+]1Cl,-0.6881924867630005
guided,O=C(NCc1ccco1)c1cc(-c2ccco2)nc2ccc(Cl)cc12,-1.491968035697937
guided,COc1cc(CO)cc(Br)c1OCC(=O)n1ccc2ccccc21,-2.02331280708313
guided,COC(=O)[C@H](C)NC(=O)N[C@H]1CCCc2ccccc21,-1.503598690032959
guided,NS(=O)(=O)c1cccc(Nc2c([N+](=O)[O-])ccc3ccccc23)c1,-0.5885547995567322
guided,N[C-](N)NCCCCN[C+]([O-])CCC[C+]([O-])O,-0.7919451594352722
guided,CNP([N-][C+]([O-])CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCC1,-1.9034247398376465
guided,CS(=O)(=O)Nc1cc(C(=O)CSc2ncccn2)ccc1C#N,-0.7847621440887451
guided,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc([N+](=O)[O-])cc1)c1ccco1,-0.4298515319824219
guided,[N-2][CH+][N-][C][O-],-3.2949647903442383
guided,Cc1ccc(NC(=O)CSc2nc(-c3ccccc3O)nc3c2c(=O)n(C)c(=O)n3C)cc1,-0.653617262840271
guided,FC(F)Oc1ccc(CCNC(=S)Nc2ccc(Cl)cc2)cc1,-6.064510822296143
guided,Clc1cccc(NCCNc2cc(N3CCOCC3)nc(-c3cccs3)n2)c1,-1.820888876914978
guided,Brc1ccc(-c2noc(/C=C/c3ccco3)n2)o1,-1.8339236974716187
guided,CO/[C-]=C/C=[NH+]/OC(=O)Nc1ccc(Cl)cc1,-2.1123135089874268
guided,Clc1ccc(CSc2ccc(N3CCN(Cc4ccccc4)CC3)nc2)cc1,-9.019085884094238
