source,smiles,log_reward
base,O=C1NCCN(Cc2cccc(Oc3ccccc3)c2)[C@H]1CC(=O)N1CCCCC1,-2.673959493637085
base,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.3006303906440735
base,COc1ccc2ccccc2c1CN1CCN(C(=O)c2ccco2)CC1,-4.579712390899658
base,N#Cc1ccc(Sc2ccc(S(N)(=O)=O)cn2)nc1,-0.3398352265357971
base,CN(C)c1ccc(NC(=O)Nc2ccccc2)cc1,-4.854026794433594
base,CC[C@H]1CCCCN1S(=O)(=O)Cc1ccccc1Cl,-6.002503395080566
base,CC[C@@H](C(=O)N1CCOCC1)N1C(=O)c2ccccc2C1=O,-1.721731424331665
base,[O-][C+](O)CC(CN[C+]([O-])NCC[c-]1[cH+][cH-][cH+][cH-][cH+]1)(C[C-]1[C][CH-][CH+][CH-][CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.49799761176109314
base,COc1cccc([C@@](C)(O)Cc2ccc3ccccc3n2)c1O,-2.715047836303711
base,O=C(NC(=S)NNS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,-0.36435678601264954
base,CCNc1nc(-c2ccc(OC)cc2)c(-c2ccncc2)s1,-5.1125359535217285
base,O=C1C(=O)c2ccccc2C(n2cccc2C(=O)O)=C1Cc1ccccc1,-1.7261416912078857
base,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)c1ccc(N(C)C)c([N+](=O)[O-])c1,-0.3525952994823456
base,C/N=C1\S[C@@H](CC(=O)NCCOc2ccc(OC)cc2)C(=O)N1C,-0.7929132580757141
base,NS(=O)(=O)c1ccc(CCN[C@@H]2CC(=O)N(CCCc3ccccc3)C2=O)cc1,-0.29887834191322327
base,COCCCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,-0.5118933320045471
base,CC(C)OC[C@H](O)CN,-3.065117120742798
base,CCOc1cc(S(=O)(=O)NCCCN2CCOCC2)ccc1Cl,-1.6762723922729492
base,O=C(Nc1cccc(S(=O)(=O)N2CCN(C(=O)N3CCOCC3)C2)c1)[C@H]1CCCO1,-0.3529433608055115
base,O=C(Cc1ccccc1)Nc1nc2ccccc2c(=O)[nH]1,-1.197580099105835
base,Cc1ncoc1-c1cccc(Br)c1,-7.9332170486450195
base,O=C(CSc1ccc(-c2ccccn2)nn1)N1CCCC1,-2.5829074382781982
base,CCCCNC(=O)C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-1.1966785192489624
base,O=C1NCc2cccc(-c3cc(=O)oc4ccc(Cl)cc34)c21,-3.0310420989990234
base,O=C(NCC(=O)N1CCN(c2ccccc2)CC1)c1ccco1,-1.7279677391052246
base,S=c1nc(NC2CCCC2)c2ccccc2[nH]1,-5.624331951141357
base,O=C(CN1C(=O)c2ccccc2C1=O)N1CCN(C(=O)C(F)(F)F)CC1,-0.9856765270233154
base,[CH][CH+][CH-][CH+][C][CH+][CH+][CH+][C]CC[C+]([O-])NN[C-]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1OC,-0.8782269358634949
base,COc1ccc2[nH]c(=O)c([C@@H](C)n3c(=O)[nH]c4ccccc4c3=O)cc2c1,-0.43411555886268616
base,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,-0.6091853380203247
base,COCc1cc(C)nc(SCC(N)=O)c1C#N,-0.5226373076438904
base,Clc1ccc(NCc2cccnc2)cc1,-8.077408790588379
base,CCOC(=O)C(CC1=CC(=O)[C@H](C(=O)c2ccccc2)C1)C(=O)OCC,-0.857519805431366
base,O=C(Nc1cccc(C(F)(F)F)c1)[C@@]12C[C@H]3C[C@@H](C1)C[C@](C(=O)N1CCOCC1)(C3)C2,-3.687352180480957
base,N#CNc1ncc(Oc2ccccc2)c(=O)[nH]1,-0.4610239863395691
base,COc1ccccc1N/C(N)=N\c1nc(C)cc(C)n1,-0.7346895337104797
base,O=Cc1c(Cl)cc(Cl)cc1OCC(=O)c1cccc(Cl)c1,-6.064403533935547
base,O=C(NCCc1ccccn1)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,-0.3227030038833618
base,O=C(N[C@@H](Cc1ccccc1)N(CCO)c1cccc(C(=O)[C@@H]2CCCN(C(=O)Cc3ccccc3)C2)c1)C1CCCCC1,-2.855830192565918
base,CC(C)N1C(=O)CC[C@H]1C(=O)O,-2.7721736431121826
base,Cc1nn(-c2ccccc2)nc1CNC(=O)c1ccc2c(c1)OCO2,-1.0491513013839722
base,Clc1ccccc1-c1nn2c(COc3ccc4ccccc4c3)nnc2s1,-5.369143486022949
base,COc1cc(Br)cc(Br)c1OCC(=O)N/N=C/c1ccccc1,-3.215024471282959
base,CCOC(=O)[C@@H]1CCN(C(=O)CC)C[C@@H]1c1ccccc1,-4.217325210571289
base,COc1ccc(OC)c(NC(=O)C2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)c1,-0.5277257561683655
base,O=S1(=O)CCN(Cc2cnc(Nc3ccc(F)cc3)s2)CC1,-2.2684144973754883
base,O=C(c1nc2ccccn2c1CCOc1ccc(F)cc1)N1CCOCC1,-2.982065200805664
base,Cc1cccc(NC(=O)c2ccc(C)c(OC(=O)CC3C(=O)C=CCC3=O)c2)n1,-0.7546899914741516
base,CC(C)/N=C1/CCN(C(=O)/C=C/[C@H]2CC=CCC2)C1,-6.683911323547363
base,O=C(COC(=O)CNC(=O)Cc1ccccc1)NCCN1C(=O)CSC1=O,-0.3465735912322998
base,O=S(=O)(Nc1ccc(OCc2cccc(C(F)(F)F)c2)cc1)c1ccc(F)cc1,-4.999464511871338
base,CN(C)C(=O)NNC(=O)c1cc(-c2ccccc2)n[nH]1,-0.43281638622283936
base,O=C(O)c1ccccc1Nc1ccc(C(F)(F)F)cc1,-4.788374900817871
base,CN1C(=[NH2+])/C(=[S+]/c2ccc([N+](=O)[O-])cc2N([O-])[O-])C(=O)N(C)C1=O,-0.40279388427734375
base,COc1ccc(C(=O)NNC(=S)NC(=O)c2cccs2)cc1OC,-0.5072675943374634
base,COc1ccc(CNC(=O)/C(=C/c2ccc3c(c2)OCCO3)c2ccccc2)c(OC)c1,-3.051640510559082
base,O=C(O)CSc1c(Cc2ccc(Cl)cc2)[nH]c2ccccc12,-4.664719581604004
base,Cc1cnn(Cc2ccccc2)c1N,-4.399355411529541
base,CN(Cc1ccsc1)C(=O)Cc1ccccc1,-8.710003852844238
base,[CH2-]Cc1ccccc1C1=C=C([OH+][CH2-])/C(=[O+]/CCCCNC(C)(C)C)C=C1,-7.178767681121826
base,NC(=O)NC(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-0.4659808278083801
base,CCn1c(CSc2nnc(COc3ccc(C)cc3)n2-c2ccccc2)n[nH]c1=S,-2.8895363807678223
base,Fc1ccccc1NC(=S)N1CCCC1,-9.722439765930176
base,O=C1C=C(Nc2ccccc2)C2(CCCCC2)O1,-5.708478927612305
base,O=C(C[C@@H](c1ccccc1)c1ccccc1O)NCc1ccco1,-3.028695583343506
base,C=CCOc1ccc2c(c1)OC(C)(C)CC2=O,-6.007287979125977
base,Clc1ccc(Oc2ncccn2)c2ccccc12,-6.727632522583008
base,CCOc1ccc(Br)cc1C(=O)Nc1ccc2c(c1)CCN2S(=O)(=O)c1cccs1,-2.89380145072937
base,CN(C)CCCc1ccccc1[C]/C=C\C=C(\[O-])OC[C+](=O)NC1=C[C-]2OC[O+]=C2C=C1,-0.6343265175819397
base,Nc1ccc(OCc2nnc(-c3ccc(Cl)cc3)o2)cc1,-1.947931170463562
base,O=S(=O)(/N=C(\Nc1ccc(F)cc1F)c1ccc2c(c1)OCO2)c1ccccc1,-2.0207104682922363
base,OCC(CO)Nc1ccc(Cl)cc1,-3.2971608638763428
base,COc1ccc([C@H]2Nc3cc(C)ccc3Nc3c2oc2c(C)cccc32)c(OC)c1OC,-5.314415454864502
base,S=C(NCC1CC1)N/N=C/c1ccco1,-3.6162891387939453
base,CC(C)c1cc(C(F)(F)F)n2nc(C(=O)N/N=C/c3ccccc3O)cc2n1,-1.0776852369308472
base,O=[N+]([O-])c1ccc(NNS(=O)(=O)c2ccc(Cl)cc2)nc1,-0.47033393383026123
base,[O-][C+]([c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1)C1CCCN([C-]([O-])[C][CH+]N([O-])[O-])C1,-0.273298054933548
base,CN(C)S(=O)(=O)c1ccc(N2CCOCC2)nc1,-2.101968765258789
base,FC(F)(F)[C-]1[CH+]N([c+]2[cH-][cH+][c-](Cl)[c+](Cl)[cH-]2)[CH-][CH+][CH-]1,-13.830649375915527
base,O=C(COC(=O)c1ccccn1)c1cccc(Cl)c1,-3.0720300674438477
base,CO[C]1[CH][CH][CH][CH][C]1O[C]1[CH][CH][CH][C](CCN[C]([O])C[C]2[N][N][N][N+]2[CH]CC(C)C)[CH]1.[CH]C[C]1[CH][CH][CH][CH][CH]1,-1.5967804193496704
base,COc1ccc(/C=C/C(=O)c2cc(O)c3ccc(O)cc3c2)c(OC)c1OC,-1.7766796350479126
base,CCOc1cc(/C=C2\SC(=S)N(CCOC)C2=O)ccc1O,-2.7889037132263184
base,NC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,-0.36317548155784607
base,Nc1nc(Sc2ccccc2)nc2c1CCCC2,-3.7755517959594727
base,CC(C)(C)[C@H]1CC[C@@H](C(=O)NCCc2ccc3c(c2)OCO3)CC1,-4.861608505249023
base,NC(=O)C1CCN(C(=O)CSc2ccc3ccccc3n2)CC1,-1.0796055793762207
base,FC(F)(F)Oc1ccc([C@H]2CCCc3c2[nH]c2ccccc32)cc1,-9.903436660766602
base,[H+].[O-][S@+2]1(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CO[C@H](N[C-]2[CH-][CH+][CH-][CH+][CH-]2)[C@@H](O)CS1,-2.065751075744629
base,S=C1SCN(CC2CC2)CN1CC1CC1,-11.630653381347656
base,CC1(C)CC(=O)[C-]=C(NCCN2CCCCC2)C1.[H+],-6.387370586395264
base,NC(=S)NNc1cc(F)ccc1F,-3.629005193710327
base,O=[N+]([O-])c1ccc(N[C@H]2CCc3ccccc3O2)c([N+](=O)[O-])c1NCCCN1CCOCC1,-0.9940981864929199
base,Cc1ccc(Cl)cc1N1CCN([C@@H](c2cccnc2)c2nnnn2C2CCCCC2)CC1,-3.4637813568115234
base,CCOc1cccc(-c2nnn(CC(=O)NCCC3=CCCCC3)n2)c1,-1.0885629653930664
base,CCOC(=O)COc1ccc([C@H]2NC(=O)c3ccccc3O2)cc1OC,-0.8851342797279358
base,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][C](Cl)[CH][C]2N([O-])[O-])O1)C1CC1[C+]1[CH][CH][CH][CH][CH]1,-0.9655221700668335
base,CCOC(=O)c1c(NC(=O)[C@H](C)NS(=O)(=O)c2ccccc2)sc(C)c1C,-0.7120151519775391
base,O=[N+]([O-])c1ccccc1/C=N/NCc1ccccn1,-0.953479528427124
base,O=C(NCC(F)(F)F)Nc1ccc(F)cc1F,-5.128442764282227
base,O=C(CCSc1nccn1Cc1ccccc1)c1c(Cl)ccc2ccccc12,-8.791467666625977
base,[CH2-]C[C+]1C(CC)CCCC1(O)C([C][N-2])[C][N-2].[H+],-2.7562594413757324
base,COc1cc([C@@H]2NC(=O)NC(C)=C2C(=O)OC2CCCCC2)cc(Br)c1OC,-1.711551547050476
base,CC[C@@H](C)NC(=O)[C@H]1CC(=O)N(c2ccc(C(=O)NCC(=O)O)cc2)C1,-0.3806765675544739
base,Fc1ccc(-n2c(SCc3nc(-c4ccccc4)no3)nnc2-c2ccncc2)c(F)c1,-2.6276028156280518
base,CCC([c-]1[cH+][cH-][cH+][cH-][c+]1OC)N1[C-]([O-])O[C+](C)C1(O)N[C+]([O-])[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-0.39446714520454407
base,Cc1cc(Cl)c(OCCN2C(=O)NC(C)(C)C2=O)c(Br)c1,-3.054325580596924
base,CCCOc1ccc(C(=O)/C=C/N(C)C)cc1,-6.884744167327881
base,CCN(CC)C[C@@H](C)CNC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,-2.386119842529297
base,NP([O-])O[c+]1[n-][cH+][cH-][cH+][n-]1,-0.6331459283828735
base,O=S(=O)(c1ccc(F)c(Cl)c1)N1CCCC1,-5.539670944213867
base,CCOC(=O)C(=O)NC1=[S+]C(C(=O)OC)=C(C)/C1=C(/[O-])OC,-0.4342378079891205
base,O=C(COC(=O)c1ccccc1Cl)c1cccc(OC(=O)c2ccco2)c1,-1.9020825624465942
base,CNC[C-]([O-])[C+]1[C+](C)N[C-]([O-])[C+]1[C+]1CCS[C-]1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.4598934650421143
base,O=C(NCCCNCc1ccccc1)/C(=N\O)c1ccccc1,-1.333688735961914
base,CC(C)[C-]1[CH+][CH+][C+]([N-][S+]([O-])[c-]2[c+]([C-]([O-])O)n(C)[c-]3[cH+][cH-][c+](Cl)[cH-][c+]23)[CH-][CH+]1,-1.3202654123306274
base,COc1cccc(NC(=S)N(CCN(C)C)[C@@H](C)c2cccnc2)c1,-5.348144054412842
base,CCNC(=S)N(C/C=C/c1ccccc1)CCCN(C)C,-9.02419662475586
base,COS(=O)(=O)N[C@H](C)c1ccsc1C,-2.925426959991455
base,Nn1c2nnc(c1=O)CCC(=O)NCC1=CC(C=N[CH-]1)OC1=C[C-]3NC45C[S@@+]2[O+]4P(CCN3C(=O)N1)O5,-0.4459318220615387
base,N#C/C(=C\c1c(N2CCCCCC2)nc2ccccn2c1=O)C(=O)N[C@H]1CCS(=O)(=O)C1,-0.34314101934432983
base,NS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,-0.2911072075366974
base,NN[C]([O])C1CC1C(N[P]([O])([C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-0.9283975958824158
base,COC(=O)N/N=C\c1ccc(C[S@+]([O-])Cc2ccccc2Cl)c(C)c1,-2.130437135696411
base,COc1cc(/C=C2/NC(=O)N(Cc3ccccc3)C2=O)cc(Cl)c1OCC(=O)O,-0.7197582125663757
base,CCC(=O)N1CCN=C1c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-0.5704236626625061
base,CN(C)C1(C(=O)NC2CCCC2)CCCCC1,-6.382839679718018
base,COCCCNC(=O)CSCc1nc(-c2ccc(F)cc2)oc1C,-2.455599069595337
base,Cc1cc(C(=O)O)nn1Cc1ccccc1Cl,-3.2207517623901367
base,Cc1cc([N+](=O)[O-])c(OC[C@H](O)CNC(C)C)cc1-c1ccc(/C=N\c2c(-c3ccccc3)nc3ccccn23)o1,-3.328125
base,FCOc1ccc(-c2nc(NC3CC3)sc2Cc2nc3cc4ccccc4cc3[nH]2)cc1,-5.502345561981201
base,O=C(NC[C@H](O)CO)c1ccccc1Cl,-1.5754168033599854
base,S=C(NCC1CCCCC1)N1CCN(c2ccccc2)CC1,-9.278948783874512
base,CC(=O)N1N=C(c2ccc(Br)cc2)C[C@H]1c1ccc(OCC(N)=O)cc1,-1.0725640058517456
base,Fc1ccccc1Cn1nnnc1Cc1cccn1Cc1ccccc1,-4.283565998077393
base,COC(=O)[C@@H](CC(=O)O)N1C(=O)c2ccc(O)cc2C1=O,-0.40326690673828125
base,Cn1cccc1C(=O)COC(=O)CNC(N)=O,-0.38446107506752014
base,COc1cc(O)c2c(=O)cc(/C=C/c3ccccc3)oc2c1,-3.187697172164917
base,O=S(=O)(N[C@H](CF)Cc1nc2ccccc2[nH]1)c1ccc(Oc2nc3ccccc3[nH]2)cc1,-1.4619516134262085
base,CNS(=O)(=O)c1cc(Cl)ccc1OC,-2.874643325805664
base,[CH2+]C[C+]([O-])N[CH+]CC[N-][c-]1[cH+][cH+][c+]2[n-][n-][c+](CC[C+]([O-])CC[C-]3[N-][C+]4[CH+][CH-][CH+][CH-][C+]4N[C-]3[O-])n2[n-]1,-0.3851112723350525
base,CN1CCC(NC(=O)Nc2ccc(Br)cc2)CC1,-4.559459209442139
base,CCN(C(=O)C/[S+]=c1\nc2c(c([O-])[nH]1)C(C)(C)CC(=O)N2)[C@@H]1CCS(=O)(=O)C1,-0.42440199851989746
base,C/C(=N\NC(=O)c1ccccc1C(=O)O)c1cccnc1,-0.49273040890693665
base,COc1ccc2c(c1[C@H](CCN1CCOCC1)c1ccc(N(C)C)cc1)OC(=O)C[C@@H]2c1ccc(N(C)C)cc1,-4.9551167488098145
base,CC(=O)c1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1,-2.03792667388916
base,O=[N+]([O-])c1cccnc1NCCCSc1ccccc1,-2.3855326175689697
base,CCO[C@@H](CNC(=O)NCc1ccc(F)cc1)c1ccccc1,-4.1113762855529785
base,CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1-c1ccc(C(C)=O)cc1,-0.6424909830093384
base,Cc1ccc([C@@H](C(=O)NC2CCCC2)N(C(=O)CNC(=O)c2ccco2)c2ccccc2C)cc1,-1.8429797887802124
base,NNc1ncnc2scc(-c3ccc(F)cc3)c12,-2.3679301738739014
base,COc1cccc(C(=O)OCC(=O)c2ccc(C(C)(C)C)cc2)c1C,-4.462862491607666
base,[O-][C+]1N[C+]([N-][c+]2[cH-][cH+][c-](OC3CCCC3)[cH+][cH-]2)[N-][CH+][C+]1CCN([O-])[O-],-0.7371217012405396
base,O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NC[C@@H]3COc4ccccc4O3)ccc21,-0.8371994495391846
base,CCOc1cc(/C=N/NC(=O)CO/N=C/c2ccc([N+](=O)[O-])cc2)ccc1O,-0.49358054995536804
base,[O-][C+]1[CH-][C+](N[C+]([S-])NCCO[CH-]S)CC([c+]2[cH-][cH+][c-](C3CCCCC3)[cH+][cH-]2)C1,-3.558152914047241
base,Fc1ccccc1OCc1nc2ccccc2[nH]1,-5.7742919921875
base,N[C@H](CCC(=O)N[C@H](CS)C(=O)NCc1ccco1)C(=O)O,-0.37311363220214844
base,CCCNC(=O)[C@H](C)N1CCN(C(=O)c2ccco2)CC1,-1.8003867864608765
base,NNc1nc(NCc2ccccc2)nc(N2CCOCC2)n1,-0.3077753782272339
base,Cc1cnccc1CN1C(=O)NC2(CCCCCC2)C1=O,-2.432574987411499
base,Cc1ccc2nc(-c3ccc(OCCO)cc3)cn2c1,-4.181306838989258
base,CNCCCOc1ccc(Cl)cc1,-8.37964153289795
base,CCOCc1nnc(NS(=O)(=O)c2ccc(Cl)cc2)s1,-1.0777363777160645
base,OCCN(CCO)CCOCc1ccc2ccccc2n1,-1.7238085269927979
base,COC(=O)c1nn(-c2nc3ccccc3s2)c2c1CSc1ccccc1-2,-4.089289665222168
base,[CH2-]C(N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][n-][c+](C(C)(C)C)[cH-]1,-1.8197215795516968
base,O=C(Nc1cccc(C(=O)Nc2cccc3cccnc23)c1)c1ccccc1,-3.0448741912841797
base,S=C(NCc1cccnc1)Nc1ccccc1Cl,-5.910236835479736
base,CCOc1ccc(/C=C2/SC(=S)N(CC(=O)Nc3cncc(NC)c3)C2=O)cc1OCC,-1.2611292600631714
base,COc1cc(NC(=O)C2CCCCC2)c2ncccc2c1,-4.157151699066162
base,C[C@@H](OC(=O)c1cccc2ccccc12)C(=O)N1CCCc2ccccc21,-5.247132301330566
base,COc1cccc2c3cccnc3n(CC(=O)Cc3cc(=O)[nH]c(=O)[nH]3)c12,-0.2544002830982208
base,O=C(CCC1CCCC1)N/N=C/c1oc(O)c2ccccc12,-1.916351079940796
base,FC(Cl)O[c-]1[cH+][cH-][c+](N2[N-][c+]3[c-]([nH][c+]4[cH-][cH+][cH-][cH+][c-]34)N3[C][C][C][C][C][C+]23)[cH-][cH+]1.[H+],-6.226894378662109
base,CCOc1ccc(CCNC(=O)Cn2c(C)cc3ccccc3c2=O)c(OCC)c1,-2.1321258544921875
base,NC(=O)c1cccc2c1-c1ccccc1/C2=N\NC(N)=S,-0.3847585916519165
base,CN(N)C(=S)Nc1ccc(OC(F)F)cc1,-3.5595216751098633
base,CCN1C(=O)[C@H](NNC(=O)c2ccccc2Cl)c2ccccc21,-2.5298473834991455
base,O=C(c1ccc(-c2ccc(Cl)cc2)o1)N1CCOCC1,-4.948349952697754
base,[O-][C+](CS[C][N-][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)NC1CC2CCC1C2,-4.253244400024414
base,O=C(CNC(=O)c1ccccc1)Oc1ccc2c(c1)C(=O)c1ccccc1-2,-1.8399204015731812
base,CCCCOc1ccc(C(F)(F)F)cc1NC(=O)C(C)C,-6.577540874481201
base,CN(Cc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cn1,-2.064767360687256
base,COc1ccccc1OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-1.3029234409332275
base,COc1ccccc1NS(=O)(=O)c1cc(C(=O)N2[C@H](C)CCC[C@@H]2C)c(Cl)cc1C,-2.853093147277832
base,O=C(C[C@H]1C(=O)NCCN1Cc1cccc(F)c1F)NC1CCCCCC1,-2.5064809322357178
base,Clc1ccnc(SCc2cn3ccsc3n2)n1,-4.984354019165039
base,Cc1ccccc1C(=O)c1ccc(O)cc1C(=O)O,-1.4736971855163574
base,NC(=O)N1CCN(C[C@H](O)COc2ccc(Br)cc2)CC1,-0.8661781549453735
base,Nn1cc(CC(=O)O)nc1SCc1ccc(Cl)c(Cl)c1,-1.2485904693603516
base,Cc1ccc(/N=N/c2c(-c3ccccc3)[nH][nH]c2=O)cc1,-2.3930885791778564
base,CCN(CC)CCOc1ccc2[nH]c(C)c(C)c2c1,-7.543991565704346
base,O=[N+]([O-])c1cncn1CCN1CCOCC1,-1.2669172286987305
base,CN(C)[C@@H](CNC(=O)/C=C/c1ccco1)c1ccccc1,-4.317265510559082
base,CN(C)CCCNCCNc1c2c(nc3ccc(Cl)cc13)CCC2,-5.437406539916992
base,Fc1ccsc1CN1CCCCCC1,-12.7605562210083
base,ClC1(Cl)C[C@H]1CSc1nnc2ccccn12,-6.995514869689941
base,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)cc1,-0.3337986469268799
base,CC(C)Sc1cc(C(=O)N2CCOCC2)cn(Cc2ccccc2Cl)c1=O,-4.004867076873779
base,C/C(=N\NC(=O)CCC(=O)O)c1cccnc1,-0.4605012536048889
base,[O-][C+](NCCCn1[cH+][cH+][n-][cH-]1)[c-]1[cH+][c-]2[c+](s1)CCCC[C-]2S[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.051465034484863
base,OCCc1ccccc1OCCCn1cccn1,-3.8879919052124023
base,N/C(CC(=O)Nc1ccc(Br)cc1)=N\O,-0.6112940907478333
base,NS(=O)(=O)c1ccc2cnn(C3CCCCC3)c2c1,-1.1218401193618774
base,[O-][S@+](C[C@@H]1CC1(Cl)Cl)C[C@H]1CC1(Cl)Cl,-8.546457290649414
base,O=C(CCC(=O)Nc1ccc(F)cc1)N/N=C\c1ccc(F)cc1,-1.807450532913208
base,NCCc1c[nH]c2c(-c3nnc(Cl)c4ccccc34)cccc12,-2.680720567703247
base,CC(=O)N1CCC[C@@H]1C(=O)N[C@H](C)C(=O)Nc1ccc(-c2cc3ccccc3o2)cc1,-1.100901484489441
base,[CH2+]C[C@@H](CCN=[S@@](=O)([O-])c1ccc(OC)cc1)C(=O)NCCC(=O)Nc1cc(Cl)ccc1Cl,-1.6499872207641602
base,[S-][c+]1[n-][cH+][nH][c-]2[c+]1[nH][c-]1[n-][cH+][n-][c+](SC[CH-][c+]3[cH-][cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]34)[c+]12,-2.303877115249634
base,COc1cc(NC(=O)c2ccccc2F)c(OC)cc1NC(=O)c1cccnc1,-1.2779207229614258
base,O=[N+]([O-])c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1NCc1ccccc1,-1.4491246938705444
base,CC1=C/C(=C(/[O-])[C@@H](c2ccccc2)C(C)C)C(C)=[S+]1,-8.381229400634766
base,COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)NCc1ccco1,-0.34969836473464966
base,Cc1cc(NC(=O)c2nc3ccccc3nc2CCO)no1,-0.3396807610988617
base,COc1cccc(C[C@H](NC(C)=O)C(=O)NC2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)c1OC,-1.184899091720581
base,COc1ccc(F)cc1,-10.818912506103516
base,S=C(NCCS)NC1CCCCC1,-7.833774566650391
base,S=C(N/N=C/c1cccs1)Nc1cccc2ccccc12,-6.624696254730225
base,CCCCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,-4.140970230102539
base,Nc1nnc(Cc2ccc(Cl)cc2)s1,-3.567474126815796
base,COc1ccc(NC(=S)N(Cc2cccnc2)Cc2ccco2)cc1Cl,-5.059238910675049
base,O=C(Nc1ccccc1)Nc1ccc(N2CCOCC2)cc1,-3.5492160320281982
base,Nc1nnc(Cc2cccc3ccccc23)s1,-3.6587352752685547
base,COCCNC(=O)c1cccc(S(=O)(=O)N2CCC[C@@H](C(=O)N3CCOCC3)C2)c1,-0.3815140724182129
base,Cc1nc(Cl)sc1C(=O)N1CCN(c2ccccc2F)CC1,-5.960618019104004
base,Cc1ccc(OC[C@@H](O)CNCc2ccco2)c(C(C)C)c1,-3.5030014514923096
base,COCCNC(=S)NCc1ccc(F)cc1,-5.996798038482666
base,COc1ccc(NC(=O)/C=C\c2c(C)nn(-c3ccccc3)c2Cl)cc1OC,-3.227968215942383
base,O=C(CCCl)Nc1cccc(NC(=O)c2cc3ccccc3o2)n1,-1.4316047430038452
base,COc1cc(CNCCSc2nnnn2C)cc(Br)c1OCc1ccccc1F,-1.9337069988250732
base,NS(=O)(=O)c1ccccc1CCc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1,-0.3374865651130676
base,CCCC(Nc1ccccc1)=C1C(=O)CC(C)(C)CC1=O,-5.167421340942383
base,CCCCNC(=O)/C(C#N)=C(\Nc1cc(NC(=O)CCC)ccc1Cl)SCc1ccccc1,-3.527787923812866
base,O=C(O)c1csc2ccc(Cl)cc12,-5.955609321594238
base,NC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)NC2CCCCC2)c1,-1.3783024549484253
base,O=[N+]([O-])c1ccc2ccccc2c1Cn1cncc1/C=C/c1ccco1,-2.843752384185791
base,COc1ccc(/C=C\C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1S(=O)(=O)N1CCCC1,-0.5342887043952942
base,O=Cc1ccc(OC[C@H](O)[CH-]n2ccnc2CSCC(=O)Nc2ccccc2C(F)(F)F)cc1.[H+],-1.5067470073699951
base,CNC(=S)NC(C)(C)C,-7.825629234313965
base,Clc1ccc(Nc2nc3ccccc3o2)cc1Cl,-6.958609580993652
base,O=c1oc2ccccc2cc1/C=N/O,-2.109241247177124
base,[N-2][C][N-]CN(C[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[c+]1[cH+][cH+][cH+][cH-][cH+]1,-6.0639328956604
base,CCOCCCNC(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2,-5.741765975952148
base,COCCNC(=O)[C@H]1CC(c2ccccc2[N+](=O)[O-])=NO1,-0.34841862320899963
base,O=S(=O)(c1ccc2ccccc2c1)N1CCCCCC1,-5.918946743011475
