source,smiles,log_reward
base,O=S(=O)(NC[C@H]1CCCO1)c1ccc2ccccc2c1,-2.488828659057617
base,Cc1cccc2c(C(=O)N3CCN(C)CC3)cc(CC(C)C)nc12,-5.2650957107543945
base,COCCNc1nc(C(C)(C)C)cs1,-6.122900485992432
base,CN(C)S(=O)(=O)c1cc(C(=O)NCCOc2ccccc2)ccc1Cl,-0.9518255591392517
base,CC[C@@](C)(C(=O)Nc1ccccc1F)N(C(=O)c1ccco1)c1ccccc1C,-2.074376344680786
base,O[C@@H](CCCCN1CCCCC1)c1ccccc1,-7.763404846191406
base,[O-]N([O-])[c+]1[cH+][c-](N[C+]([c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3s2)N2CCCC2)[cH-][cH+][cH-]1,-0.6524081230163574
base,N/C(=N\OC(=O)c1ccccc1-c1ccccc1)c1ccncc1,-0.8654289245605469
base,Fc1ccc(-n2c(-c3ccc4ccccc4n3)n[nH]c2=S)cc1,-3.838059663772583
base,CN([C]1[CH][CH][CH][CH][CH]1)[C]1[N][C](N[C]2[CH][CH][CH][CH][CH]2)[C](N([O-])[O-])[C+](N)[N]1,-0.791277289390564
base,Fc1cccc([C@@H](C#CCN2CCCCC2)c2ccccc2)c1,-12.878851890563965
base,COc1cc([C@@H]2CC(c3coc4ccccc4c3=O)=NN2C(C)=O)ccc1OC(C)C,-0.7316155433654785
base,COc1ccc(CCN(C)Cc2ccc3[nH]c(=O)[nH]c3c2)cc1OC,-1.193899154663086
base,O=c1oc2ccccc2n1C[C@H](O)COCCCc1ccccc1,-1.4975080490112305
base,N#Cc1nc(Cc2ccccc2)oc1N1CCN(C(=O)Cc2ccccc2)CC1,-0.8784510493278503
base,S=C(Nc1ccccc1OCCCCN1CCCCC1)n1c2ccccc2c2ccccc21,-7.7297163009643555
base,Clc1ccc(CN2CCNCC2)cc1Cl,-9.965648651123047
base,O=C(N/N=C\c1ccc2c(c1)OCO2)c1ccccn1,-1.1726115942001343
base,COC(=O)[C@](O)(c1ccc(N(C)S(=O)(=O)c2cccc(F)c2)cc1)C(F)(F)F,-0.6215637922286987
base,COc1cc(C(F)(F)F)nc(OC)c1C(=O)Nc1ccccc1-c1ccccc1,-2.278204917907715
base,O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,-1.5647492408752441
base,CN(C)Cc1nc(-c2cnccn2)no1,-1.7441245317459106
base,[CH2-]OCCC([c-]1[cH+][cH-][c+](C)[cH-][cH+]1)N([C+]([O-])CC[C+]([O-])N[C+]1[CH+][C-](C)[CH+][CH+][N-]1)C(CC(C)(C)C)[C-]([O-])NC(C)(C)CC,-0.5266743898391724
base,[CH2-]N(C)C.[CH2-]N(C)C=O.[O+]#P=[OH+],-2.66523814201355
base,COc1ccccc1CNC(=O)OCN1C(=O)c2ccccc2C1=O,-0.6537282466888428
base,C[C]([N]N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][C](N)[CH][CH][C]1[C]1[CH][CH][CH]O1,-0.8000249266624451
base,CC(=O)c1ccc(NCCN(C)C)c([N+](=O)[O-])c1,-1.0081944465637207
base,CCC(=O)Nc1ccc(Nc2ncnc3c2ccc2ccccc23)cn1,-0.7765107750892639
base,COc1ccc(C(=O)[C@@H]2CCCN(Cc3cccc4ccccc34)C2)c2c1C=CC(C)(C)O2,-5.470583915710449
base,O=[N+]([O-])C[C@H](c1cccc(Cl)c1)c1ccc(Br)s1,-4.377340316772461
base,O=[N+]([O-])c1ccccc1S(=O)(=O)NN=C1CCCCC1,-0.591724157333374
base,CN(C)S(=O)(=O)c1cccc(-c2csc(-c3cccnc3)n2)c1,-1.8178021907806396
base,COc1cccc(NC(=O)COC(=O)CCCCNS(=O)(=O)c2ccc(C)cc2)c1,-0.4775799512863159
base,[O-][C+]([C][CH+][CH-][CH+]N1[C+]([O-])CC[C-]1[O-])N1CCN([c-]2[cH+][cH-][c+](C(F)(F)F)[cH+][n-]2)CC1,-0.5069008469581604
base,O=C(C/C=N/OCc1ccc(F)cc1Cl)c1cnc(-c2ccc(F)cc2)s1,-3.494584798812866
base,O=C(O)COc1ccccc1/C=N/Nc1ccc(Cl)c(C(=O)O)c1,-0.6067196726799011
base,Nc1c2c(nc3ccccc13)CC(N1CCC(Cc3ccccc3)CC1)=CC2=O,-1.9079676866531372
base,CCNC1CCN(Cc2ccccc2)CC1,-9.864946365356445
base,CS(=O)(=O)N1CCC(C(=O)Nc2ccc3c(c2)CCC3)CC1,-1.4784575700759888
base,CCn1c2ccccc2c2cc(S(=O)(=O)N3CC[C-](C(=O)NC(C)C)CC3)ccc21.[H+],-0.9961551427841187
base,S=c1nc(CC2CC2)n(Cc2cccnc2)c2c1CCCC2,-6.406156063079834
base,N#Cc1ccc(CNC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)cc1,-1.2746299505233765
base,Br[c-]1[cH+][cH-][cH+][cH-][c+]1CS[C][N-][C+]1[CH+][C-]2CCC[C+]2S1,-10.749507904052734
base,O[C@@H]1[C@H](O)[C@H](O)OC[C@H]1O,-1.2228922843933105
base,CN(C(=O)c1ccc(Br)o1)c1ccccc1-c1ccccc1,-6.038525581359863
base,O=C(N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCN(c2ccccc2F)CC1,-5.483904838562012
base,Cc1ccc(NC(=O)CCC(=O)NNC(=S)Nc2sc(C)c(C)c2C#N)cc1C,-0.7159396409988403
base,N[P@@](=O)(OCC(F)(F)F)Oc1ccccc1,-2.291290283203125
base,Nc1ncc(CN2CCOCC2)cn1,-1.8839900493621826
base,Clc1ccccc1/C=N\N=C\c1cccnc1,-5.286102294921875
base,CCn1cc(SCC(=O)NC2CCCCC2)c2ccccc21,-5.70375919342041
base,O=C(O)CCS[C@@H](CC(=O)c1ccccc1)c1ccccc1,-2.578209638595581
base,N[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])N[N-][CH+]C1[CH+][C+](N([O-])[O-])[CH-][CH+]C1.[H+],-0.4968847930431366
base,O=C(N[C@@H](Oc1ccccc1)C(Cl)(Cl)Cl)c1cccs1,-5.24149227142334
base,CC/C=N/N=C1\S/C(=C/c2cccs2)C(=O)N1Cc1ccccc1,-4.041879653930664
base,Brc1cccc(-c2nc3ccccc3o2)c1,-7.4735283851623535
base,FC(F)(NC1=NCCS1)OCc1ccc(Cl)cc1,-6.13444709777832
base,Cc1ccc(/C=C2/C(=O)N(c3cccc(Br)c3)N=C2NC(=O)c2ccc(C)cc2)cc1,-2.2440457344055176
base,Cc1cccc(Nc2c3c(nc4cc(-c5ccccc5)nn24)CCC3)c1,-4.461169242858887
base,Cc1ccc(NC(=S)N[C@@H]2C[C@H]3CCC[C@@H](C2)N3Cc2cccs2)cc1,-7.138434886932373
base,CCC[C@H](CC)CNC(=O)C(=O)CCC(=O)Nc1nc(C)cs1,-0.7252007126808167
base,O=[N+]([O-])c1ccccc1NN1CCCCC1,-2.221205711364746
base,O=C(O)CCc1ccccc1NC(=S)NC(=O)c1ccccc1Cl,-0.8153566122055054
base,CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,-0.5371909141540527
base,C[C@H]1C[C@H](C(F)(F)C(F)(F)F)n2nc([P@](=O)(c3ccc(Cl)cc3)c3cccc4ccccc34)cc2N1,-4.543399810791016
base,O=C(O)c1cc(Br)ccc1NS(=O)(=O)c1cccc2nsnc12,-0.7311285734176636
base,CCCOc1nc(C)c(-c2ccccc2)o1,-5.696286678314209
base,CN(C[C+]1[CH+][CH-][CH+][CH-]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-]([C-]([O-])C2CCCN([C+]([O-])CC[C+]3CC[C+]([O-])N[N-]3)C2)[cH+]1,-0.3739829957485199
base,COC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])o1,-0.9849700927734375
base,Cc1occc1C(=O)NNS(=O)(=O)c1cccs1,-0.9659569263458252
base,COc1ccc(CCNC(=O)CCS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,-0.48474833369255066
base,N#Cc1c(N(CCO)CCO)nc(N)c2c(N)nc3c(c12)CC(=O)N3C[C@@H]1CCCO1,-0.7098173499107361
base,O=C(CN1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O)N/N=C/c1cc(Br)ccc1O,-0.5936989188194275
base,COCCCn1c2nc3ccccc3nc2c2c(=O)n(Cc3ccccc3)c(C)nc21,-0.976581871509552
base,COc1cccc([C@H]2NC(=O)CC[C@@H]2[N+](=O)[O-])c1,-0.7320899963378906
base,C[C@@H]1Cc2cc(/C(O)=C3/C(=O)C(=O)N(CCN4CCOCC4)[C@@H]3c3cccc(Cl)c3)ccc2O1,-0.5383287072181702
base,C[C@H](OC(=O)c1ccccc1O)C(=O)Nc1cccc(Cl)c1,-1.0000027418136597
base,CCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(c3ccccc3)CC2)cc1,-1.0969600677490234
base,COc1ccc(N2CCCC2=O)cc1NC(=O)COC(=O)CNS(=O)(=O)c1ccccc1,-0.5376468300819397
base,O=C(CN1CCCCC1)c1ccc(F)cc1,-8.627622604370117
base,COC[C@H](OC(=O)CN1C(=O)c2cc[c-]c3cccc1c23)C(=O)NC1CCCC1.[H+],-0.5200707912445068
base,O=C(c1cccs1)N1CCCCCC1,-8.723688125610352
base,C[c-]1[cH+][cH-][c+]2[c-]([cH+]1)C[c+]1[nH][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[nH][c+]([O-])[c+]1[C-]2[O-],-0.8318345546722412
base,NC(=O)Cn1cc(/C=N\NS(=O)(=O)c2cccs2)c2ccccc21,-0.6786194443702698
base,O=P(Nc1cccnc1)(Oc1ccccc1)Oc1ccccc1,-2.2764201164245605
base,O=S(=O)(NCc1ccco1)c1cccc(-c2cn3ccccc3n2)c1,-0.8715192675590515
base,CCNc1nc(SCC(=O)Nc2nnc(C(C)C)s2)nc2c1CCC2,-0.8204817175865173
base,O=C(CCN1CCN(C2CCCCC2)CC1)N1CCC[C@H](CN2CCOCC2)C1,-5.035130977630615
base,CCOc1ccc(Cc2nnc(N)s2)cc1OCC,-1.4271867275238037
base,Cn1c(=O)c2c(nc(N3CCCCCC3)n2-c2ccc(Br)cc2)n(C)c1=O,-1.5434200763702393
base,N[P@@](=O)(OCCCc1cccs1)Oc1ccccc1,-2.036846160888672
base,COc1ccc(NC(C)=O)cc1C(=O)NCCc1c[nH]c2ccccc12,-0.643777072429657
base,COc1cc(S(=O)(=O)N2CCN(C)CC2)ccc1Cl,-3.33652925491333
base,N[C-](N)NCCCC[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-0.6377067565917969
base,[O][C](NNS([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]([O])N[C]1[CH][CH][CH][C]([C]2[CH][CH][CH][CH][CH]2)[CH]1,-0.7749995589256287
base,CC1=C(C)/C(=C(/[O-])O)C(NC(=O)c2onc(C)c2Cl)=[S+]1,-1.0905892848968506
base,CCOC(=O)[C@H]1CCCN(S(=O)(=O)c2ccc(F)c(Cl)c2)C1,-1.7822260856628418
base,CN[C-]1[N-][C-](N2CCCCC2)N(CC(O)COC2CCCCC2)[C+]1[CH+]O,-0.8041751980781555
base,[CH2+]CC[N-]S(=O)(=O)c1ccc(S(=O)(=O)NCc2ccccn2)cc1,-0.6926259398460388
base,COc1ccc(Cl)cc1NC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCCC3)C=C21,-0.4808116853237152
base,[CH2-][CH+]CS[c-]1[c+]([CH+][CH-][c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c-]2[c+](n(C[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]1[O-])[N-][c-]1[cH+][cH-][cH+][cH-][c+]1N2C,-5.682900428771973
base,O=C(c1ccc(F)cc1)N(CC(=O)N1CCNC1=O)NS(=O)(=O)c1ccccc1,-0.5614588856697083
base,CO[C]1[CH][C]([C+]([O])OC(C)C)[C](N([O-])[O-])[CH][C]1OC,-0.9587603807449341
base,CC(=O)Nc1ccc(C(=O)NCC(=O)O)cc1C#N,-0.7527616024017334
base,O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)Nc1ccccc1C(=O)c1ccccc1F,-0.8540104627609253
base,CNC(=O)/C(C#N)=C/c1ccc(NC(=O)NCCCl)cc1,-0.6389741897583008
base,O=C(N/N=C/c1cc(Br)c(Br)o1)c1ccc(OC(=S)N2CCOCC2)cc1,-0.8991565108299255
base,O[C@@](Cc1cccs1)(c1ccccc1)c1cccnc1,-5.8561859130859375
base,NS(=O)(=O)c1cc2c(cc1Cl)N[C@H](c1ccccc1)NS2(=O)=O,-0.7233728170394897
base,C[C@H]1CCCN([C@H]2C3=C(F)[CH-]C=CN3C(=O)c3ccccc32)C1.[H+],-7.785452842712402
base,Brc1ccc2scc(CN3CCCCC3)c2c1,-13.118121147155762
base,O=[N+]([O-])c1ccccc1OC[C@@H](O)CN1CCC(Cc2ccccc2)CC1,-0.615851879119873
base,Clc1ccc(-n2nnnc2-c2ccccc2)cc1Cl,-4.261968612670898
base,CCNC(=S)N/N=C/c1cc(Cl)ccc1OC,-4.096413612365723
base,CSC1=NCCN1C(=O)[C@H](C)Oc1ccc(Cl)cc1,-4.54799222946167
base,O=C(CCCl)N1CCCC2(CCCCC2)C1,-8.893636703491211
base,O=C(c1ccccc1)C(C(=O)c1ccccc1)n1nnc2ccccc2c1=O,-0.7413337826728821
base,CCOc1ccc(NCc2ccccc2Cl)cc1,-8.531719207763672
base,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)s1,-1.2315980195999146
base,COc1cc(C(=O)Nc2ccc3c(c2)OCO3)cc(OC)c1OS(=O)(=O)c1ccc(NC(C)=O)cc1,-0.6892935633659363
base,N/C(=N/S(=O)(=O)c1cccs1)c1ccc(Br)cc1,-1.3192834854125977
base,NNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)Nc1cccc(F)c1,-0.6363841891288757
base,C[C@H]1CN=C(NCc2ccccc2Cl)S1,-8.023636817932129
base,C=C/N=[NH+]\C(=O)c1ccccc1-n1cccn1.[O-]/N=N\c1ccccc1Br,-0.6170007586479187
base,COC(=O)c1ccc(NC(=O)[C@@H](C)Sc2nc3ccccc3o2)cc1,-0.8049403429031372
base,O[C@@H](c1ccccc1)c1nnc(-c2ccncc2)o1,-1.1868340969085693
base,S=C(NCc1ccccc1)Nc1ccc(Cl)c(Cl)c1,-8.001434326171875
base,[S-][C+]([N-]CC[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCC2(C[c+]3[cH-][cH+][cH-][cH+][c-]31)OCCO2,-5.332117557525635
base,O=C(N/N=C/CCc1cccc2ccccc12)c1ccccc1O,-1.8125449419021606
base,O=C(c1cccc2ccccc12)N(Cc1cc(=O)n2ccsc2n1)c1cccc(Cl)c1,-2.9969117641448975
base,Clc1ccc(-c2nc(Sc3nc4ccccc4o3)c(CC3CCCCC3)o2)cc1,-4.808600902557373
base,O=S1(=O)C[C@H](NCc2ccccc2)[C@@H](Nc2ccc(Cl)cc2)C1,-2.274078130722046
base,CC[C@H](Nc1c2c(nc3ccccc13)CCC2)C(=O)O,-1.8225435018539429
base,CN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(C(=O)/N=N/c2c(O)[nH]c3ccccc23)c1,-0.8693049550056458
base,CCOc1ccc(/C=N/OCc2ccccc2Cl)cc1,-6.513261795043945
base,CO[C-]1[CH+][C-]2N[C-]3[C+]([c+]4[cH-][cH+][c-](F)[cH+][cH-]4)[N-][CH+]N([S+2]([O-])([O-])[C-]4[CH-][CH+][C-](Cl)[CH+][CH-]4)C34[O+]3C([CH+]1)C234,-0.5534695386886597
base,O=S(=O)(c1ccc(F)cc1)c1ccc(O)cc1O,-1.0227558612823486
base,CCC(=O)Nc1nc(C)c(C(=O)Nc2ccccc2F)s1,-1.4089479446411133
base,Nn1cnnc1Nc1ccccc1F,-1.6628705263137817
base,COc1cc2ccc1N(C)C(=O)CCC/C=C\CNC(=O)/[C-]=C/C(=O)/[NH+]=[C-]/C[O+]2C,-0.47234100103378296
base,Fc1ccccc1N1CCN(c2ncnc3c2cnn3-c2cccc3ccccc23)CC1,-3.0785138607025146
base,CCCN1CC(C)C(O[C-](C)[O-])([c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1C.[H+],-5.497422218322754
base,CC1=C[CH-]/C(=C2/C[C@H]3C[CH+]C[C@@](C(=O)N[C@@H](Cc4ccccc4)C(=O)O)(C2)C3)C=C1,-1.3395825624465942
base,Oc1ccc(OC(F)F)cc1OC(F)(F)F,-5.330146312713623
base,CC(=O)Nc1nc2ccc(F)cc2s1,-4.79375696182251
base,NCCc1nc2ccccc2[nH]1,-2.8897366523742676
base,CCOCCCNC(=S)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)N[C@]13C[C-]4C[C@H](C[C@H](C4)C1)C3)C2.[H+],-1.7551990747451782
base,FC(F)Oc1cccc(NC(=S)Nc2ccccc2Cl)c1,-6.150943756103516
base,C=CCOC(=O)C1=C(C)OC(N)=C(C#N)[C@H]1c1cc(Cl)c(O)c(OC)c1,-0.7296187877655029
base,C[P@@](=O)(Oc1ccccc1)n1c(=O)oc2ccccc21,-2.0826854705810547
base,CCN1C(=O)C[C@H](C(=O)NC2CCCC2)S/C1=N\c1ccc(O)cc1,-0.6295386552810669
base,CC(=O)OCCCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,-0.6066434383392334
base,Nc1n[nH]c(CCc2ccccc2)c1SCc1ccc(Cl)cc1,-2.8004379272460938
base,CCN(C)CCCOc1ccc(-c2ccc3[nH]c(=O)[nH]c3c2)cc1[C@@H](C)c1ccc(F)cc1,-2.182973623275757
base,COc1ccc2[nH]c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2c1,-1.3155438899993896
base,CC#Cc1cc(/C=C2/C(=O)ON=C2C)cc(C)n1,-3.3017799854278564
base,CN1C(=O)[N-]c2nc(NN)nn2[C@@H]1c1ccccc1F.[H+],-0.8683852553367615
base,C=C1N=C2CCCC[C-]2C(=O)N1.[H+],-4.8626837730407715
base,N#C/C(=C\c1ccc(O)cc1F)C(=O)N1CCSCC1,-1.638344168663025
base,[O-][S+2]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[n-][c+]2[n-][cH+][cH-][cH+][c-]2[c-]1-[c-]1[cH+][cH-][cH+][c-](Br)[cH+]1,-1.021034836769104
base,CNC(=O)N[C@H](CC(=O)c1ccccc1)c1ccccc1,-2.2556633949279785
base,CCc1nc(SCC(=O)Nc2cccc(F)c2)n[nH]1,-1.3976027965545654
base,COc1ccccc1C(=O)NCCn1cc(S[C@@H]2SC(=O)NC2=O)c2ccccc21,-0.5491606593132019
base,NS(=O)(=O)c1cccc(NC(=O)COc2ccccc2[N+](=O)[O-])c1,-0.6670293807983398
base,O=C(CSc1nnnn1-c1ccc(F)cc1)Nc1ncc(Cl)cc1Cl,-0.8246064186096191
base,[CH2-]CCC/[N+](=C\CO)C(=S)Nc1ccc(F)cc1F,-5.635756969451904
base,CC(C)NC(=S)NCCCN1CCCC1,-7.306716442108154
base,Cn1nc(C(=O)Nc2cccc(S(=O)(=O)Nc3ccccc3)c2)c2ccccc2c1=O,-0.6558666825294495
base,CCS(=O)(=O)N1CCC[C@@H]1C(=O)Oc1ccc(C(=O)CC(C)C)cc1,-0.6654761433601379
base,O=[SH](=O)c1nc(-c2ccc(F)cc2)c(-c2ccccc2)n1Cc1ccccc1Cl,-3.215106964111328
base,COc1cc(C)ccc1OCc1nc2ccccc2s1,-6.448045253753662
base,C[N+](=O)[O-],-5.629127025604248
base,[O][C](N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1N1CCCC1)[C+]1[CH][CH][CH]S1,-0.7632899880409241
base,COc1ccc2[nH]c(=O)c(CN(Cc3ccccc3OC)Cc3nnnn3C[C@H]3CCCO3)cc2c1,-0.47342607378959656
base,O=C1NC[C@H](c2ccc(O)c(O)c2)N(CCO)C1=O,-0.5658162832260132
base,O=C(Nc1ccccc1C(=O)NCCCn1ccnc1)c1cc2ccccc2o1,-0.5269848704338074
base,CNS(=O)(=O)[C@@H]1CCCN(Cc2ccc(Cl)cc2)C1,-3.372551441192627
base,Cc1ccc2cc(C#N)c(SCC(=O)NC[C@H]3CCCO3)nc2c1,-0.9725555777549744
base,CCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,-1.2306545972824097
base,NS(=O)(=O)c1ccc(NC(=O)COC(=O)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1,-0.5429520010948181
base,CC1=CC2(C=C[CH-]1)N=C[C+]1C=CC([N+](=O)[O-])=CC1=N2,-1.4280142784118652
base,O=C(/C=C/c1ccco1)Nc1ccccc1N1CCCC1,-3.744734764099121
base,N#Cc1ccc2c(c1)OCCCO2,-4.63175630569458
base,N[P@@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-2.100552797317505
base,[OH2+][N-][N-][c+]1[cH-][cH+][c-](OC(F)F)[cH+][cH-]1,-2.3697001934051514
base,CN(C)[C@@H](CNc1ccc(-c2nc3ccccc3[nH]2)cn1)c1cccs1,-2.406395673751831
base,CCOCCOC(=O)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)cc1,-0.9905993342399597
base,Nn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,-0.5482713580131531
base,[CH2+]C(CC[N-][C-]([O-])CC[CH+][C+]([O-])[N-]CC[c-]1[cH+][cH-][cH+][c-](SC)[cH+]1)[C+]([O-])NC[C+]1[CH+][CH+][C-]2OCO[C+]2[CH-]1.[H+],-0.5350971221923828
base,Nc1nc(=O)n(CCCCCCCC[n+]2cc(=O)nc3cccc[c-]32)c(=O)[c-]1[N+](=O)[O-].[H+],-0.45851659774780273
base,O=C(CSc1nc(-c2ccccc2)nc2ccccc12)c1ccc2c(c1)OCCO2,-2.1260604858398438
base,FC(F)Oc1ccc(/C=N/Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1,-0.5298022031784058
base,CC1CCO[c-]2[cH+][n-][c+](-[c+]3[cH-][cH+][c-]([S+2]([O-])([O-])NC[c+]4[cH-][cH+][cH-]o4)[cH+][cH-]3)[n-][c+]2[N-]1,-0.5683730244636536
base,COc1ccc(OCc2cc(C(=O)N3C[C@@H](C)O[C@@H](C)C3)no2)c(Cl)c1,-1.0745925903320312
base,CCOc1cccc(-c2cc(-c3ccc(C)cc3)no2)c1,-5.658993721008301
base,Cc1ccc(C(=O)c2nc3ccccc3nc2NC(=O)Cc2cccs2)cc1,-1.2190122604370117
base,O=C(NNC(=S)Nc1cccc(C(F)(F)F)c1)c1cccnc1,-1.7288236618041992
base,Cn1cc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)c(=O)n(C)c1=O,-0.6237486600875854
base,Oc1ccccc1-c1ccnc2c(-c3cccc(Br)c3)cnn12,-3.24653697013855
base,N#Cc1ccccc1CS(=O)(=O)c1nc(N)c2c3c(sc2n1)CCCC3,-0.7018559575080872
base,C[C-](C[C]([O])O)C[C]([O])N(CC[C+]1[CH][CH][CH][CH][CH]1)[C]([NH])[O-],-0.6799875497817993
base,O=[N+]([O-])c1ccc(OCCc2ccccc2)cc1NN1CCCCC1,-1.2884002923965454
base,O=C(CSc1nnc(-c2nc3ccccc3s2)n1Cc1ccccc1)c1ccc2c(c1)OCO2,-1.1300857067108154
base,[H]/N=[N+](/C/[C-]=C/C=C)S(=O)(=O)c1ccccc1,-2.1840951442718506
base,CC(=O)c1c(C)[nH]c(C(=O)OCCC/N=C2\NS(=O)(=O)c3ccccc32)c1C,-0.6555814146995544
base,NS(=O)(=O)c1cccc(C(=O)NCC(=O)N/N=C/c2cccs2)c1,-0.7688329815864563
base,CCCC[C@H](C)N1CCC(CO)(C[C@H]2CCCCO2)CC1,-6.151017189025879
base,N#Cc1ccc(S(=O)(=O)NNC(=O)C(O)(c2ccccc2)c2ccccc2)cc1,-0.5108168721199036
base,S/C(=N\N=C\C=C\c1ccccc1)N1CCN(c2ccccc2)CC1,-6.2114691734313965
base,COc1cc(C(=O)O)ccc1Oc1c(OC)cccc1[C@@H]1Nc2ccccc2C(=O)N1Cc1ccco1,-0.9608402848243713
base,O=C(CCl)/C(=N\Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,-0.5201109647750854
base,CN1CCN(c2ccc(NC(=S)NC(=O)c3ccco3)cc2)CC1,-2.0029501914978027
base,FCCCSCCc1nc2ccccc2[nH]1,-6.883711338043213
base,Cc1cc(=O)[nH]c(SCC(=O)Nc2cc([N+](=O)[O-])ccc2C)n1,-0.7837269306182861
base,CCOC(=O)N1CCN(Cc2nc3ccccc3n2Cc2ccccc2Cl)CC1,-2.990562915802002
base,COc1ccc(-n2nnc3c(=O)n(CC(=O)N4CCCCC4)cnc32)cc1OC,-0.554356038570404
base,COc1ccc2c(C=O)c[nH]c2c1,-4.562300682067871
base,COc1ccccc1CN1C(=O)[C@@H]2Cc3ccccc3CN2C1=O,-3.2439937591552734
base,CCC(=O)Nc1ccc(O[P@](=O)(OCc2ccc(Cl)cc2Cl)Oc2cccc(OC)c2)c(Cl)c1,-3.1443657875061035
base,CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccc(C)cc1,-2.7809641361236572
base,O=C(Nc1ccc(F)cc1F)C1CCN(C(=O)c2ccc(Br)cc2)CC1,-3.2297799587249756
base,Clc1ccccc1Nc1ccccc1,-10.743968963623047
base,CC1=NN(C(=O)c2ccc(-c3nc4ccccc4o3)cc2)[C@](O)(c2ccc(Cl)cc2)C1,-0.9605898261070251
base,COc1ccc(-c2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1C,-1.4443271160125732
base,CCOc1ccccc1-c1nnc(-c2ccc(OC)c(OC)c2)o1,-1.5787227153778076
base,O=[N+]([O-])C[C@H](c1ccccc1)c1c[nH]c2ccccc12,-2.084203004837036
base,CC[C@H](C)CCNc1cc(C)nc(NCc2ccccc2)n1,-3.332310914993286
base,CN(C(=O)Cc1ccccc1C(=O)NCc1ccc(F)cc1Cl)C(C)(C)C,-3.3482069969177246
base,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccc(Cl)c1Cl,-4.178394317626953
base,O=S(=O)(c1ccc2ccccc2c1)N1CCN(C(=S)NCCc2ccccc2)CC1,-2.6690502166748047
base,N#Cc1nc(COc2ccc(Cl)cc2)oc1N1CCCC1,-1.888925313949585
base,Brc1cccc(-c2nnc(-c3cccnc3)o2)c1,-3.1533255577087402
base,COC(=O)Cc1cc(OC)c(OC)cc1[C@H]1CC(=O)C=C(O)C1,-0.7082352042198181
base,Fc1ccc(CN(Cc2ccco2)Cc2cccn2-c2ccccn2)c(Cl)c1,-6.068110466003418
base,CCC(=O)Nc1nn(CC(C)C)c2nc3cc(C)ccc3cc12,-2.1703319549560547
base,CCNS(=O)(=O)c1ccc(/C=C\[C@H](O)[C@@H](NC(=O)CCl)C(C)C)cc1,-0.6402788162231445
base,[O-]P(O[C@@H]([O+]=C1C=CC=C1)C1CCCCC1)c1ccccc1,-4.039244651794434
base,CNNC(=O)c1csc(C(C)(C)C)c1,-4.878670692443848
base,C=C1C=C[CH-]C=C1.Cc1ccc(C(=O)OC[C@@H](C)P(=O)=[OH+])cc1,-1.8155921697616577
base,c1ccc(CN2CCn3c2nc2ccccc23)nc1,-5.831450462341309
