source,smiles,log_reward
guided,CN(C=O)C[P@@](=O)(O)CCN1CCOCC1,-1.5272966623306274
guided,COc1ccc(/C=C2/N=C3CCCCCN3C2=O)cc1,-4.983317852020264
guided,Cn1c(=O)c(COC(=O)c2ccco2)nc2ccccc21,-1.165145754814148
guided,CCCCOc1nncc2ccccc12,-6.01924467086792
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)OCC(=O)c1ccc(Cl)cc1,-1.4514350891113281
guided,CN(C)S(=O)(=O)c1ccc(N2CCN(c3ccccc3)CC2)nc1,-2.6516833305358887
guided,CN/N=C/C(=O)n1nc(C)cc1/C=C(/C#CC(C)C)Oc1ccccc1,-2.0936572551727295
guided,N/C(=N\Cc1ccc(F)cc1)Nc1n[nH]c(N)n1,-0.4362680912017822
guided,COc1ccc(C[CH-]N(C=C=O)/C=C/C(=O)C(F)(F)F)cc1OC.[H+],-3.148581027984619
guided,CN1CCc2c(sc(NC(=O)c3ccccc3)c2C#N)C1,-3.1176693439483643
guided,CCOc1cccc(OCCOCCn2ccnc2)c1,-4.2261810302734375
guided,O=C(c1ccco1)N(Cc1cccs1)[C@H]1CCS(=O)(=O)C1,-1.792602777481079
guided,COc1ccc(C)cc1C(=O)NCC1(N2CCCCC2)CCCCC1,-5.674818992614746
guided,CCO[P@@](C)(=S)NCOc1ccc(OC)cc1,-5.186184406280518
guided,COc1ccc2c(OCC(=O)O)c(Cl)cnc2c1,-1.7692646980285645
guided,CC(=O)c1ccc(N[C@H]2C[C@@H](O)[C@@H](O)CO2)cc1,-0.9414700269699097
guided,O=S(=O)(Cc1ccco1)Cc1nonc1-c1ccccc1,-0.7534008622169495
guided,CCCCS/C(=C/c1ccccc1)C(=O)N/N=C/c1cccc(Cl)c1,-6.948516845703125
guided,O=P(NS(=O)(=O)c1ccc(F)cc1)(Oc1ccccc1)Oc1ccccc1,-2.1222472190856934
guided,CC[C@@H]1CCCCN1C(=S)Nc1ccc(C)c(S(=O)(=O)N2CCCCCC2)c1,-4.781359672546387
guided,Cc1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)c(O)c1,-0.7322126030921936
guided,COc1ccccc1/C=C/C(=O)O[C@@H](C)CN1CCCCC1,-5.536586761474609
guided,CC(=O)[C@H](/[S+]=c1\nc(C)cc([O-])[nH]1)C(=O)Nc1ccccc1,-0.27772167325019836
guided,CCC(=O)NC(=S)Nc1ccc(NC(=O)COc2ccc(F)cc2)cc1,-1.3379075527191162
guided,O=[C+](Nc1ccccc1F)C1(N[C][O-])CCCCC1,-1.9416394233703613
guided,CC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccc4nsnc34)cc12,-1.1888298988342285
guided,CN(CCOCc1ccccc1)Cc1ccccc1,-10.539654731750488
guided,COc1ccc(/N=C2\CS(=O)(=O)CCN2CCCOC(C)C)cc1Cl,-2.0716636180877686
guided,COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,-2.07446026802063
guided,NNC(=O)CCCn1cnc2c(N)nc(NCCc3ccccc3)nc21,-0.28044140338897705
guided,NCCC(=O)Nc1ccccc1N,-0.7827227115631104
guided,COCc1cc(C)nc(N2CCOCC2)c1C#N,-2.5668060779571533
guided,COC[C@H]1CCC[C@@H]1OS(N)(=O)=O,-1.0436524152755737
guided,CO/N=C/Cn1c(C2CCN(C)CC2)nc2ccccc21,-4.656488418579102
guided,Cc1cc(Cl)ccc1C(=O)[C@H]1CCCN(C(=O)c2csnn2)C1,-2.6692492961883545
guided,O=C(O)c1ccc(N[C@H]2OC[C@H](O)[C@@H](O)[C@H]2O)cc1,-0.40940219163894653
guided,CN(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[C-](C[c+]1[cH+][n-][cH-][cH+][cH-]1)C(O)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-7.218964576721191
guided,CCC(=O)N1CCC(Oc2ccc(F)c(CCC(=O)Nc3nccs3)c2)CC1,-2.1606788635253906
guided,CCNC(=O)Nc1cc(C)c(Cl)cc1OC,-3.83719801902771
guided,O=C(NNC(=O)c1cc2ccccc2[nH]1)Nc1ccccc1,-0.8746143579483032
guided,CCO[C-]([O-])[N-]CC(C)N[S+2]([O-])([O-])N(CC[C+]1[CH+][CH+][CH-][CH+][CH-]1)C[C+]([O-])O,-0.5548008680343628
guided,Fc1ccc(NC(=S)N(CCSc2ccccc2Cl)Cc2ccco2)cc1,-9.880197525024414
guided,COCCCNC(=S)NNC(=O)/C=C/c1cccc2ccccc12,-2.2689852714538574
guided,OCCNC(=S)Nc1ccc(F)cc1,-4.361076831817627
guided,Cc1nc(NC(=O)c2ccoc2C)sc1Cc1ccc2c(c1)OCO2,-2.199442148208618
guided,CCCCN(C)c1cc(C)nc2ccccc12,-10.01373291015625
guided,COCCNC(=S)N1CCN(c2cccc(C)c2C)CC1,-6.976311206817627
guided,CO/N=C/c1cn[nH]c1-c1cc2ccccc2o1,-2.364835023880005
guided,O=C(c1c[nH]c(C(=O)N2CCN(c3nc(-c4ccccc4)c(C(=O)C(F)(F)F)s3)CC2)c1)c1cc(Cl)ccc1Cl,-4.125848770141602
guided,C[C@@H](CC(=O)NCc1cccnc1)Sc1nnc([C@H](O)c2ccccc2)n1-c1ccccc1,-1.3826913833618164
guided,C[S+2]([O-])([O-])[C-]1[N-]S[c+]2[n-][c+](N3CCN(C[c+]4[cH-][cH+][c-]5[c+]([cH-]4)OCO5)CC3)[n-][c+](N[c+]3[cH-][cH+][cH-][c+](F)[cH-]3)n21,-0.6749703884124756
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])OCC(=O)Nc1ccc(C)cc1,-2.2109382152557373
guided,COc1cc(/C=C2/C(=O)N(C)C(=S)N2C)ccc1OC(=O)c1ccco1,-1.5350596904754639
guided,CCCCCC(=O)Nc1ncc(Br)s1,-5.354339122772217
guided,Clc1ccc(-c2nc(CSc3ncn[nH]3)cs2)cc1,-3.9459667205810547
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](O[CH-]C(F)(F)F)[n-][cH+]1,-1.4335469007492065
guided,CCOc1cccc([C@H]2NC(=O)c3ccccc3O2)c1,-4.16732120513916
guided,COc1ccc(Cn2nnnc2[C@@H](c2cc3ccc(OC)cc3[nH]c2=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,-1.0092341899871826
guided,N[C@H](C[C@H](OC(=O)COc1ccc2c(c1)OCO2)c1ccccc1)C(=O)O,-0.3724607825279236
guided,CNCCN(C)Cc1c(-c2csc(CCCc3cccc4ccccc34)c2)n[nH]c1C,-6.598357200622559
guided,CCOC(=O)CN1C(=O)C[C@H](c2ccccc2)C1=O,-1.9871290922164917
guided,Fc1ccc2nc(Nc3nc(F)cc(NCc4ccco4)n3)[nH]c2c1,-1.2131993770599365
guided,CCC(C)CN[C]1[CH][CH][C](CN2[C]([O])[C]3[CH][CH][CH][CH][C]3[C+]2[O])[CH][C]1N([O-])[O-],-0.7255966663360596
guided,[C-4].[C]1[CH+][CH-]S[CH+]1,-13.162018775939941
guided,[CH2-]CCC[CH-]C[N+]1=C(c2ccccc2OC)N=N/C1=[S+]\CC(=O)Nc1nccs1,-1.518368124961853
guided,[CH2-]CCCCCC#[N+]NC(=S)Nc1ccccc1,-7.9041428565979
guided,Cc1ccc(/N=N/c2ccccc2NC(=O)Nc2ccc(C(=O)O)cc2C)cc1,-3.4696617126464844
guided,CC(=O)Nc1cc(C)cc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,-0.4109715223312378
guided,NC(=O)C1CCN(Cc2cccc(OCc3ccccc3F)c2)CC1,-3.279261350631714
guided,Br[c-]1[cH+][cH-][c+](O[C-]2[N-][N-][C+]([CH+][c+]3[cH-][cH+][cH-][cH+][cH-]3)O2)[cH-][cH+]1,-5.59306001663208
guided,CCC[S+](N[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][C+]([C+](N)[O-])[CH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.3574448823928833
guided,COCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-0.8296012282371521
guided,O=C(NCCOC(=O)c1cc(-c2ccc(F)cc2)nn1-c1ccccc1)c1cccs1,-2.523362159729004
guided,CC(=O)N1CCC[C@@H](C(=O)NCc2coc3ccccc3c2=O)C1,-0.8341859579086304
guided,C=CCSc1nnc(NC(=O)c2cc3ccccc3o2)s1,-2.4977900981903076
guided,Fc1ccccc1NC1=NCCCS1,-7.937593936920166
guided,Cc1cc(C)nc(N/C(N)=N\C(=S)NCC(C)C)n1,-0.5963637232780457
guided,CC[C@@H](C)c1ccc(N2CCN(C(=O)CCOc3ccccc3)CC2)cc1,-7.285086154937744
guided,CO[C-]([O-])C(O)C(O)C(C)C(O)[C+](C)[C+](C)C(O)C[C-]1[C][CH-][CH+][CH-][CH+]1,-0.5670382380485535
guided,CCCCCc1nc2[nH]nc(SCC(=O)NC3CCCCC3)c2c(=O)n1CC#Cc1ccccc1,-1.8354275226593018
guided,O=C(C[C@H]1C(=O)NCCN1C1CCCC1)NCc1ccc(OC(F)(F)F)cc1,-1.6396098136901855
guided,O=[N+]([O-])CCNc1nc2c(ccc3ccccc32)[nH]1,-0.8919496536254883
guided,N/C=N\N=C(N)\C=C\C=C1/[OH+][OH+]C([O-])=C2C=CC=C[C-]21,-0.5320579409599304
guided,Cc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)N(C)C)c1C,-4.145601749420166
guided,COc1ccc(CCN2CC(=O)N(c3ccc([N+](=O)[O-])cc3OC)C2=S)cc1OC,-0.7371852397918701
guided,O=C(NC(=S)NCC(F)(F)CC(F)(F)F)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,-0.9609944224357605
guided,FC(F)(F)c1nnc(-c2cccnc2)nc1N1CCOCC1,-2.0398976802825928
guided,C=NC(=O)C1=[S+2](C[C-]([O-])N2CCCC2)Oc2ccccc2[CH-]1.[H+],-1.831157922744751
guided,[CH2-]C(N[c+]1[n-][cH+][c-](C(C)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[nH]1)[C+]([O-])N[c+]1s[c+](N)[n-][c-]1C,-0.33762237429618835
guided,OCc1ccc(-c2ccccc2)o1,-6.138288974761963
guided,[CH2-]C(CCCCOC)CN(CCO)[c+]1[n-][cH+][n-][c+]2[c-]1[nH][c+]1[cH-][cH+][c-](OC)[cH+][c-]12,-0.9346047639846802
guided,[O-][c+]1[nH][c+]2[n-][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-][c+]2[cH-][c+]1[CH-][C+]([N-]O)[c-]1[cH+][cH-][cH+][n-][cH+]1,-0.836818277835846
guided,O=C([C@@H]1COc2ccccc2O1)N1CCN(C(=S)Nc2cccc(F)c2)CC1,-3.2065958976745605
guided,COc1nnnn1C,-3.338226556777954
guided,[OH-],-7.230311870574951
guided,CCCC[C@H](C(=O)O)[C@H](C)C=C(Cl)Cl,-6.45298957824707
guided,O=C(O)c1cccnc1SCc1cn2ccccc2n1,-1.9953557252883911
guided,O=C(CN1CCC(C(=O)Nc2c(F)cc(Br)cc2F)CC1)Nc1ccc(F)c(F)c1F,-3.6470799446105957
guided,O=C(O)CCC/C(=N/NC(=O)c1cccnc1)c1ccccc1,-0.6391819715499878
guided,O=[N+]([O-])c1ccc(N(CCc2ccccc2)Cc2ccncc2)c2ccccc12,-4.735019207000732
guided,Nc1cc(=O)[nH]c(Nc2ccc(Cl)c(C(F)(F)F)c2)n1,-1.131812572479248
guided,COc1cc(-c2cc(-c3cnc4ccccc4n3)c3ccccc3n2)cc(OC)c1OC,-4.182610034942627
guided,FC(F)(F)CN1CCN(c2nc3ccccc3n3cnnc23)CC1,-3.5830650329589844
guided,COc1ccc(C(=O)c2ccc3ccccc3n2)cc1,-5.619021892547607
guided,Cc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)c3ccccc3)cc2c1,-3.6721584796905518
guided,CCC(N[C+]([O])CN1[CH][C]([C][N])[C]([O])N[C]1[O])N([O-])[O-],-0.47132137417793274
guided,[CH][CH+]n1[c+]2[c-]([c+]([N-]O)[c-]1[C]N1CCCCC1)[CH+][CH-][CH+][C]2,-5.023536205291748
guided,CCNC(=O)NC(=O)CSc1ccc2cc(C)ccc2n1,-1.5964897871017456
guided,O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)[C@H]1c1cccc(F)c1)C1CC1,-1.6573455333709717
guided,COc1cc2c(cc1OC)[C@H](C)N(C(=O)c1cncs1)CC2,-3.6468665599823
guided,O=C(NCc1ccco1)c1ccc(NCc2ccccc2Cl)cc1,-4.395061016082764
guided,[O-]N([O-])[C+]([CH+][CH-][c+]1[cH-][cH+][c-](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)o1)[C+]([S-])N1CCCCC1,-2.2817869186401367
guided,Cc1cccc(C)c1OCC(=O)NNC(=S)NC(=O)c1ccco1,-0.3986467719078064
guided,[O-][S@+](Cc1cccs1)NCc1ccc2c(c1)OCO2,-3.2739124298095703
guided,COc1ncc(C(=O)c2ccc(C)cc2)cc1N,-2.0059621334075928
guided,CO[c-]1[cH+][cH-][cH+][c-]([CH-]C(O)C(O)(CO)CO)[cH+]1,-0.5057392120361328
guided,F[C+](F)F.[N-2][C][C-]([C+]([S-])[N-][N-][C]N1[N-][C+](C(F)(F)F)[CH+][C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([C][S+2](N)([O-])[O-])[c+]1[cH+][cH+][cH+]s1,-3.4108264446258545
guided,COc1cccc(NC(=O)CSc2nc3ccccc3n2CC(=O)N2CCCC2)c1,-1.6015466451644897
guided,N#CC1=C(Nc2c(F)cccc2C#N)OCC=C1,-1.8381019830703735
guided,COCCCN(CC(=O)Nc1ccccc1C(C)C)S(=O)(=O)c1ccc2ccccc2c1,-2.606116533279419
guided,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])cc1,-0.44878679513931274
guided,COCC(=O)Nc1cc2ccccc2nc1-c1ccccc1,-3.9429147243499756
guided,O[C@@H](COc1ccccc1CNCCc1ccccc1)CN1CCOCC1,-3.0548648834228516
guided,O=C(/C=C/c1ccc(F)cc1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,-0.78459632396698
guided,[O-][S+2]([O-])([C][CH+][CH-][CH+][c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1)N[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-2.9499006271362305
guided,COc1cc(/C=C2\C(=O)NC(=O)N(c3ccccc3Cl)C2=O)ccc1O,-0.6572935581207275
guided,[NH-][C+]([N-]CCS[c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1)[C+]([O-])NC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.8845112323760986
guided,Nn1c(SCc2ccncc2)nnc1-c1ccccc1,-1.6577893495559692
guided,CCOc1ccc(NC(=O)N2CCCCC2)c(C)c1,-5.301432132720947
guided,[O-]P(CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.036769866943359
guided,COc1cc(N(C(=O)c2ccc3nc[nH]c3c2)C2CCCCC2)cc(OC)c1OC,-2.530384063720703
guided,O=C(CCc1ccccc1)N[C@H](NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,-5.1402130126953125
guided,C[C@H](OC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)Nc1nnc(C2CC2)s1,-0.3453111946582794
guided,CCOc1ccc(N(CC(=O)Nc2ccccc2C(=O)O)S(=O)(=O)c2c(C)nn(C)c2C)cc1,-0.7114497423171997
guided,CC[C@H](CC(=O)O)CC(=O)Nc1ccc(C)cc1[N+](=O)[O-],-0.7411036491394043
guided,[O]P(O)[OH+].[O][P](O)(O)[C]O,-0.6910551190376282
guided,[CH2-]N(CCC[CH-]C)Cc1c(C(=O)/[NH+]=N/C=C2C=CC(=[O+]C(C)C)C=C2)nnn1-c1nonc1N,-0.3878943622112274
guided,O=S(=O)(/N=C/N=[S@](=O)([O-])NCCN1CCN(c2ccccc2)CC1)c1cccc2nsnc12.[H+],-0.2305707484483719
guided,[CH2-][C@@H]1CN(C)C[C@@H]1c1c#[n+]cc(C)c1,-8.985825538635254
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1N,-0.7315579652786255
guided,COCCn1cc(-c2csc(N)n2)c2ccccc21,-3.4420483112335205
guided,CCOc1ccc(COCC(F)(F)F)cc1OC,-7.490706443786621
guided,O=c1[nH]c2ccc(OCCO)cc2c(-c2ccccc2)c1CN1CCOCC1,-1.2834956645965576
guided,Cc1cc(NC(=O)Cc2cccs2)no1,-3.0330824851989746
guided,O=C(NNC(=O)c1ccc(Br)o1)c1ccc(NC(=O)c2cccs2)cc1,-1.0172123908996582
guided,Cn1nnnc1SCCNCc1cc(=O)n(C)c(=O)n1C,-0.3941301703453064
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NC[C@H]3CCCO3)ccc2n(C)c1=O,-0.2976374328136444
guided,COC(=O)NCc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc(C)cc2)cc1,-2.9743800163269043
guided,NNC(=O)CN[C@@H](c1ccccc1)c1ccccc1NC(=O)c1cccc(Cl)c1,-0.934333086013794
guided,CC(=O)/C(=N\Nc1cc(Cl)ccc1Cl)Sc1ccccc1,-6.701519012451172
guided,O=C(c1ccc(Cl)c([N+](=O)[O-])c1)c1cc2ccccc2o1,-2.4657559394836426
guided,O=C(c1ccco1)N1CCN(c2cc(=O)n(-c3ccc(Cl)cc3)c(=S)[nH]2)CC1,-1.6481013298034668
guided,COc1nnc(-c2cccs2)c2ccccc12,-6.248937129974365
guided,CC/C=[C-]/C[CH+]CC[C@H](/C(O)=C/CC/C=C/CC=C(C)C)C(C)C,-13.907873153686523
guided,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCC1)n2CC(=O)NCc1cccs1,-0.2839379608631134
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])Nc1ccc2c(c1)OCCO2,-0.8480238914489746
guided,C=CCN1C(=O)C[S+]=c2cc/c(=C(\[O-])NC3CCCCC3)cc21,-2.870128631591797
guided,CN1C(=O)C(=CNC2CCN(Cc3ccccc3)CC2)C(=O)N(C)C1=O,-1.2493947744369507
guided,Clc1ccc(NC2=NCCCCC2)cc1,-8.512389183044434
guided,CN(C1CCCCC1)S(=O)(=O)c1cccc(C(=O)NC2=[S+]C3=C(CCCCC3)/C2=C(\N)[O-])c1,-0.6195976734161377
guided,CO[C]1[CH][CH][C](N[C]2[N][C](NC3CCCC3)[C](N([O-])[O-])[C+](N)[N]2)[CH][CH]1,-0.5359950065612793
guided,COc1ccc2c(c1)SCC/C2=C\CN1C(=O)CCC1=O,-4.242682933807373
guided,Cc1cccc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)c1,-3.4846441745758057
guided,NS(=O)(=O)c1ccc(NCc2cccnc2)cc1,-0.5937948226928711
guided,[CH-][C]1OC[O+][C]1[CH][C]1[C-][CH][C]([C]([N]O)[C]2[C][N+]([O])N([C]3[CH][CH][CH][CH][CH]3)[N]2)[O+]1,-0.5123971700668335
guided,FC(F)(F)c1ccc(/C=N\C(=S)[N-]Cc2ccccc2)cc1.[H+],-9.170787811279297
guided,CN(C)C(=S)N[C]/C=C(\[O-])N[C+]1=Cc2nccnc2C=C1,-1.0829330682754517
guided,CC(=O)c1ccc(NC(=S)NNC(=S)NCc2ccccc2)cc1,-2.222536563873291
guided,[CH2+]CCCC[N-][CH-]N[C-]1[CH+]CC([C+]([O-])NC[c-]2[cH+][cH-][cH+][c-](Cl)[cH+]2)CC1,-3.351055145263672
guided,O=C(O)CCNC(=O)CCCC(=O)c1ccccc1O,-0.378075510263443
guided,CCCC(=O)Nc1ccnc2cc(Cl)ccc12,-5.3536248207092285
guided,NS(=O)(=O)c1cccc(NC(=O)C2(CC(=O)O)CCCCC2)c1,-0.3950517475605011
guided,O=C(CNC(=O)c1ccccc1Br)N/N=C\c1ccco1,-0.736899733543396
guided,[O-][CH+]C(Cl)P([O-])N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.8260228633880615
guided,O=C(c1ccccn1)N1CCC(n2c(Cc3ccccc3)nc3ccccc32)CC1,-4.757104396820068
guided,COc1ccc(/C=C2/SC(=S)N(C[C@H]3CC[C@@H](C(=O)O)CC3)C2=O)cc1,-2.6973750591278076
guided,CC(C)c1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)N(C)C)cc2C1=O,-1.0467491149902344
guided,S=C1CCCc2cc3c(cc2N1)c1ccccc1n3Cc1ccccc1,-11.89461612701416
guided,COc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1OCC#N,-0.422759085893631
guided,C/C(=N\N1CCN(c2ccccc2)CC1)c1ccncc1,-6.413645267486572
guided,COCCCNC(=O)Nc1ccccc1C(F)(F)F,-3.8607680797576904
guided,COCc1cc(C)nc(SCC(=O)OCc2ccccc2)c1C#N,-1.8799450397491455
guided,CCc1ccc(OC(F)F)cc1N,-5.934162139892578
guided,O=C(c1ccc2ccccc2c1)[C@H]1CCCN(S(=O)(=O)c2cccnc2)C1,-2.3636693954467773
guided,CC(=O)NC1=C/C(=C(/[O-])NCc2ccccc2)C=C/C1=[S+]\c1cccc2cccnc12,-1.2840635776519775
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc3c(c2)OCCO3)c1CNc1ccccc1,-0.26376017928123474
guided,O=C(CCN1C(=O)/C(=C\c2ccc(OC(F)F)cc2)SC1=S)N1CCCCCC1,-4.888619899749756
guided,O=C(C1CCCCC1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,-1.1319785118103027
guided,C[S+2]([O-])([O-])N(CCCCC[C-]([O-])[C+]1[C+](O)[CH-][CH+][C-](Cl)[C+]1[CH-]OCCO)C[C+]([O-])N1CCCC1,-0.531356692314148
guided,CCOC(=O)c1ccc(N(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)[C@@H](C(=O)NC2CCCCC2)c2ccc(F)cc2)cc1,-1.7217658758163452
guided,COCCCNC1=[NH+]c2c(ccc3ccccc23)S2(=O)(c3ccc(N([O-])[O-])cc3)O[S@+]12,-0.3921354115009308
guided,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCCC1,-0.5035358667373657
guided,Clc1ccc(CCNc2ccc(Cl)nn2)cc1,-5.981259822845459
guided,OCC[C@H]1CN(Cc2cnc(-c3ccc(Cl)cc3)nc2)CCN1C1CCCC1,-3.9904327392578125
guided,COc1cc(OC)c2nc(C)cc(SCC(=O)N3CCOCC3)c2c1,-2.4623138904571533
guided,Cc1ccc(CNC[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1,-11.532012939453125
guided,CCOc1ccc(S(=O)(=O)N[C@H](C)CC(=O)OCC(=O)NC[C@H]2CCCO2)cc1C(C)C,-0.538481593132019
guided,CCOc1cc(C(=O)N(C)Cc2cnc3ccccc3c2)cc(OCC)c1OCC,-3.8327784538269043
guided,COCCNC(=S)N/N=C(\C)c1ccco1,-2.493868589401245
guided,[O-]OCC([C+]([O-])O)N(C[C+]([O-])O)CC(O)CN1CCOCC1,-0.46752282977104187
guided,CO[c-]1[cH+][cH-][cH+][c-]2[c+]1OCC(C)(C[C-](N)[C+]1[N-][N-][N-]N1C1CCCCC1)C2,-2.0241358280181885
guided,Nc1nonc1-n1nnc(C(=O)O)c1Oc1ccc(Br)cc1,-0.40614891052246094
guided,COCCN(CCCNCCc1ccccc1)CCOC,-5.86115026473999
guided,Cc1ccc(S(=O)(=O)N(C(=O)CN2C[C@@H](C)O[C@@H](C)C2)c2ccccc2)cc1,-2.0619680881500244
guided,CCC[C@@H](c1ccccc1)c1cn(CCOC(C)C)c(=S)[nH]1,-8.349662780761719
guided,COC(=O)/C=C/C(=O)Nc1ccc(OC(C)C)c(C)c1,-2.1134302616119385
guided,COc1ccc(OC(=O)N2CCOCC2)c2ccccc12,-3.9870402812957764
guided,FC(F)(F)c1nnc2n1N=C(c1ccco1)CS2,-2.9991865158081055
guided,N#C/C(=C\c1ccc[nH]1)S(=O)(=O)Cc1ccccc1,-1.4704163074493408
guided,[CH2+][c-]1[cH+][cH-][cH+][cH-][c+]1[CH-][CH+][CH-]N[S+2]([O-])([O-])[C+]1[CH-][CH+][C+](N[C+]([O-])[C-]2[N-]N(C)[CH-][C+]2N([O-])[O-])[CH+][CH-]1.[H+],-0.3891599178314209
guided,O=S(=O)(NCCN1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1,-3.5618834495544434
guided,Nc1ccccc1C(=O)NNC(=O)c1cccnc1,-0.29729074239730835
guided,Nc1ccc(-c2ccc(COc3ccc(F)cc3)o2)cc1,-4.928708553314209
guided,Cc1ccc(-c2ccccc2)cc1C(=O)O,-5.955008029937744
guided,CCOC(=O)COc1nc2ccccc2cc1C(=O)c1cccnc1,-1.2018442153930664
guided,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,-4.256960868835449
guided,O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,-0.562055230140686
guided,CNn1c(C)nc2[s+]c3c(c-2c1[O-])CCC3,-3.1854593753814697
guided,CCC(=O)Oc1ccc([C@H]2CC(=O)N(Cc3ccc(C)cc3)C2=O)cc1,-2.635408639907837
guided,COCCCNC(=O)c1cccc2ccccc12,-5.359281539916992
guided,CCn1nc(C(=O)N2CCCCC2)c2ccccc2c1=O,-2.9630255699157715
guided,C[C@H](Sc1ccccn1)C(=O)c1ccc(CC(C)(C)C)s1,-8.513375282287598
guided,Clc1ccc(NCc2nnc3n2CCCCCC3)cc1,-5.3542094230651855
guided,CCOc1cccc(NC(=O)CCC(=O)N/N=C/c2ccccc2OC)c1,-0.8604844808578491
guided,OC[C@H]1C[C@]2(O)Oc3cnccc3/C(=N\O)[C@@H]2[C@@H](O)[C@H]1O,-0.39395904541015625
guided,COc1ccc(OC)c([C@@H](C)NC(=O)Nc2cccc(S(N)(=O)=O)c2)c1,-0.4468010663986206
guided,[CH2+][C+](C)CC[C-]([O-])OC(CC)[C-]([O-])NC(C[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]([O-])O.[H+],-0.5516758561134338
guided,C[C@@H]1Cc2cc3oc(=O)cc(C(F)(F)F)c3cc2N1C(=O)C1CC1,-4.189566135406494
guided,CN1CCN(Cc2ccc3ccccc3c2)C[C@H]1CCO,-7.228915214538574
guided,O=C(Nc1ccc2c(c1)CCC2)C1=C=C=C(CSc2nccc3ccccc23)C=C1,-7.0873188972473145
guided,O=C1CCN[C@H]1C1CCCCC1,-6.8265228271484375
guided,Cn1ccc([N+](=O)[O-])c1[PH]([S-])(c1c[nH]c2ccccc12)[C+]1CCCCC1,-3.1005544662475586
guided,COCCNC(=O)c1ccc(CNC(=O)CN(c2ccccc2)S(C)(=O)=O)cc1,-0.2768607437610626
guided,C[C@@H]1CCC[C@@H](C)N1C[C@H](C)OC(=O)Cc1cccc2ccccc12,-8.078339576721191
guided,O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1)NCCN1CCOCC1,-0.8354003429412842
guided,S=C(NCCc1cnc[nH]1)NCc1ccco1,-1.852858304977417
guided,CCOc1cc(NCCOc2cccc3cccnc23)c(OC)cc1OC,-3.240847110748291
