source,smiles,log_reward
guided,CCO[C-]([CH+][N-]O)[CH+][c-]1[c+]([O-])[n-][c-]2[c+](C)[cH-][cH+][c-](C)[c+]12.[H+],-2.2803893089294434
guided,COc1ccc(-c2c(C)n(C)n(-c3ccccc3)c2=O)cc1,-2.3754727840423584
guided,COCCNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1,-1.8613009452819824
guided,N#C[C@@H](C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,-1.756717324256897
guided,CCC(=O)NC1(CCc2ccc3ccccc3n2)CCCCC1,-2.419826030731201
guided,CC(=O)[C@@]1(c2ccccc2)CCN(C(=O)Cc2cn3c(C)csc3n2)C[C@@H]1C,-2.2188470363616943
guided,NC(=O)Cn1c(=O)n(Cc2ccccc2F)c(=O)c2cccnc21,-1.7814180850982666
guided,CC[C@@H](Oc1ccccc1)C(=O)Nc1cccc(Cl)c1,-2.94943904876709
guided,CN1[CH][N][C](N([O-])[O-])[C]1S[C+]1[CH][CH][C]2[CH][CH][CH][CH][C]2[N]1,-1.5995122194290161
guided,COc1ccccc1C1CCN(CC[C@@H](c2ccccc2)n2nccc2NC(=O)C2CC2)CC1,-2.12911319732666
guided,O=C(/C=C/c1ccccc1)N[C@@H](NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl,-2.1825454235076904
guided,O=C(O)c1cccnc1SCCc1ccc(F)cc1,-2.8982770442962646
guided,COc1cc(C(=O)Nc2nnc(C3CC3)s2)cc(Br)c1OCc1ccccc1Cl,-2.2538769245147705
guided,[CH2+]C1(O)[CH-][C+]([C+]([O-])OC([C+]([O-])C(C)[C+]([O-])CO)C(C)(C)OC)[C-]([O-])C(C)(O)C1C[CH+]C[CH+]O[C-]([O-])[c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1,-6.8035054206848145
guided,CCCC[CH-][CH+][CH-][CH+]C[CH-]CCCCC[CH+]C(O)C(O)C(O)[CH-][O-].[H+],-6.175867080688477
guided,O=S(=O)(c1ccc(N2CCOCC2)c(NC(=S)Nc2ccccc2)c1)N1CCOCC1,-2.036881923675537
guided,Cn1c(C(=O)NC(=O)NCc2ccco2)cc2sccc21,-1.931758999824524
guided,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccc(OC(C)C)cc1,-2.3754727840423584
guided,CCOCCc1nnc(NC(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)s1,-1.6014856100082397
guided,O[N-][C+]1CCS[C-]1[c+]1[cH+][n-][cH-][cH+][cH-]1,-1.8509483337402344
guided,CCn1nnnc1S[C@H](C)C(=O)Nc1ccccn1,-1.1470087766647339
guided,Cc1[nH]c2ccccc2c1/N=N\CCN1C(=O)c2ccccc2C1=O,-1.8221569061279297
guided,CC[C@@H](c1nnnn1C1CCCCC1)N(CCCC[C@@H]1C=CCCC1)CC1CC1,-1.7496302127838135
guided,Fc1ncccc1-c1nc2ncccc2[nH]1,-1.3769919872283936
guided,CCOCc1nnc(NC(=O)Cc2cccc([N+](=O)[O-])c2)s1,-1.6945956945419312
guided,COCCN(Cc1ccccc1)C(=O)[C@H](C(C)C)[C@H](C)c1ccco1,-3.172083616256714
guided,[CH2-]N1C(=O)CC/C1=C/Cn1c(N)c(C(N)=O)c2nc3ccccc3nc21.[C][N+],-1.3809610605239868
guided,COCc1[nH]nc2c1[C@@H](c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,-1.8613009452819824
guided,O=C(c1ccsc1)c1ccc2c3c(cccc13)C(=O)N2,-2.94943904876709
guided,CC(=O)c1ccccc1OC(=O)c1ccco1,-5.831882476806641
guided,COC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,-1.548350214958191
guided,N#Cc1c(S(=O)(=O)Cc2ccccc2)nc2ccccn2c1=O,-2.022524118423462
guided,[CH][C-]([CH+][CH2-])[C+](N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C-](C)[CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-2.4622952938079834
guided,C[C@@H]1CCc2ccccc2N1C(=O)Cn1c(=O)n(CCC(=O)NCc2ccccc2)c(=O)c2sccc21,-2.2135515213012695
guided,[O-][C+](O[CH-][C+]([O-])[c-]1[c+](O)[cH-][cH+][c-]2[c+]1C(O)C(C1CCC(C[C+]3[CH+][CH-][CH+]O3)[C-]([O-])O1)C2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.580639362335205
guided,[O-][c+]1[nH][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N3CCO[C-](N[c+]4[n-][cH+][cH-]s4)C3)[cH-][c+]2o1,-1.8221569061279297
guided,Cc1[nH]c2ccc(C(=O)O)cc2c1CCN,-2.0578689575195312
guided,CN(C)[C@H](CNc1ccncn1)c1cccs1,-1.4374333620071411
guided,Cn1cnnc1-c1cnccn1,-0.869676411151886
guided,Cc1cccc(NC(=S)NCCCn2ccnc2)c1,-1.548350214958191
guided,[H+].[H]/[C-]=[N+]1/c2ccccc2N=C2[C-]1N(S(=O)(=O)[c-]1ccc[s+]1)C13N=C1[N@+]23[C@H](Cc1ccccc1)O[C-]=O,-1.9373873472213745
guided,S=c1[nH]nc(CSCc2ccco2)n1Cc1ccccc1,-1.931758999824524
guided,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-1.9084417819976807
guided,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-2.3290607929229736
guided,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-5.993961334228516
guided,NNCc1cnc(-c2ccccc2)s1,-1.5274808406829834
guided,O=S(=O)(CCN1CCCCC1)c1ccc(OC(F)F)cc1,-2.998110294342041
guided,[H+].[H]/[C-]=C/C(N)=N/C(=C\c1ccccc1Oc1ccccc1)C(N)=O,-2.022524118423462
guided,COC[C@@H](O)[C@@H](O)[C@H](C)OCOc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-6.364750862121582
guided,COC(=O)OCOc1c2n(ccc1=O)N(Cc1ccccc1)[C@H]1COCCN1C2=O,-2.2877211570739746
guided,CC(=O)Nc1nc(OC(C(F)(F)F)C(F)(F)F)nc(N2CCN(c3ccc(O)cc3)CC2)n1,-1.6979632377624512
guided,NOc1cc2ccccc2cc1C(=O)O,-2.662587881088257
guided,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-3.0888755321502686
guided,CN(/N=C/c1cnn(-c2ccccc2)c1-c1cccnc1)c1ccccc1,-1.6782987117767334
guided,O=C(Cc1ccc(F)cc1Cl)Nc1cccc2ccccc12,-3.044522523880005
guided,Cn1cc(/C=C/C(=O)NCCCCCCCCCCCNC(=S)NN)cn1,-1.4976286888122559
guided,Br/C=N/N=C1c2ccccc2-c2ccccc21,-2.1183104515075684
guided,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2)CC1,-2.5798470973968506
guided,Clc1ccccc1[C@H](c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-1.6037479639053345
guided,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-2.036881923675537
guided,CNC(=O)c1nnn([C@H]2[CH-]CCCC2)c1N.[H+],-1.156320571899414
guided,[CH2-]n1c(C[N-]C)n/c(=[S+]\CC(=O)Nc2ccccc2C)c2c(=O)n(C)c(=O)n(C)c21.[H+],-1.60280442237854
guided,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(c2ccccn2)CC1,-1.7496302127838135
guided,[O-][c+]1[c+](-[c+]2[cH+][n-][cH-][cH+][cH-]2)[n-][cH-]n1[N-][CH+][c-]1[cH+][cH-][cH+]o1,-1.548350214958191
guided,Cn1nc(Cc2nnc(SCc3ccc(C(=O)O)cc3)n2-c2ccc(F)cc2)c2ccccc2c1=O,-1.965518593788147
guided,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-2.022524118423462
guided,N/C(Cc1cccs1)=N\OC(=O)COc1ccccc1,-2.2803893089294434
guided,CN(C)CCCNC(=S)NC[C@@H]1CCCO1,-1.660567283630371
guided,CCNS(=O)(=O)c1ccc(OC)cc1,-2.59383225440979
guided,CN(C)Cc1ccccc1[C@H](c1ccccc1)c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-1.9352717399597168
guided,N[C]([N]CC[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)NS([O])([O])[C+]1[CH][CH][CH][CH][CH]1,-1.7814180850982666
guided,CCCCN(CC)Cc1ccc(CNC(=O)Nc2ccccc2OC)o1,-2.14487624168396
guided,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-2.1057322025299072
guided,CCC(C)(C)NC(=O)COC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(F)cc2)cc1,-2.6850228309631348
guided,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-2.1753058433532715
guided,NC(=O)NC(=O)CSc1ccc(Cl)cc1,-1.9935381412506104
guided,CO[c-]1[cH+][c-](N[C+]([O-])[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[cH+][cH-][c+]1N1CCN([C-]([O-])CCN[C+]([S-])NC(C)[CH+]CO)CC1,-2.045454740524292
guided,N#CCn1c(Cc2ccccc2)nc2ccccc2c1=O,-1.931758999824524
guided,CNCCC([C+]([O-])[N-]C[C+]1[CH+][CH+][CH-][CH+][CH-]1)N(C)[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c-]([cH+]1)N[C+]([O-])C[C-]([O-])N2,-1.8786333799362183
guided,CO[c-]1[cH+][cH-][cH+][c-](N[N-][C+]2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])[C-]2Cl)[cH+]1,-2.419826030731201
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccncc1)c1ccco1,-2.2188470363616943
guided,COc1cc2nc([C@H]3CC(=O)N(C4CCCCC4)C3)n(N)c(=O)c2cc1OC,-1.9352717399597168
guided,O=C(O)COC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-3.131344795227051
guided,CC(C)(C)c1csc(SCC(=O)Nc2nccs2)n1,-1.8319255113601685
guided,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-6.042633056640625
guided,Fc1ccc(NC(=S)N2CCCC2)c(Cl)c1,-2.0578689575195312
guided,NC(=O)c1scc(-c2ccccc2)c1N1N=C(c2ccccc2)C[C@H]1c1ccccc1,-2.3204572200775146
guided,Cn1c(=O)c2c(ncn2CC(=O)Nc2nccs2)n(C)c1=O,-1.2932543754577637
guided,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2C)c1,-2.419826030731201
guided,CCCC(=O)Nc1ccc(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)nc1,-1.7146004438400269
guided,CN(C)CCSc1nc(Nc2ccc(N3CCOCC3)cc2)nc(N2CCCC2)n1,-1.4498350620269775
guided,COc1ccc(/C=N\NC(=O)Cc2nnc(N)s2)cc1COC(C)=O,-1.6014856100082397
guided,CN1CCC[C@H](OC(=O)c2sc3ccccc3c2Cl)C1,-2.94943904876709
guided,COc1cc(OC)nc(NC(=O)C(c2ccccc2)c2ccccc2)n1,-2.14487624168396
guided,Nn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1cccnc1,-1.60280442237854
guided,COc1ccc(CCN2C[C@@H](C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)cc1OC,-2.717759132385254
guided,CNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2s1,-2.064993381500244
guided,O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-2.54217791557312
guided,Cn1ncc(Br)c1C(=O)Nc1ccc(Br)cn1,-1.4374333620071411
guided,COc1cc(CCNC(=O)NS(=O)(=O)Cc2ccccc2)cc(-c2cc(=O)c(OC)co2)c1,-2.780181884765625
guided,S=C(Nc1ccccc1Cl)N(CCN1CCOCC1)Cc1ccccc1,-2.14487624168396
guided,CCn1c(=O)n(CC)c2cc(NC(=O)[C@@H]3COc4ccccc4O3)ccc21,-2.1825454235076904
guided,C[C-](C)CN(CC1CCC([C+]([O])O)CC1)[C]([NH-])[S],-2.1753058433532715
guided,COCCN(Cc1ccc(CN(C)C)cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,-2.6511785984039307
guided,Fc1ccccc1N1CCN(c2nc(Cl)ncc2F)CC1,-1.6481837034225464
guided,CN[C@@H](CC(=O)Nc1ccc(F)c(F)c1)c1ccnc(N2CCOCC2)n1,-1.6782987117767334
guided,CO[C]1[CH][CH][C]([CH][O])[C](O[C]2[CH][CH][C]([C+]([O])[C]3[CH][CH][CH][CH][C]3[C]([O])O)[CH][C]2N([O-])[O-])[CH]1,-3.3868086338043213
guided,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-1.7814180850982666
guided,C[CH-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-]s1,-2.35364031791687
guided,Cc1nnc(Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)s1,-1.8613009452819824
guided,CCOc1ccccc1-c1[s+]c2nn[c-]n2n1C,-1.4944287538528442
guided,COC(=O)C1=C(c2ccc(OC)c(OC)c2)C(=O)c2ccccc21,-6.175867080688477
guided,Cc1ccc(O[P@](C)(=O)Nc2ccc(N(C)C)cc2)cc1,-2.3290607929229736
guided,CCO[c-]1[cH+][cH-][c+]([CH-][c+]2[cH-][c+]3[c+]([O-])n(C)[c+]([O-])n(C)[c-]3[cH+][c-]2C)[cH-][cH+]1,-2.5030341148376465
guided,C[C][C+]([C-]([O-])[C+]1[CH+][CH-][CH+]S1)[C-]1[N-]N[C+]([S-])N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-1.9781709909439087
guided,COc1ccc([C@H]2OC(=O)c3c(C)cc(C)cc3O2)cc1OC,-6.133398056030273
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)N1N=C(C(F)F)C[C@@]1(O)C(F)F,-2.1825454235076904
guided,O=S(=O)(Nc1nc(-c2sccc2Cl)cs1)c1ccc(Cl)cc1,-2.3754727840423584
guided,COC(=O)Nc1nc(CC(C)C)nc2c1nc1n2CCCCC1,-1.5182775259017944
guided,CCC(=O)Nc1ccc(C(=O)COC(=O)c2cnccn2)cc1OC,-2.1057322025299072
guided,Oc1ccc(Cl)cc1-c1cc(-c2ccc(Cl)cc2)n[nH]1,-2.2803893089294434
guided,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-2.1753058433532715
guided,CCCCCCC1=CC2=CC(=O)[C@@](C)(OC(=O)CC)C(=O)C2=CN1CCCOC(C)C,-3.3868086338043213
guided,CCC/[S+]=c1\nc2c(cnn2-c2ccc(F)cc2)c([O-])n1N,-1.4739243984222412
guided,[CH]C.[CH][CH].[CH][N+]([CH]OC)CCN1[CH][CH][CH][N]1.[H+],-1.660567283630371
guided,COc1ccc(-c2nnn3c2nc(NC[C@@H]2CCCO2)c2ccccc23)cc1,-1.7146004438400269
guided,CC(=O)c1cc(CC=C(C)C)c2c(c1)CC[C@@H](C)O2,-5.9427995681762695
guided,CCCCN(CC)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,-1.8830875158309937
guided,CCN1C(=O)C[C@H](Nc2sc3c(c2C#N)CCC3)C1=O,-1.8830875158309937
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-2.14487624168396
guided,CCOc1ccc(S(=O)(=O)NCCC(=O)O)c2cccnc12,-2.3754727840423584
guided,NS(=O)(=O)c1ccc(-c2ccc3nncn3n2)cc1,-1.3276787996292114
guided,COc1ccccc1[C@H]1C(=O)N(c2ccccc2OC)N=C1C(=O)c1cc2ccccc2o1,-2.780181884765625
guided,CC1=C(C(=O)Nc2ccc(/C=C/C(=O)O)cc2)SCCO1,-2.998110294342041
guided,O=C(N/N=C/c1cccs1)c1cc2c(s1)-c1ccccc1CC2,-2.419826030731201
guided,O=C(/C=C/c1ccco1)NC(=S)NNC(=O)COc1ccccc1,-2.064993381500244
guided,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-1.931758999824524
guided,Nc1ccccc1Sc1ccc2ccccc2c1S(N)(=O)=O,-2.3754727840423584
guided,[H]/N=C(\C)NCc1cccc(C(F)(F)F)c1,-1.9935381412506104
guided,CN(C)CC(C)(C)CNC(=O)c1cc2ccccc2[nH]1,-1.8830875158309937
guided,CNS(=O)(=O)c1cccc2cccnc12,-1.9935381412506104
guided,O=C(c1ccc(F)cc1)C1CCN(Cc2ccc3ccccc3c2)CC1,-3.2112276554107666
guided,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,-2.1753058433532715
guided,N/C(=N\NC(=O)CSc1nc2ccccc2s1)c1ccccn1,-1.5182775259017944
guided,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-2.94943904876709
guided,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.94943904876709
guided,CC(=O)N/N=[C-]/C=C(/C(=O)Nc1c(F)cccc1F)N1CCOCC1.[H+],-1.8221569061279297
guided,Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N[C@@H]2CCS(=O)(=O)C2)c1C,-2.12911319732666
guided,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-2.1753058433532715
guided,[CH2+]COCC[N-][C+]([N-][N-][C]SC[c+]1[n-][c+]2[c-]([c+]([O-])n1[N-][C][C+]1[CH+][C+]([C][N-2])[CH-][CH+][CH-]1)[CH+][CH-][CH+][CH+]2)N[C+]1[CH+][CH+][CH-][CH+][CH-]1.[H+],-1.6044565439224243
guided,NS(=O)(=O)c1ccc(NC(=S)NC2CCCCC2)cc1,-1.8830875158309937
guided,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-1.3171905279159546
guided,Cc1nc([N+](=O)[O-])cn1C[C@@H](O)c1ccc(Cl)cc1,-1.8319255113601685
guided,S=C(Nc1ccc(Cl)cc1)Nc1ccccc1NC(=S)c1ccco1,-2.1057322025299072
guided,CCN(CCC#N)c1ccc(NC(=O)c2ccco2)cc1C,-1.9781709909439087
guided,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-2.4622952938079834
guided,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-1.7780040502548218
guided,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-2.4622952938079834
guided,COc1ccc(-n2c(C)cc(C(C)=O)c2C)cc1C(=O)OCCC(C)C,-3.2112276554107666
guided,O=C1CC(c2ccccc2)CC(=O)C1=CNc1ccccc1/N=C/c1cc2ccccc2[nH]c1=O,-2.441633939743042
guided,O=C(CO/N=C/c1ccoc1)NCc1ccco1,-2.1753058433532715
guided,O=S(=O)(Nc1nccs1)c1ccc(CCO)cc1,-2.1753058433532715
guided,Cc1ccc(N(CC(=O)N[C@H]2CCCC[C@@H]2C)S(=O)(=O)c2ccccc2)cc1,-2.6161489486694336
guided,CONC(=O)NNC(=O)c1ccco1,-1.5274808406829834
guided,CCN(CC)c1cc(NC2CC2)ccc1[N+](=O)[O-],-1.7780040502548218
guided,N#C[C@H](C(=O)NCc1ccccc1)c1nc2ccccc2nc1N1CCCC1,-1.7146004438400269
guided,Cn1nnnc1-c1cc(Cl)ccc1Br,-1.2439055442810059
guided,Cc1cccc2c(=O)c(C(=O)N/N=C3\CCCc4ccccc43)c[nH]c12,-2.14487624168396
guided,CNC(=S)N1CCN(c2ccc([N+](=O)[O-])c3cccnc23)CC1,-1.5182775259017944
guided,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-1.8830875158309937
guided,CO[c-]1[cH+][cH-][c+](OC[C-]([O-])N[N-]C2(C)C3[C+]([O-])N(C[c+]4[cH+][cH+][cH+][cH-][cH+]4)[C+]([S-])NC32[O-])[cH-][cH+]1.[H+],-2.068580389022827
guided,Cc1cccc(Cn2nnc(-c3ccccc3F)n2)c1,-1.5995122194290161
guided,NNC(=O)Nc1ccc2snnc2c1,-1.0232341289520264
guided,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-2.5798470973968506
guided,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-2.8670670986175537
guided,CC[C-](O)[C+]1[C+]([N-]C[C+]2[CH+][CH+][CH-][CH+][CH-]2)SC([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C-]1[N-2],-2.5030341148376465
guided,CC(=O)c1ccc(-c2cc(C)no2)c(S(=O)(=O)NCCN2CCOCC2)c1,-2.1825454235076904
guided,CCOC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3CC)CC1,-1.9352717399597168
guided,S=c1nc(Cc2ccccc2)[nH]c2ccccc12,-2.1753058433532715
guided,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-2.3754727840423584
guided,Nn1c(CO/[P+]([O-])=[NH+]\CCBr)cnc1N([O-])[O-].[H+],-1.2167619466781616
guided,COc1cc(NC(=O)C/[S+]=c2\nccc([O-])[nH]2)cc(NS(=O)(=O)c2cccc(F)c2)c1,-2.036881923675537
guided,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-1.9352717399597168
guided,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-2.2661259174346924
guided,Nn1c(O)c(C(=O)CCc2ccccc2)c(=O)n(CCC2=CCCCC2)c1=O,-2.2188470363616943
guided,Cc1cc(C)cc(NC(=O)Nc2ccc3nsnc3c2)c1,-1.6481837034225464
guided,N#Cc1c(Cl)nsc1Nc1cccc(C(F)(F)F)c1,-1.8319255113601685
guided,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-2.5030341148376465
guided,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-2.5798470973968506
guided,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-1.5995122194290161
guided,[O-][C][CH+][CH+][N-][N-][C+]([CH+][C]N[C][S-])[CH+][CH+][C][CH+]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.022524118423462
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2cccc(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1,-2.036881923675537
guided,CNCCC[C@H](CC(=O)c1cccc2ccccc12)NCCC(C)C,-2.5030341148376465
guided,CCC/C(C)=N/NC(=O)c1sc(C)nc1C,-1.660567283630371
guided,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-1.9352717399597168
guided,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-2.54217791557312
guided,C=C1C=CC(F)=C[CH-]1.COP(#[O+])c1cccc([N+](=O)[O-])c1,-2.998110294342041
guided,Nc1cccc2c1C(=O)N(N)C2=O,-1.4536465406417847
guided,O=c1ccoc(CN2CCN(C3CCCCC3)CC2)c1O,-2.3290607929229736
guided,CC(C)([CH+][C+]([NH-])[O-])OCCN(CCOCCOC(CO)OCCS)C[C-]([O-])N1CCCC1,-2.3521556854248047
guided,Nc1ccc(-c2nc3ccc(N)cc3[nH]2)cc1,-1.4374333620071411
guided,Clc1ccc([C@@H]2[C@H]3CN(Cc4cccnc4)/C(=C4/C=CC=C[CH-]4)[C@]34C[C@@]2(c2cccnc2)C4)cn1.[H+],-2.1580586433410645
guided,F[c-]1[cH+][n-][c+]([N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-1.660567283630371
guided,CO[C]([O])C(C)N[C]1[N][C-]([C]2[CH][CH][CH]S2)[N][N+]1[C]([O])[C][CH][CH][CH][C]1[CH][CH][CH][S+]1,-1.9352717399597168
guided,O=C(Nc1cc(NC(=O)C2CC2)cc([N+](=O)[O-])c1)c1ccco1,-2.022524118423462
guided,COc1cc2nc(SCC(C)=O)c(C#N)c(O)c2cc1OC,-2.3754727840423584
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-1.6014856100082397
guided,NNC(=O)c1nc2ccccn2c1/C=N/c1cc2c(s1)CCCCC2,-1.6014856100082397
guided,O=S(=O)(Nc1ncccn1)c1ccc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1,-1.9352717399597168
guided,Cc1nc2ccccn2c1C(=O)N/N=C/c1cccs1,-1.5995122194290161
guided,Cn1c(SCC(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nnc1-c1cccs1,-1.756717324256897
guided,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-2.7873599529266357
guided,COc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCC(=O)c1ccc2ccccc2c1,-2.3828799724578857
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-2.749457359313965
guided,COc1ccc(OC)c2ncc(-c3nc(CCC(=O)O)c(C)o3)cc12,-2.5030341148376465
guided,NNC(=O)C(=O)NCCc1ccccn1,-1.312661051750183
guided,CC[C@H](C)N(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-2.4622952938079834
guided,COCCNc1nc(-c2ccc(OC)c(OC)c2)nc2ccccc12,-2.1057322025299072
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-1.6014856100082397
guided,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-1.4944287538528442
guided,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-1.898970127105713
guided,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-2.036881923675537
guided,CCOc1ccccc1[C@@H]1C(C#N)=C(SCC(=O)OC)NC(=O)[C@H]1C(=O)OC,-2.6161489486694336
guided,Nc1ccccc1SCC(=O)Nc1ccccc1,-2.1753058433532715
guided,Cc1nc2ccccn2c1/C(O)=C1\C(=O)C(=O)N(CC/N=C/c2ccc3c(c2)OCO3)[C@@H]1c1ccc(F)cc1,-2.2661259174346924
guided,O[C@@](CN1CCCCC1)(c1ccccc1)c1ccccn1,-2.3290607929229736
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-2.717759132385254
guided,Cc1cc(O[C@H](C)C(=O)NNC(=O)NC2CC2)cc(C)c1Cl,-1.9781709909439087
guided,COc1ccccc1N1CN(Cc2ccccc2)CNC1=S,-1.9781709909439087
guided,CN[C@H](C)c1c(C(F)(F)F)nn(C)c1N1CCCCC1,-1.5995122194290161
guided,CCCCn1nnnc1SCC(=O)Nc1nc2ccccc2n1CC(N)=O,-1.21201491355896
guided,CCOC(=O)c1cn(C2CCCC2)nn1,-1.5962363481521606
guided,O=CN[C@]1(Nc2cccc(Br)c2)C(=O)Nc2ccccc21,-1.931758999824524
