source,smiles,log_reward
guided,COC1=C[CH-]C=C2[N@H+]3C(=O)c4ccccc4N(C(=O)CCl)C123,-3.124382734298706
guided,S=C(NCc1ccccc1)N1CCc2ccccc2C1,-9.872453689575195
guided,[CH2-]C1([C+]2[C]N([c+]3[cH-][c+](C)[cH-][cH+][c-]3[C+](C)C)[N-][C+]2C)O[C@@]1(C)[O-],-2.9739460945129395
guided,Cc1ccc(C(=O)NCC(=O)Nc2cccn2C(=O)COC(=O)c2cccs2)cc1,-0.6434327960014343
guided,COc1ccccc1N(Cc1nc2ccccc2n1C)C(=O)Nc1cc(C)ccc1C,-2.519819974899292
guided,[O][C]1O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[CH][C]1[C]([N]N[C]([O])[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1)[C]1[CH][CH][CH][CH][N]1,-0.8106380105018616
guided,COc1ccc(CO/N=C2\CCCc3nonc32)cc1,-1.3824819326400757
guided,CCOc1ccc([S@](=O)([O-])=NN(CC(=O)OC)C(=O)C[SH+]c2nnc(C)s2)cc1,-0.7307456731796265
guided,O=Cc1cc2ccccc2nc1SCc1c(Cl)cccc1Cl,-7.094151020050049
guided,Nc1cn(-c2ccccc2)cc1-c1nc2ccccc2[nH]1,-2.196934461593628
guided,CC(C)CC(=O)Nc1ncc2c(n1)CC(C)(C)OC2,-1.937585711479187
guided,COc1cc2[nH]c(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2c(OC)c1OC,-1.4124668836593628
guided,[O-][C][N+]1([C]2[CH][CH][CH][C]3[N][CH][CH][CH][C]32)[C+]2CCCCCC21,-5.467144012451172
guided,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C1CCCC1,-2.5166471004486084
guided,O=C(CCl)N(Cc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,-4.887762069702148
guided,S=C(NC[C@@H]1CCCO1)N1CCc2cc(Cl)ccc21,-7.749794006347656
guided,NN[C-]([O-])CC[C+]1CCCCC1,-2.183548927307129
guided,Fc1ccc(Nc2ncnc3ccccc23)cc1,-5.167149543762207
guided,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3CC3)c(Cl)c2)nc(C)n1,-0.6997480392456055
guided,COC[C@H]1CCCN(C(=O)CCC(=O)N(C)Cc2ccccc2)C1,-3.1609668731689453
guided,Cc1cc2nc(NC(=S)Nc3cccc4cccnc34)nc(C)c2cc1C,-2.1282906532287598
guided,C[N-][c+]1[c+]([O-])n(C)[c+]([O-])n(-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[c-]1C,-1.4089701175689697
guided,COc1ccc(S(=O)(=O)NCCc2ccc(C)cc2)cc1,-2.6426215171813965
guided,CCOc1cc2[nH]c(=O)n(CCCCC(=O)O)c(=O)c2cc1OCC,-0.6111494898796082
guided,Clc1ccc2nc(CN3CCCc4ccccc43)cn2c1,-8.555320739746094
guided,CCOc1ccc(CCNC(=O)c2ccccc2C)c(C)c1,-5.039599895477295
guided,O=c1[nH]n(Cc2ccccc2)c2nc3cccc(-c4ccccc4)c3nc12,-1.7453701496124268
guided,Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)NCCCn1ccnc1,-0.7605218887329102
guided,Clc1ccc(CNC2CCCC2)c(Cl)c1,-10.770952224731445
guided,COc1ccccc1C(=O)N/N=C/CC(=O)NC(C)(C)C,-0.8986573815345764
guided,C[C]1[CH][CH][C](S([O])([O])N[C+]2[CH][CH][CH][C](N(C)S(C)([O])[O])[CH]2)[CH][C]1N([O-])[O-],-0.7440541982650757
guided,CCCS(=O)(=O)NCCC(=O)N1CCCCC1,-1.7588180303573608
guided,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,-0.5228719711303711
guided,Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,-3.6236977577209473
guided,O=C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1cc(-c2cccnc2)nc2ccccc12,-0.8387231826782227
guided,Clc1ccccc1Cc1noc(CN2CCCSCC2)n1,-4.352400302886963
guided,COc1ccc(OC)c([C@@H](c2nnnn2C[C@H]2CCCO2)N2CCc3ccccc3C2)c1,-0.8601159453392029
guided,CC1(C)Cc2c([s+]c3[nH]c(=S)n(Cc4ccco4)c([O-])c2-3)CO1,-1.7186286449432373
guided,O=C(c1cc[nH]c(=O)c1)N1CCN(c2ccccc2F)CC1,-2.4056589603424072
guided,[H]/N=C(\C)NC(C)(C)CNc1nc(-c2ccc(Br)s2)cc(C)c1C#N,-0.9679974913597107
guided,O=[N+]([O-])c1ccc2c(c1)CC[C@H](N1CCN(c3ccccc3)CC1)S2,-3.112259864807129
guided,Clc1ccccc1CSc1nnc(Nc2ccccc2)s1,-5.536952495574951
guided,CCO/C([O-])=C1/C=CC=C/C1=[S+]\CC,-6.2796735763549805
guided,COc1cccc(-c2cn3cc4c(cc3n2)OCC4)c1,-5.475191593170166
guided,O=c1c(Cl)c(NCCCO)cnn1-c1nc2ccccc2[nH]1,-0.643978476524353
guided,S=C(NCc1ccccc1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,-3.401380777359009
guided,Clc1cccc(CNCC2CC2)c1,-10.828803062438965
guided,Nc1ccncc1Cc1ccccc1,-4.998950004577637
guided,[CH2-]C[C@@H](C[C@@H]([CH2-])n1ccnc1)[N+]#CN(C#[S+])c1ccccc1,-7.672672748565674
guided,C=C/C(=N/Nc1cccc(C(F)(F)F)c1)c1ccc(OC(C)C)cc1,-6.314149856567383
guided,CC(=O)c1ccc(C(=O)NC2=[S+]C3=C(CCCC3)/C2=C(/N)[O-])cc1,-0.5601357817649841
guided,CCC(C)(C)CC(C)([C][N-2])N[C+]1[N-][C+](C(C)(C)C)[CH+]S1.[CH3+],-4.3865509033203125
guided,COc1cc(CNc2cccc3cccnc23)c(OC)cc1Cl,-4.3025665283203125
guided,[N][C][C]1[CH][CH][C](OC[C]2[N][C]([NH])[C][C](N3CCCCCC3)[O+]2)[CH][CH]1,-0.9074270129203796
guided,Cn1c(N)c(C(N)=O)c(=O)n(C)c1=O,-1.2204092741012573
guided,CCN([C][N-][C+]1[CH+][C-]([O-])CC(C)(C)O1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.3829588890075684
guided,CC(=O)Nc1nnc(SCC(=O)Nc2cccc(C)c2)s1,-0.8752057552337646
guided,COc1cnc(N[C@H](C)c2ccc(SC)cc2)nc1,-3.77805233001709
guided,Clc1ccc(Sc2ccccn2)cc1,-10.593116760253906
guided,[O-][C+]1[N-][C+]([N-][N-][CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)S[C+]1[CH-][c+]1[cH+][n-][cH-][cH+][cH-]1,-0.7313441634178162
guided,CCNc1nc(Oc2ccccc2)nc(SCC=O)n1,-1.0469653606414795
guided,CC(=O)[C-]1C/C(=C\c2ccc(C)cc2)N(C(C)=O)C=N1.[H+],-3.3081729412078857
guided,FC[C-]1[CH+][CH-][CH+][CH-]N1C[c+]1[n-][c+](-[c+]2[cH-][cH+][cH-][cH+][n-]2)[n-]o1,-2.1571714878082275
guided,FC(F)Oc1cccc(Cc2noc(-c3ccccc3)n2)c1,-3.5508549213409424
guided,Clc1ccc(OCc2nn3c(C4CCCCC4)nnc3s2)c(Cl)c1,-3.2281618118286133
guided,S=C(Nc1ccc(Br)cc1)N1CCCCCC1,-9.851434707641602
guided,O=C(CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1)N1CCc2ccccc2C1,-2.5171282291412354
guided,O=C(c1cc(-c2ccccc2Cl)on1)N1CC[C@@H](c2cccc(F)c2)C1,-3.743351697921753
guided,CCOc1ccc(C(=O)NCC(=O)O)cc1,-1.074831485748291
guided,Brc1cc(CNC2CCNCC2)cc(-c2cc3cccnc3[nH]2)c1,-2.7653963565826416
guided,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,-3.4010441303253174
guided,COc1cccc(OCC2=CC(=[O+]\C)/C(=[O+]/C)C=C2N([O-])[O-])c1,-0.6145196557044983
guided,[O-]N([O-])[C+]1[CH+][CH-][C+]2OCCCO[c-]3[cH+][cH-][cH+][cH-][c+]3OCCOCC[O+]3C2C13,-0.495852530002594
guided,Cn1c(=O)cc(Nc2ccccc2)n(N)c1=O,-0.9052414298057556
guided,Cc1cc(NC(=O)[C@@H](C)NS(=O)(=O)c2ccc(F)cc2)no1,-0.8566881418228149
guided,CCOC(=O)c1c(OCC)nc2ccc(OCC)cc2c1NC(C)C,-1.3680481910705566
guided,CCCC(=O)c1c(NCc2ccc(F)cc2)c2ccccc2n1C,-5.88966178894043
guided,O=P(O)(O)c1ccccc1F,-2.606983184814453
guided,Nc1ccc(N2CCN(c3ccc(NCc4ccco4)cc3)CC2)cc1,-2.2262070178985596
guided,COCCNC(=O)CSc1nccn1Cc1ccccc1,-2.556487798690796
guided,C/C(NN1CCCC[C@@H]1c1cccnc1)=C1\C(=O)NC(=S)N(c2ccccc2)C1=O,-0.7543700337409973
guided,Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)[C@H](C)C(=O)NC3CCCC3)n2)o1,-0.5698579549789429
guided,O=C(CC1(C(=O)O)CCCC1)N1CCOCC1,-1.5785285234451294
guided,C[C@@H](NC(=O)c1ccccc1)c1ccccn1,-4.494024753570557
guided,CC(=O)C1=C(C)NC(=S)N[C@H]1c1cccc2ccccc12,-4.619435787200928
guided,Cn1c(-c2cccnc2Cl)nc2cc(Cl)ccc21,-6.5673508644104
guided,CC(=O)Nc1cccc(C(=O)N(Cc2ccccc2)Cc2ccco2)c1,-1.7900179624557495
guided,Cc1ccc2oc(C(=O)NCC[C@H]3CCCCO3)c(C)c2c1,-2.970189332962036
guided,CCNC(=O)NC(=O)CS1#S2=C(NN=C3CCCCC3)N=NC=12,-0.8241419792175293
guided,CO[C@H](C(=O)N1CCc2ccccc21)c1cccc(Br)c1,-6.627670764923096
guided,NS(=O)(=O)[C@H]1CC[C@@H](CC2CCCCC2)OC1,-1.555379033088684
guided,Cc1cccc(-c2cc(-c3cccc(Br)c3)n[nH]2)c1Cl,-7.304712295532227
guided,O=C(Nc1n[nH]c(=O)s1)c1c(F)cccc1F,-1.3212287425994873
guided,Clc1ccc(OCCCn2cncn2)cc1Cl,-4.966526031494141
guided,Fc1ccc(-c2[nH]ncc2CNCc2cccnc2)cc1Br,-2.867948055267334
guided,CO[c-]1[cH+][c-]([CH-][C][C+]([O-])N2[CH+][N-][C+]([O-])C2)[cH+][c-](OC)[c+]1OCCO[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4833132028579712
guided,NC(=S)N/N=C(\CCC(=O)O)c1cccc(C(=O)Oc2ccc(Cl)cc2Cl)c1,-0.5845127701759338
guided,COc1ccc2c3n(c(=S)nc2c1)N(Cc1ccccc1)CN3,-4.415860652923584
guided,Cc1cccc(NC2=NC(=[S@](=O)([O-])c3ccccc3)C(Cl)=[S+]2)n1,-1.003914713859558
guided,O=C(Nc1ccn(-c2ccccc2)n1)c1ccco1,-2.148486852645874
guided,NC(=O)C1CCN(C(=O)CCC(=O)NC2=NCCS2)CC1,-0.686979353427887
guided,[O-][S@+](Cc1ccc(Br)cc1)Cc1ccccn1,-5.520800590515137
guided,Oc1ccc2c(c1)CCCC2,-8.869138717651367
guided,O/N=C1\CCNC2(CCCCC2)C1,-4.213516712188721
guided,CN1CCN(c2oc(-c3cc4ccccc4oc3=O)nc2C#N)CC1,-0.5521318316459656
guided,CCOc1cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc(OCC)c1OCC,-0.576154887676239
guided,Clc1ccc(SCCN2CCNCC2)cc1,-9.8805513381958
guided,CCOC(=O)[C@H]1CCCN(C(=S)Nc2ccc(SC(F)F)cc2)C1,-4.5085225105285645
guided,O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1cccc([N+](=O)[O-])c1,-0.6523988842964172
guided,Clc1ccccc1N1CCN(Cc2cnc(N3CCOCC3)s2)CC1,-6.1967082023620605
guided,O=[N+]([O-])c1ccc(N(CCO)Cc2ccncc2)c([N+](=O)[O-])c1,-0.530088484287262
guided,CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)NCCCCN3CCOCC3)ccc1O2,-0.489443838596344
guided,O=C(NNc1cccc2cccnc12)c1ccc(OCc2ccccc2)cc1,-1.8000106811523438
guided,O=S(=O)(CCOc1ccc(F)cc1)c1ncc(-c2cccc(Br)c2)[nH]1,-1.1685105562210083
guided,COc1ccc(C2(C(=O)NCCc3ccccc3)CCCC2)cc1OC,-3.427286386489868
guided,NNC(=O)COc1ccc(C2=NCCO2)cc1,-0.7530077695846558
guided,COc1ccccc1/N=C/c1c(O)c2ccccc2oc1=O,-1.1569675207138062
guided,NC(=O)CCn1nc(Cc2ccccc2)c2ccccc2c1=O,-0.7442496418952942
guided,OCC[C@H]1CN(Cc2cnn(CCCc3ccccc3)c2)CCN1Cc1cccc2ccccc12,-3.833975315093994
guided,CCOc1ccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)c(OC)c1,-0.45786339044570923
guided,O=C(c1ccc(Oc2ncnn2-c2ccccc2)cc1)C(F)(F)F,-2.431609630584717
guided,S=C1N(c2ccccc2)CN(CCCn2ccnc2)CN1c1cccc(Cl)c1,-6.968648910522461
guided,C[C@@H]1C/C(=N\NC(=S)NCc2ccccc2)CC(C)(C)C1,-5.4432902336120605
guided,O=C(/C=N/O)N/N=C/c1ccccn1,-0.9138150811195374
guided,O=C(NCCCCNS(=O)(=O)Cc1ccccc1)c1cccnc1,-0.5194128155708313
guided,CCOC(=O)C1=C(C)N(CC)/C(=C\C=C\c2ccc(OC)c(OC)c2)C1=O,-1.6056492328643799
guided,N#C/[C-]=C(\C=C1/C=C(Nc2ccccn2)C=C[CH+]1)C(=O)N1CCCCCC1,-1.1305699348449707
guided,O=C(c1ccccc1)c1cc2ccccc2cc1N1CCOCC1,-6.463778972625732
guided,O[C@H]1CCCN(Cc2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)C1,-2.4554896354675293
guided,O=C(NCCNS(=O)(=O)c1cccc2nonc12)C1CCCC1,-0.6370886564254761
guided,[O][C]1[CH][CH][CH][CH][C]1[CH+][C-][C]1[CH][CH][C-]([C]([O])OC(CCO[C]([O])[C]2[CH][CH][CH][CH][CH]2)[C]([O])O)[CH][CH]1,-0.7801743149757385
guided,CC(C)(C)C1=NN(c2cccc(C(F)(F)F)c2)[C@@](O)(C(=O)NC2CCCCC2)C1,-1.5517125129699707
guided,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CNC(=O)c1cccc(F)c1,-0.5073652863502502
guided,Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,-9.939994812011719
guided,O=C1CC(c2ccco2)CC(=O)C1=CNCCN1CCN(c2ccc3ccccc3n2)CC1,-0.5731436014175415
guided,COC(=O)c1ccc(CN2CCN(c3ccc4ccc(C)cc4n3)CC2)cc1,-3.6435420513153076
guided,O=S(=O)(c1ccc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1)N1CCCC1,-0.521432101726532
guided,CC(=O)Nc1cccc(NC(=O)CCCCNC(=O)c2ccccc2F)c1,-0.4888654053211212
guided,COC(=O)[C@H](C(=O)O)N1C(=O)CCC1=O,-0.9467491507530212
guided,C[C@H](Oc1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)C(=O)Nc1ccc(N)cn1,-0.8268517255783081
guided,O=C(O)c1ccccc1O,-2.5349087715148926
guided,C=[N+]1C(NS(=O)(=O)c2ccc(NC(=S)NN/C([O-])=C3/C=CC=C[CH-]3)cc2)=C(Oc2ccc(Br)cc2)C([O-])=NC12O[C@@H]2C.[H+].[H+],-0.728037416934967
guided,CCc1ccc(C#CCCCNC(=O)c2cccnc2)cc1,-4.409405708312988
guided,O=C(NN1C(=O)c2ccccc2N[C@@H]1c1ccccn1)c1ccc([N+](=O)[O-])cc1,-0.6292476058006287
guided,FC(F)(F)c1ccc2c(c1)OC[C@H]2Oc1nnnn1-c1ccccc1,-1.9621299505233765
guided,COc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1OC,-0.6389741897583008
guided,[CH2-]N(CCc1ccc(C(N)=O)cc1)C1CCCCC1.[H]/P=[O+]\C1CCCCC1,-2.451890468597412
guided,Cn1c2ccccc2c2nnc(SCC(=O)Nc3cc(S(C)(=O)=O)ccc3[N+](=O)[O-])nc21,-0.6628421545028687
guided,C[C]1[CH][C](N[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.7279338240623474
guided,O=S1(=O)C[C@@H]2[C@H](C1)[S@SP1+]1OC(C3CCCCC3)=N[C-]1N2CCc1ccc(F)cc1,-2.184689521789551
guided,COCCNCc1cccn1C,-7.752333641052246
guided,Nc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,-2.5930745601654053
guided,O=C(/C=C/C=[C-]/Cl)C(=C\CCl)/C=C1/C=CCCC1.[H+],-9.435344696044922
guided,[O-]n1[c+](-[c+]2[cH-][cH+][cH-]s2)[n-][c+]2[c-]1C[S+]1[C-]3[C+]2[N-]O[N+]31[O-],-0.8242829442024231
guided,O=C(Cc1c(Cl)cccc1Cl)OCc1nccc(Cl)n1,-3.1765880584716797
guided,COCCCNC(=O)CN1c2cccc3cccc(c23)S1(=O)=O,-0.8549404144287109
guided,[CH2-]CCCCN[C+]1[CH-][C+](O[c+]2[cH+][n-][cH-][cH+][cH-]2)[CH-][CH+][C+]1N([O-])[O-],-0.5602341294288635
guided,NNS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,-0.7302850484848022
guided,O=C1NC(=S)N(c2ccccc2)C(=O)/C1=C\NN1CCCCC1,-1.5702821016311646
guided,NS([O+])([O-])[C]1[CH][CH][C](CCN[C]([O-])[C]2S[CH][CH][C+]2C[C]2[CH][CH][C][C]([O+]C[C]3[CH][CH][CH][CH][CH]3)[CH]2)[CH][CH]1,-0.8182309865951538
guided,COCc1cc(N2CCCCC2)nc(/C=C/c2cccs2)n1,-4.922039031982422
guided,[CH]N1[C]2C1[C]1[CH][CH][CH][CH][C]1C[N+]2CCN1CCN([CH][O])CC1,-5.709277153015137
guided,[O-]N([O-])[C-]1[CH+][CH-][CH+][CH+][C+]1[N-][C-]1[N-][C-]([S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+](Cl)S1,-0.5696647763252258
guided,Cc1cccc(OC/C(O)=C(\C#N)c2nc3ccccc3[nH]2)c1,-0.7917998433113098
guided,Cc1cccc(-n2nc3c(c2NC(=O)c2c(-c4ccccc4)noc2C)C[S@+]([O-])C3)c1C,-0.669150173664093
guided,S=C(NCc1ccco1)N(Cc1ccccc1)c1ccccc1,-6.898128986358643
guided,COCCCNc1ncnc2c1sc1nc(-c3ccc(-c4ccccc4)o3)c3c(c12)CC(C)(C)OC3,-1.6871464252471924
guided,[O-][C+]([N-][C+](CN1CCCC1)[N-]O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.8520371317863464
guided,Cc1ccc([C@@]2(O)C[C@@H](C)N(C)C[C@@H]2C)cc1,-7.961099624633789
guided,[O-][C+]([CH-]C1CCN([C+]([O-])[c+]2[cH-][n-][cH+]s2)CC1)[c-]1[cH+][cH-][c+](C(F)(F)F)[cH-][cH+]1,-1.603724718093872
guided,Cc1cccc(C(=O)NC(=S)NCCN2CCOCC2)c1,-2.7245731353759766
guided,O=P(N1CCOCC1)(N1CCOCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.713772296905518
guided,CC[C+](C[C-]([O-])N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](OCCOC)[cH+][cH-]2)CC1)N([O-])[O-],-0.4182393252849579
guided,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3oc4ccc(C)cc4c3C)cc12,-0.6089744567871094
guided,C=C1[CH-]C=CC=C1Br.CC(C)(O)P(=O)=[OH+],-2.657047748565674
guided,O=C1OCc2ccc(N(Cc3ccccc3)C(=O)COc3cccc(F)c3)cc21,-2.4650461673736572
guided,N#CC1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,-0.47567087411880493
guided,Cc1ccccc1-c1cn(C(C)(C)CCC(C#N)(C#N)C#N)c(=S)s1,-1.290122389793396
guided,O=C(CN1CCCCC1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-0.6778055429458618
guided,N=[S@](=O)([O-])c1ccc(O)c(/N=C/c2ccccc2CCC(/C=C/C(=O)C2=[S+2]=CC=C2)=C(/[O-])[C-]=O)c1.[H+],-0.492360383272171
guided,[O-][S+2]1([O-])[CH-]CN(CC[c+]2[cH+][n-][nH][c-]2-[c+]2[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]2)CC1,-0.5595337152481079
guided,CCO[c-]1[cH+][c-]2s[c+]([N-][N-][CH+][c+]3[cH-][cH+][cH-]o3)[n-][c+]2[cH+][cH-]1,-1.9441782236099243
guided,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-1.6525520086288452
guided,CS(=O)(=O)Nc1ccc2nc(NC(=O)c3cccc(Cl)c3)sc2c1,-0.7489808201789856
guided,O=C(Nc1ccccc1-c1nnn(CC(=O)N2CCOCC2)n1)c1ccccc1F,-0.5057266354560852
guided,CC(=O)Nc1nc2n(n1)[C@H](c1ccccc1)C=C(c1ccccc1)N2,-1.1714072227478027
guided,[CH2+]CCCC[CH+][N-][C-]([O-])[C+]([O-])NN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]1,-0.5014938116073608
guided,O=C(c1cccc(C(F)(F)F)c1)N(c1ccccn1)C1CCCCC1,-5.9619140625
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-5.29771614074707
guided,Clc1ccc(/N=C/N=C/N2CCCC2)cn1,-4.660973072052002
guided,CN(Cc1ccccc1)S(=O)(=O)c1cccc(-c2csc3ncnc(NN)c23)c1,-0.5965651869773865
guided,COc1ccc(OC)c2c1C(=O)Cc1ccccc1-2,-5.566740036010742
guided,S=c1c2c(-c3cccnc3)csc2ncn1Cc1ccccc1,-6.62465238571167
guided,COc1ccc(CN(Cc2ccco2)C(=O)c2cccc(OC)c2OC)cc1,-1.974999189376831
guided,Cc1cccc(N2CCN(C(=O)c3cccs3)[C@@H](C)C2)c1Cl,-7.9220871925354
guided,COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3)cc2c1C,-0.5324024558067322
guided,CCOC(=O)CC/[S+]=c1\nc2ccccc2c([O-])[nH]1,-0.903637170791626
guided,Cn1c(SCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2c(c1=O)SCC2,-2.2174243927001953
guided,C=CCCC/C(N[C-]=O)=C1/N=NN=[N+]1c1ccccc1,-1.3763507604599
guided,Cc1cccc(OC(=O)/C=C(\CC(=O)O)c2c(C)[nH][nH]c2=O)c1,-0.7009906768798828
guided,CN[N-]C1CC[S+2]([O-])([O-])C1,-1.7837961912155151
guided,O=C(O)c1cc([N+](=O)[O-])ccc1NCC(=O)N1CCC2(CC1)OCCO2,-0.48130783438682556
guided,O=S(=O)(Nc1ccccc1F)c1ccc(C2CCCCC2)cc1,-3.7237069606781006
guided,CC(=O)N1N=C(c2cccs2)C[C@@H]1c1ccccc1C,-6.133047103881836
guided,N#Cc1c(-c2nc3ccccc3o2)cc2ccccc2c1O,-1.3385523557662964
guided,O=S(=O)(CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,-2.6864752769470215
guided,CN1CCN(C(=O)c2ccc(=O)n(C)n2)CC1,-2.351346254348755
guided,Cn1c(=O)n(CCCC(=O)NC2CC2)c2ccccc21,-2.4716262817382812
guided,Oc1ccc(/C=N/N2CCN(C3=c4ccccc4=C4C=CC=CC43)CC2)cc1,-4.649118900299072
guided,Cc1oc(CC(C)C)cc1COc1ccccc1,-8.28890609741211
guided,N#[N+][N-]CCCO,-2.703009605407715
guided,O=C(NCCSCc1ccccc1)c1cccc2ccccc12,-6.680904865264893
guided,COc1ccc(C(=O)/C=C/Cn2c(=O)oc3ccccc32)c(OC)c1,-1.1980485916137695
guided,CC(=O)N[C@H](c1cccs1)c1cc(Cl)c2cccnc2c1O,-1.9262757301330566
guided,O=C(O)[C@H]1CCCN1C(=O)c1cc(=O)c(O)co1,-0.6331928372383118
guided,CC(C)N(C)S(=O)(=O)c1ccc2c(c1)/C(=N/NC(=O)c1ccco1)c1ccccc1-2,-0.6640720963478088
guided,O=C(Cc1ccc(Cl)cc1)Nc1ccc(O)cc1C(=O)O,-0.6048808097839355
guided,Cc1ccc(NC(=O)c2ccccc2OCc2ccccc2)nc1,-3.08042049407959
guided,[O-][C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2C(S[c+]2[cH-][cH+][cH-][cH+][cH-]2)N1[C-]1CC[S+2]([O-])([O-])C1,-0.9636949896812439
guided,O=C(NO)c1ccccc1Nc1ccc(SC(F)F)cc1,-1.9413381814956665
guided,CC(C)(C)SCCNC(=O)c1cccs1,-7.088448524475098
guided,Cc1ccc(S(=O)(=O)c2c(Cl)nc3ccc(C)cc3c2N2CCCC2)cc1,-3.2703306674957275
guided,O=C(CCNS(=O)(=O)c1ccc(F)cc1)N1CC(=O)N(CCc2ccc(O)cc2)C(=O)C1,-0.5036622881889343
guided,COCCCNC(=O)[C@@H]1CC(=O)N(CCc2ccccc2)C1=O,-0.9752607941627502
guided,CC(=O)N1CCC(CCn2c(=S)[nH]c3ccccc3c2=O)CC1,-2.1964573860168457
guided,O=[N+]([O-])c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-0.6060274243354797
guided,NS(=O)(=O)c1cnc(Sc2ccc(Cl)cc2)c(Br)c1,-1.2717323303222656
guided,O=Cc1ccc(OC(=O)N2CCOCC2)cc1,-2.5026183128356934
guided,CN(C)CCC[C@H](NC(=O)c1cc2sccc2n1C)C(=O)NC1CCCCC1,-1.4425857067108154
guided,CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)CSC(C)C)s1,-0.7670341730117798
guided,S=C(Nc1cccnc1)Nc1ncccn1,-2.1315698623657227
guided,NCc1c[nH]c(=S)n1Cc1ccc(Cl)cc1,-3.900272846221924
guided,CSc1n[nH]c(/N=C\c2cccc3ccccc23)n1,-2.880162000656128
guided,CCCCC(=O)Nc1cc(C)c(NC(=O)C(C)C)cn1,-1.2563505172729492
guided,Clc1ccc(CNc2nc(Cl)ccc2-c2nc3ncccc3[nH]2)cc1,-1.7524272203445435
guided,COC(=O)c1c(C)c2c([O-])[nH]c3nc-2[s+2]1[C@@H]1C=C([CH-]C=C1C)C(=O)CN(C)C3,-0.646191418170929
guided,O=[N+]([O-])c1ncccc1Oc1ncccn1,-0.7640999555587769
guided,CNC(=O)/C=C/[C@@H](O)C(Cl)(Cl)Cl,-3.8330235481262207
guided,CN(C(=O)NC(=O)NCc1ccccc1)S(C)(=O)=O,-0.8099182844161987
guided,Cn1nccc1C(=O)Nc1nc2c(o1)c(=O)n(C)c(=O)n2C,-1.017244815826416
guided,O=C(O)c1ccccc1C(=O)NCc1ccc(N(CCO)CCO)cc1,-0.44749724864959717
guided,O=C(O)COc1cccc(CN2CCC(N3CCCCC3)CC2)c1,-2.68821120262146
guided,Cc1ccc2nc3c(cc(C#N)c(=O)n3CCN3CCOCC3)c(=O)n2c1,-0.5018525719642639
