source,smiles,log_reward
guided,Cc1oc(CC(C)C)cc1COc1ccccc1,-9.260322570800781
guided,[N-2][N-][N-][CH+]CCO,-1.7577338218688965
guided,O=C(NCCSCc1ccccc1)c1cccc2ccccc12,-8.093886375427246
guided,COc1ccc(C(=O)/C=C/Cn2c(=O)oc3ccccc32)c(OC)c1,-1.788494348526001
guided,CC(=O)N[C@H](c1cccs1)c1cc(Cl)c2cccnc2c1O,-3.095712900161743
guided,[O][C]1[C][C]([C]([O])N2CCCC2[C]([O-])[OH+])[O+][CH][C]1O,-0.4640744924545288
guided,CC(C)N(C)S(=O)(=O)c1ccc2c(c1)/C(=N/NC(=O)c1ccco1)c1ccccc1-2,-1.0919134616851807
guided,O=C(Cc1ccc(Cl)cc1)Nc1ccc(O)cc1C(=O)O,-1.0116267204284668
guided,Cc1ccc(NC(=O)c2ccccc2OCc2ccccc2)nc1,-4.526115894317627
guided,[O-][C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2C(S[c+]2[cH-][cH+][cH-][cH+][cH-]2)N1[C-]1CC[S+2]([O-])([O-])C1,-1.4629571437835693
guided,[O-][C]NO,-3.443687915802002
guided,[H]/[C-]=[S+]\C(C)(C)C,-13.110095024108887
guided,Cc1ccc(S(=O)(=O)c2c(Cl)nc3ccc(C)cc3c2N2CCCC2)cc1,-5.279300689697266
guided,COc1cccc(Cc2n[nH]c(=S)n2-c2ccccc2)c1,-5.174533367156982
guided,COCCCNC(=O)[C@@H]1CC(=O)N(CCc2ccccc2)C1=O,-1.0550358295440674
guided,CC(=O)N1CCC(CCn2c(=S)[nH]c3ccccc3c2=O)CC1,-2.8668134212493896
guided,O=[N+]([O-])c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-0.7182241082191467
guided,NS(=O)(=O)c1cnc(Sc2ccc(Cl)cc2)c(Br)c1,-1.9134610891342163
guided,O=Cc1ccc(OC(=O)N2CCOCC2)cc1,-2.815906524658203
guided,[CH2-]N(C)CC1CSCCC1[C][N-][C+]1[CH+][CH+][CH-][CH+][C-]1[C][O-],-4.972940444946289
guided,CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)CSC(C)C)s1,-0.7733835577964783
guided,S=C(Nc1cccnc1)Nc1ncccn1,-2.1675493717193604
guided,NCc1c[nH]c(=S)n1Cc1ccc(Cl)cc1,-4.334615230560303
guided,CSc1n[nH]c(/N=C\c2cccc3ccccc23)n1,-3.682199239730835
guided,CCCCC(=O)Nc1cc(C)c(NC(=O)C(C)C)cn1,-1.9420017004013062
guided,Clc1ccc(CNc2nc(Cl)ccc2-c2nc3ncccc3[nH]2)cc1,-3.6462533473968506
guided,COC(=O)c1c(C)c2c([O-])[nH]c3nc-2[s+2]1[C@@H]1C=C([CH-]C=C1C)C(=O)CN(C)C3,-0.5728126764297485
guided,S=C(NC[C@H]1CCCO1)C1CCCCC1,-8.60446548461914
guided,CNC(=O)/C=C/[C@@H](O)C(Cl)(Cl)Cl,-3.757146120071411
guided,CN(C(=O)NC(=O)NCc1ccccc1)S(C)(=O)=O,-0.3690635859966278
guided,Cn1nccc1C(=O)Nc1nc2c(o1)c(=O)n(C)c(=O)n2C,-0.32870885729789734
guided,O=C(O)c1ccccc1C(=O)NCc1ccc(N(CCO)CCO)cc1,-0.2957330644130707
guided,O=C(O)COc1cccc(CN2CCC(N3CCCCC3)CC2)c1,-3.4267687797546387
guided,Cc1ccc2nc3c(cc(C#N)c(=O)n3CCN3CCOCC3)c(=O)n2c1,-0.35183408856391907
guided,CCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,-1.3682292699813843
guided,[O-][C+](O)[C-]([N-]O)[C+]1CCCC1,-1.2280669212341309
guided,O=C(NNC(=O)c1ccc(OCCCC(F)(F)F)cc1)Nc1ccc(Cl)cc1,-2.386021375656128
guided,CCOC(=O)N1CCC(NC(=O)CS(=O)(=O)Cc2nc(-c3ccco3)oc2C)CC1,-0.4130968153476715
guided,O=C(NCCCc1ccc(OC2CCCC2)cc1)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-2.2825636863708496
guided,CO[C]1[CH][CH][CH][CH][C]1N1CCN([C]2[CH][CH][C]([C+]([O])O)[CH][C]2N([O-])[O-])CC1,-0.5047042369842529
guided,CO[c-]1[cH+][cH-][c+](CN[C][CH+][C-]([N-][C+](C)C)[C+](C)C)[cH-][cH+]1,-6.7917160987854
guided,N#CC(C#N)=NNc1ccccc1,-1.4226685762405396
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCc1ccccc1F,-3.876535654067993
guided,C=C1[C-]=[S+]1,-13.164481163024902
guided,CCOc1ccc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc1OCC,-0.5708209276199341
guided,COC(CNC(=O)c1cc(-c2ccccc2)nn1-c1ccc(C)cc1)OC,-2.352444887161255
guided,CN(C)/C=C(/C#N)C(=O)c1cccn1-c1ccc(C(=O)N2CCOCC2)cc1,-1.0130996704101562
guided,[O-][C+](C1[CH+][C-](O)N([O-])CC1)N1CC[c-]2[c+](Cl)[cH-][cH+][cH-][c+]2C1,-1.3059767484664917
guided,CC[C@@H]1CCC(C(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)=C(O)[C@@H]1Cl,-3.5623366832733154
guided,Fc1cccc(NCc2ccco2)c1,-7.863577842712402
guided,CO[c-]1[cH+][cH-][c+]([N-][N-][CH+]C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-6.628100395202637
guided,CCC(=O)Nc1c(C(=O)N2CCN(c3ccccn3)CC2)cnn1-c1ccc(Cl)cc1,-1.1961957216262817
guided,Cc1cc(C)c(S(=O)(=O)NNC(=O)c2ccccc2O)c(C)c1,-0.4580196738243103
guided,CCOc1cc(CNc2ccc(OC)cc2)cc(Br)c1OCC(=O)N1CCCC1,-3.771455764770508
guided,O=S1(=O)C[C@@H](O)[C@@H](NCc2ccco2)C1,-0.9276160001754761
guided,CO[c+]1[cH-][cH+][c-](OC)[cH+][c-]1C([CH+][C+](N)C(C)[C-]([C][N-2])[C][N-2])[C-]1[C+](C)NN[C-]1[O-],-0.3918915390968323
guided,O=C(O)c1cc2cccc(S(=O)(=O)N3CCCC3)c2cc1O,-0.4950627088546753
guided,N[P@@](=O)(OCC(F)(F)F)Oc1ccc(Cl)cc1,-2.9429516792297363
guided,Cc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)cc1,-1.1443718671798706
guided,CC[c-]1[cH+][cH-][cH+][cH-][c+]1N([C-]([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1OC)C1[CH-][CH+][S+2]([O-])([O-])C1.[H+],-0.857765257358551
guided,CN1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Br)cc3)o2)CC1,-5.182871341705322
guided,O=C(C1=C[C@H](c2ccccc2)C[C@H](OCc2ccc(CO)cc2)O1)N1CCN(c2ccccc2)CC1,-3.546373128890991
guided,O=C(/C=C/c1ccccc1)N1CCS(=O)(=O)NC1,-1.7377504110336304
guided,CCNS(=O)(=O)c1ccc(F)c(C(=O)O)c1,-0.7924150228500366
guided,COc1ccc(CNC(=O)CN2C(=O)N[C@]3(CCc4ccccc4C3)C2=O)cc1,-0.5277975797653198
guided,[H+].[O-][S+]([O-])[CH+]C[C-]1[CH+][CH+][N-][c-]2[cH+][cH-][c+](F)[cH-][c+]2N1,-1.72674560546875
guided,COc1ccc(-c2nnc(SCC(=O)NC3CC3)n2N)cc1,-0.3140113651752472
guided,[N-2][C][C+]1[C]S[C+](N)[C+]([C][N-2])C12CCCCC2,-2.147411584854126
guided,COc1ccccc1CCNC(=O)CC[CH-]NC(=O)[C@H]1N[S@@](=O)(=C2C=CC(=[NH+]C(C)=O)C=C2)OC[C@@H]1C,-0.35238781571388245
guided,Nc1ccc(-c2nc3nc4ccccc4nc3n2S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.9643093943595886
guided,Nc1nnc(N2CCCC2)s1,-3.01220703125
guided,CCOC(=O)COc1ccc(CC)c(C)c1,-5.843890190124512
guided,CCN1C(=O)NC(=O)/C(=C\c2ccc(OC)cc2OC)C1=O,-0.5862864255905151
guided,NS(=O)(=O)c1cccc(S(=O)(=O)Nc2ccc(O)c(Sc3ccccc3)c2)c1,-0.7730796933174133
guided,O=C(CNC(=O)c1ccccc1)OCCCOC(=O)c1ccc(Cl)nc1,-0.5207857489585876
guided,CCOc1cccc2s/c(=N\C(=O)c3ccco3)n(Cc3cc4ccc(C)cc4[nH]c3=O)c12,-2.016774892807007
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1N[C@H]1CCN(C/C=C/c2ccccc2)C1,-4.267107963562012
guided,COC(Nc1cccc(OC)c1)=C1C(=O)CCCC1=O,-2.0715770721435547
guided,O=C(O)C[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)O,-0.41413775086402893
guided,C[C@@H](C(=O)NC1CC1)n1c([O-])c2n(c(=O)c1=O)CCCCC2.[H+],-0.41772931814193726
guided,O=S(=O)(NCc1cn2ccsc2n1)c1cnc[nH]1,-0.44742926955223083
guided,CNCc1cccc2ccccc12,-10.319661140441895
guided,CO[C-]1[CH+][CH-][N-][C][C+]1O[C+]1[CH+][CH-][C+]([c-]2[n-][n-]n(C[C+]([O-])[c+]3[cH+][cH+][n-][cH+][cH+]3)[n-]2)[CH-][CH+]1,-0.3059438467025757
guided,O=C(CN(C(=O)CSc1ncccn1)c1ccc(F)cc1)NC1CCCC1,-1.4352811574935913
guided,C[C@@H]1CN(S(=O)(=O)c2ccccc2)/C(=N/c2cccc(Cl)c2)S1,-4.708587646484375
guided,COc1ccc(N[C@H]2CN(c3cccc4ccccc34)C[C@H]2c2cnc[nH]2)c(OC)c1,-3.6355197429656982
guided,N[C@H](Cc1ccccc1)C(=O)O,-2.098180055618286
guided,O=[C-]C1=C2C=C(c3ccc(Cl)cc3)[S+]=C2N=N1,-5.002730369567871
guided,[O-]P(NC([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1)[c+]1[cH+][n-][cH-][cH+][cH-]1,-1.8263424634933472
guided,COc1ccc(S(=O)(=O)N2CCCO[C@H]2CNC(=O)C(=O)NCCc2ccccc2)cc1,-0.2674061954021454
guided,[CH2+]CCN1C(=O)CC[C@H]1[CH2-],-8.47989273071289
guided,COc1ccccc1O[C@H](C)C(=O)N1CCC(Cc2ccccc2)CC1,-6.0252485275268555
guided,Cc1ccc(CNC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,-1.608124017715454
guided,Cc1ccc(NS(=O)(=O)c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-0.4254346787929535
guided,Cc1cc(Cl)c(Oc2ccc3oc(C)c(C(=O)O)c3c2)c(Br)c1,-5.417308807373047
guided,O=C(NC(=O)c1ccc(-c2ccccc2F)nn1)NC1CCCCC1,-1.1501566171646118
guided,COc1ccc(/C=N/N=C(/N)N[N+](=O)[O-])c(OC)c1OC,-0.3921539783477783
guided,Br[C-]1[C]N2[C+]([CH-][CH+]1)[N-][C+]([c-]1[cH+][cH-][cH+][n-][cH+]1)[C+]2NC[c-]1[cH+][cH-][cH+]s1,-5.190708637237549
guided,CCOc1ccc2nc(NCCNC(=O)CCCc3ccccc3)c(C#N)cc2c1,-1.5946065187454224
guided,[CH2-]n1[n-][c+](SC[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[c+](N[N-][C+]2[C+]([O-])N[c-]3[cH+][cH-][cH+][cH-][c+]32)[cH-][c+]1[O-],-0.8715128898620605
guided,[N-2][C][CH+][C+]1[C+]([C][N-2])[C+](N)[N-][C+](N2CCN([S+2]([O-])([O-])[C+]3[CH+][CH-][CH+][CH-][CH+]3)CC2)[C-]1[C][N-2],-0.5045285224914551
guided,N#C[C-]=C=C=C=[C-]C#COP(=O)=[O+]c1ccccc1.[H+],-2.836534023284912
guided,NNC(=O)CNC(=O)c1sc2ccccc2c1Cl,-0.6409058570861816
guided,C/C(NCc1ccc(C(F)(F)F)cc1)=C1\C(=O)NC(=O)N(Cc2ccccc2)C1=O,-1.5519825220108032
guided,CCC/C=N\Oc1ccnc2cc(C)ccc12,-6.600933074951172
guided,COc1ccc(S(=O)(=O)NC[C@H]2CCCO2)cc1OC,-1.178558111190796
guided,[H+].[N-]=C1C(C(=O)c2[c-]cc([N+](=O)[O-])cc2)=[S+]c2nc(Nc3cccc4ccccc34)c(-c3nnc(N)s3)cc21,-2.0233118534088135
guided,COC[C@@H]1[C@@H](C)CCCN1C(=O)c1cc(COc2cccc(C(F)(F)F)c2)on1,-3.087392807006836
guided,OC[C@@H]1CCCN(C(=S)Nc2ccc(F)cc2)C1,-5.824710369110107
guided,O=C(Cc1ccc(N2CCOCC2)cc1)NC1CCCCC1,-4.892133712768555
guided,[N-2][C+](N)NCCCCN(C[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.7799867391586304
guided,CN1CCN(c2ccc(C(N)=O)c3c2[nH]c2ccccc23)CC1,-1.9023256301879883
guided,[CH2-]C[C@@H]1[CH-]/[S+]=C(/NC2CCCCC2)N/C=C\C1.[H+],-8.157209396362305
guided,COc1cc(CN2CCC(C(N)=O)CC2)cc(Br)c1O,-1.1551964282989502
guided,CCOc1ccc2c(c1)c(=O)n(CC(=O)NCCN1CCOCC1)c(=O)n2C,-0.2807866930961609
guided,C[P@](=S)(Nn1cnnc1)Oc1ccccc1,-3.3065404891967773
guided,N#C/C(=C\N=C\c1ccccc1)C(=O)NCC(c1ccccc1)c1ccccc1,-3.279991388320923
guided,CCOC(=O)c1c(-c2cc(C)ccc2OC)oc2cccc(O)c12,-2.7942864894866943
guided,Clc1cccc(Sc2ccc3cnccc3c2)n1,-8.635306358337402
guided,CN(C)CC(C)(C)C/N=C/c1c(O)[nH]c2ccccc12,-3.656501531600952
guided,O=C(O)c1occc1COc1ccccc1,-2.6482577323913574
guided,N#Cc1ccc(NC(=O)OCc2cccnc2)cc1Cl,-1.776702880859375
guided,COc1ccc(-c2cccnc2)cc1CNc1nnnn1-c1ccccc1,-1.5397835969924927
guided,Nc1cc(-n2nnnc2Oc2cccc3cccnc23)ccc1Cl,-0.9830687046051025
guided,C=CCCN([C+]1=CC=C(C[c-]2c(=O)[nH]c(=O)n(-c3ccc(C(C)C)cc3)/c2=[O+]/[O-])/C(=[C-]\F)[C]1)C1CC1.[H+],-0.831487774848938
guided,[CH2-]CCC.[O+]#P(c1ccccn1)c1ccccn1,-4.416727542877197
guided,[H+].[O][C]1[C][C](NC2CC2)[CH]C1[S+][C]1[N-][C]2[CH][CH][CH][CH][C]2N1,-2.7974767684936523
guided,C[N-][c-]1s[c+]([C][N-2])[c-]([C+]2[C][N-][C-](Cl)[CH+][CH+]2)[c+]1[O-],-1.905112385749817
guided,O=[SH](=O)N/N=C/c1c(F)cccc1Cl,-2.6279494762420654
guided,[CH2-]C(=O)NCCCCCCNC(=O)c1ccccc1.[H+],-2.6491057872772217
guided,CO[c+]1[cH-][c+]([CH+][c-]2[cH+][c-](OC)[c+](OC)[cH-][c+]2N([O-])[O-])[c-]([CH+][CH-][C+]([O-])O)[cH+][c-]1OC,-0.4655929505825043
guided,Cc1occc1C(=O)N(Cc1ccc2c(c1)OCCCO2)Cc1ccccn1,-2.8864758014678955
guided,COc1c(-c2ccc(NC3=NCCCCC3)cc2)nnn1-c1ccc(Cl)cc1Cl,-4.562273025512695
guided,CC/C(=N/NC(=O)c1ccccc1N)[C@H](/C=C/C=C/c1ccccc1)CO,-1.3373167514801025
guided,CCO[C-]([O-])[c+]1[cH+][n-]n(C[C+]([O-])N2[C+]([O-])N[C+]([O-])C(CC)C2[C+]([O-])OC)[n-]1.[H+],-0.37457484006881714
guided,Nc1ccc(NS(=O)(=O)N2CCCC2)cc1,-1.111441969871521
guided,[OH+][N][C][C]([N]N[C]1[N][C]2[CH][CH][CH][CH][C-]2[S+]1)[C]1[CH][CH][C](Br)[CH][CH]1,-1.3002707958221436
guided,O=C(c1ccc2c3c(cccc13)CC2)[C@@H]1CCCN(C(=O)c2ccccc2)C1,-6.856301784515381
guided,Cc1cc(C)c(OCCOCCN(C)C)c(Br)c1,-8.493390083312988
guided,Cn1c(=O)c2ncn(CC(=O)N[C@H](Cc3ccccc3)C(=O)O)c2n(C)c1=O,-0.2839379608631134
guided,COCCCn1ncc(C(=O)NCc2cccc(C)c2)c1C,-2.984369993209839
guided,Cc1nnc(SCC(=O)N2CCCc3ccccc32)[nH]c1=O,-0.9148917198181152
guided,S=C(NNC(=S)Nc1cccc2ccccc12)Nc1ccccc1,-4.817641735076904
guided,COc1cccc2c(SCC(=O)N3N=C(c4ccccc4)C[C@H]3c3ccco3)cc(C)nc12,-4.1405463218688965
guided,O=S(=O)(N/N=C\c1cc2ccccc2nc1Cl)c1ccc(F)cc1,-1.9730983972549438
guided,O=C(Nc1cccc(CCc2ccccn2)c1)c1ccc[nH]1,-3.2476806640625
guided,[H]/[C-]=[O+]\[c-]1cc(C)n(-c2cccc(F)c2)c(=O)/c1=[S+]\C,-6.104602336883545
guided,COc1cc(C(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc(OC)c1OC,-4.3604350090026855
guided,COc1ccc(CCCn2ccc(NC(=O)C3CC3)n2)cc1OC,-2.200010299682617
guided,[CH2-]C[C+]([N-][CH+]C(O[CH2-])OC)[c-]1[cH+][cH-][cH+]s1,-6.649547576904297
guided,CCN(CC)S(=O)(=O)c1ccc(-c2cc(C)no2)s1,-2.3663012981414795
guided,CCCCNC(=O)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2,-3.0430333614349365
guided,O=C(c1ccco1)N1CCCCc2cc(F)ccc21,-6.598164081573486
guided,Fc1cccc(Cc2nnc(-c3ccncc3)o2)c1F,-3.7076618671417236
guided,CCCOC(=O)Nc1ccc(OC[C@@H](O)CN2C(=O)c3ccccc3C2=O)cc1,-0.6132246851921082
guided,NC(=O)C(=O)NCCCn1ccnc1,-0.5379248857498169
guided,O=C(NS(=O)(=O)N1CCCC1)c1oc2c#cc#cc2c1N1CCN(c2cccc(Cl)c2)CC1,-0.8698357939720154
guided,CCc1ccc(S(=O)(=O)NCc2cccc3cccnc23)s1,-3.0276882648468018
guided,[O][N+]1[C][C]([C]([N]O)C2CCCCC2)[N]O1,-0.8298665285110474
guided,CC(=O)c1ccc(NC(=O)N[C@@H](CO)Cc2ccccc2)cc1,-1.2055776119232178
guided,CCCN(CCC)CCNS(=O)(=O)c1ccc2ccccc2c1,-4.088626384735107
guided,O=S(=O)(NC1=NCCC1)c1cc(F)ccc1F,-2.5733649730682373
guided,O=P(c1ccccc1)(c1ccccc1)c1cccnc1,-6.77980899810791
guided,Cc1nc2ccc(C/C(=C/c3ccncc3)c3nc4ccccc4c(=O)[nH]3)cc2[nH]1,-1.79827082157135
guided,O=C(NCCCCNC(=O)c1ccco1)c1ccc(-c2ccccc2)cc1,-2.331007242202759
guided,COc1cc2nc(N3CCCC3=O)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,-1.728866696357727
guided,OC[C@@H](CCCc1ccccc1)c1ncc(C(F)(F)F)[nH]1,-4.4324493408203125
guided,COc1ccc2cc(C(=O)N3CCC[C@@H](Nc4ccc(F)c(F)c4)C3)n(C)c2c1,-5.065758228302002
guided,[O-][S@@+](C1CCCCC1)N1CCCCC1,-7.582924842834473
guided,Cc1cc(-c2nnc(SCC(=O)NC(=O)NC(C)C)o2)no1,-0.3363723158836365
guided,Oc1cccc(Nc2cccs2)c1,-6.681772232055664
guided,Cn1c(CNC(=O)CNC(=O)[C@H]2CCC(=O)N(CCc3ccccc3)C2)cc(=O)n(C)c1=O,-0.3004663288593292
guided,COc1nc(NC(=O)Nc2cccc3ccccc23)nc(OC)c1-c1ccc(F)cc1,-2.5934035778045654
guided,O=C(COc1ccc2c(c1)C(=O)CC1(CCCCC1)O2)Nc1ccccc1,-3.217047929763794
guided,O=[N+]([O-])c1cccc(Cl)c1NCc1ccccc1Cl,-4.403911590576172
guided,O=S(=O)(NC1=NCCCCC1)c1cccc2ccccc12,-2.968287944793701
guided,Cc1cc(C)cc(SCc2noc(C(=O)NCCC3=CCCCC3)c2C(=O)O)c1,-2.2936599254608154
guided,CCNC(=O)CCCCNc1nc(=S)[nH]c2ccccc12,-1.9529590606689453
guided,[CH2-][c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12.[O-][P-]C[C+]1[CH+][CH-][CH+][CH-][CH+]1,-8.702163696289062
guided,N#CN/C(=N\c1ccc(Cl)c(Cl)c1)OC1CCCCC1,-4.131627559661865
guided,S=C(NCC[N-]C1CCCCC1)Nc1ccccc1.[H+],-6.122229099273682
guided,COc1cnc(-c2cccnc2)nc1OC,-2.6372480392456055
guided,CCOc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccccc2)cc1,-1.9772515296936035
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)COc2ccccc2[N+](=O)[O-])c1,-0.3494972586631775
guided,CCOc1ccc(-c2nnc(SCC(=O)c3ccccc3)n2Cc2ccc3c(c2)OCCO3)cc1,-3.143312692642212
guided,[N-]=[O+][P@](=O)(Nc1ccccc1)Nc1ccc(F)cc1,-2.4805099964141846
guided,[O-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2o[c+]2[n-][c+](P([O-])[c+]3[cH-][cH+][c-](Cl)[cH+][cH-]3)n(CCCN3CCOCC3)[c-]12,-0.4688493013381958
guided,C/C(N[C@H](C)c1ccccc1)=C1\C(=O)NC(=O)N(c2ccccc2F)C1=O,-1.3745051622390747
guided,COCCC(=O)N1CCC(Oc2ccc(F)cc2)CC1,-5.209869384765625
guided,O=C(Cc1ccccc1)N/N=C\c1cc(O)ccc1Br,-2.584317684173584
guided,O=[N+]([O-])c1cc2c(cc1/C=N\Nc1ccccc1[N+](=O)[O-])OCO2,-0.7054509520530701
guided,CCOP(=O)(OCC)C(NC(=O)c1ccc(Cl)cc1)=C(Cl)Cl,-3.8876638412475586
guided,CCC1CCCCN1[C]([O])[C]1[CH][C](OC)[CH][C]2[C]1OCCC([C](N)[O])N[C]([O])C(CC[C]([O])O)NC1(N)OI21,-0.5749129056930542
guided,COc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccccc2)cc1Cn1nc(C)cc1C,-4.654634952545166
guided,CCC(CC)C(=O)NC1=NCCC1,-4.806615352630615
guided,[CH2+]=C([O-])N(C(=O)/C(Cc1cccnc1)=[NH+]\N[C][O-])C1CCCCC1,-0.36443832516670227
guided,O=S(=O)(/N=C(\Cc1ccccc1)N1CCCCC1)c1ccccc1,-4.238369941711426
guided,O=C(CN(Cc1ccccc1)C1=NCCS1)c1ccccc1,-6.739706516265869
guided,O=C(/C(=N\Nc1ccccc1)Sc1nnnn1-c1ccccc1)c1cccc2ccccc12,-2.8027031421661377
guided,CCC(=O)c1ccc(NC(=O)CN2CCN(C)CC2)c(F)c1,-3.1583526134490967
guided,CCCCOc1ccc(/N=C(/C=C(C)C)CSc2n[nH]c(=O)n2Cc2ccco2)cc1,-2.7514519691467285
guided,CN1CCN(c2cnn(-c3ccccc3)c(=O)c2Br)CC1,-4.627902030944824
guided,CN(C)S(=O)(=O)N1CCC(Oc2ccc(C(=O)NCCc3cscn3)cc2)CC1,-0.44889459013938904
guided,[O-][C+]1[C][C+]([c-]2[cH+][cH-][c+](O)[c-](O)[cH+]2)O[c-]2[cH+][c-](OCC(O)CN3CCOCC3)[cH+][c-](O)[c+]21,-0.28593316674232483
guided,O=S(=O)(NCc1cn2ccccc2n1)c1cccs1,-2.062325954437256
guided,CCOc1ccc(OCCCC(=O)NCc2ccco2)cc1,-2.7706995010375977
guided,O=C(NCCO)c1cc2ccccc2o1,-2.0807533264160156
guided,O=C1C=C(c2ccc3ccccc3c2)C(=O)N1c1ccc(F)cn1,-4.031497478485107
guided,N#Cc1cc2occ(CN3CCOCC3)c2cc1Br,-3.9812729358673096
guided,C[C@H](CCN(C)C)NCCC(=O)Nc1ccc(Oc2ccccc2)cc1,-3.828278064727783
guided,COCCCS(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,-0.8287695646286011
guided,CC(=O)Nc1ccc(S(=O)(=O)/N=C/N(C)C)cc1,-0.8870153427124023
guided,CC/N=C1\S[C@@H](C(=O)O)CC(=O)N1CC,-1.609405755996704
guided,COc1cc(C(=O)N2CCCC2)cc(OC)c1C,-5.212449550628662
guided,O=[N+]([O-])C#C/C=C/c1ccccc1,-4.545392990112305
guided,CCn1nnc(-c2ccccc2NC(=O)c2ccc(C)o2)n1,-0.8315976858139038
guided,Cc1ccc(OCc2cc(C(=O)N3CCN(CC(=O)NC(C)C)CC3)no2)cn1,-0.2830970883369446
guided,CCCOc1cc(CCCN(C)CCCS(=O)(=O)Cc2ccc(S(N)(=O)=O)cc2)cc(OC)c1OCCC,-1.2547142505645752
guided,N/C(=N\NC(=O)c1ccc(Cl)cc1)c1ccccn1,-0.8761013746261597
guided,CCOc1cccc(/C(O)=C2/C(=O)C(=O)N(CCOC)[C@@H]2c2ccccc2)c1,-1.5662245750427246
guided,COc1ccc(C/[S+]=c2\nc3ccccc3c([O-])[nH]2)cc1,-2.416450262069702
guided,COc1cc2cc(C(=O)NCCCN3CCCCC3)[nH]c2cc1OC,-2.0799455642700195
guided,CO[C@@H](C(=O)Nc1nonc1-c1cc2ccccc2o1)c1ccccc1,-1.313264012336731
guided,CN(CC(=O)Nc1cccnc1)S(=O)(=O)c1ccc(Br)cc1,-0.9474424719810486
guided,Cn1nc(NS(=O)(=O)c2ccccc2)c2cc3ccccc3nc21,-1.3665941953659058
guided,[O-][S+]([O-])NCC1CCCO1,-1.8996535539627075
guided,CCC(=O)OCc1cn(-c2ccc(F)cc2)nc1-c1ccc(OC(F)(F)F)cc1,-5.033017635345459
guided,Fc1cccc(Cl)c1CNc1ccc[c-]c1[C@@H]1Nc2ccccc2S1.[H+],-10.902323722839355
guided,[CH+]1[CH-][CH+][N-][C-](N2CC[o+]3[cH+][cH-][cH+][c-]3C(N[c+]3[cH-][cH+][cH-][cH+][cH-]3)C2)[CH-]1,-7.246840000152588
guided,[O-][S+2]([O-])([N-][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[n-][c+]1N1CCCCC1)[c-]1[cH+][cH-][cH+]s1,-1.2768476009368896
guided,[H]/[C-]=C/C=C\[C-]=[NH+]\C=[C-]\CCNc1ccc([S@@+3](N)(=O)[O-])cc1,-0.4421287178993225
guided,COc1ccccc1NS(=O)(=O)Cc1ccccc1,-3.0708017349243164
guided,CN(C)C1(CN[C-]([O-])[C+]2CCCN([C+]([O-])[c+]3[cH-][cH+][c-](Cl)[cH+][cH-]3)C2)CCCCC1,-2.039799451828003
guided,COc1cc(CN2CCC[C@@](CO)(Cc3ccccc3)CC2)cc(OC)c1,-5.5120015144348145
guided,CC(=O)N1CCCc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc21,-2.9345507621765137
guided,Clc1cc(Cl)cc(CNc2ncn[nH]2)c1,-3.5324158668518066
guided,C[CH-]O[C+]([O-])[c+]1[cH-][nH][c+]2[cH-][cH+][c-](Cl)[cH+][c-]12,-3.989518880844116
guided,CC1=NNC(=O)O[C@@H]1c1ccccc1,-3.5007193088531494
guided,C/C(=N\Nc1ccc(C(=O)O)cc1)c1ccc(Cl)s1,-3.2967357635498047
guided,Fc1cccc(-c2csc(N3CCSCC3)n2)c1,-9.880433082580566
