source,smiles,log_reward
base,COc1ccc(N[C@H]2CCCN(C(=O)CNC(=O)c3cc4ccccc4cc3OC)C2)cc1,-0.5433841943740845
base,[CH2-]CC(OCCOCCN(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([S-])NC[c+]1[cH-][cH+][cH-][cH+][cH-]1)N(C[c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.9630656838417053
base,COc1ccc([C@]2(CC/N=C/c3c(O)ccc4ccccc34)CCOC(C)(C)C2)cc1,-3.491276979446411
base,CC1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1,-3.3058080673217773
base,COc1ccc(/C=C(/CCC(=O)O)S(=O)(=O)N2CCOCC2)cc1,-0.4648643732070923
base,N/C(=N\OCc1ccc2c(c1)OCO2)c1cccnc1,-0.9218225479125977
base,CCOc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)N(C)CCc1cnn(C)c1,-0.6817408800125122
base,Fc1ccc(Nc2nc(-c3n[nH]c(=S)n3/N=C\c3ccccc3)ncc2N2CCOCC2)cc1,-0.5551344156265259
base,O=C(NNC(=O)C1CC1)Nc1ccccc1,-1.3535956144332886
base,O=S(=O)(NC1CCCCCCC1)c1cccc(N2CCN(c3ccccn3)CC2)c1,-1.4293800592422485
base,COc1cccc(N(C(=O)Cn2nnc3ccccc32)[C@@H](C(=O)NCc2ccco2)c2cccnc2)c1,-0.5383786559104919
base,[O]S([O])([CH+][CH][C]1[CH][CH][CH]O1)N1CCN(C[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)CC1,-0.6951612830162048
base,S=C(Nc1ccc(-c2nc3ccccc3s2)cc1)Nc1ccc2ccccc2c1,-6.74489164352417
base,COc1ccccc1N1CCN([C@@H](c2cc3cc4c(cc3[nH]c2=O)OCCO4)c2nnnn2C[C@@H]2CCCO2)CC1,-0.4710352122783661
base,[H+].[N-2][C][C+]([N-]N[C+]1[CH+][C+](Cl)[CH-][C+](Cl)[CH-]1)[C+]([O-])[C+]([CH-][c+]1[cH+][n-]n(CC[C+]([O-])O)[cH-]1)[c+]1[n-][c+]2[cH-][cH+]s[c-]2[c+]([O-])[nH]1,-0.541924774646759
base,[NH-][c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][c-](NC[c+]3[cH-][cH+][cH-][cH+][c-]3Cl)[c+]12,-6.030795097351074
base,NNC(=O)c1csc(-c2csc(-c3ccccc3)n2)n1,-0.9086510539054871
base,O=C(NNC(=O)C(Cl)(Cl)Cl)c1cccnc1,-1.5809502601623535
base,CCNc1cccc2c1NC[C@H](O)[C@H]2C(=O)N(C)c1ccccc1,-1.551313877105713
base,[H]/N=c1\n(CCN2CCCCC2)c2ccccc2n1C[C@@H](O)COc1cccc(Cl)c1,-1.344114065170288
base,N[C]([N]N[C]([O])[C]1[CH][C](N([O-])[O-])[CH][CH][C]1Cl)[C+]1[CH][CH][CH]S1,-0.8397693634033203
base,NN([C]1[CH][C](N([O-])[O-])[CH][C](S(N)([O])[O])[CH]1)S([O])([O])[C+]1[CH][CH][C](Br)[CH][CH]1,-0.8507606983184814
base,Cn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1nccs1,-0.8875292539596558
base,O=C(CCc1nnc(CCCCc2ccccc2)o1)NCC1CCCCC1,-1.3429495096206665
base,COc1cc(/C=C/C(=O)N2CCCC2)cc(OC)c1OC,-3.5045931339263916
base,CCCN[C@H](C)C(N)=O,-3.244403600692749
base,CN(Cc1ccccc1)C(=O)c1cccc(C(=O)N(C)C2CCCCC2)c1,-4.472629070281982
base,S=C(NCCCN1CCOCC1)Nc1cccc(Cl)c1,-5.277513027191162
base,COc1ccc(C(=O)OCc2nc3[s+]c(C)c(C)c-3c([O-])[nH]2)cc1OC,-0.762248694896698
base,CCO[c-]1[cH+][cH-][cH+][cH-][c+]1NC1[C-]([CH+][N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+](N[C+]([O-])[CH+][CH-][c+]2[cH-][cH+][cH-]s2)[C-]([O-])[N+]12CCCCC2,-0.49975213408470154
base,CCOC(CCn1c(SCc2cccc([N+](=O)[O-])c2)nc2ccccc2c1=O)OCC,-0.49621638655662537
base,NS(=O)(=O)c1cccc(NC(=S)Nc2ccc3ccccc3c2)c1,-0.7023546695709229
base,Fc1ccc(OCc2cc(-c3ccc(F)cc3)no2)cc1,-5.675615310668945
base,O=C(NC1CCCCC1)N1CCN(C(=O)c2ccccc2Cl)CC1,-2.82625675201416
base,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=S)N2CCN(c3ccccc3)CC2)c1,-2.4521586894989014
base,CC[CH+][CH+][C+]([O-])N1CC2(C[C-]([C-]3[CH+][CH-][CH+][C+](N[C-]([O-])C(C)O[C+]([O-])[c+]4[cH+][c-]5[cH+][cH-][cH+][c-]5o[c+]4[O-])[CH+]3)[N-]O2)CC1[C-](N)[O-],-0.5358259677886963
base,COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)ccc1O,-1.8116761445999146
base,O=C(CNC[C@@H](c1ccco1)N1CCOCC1)Nc1ccc(Cl)cc1,-1.3523248434066772
base,COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,-0.6089324355125427
base,S=C(Nc1ccccc1OC[C@@H]1COc2ccccc2O1)N1CCCCC1,-4.1721510887146
base,COc1cccc(CNC(=O)c2sc3nc(-c4cccs4)ccc3c2N)c1,-0.985361635684967
base,ClCCCNc1ccccc1-n1cncn1,-4.403720378875732
base,NNC(=O)CSCc1nc(-c2ccc(OC3CCCC3)cc2)oc1CCCCCOc1ccccc1,-0.8555341958999634
base,Cc1cc(OCC(=O)Nc2cccc3cccnc23)c2cc(-c3ccccc3)c(=O)oc2c1,-1.0085331201553345
base,O=C(NC[C@H]1CC[C@@H](C(=O)NCc2ccccc2)CC1)C(=O)NNc1ccccc1,-0.4463070333003998
base,NN[C-]([O-])CS[C][N-][c+]1[cH+][cH+][cH+][cH-][c+]1[CH-][N-][C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.5451782941818237
base,COc1ccc(NC(C)=O)cc1OC(=O)c1ccc(F)cc1F,-1.7711248397827148
base,[H]/N=C1\c2ccccc2CN1NC(=O)c1ccccc1,-2.566101551055908
base,CC[C@@H]1CCC2=[S+]/C(=C(/[O-])O)C=C2C1,-4.373462677001953
base,CC#CCCc1nnc(Nc2c(C)cccc2C)s1,-5.306608200073242
base,COc1ccc(OC)c(-n2c(O)cnc2Nc2nc(C)cc(C)n2)c1,-0.792231023311615
base,COc1ccc(C(=O)[C@@H]2CCCCN2C2(C)CCCCC2)cc1,-6.535104751586914
base,S=C(NC[C@H]1CCCO1)c1ccc[nH]1,-5.453439235687256
base,Fc1ccc(NC(=S)Nc2cccc3[nH]ncc23)cc1Cl,-3.1011221408843994
base,CC(C)Cc1ccc(S(=O)(=O)NCC(=O)NN)cc1,-0.7663668990135193
base,[H]/N=c1\[nH]cc([N+](=O)[O-])cc1C(=O)N1CCN(S(=O)(=O)c2cc(Cl)ccc2OC)CC1,-0.5787600874900818
base,Nc1cc(N)nc(SCCOc2ccc(Br)cc2)n1,-0.8215463757514954
base,CCCn1c(-c2ccccn2)nc2ccccc21,-6.41830587387085
base,[CH][C-](Br)[CH+][C][C@@H](CC)N[C-]([O-])CC[C+]([O-])OC[C+]1[CH+][CH-][C+](C)[CH-][CH+]1,-1.5713618993759155
base,O=C(Nc1ccccc1Br)[C@@H](NCC[N+](=O)[O-])c1ccccc1,-0.5848099589347839
base,COc1ccccc1-c1ccnc2c1C(=O)N(c1cccc(C)c1)C2=O,-2.1789584159851074
base,NC(=O)C1CCN(CC(=O)Nc2ccccn2)CC1,-0.5710299015045166
base,O=S(=O)(CCN1CCN(C(=S)Nc2ccc(F)cc2)CC1)c1ccc(F)cc1,-2.761820077896118
base,[CH2-]/[O+]=C/COCCOCCOCCOCCOCCn1c(N)c(C(N)=O)sc1=S,-0.7469032406806946
base,O=c1cc(NCc2ccncc2)n(Cc2ccccc2)c(=O)n1-c1ccccc1,-1.2808942794799805
base,COc1ccc(OCCCCCN2CCCC2)cc1,-8.249595642089844
base,COc1cc(C)[nH]c(=O)c1CN1CCN(CCC(C)C)[C@H](CCO)C1,-1.2437384128570557
base,COCCN(Cc1ccccc1)C(=O)CSc1ccccc1,-6.6118059158325195
base,COc1cc(C(C)=O)ccc1OCCOC[C@@H](O)CN(c1cc(C)cc(C)c1)S(=O)(=O)c1ccccc1,-0.38561785221099854
base,NCCC(=O)O,-2.5092618465423584
base,NC(=O)C1CCN(C(=O)CSc2nnnn2C2CCCCC2)CC1,-0.7172540426254272
base,S=C(N/N=C\Cc1ccc(Br)cc1)N1CCN([C@H]2CCSC2)CC1,-6.341694355010986
base,O=[N+]([O-])c1ncccc1Nc1ccc2ccccc2c1,-1.3700783252716064
base,CC(=O)N[C@@H](Cc1cccn1C)C(=O)N[C@H](Cc1cc2ccccc2[nH]1)C(=O)NCCCN1CCN(C[C@@H](C)O)CC1,-0.46980559825897217
base,COc1cccc(S(=O)(=O)Nc2noc3ccccc23)c1,-0.8429680466651917
base,NS(=O)(=O)c1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)cc1,-0.5366038680076599
base,O=C(c1ccc(OCC2CCCCC2)cc1)N1CCS/C1=N\c1cccc2cccnc12,-3.1714842319488525
base,CCN1C(=O)[C@H](Cc2cccc(=O)o2)S/C1=N\c1ccccc1,-1.8340071439743042
base,NNc1ccc(OCC(=O)Nc2cccc(C(=O)O)c2)cc1Cl,-0.6176676750183105
base,[H]/N=c1/c2c(n(CC)c3c1CCC3)CCCC2,-7.125570774078369
base,NC(=O)N[C@@H](c1ccccc1)C1CC1,-2.6830132007598877
base,N/C(CCCN1CCCCC1)=N/O,-2.0659143924713135
base,CCCCN(CCCC)S(=O)(=O)c1cc(OC)c(OC)cc1Br,-2.5615062713623047
base,Nc1cc(CCCc2ccccc2)nn1S(=O)(=O)c1ccccc1,-0.7991549372673035
base,O=C(/C=C/c1cccc2ccccc12)NCCCN1CCOCC1,-4.255140781402588
base,CCn1c(CSCCO)n[nH]c1=S,-3.2227931022644043
base,CCOc1ccc(NC(=O)N2CCCc3ccccc32)cc1,-4.410265922546387
base,O/N=C(\c1ccc(F)cc1)c1ccc(OC[C@@H](O)Cn2cnc3ccccc32)c(Cl)c1,-0.6809067130088806
base,O=C(O)/C=C/c1cn(-c2ccccc2)nc1-c1ccccc1,-2.570841073989868
base,O=C1CCN(S(=O)(=O)c2ccc3c(c2)S[C-]([O-])N3)CC1.[H+].[H+],-0.6220400929450989
base,CCC(=O)Oc1cccc(C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-0.5676979422569275
base,CCOC(=O)c1c(NC(=O)[C@@H](C)N2C(=O)c3ccccc3C2=O)sc2c1CCCC2,-0.6420104503631592
base,O=C(NCCN1CCN(C(=O)c2ccccc2)CC1)C(=O)Nc1nc2ccccc2s1,-0.4175228476524353
base,COc1ccc(CNS(=O)(=O)c2ccc(N3C(=O)CCC3=O)cc2)cc1OC,-0.5688672065734863
base,CSCCC(=O)Nc1ccccc1NC(=O)CN(c1ccc(C(C)C)cc1)S(C)(=O)=O,-0.5434777736663818
base,Clc1ccc2nc(CSc3nnc4ccccn34)cn2c1,-3.7501978874206543
base,CCOC(CNc1cc(=O)n(C)c(=O)n1C)OCC,-1.2303733825683594
base,C/C(=N\NC(=O)COc1ccc(C(C)C)cc1)c1ccc(OC(C)C)cc1,-2.1655845642089844
base,CSc1cccc(NC(=S)N2CC[C@@H](c3ccccc3)C2)c1,-9.890036582946777
base,COC(=O)c1[nH]c2ccccc2c1NC(=O)c1cccc2ccccc12,-1.2731465101242065
base,COc1ccc2[nH]c([S@+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1,-0.8147863149642944
base,Cn1c(=O)cc(OCCCC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c2ccccc21,-0.4505629539489746
base,COCCNC(=O)[C@@H](c1cccs1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc(C)cc1,-0.5837270617485046
base,NS(=O)(=O)c1cccc(NC(=O)Cn2cnc3ccccc32)c1,-0.6564359068870544
base,CO[C]1[CH][C](N[C+]([O])[CH][CH][C]2[CH][CH][CH][CH][CH]2)[CH][CH][C]1C[C]1[CH][CH][C](N([O-])[O-])[CH][C]1OC,-0.728463351726532
base,Brc1cccc(OCc2csc(-c3cccs3)n2)c1,-8.628053665161133
base,O=S(=O)(F)c1ccc(N[C@H](CNS(=O)(=O)c2ccccc2)c2ccccc2)cc1,-0.5521305203437805
base,CC(=O)c1cccc(/N=N\c2nc3ccccc3s2)c1,-2.9327757358551025
base,O=C(/C=C/c1ccco1)O[C@H]1CN2CCC1CC2,-4.249753475189209
base,C/C(=N\NC(=S)Nc1ccccc1-n1cccc1)c1cccnc1,-2.810213327407837
base,COc1nccc(C(F)(F)F)c1C(=O)N1CCOCC1,-3.1664745807647705
base,C[CH-]N(CCNC(=O)C/N=C(\[O-])c1ccccc1C#[O+])CCNc1ccc(OC)cc1.[H+],-0.4474603831768036
base,CC(=O)c1cc(C#N)c(N2CCOCC2)nc1-c1cccs1,-1.5200806856155396
base,CCCCn1c(SCC(=O)c2cccc(OC)c2)nc2c1c(=O)n(C)c(=O)n2C,-0.6498434543609619
base,Nc1cccc(-n2nnnc2O)c1,-0.9157944917678833
base,O=S(=O)(Cc1nnnn1C1CCCC1)c1ccc(F)cc1,-0.8726858496665955
base,C[C@@H]1CCCN(C(=O)c2cc3ccccc3c(=O)o2)C1,-3.0807816982269287
base,CNc1ccc(C(=O)O)cc1O,-1.4888181686401367
base,COCCC(=O)N1CCC[C@@H]1C(=O)NCc1cccc(OC)c1,-1.3225129842758179
base,O=C(CNC(=O)C(c1ccccc1)c1ccccc1)NN(Cc1ccccc1)c1ccccc1,-1.8727847337722778
base,CCOc1ccccc1[C@H]1C(C#N)=C(N)Nc2onc(-c3ccccc3)c21,-0.6422262787818909
base,O=C(CSc1cccc(NC(=S)N2CCOCC2)c1)Nc1nccs1,-1.4917312860488892
base,CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(=O)Nc2cccc3ccccc23)c1,-0.5856176614761353
base,N#CCOC(=O)c1cc2c(s1)COc1cc(O)c(O)cc1-2,-0.6816612482070923
base,COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1ccc2c(c1)CCCN2C(=O)c1n[nH]c2ccccc12,-0.5006943345069885
base,O=C(CCc1nnc(C2CCCCC2)o1)N1CCN(C2CCCCC2)CC1,-1.887545108795166
base,CN1[C]([O])[C]2[C]([N][CH]N2CC(O)CN[C]2[CH][CH][C](Cl)[CH][C]2N([O-])[O-])N(C)[C+]1[O],-0.7698193192481995
base,COc1cccc(C(=O)Cn2c(NCCO)nc3ccccc32)c1,-0.8347319960594177
base,CN(Cc1ccco1)C(=O)C[C@@H]1C(=O)NCCN1CC(c1ccccc1)c1ccccc1,-1.325117826461792
base,C[P@](=O)(Nc1n[nH]c(=O)[nH]c1=O)Oc1ccc2ccccc2c1,-0.7381780743598938
base,COCc1cccc(CN(C)Cc2nc(/C=C/c3ccccc3)n[nH]2)c1,-2.689541816711426
base,CCc1ccc(OCC(=O)NC(=O)NC)cc1,-1.5884342193603516
base,CCC(=O)N1CCCC1,-9.056182861328125
base,CC[C@@H](C)NS(=O)(=O)C1=C[C@@H]2C3(C=C1)[N@+]21C(=O)c2ccccc2NS31(=O)[O-],-0.5713860988616943
base,Fc1cnc(N/N=C/c2cccnc2)nc1N1CCOCC1,-0.9813414812088013
base,FC(F)(F)c1cccc(Oc2ncnc3ccccc23)c1,-5.711206436157227
base,O=C1C[S+2]#C/C=C\C(=C(\[O-])NC2CCCC2)\[C-]=C2/CCN[C-]([O-])/C2=[S+]\[O+]2CCC[C@H]2CN1,-0.4864722192287445
base,CC[C@H](C(=O)NC1CC1)n1nnc2ccccc2c1=O,-0.9198431968688965
base,O=C(CCc1c[nH]c2ccccc12)NNC(=O)Nc1ccc(Cl)cc1,-0.6268901228904724
base,NC(=S)N/N=C/c1ccccc1OCCCCN1CCCCC1,-1.703597068786621
base,COC[P@](=O)(CC(C)C)C(=O)Nc1ccc(C(C)=O)cc1,-1.1930387020111084
base,CC(C)OP([O-])OC(C)C.[H]/[O+]=C\c1ccccc1,-2.198223114013672
base,CC(C)OCCCNC(=O)Cc1nc2nc3ccccc3n2cc1C(=O)c1ccccc1O,-0.4860958158969879
base,CC(=O)N/C=C/C(=O)c1cccs1,-4.067197799682617
base,O=C(CSCc1ccccc1)NCCOc1ccccc1,-5.000419616699219
base,COc1ccc(Cl)cc1C(=O)NCc1cccnc1,-3.1926589012145996
base,O=C(O)c1ccc(-n2cnc3ccccc32)c([N+](=O)[O-])c1,-0.579441487789154
base,O=C(NC1CN(c2ccccc2)C1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.057598114013672
base,COc1cccc([C@@H]2CC(c3cccs3)=NN2c2nc(C)cc(=O)[nH]2)c1OC,-0.8897678852081299
base,Nc1c(C(=O)c2ccccc2)sc2nc(-c3cccnc3)cc(C(F)(F)F)c12,-1.7177952527999878
base,CCN(c1ccc2ccccc2c1)S(=O)(=O)c1ccccc1,-5.1219682693481445
base,S=C(NCc1ccco1)NC1CCCC1,-5.368728160858154
base,[CH2-][c+]1o[n-][c+](C)[c-]1[S+2]([O-])([O-])N(C[C-]([O-])N[c+]1[cH-][cH+][c-](OC)[cH+][c-]1OC)[C+]1[CH+][CH-][C+](C)[CH-][CH+]1,-0.51735520362854
base,CCOC(=O)c1ccccc1OCC(=O)Nc1ccc([N+](=O)[O-])cc1,-0.572132408618927
base,Brc1cnc(Br)c(-c2ccccn2)c1,-7.6451849937438965
base,Fc1ccccc1Nc1nc2ccccc2s1,-7.798605918884277
base,O=C(CSc1nnc(Cc2cccs2)o1)N1CCCC1,-2.268249273300171
base,NC(=O)NCc1ccco1,-1.8720310926437378
base,COC1[C-]([C+](C)C)C2(CCC1O[C+]([O-])[CH+][CH-][c+]1[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]1)CO2.[H+],-2.5974528789520264
base,CSc1ccccc1NC(=O)c1cccc(-c2ccc(N)nn2)c1,-0.7495020627975464
base,COCCCC1CCN(C(=O)[C@H](Cc2ccccc2)NC(C)=O)CC1,-2.0774383544921875
base,O=c1cc(N2CCN(c3ccccc3)CC2)[nH]c(=O)n1-c1ccccc1F,-1.8080931901931763
base,S=c1n(/N=C/c2ccccc2Cl)cnn1Cc1ccccc1Cl,-5.782729625701904
base,Nc1n[nH]c(=S)n1NC(=O)Nc1ccc(Oc2ccccc2)cc1,-0.6280791163444519
base,CC(=O)N[C@H]1NC(=O)CSC1=O,-1.634273648262024
base,Cn1c(C(=O)O)c(CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,-0.4303222894668579
base,O=C(NCCO)NC(=S)c1cccc2nonc12,-0.775907039642334
base,COc1ccc(C(=O)O[C@@H](C)C(=O)Nc2ncc(C(F)(F)F)cc2Cl)cc1[N+](=O)[O-],-0.7164667248725891
base,[O-][S@+](Cc1cccnc1)Cc1ccco1,-3.519526243209839
base,O=[N+]([O-])c1cc(C(F)(F)F)ccc1N1CCOCC1,-2.60949969291687
base,CC(=O)N1CCC[C@@H]1COc1ccccc1[N+](=O)[O-],-1.0657869577407837
base,NCCc1nnc(SCc2cc(=O)n3cc(Br)ccc3n2)o1,-0.7053504586219788
base,COc1ccc(O)c(/C=C2\S/C(=N\c3ccccc3OC)N(CCc3c[nH]c4ccccc34)C2=O)c1,-1.0348076820373535
base,O=C(NCc1ccc(F)cc1Cl)/C(=C/c1ccco1)NC(=O)c1ccccn1,-0.7153618931770325
base,Clc1ccc(CN2CCN(c3ncccn3)CC2)cc1,-6.0696868896484375
base,[O-][C+](O)C([C-](O)C1CCCCC1)[c-]1[cH+][cH-][cH+][c-](F)[cH+]1,-1.632028341293335
base,O=[N+]([O-])c1cnccn1,-1.8677833080291748
base,CCO[CH-]O[C@H](CC[C@@H](O)[C@H](O)CO)COCc1ccccc1.[H+],-0.5025433301925659
base,Cc1nc(C)c(Nc2nccc(-c3cccnc3)n2)cc1NC(=O)c1cccs1,-0.7685204744338989
base,[O-][N-]N[C+]1[CH+][CH-][CH+][CH-][C+]1CC[C-]1[C][CH-][CH+][CH-][CH+]1,-3.5497374534606934
base,NS(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)cc1,-0.5535041689872742
base,O=[N+]([O-])c1ccc(OCCOc2ccccc2)cc1,-1.94679856300354
base,NNC(=O)CCn1ccc2ccccc21,-2.202139377593994
base,Cc1nn(Cc2ccccc2)c(-c2ccccc2)c1C(=O)O,-2.6097896099090576
base,CCCN1CCN(CCCNC(=O)/C=C/c2ccccc2C)CC1,-5.338651180267334
base,Nc1ncc(-c2ccc(Br)cc2)c(N)n1,-1.0755561590194702
base,COc1cc(-c2nc(C3CCCCC3)no2)ccc1OC(C)C,-2.3849449157714844
base,C#CCn1cc(/C=N\NC(=O)Cc2ccc([N+](=O)[O-])cc2)c2ccccc21,-0.542476236820221
base,O=C(CSc1ncn[nH]1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-0.5685127377510071
base,CCC[C@@]1(Cc2ccc(C#N)cc2)NC(=O)N(CC(=O)c2ccc(C)cc2)C1=O,-0.5343673825263977
base,Fc1cccc(NC(=S)NCc2cccnc2)c1,-5.426371097564697
base,COCCn1c(SCC(=O)c2ccc(C(C)(C)C)cc2)nc2c(c1=O)SCC2,-1.928530216217041
base,CC[C]([O])NC([C]1[CH][C](N([O-])[O-])[C]2[CH][CH][CH][N][C]2[C]1O)[C+]1[CH][CH][CH][CH][CH]1,-0.7305511832237244
base,Cc1noc(NS(=O)(=O)c2cccc3nsnc23)c1C,-0.9565069675445557
base,CO[C-]([O-])C(OC)C1([C-]([O-])OC)[c+]2[c+]([N-][CH+]C3CCCCC3)[s+]21,-0.687555730342865
base,CCOc1cc(OC)c(/C=C/c2ccc3cc(OC[CH-]OC)ccc3n2)c(OC)c1Br.[H+],-2.7701833248138428
base,Brc1ccc(Oc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,-1.018203854560852
base,O=[N+]([O-])/C(=C/C1=CNCCN1)C(Cl)=C(Cl)Cl,-1.7358099222183228
base,C[CH-]C.C[CH-]C.O=C(O)c1cccc([P+]#[O+])c1,-2.635406017303467
base,Cc1[nH]nc2c1[C@H](c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,-0.6069088578224182
base,NS(=O)(=O)c1ccc(Br)cc1S(=O)(=O)c1ccccc1[N+](=O)[O-],-0.6729390025138855
base,CCn1c(SCc2nc3[nH]c(=O)c(-c4ccccc4)cc3c(=O)[nH]2)nnc1-c1cccnc1,-0.6269968748092651
base,CC(C)=C([O-])N([N+]#C[C@H](C)NC(=O)OCc1ccccc1)c1ccc(Cl)cc1,-1.3677302598953247
base,CCN[C@@H](CC(=O)Nc1nccs1)c1nc2ccccc2[nH]1,-0.7760923504829407
base,CCC(=O)Nc1ccc(=O)[nH]c1,-2.1921229362487793
base,Brc1ccc(COc2ccccc2/C=N/n2cnnc2)cc1,-3.0069613456726074
base,CCC[C@H](CC)CN(CC)C(=O)Nc1ccccc1F,-6.1651763916015625
base,COc1cc(C(C)=O)ccc1NC(=S)Nc1cc(Cl)ccc1N1CCOCC1,-1.7660554647445679
base,CO[C]1[CH][CH][C]([C+]([O])NCCCOC23CC4CC(CC(C4)C2)C3)[CH][C]1N([O-])[O-],-0.7426205277442932
base,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1NCc1ccccc1O,-0.6541053652763367
base,CCC(=O)Oc1ccc(NC(=O)/C=C/c2ccccc2)cc1,-2.5307188034057617
base,N#[N+][N-]Cc1ccco1,-3.2888972759246826
base,CN(Cc1ccccn1)Cc1nc(-c2ccccc2)no1,-2.667448043823242
base,S=C(NCc1n[nH]c(=S)[nH]1)c1ccco1,-1.7328282594680786
base,O=C(C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1c[nH]c2ccccc12,-2.3210315704345703
base,O=C(CCN1CCOCC1)c1cc2ccccc2o1,-4.182661056518555
base,CSc1cccc(Nc2cc(F)nc(N)n2)c1,-2.0096840858459473
base,CCNC(=O)[C@@H]1CC=CC[C@H]1C(=O)O,-1.6821876764297485
base,O=C(/C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)=N\Nc1ncc(C(F)(F)F)cc1Cl)c1ccccn1,-3.1604204177856445
base,COCCC(=O)N1CCc2cc(OC)c(OC)cc2[C@H]1COC(=O)c1ccccc1F,-0.884292483329773
base,O=c1c(-c2cccc(F)c2)c[nH]c2ccc3c(c12)CC[C@H](CN1CCOCC1)C3,-3.691368341445923
base,[H+].[H]/[C-]=C1/C=C(OCC)[C-](OC)C=C1C[NH+]=C(C)C,-6.31643533706665
base,O=[N+]([O-])C[C@H](CCO)P(=O)(c1ccccc1)c1ccccc1,-0.5655257701873779
base,CCOc1ccc2c(c1)c1nnc(SCC(=O)NC(C)C)nc1n2C,-0.8430772423744202
base,COc1ccc(/C=N/Nc2nonc2N)c(OC)c1OC,-0.9300583600997925
base,O=C1c2ccccc2-c2c1cccc2C(=O)N1CCCCCC1,-4.975488185882568
base,O=C(Nc1ccc(N2CCC[C@H](O)C2)cc1)c1cccs1,-2.7475244998931885
base,CCOC(=O)N1CCN(C[C@@H](O)COc2cccc3nc(C)ccc23)CC1,-0.7584897875785828
base,Nc1cc(N)nc(SCC(=O)Nc2cccc(Cl)c2)n1,-0.8189584016799927
base,CC(=O)c1cccc(N[C@@H]2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)c1,-1.3324800729751587
base,CC(=O)Nc1cccc(Oc2ccc([N+](=O)[O-])cn2)c1,-0.650536060333252
base,CN1C(=O)/C(=C/c2ccco2)NC1=S,-4.15449857711792
base,N[S@+]([O-])c1ccc(NCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,-0.5126643776893616
base,O=[N+]([O-])c1ccc(N2CCOCC2)cc1O,-0.958191454410553
base,O=C(O)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)s2)CC1,-1.0717170238494873
base,Brc1ccc(CSc2ccc(-c3ccccc3)nn2)cc1,-7.7152934074401855
base,COc1ccc(COC(=O)c2sc(NC(=O)c3ccco3)c(C#N)c2C)cc1F,-0.7820057272911072
base,COCCNCC(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.5165281295776367
base,Clc1ccc(OCCN2CCN(CCOc3ccc(Cl)cc3)CC2)cc1,-7.4798455238342285
base,CS[P+]([S-])([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][c+](N)[n-][cH+]1.[H+],-4.8379807472229
base,C[N+]1(C)[S+]2[C-]3[N-]n4[cH+][n-][c+]5[cH-][cH+][cH-][cH+][c-]5[c+]4OOC321,-3.3266549110412598
base,Cc1cccc(N2CCN(C(=S)NCc3ccccc3)CC2)c1,-8.977194786071777
base,O=S(=O)(NCC[C@H](c1ccc(F)cc1)c1ccco1)c1ccc(C(F)(F)F)cc1,-2.2662265300750732
base,Sc1ccc(Cl)cc1SCCN1CCOCC1,-10.60219955444336
base,CCC(=O)N1CCCc2cc(S(=O)(=O)NCCc3ccc(S(N)(=O)=O)cc3)ccc21,-0.5426601767539978
base,CCOc1cc(NC(=S)NC)c(OCC)cc1NC(=O)CC(C)C,-1.3022750616073608
