source,smiles,log_reward
guided,C[C-]1[CH+][C]C2([CH+][CH-]1)[O+]1[CH-][C+]([O-])OCC[S+]12.[H+],-0.35139787197113037
guided,S=C(NCCN1CCOCC1)Nc1ccc(CNC(=S)NC2CC2)cc1,-0.09909090399742126
guided,CN(C)NC(=S)NCCc1ccccc1,-0.09844007343053818
guided,Cl[C]N[N][CH][N+]1[CH][C]2[CH][CH][CH][CH][C]2[CH][N]1,-0.4964368939399719
guided,O=C(CCl)NCC(=O)N/N=C/c1ccccc1Cl,-0.14842000603675842
guided,O=S1(=O)C2=S345[C-](C=CC3[C@@]43[O+]=c4ccccc4=C3[C@H]25)CCCN2CCN1CC2,-0.1984509378671646
guided,COCCN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C-]([N-]CC(CCCCCC[C+]([O-])O)CCC(C)C)O2,-0.07197350263595581
guided,O=[P@@](NC1CCCCC1)(OC1CCCCC1)c1ccccc1,-0.08338160812854767
guided,O=[N+]([O-])c1ccc2nc(SCc3ccc(F)c(F)c3)[nH]c2c1,-0.29849299788475037
guided,C[C][C@H](O[CH-]O[C@H](C)C[C@@H]([CH+]O)N(C)C)[C@@](C)(O)[C@@H](CC)O[C-]([O-])[C@@H](C)CO[C+]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.06713930517435074
guided,NCCCCCCOCC(F)(F)F,0.0
guided,C[O+](N[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][CH+][CH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([O-])OC2,-0.1923718899488449
guided,CN(C)S(=O)(=O)c1cc(NC(=O)CN2CCN(c3ccccc3)CC2)ccc1Cl,-0.11778303235769272
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCc1ccc(Cl)nc1,-0.25593337416648865
guided,CCOc1ccc(C(=S)N2CCOCC2)cc1,-0.15906469523906708
guided,O=C(OCCN1CCOCC1)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl,-0.15718558430671692
guided,O=C1c2ccccc2S(=O)(=O)N1Cc1ccccc1Cl,-0.31015491485595703
guided,[CH2-]N1[CH+][CH+][N-][C+]1SCCC[C-](N)[O-],-0.08338160812854767
guided,S=C(NCCc1ccccn1)NC1CCCCC1,-0.10821358114480972
guided,CCOC(=O)/C=c1\s/c(=C\c2ccc(F)cc2)c(=O)n1-c1cccc(O)c1,-0.17768117785453796
guided,[CH2-]C1CC[C+]([N-]N[C+]([O-])C[c+]2[cH-][cH+][c-](OC)[cH+][cH-]2)CC1,-0.07598590850830078
guided,CO[c-]1[cH+][cH-][c+](CN([C+]2[N-][C-]([c+]3[cH-][cH+][c-](OC)[cH+][cH-]3)OS2)C2CC[S+2]([O-])([O-])C2)[cH-][cH+]1,-0.3327057659626007
guided,CO[c-]1[cH+][cH-][cH+][c-]2[n-][c+]([C+]([O-])NC(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]12,-0.19782574474811554
guided,C[C@H]1Cc2ccccc2N1S(=O)(=O)c1ccccc1,-0.19415602087974548
guided,[CH2+]C1CCCCC1.[O-]N([C+]1[CH+][CH+][CH-][CH+][CH-]1)[C+]1[N-][N-][CH+][C+]2[N-][C][N-][C-](Cl)[C+]21,-0.1957445740699768
guided,Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)OCCO2,-0.10821358114480972
guided,CN(/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1)S(=O)(=O)c1ccccc1,-0.4274440109729767
guided,CC(C)OP(=O)(OC(C)C)c1[nH]c2ccccc2c1[P@](=O)(Oc1ccccc1)N(C)Cl,-0.07145896553993225
guided,Brc1ccc(N[C@H](c2ccccc2)c2ccco2)cc1,-0.12516313791275024
guided,OCCCNCc1c(-c2ccc(Br)o2)nn2c1OCCC2,0.0
guided,CCOc1ccc(N2CCN(C(=O)c3ccc(OC[C@@H]4CCCO4)cc3)CC2)cc1,-0.06899286806583405
guided,CCOC(=S)SCC(=O)Nc1cc(C)on1,-0.15415067970752716
guided,Nc1nonc1C(=O)NC1(C(=O)NCc2cccnc2)CCCCC1,-0.09309042245149612
guided,Clc1ccc(CNc2ccc(OCc3ccccc3)cc2)c(Cl)c1,-0.15822400152683258
guided,C[C@H](O)c1n[nH]c(=O)c2cc3cc(F)ccc3n12,-0.07410797476768494
guided,COc1ccccc1NC(=O)/C(C#N)=C/c1cccnc1,-0.2682639956474304
guided,COc1ccc(S(=O)(=O)N2CCCC[C@H]2C)cc1C(=O)Nc1cc(C)on1,-0.12783336639404297
guided,O=C([C@H](c1ccccc1)c1cccc(F)c1)N1CCN(c2cc(F)cnn2)CC1,-0.08515781164169312
guided,NS(=O)(=O)c1ccc(NNC(=O)c2cccs2)cc1,-0.2657031714916229
guided,O=C(c1cccnc1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,-0.10919929295778275
guided,Clc1ccc(Cl)c([C@H](c2ccccc2)n2ccnc2)c1,-0.06453852355480194
guided,C[C@@H]1CCCN(c2c([N+](=O)[O-])c(=O)oc3ccccc23)C1,-0.08455739170312881
guided,CCOC(=O)c1ccccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1,-0.418710321187973
guided,CCNC/C(=N\Nc1ccccc1C(=O)O)C(=O)N/N=C1\C(=O)Nc2ccccc21,-0.12783336639404297
guided,CCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-0.33135712146759033
guided,COCCCNC(=O)Cn1c(=O)n(CCCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2sccc21,-0.08134564012289047
guided,CCCN(C/C=C(/c1ccc(OC)cc1)c1ccc(OC)c(OC)c1)CCCCO,-0.06351340562105179
guided,Clc1ccc(OCCCCNCc2cccs2)c(Cl)c1,-0.08455739170312881
guided,NNC(=O)CSCc1nc2ccccc2[nH]1,-0.19671028852462769
guided,O=C1c2ccccc2C(=O)N1[C@@H](F)COc1ccc2ccccc2c1,-0.16705408692359924
guided,Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,-0.20067068934440613
guided,OCCNCc1ccc(OC2CCCC2)cc1,-0.0540672205388546
guided,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)c1ccc(OC(F)F)cc1,-0.17824822664260864
guided,Fc1cc(F)cc(NC(=S)NCCN2CCOCC2)c1,-0.11441034823656082
guided,CO[N][C]1CCN([C]2[CH][CH][C]([C+](C)[O])[CH][C]2N([O-])[O-])CC1,-0.14107859134674072
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccc3nsnc3c2)cc1,-0.2702903151512146
guided,NC(=O)C1CCN(c2nc(N)c(-c3ccco3)c(N)n2)CC1,-0.05129329487681389
guided,COc1ccc(OCc2nc3ccccc3c(=O)[nH]2)cc1,-0.05884049832820892
guided,CCC(=O)Nc1nnc(-c2cccs2)s1,-0.18232156336307526
guided,COc1ccc(-c2cc(C)nc(SCC(=O)N(C)c3ccccc3OC)n2)cc1,-0.2376716583967209
guided,Br[C]CS[c+]1[n-][n-][c+](CNC[c+]2[cH-][cH+][cH-][cH+][cH-]2)o1,-0.2231435477733612
guided,C[C@H]1CCc2nn(CC(=O)Nc3ccc(N4CCOCC4)cc3)cc2C1,0.0
guided,S=C(Nc1ccc2nccnc2c1)N1CCN(c2ccccn2)CC1,-0.20585206151008606
guided,N#Cc1cc(-c2ccccc2)oc1NC(=O)c1ccco1,-0.06669137626886368
guided,COc1cccc(CN2CCN(c3cc(Cl)ccc3C)CC2)c1O,-0.13657553493976593
guided,COCCn1c(-c2ccccc2)cc(C(=O)O)c1C,-0.05715841427445412
guided,COc1cc(NC(=S)NCCN2CCOCC2)cc(OC)c1OC,-0.13062018156051636
guided,Cc1cc(CNS(=O)(=O)c2ccccc2)ccc1C1=NO[C@H](c2cccnc2)C1,-0.2231435477733612
guided,N#Cc1ccccc1Cn1c(Cc2ccc3c(c2)OCO3)nc2c([C@H]3C=CCCC3)cccc21,-0.10724552720785141
guided,COc1ccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)cc1,-0.20067068934440613
guided,CN(O)[P@@](C)(=O)c1ccccc1,-0.08701137453317642
guided,CCOc1ccc(NCc2ccccc2OCc2ccccc2)cc1,-0.23361484706401825
guided,C[C@@H](c1cccc(CN(C)Cc2ccc(F)cc2)n1)N(C)C(=O)c1ccc(S(N)(=O)=O)cc1,-0.14310084283351898
guided,O=S(=O)(Nc1nc2ccc(Br)cc2[nH]1)c1ccc2ccccc2c1,-0.2513144314289093
guided,O=S(=O)(c1ccccc1)N(C[C@H](O)CNC1CC1)c1ccc(-c2cccs2)cc1,-0.18610228598117828
guided,O=C1NC(=O)N(Cc2ccccc2)C(=O)/C1=C\NN1CCc2ccccc2C1,-0.28768208622932434
guided,O=C(CCC1CCCC1)NCc1csc(-c2cccnc2)n1,-0.12361395359039307
guided,C/C(=N/N(Cc1cccs1)C(=O)c1n[nH]c2c1CCC2)c1cccs1,-0.047628048807382584
guided,CC(=O)OCn1ncc(N2CCOCC2)c(Br)c1=O,0.0
guided,[CH2-][c+]1[n-][cH+][n-][c-](OC)[c+]1[C-]1[CH+]OCCO1,-0.3136575520038605
guided,O=C(Nc1ccc(F)cc1)Nc1cc(CSc2ccccn2)nn1-c1ccc2c(c1)OCO2,-0.10318423807621002
guided,S=C(NCc1ccccc1)NCc1ccccc1,-0.3074846863746643
guided,O=C(Cn1ncc(Cl)c(Cl)c1=O)NCCO,0.0
guided,O=C(OCC(=O)N1CCCc2ccccc21)c1ccc(Cl)nc1,-0.3053816556930542
guided,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,-0.19415602087974548
guided,COc1ccc2c(c1)O[C@@](O)(C(F)(F)F)CC2=O,-0.16034264862537384
guided,CN(C)N1C(=O)[C@H](NCc2ccc(Br)cc2)C[C@@H]1O,-0.11441034823656082
guided,[H]/N=c1/c(C(=O)NC)cc2c(=O)n3cccc(C)c3nc2n1CCOC,-0.046520017087459564
guided,CCOP(=O)(OCC)/C(=N/OC(=O)c1ccccc1)C(N)=O,-0.10821358114480972
guided,Clc1ccc(-c2nc3ccccn3c2CN2CCSCC2)cc1,-0.1872115433216095
guided,COC(=O)C1CCN(C(=O)CCc2nnc(C3(c4ccc(Cl)cc4)CCC3)o2)CC1,-0.036367643624544144
guided,NNC(=O)CNc1cccc2ccccc12,-0.2318016141653061
guided,Cc1cc(C)nc(NNC(=O)CSCc2nnc(C)n2C(C)C)n1,-0.11247798055410385
guided,COC(=O)c1ccccc1NC(=O)NNS(=O)(=O)c1ccc(C(C)(C)C)cc1,-0.21825356781482697
guided,O=S(=O)(NCCOc1ccccc1OCCOCCOc1ccccc1F)c1ccccc1,-0.270874947309494
guided,COc1cc(/C=c2\sc3n(c2=O)CCN=3)ccc1OC(C)=O,-0.14953173696994781
guided,[CH2-]C(C)(C)/C(CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1NC)=[O+]\[C@H](/C=C(\CN(C)C)OCc1ccccc1)[S+]=c1cccc[cH-]1,-0.15984870493412018
guided,[O-][c+]1[c+]([O-])n(C[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-](Cn2[cH+][n-][cH+][n-]2)[c-]1[C+](O)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-0.22884157299995422
guided,CO[C-]1[N-][C-](C)N([O-])[C+]1C[C+]1[CH+][CH+][CH-][CH+][C-]1Cl,-0.18924200534820557
guided,[CH2+]C[C-]1C[CH+][C-]2[C+]([O-])[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3C2C1.[H+].[H+],-0.34830668568611145
guided,O=S(=O)(c1ccc(Br)cc1)c1ccc(OC[C@H]2CO2)cc1,-0.2682639956474304
guided,CCC[P@@](=O)(O)c1ccccc1,-0.08338160812854767
guided,CO[C-]([O-])[C+]([CH+][CH-][c+]1[cH-][cH+][cH-]o1)[CH+][CH-]N(C)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+]2[n-]o[n-][c+]12,-0.17327171564102173
guided,Cn1c(CCc2nc3ccccc3s2)nnc1SCC(=O)NC1CCCCC1,-0.1201443150639534
guided,C[C-]1N[C+]2CC(C)(C)C[C+]([O-])[C-]2CC1N([O-])[O-],-0.0923733189702034
guided,CN(CC(=O)Nc1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccc2oc3ccccc3c2c1,-0.31585294008255005
guided,Clc1ccc2[nH]c3c(N4CCN(C5CCCC5)CC4)ncnc3c2c1,-0.18658596277236938
guided,S=C(Nc1ccccc1Cl)NC1CCN(Cc2ccccc2)CC1,-0.19105523824691772
guided,C[C@H](CCc1ccccc1)NC(=O)CCc1cccc2ccccc12,-0.12783336639404297
guided,[N][C][C]1[CH][CH][C]2[C]([C]1O)[N+]([O-])[CH][C][N+]2[O],-0.45953232049942017
guided,CC[C@H](C)N/C(=N\c1nc2ccccc2n1C)c1ccc2ccccc2c1,-0.08167803287506104
guided,S=C(c1ccc(Cl)s1)N1CCOCC1,-0.133531391620636
guided,Cc1ccc(-n2c(=O)c(/N=N/c3cccc(/C=N/C4CCCCC4)c3O)c(C)n2C)cc1,-0.14058195054531097
guided,N#Cc1ccc(N2CCN(C(=O)C3CC3)CC2)cc1,-0.05715841427445412
guided,CN(CC(=O)Nc1cccc2c1CCCC2)S(=O)(=O)c1ccccc1,-0.18658596277236938
guided,C[C]([N]NS([O])([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH]S1,-0.28768208622932434
guided,Cn1ccc(CC(=O)N2CCc3ccccc32)c1,0.0
guided,C[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1OC(C)(C)[CH-]O[C+]([O-])CC[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])[nH]1,-0.1416505128145218
guided,C[C@@H](NS(=O)(=O)c1cccc2cccnc12)C(=O)O,-0.13815033435821533
guided,COCCN(C(=O)CSC(/N=N/N(C)C)=N/c1ccc(F)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.21217451989650726
guided,COc1ccc(OC(F)F)cc1Nc1nc2ccccc2n2cnnc12,-0.16705408692359924
guided,CCCCN1C(=O)/C(=C\c2cc(Br)ccc2OC)C(=O)N(CC(=O)OC)C1=O,-0.08515781164169312
guided,Nc1nnc(SCOc2ccc(Cl)cc2)s1,-0.28768208622932434
guided,Cc1cnc(C(=O)NCCCCNC(=O)C(C)(C)C)cn1,-0.14310084283351898
guided,[O-][C+](N[N-][C+]([S-])N[c-]1[cH+][cH-][c+](Br)[cH-][c+]1F)[c+]1[cH-][cH+][cH-][c+]([S+2]([O-])([O-])N2CCOCC2)[cH-]1,-0.2125614434480667
guided,CCN[P@](=O)(c1c(C)nn(CCC#N)c1NC(=O)c1ccccc1C)N(C)c1ccccc1,-0.2151113748550415
guided,COc1cccc2c1OCC/C2=N\NC(=O)COc1ccccc1,-0.10008345544338226
guided,C=C(C)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)s1,-0.15028220415115356
guided,O=S(=O)(c1cc(C(F)(F)F)c(Cl)cc1Cl)N1CCCC1,-0.14310084283351898
guided,[H]/[C-]=[O+]\N=C(\NC(=O)Nc1ccc(F)cc1F)c1ccccn1,-0.16989903151988983
guided,Cc1ccc(O)c([C@H](CCN2CCC(C(=O)NC(C)C)CC2)c2ccccc2)c1,-0.1728428155183792
guided,CNC1CC(O)C(CO)OC1OC1C(O)C(C)OC1(C[OH2+])O[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])[C+]1[N-][CH+][CH+]N1,-0.11034806072711945
guided,Cc1cc(C)nc(-n2nc(C)c(Br)c2-n2cc(COCCOCCO)cn2)n1,-0.08167803287506104
guided,Cc1ccccc1C(=O)NCCCCc1ccccc1,-0.2170644998550415
guided,Cc1ccc(S(=O)(=O)N(C)CCOc2ccccc2C(=O)NC2CCCCC2)cc1,-0.14310084283351898
guided,COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)NC(C)C,-0.19105523824691772
guided,O=C(Nc1ccc(Oc2ncnc3cc(Cl)ccc23)nc1)c1ccc(C(F)(F)F)cc1,-0.20585206151008606
guided,[CH2-]n1nn[n-]/c1=[S+]/CC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1.[H+],-0.19782574474811554
guided,O=C(N/N=C/c1ccccc1Br)c1cc(-c2ccccc2)n[nH]1,-0.2513144314289093
guided,O=[N+]([O-])c1cccc(N/N=N/c2nc3ccccc3s2)c1,-0.5108256340026855
guided,COc1ccccc1-n1ccnc1Sc1ccccc1,-0.23052366077899933
guided,Cl/C(=N\c1ncn[nH]1)c1ccc(Cl)cc1,-0.3364722430706024
guided,[OH-],-0.6931471824645996
guided,[S-]c1nn2c(N3CCN(c4ccccc4)CC3)c3c(nc2[s+]1)CCCC3,-0.2392296940088272
guided,CC(=O)c1cccc(NC(=O)COC(=O)c2cnccn2)c1,-0.188052237033844
guided,CCOc1ccccc1CNC(=O)Cc1ccc(F)cc1,-0.16705408692359924
guided,Nc1ccc(Oc2ccc(Cl)cc2)nc1,-0.28768208622932434
guided,NC(=S)N/N=C\c1cccc(O)c1,-0.31845372915267944
guided,C[C@H](C(=O)c1cccc(F)c1)n1cnc2ccccc2c1=O,-0.188052237033844
guided,CC1=NN([C@@H](C)C(=O)O)C(=O)C1,0.0
guided,O=C1NC(=O)[C@@](CCc2ccccc2)(CCc2nc3ccccc3[nH]2)C(=O)N1Cc1ccccc1,-0.14058195054531097
guided,Cc1ccc(S(=O)(=O)N/N=C\c2cc(Br)ccc2OCC(=O)O)cc1,-0.28768208622932434
guided,Cn1ncc(Br)c1C(=O)N/N=C/c1cccs1,-0.12260232120752335
guided,CCC(=O)OCCC[C@@H](C)[CH-]CCC1=CC(=O)C=C(C)[C@@]1(C)[C+](F)CO,-0.03571808338165283
guided,Cc1c(NC(=O)[C@H](C)OC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,-0.13976193964481354
guided,O=C(O)Cc1cc(=O)n2c(n1)sc1ccccc12,-0.12260232120752335
guided,C[C@@H]1CCCN(C(=O)[C@H]2CCc3ccccc3C2)C1,-0.10008345544338226
guided,Fc1ccccc1CSc1nnc(-c2cnc3ccccc3n2)n1-c1ccc(Cl)cc1,-0.2732933461666107
guided,O=S(=O)(CCc1ccccc1)Cc1cccs1,-0.25593337416648865
guided,Fc1ccc(NC(=S)N2CCc3ccccc3C2)c(F)c1,-0.188052237033844
guided,NS,-0.2231435477733612
guided,C[C+]([O-])N[CH+][C-]([O-])N(C[c+]1[cH-][cH+][cH-]o1)C[c+]1[cH-][cH+][c-](C)o1,-0.0822381004691124
guided,O=S(=O)(Nc1ccccc1)c1ccccc1Nc1ncccn1,-0.31508105993270874
guided,O=C1OCC[C@H]1/[S+]=c1\nc2c3ccccc3n(Cc3ccccc3F)c([O-])c-2n1Cc1ccccc1,-0.2102954089641571
guided,Cc1nccn1CCN(NC(=O)c1cccs1)C(=O)c1cc(Br)ccc1Cl,-0.07232066243886948
guided,CC1CCN([C-]([O-])CN(C)[S+2]([O-])([O-])C[C+]2[C][CH-][CH+][C-](N([O-])[O-])[CH+]2)CC1,-0.2125614434480667
guided,NNC(=O)COc1nc(C2CCCCC2)cs1,-0.029852963984012604
guided,O=C(CSc1nnnn1C1CCCCC1)Nc1nsc(-c2ccccc2)n1,-0.13976193964481354
guided,COc1cc(Br)cc2cc(C(=O)N3CCCCCC3)c(=O)oc12,-0.05001042038202286
guided,[CH2-][c+]1[cH-][cH+][c-](OC)[c+]([S+2]([O-])([O-])N(C)C[C-]([O-])NCC[C+]2[CH+][CH-][C+](OC)[C-](OC)[CH+]2)[cH-]1,-0.21440987288951874
guided,CO[C]1[CH][CH][C](CN[C+]2[CH][C](C)[CH][C](C)[CH]2)[CH][C]1O[C]1[CH][C](N[C](C)[O])[CH][C](N([O-])[O-])[CH]1,-0.13102826476097107
guided,O=C(COc1ccc(Cl)cc1Cl)NCc1ccccc1,-0.2776317298412323
guided,[CH][C][C][C+]1[N-][C+]([C+]2[CH+][CH-][CH+][CH-][CH+]2)[CH+]S1.[H+].[H+].[O-][C+](CS[c+]1[n-][n-][c+]2[c-]1[CH+][CH-][CH+][CH+]2)[N-][C][C+]([O-])NC[c-]1[cH+][cH-][cH+]o1,-0.2488960474729538
guided,O=C1C(N/N=C/c2cccc(O)c2)=Nc2ccccc21,-0.13815033435821533
guided,[O-][C+](OO)[c-]1[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]2[cH-][c+]2[nH][cH-][c+](CCCCCN3CCCC3)[c-]21,-0.1752040833234787
guided,CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2cccs2)s1,-0.15028220415115356
guided,COc1cccc(C(=O)N2CCSC2=S)c1,-0.16034264862537384
guided,Fc1ccc2c(NNc3ncc(Br)cn3)ccnc2c1,-0.32277339696884155
guided,COc1cc(C#N)c(/N=C(\CSC(=S)N2CCCCC2)NC(C)=O)cc1OC,-0.14458122849464417
guided,CC(C)N[C@@H](C)[C@@H](O)c1cccc([N+](=O)[O-])c1,-0.08961215615272522
guided,CC(=O)N1CCCC[C@@H](CC/C=C\c2ccco2)CC1,-0.04546237364411354
guided,O=C(C[C@H]1NCCc2ccccc21)Nc1ccccn1,-0.17693071067333221
guided,CCOc1ccc(-c2ccc(NC(=O)Nc3cccc([N+](=O)[O-])c3)cc2)nn1,-0.2231435477733612
guided,COCC1=[N+](CCCNC(=O)C[N-]C(=O)c2cccnc2/[O+]=C/c2cccc(OC)c2)[CH-]CCC1,-0.1793409287929535
guided,CO[c-]1[cH+][cH-][cH+][c-]([C-]([O-])CO[C+]([O-])CN2[C+]([O-])C3C[CH+][CH+]C(C4[CH-]C4)C3[C+]2[O-])[cH+]1,-0.0606246218085289
guided,CC(=O)Nc1cccc(CNC(=O)CCCC(=O)NCc2ccco2)c1,-0.08515781164169312
guided,COC[C-](C)n1[c+](C)[c-]([C+]([O-])CO[C+]([O-])[c+]2[cH+][n-][cH-][cH+][n-]2)[cH+][c-]1C,-0.07061756402254105
guided,O=[N+]([O-])c1cc2c(s1)CCC2,-0.11778303235769272
guided,Cc1ccc(N/N=C\c2ccccc2)nc1,-0.14842000603675842
guided,O=c1[nH]c(C(Cl)(Cl)Cl)nc2ccccc12,-0.2231435477733612
guided,CC(=O)N[C@@H]1CCC[C@H](c2ccco2)C1,0.0
guided,C/N=C/c1cc(Br)cc(Br)c1OCC#N,-0.19105523824691772
guided,[O-][C+](C[C-]([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCN([c-]2[cH+][cH+][c+](N3CCCCC3)[n-][n-]2)CC1,-0.14660347998142242
guided,OCCSc1ccc[nH]1,-0.05715841427445412
guided,COc1cc([C@@H]2C(C#N)=C(N)N(Cc3ccc[nH]3)C3=C2C(=O)CCC3)ccc1OC(=O)c1cc(C)cc(C)c1,-0.09097177535295486
guided,Cc1cc(C(=O)NNC(=O)CO/C=C/c2ccc(Br)cc2)n[nH]1,-0.1718502640724182
guided,CCOc1ccc(OC)c(-c2cc(C(=O)N/N=C/c3cccnc3)c3ccccc3n2)c1,-0.11778303235769272
guided,Clc1ccccc1-n1c2ccccc2c2nc3ccccc3nc21,-0.2513144314289093
guided,CCCCCCN(CCc1cc2ccc(C)cc2[nH]c1=O)C(=O)CCC(=O)O,-0.03509131819009781
guided,CCOC(=O)O[C@@H](C(=O)OCC)c1ccc(F)cc1,-0.12516313791275024
guided,CC(C)NC(=S)N(c1ccc2ccccc2c1)[C@H]1CCS(=O)(=O)C1,-0.13976193964481354
guided,C[C@@H]1CN(C(=O)N2CCOCC2)CCN(c2ccccc2)C1,-0.08894748240709305
guided,O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccn2)CC1,-0.14310084283351898
guided,CC(=O)Nc1cccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)N3CCC(C(N)=O)CC3)c2)c1,-0.20067068934440613
guided,C[N-][N-][C+](C)[c+]1[cH-]o[c+](O)[cH-][c+]1[O-],-0.046520017087459564
guided,ON1[C-]=C2C(=CC(c3ccncc3)=N/C2=[S+]\Cc2ccccc2)CC1,-0.303682416677475
guided,OCCCNc1c2c(nc3cc(-c4ccc(Cl)cc4)nn13)CCC2,-0.20585206151008606
guided,O=C(Cc1ccc(-n2cccn2)cc1)Nc1ccc(Cc2ccncc2)cc1,-0.18232156336307526
guided,[O-]c1[nH]/c(=[S+]/Cc2ccccc2Cl)nc2ccccc12,-0.17589066922664642
guided,ON1[C-]2CCCCC2NC1N[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-0.15415067970752716
guided,CN(C(=S)NC(=O)Cc1cccs1)C1CCCCC1,-0.10821358114480972
guided,NNCCc1ccccc1,-0.20067068934440613
guided,O=C(N/N=C/c1ccc(-c2ccc(O)c(C(=O)O)c2)o1)c1ccc(O)cc1,-0.15822400152683258
guided,Cc1ccc(N2CCN(c3cc(=O)n(C)c(=O)[nH]3)C2)cc1,-0.10821358114480972
guided,CN(Cc1ccc(-c2ccccc2)cc1)C[C@@H](O)COc1ccccc1Cl,-0.17062552273273468
guided,CCOC(=O)/[C-]=C/N=C(\N=C(/[O-])c1ccc2ccccc2c1)[N+](/C)=N\C=C\C=C1\C=CC=[O+]1,-0.20067068934440613
guided,O=[N+]([O-])[C@H]1c2ccccc2NN1C1CCCCC1,-0.15415067970752716
guided,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)s2)cn1,-0.17435339093208313
guided,[NH-][C-]1N(C[c+]2[cH-][cH+][cH-][cH+][c-]2F)[C-]2[CH+][CH-][CH+][C][C+]2N1C1CCCCCC1,-0.11000089347362518
guided,O=S(=O)(c1ccc2ccccc2c1)N1CCOCC1,-0.19415602087974548
guided,Cc1cc(C)cc(NC(=O)CCC(=O)Nc2nccs2)c1,-0.2702903151512146
guided,CP([O-])[C+]([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)S[C][N-2],-0.19105523824691772
guided,O=c1[nH]c(/C=C/c2ccc(Cl)nc2)nc2ccccc12,-0.2231435477733612
guided,Fc1ccc(F)c(N2CCN(Cc3ccccc3Cl)CC2)c1F,-0.16705408692359924
guided,C[C@@H]1CN(Cc2nc3ccccc3[nH]2)C[C@H](C)O1,-0.11441034823656082
guided,CO[C]1[CH][C]([CH][N]N[C]([O])CN([C+]2[CH][CH][CH][CH][CH]2)S([O])([O])[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[CH][C](OC)[C]1OC,-0.1988508552312851
guided,Clc1ccc(CSc2nncn2-c2ccccn2)cc1,-0.25593337416648865
guided,COc1ccc(CCN(Cc2ccccn2)C(=O)Nc2ccc(F)cc2)cc1OC,-0.16034264862537384
guided,Clc1ccc(/C=N/c2ccccc2CNC[C@@H]2CCCO2)cc1,-0.09531018137931824
guided,Nc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n[nH]1,-0.23841102421283722
guided,Cc1nc(/N=C/N(CCOCCCO)Cc2ccccc2)ncc1Cl,-0.133531391620636
guided,CN(C)N1C(N)=C(C#N)[C@H](c2cccc(Cl)c2)C2=C1CCCC2=O,-0.047628048807382584
guided,CC1=C(C)N(Cc2ccccc2)C(=O)/C1=N\Nc1ccc(N2CCOCC2)cc1C,-0.10919929295778275
guided,O=C1NCCN(Cc2ccc(F)c(F)c2)[C@@H]1CC(=O)N1CCCCC1,-0.08701137453317642
