source,smiles,log_reward
guided,O=S(=O)(Nc1ccccc1O)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,-2.54217791557312
guided,COc1ccc(/C=C2\SC(=S)N(Nc3ccc4c(c3)OCO4)C2=O)cc1C(=O)O,-2.6511785984039307
guided,CCCN(CCc1ccccc1)C(=O)Cn1c(CC(=O)c2ccccc2)nc2ccccc21,-2.3828799724578857
guided,COc1ccc(/N=C/c2cc(C(C)C)cc([N+](=O)[O-])c2O)cc1OC,-2.5030341148376465
guided,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-2.1183104515075684
guided,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc(=O)n(C)n4)CC3)nc2c1,-1.60280442237854
guided,O=Cc1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-2.064993381500244
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-1.7210086584091187
guided,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-2.3754727840423584
guided,CCOC(CNC(=O)c1ccc(N2CCOCC2)cc1)OCC,-2.419826030731201
guided,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-3.0888755321502686
guided,Clc1ccnc(N2CCOCC2)n1,-1.4536465406417847
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-1.5182775259017944
guided,[N-2][N-][N-]C[C+]1CCCCN1[C+]([O-])CO[C+]1[CH+][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+][CH-]1,-1.7814180850982666
guided,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-2.14487624168396
guided,[O][C]1C[S+2][C][N-][N][C-][N][CH]C2[C]C2C[S+2][C][N][N][C-][N]1,-1.1981709003448486
guided,CNC(=S)N(CCc1cn[nH]c1-c1ccc(F)cc1)Cc1cccc(OC(F)F)c1,-2.004145860671997
guided,Cc1cccc(NC(=O)c2cc3sccc3n2C)c1,-2.229227304458618
guided,O=C(COc1ccccc1)NC(=O)NC1CCCC1,-2.229227304458618
guided,NCCOCCOc1ccccc1[N+](=O)[O-],-2.0578689575195312
guided,Cc1cc(C)c(N[C@@H](C)C(=O)Nc2cccc(OCC#N)c2)cc1C,-2.1057322025299072
guided,COc1cc([C@@H](C(=O)NCc2ccco2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccc3[nH]ccc3c2)cc(OC)c1OC,-2.386608362197876
guided,Cc1c(-c2ccc(CNCCC(C)C)o2)cccc1[N+](=O)[O-],-2.3754727840423584
guided,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-1.7210086584091187
guided,CCCCOc1ccc(NC(=O)CN(C(=O)[C@@H](C)Sc2ccccn2)c2ccc(F)cc2)cc1,-2.4126884937286377
guided,CCCNC1=CC(=O)CC(C)(C)C1,-2.519998073577881
guided,N/C(=N\OC(=O)Cn1c(-c2ccccn2)nc2ccccc21)c1ccccn1,-1.5339303016662598
guided,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-2.3754727840423584
guided,C[C-]([O-])N[c+]1[nH][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][c-]2O[c+]2[cH-][cH+][c-](-[c+]3[n-][n-][cH+]o3)[cH+][cH-]2)s1,-1.6782987117767334
guided,C#Cc1cccc2c(C(=O)Nc3ccc(Oc4ccccc4)cc3)cc(-c3ccccc3)nc12,-2.809990167617798
guided,CN(C)N(C[C@H](O)Cn1c2ccccc2c2ccccc21)c1ccccc1,-2.1825454235076904
guided,COCCN1C(=[NH2+])/C(=[S+]/c2ccc(N([O-])[O-])cc2)C(=O)NC1=O,-1.738948941230774
guided,NNc1ccccc1NC(=S)NC(=O)C1CCC1,-1.4944287538528442
guided,[CH2-]CCC[CH-]CNS(=O)(=O)c1ccc(Oc2ccc(CC3=NC=C[N+]3=[NH2+])cc2)cc1,-2.004145860671997
guided,CC1C[C+]2[N-]C([C+]3C[C+]([O-])OC(C)(C)C3)[C][CH-][C+]2[CH-]N1.[H+],-2.2803893089294434
guided,Fc1ccccc1N1CCN(c2nc(Cl)ncc2F)CC1,-1.6481837034225464
guided,COc1cc(/C(=C2/OC(=O)[C-](c3ccc(C)o3)C2=O)c2cc(O)c3ccccc3n2)cc([N+](=O)[O-])c1O.[H+],-2.8944284915924072
guided,COc1ccccc1NC(=O)Nc1nn(Cc2ccccc2)cc1C(=O)NCc1ccco1,-1.8786333799362183
guided,NNC(=O)c1cccc(C(=O)O)c1,-1.8509483337402344
guided,[N-2][CH+][c+]1[cH-][cH+][cH-][c+]2[c-]1CCC([c+]1[cH-][c+](Cl)[cH-][cH+][c-]1O)N2,-2.2803893089294434
guided,CCCn1c([O-])c(-c2[s+]c3ccc(OC)cc3n2CC)s/c1=N\c1ccc(OC)cc1,-2.3204572200775146
guided,[O][C](CC[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-2.022524118423462
guided,C[C-]1CN([C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1O,-2.1753058433532715
guided,Oc1ccc(-c2cccnc2)cc1CNC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.54217791557312
guided,Cc1ccc(-n2c(C)cc(-c3nnc(-c4ccccc4[N+](=O)[O-])o3)c2C)cc1,-1.9352717399597168
guided,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-2.022524118423462
guided,C[C@H](Sc1nc2ccccc2o1)C(=O)O,-2.662587881088257
guided,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-2.5030341148376465
guided,C=COCCN(C(=O)CCCn1cncn1)[C@H](C(=O)NC1CCCCC1)c1ccccc1,-1.8479089736938477
guided,C[C@@H](C[C@@H](CCC=O)C(=O)O)OC(=O)c1ccccc1/C=C/C(=O)O,-6.216606140136719
guided,O=C(CN1C(=O)CCc2ccccc21)NCCc1cnccn1,-1.738948941230774
guided,[H]/N=C1\S/C(=C\c2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1F,-2.54217791557312
guided,CCNC(=O)[C@@H](NC(=O)Cc1ccc(Cl)cc1)C(C)C,-2.2803893089294434
guided,CCCCC(=O)N1CCC[C@@H](C)C1,-2.519998073577881
guided,Cc1cc(C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)c2ccccc2n1,-2.6161489486694336
guided,O=C(COc1ccccc1)N(Cc1ccc(C2CCCCC2)cc1)c1ccccn1,-2.6850228309631348
guided,O=c1c2ccccc2cnn1CCOc1ccccc1,-2.2803893089294434
guided,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-1.8613009452819824
guided,[O][C](N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-2.2803893089294434
guided,[CH2-]C1OC1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-5.638354778289795
guided,C=C1C=C(C)[C-]2C(=N1)SC(C(=O)Nc1c(F)cccc1F)=C2N.[H+],-2.022524118423462
guided,[CH2-][C+]1[CH-][CH+][C+](CN[C-]([O-])CN([c+]2[cH-][cH+][c-]3[c+]([cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2n3CC)[S+2](C)([O-])[O-])[CH+][CH-]1,-2.3521556854248047
guided,CC[C@@H](C/C=C\CCC=O)O[C@H](O)C[C@H](C(=O)NC[C@@H](C)CCC(N)=O)N(C)C,-2.2538769245147705
guided,O=C(Oc1ccccc1/C=N\N[N+](=O)[O-])c1ccccc1,-1.931758999824524
guided,[CH2+][C+]1S[C+]2[N-][N-][N-]N2[C-]2[CH+][CH-][CH+][CH-]C2(OCC)S1,-1.4944287538528442
guided,CN1c2ccc(F)cc2C=C(c2ccc([N+](=O)[O-])cc2)N1c1ccc2c(c1)OCO2,-2.2877211570739746
guided,O=C(NNS(=O)(=O)c1cccc(C(F)(F)F)c1)c1cccc(Cl)c1,-2.4622952938079834
guided,Cc1cc(OCCn2ccnc2)ccc1Cl,-2.0578689575195312
guided,Cc1ccc(/N=C(/c2ccccc2O)c2cc3c(C)cccc3[nH]c2=O)cc1,-2.6161489486694336
guided,C[C-]([O-])N([CH+]C(F)(F)F)CCC([C+]1[CH+][CH-][CH+]O1)[c-]1[cH+][cH-][c+](OC[C-]([O-])O)[cH-][cH+]1,-3.285198450088501
guided,C=C=C/C=C\[C-]=C\C=C/C#[N+]C(=O)[C@@H]1CC(=O)Nc2n[n-]n[n+]21,-1.337607502937317
guided,COc1cc(-c2ncc3[nH]c(=O)n(Cc4ccccc4F)c3n2)ccc1OC(C)C,-2.004145860671997
guided,COc1ccc(/C=N/NC(=O)CCn2cnc3cc(C)c(C)cc32)cc1O,-1.898970127105713
guided,C[C@@H](CN1CCN(CCCc2c[c-]cc3cccnc23)CC1)c1ccccc1.[H+],-2.2188470363616943
guided,COc1ccccc1OCCOc1ccccc1,-5.888877868652344
guided,COc1ccc(C(=O)c2cn(CC(=O)NC[C@@H]3CCCO3)c3ccccc23)c(OC)c1,-2.717759132385254
guided,O=C(C1CC1)N1CCN(c2ccccn2)CC1,-1.7210086584091187
guided,COc1cc(N([O-])[O-])c(Cl)cc1NC(=O)[C@H](C)/[S+]=C1\N=c2ccccc2=[N+]1C,-1.9352717399597168
guided,COc1ccc(OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-2.6850228309631348
guided,CCOc1ccccc1N/C=C/C(=O)c1cccs1,-2.8982770442962646
guided,Cn1c(CCN2CCCCC2)nc2ccc(NN=C3CCCCC3)cc21,-1.640629529953003
guided,COC(=O)n1c(SCc2ccco2)nc2ccccc21,-2.2803893089294434
guided,COc1ccc2c(C(=O)c3cnccn3)c[nH]c2c1O,-1.8830875158309937
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)O)ccc21,-2.5798470973968506
guided,Cc1cc(CN2CCN(c3ccccn3)CC2)no1,-1.548350214958191
guided,[H]/N=C(/N)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,-1.7814180850982666
guided,CCCn1c(Oc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,-1.738948941230774
guided,Nc1nc(-c2ccco2)nn1-c1ccc(F)cc1,-1.4944287538528442
guided,CN(C)CCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,-1.2932543754577637
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2cccs2)c1,-2.419826030731201
guided,Cc1ccc(CNC(=O)CSc2cccc3cccnc23)cc1,-2.419826030731201
guided,Cc1ccc(NC(=O)C/[S+]=c2\nc(O)c(Cc3ccccc3)c([O-])[nH]2)cc1Cl,-2.2188470363616943
guided,CCOCCOC(=O)c1cc(C)cc(-c2cc(C)no2)c1,-2.998110294342041
guided,Clc1ccc(COn2nnc3ccccc32)c(Cl)c1,-1.8319255113601685
guided,COc1ccccc1C(=O)CSc1ccc(NC(C)=O)cc1,-3.044522523880005
guided,NNC(=O)c1cc2c(s1)CCC2,-1.771224856376648
guided,COc1ccc(-c2nc(CC3=CCC(=O)N3)c3ccccc3n2)c(O)c1,-2.14487624168396
guided,O=C(NNCCOc1ccccc1)c1ccco1,-2.1753058433532715
guided,O=C(Oc1ccc(NC(=O)c2ccccc2F)cc1)c1ccco1,-3.131344795227051
guided,O=C1COC(=O)[C@@H](Cc2ccccc2)N2C(=O)CC/C2=[O+]\N=[C-]/C2(CCCCC2)N1,-2.2877211570739746
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,-2.1057322025299072
guided,O=C(O)c1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1,-2.5798470973968506
guided,CCCOc1ccc([C@H]2c3cc(OC)c(OC)cc3[C@@H](OC(=O)CCCO)[C@H]3COC(=O)[C@@H]23)cc1,-6.5525078773498535
guided,COc1ccccc1-c1nc(NC2CCCC2)c2ccccc2n1,-2.064993381500244
guided,COC1=CC(=[N+]([O-])[O-])C=C/C1=C/C1=[S+]C(=S)N(NC(=O)c2cc3ccccc3cc2O)C1=O,-2.3828799724578857
guided,COC(=O)c1cccc(NC(=S)Nc2ccccc2Cl)c1,-2.3290607929229736
guided,CCCCN1[CH-][CH+][CH-][C+]([c+]2[n-][nH][c+]([O-])[c+]3[cH-][cH+][cH-][cH+][c-]23)[CH-]1,-1.931758999824524
guided,COc1cc(CNC2CCCC2)ccc1OCc1nc2ccccc2nc1C,-2.2188470363616943
guided,CC(=O)N[C@@H](CC(=O)Nc1nccs1)c1ccco1,-1.8319255113601685
guided,N#Cc1c(N)nc2c(c1-c1ccccc1)CCCCC2,-1.8830875158309937
guided,Cn1c(=O)n(CCN2CCCC2)c(=O)c2c1nc1n2CCN1c1ccccc1,-1.5339303016662598
guided,[CH2-]CC/C=C(\[O-])NC1=[S+]/C(=[S+]/CC(=O)Nc2ccc(C(C)=O)cc2)N=N1,-1.8613009452819824
guided,COCc1[nH][nH]c(=O)c1/C=N/c1ccc(Cl)cc1Cl,-1.8319255113601685
guided,NS(=O)(=O)c1ccc(CC[N+](=O)[O-])cc1,-1.9935381412506104
guided,O=C(/C=C/NCc1cccnc1)c1ccc(OC(F)(F)F)cc1,-2.419826030731201
guided,[O-][C+](CCCCC1[CH-]CN(O)C1)NCCOCCC[C+]([O-])NC1CCCN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)C1,-1.9373873472213745
guided,O=S(=O)(O)C1=N/C(=C\c2ccccc2)c2ccccc21,-2.94943904876709
guided,CCN[C@@H]1CCS(=O)(=O)C1,-2.258782386779785
guided,Fc1ccccc1NC(=S)NC[C@@H]1CCCO1,-2.1183104515075684
guided,CCC(=O)Nc1ccc2c[nH]nc2c1,-1.5274808406829834
guided,CCOC(=O)N1CCN(S(=O)(=O)Cc2ccc(C)cc2)CC1,-2.3754727840423584
guided,O=C(CO)CO,-4.795790672302246
guided,C/C(=N\NS(C)(=O)=O)c1ccc(OC(F)(F)F)cc1,-2.229227304458618
guided,Cc1ccc(-c2nc(C#N)c(NCc3ccccc3)o2)cc1,-1.9781709909439087
guided,Nn1c(CN2CCCC2)nc2ccccc2c1=O,-1.4944287538528442
guided,COC(OC)[C@H]1OC(=O)c2ccc(COCC(C)C)cc21,-6.042633056640625
guided,CNNC(=S)Nc1cccc(C(F)(F)F)c1,-1.660567283630371
guided,COCC1[CH-]CN([C+]([O-])C2CC[C+]([O-])N(CCCN3CCOCC3)C2)CC1,-2.1825454235076904
guided,CCCCN(CC1CC1)C(=O)Cn1nnc(CCN2CCOCC2)n1,-1.4208155870437622
guided,Cc1cccc2cc(CN(CCC3CCCCC3)C(=O)c3ccco3)c3nnnn3c12,-1.8162105083465576
guided,COc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C)c2C)c1,-2.4622952938079834
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C]([C]([O])N[C]3[CH][CH][CH][N][CH]3)[CH][CH]2)[CH][C]1N([O-])[O-],-1.970301628112793
guided,CCN1C2CCCC1N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH-]N2,-1.7210086584091187
guided,O=C(NNC(=S)NN1CCOCC1)c1ccc(-n2cnnn2)cc1,-1.0944628715515137
guided,O=C(CSc1n[nH]c(=O)n1-c1ccccc1)N1CCc2ccccc2C1,-1.8613009452819824
guided,CCCN1CCN(CC(=O)NC2=[S+]C(C)=C(C)/C2=C(\N)[O-])CC1,-1.738948941230774
guided,COc1cc([C@@H](CCN2CCC[C@H](C)C2)c2c(OC)cc(OC)c3c2OC(=O)C[C@@H]3c2ccc(N(C)C)cc2)cc(OC)c1OC,-3.1118879318237305
guided,[CH2+]n1[n-][cH-][cH+][c+]1[C-]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([C-](C)[O-])[C+](C)O2,-1.9781709909439087
guided,Cc1cc(C)nc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,-1.337607502937317
guided,COc1cc(C(=O)O)cc(-c2ccc(OC)c(OC)c2O)c1OC,-6.175867080688477
guided,N#C[C@@]1(Cc2ccco2)CN=C(N(CCc2ccccc2)CC2CCCCC2)[N-]C1.[H+],-2.004145860671997
guided,O=C1OC2(CCCC2)N(c2ccc(F)c(Cl)c2)c2ccccc21,-3.0888755321502686
guided,COCC(=O)NC(/C=C1\N=c2ccccc2=[S+]1)=C(\C)[O-],-2.2803893089294434
guided,C[C]1[CH][CH][C+]([N][C]([O-])N[C]([O-])[C]2CCCN(C([C](C)[O])N3CCC[C]4[CH][CH][CH][CH][C]43)C2)[CH][CH]1,-2.099304676055908
guided,COc1cc(S(=O)(=O)N2CCC[C@@H](C(=O)NCc3ccco3)C2)ccc1Cl,-2.5798470973968506
guided,CC[N-]n1[c+](SC[C+]([O-])N[c+]2[n-][n-][c+](C(C)C)s2)[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]1[O-],-1.4976286888122559
guided,Fc1cc(Br)ccc1NC(=S)NCCc1ccccc1,-2.2803893089294434
guided,Fc1ccc(-n2cnnn2)cc1Cl,-1.1700712442398071
guided,NCCCC[CH-]N(CC1CCCCC1)C(=O)c1ccccn1.[H+],-1.9781709909439087
guided,CCCOC(=O)C1=C(C)NC(=O)N[C@@H]1c1cc(C)ccc1C,-2.3754727840423584
guided,Clc1ccccc1N1CCCC1,-2.440274477005005
guided,Nn1c(Cc2cccn2-c2cccc(C(F)(F)F)c2)n[nH]c1=O,-1.5182775259017944
guided,CC(C)(C)C(=O)NNC(=O)CCCCOc1cccc2ccccc12,-2.5030341148376465
guided,CC(C)(C)SCCNC(=O)Nc1ccccc1,-2.1183104515075684
guided,COc1cc2c(cc1NC(=O)CS(=O)(=O)CC(=O)N[C@@H]1C[CH-][C@@H](C)CC1)oc1ccccc12.[H+],-2.780181884765625
guided,CN=[S@](=N)([O-])c1c(Oc2ccccc2C(C)C)ccc2c1C(=O)N(c1ccc(Br)cc1)C2=S.[H+],-2.3828799724578857
guided,O=C(OC1CCN(c2ccc([N+](=O)[O-])cn2)CC1)C1CCCCC1,-2.064993381500244
guided,Cc1cccc(C(=O)N(C)[C@@H]2CCCN(C/C=C/c3ccccc3F)C2)c1,-2.5798470973968506
guided,COCCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-2.022524118423462
guided,CCCOc1ccc(S(=O)(=O)NCc2cc(=O)n(C)c(=O)n2C)cc1,-2.1057322025299072
guided,O=C(CCCC(=O)N(CCC(=O)NC1CC1)c1cccc(C(F)(F)F)c1)Nc1ncc[nH]1,-1.8479089736938477
guided,COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(C(C)=O)CC2)cc1,-2.2188470363616943
guided,COCCCNC(=O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,-2.1825454235076904
guided,CCOC(=O)c1cc(C(C)(C)C)oc1CN,-2.7269186973571777
guided,COc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)o2)cc1OC,-2.2538769245147705
guided,CCN(CC)CCn1c(SCC(=O)Nc2cccc(S(=O)(=O)N(C)C)c2)nc2ccc(Br)cc2c1=O,-1.965518593788147
guided,Cc1ccc(NC2=C(Cl)C(=O)O[C@@H]2OC(=O)c2ccc(C)c(C)c2)cc1,-3.2112276554107666
guided,COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C(=O)N1CCOCC1,-2.14487624168396
guided,[CH2+][C+]([C+]1[C][C-]([OH+]CC)[C-](OC[C+]([O-])N2CCOCC2)[CH+][CH-]1)[C-]1NS[N-][C+]1N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.186189889907837
guided,COc1cccc(/C=C/C(=O)N2CCc3ccccc3C2)c1OC(C)C,-3.2112276554107666
guided,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc3ccccc3c2)cc1,-2.1825454235076904
guided,O=C(NC(=S)NN1CCCC[C@@H]1c1cccnc1)c1cc2ccccc2o1,-1.898970127105713
guided,Cc1ccc(NC(=S)NNC(=O)c2c(F)cccc2Cl)cc1,-1.9781709909439087
guided,Nn1cc(Cc2ccccc2)nc1SCC(=O)NNC(=O)[C@@H](Br)Cc1ccccc1,-1.7834744453430176
guided,CCCOc1ccc(C(=O)NCCCn2ccnc2)cc1OC,-2.022524118423462
guided,COc1cc(Cl)cc(Cl)c1OCCCNCCN(C)C,-2.2803893089294434
guided,Cn1nnc2cc(C(=O)N3CCSCC3)ccc21,-1.4944287538528442
guided,C[C]([O])[C]1[CH][CH][C+](OC[C]2[N][C]([C]3[CH][CH][C](N([O-])[O-])[CH][CH]3)[CH]N2C)[CH][CH]1,-2.14487624168396
guided,COc1ccc([C@@H]2CC(=O)N3CN(c4ccc(Br)cc4)CSC3=C2C#N)cc1OC,-2.2877211570739746
guided,C[C@H](Cn1nnc2ccccc21)C(=O)O,-1.5962363481521606
guided,NS(=O)(=O)c1cc2c(s1)CCC2,-2.440274477005005
guided,CCOCCCNC[C@H]1CC[C@H](OC(C)=O)CC1,-2.844355583190918
guided,CCOC(=O)c1c(NC(=O)c2cccc(OC)c2)nn(C(=O)OCC)c1C,-2.1825454235076904
guided,O=C(CNC[C@H]1CCCO1)Nc1sc2c(c1CN1CCN(c3ccccc3Cl)CC1)CCC2,-2.099304676055908
guided,CC[C@@H]1CCCCN1CCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2,-2.004145860671997
guided,CCCCn1nc2cc(C(=O)NCc3nc4ccccc4c(=O)n3C)ccc2c1OCC,-1.8479089736938477
guided,NC(=O)NCc1cccc(OC(=O)N2CCOCC2)c1,-1.8830875158309937
guided,CCOc1ccc(/N=[C-]/N/C(=[S+]\C)N(CCOC)C(C)=O)cc1,-2.022524118423462
guided,O=C(NNc1cc(Cl)cc(Cl)c1)[C@H]1CCCO1,-2.1183104515075684
guided,CO[C-]1OS[C][C+]([S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH-][C+]2O[C+](N(C)C)[C][N-][C+]21,-2.54217791557312
guided,Brc1cccc(OCc2nn3c(-c4ccco4)nnc3s2)c1,-1.6945956945419312
guided,COc1ccc(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1OC,-2.1825454235076904
guided,CNOCc1ccc(NC(=O)Cc2ccc(-c3ccccc3)cc2)cc1,-2.54217791557312
guided,O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)c1cccs1,-2.4622952938079834
guided,S=c1[nH]nc(C2CCCCC2)n1/N=C/c1c[nH]c2ccccc12,-1.5182775259017944
guided,COc1ccc(OC)c(/C=C/C(=O)OCC(=O)n2cccn2)c1,-2.419826030731201
guided,CN(C)[C][N-][C+]1[CH+][C-](N[C-]([O-])[C+]2[CH+][CH-][C+](F)[CH-][C+]2F)[CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-1.8613009452819824
guided,CN(C)S(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(NC[C@H]3CCCO3)c2)CC1,-1.7146004438400269
guided,Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1[N+](=O)[O-],-1.970301628112793
guided,NC(=O)N[C@H]1COC(=O)[C@H](CCSc2ccccc2)C1,-2.2803893089294434
guided,COC1=CC(NC(=O)c2cccnc2)=CC2=CCCN(C)[C-]21.[H+],-1.9781709909439087
guided,CCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1,-2.1825454235076904
guided,COc1ccc(-c2ccc(-c3cccnc3)n2C(=O)c2ccc(N)cc2)cc1C(C)C,-2.3204572200775146
guided,N/C(=N\OC(=O)COc1ccc2c(c1)Cc1cc(S(N)(=O)=O)ccc1-2)c1cccnc1,-2.036881923675537
guided,NCCCNCC[S+]=P([O-])(O)O,-1.771224856376648
guided,O=C(COc1ccccc1)NNC(=S)NCc1ccccc1,-1.9781709909439087
guided,COc1cc(OC)c(C(=O)O/N=C(\N)c2ccccn2)cc1OC,-2.064993381500244
guided,[H]/[C-]=C/C(=C\C=C=C[C+]([C][O-])=[S+3]([O-])([O-])N1CCOCC1)N(CCO)Cc1cccnc1,-2.2877211570739746
guided,Cc1cc(Br)c2[nH]c(-c3ccco3)nc2c1,-2.0578689575195312
guided,CCCC(=O)N(Cc1cc(-c2ccc3ccccc3n2)ccc1OC)C1CCCCC1,-2.717759132385254
guided,COCCN(C(=S)Nc1cccc(C)c1)[C@@H](C)c1cccs1,-2.3754727840423584
guided,O=S(=O)(/N=C(\c1ccccc1)N1CCCC1)c1ccc(F)cc1,-2.419826030731201
guided,CCNc1c(Cl)cccc1/C=N/Cc1ccco1,-2.1753058433532715
guided,O=[N+]([O-])c1ccc(-c2ccc(CO)s2)cc1,-2.7269186973571777
guided,C[C-]1[CH+][C+]([N-][C]SCCCCl)[CH+][C-](C2SCCS2)[CH+]1,-2.8982770442962646
guided,CCOc1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,-1.6945956945419312
guided,O=C(O)c1cc([N+](=O)[O-])ccc1NCc1ccc(-c2ccc(Cl)cc2)o1,-2.54217791557312
guided,Nc1nnc(SCC(=O)Nc2c(F)cccc2F)n1-c1cccc2ccccc12,-1.7496302127838135
guided,Cc1ccc(-n2c(SCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)nnc2-c2cccnc2)c(C)c1,-1.5748023986816406
guided,COc1cc(C(=O)NC(=S)Nc2ccc(NC(=O)Cc3cccs3)cc2)cc(OC)c1OC,-2.3828799724578857
guided,COC(=O)C(=O)Nc1nnc(COc2ccccc2Cl)s1,-1.931758999824524
guided,CN[S@+](N=[S@@](=O)([O-])c1ccccc1)c1ccc(C)cc1,-2.2803893089294434
guided,CCOc1ccc(-c2cn3cccnc3n2)cc1OCC,-1.931758999824524
guided,CN(C(=O)c1cccc2c1C(=O)N(C1CCCCC1)C2)c1ccccc1C(F)(F)F,-2.6850228309631348
guided,[CH2][C]1[C]C([C]2[CH][CH][CH][CH][C]2OCCC)C([C]([O])[C]2[CH][CH][C](F)[CH][CH]2)[C]([O])N1CCN(C)C.[H+],-2.749457359313965
guided,O=[N+]([O-])c1c(NCCO)cc(N2CCCCCC2)c2nonc12,-1.5182775259017944
guided,CCOc1cc(C)ccc1OCCC(=O)OC,-5.831882476806641
guided,NC(=O)N[C@H](CCc1ccccc1)C(=O)N1CCC(C(N)=O)CC1,-1.7814180850982666
guided,Cc1ccc(C(=O)O)cc1N(CC(=O)NCc1cccnc1)S(C)(=O)=O,-2.14487624168396
guided,CCC(=O)Nc1cccc(NC(=S)NC(=O)c2cccs2)c1,-1.9781709909439087
guided,OCCNC(=S)NCc1ccco1,-1.8509483337402344
guided,CN(C)CC(C)(C)CNC(=S)Nc1ccc(SC(F)F)cc1,-1.9781709909439087
guided,COc1ccccc1Sc1ccccc1/C=N/O,-2.844355583190918
guided,Cn1c2n/c(=[S+]\Cc3cn4cc(Cl)ccc4n3)n(C)c-2c([O-])n(C)c1=O,-1.4599595069885254
guided,CC(=O)N[C@H](CCS(C)(=O)=O)C(=O)NC1CC1,-2.1183104515075684
guided,COC[C@@H](C)n1cnc2c(nnn2-c2cccc(OC)c2)c1=O,-1.5182775259017944
guided,NC(=O)[C@H]1CC[C@@H](CN(O)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,-2.064993381500244
guided,Nc1ccc(Cc2cc(N)c3c(n2)COCC3)cc1C(=O)O,-1.9781709909439087
