source,smiles,log_reward
guided,CN(c1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,-0.17693071067333221
guided,C[C@H](OC(=O)C[C@@H]1Sc2ccccc2NC1=O)C(=O)N[C@H]1CCCC[C@@H]1C,-0.05826890841126442
guided,CCOc1cc(C(=O)NC)cc(Br)c1OC,-0.06899286806583405
guided,Cc1oc(-c2cccs2)nc1C/[S+]=c1/nc2n(C)c(=O)n(C)c([O-])c-2[nH]1,-0.10265415161848068
guided,Nc1nnc(SCc2cccc(Br)c2)s1,-0.09097177535295486
guided,O=C(N/N=C/c1cccnc1)c1ccn[nH]1,-0.08338160812854767
guided,CN(C)P(=O)(Oc1ccccc1)Oc1ccccc1,-0.25951120257377625
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)N2CCCCC2)cc([N+](=O)[O-])c1,-0.12675170600414276
guided,O=C(OC/C=C/c1ccccc1)C1=NCCN1,0.0
guided,CCc1cccc(C(=O)OCC(=O)NCc2ccccc2)c1,-0.15822400152683258
guided,Cc1cc(C)c2c(=O)n(CC(=O)N3CCN(c4ccccc4F)CC3)sc2n1,-0.15415067970752716
guided,CCCCN(C(=O)Cn1nc(CCC)c2ccccc2c1=O)C1CCCCC1,-0.10354068130254745
guided,O=C(NCc1ccccn1)NC1CCCCC1,-0.05715841427445412
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2Cl)cc1,-0.2776317298412323
guided,Cc1cc(C(=O)NCCc2ccccc2)no1,-0.06669137626886368
guided,S=C(NC[C@@H]1CCCO1)Nc1ccccc1,-0.20763936638832092
guided,C[C@H](OC(=O)c1c(Cl)cnn1C)C(=O)Nc1ccc(SC(F)F)cc1,-0.19782574474811554
guided,NS(=O)(=O)c1ccc(SCCN2CCOCC2)nc1,-0.14953173696994781
guided,Cn1c(=O)c2c(nc(NCCCCC(=O)O)n2CC(=O)NCCc2ccccc2)n(C)c1=O,-0.21905356645584106
guided,Cl[C-]1[C]N2[CH+][C+](CS[c-]3[cH+][cH-][c+](OC[C-]4[CH+][C-]([C+]5[CH+][CH-][CH+][CH-][CH+]5)[N-]O4)[cH-][cH+]3)[N-][C+]2[CH-][CH+]1,-0.34484049677848816
guided,O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-0.20067068934440613
guided,CN(C)S(=O)(=O)c1ccc(OCCCC(=O)Nc2nccs2)c(Br)c1,-0.07232066243886948
guided,CCS(=O)(=O)n1nc(-c2cccnc2)nc1N,-0.24116206169128418
guided,COc1ccc(OC)c(Nc2cccc(C(=O)O)c2)c1,-0.12136085331439972
guided,CCNc1ccccc1N(C(=O)c1ccco1)[C@H](C(=O)c1ccccc1)c1ccc(Cl)cc1,-0.19671028852462769
guided,[CH2-]CC(CC[N-][C+]([S-])[N-][CH-]CN1CCCCC1CBr)[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1O[c-]1[cH+][cH-][cH+][c-](F)[cH+]1.[H+],-0.17366349697113037
guided,O=C(c1ccco1)N1CCN(c2cccc3nonc23)CC1,-0.05715841427445412
guided,O=[N+]([O-])c1ccc(Cl)cc1NC1CC1,-0.24512246251106262
guided,CO[C]1O[C]([O])[C](N([O-])[O-])[C]2[C]1[CH][CH][C]1[CH][CH][C]3[CH][CH+]O[C]3[C]12,-0.16989903151988983
guided,O=C(/C=C/c1ccccc1)NC(=S)Nc1ccccc1O,-0.188052237033844
guided,O=S(=O)(NNc1ccc(Cl)nn1)c1ccc(Cl)s1,-0.23361484706401825
guided,CCc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,-0.133531391620636
guided,Clc1ccccc1OCCNc1ccccc1-n1cccc1,-0.22957444190979004
guided,O=[N+](O)/[C-]=C1\N=CN=C1c1ccc2ccccc2c1,-0.3364722430706024
guided,OCc1cc(-c2ccccc2)on1,-0.09531018137931824
guided,O=C(N/N=C/CN(CCO)C(=O)c1ccccc1)c1cc(=O)c2ccccc2o1,-0.133531391620636
guided,O=[N+]([O-])c1ccccc1/C=N\Nc1ccc(-c2ccco2)cn1,-0.2231435477733612
guided,COCCn1c(SCc2nnc(-c3ccccc3)o2)nc2[s+]c3c(c-2c1[O-])CCC3,-0.12783336639404297
guided,CO[C@H](c1ccccc1)c1cccc([N+](=O)[O-])c1,-0.17589066922664642
guided,CCS(=O)(=O)c1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,-0.20067068934440613
guided,S=C(Nc1cc(Cl)cc(Cl)c1)N1CCN(c2ccccn2)CC1,-0.19782574474811554
guided,Fc1cc(NC(=S)NN2CCOCC2)ccc1Br,-0.10178269445896149
guided,O=C(CN1C(=O)c2ccccc2C1=O)Nc1cc(Br)c(O)c(Br)c1,-0.12516313791275024
guided,Fc1cccc(-c2cc(-c3n[nH]c(=S)o3)c3ccccc3n2)c1,-0.23841102421283722
guided,[O-][P+]([O-])([C+]([N-][C+]1[C][C][C-](Cl)[CH+][CH+]1)N1CCN([c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)CC1)N1CCOCC1,-0.20633643865585327
guided,[H+].[O][P](O)(O[C]1[CH][C][C]([OH+])[CH][CH]1)OC1CCCCC1.[PH-]OC1CCCCC1,-0.05608946830034256
guided,S=C(NC[C@@H](c1ccco1)N1CCCC1)NC1CC1,-0.05129329487681389
guided,COc1cc(C)nc(N(CC(=O)N2C[C@H](C)C[C@H](C)C2)C(C)=O)n1,-0.040821995586156845
guided,Cc1nonc1CNc1ccccc1,-0.08338160812854767
guided,N#Cc1c(NC(=O)CSc2nnnn2-c2ccc(OC(F)F)cc2)sc2c1CCCC2,-0.08894748240709305
guided,COc1cnn([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(=O)c1,0.0
guided,CCOC(=O)c1oc2ccccc2c1NC(=O)/C=C/c1ccccc1OC,-0.19105523824691772
guided,COc1ccnc(O[C-]2C=CC(=C3C=[S+]c4n[c-]nc(N5CCCC5)c43)C=C2)n1.[H+],-0.31585294008255005
guided,CCC(CC)C(=O)NCCNc1ccccc1,-0.10821358114480972
guided,[O-][C+](CN1CCCC1)N[N-][CH+][C+]([CH-]O)[CH-][c+]1[cH-][cH+][cH-]o1,-0.0266682468354702
guided,Cl/C(=N/Nc1ncn[nH]1)c1ccco1,-0.2231435477733612
guided,CN1CN=C(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2)NC1,-0.1957445740699768
guided,NS(=O)(=O)c1ccc(N2CCN(CCc3ccccc3)CC2)nc1,-0.19105523824691772
guided,CNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccc(F)cc1,-0.04879016429185867
guided,Cn1cccc1/C=N/NC(=O)c1ccccc1Cl,-0.2231435477733612
guided,Nc1cccc2c1C(=O)N(CCOc1ccccc1)C2=O,-0.25951120257377625
guided,O=C(Nc1ccc(F)cc1)N[C@H]1CCC[C@H](NC(=O)c2ccc(F)cc2)C1,-0.18232156336307526
guided,Cc1ccc(-c2nc3c(c(=O)[nH]c(=O)n3Cc3ccc(F)cc3)n2Cc2ccccc2)o1,-0.17062552273273468
guided,Cc1ccc(-c2nnn(-c3ccc4c(c3)CCN4C(=O)C3CCC3)n2)o1,-0.04546237364411354
guided,COc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,-0.13062018156051636
guided,NS(=O)(=O)OCCCc1ccccc1,-0.35139787197113037
guided,COCC1CCN(C(=O)N2CCC(C(=O)NCc3cccc4ccccc34)CC2)CC1,-0.06453852355480194
guided,COc1ccc(S(=O)(=O)n2ccc(/C=C3\C(=O)c4ccccc4N3C)n2)cc1OC,-0.17824822664260864
guided,[O-]O[N-][CH+][c+]1[c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.2162231057882309
guided,COc1ccc(N2CCN(C(=O)CSCC(=O)Nc3nnc(C)s3)CC2)cc1,-0.08167803287506104
guided,COc1ccc(N2CCN(C(=O)C(C)C)CC2)cc1,-0.05001042038202286
guided,O=c1[nH]c(SCc2cn3ccsc3n2)nnc1C(F)(F)F,-0.07696104049682617
guided,CC1(C2S[C+](N3CCCCC3)[N-][C+]2[O-])[CH-][CH+][C-]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3O[C-]2O1,-0.18232156336307526
guided,C[C@H]1C[C@@H](CCC(=O)NC(=S)Nc2cc(Cl)cc(Cl)c2)C(=O)O1,-0.13720111548900604
guided,NNC(=O)CNC(=O)c1cccc2ccccc12,-0.13815033435821533
guided,CN[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-]([C-]([O-])OC[C+]([O-])[C+]2[CH+]N[C-]([C][CH+][c-]3[cH+][cH-][cH+][c-](F)[cH+]3)[CH+]2)[cH+]1,-0.2542341351509094
guided,Nc1nnnn1-c1cccc(C(=O)O)c1,-0.20067068934440613
guided,COC(=O)C/[S+]=C1\N=C(c2ccccc2)/C(=C(/[O-])OC)S1,-0.19415602087974548
guided,[CH2+]CCN(C/C=C(\[O-])N1CCC(CCCOC)CC1)C(=O)c1ccc(OC)cc1,-0.0655972808599472
guided,CCCCOc1cc(C(F)(F)F)ccc1-n1cnnn1,-0.0625203549861908
guided,Fc1cccc(OCCCNCC2CCCCC2)c1,-0.09763847291469574
guided,COC(=O)Cn1cc(C(=O)c2ccc(OC)cc2)c2ccccc21,-0.15822400152683258
guided,COc1ccccc1C(=O)NN1C(=S)N(c2ccc3c(c2)OCO3)C(=O)[C@@H]1c1ccccc1,-0.28768208622932434
guided,Cn1c(=O)c2c(ncn2CC(=O)N2CCN(c3ccc(C(N)=O)cc3)CC2)n(C)c1=O,-0.11778303235769272
guided,Nn1c(SCc2cccc(Cl)c2)nnc1-c1cccnc1,-0.16430304944515228
guided,O=C(NCC1CCCCC1)c1ccc(F)cc1Cl,-0.12136085331439972
guided,Cc1nc(NCCN)cc(-c2ccccc2)c1-c1ccccc1,-0.20067068934440613
guided,O=[N+]([O-])C1=C2N=[O+]N=C2/C(=N/CCCCC[O-])C=C1Nc1ccccc1O,-0.17327171564102173
guided,COCCn1c(SCc2ccc(C(=O)OC)o2)nc2cc(Cl)ccc2c1=O,-0.07061756402254105
guided,[O][C](CCCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C+]1[O])N[C]1[CH][CH][C](OC[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][CH]1,-0.20633643865585327
guided,O=C(O)CCCC(=O)Nc1cccc(C(=O)Nc2ccc(Br)cc2)c1,-0.10008345544338226
guided,[O-][C]/[C+](=N\Nc1ccc(O)cc1)c1ccc(Br)cc1Br,-0.2762533724308014
guided,C/C(CCc1ccccc1)=N\N=C(/N)S[C@@H]1CC(=O)N(c2ccccc2F)C1=O,-0.10536051541566849
guided,CCO[C-]([O-])CO[C][C+](O[C-]1[CH+][C-]([O-])N(C)[C+]([O-])N1C)[C+]1[CH+][CH-][C+](OC)[CH-][CH+]1,-0.0631789043545723
guided,Cl[N-]C[CH+]CCc1ccccc1,-0.40546509623527527
guided,O=C(c1ccc(Cl)cc1)c1cn(-c2ccccc2)nc1-c1cccc(Cl)c1,-0.3462762236595154
guided,Clc1ccc(-c2[nH]c(-c3ccccc3)nc2SCc2ccc(Br)cc2)cc1,-0.2954642176628113
guided,ON(Cc1ccccc1Cl)Cc1ccccc1Cl,-0.2151113748550415
guided,COCC/N=c1\scc(CC[C@H]2CC[C@@H](O)CN2)n1-c1cc(OC)ccc1OC,-0.08701137453317642
guided,C[CH-][CH+][C-]([O-])N(C[C-]1[CH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2N[C-]1[O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1.[C]1[CH+][CH+][CH+][CH+][CH+]1.[O-][P-][c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.20875480771064758
guided,O=C(c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)N1CCN(c2ccccn2)CC1,-0.2135740965604782
guided,Clc1ccccc1/C=N/Nc1ccccn1,-0.2623642683029175
guided,COc1cc(CN[C@H](C)c2ccccc2)c(Br)cc1OCc1ccccc1,-0.21825356781482697
guided,COc1cc(-c2nc(N[C@H](C)CO)c3ccccc3n2)ccc1O,-0.15028220415115356
guided,FC1=C[C@@H]2C3=C([CH-]1)[C+]1C=NC(NCCNc4cccc(Cl)c4)=NC1=CC32,-0.21130909025669098
guided,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OCC)cc2)CC1,-0.13976193964481354
guided,CCS(=O)(=O)c1ccc(Cl)c(NC(=O)Cc2ccccc2)c1,-0.23638877272605896
guided,COc1cc(/C=C/C(=O)O)ccc1OCC(=O)NCc1ccco1,-0.10265415161848068
guided,COc1ccc(S(N)(=O)=O)c(OC)c1,-0.2744368314743042
guided,N#Cc1c(SCC(=O)N2CCCC2)nsc1-c1ccccc1,-0.11441034823656082
guided,S=C(NCCCN1CCOCC1)Nc1ccc(Cl)cc1Cl,-0.1625189334154129
guided,NCCCCCn1cc2c(n1)CCCCC2,0.0
guided,COc1ncnc(C)c1S(=O)(=O)c1ccc(-n2cnnn2)cc1,-0.3364722430706024
guided,[CH2-][CH+]CCCC[CH-]C(CCCN1CCN(CCCOC)CC1)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-0.1069721207022667
guided,[O-][C][C+]([C+]1CCCCCN1)N([O-])[O-],-0.23361484706401825
guided,CCN(CC)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,-0.04879016429185867
guided,C[C@@](F)(C(=O)Nc1ncnc2c1nnn2Cc1cccc2ccccc12)C(F)(F)F,-0.20067068934440613
guided,N#CSCC(=O)NCCc1ccccc1,-0.20479440689086914
guided,S=C(NC1CCCCC1)N1CCOCC1,-0.05884049832820892
guided,NS(=O)(=O)c1ccc(CNC(=O)/C=C/C(=O)NCc2cccnc2Cl)cc1,-0.20067068934440613
guided,[O-][C+](C[CH+]C1CCCC1)NN[C-]([S-])N[C+]([O-])C1CC1,-0.08004270493984222
guided,O=C(CN(C(=O)c1csnn1)c1ccc(F)cc1F)NC1CCCC1,-0.1872115433216095
guided,[NH][C]1[C]([CH][C]2[CH][CH][C](OCCC(F)(F)F)[C](N([O-])[O-])[CH]2)[C]([O])[N][C]2S[C+](C[C]3[CH][CH][C](Cl)[CH][CH]3)[N]N21,-0.12516313791275024
guided,CN(C)CCC(=O)N1C[C@H](Nc2ccccc2)C[C@H](SCc2ccccc2)C1,-0.08855339884757996
guided,O=C1C[C@@H](N2CCN(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(F)cc1,-0.09097177535295486
guided,NS(=O)(=O)c1ccccc1CCC(=O)O,-0.16705408692359924
guided,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2Cl)cc1,-0.2776317298412323
guided,COc1ccccc1OCCCO/[C-]=C\C1=[O+]\CC(=O)N/C(C)=C(/Cl)C(=O)O1,-0.15762893855571747
guided,O[C@@](CNCc1ccc(Cl)cc1)(c1ccc(F)cc1)c1ccc(OC(F)(F)F)cc1,-0.133531391620636
guided,O=S(=O)(NNc1nnc(N2CCCCCC2)c2ccccc12)c1cccs1,-0.23361484706401825
guided,COC[C-]1[N-][N-][C]N1[C+]1[C+](CN2CCCC2)N(C[C-]([O-])NCCCN2CCOCC2)N([C+]2[CH+][CH-][CH+][CH-][CH+]2)[C+]1[O-],-0.04027389734983444
guided,O=C(CSc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1ccc2c(c1)OCO2,-0.08004270493984222
guided,CNC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO,0.0
guided,C[CH-]C(C)C(C)C(N[C+]([O-])C[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1)[C+]([O-])O,-0.11000089347362518
guided,CCOC(=S)Nc1ccc2nccnc2c1,-0.11778303235769272
guided,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1,-0.10008345544338226
guided,O=[N+]([O-])c1c(Nc2cccc(Cl)c2)c2ncccc2n1CCO,-0.2513144314289093
guided,O=C(c1cc([N+](=O)[O-])c2c(c1[N+](=O)[O-])CCCC2)N1CCN(c2ncccn2)CC1,-0.17435339093208313
guided,NS(=O)(=O)c1c(Nc2ccccc2)ncn1CCO,-0.2776317298412323
guided,NN/N=C/c1ccc(Cl)cc1Cl,-0.11122563481330872
guided,CCCNS(=O)(=O)c1ccc([C@@H]2CC(=O)c3ccccc3S2)cc1,-0.3272128999233246
guided,CCO[C@@H](Nc1nccs1)C(=O)O,-0.0444517619907856
guided,O=C(Nc1ccc2c(c1)OCO2)c1cccc(NC(=O)C2CCC2)c1,-0.047628048807382584
guided,CC[C@H](C)N1C(=O)c2ccc(C(=O)Nc3ccccc3C(=O)O)cc2C1=O,-0.14310084283351898
guided,COc1ccc(C)cc1NS(=O)(=O)c1ccc(OC)c2ccccc12,-0.14660347998142242
guided,[O-]N(C[c+]1[cH-][cH+][cH-]o1)O[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N1CCOCC1,-0.14107859134674072
guided,N#Cc1cc2c(nc1SCC(=O)NCc1ccco1)CCCC2,-0.07796154171228409
guided,C=C/C=c1/[n-]cc/[n+]1=C\CCCOCCCF,-0.05715841427445412
guided,COc1ccc(N2CCN(C(=O)CSc3nnc(COc4ccccc4)o3)C2)cc1,-0.1900435984134674
guided,N#CCc1ccc([C@@H]2C[C@@H](O)[C@H](O)[C@@H](CC(=O)O)O2)cc1,-0.1718502640724182
guided,CNNCc1ccc(C(=O)O)cc1,-0.17435339093208313
guided,CC[C@@H](NC(=O)c1ccc(F)cc1F)[C@@H]1C[C@@H]2CC[C@H]1C2,-0.04879016429185867
guided,C[C@@H]1[C@@H](NC(=O)CCSCCCC(=O)c2cc(F)ccc2F)CCC[C@@H]1C,-0.055059775710105896
guided,NS(=O)(=O)c1ccc(CCNC(=O)COC(=O)c2cncc(Br)c2)cc1,-0.2719337046146393
guided,Clc1ccc(-c2cn3c(n2)SCC3)cc1,-0.133531391620636
guided,CN(C[C+]([O])NC[C]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.303682416677475
guided,N#C/C(=C(/O)CCc1ccccc1)c1nc(C(CCl)CCl)cs1,-0.13720111548900604
guided,COc1nc(NC(=O)c2ccco2)nc(OCCOC(=O)COC(=O)c2cccc(F)c2)n1,-0.08338160812854767
guided,N#Cc1cc(OCc2cccc(-c3n[nH]c(=S)o3)c2)ccc1F,-0.31845372915267944
guided,COc1ccc(Br)cc1CNC[C@H](O)CO/N=C/[C@@H]1C(=O)C[C@@H](c2ccccc2)C[C@H]1O,-0.14058195054531097
guided,[C-][C]C12[C]([N][SH]([O])[O])[N][C](C[C+]3[CH][CH][CH][N][CH]3)C3[C-]1C32,-0.4769240617752075
guided,CC1=NN(C(=O)CCC(=O)Nc2ccc(Cl)cc2)[C@@](O)(c2ccc(F)cc2)C1,-0.13657553493976593
guided,CCOc1cc2nc(NCc3ccco3)nc(N)c2cc1OCC,-0.046520017087459564
guided,CCCN(c1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1cccc(C(=O)O)c1,-0.2646925449371338
guided,Clc1ccc(Oc2ncnc3sccc23)c(Br)c1,-0.34484049677848816
guided,O[C@H](COCc1ccc(Br)cc1)Cn1c2ccccc2c2ccccc21,-0.24512246251106262
guided,COC(=O)CCn1nnc(-c2ccc3c(c2)OCO3)n1,0.0
guided,CO[N-][C+]([CH-][c+]1[cH-][cH+][c-]2[cH+][c-](F)[cH+][cH-][c+]2[n-]1)S[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][c-](O)[cH+][cH-]2)n1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.1718502640724182
guided,O=C(N/N=C\c1cnn(-c2cccc(F)c2)c1)c1ccc([N+](=O)[O-])cc1,-0.418710321187973
guided,FC(F)(F)c1nc2n[c-]nn2c(NCc2ccco2)[o+]1,-0.16705408692359924
guided,O=C(Nc1ccnn1C1CCN(C[C@H]2CC=CCC2)CC1)c1ccccc1Cl,-0.07550755143165588
guided,O=C(N/N=C/c1c(O)n(Cc2ccc(F)cc2)c(=S)[nH]c1=O)c1ccccc1,-0.23483958840370178
guided,Cc1cc(O)c(C=O)c(O)c1C(=O)O,-0.20067068934440613
guided,Clc1cc(NCc2ccco2)ccc1N1CCNCC1,-0.0540672205388546
guided,Cn1nccc1NC(=O)CCCC(=O)N(CCC#N)c1ccccc1,-0.0444517619907856
guided,O=C(NC1CCCC1)C(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1cccs1,-0.10536051541566849
guided,COc1ccc(S(=O)(=O)N2CCSCC2)cc1Cl,-0.246860072016716
guided,Brc1c(OCCOCCNc2cnc3ccccc3n2)ccc2ccccc12,-0.18232156336307526
guided,CC[C-]([O-])C1C2[C+]([O-])C3CC(C)CC(C)C3C(O)[CH+]C21C,-0.06453852355480194
guided,CO[C]1[CH][CH][C](N2[N][C](N([O-])[O-])[C+]([N]C[C]3[CH][CH][C]4OCO[C]4[CH]3)N2O)[CH][CH]1,-0.12361395359039307
guided,CC(=O)SCC(=O)Nc1c(Cl)cccc1Cl,-0.12783336639404297
guided,COc1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)cc1Cl,-0.17435339093208313
guided,COc1ccc(-n2c[c-]c(C/[O+]=C/c3ccc(F)cc3)n2)c(OC)c1,-0.2719337046146393
guided,Nc1n/c(=[S+]/Cc2ccccc2)[nH]c2c[c-]c(OCc3cccc(F)c3)cc12,-0.2732933461666107
guided,O=C(Cc1ccccc1Cl)N[C@@H]1CCCN(Cc2ccccc2)C1,-0.18658596277236938
guided,CN1[CH-][CH+][C-]([C+](F)C([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)N(C)[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-0.28768208622932434
guided,CC(C)=[OH+].C[CH-]C.O=Pc1cccc(C(=O)O)c1,-0.11441034823656082
guided,S=C(Nc1cccc(Cl)c1)N(Cc1ccc2c(c1)OCO2)Cc1ccco1,-0.14660347998142242
guided,O=C(Cn1c(=S)sc2cc([N+](=O)[O-])ccc21)Nc1ccccc1,-0.23052366077899933
guided,[CH2-]CCC/C=C\CCC#CC#N.[H+],-0.2513144314289093
guided,Cn1c(=O)c2c(ncn2CC(=O)OCC(=O)c2cc3ccccc3o2)n(C)c1=O,-0.1957445740699768
guided,Clc1ccc(/C=C/c2ncc[nH]2)c(Cl)c1,-0.09097177535295486
guided,[O-][C+](NCCCCO)C1CC1CN[C][N-][C+]1[CH+][C-](Br)[C+](Br)S1,-0.10536051541566849
guided,CC(=O)N1CCCc2ccc(NC(=O)CCCC(N)=O)cc21,-0.09763847291469574
guided,O=c1[nH]c(CN(C2CCCCC2)S(=O)(=O)c2ccccc2)nc2ccccc12,-0.17062552273273468
guided,[H+].[O-]C1NCCN2[CH+]CCC[C][CH-]C[C+]12,-0.25593337416648865
guided,CCOCCNC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.13062018156051636
guided,CC(=O)Nc1ccc(S(=O)(=O)NNc2ncc(C(F)(F)F)cc2Cl)cc1,-0.23638877272605896
guided,CN1CCN(C(=O)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)CC1,-0.04546237364411354
guided,C[C@H](OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3)C(N)=O,-0.05264373496174812
guided,Cn1ccnc1Sc1ccccc1NC1CCN(Cc2ccccc2)CC1,-0.1416505128145218
guided,[CH2-][OH+]c1[c-]c(-c2[c-][s+]c3n2C(=[NH2+])N=N3)c(OC)cc1,-0.4769240617752075
guided,O=C(O)c1ccccc1NCc1cccnc1,-0.2318016141653061
guided,Cc1nc([N+](=O)[O-])cn1CC(=O)N1CCc2ccccc21,-0.15415067970752716
guided,[CH2-]CCC[C]N[C]([S])NN([P][S+2])C([C]1[CH][CH][CH]O1)C([CH2-])CC[C]1[CH][CH][CH][CH][CH]1.[H+],-0.2231435477733612
guided,O=c1c2ccccc2cnn1Cc1n[nH]c(=S)n1-c1ccc(F)cc1Cl,-0.14518201351165771
guided,CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccs1,-0.133531391620636
guided,C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,-0.13976193964481354
guided,COCCNC(=S)NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-0.02298951894044876
guided,O=S(=O)(c1ccc(NC(=S)N/N=C2\CCc3ccccc32)cc1)N1CCOCC1,-0.21825356781482697
guided,Cc1cc(-c2ccccc2)nc(/[NH+]=N/C2=CC3=C(C2)S(=O)(=O)C(=S)[N-]3)n1,-0.6190392374992371
guided,O=C(NCc1ccc2c(c1)OCO2)c1cnc2[s+]ccn2c1[O-],-0.0923733189702034
guided,Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccccc1OC(=O)C(C)(C)C,-0.11122563481330872
guided,OC[C@@H](O)[C@H](O)C(O)[C@@H](O)[C@H](O)CO,0.0
guided,CC[C@H](CO)NCc1ccc(F)cc1,-0.14310084283351898
guided,CN(C)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCSCc1ccccc1,-0.15415067970752716
guided,O=C(O)CSCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,-0.13005313277244568
guided,N#CCS(=O)(=O)c1ccccc1/C=N/NC(=O)COc1c(F)cccc1F,-0.1625189334154129
guided,COc1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccc(C(C)=O)cc2)c(OC)c1OC,-0.1636294275522232
guided,c1ccc2c(SCc3c[nH]c4ccccc34)ncnc2c1,-0.15906469523906708
guided,OCCCN(Cc1cccs1)C[C@H](O)COc1ccc(Oc2ccccc2)cc1,-0.055059775710105896
guided,O=C(O)C1CCN(C(=O)c2cc(Cc3ccccc3)nn2-c2ccccc2)CC1,-0.2135740965604782
guided,COc1ccc(C(=O)OCC(=O)c2cccs2)c(SC)c1,-0.188052237033844
guided,NN/C(=N\S(=O)(=O)c1ccc2ccccc2c1)Nc1ccccc1,-0.28768208622932434
guided,CN(C)/C=N\c1c(C#N)c(-c2ccco2)c(-c2ccccc2)n1Cc1cccs1,-0.15415067970752716
guided,O=C(NCCS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)C1(S(=O)(=O)c2ccccc2)CC1,-0.10724552720785141
guided,CN(C)NC(=O)COC(=O)c1ccc([N+](=O)[O-])o1,-0.10919929295778275
guided,CN(C)CCC(=C(c1ccccc1)c1ccccc1)c1ccccc1,-0.17435339093208313
guided,COc1ccc(CCC(=O)Nc2nc3ccccc3s2)cc1OC,-0.15415067970752716
guided,CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NC[C@H]3CCCO3)cc2C[C@H]1C,-0.11551288515329361
guided,O=c1[nH]c(-c2ccccn2)nc2c1C1(CCCC1)Cc1ccccc1-2,-0.14660347998142242
guided,OCC([N-]CC(O)[c+]1[cH-][c+](C(F)(F)F)[cH-][c+](C(F)(F)F)[cH-]1)C1CC1,-0.133531391620636
guided,N/C(=N\CCc1c[nH]c2ccccc12)NS(=O)(=O)c1ccco1,-0.16705408692359924
guided,CCCC(=O)N(Cc1cccc(F)c1)c1ccc2ccccc2n1,-0.15028220415115356
guided,O=[N+]([O-])C(=C=Cc1ccc(CN2CCOCC2)o1)C(=S)NC1CC1,-0.07232066243886948
guided,NS(=O)(=O)c1ccc(CC(=O)N2CCOCC2)cc1,-0.188052237033844
