source,smiles,log_reward
guided,O=C(NN1C(=O)c2ccccc2C1=O)c1ccccc1Cl,-1.9261101484298706
guided,Cc1c(/C=C2/SC(=O)NC2=O)c2ccccc2n1CCc1nccn1C,-2.062795877456665
guided,[O-][S@@+](CCCOCC1CCCCC1)Cc1ccc(Cl)cc1,-7.728306293487549
guided,CCCCCC(=O)N/N=C/c1cc2c(cc1O)OCCO2,-1.0209230184555054
guided,O=C(O)c1cc(-c2ccccc2)nc(-c2ccc(SCc3ccccc3Cl)s2)c1,-8.063935279846191
guided,[CH2-]C1CCO1.[O-][PH+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n1-[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-3.7592835426330566
guided,COCn1c(COc2cccc(OC)c2)nc2ccccc21,-4.550704002380371
guided,[CH2+]C(CCOP([O-])C[C+](C[CH-]CC)[C-]([O-])O)N[C+]1[N-]CCCCC1C([CH2+])C,-0.9421546459197998
guided,CN(CCc1ccccc1)N(C)C1=CC(=O)C[C@H](c2cccs2)C1,-8.743370056152344
guided,COc1ccc(N2CCN(C[C@H](O)COC3=C4[CH-]C=CC=C4CCC3)CC2)cc1.[H+],-4.8131585121154785
guided,O=c1[nH]c(-c2cccc(C(F)(F)F)c2)cc2ccccc2/c1=N/OS(=O)(=O)c1ccc(Cl)cc1,-2.573986053466797
guided,O[C@](Cn1cnnn1)(c1ccccc1)c1ccccc1F,-2.057398557662964
guided,O=C1C=CN(CC(=O)c2ccco2)CC1,-3.420947313308716
guided,CC(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1Cl,-5.266467571258545
guided,CO[c-]1[cH+][cH-][c+]([S+2]2([O-])N[C-]([S-])N(C[C-]([O-])N[C+]3[CH+][CH-][C+](C)[CH-][C+]3C)C([c-]3[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]3)O2)[cH-][c+]1Cl,-0.8094003200531006
guided,CN(C)S(=O)(=O)N1CCC[C@H](C(=O)c2ccc(-c3ccccc3)cc2)C1,-3.0509185791015625
guided,CC(=O)c1ccccc1OC[C@H](O)CN1CCc2ccccc2C1,-3.770782947540283
guided,O=c1[nH]c2c(cc1/C=N/O)c(-c1ccccc1)nn2CCCO,-0.36169084906578064
guided,O=C(COC(=O)c1cc(-c2ccncc2)nc2ccccc12)NCc1ccco1,-0.9181039929389954
guided,CNC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1cccc(F)c1,-2.96536922454834
guided,COc1c(Cl)cc(-c2noc(C)c2C(=O)N[C@@H](C)c2ccccc2)cc1Cl,-4.302299499511719
guided,CCOc1ccccc1N1CCN(CC(=O)Nc2ccc(C)cc2Cl)CC1,-4.984861373901367
guided,O=C(Cc1ccccc1)NNC(=O)c1ccc(NC(=O)c2cccs2)cc1,-0.95667564868927
guided,F[C]1[CH][CH][C]([N+][N+][C][CH][CH][C]2[C-][CH][CH]N2)[CH][CH]1,-5.05102014541626
guided,CCN(CC)CCCN[c-]1[n-][c+]([C][CH+][c-]2[cH+][cH-][cH+]o2)[n-][c+]2[cH+][cH-][cH+][cH-][c+]21,-3.522425651550293
guided,[O][C]([C+]1[CH][CH][CH][CH][CH]1)N1CCN(S([O])([O])[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-0.5566457509994507
guided,O=Cc1ccc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,-0.4050719738006592
guided,Cc1cc(C)c2ccccc2c1/C=N/NC(=O)c1cc2ccccc2o1,-4.7909626960754395
guided,OCCN1CCCCCC1,-7.866796493530273
guided,CCCCSc1nnc(CSc2nc(C)cc(C)n2)o1,-2.8103466033935547
guided,COc1c(F)cc(/C=C/c2ccc3cccc(O)c3n2)cc1C=O,-3.4882116317749023
guided,COC(=O)c1ccc(SCc2cccnc2)cc1,-5.488640785217285
guided,O[C@@H](COCc1cnc(Cl)s1)CN1CCCC1,-4.178418159484863
guided,Cn1nccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,-0.40137532353401184
guided,[CH2-]CN(CCC/N=C1/C=C/C(=[O+]/C)C(C(=O)O)=C1)c1nc(C(F)(F)F)cc(=O)[nH]1,-0.45835408568382263
guided,CC(C)(C)/[S+]=C1/C=CC=C/C1=C(\[O-])Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.8720399737358093
guided,CC(=O)N(CCP(#[O+])c1ccccc1)Cc1ccccc1.[c-]1ccccc1,-6.442233562469482
guided,N#CC[C@@H](NC(=O)CN1CCOCC1)c1ccccc1,-1.7859598398208618
guided,CC(=O)c1c(C)[nH]c(C(=O)CSc2n[nH]c(=O)n2CCc2ccccc2)c1C,-0.7630578279495239
guided,C[P@](=O)(Nc1ccc(Br)cc1F)Oc1ccccc1,-6.951974391937256
guided,C[C]([O])[C]([N]N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-0.5365952849388123
guided,C/C(=N\OCC(=O)N/N=C/C=C/c1ccccc1)c1cccs1,-2.6276426315307617
guided,S=c1[nH]nc(CCc2ccccc2)n1-c1ccc(Cl)cc1,-7.269039154052734
guided,CC[C-]([O-])N[C+]([S-])N[C][CH+][C+]([CH-][C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)S[C][NH-].[H+],-0.4004640579223633
guided,O=C(CSc1nc2c(c3oc4ccc(F)cc4c(=O)c13)CCCC2)N1CCCC1,-3.1418886184692383
guided,CCOc1ccc(-c2cn(-c3ccccc3OC)c(=S)[nH]2)cc1,-6.4992451667785645
guided,Cc1nc2c(C(C)(C)C)cnn2c(N)c1Cc1ccc(C(C)C)cc1,-4.36844539642334
guided,CC(C)(CC[CH-]CCC1(O)CCCCC1)CC[C+]([O-])O,-3.0232222080230713
guided,O=S(=O)(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,-5.113293647766113
guided,COCCCn1c(-c2ccncc2)nnc1[S+2]1=[NH+][C@@H]1/[C-]=N/[C-]=N/CC/[C-]=N\C=C(C)C,-0.3320726454257965
guided,CN(C)c1ccc(CN2CCC(Oc3ccc([N+](=O)[O-])cc3)CC2)cc1,-3.292682409286499
guided,COc1ccccc1/C=C\C(=O)C(F)(F)F,-7.553220748901367
guided,CCCN(CCC)CCNC(=S)Nc1ccccc1,-7.4942946434021
guided,Cc1nn(C)cc1CN1C(=O)c2ccccc2S1(=O)=O,-1.281135082244873
guided,COc1cc(Cl)ccc1NC(=O)c1ccn[nH]1,-1.8957804441452026
guided,COc1cc2c(cc1OC)CN(C(=O)CCc1ccccc1)CC2,-5.547744274139404
guided,COc1ccc(C)cc1NC(=O)CSc1cc(C)nc(C)n1,-2.420633554458618
guided,[CH][CH-][C-]1[C+](N[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)[C-]([O-])N[C+]([O-])N1C(C)CC,-0.5053868889808655
guided,CN[C@H](CC(=O)O)C(=O)O,-0.8821879625320435
guided,NNC(=S)Nc1oc2cc(Cl)ccc2c(=O)c1-c1ccccc1,-1.4115424156188965
guided,Brc1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1,-8.001544952392578
guided,CCOC(=O)C1=C(C)/C(=C(/N)[O-])C([S@+](C)[O-])=[S+]1,-0.4577521085739136
guided,Fc1ccc(-c2csc(Cc3nc(C4CC4)cs3)n2)cc1,-9.062015533447266
guided,CCOc1cccc([C@H](C)C2=C=[NH+]/C(=N\C(=O)C(=C\c3ccco3)/N=C(\[O-])CC)S2)c1,-0.48290544748306274
guided,COc1cc(OC)nc(NC(=O)c2ccco2)n1,-0.5438547730445862
guided,Cc1ccc(C(=O)O)cc1NC(=S)N1CCC(C(=O)c2ccccc2)CC1,-2.574406147003174
guided,C/C([CH-]CC[C@H](C)OC#[O+])=N\NC(N)=S,-1.005419135093689
guided,O=C(CCNS(=O)(=O)c1ccccc1)NCc1cnc[nH]1,-0.31837472319602966
guided,COc1ccc(N(C)S(=O)(=O)c2ccc(C(=O)O[C@@H](C)C(=O)NC[C@@H]3CCCO3)cc2)cc1,-0.5159303545951843
guided,[H]/N=C1\NC(=O)/C(=C/c2cc(OC)c(O)c(OC)c2)S1,-0.46586495637893677
guided,Fc1ccc(NCc2ccc3c(c2)OCO3)cc1,-6.952381610870361
guided,S=c1[nH]nc(CSc2nnc(-c3cccnc3)o2)n1C1CCCCC1,-1.8465784788131714
guided,CCNS(=O)(=O)c1ccc(CSc2nc3ccccc3[nH]2)cc1,-1.643088936805725
guided,S=c1nc[nH]c(Oc2ccccc2)c1-c1ccccc1,-6.744019031524658
guided,CCCCOc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,-2.7598791122436523
guided,O=C(CCCC1CCN(Cc2cccc3ccccc23)CC1)NN=C1CCCC1,-6.382554054260254
guided,O=C(O)CCCc1ccccc1,-5.482183933258057
guided,O=C(c1ccc(O)cc1)N1N=C(c2c(O)n(Cc3ccccc3)c3ccccc23)C[C@H]1c1ccccc1,-4.129533290863037
guided,Cc1cc2c(cc1CC(=O)N(C)CC(=O)Nc1ccccc1C#N)OCO2,-0.5270372033119202
guided,CC(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-8.146500587463379
guided,CNC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C,-1.3989592790603638
guided,O=S(=O)(NCc1ccco1)c1ccc(-c2ccccc2OS(=O)(=O)c2ccccc2)cc1,-1.5432813167572021
guided,COc1cccc(C(=O)[C@H]2CCCN(Cc3cc4ccccc4[nH]3)C2)c1,-5.307677745819092
guided,CN1CC[C@@H](CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc21,-9.091635704040527
guided,O=C(CP(=O)(c1ccccc1)c1ccccc1)N1CCc2ccccc21,-6.0307512283325195
guided,O=C1c2ccccc2NC(=S)/[N+]1=C/C1=Cc2ccccc2O/C1=C/CC[O-],-2.235929489135742
guided,NNC(=O)[C@@H]1CCCN1C(=O)/C=C/c1ccc(F)cc1,-1.120419979095459
guided,NNC(=O)c1cc(Br)cn1Cc1ccccc1Cl,-2.6520156860351562
guided,[CH2+]CC[CH-][C+]1[CH-][CH+][CH-][CH+][C+]1O[C-]([O-])[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N.[H+],-3.0601894855499268
guided,COc1ccc(C=C(C#N)C#N)c(OC)c1,-1.944989800453186
guided,O=C(C/[S+]=C1\N=c2ccc(N([O-])[O-])cc2=[S+]1)Nc1cccc2c1CCCC2,-0.5295376181602478
guided,COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(=O)c2ccc(C)cc2)cc1,-0.28242573142051697
guided,FC(F)(F)Oc1ccc(NC(=S)Nc2cccnc2)cc1,-4.919975280761719
guided,NNC(=O)C1=C(N)/C(=C\c2ccc(Br)c(O)c2)C(=O)N1,-0.4130787253379822
guided,CO[C]1[CH][C]([CH+][O])[C]2N[C](C3CC3)[CH][C]2[C]1N([O-])[O-],-0.6236332654953003
guided,Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,-0.8370100855827332
guided,O=C(NCc1ccco1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.5338754653930664
guided,C=CC[C@H]1C(=O)N2C(=C1O)C(C(N)=O)=C(Nc1cccc(F)c1)[C@@H](c1cc(OC)ccc1OC)C2(C)C,-1.6775174140930176
guided,[H]/[C-]=[N+](\c1ccccc1)c1n[nH]nc1/[N+](=[C-]/[H])c1cccc2cccnc12,-2.815753221511841
guided,O=C(O)COC(c1ccccc1)c1ccccc1,-4.3608598709106445
guided,Cc1cccc(OC[C@H](O)CN2CCN(C)CC2)c1,-5.457651138305664
guided,CO[C]1[CH][C][C]([C]2CCN3[CH][CH][N][C]3[C]2[O])[CH][C]1OC.[H+],-2.9385831356048584
guided,CCCc1nnc(S[C@@H](C)C(=O)Nc2ccc(F)cc2)n1C,-2.8229172229766846
guided,COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3[s+]ccn3c2[O-])CC1,-0.3934115171432495
guided,O=C(c1noc2c1CCCC2)N1CCCCC1,-4.2075700759887695
guided,O=C(NCC(=O)N1CCCC1)c1ccc(OC(F)F)cc1,-2.549229145050049
guided,Cn1nnc2cc(NC(=O)NCCCN3CCCCC3)ccc21,-1.1947548389434814
guided,COc1ccc(NC(=S)N2CCC(N(C)C[C@H]3CCCO3)CC2)cc1,-5.760509014129639
guided,CCN1C[CH+][OH+]C2[CH-][CH+][C+](O2)C([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)C[C-]1[O-],-3.743459463119507
guided,COc1cc(C(=O)N[C@@H](CC(C)C)c2nnnn2-c2cccc3ccccc23)cc(OC)c1OC,-1.62716805934906
guided,Clc1ncccc1CNCC1CCCCC1,-8.183280944824219
guided,O=C(O)CNCn1c(-c2ccccc2O)nc2ccccc21,-0.6196478009223938
guided,CO[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1[CH-][C+]([O-])n1[cH+][n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-3.4675304889678955
guided,[CH2][C]1[C]([CH+][C]S(N)([O-])[O-])[C]2CCC[C]2CN1N[C]([O])CO[C]([O])C[C]1[CH][CH][CH][N][C]1O,-0.5793072581291199
guided,COc1ccccc1CN1/C(=N/C(=O)C2CCCCC2)S[C@H]2CS(=O)(=O)C[C@H]21,-1.4992108345031738
guided,CC(=O)c1sc(NC(=O)CCC(=O)c2cc(C)ccc2C)nc1C,-2.0514466762542725
guided,N#Cc1ccsc1NC(=O)c1ccc(-c2ccnc(N)c2Cl)s1,-1.6600371599197388
guided,O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)CC1,-0.2942754626274109
guided,Cc1c[c-]c(/[S+]=C/N=C/c2ccco2)c(C)c1,-7.787050247192383
guided,COCCN1CCN([C]([O])[C]2[C-]CCC2)CC1.[C-4].[H+].[O][C+]1C[C+]([C]2[CH][CH][CH][CH][CH]2)[N]1,-1.8712377548217773
guided,O=C(N[C@@H](O)CO)c1cccc(OC2CCN(CCc3ccccc3)CC2)c1,-0.7524499297142029
guided,COc1ccccc1-n1c(CNc2ccccc2)nnc1SCC(=O)N1CCOCC1,-1.0880845785140991
guided,NNCc1ccco1,-3.511157989501953
guided,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)N1CC[C@@H](c2ccccc2)C1,-2.7879812717437744
guided,NS(=O)(=O)c1cccc(NC(=O)c2ccccc2Cl)c1,-0.6451593637466431
guided,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(NN)nc2)CC1,-0.4845024049282074
guided,NN1[C][C]2[C]([O-])N[C]([S])[NH+][C]2[C]2[CH][CH][C](O)[C]([N+]([O])[O-])[C]21.[H+],-0.48009422421455383
guided,Cc1cccc(-c2ccccc2N(C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)[C@@H](C)C(=O)NC[C@H]2CCCO2)c1,-0.34605440497398376
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1nccs1,-0.440868616104126
guided,CN1N=[N+]=N[C@@]12[CH-]C[CH-]C[C@H]2C=O.[H+],-2.5854034423828125
guided,CCCCn1c(N)c(N(CC(=O)OC)C(=O)c2cc(S(=O)(=O)N3CCN(C)CC3)ccc2Cl)c(=O)[nH]c1=O,-0.3422507047653198
guided,O=C(c1ccccc1)c1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-0.30333513021469116
guided,COc1cccc([C@H]2NC(=O)CC[C@@H]2[N+](=O)[O-])c1OC,-0.43865126371383667
guided,CNS(=O)(=O)c1cc(/N=C/N(CCCN2CCOCC2)N2CCCCC2)ccc1C,-1.1186938285827637
guided,COc1ccc(N[C@H](c2cccnc2)c2cc(C)nc3ccccc23)cc1,-5.85975456237793
guided,CO[c+]1[cH-][c+]([C+]([O-])N(C)[CH-][c+]2[cH-][cH+][c-](OC)[c+](CS[c-]3[cH+][cH-][cH+][cH+][n-]3)[cH-]2)[cH-][cH+][c-]1OC,-2.3396096229553223
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C(=O)N4CCCC4)c(C)n(C)c3C)CC2)cc1,-1.3154138326644897
guided,Nc1cccc2c1C(=O)N(c1ccccc1Br)C2=O,-2.409329891204834
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](OP([O-])NC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)s1,-1.4085716009140015
guided,COc1ccccc1OCC(=O)Nc1ccc(-c2csc(C)n2)cc1,-3.373638391494751
guided,S=C(c1ccc(N2CCCCC2)cc1)N1CCCC1,-12.035848617553711
guided,CN[C-]([O-])N(C)[C+](C)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-3.762018918991089
guided,CC(=O)OC(C)(C)c1cc(-c2cc(C)no2)cc(C(C)(C)C)c1,-4.904515743255615
guided,CN(C)/C=C(/C#N)c1nnc(SCC#N)n1-c1ccccc1,-0.9239553213119507
guided,O=C(CCCO)c1ccc2c(c1)OCCO2,-2.8391804695129395
guided,O=P(NS(=O)(=O)c1ccccc1)(Oc1ccccc1)Oc1ccccc1,-2.003973960876465
guided,O=C(Cc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,-1.985219955444336
guided,O[C@H](CCOCCOCc1ccccc1)N1CCOCC1,-3.3022005558013916
guided,COc1ccc2cc(CCNC(=O)c3ccccc3)c(=O)[nH]c2c1,-1.575014352798462
guided,NS(=O)(=O)c1ccc(Sc2cccc(C(F)(F)F)c2)nc1,-1.681743860244751
guided,COc1ccc(/C=C2\SC(=O)N(Cc3ccc([N+](=O)[O-])cc3)C2=O)cc1,-1.442792296409607
guided,C[N-][C+]([O-])N(C)[N-][CH+]C(C)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.0511841773986816
guided,O=C(O)CCc1nnc(SCc2ccc(Cl)cc2Cl)[nH]c1=O,-0.8293533325195312
guided,O=C(Nc1ccccc1Oc1ccccc1)NC1CCCCC1,-5.281624794006348
guided,COc1cccc2sc(N3CCN(C)CC3)nc12,-6.739515781402588
guided,CCc1nc(NCCCN2CCCC2=O)nc2c1CCCC2,-2.834960699081421
guided,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Cl)c1,-3.0144126415252686
guided,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc2ccccc2c1,-4.382899761199951
guided,COc1cc2c(cc1OC)[C@@H](C)N(S(=O)(=O)c1ccc(C)cc1)CC2,-3.3802080154418945
guided,CC(=O)c1cccc(N[N@@+]23[CH-][C@@]2(Cl)[N-]3)c1.[H+],-4.7371392250061035
guided,CN(C)CCN1CCN([C-]2[CH+][CH-][C][C+]3[CH+][CH-][N-][C+]32)CC1.[H+],-7.756674766540527
guided,C[C@@H]1CN(C[C@H](O)COCCCOc2ccccc2)C[C@H](C)O1,-3.402243137359619
guided,CCOC(=O)/C=C/c1ccc(OC)c(OCc2ccccc2)c1,-5.077113628387451
guided,[H+].[O][N+]([O-])[C]([C][C]1[C](N2CCCCCCC2)[N+][C]2[CH][CH][CH][CH]N2[C]1[O-])[CH][C][C][C]1[CH][CH][CH]S1,-0.7979371547698975
guided,COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,-0.4140482246875763
guided,Cc1nc2nn(-c3ccc(F)cc3)nc2c(=O)[nH]1,-1.1002079248428345
guided,O=C(CSc1cccc2ccccc12)NC1CCCCC1,-7.9686760902404785
guided,Cn1nc(-c2ccc(N3CCN(CCO)CC3)c([N+](=O)[O-])c2)c2ccccc2c1=O,-0.26211994886398315
guided,N#Cc1c(N)n(-c2cccc(F)c2)c2ccccc12,-3.4753315448760986
guided,COCCOc1ccc(C)cc1Cc1c(O)[nH]c(=S)[nH]c1=O,-0.716366171836853
guided,COCCC(=O)Nc1nc2ccccc2n1Cc1ccccc1F,-3.2443349361419678
guided,O=C(COc1ccc(Cl)cc1)N(Cc1ccc(F)cc1)[C@H]1CCS(=O)(=O)C1,-2.486069440841675
guided,NC(=O)[C@H]1CCCN(CC(=O)Nc2ccccc2F)C1,-1.0552765130996704
guided,Cc1ccc2cc(CCNC(=O)C3CCN(S(=O)(=O)N(C)C)CC3)oc(=O)c2c1,-0.33410999178886414
guided,CNC(=S)Nc1ccc(C(=O)NCCCN2CCCC2)cc1OC,-1.8850401639938354
guided,CCC(=O)NCCCc1nc2ccccc2n1Cc1ccccc1,-4.585110664367676
guided,CCOc1cc(CN2CCNC(=O)[C@@H]2CC(=O)NCCn2nc(C)cc2C)ccc1OC,-0.30916938185691833
guided,O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccccc1)n1cnnc1,-1.8388317823410034
guided,C/C(=N\NC(=O)c1ccc2c(c1)OCO2)c1ccc([N+](=O)[O-])cc1,-0.5957830548286438
guided,[O-][S@+](Cc1ccccc1)C1CCCCC1,-8.423206329345703
guided,Cc1c(N/N=C/c2cccnc2)c(=O)n(-c2ccccc2)n1C,-2.0935416221618652
guided,CCOc1ccc2[nH]c(=O)c([C@@H](c3nnnn3C[C@@H]3CCCO3)N3CCC(C)CC3)cc2c1,-0.7768872976303101
guided,O[C@@H](c1ccccc1)c1nnc(-c2ccccc2F)o1,-2.8898074626922607
guided,COc1ccc(CCNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1,-0.4578132629394531
guided,Clc1ccc(C=[N+]2CCOCC2)cc1.[O-]P(N1CCOCC1)N1CCOCC1,-2.3978676795959473
guided,N#C[C@@H]1CCCN(c2nc3ccccc3n3cnnc23)CC1,-1.6722006797790527
guided,COCCNc1nc2nonc2nc1NCCOC,-0.40144872665405273
guided,Cc1c([C@H](C(=O)NCc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)c2ccc(F)cc2)cnn1C,-1.2778205871582031
guided,CCCCN(C(=O)c1cc2c(s1)CCC2)c1ccc(F)cc1,-10.109626770019531
guided,CN(c1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,-0.8500344753265381
guided,C[C@H](OC(=O)C[C@@H]1Sc2ccccc2NC1=O)C(=O)N[C@H]1CCCC[C@@H]1C,-1.168573021888733
guided,CCOc1cc(-c2onc(C)c2C(=O)O)ccc1OCCC(=O)OC,-0.6527565717697144
guided,Cc1oc(-c2cccs2)nc1C/[S+]=c1/nc2n(C)c(=O)n(C)c([O-])c-2[nH]1,-0.3395698368549347
guided,Nc1nnc(SCc2cccc(Br)c2)s1,-3.8875865936279297
guided,O=C(N/N=C/c1cccnc1)c1ccn[nH]1,-0.7333242297172546
guided,C/C=C/C(=O)Nc1nnc(C(C)C)s1,-3.1139557361602783
guided,N#CN/C(=N/c1ccccc1F)SCC#CCO,-1.6753885746002197
guided,O=C(OC/C=C/c1ccccc1)C1=NCCN1,-3.3895273208618164
guided,CCc1cccc(C(=O)OCC(=O)NCc2ccccc2)c1,-3.1424078941345215
guided,Cc1cc(C)c2c(=O)n(CC(=O)N3CCN(c4ccccc4F)CC3)sc2n1,-2.7036361694335938
guided,CCCCN(C(=O)Cn1nc(CCC)c2ccccc2c1=O)C1CCCCC1,-4.221970081329346
guided,O=C(NCc1ccccn1)NC1CCCCC1,-3.193357467651367
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2Cl)cc1,-1.0556713342666626
guided,Cc1cc(C(=O)NCCc2ccccc2)no1,-2.949014902114868
guided,S=C(NC[C@@H]1CCCO1)Nc1ccccc1,-6.102016448974609
guided,C[C@H](OC(=O)c1c(Cl)cnn1C)C(=O)Nc1ccc(SC(F)F)cc1,-2.0179245471954346
guided,NS(=O)(=O)c1ccc(SCCN2CCOCC2)nc1,-0.5901346206665039
guided,Cn1c(=O)c2c(nc(NCCCCC(=O)O)n2CC(=O)NCCc2ccccc2)n(C)c1=O,-0.261523574590683
guided,Clc1ccc2nc(CSc3ccc(OCc4cc(-c5ccccc5)no4)cc3)cn2c1,-6.867853164672852
guided,O=C(Nc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCCCC2)c1,-0.976751983165741
guided,CN(C)S(=O)(=O)c1ccc(OCCCC(=O)Nc2nccs2)c(Br)c1,-0.909167468547821
guided,CCS(=O)(=O)n1nc(-c2cccnc2)nc1N,-0.33676841855049133
guided,CC(=O)N(Nc1ccccc1)c1cccc(Cl)c1,-6.991787433624268
guided,CCNc1ccccc1N(C(=O)c1ccco1)[C@H](C(=O)c1ccccc1)c1ccc(Cl)cc1,-5.9972662925720215
guided,[CH2-]CC(CC[N-][C+]([S-])[N-][CH-]CN1CCCCC1CBr)[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1O[c-]1[cH+][cH-][cH+][c-](F)[cH+]1.[H+],-3.1580779552459717
guided,O=C(c1ccco1)N1CCN(c2cccc3nonc23)CC1,-1.0729063749313354
guided,C[C@H](NC(=O)c1ccc(N(C)C)cc1)c1ccccc1,-6.623256683349609
guided,CO[C]1O[C]([O])[C](N([O-])[O-])[C]2[C]1[CH][CH][C]1[CH][CH][C]3[CH][CH+]O[C]3[C]12,-0.5754894614219666
guided,O=C(/C=C/c1ccccc1)NC(=S)Nc1ccccc1O,-2.634744882583618
guided,O=S(=O)(NNc1ccc(Cl)nn1)c1ccc(Cl)s1,-0.8918700218200684
guided,CCc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,-6.391171455383301
guided,Clc1ccccc1OCCNc1ccccc1-n1cccc1,-8.720314979553223
guided,O=[N+](O)/[C-]=C1\N=CN=C1c1ccc2ccccc2c1,-2.112586736679077
guided,OCc1cc(-c2ccccc2)on1,-4.052029609680176
guided,O=C(N/N=C/CN(CCO)C(=O)c1ccccc1)c1cc(=O)c2ccccc2o1,-0.30570951104164124
guided,O=[N+]([O-])c1ccccc1/C=N\Nc1ccc(-c2ccco2)cn1,-1.2176640033721924
guided,COCCn1c(SCc2nnc(-c3ccccc3)o2)nc2[s+]c3c(c-2c1[O-])CCC3,-1.4212617874145508
guided,CO[C@H](c1ccccc1)c1cccc([N+](=O)[O-])c1,-3.8479955196380615
guided,CCS(=O)(=O)c1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,-0.30727720260620117
guided,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-5.155150413513184
guided,Fc1ccc(CN2CCN(Cc3nc(-c4cnccn4)no3)CC2)cc1F,-1.5185153484344482
guided,CCN(CC)C(=O)c1ccc(OCc2ccc(F)cc2)cc1,-7.559430122375488
guided,Fc1cccc(-c2cc(-c3n[nH]c(=S)o3)c3ccccc3n2)c1,-4.574090003967285
guided,Clc1ccc(/N=C(\c2ccccc2)N2CCN(c3cccc4ccccc34)CC2)cc1,-12.154640197753906
guided,O=C(O)CCCN/C=C\C(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.290019989013672
guided,CCCO[C]1[CH][CH][C]([C+]2[N][C]3[CH][CH][CH][CH]N3[C]2NCCCN(C)C)[CH][C]1N([O-])[O-],-0.6240947246551514
guided,COc1cc(C)nc(N(CC(=O)N2C[C@H](C)C[C@H](C)C2)C(C)=O)n1,-1.1772979497909546
guided,Cc1nonc1CNc1ccccc1,-3.4785685539245605
guided,N#Cc1c(NC(=O)CSc2nnnn2-c2ccc(OC(F)F)cc2)sc2c1CCCC2,-1.2884899377822876
guided,COc1cnn([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(=O)c1,-4.452462196350098
