source,smiles,log_reward
guided,CCc1nc2ccc(OC(=O)c3ccco3)cn2c1C(C)=O,-2.155441999435425
guided,O=C(O)CCCCCOCCc1cnc2c(Cl)c(C(F)(F)F)nn2c1,-1.2824746370315552
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-2.7289464473724365
guided,COc1ccc(OC/C=C([O-])/N=C2\C=CC=C\C2=[O+]\Cc2[c-]cccc2)cc1.[H+],-1.6972541809082031
guided,COc1ccccc1NC(=O)COC(=O)C1CC1,-1.9406858682632446
guided,[O-][P+](NC([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1)(O[CH-]CCCCO)O[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.538985252380371
guided,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-4.9112653732299805
guided,[CH2+]CCC[N-]S(=O)(=O)c1ccc(/C(O)=C2\C(=O)C(=O)N(CCC)[C@H]2c2ccco2)cc1,-1.161893606185913
guided,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-2.6251871585845947
guided,COc1ccc(NC(=S)N/N=C/c2ccc(O)cc2)c(OC)c1,-1.537887454032898
guided,Cn1ncc(Br)c1/C=N\NC(=O)c1cncc(Br)c1,-1.4894626140594482
guided,Cc1ccc2c(c1)OC([O-])=CN2CCCCCC1=[NH+]c2cc(=O)[nH]c(=O)n2CO1,-1.4520825147628784
guided,O=C(CCOc1ccc(Cl)cc1Cl)Nc1ncc(Cl)cc1Cl,-1.4412018060684204
guided,CCC[C@@](C)(CNC(=O)c1cc2ccccc2o1)COC(=O)CC,-0.9485599994659424
guided,C[C]1[C](N([O-])[O-])[CH][C]([C+]([O])N2CCOCC2)[CH][C]1[N+]([O])[O-],-5.354024887084961
guided,CCCS(=O)(=O)N(CCc1cccs1)CCN(CC)CC,-2.186394691467285
guided,CO/N=C/C(=C/c1ccco1)C(=O)NC1=[S+]C=C/C1=C(\N)[O-],-2.374436140060425
guided,O=C(OCCOCc1ccccc1CF)c1ccccc1O,-1.315544605255127
guided,COc1ccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,-1.0209920406341553
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-5.337074279785156
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-5.490671634674072
guided,[O-]N([O-])[CH-][CH+][CH+][N-]SC[C-]1CC1(Cl)Cl,-5.9851460456848145
guided,CN1[C+]([O-])C(CN2[C+]([O-])[C+]3[CH-][CH+][C-](N[C+]([O-])C4CC4)CC3[C+]2[O-])[CH+][C-]1[O-],-5.191313743591309
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-1.836036205291748
guided,O=C(/C=C\n1ccnc1)NNS(=O)(=O)c1ccccc1,-1.4249402284622192
guided,COc1cc([N+](=O)[O-])cc(CN2CCC[C@H](CCC(=O)NCc3cccc(F)c3)C2)c1O,-1.005694031715393
guided,COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)NC(C)C,-1.0899913311004639
guided,COCCCn1c(NC(=O)c2cccc(C)c2)nc2ccccc21,-2.2309584617614746
guided,N#C[C@H](c1cccc2ccccc12)N(Cc1ccccn1)Cc1nc(-c2ccccc2)no1,-11.006688117980957
guided,OCC1(CCc2ccccc2)CCN(Cc2cc(Cl)ccc2O)CC1,-1.350307583808899
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-0.8330666422843933
guided,FC(F)(F)c1nc2ccccc2s1,-5.0
guided,Cn1cnc2cc(NCc3ccccc3O)ccc21,-2.5931763648986816
guided,CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)ccc21,-1.0184409618377686
guided,CC[C@H](O)Cn1c(=O)n(-c2ccc(C)cc2)c(=O)n1CCOC,-1.1154205799102783
guided,O=C(CN1C(=O)c2ccccc2C1=O)NCCc1cnc(Nc2ccccc2)s1,-2.3370742797851562
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-0.9841079711914062
guided,Nc1ccc(O)c(NC(=O)/C=C/c2ccco2)c1,-1.576367974281311
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-1.6094379425048828
guided,COc1ccc(/C=C2\SC(=S)NC2=O)cc1C(=O)O,-2.332745313644409
guided,CCCN(C(=O)CSCc1ccccc1C(=O)O)c1cc(Cl)ccc1OC,-1.0474728345870972
guided,COc1ccc(/N=C/c2cc(C(C)C)cc([N+](=O)[O-])c2O)cc1OC,-1.3978779315948486
guided,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-2.002666711807251
guided,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc5ccccc5n4)CC3)nc2c1,-5.367183685302734
guided,O=Cc1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-2.286306142807007
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-1.390738844871521
guided,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-2.4530601501464844
guided,O=CNC(=O)C1=Cc2cc(F)ccc2OS1(=O)=O,-2.472219467163086
guided,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-2.4608120918273926
guided,Clc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,-1.2152092456817627
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-2.4491384029388428
guided,CN(c1ccccc1)S(=O)(=O)c1cc(Cl)ccc1Cl,-1.8444397449493408
guided,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-5.571357250213623
guided,C#CCSc1nc2cc(NC(=O)Cc3ccc(Cl)cc3)ccc2s1,-2.5530402660369873
guided,CCOC(=O)C[C@H](Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1CC)C(N)=O,-0.9030740857124329
guided,O=C(c1ccccc1)c1ccc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)cc1,-2.3266210556030273
guided,O=C(COc1ccccc1)NC(=O)NC1CCCC1,-1.8338533639907837
guided,NCCOCCOc1ccccc1[N+](=O)[O-],-2.55004620552063
guided,Cc1cc(C)c(N[C@@H](C)C(=O)Nc2cccc(OCC#N)c2)cc1C,-1.1835618019104004
guided,Cc1c(-c2ccc(CNCCC(C)C)o2)cccc1[N+](=O)[O-],-1.1989476680755615
guided,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-3.0471723079681396
guided,CCCO/C=C(\CNc1ccc(S(N)(=O)=O)cc1)C(=O)OC,-2.0227699279785156
guided,O=C(COc1cccc2cccnc12)Nn1cnc2ccccc21,-5.479682445526123
guided,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-2.578500270843506
guided,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-2.147108316421509
guided,C[C-]([O-])N[c+]1[nH][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)s1,-2.0215256214141846
guided,CC(C)COP([O-])O[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH][C][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-1.571357250213623
guided,CNN(C[C@H](O)COc1ccc(Cl)cc1Cl)c1ccccc1,-1.445185899734497
guided,COCCn1c(N)c(Sc2ccc(Cl)cc2)c(=O)[nH]c1=O,-1.4290554523468018
guided,O=[N+]([O-])/C(Sc1ccccc1F)=C1\NCCN1CCCO,-2.299283027648926
guided,[C]1[CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]2N1N[c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+],-2.0513217449188232
guided,O=S1(=O)C=C[C@@H](N2CCOCC2)C1,-5.198947429656982
guided,CC1C[C+]2[N-]C([C+]3C[C+]([O-])OC(C)(C)C3)[C][CH-][C+]2[CH-]N1.[H+],-5.354024887084961
guided,FC(F)Oc1ccc(/C=C2\Nc3ccccc3S[C@H]2c2cccnc2)cc1,-2.9459102153778076
guided,COc1cc(/C=C2/OC(=O)[C-](c3ccc(C)o3)C2=O)cc([N+](=O)[O-])c1O.[H+],-1.4833723306655884
guided,COc1ccccc1NC(=O)Nc1nn(Cc2ccccc2)cc1C(=O)NCc1ccco1,-5.279259204864502
guided,NNC(=O)c1cccc(C(=O)O)c1,-2.1887431144714355
guided,[CH2][C](C[C][C][N])[C-]1[CH][CH][CH][S+]1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-6.127806186676025
guided,CC(C)NC[C@H](O)COC[C@H](O)[C@H]1COc2ccccc2O1,-2.1112711429595947
guided,[O][C](CC[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-5.5378875732421875
guided,C[C-]1CN([C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1O,-2.472219467163086
guided,Oc1ccc(/C=N/NC(=S)N/N=C/c2cc(O)ccc2O)cc1,-1.8958684206008911
guided,Cc1ccc(-n2c(C)cc(-c3nnc(-c4ccccc4[N+](=O)[O-])o3)c2C)cc1,-5.683648109436035
guided,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-2.171703577041626
guided,C[C@H](Sc1nc2ccccc2o1)C(=O)O,-1.2872594594955444
guided,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-1.2863061428070068
guided,C=COCCN(C(=O)CCCn1cncn1)[C@H](C(=O)NC1CCCCC1)c1ccccc1,-0.8577990531921387
guided,COCCCNC(=O)[C@@]1(/C=N/O)CC(C)(C)NC(=O)N1,-5.035236358642578
guided,O=C(O)c1ccc(CNCc2ccco2)c(F)c1,-1.328378438949585
guided,O=C(C[C@H]1Nc2ccccc2NC1=O)NCc1cc2ccccc2[nH]c1=O,-2.372208833694458
guided,O=C(CCC[C@H]1C[C@@H]1NS(=O)(=O)c1ccccc1)Cc1ccc([N+](=O)[O-])cc1,-1.1775157451629639
guided,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCc2ccccc2C1,-1.1847622394561768
guided,Cc1cc(SCC(=O)NN)c2ccccc2n1,-1.4678142070770264
guided,O=C(COc1ccccc1)N(Cc1ccc(C2CCCCC2)cc1)c1ccccn1,-2.0327277183532715
guided,O=c1c2ccccc2cnn1CCOc1ccccc1,-2.609437942504883
guided,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-5.013299465179443
guided,O=C1[C-]2C=CC=CC2=C[C@@H]1/[S+]=c1\cc[c-]2ccccc2n1.[H+],-2.09482741355896
guided,[CH2-]C1OC1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-1.9991003274917603
guided,C[C@@H]1CCCN(C(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-4.895879745483398
guided,[CH2-][C+]1[CH-][CH+][C+](CN[C-]([O-])CN([c+]2[cH-][cH+][c-]3[c+]([cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2n3CC)[S+2](C)([O-])[O-])[CH+][CH-]1,-2.4754981994628906
guided,O=C(COc1ccccc1)N[C@H](Cc1ccccc1)C(=O)O,-1.0742172002792358
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SCc1ccc2c(c1)OCO2,-1.9033312797546387
guided,Fc1ccccc1OCCNC(=S)Nc1ccccc1,-1.605421781539917
guided,O=c1cc(CO)oc(CN2CCOCC2)c1O,-2.2516279220581055
guided,O=C(NCN(Cc1ccccc1)C(=O)Cc1cnc2ccccc2c1)c1ccccc1,-5.360647678375244
guided,Cc1cc(OC[C@@H](O)CN(C)CC2CCCCC2)ccc1Cl,-1.8658277988433838
guided,Cc1ccc(/N=C(/c2ccccc2O)c2cc3c(C)cccc3[nH]c2=O)cc1,-5.687084197998047
guided,C[C-]([O-])N([CH+]C(F)(F)F)CCC([C+]1[CH+][CH-][CH+]O1)[c-]1[cH+][cH-][c+](OC[C-]([O-])O)[cH-][cH+]1,-2.431100368499756
guided,C=C=C/C=C\[C-]=C\C=C/C#[N+]C(=O)[C@@H]1CC(=O)Nc2n[n-]n[n+]21,-2.5417189598083496
guided,COc1cc(-c2ncc3[nH]c(=O)n(Cc4ccccc4F)c3n2)ccc1OC(C)C,-5.396604061126709
guided,COc1ccc(/C=N/NC(=O)CCc2c[nH]c3ccccc23)cc1O,-2.3503077030181885
guided,C[C@@H](CN1CCOCC1)c1ccccc1,-2.233107328414917
guided,[O-][S@+](Cc1nc2ccccc2[nH]1)c1cccc(Nc2ccc(Cl)cc2)c1,-6.141793251037598
guided,COc1ccc(C(=O)c2cn(CC(=O)NC[C@@H]3CCCO3)c3ccccc23)c(OC)c1,-2.0021605491638184
guided,COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2cccc3ccccc23)cc1COc1ccccn1,-10.683648109436035
guided,CCOc1ccccc1N/C=C/C(=O)c1cccs1,-1.2824746370315552
guided,O=[N+]([O-])c1ccc(CN2CCN(c3ccccc3Cl)CC2)o1,-1.4491385221481323
guided,COC(=O)n1cc(C(=O)C(=O)N2CCOCC2)c2ccccc21,-1.0074515342712402
guided,COc1ccc2c(C(=O)c3cnccn3)c[nH]c2c1O,-2.5061306953430176
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)O)ccc21,-1.013299584388733
guided,Cc1cc(CN2CCN(c3ccccn3)CC2)no1,-1.4207907915115356
guided,[H]/N=C(/N)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,-1.350307583808899
guided,CC[C@](C)(C(=O)Nc1c(C)cccc1C)n1cnc2c1C(=O)NC(=O)C2,-1.147431492805481
guided,N[C@H](CO)c1cn(C(CO)(CO)CCCCO)nn1,-2.4852073192596436
guided,Cc1nc2oc3c(NCCN(C)C)ncnc3c2c2c1COC(C)(C)C2,-2.4166066646575928
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2cccs2)c1,-1.315544605255127
guided,Cc1ccc(CNC(=O)CSc2cccc3cccnc23)cc1,-2.4646434783935547
guided,Cc1ccc(NC(=O)C/[S+]=c2\nc(O)c(Cc3ccccc3)c([O-])[nH]2)cc1Cl,-2.438192844390869
guided,CCOCCOC(=O)c1cc(C)cc(-c2cc(C)no2)c1,-1.0986123085021973
guided,[H+].[H+].[N-2][C][C-]([CH-][C-](OC[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1O)[C+]1COCC[N-][C-]1[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]1[CH+][CH+][CH-]S1,-2.6509952545166016
guided,COc1ccccc1C(=O)CSc1ccc(NC(C)=O)cc1,-1.203062891960144
guided,O=S1(=O)CCN2C(=N1)Sc1c2ccc2c1CCCC2,-2.2255024909973145
guided,COc1ccc(-c2nc(SCC(=O)N(C)Cc3cccs3)c3ccccc3n2)cc1,-5.465596675872803
guided,Fc1ccc2nc(-c3cccc(Br)c3)cn2c1,-3.389561653137207
guided,O=C(Oc1ccc(NC(=O)c2ccccc2F)cc1)c1ccco1,-2.4016802310943604
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,-2.405453681945801
guided,O=C(O)c1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1,-2.0911495685577393
guided,CCCOc1ccc([C@@H]2CCCc3cc(OC)c(OC)cc32)cc1,-1.0986123085021973
guided,COc1ccccc1-c1nc(NC2CCCC2)c2ccccc2n1,-2.1064865589141846
guided,COC1=CC(=[N+]([O-])[O-])C=C/C1=C/C1=[S+]C(=S)N(NC(=O)c2cc3ccccc3cc2O)C1=O,-1.4198640584945679
guided,COC(=O)c1cccc(NC(=S)Nc2ccccc2Cl)c1,-1.433137059211731
guided,CCCCN1C=CCC(Oc2ccc(F)cc2)=C1C,-2.2211735248565674
guided,COc1cc(CNCCN2CCOCC2)ccc1OCc1cccc(Cl)c1,-1.26828932762146
guided,CC(=O)N[C@@H](CC(=O)Nc1nccs1)c1ccco1,-1.2211735248565674
guided,N#Cc1c(N)nc2c(c1-c1ccccc1)CCCCC2,-1.4290554523468018
guided,Cn1c(=O)n(CCN2CCCC2)c(=O)c2c1nc1n2CCN1c1ccccc1,-2.1847622394561768
guided,[CH2-]CC/C=C(\[O-])NC1=[S+]/C(=[S+]/CC(=O)Nc2ccc(C(C)=O)cc2)N=N1,-2.1989476680755615
guided,O=S1(=O)CC[C@H](N(C(=S)Nc2ccc(F)cc2F)[C@@H](c2ccccc2)c2cccs2)C1,-2.3506805896759033
guided,NS(=O)(=O)c1ccc(CC[N+](=O)[O-])cc1,-2.527000665664673
guided,O=C(/C=C/NCc1cccnc1)c1ccc(OC(F)(F)F)cc1,-1.537887454032898
guided,[O-][C+](CCCCC1[CH-]CN(O)C1)NCCOCCC[C+](O)N[CH-]CCCN1CCOCC1,-5.226165294647217
guided,O=S(=O)(O)C1=N/C(=C\c2ccccc2)c2ccccc21,-1.8648507595062256
guided,CCN[C@@H]1CCS(=O)(=O)C1,-5.034006595611572
guided,Fc1cc(Cl)ccc1NC(=S)NC[C@H]1CCCO1,-2.2650816440582275
guided,CCC(=O)N/[C-]=C/c1n(C)c2nc3ccccc3nc2[n+]1C1CCCCC1,-1.9037538766860962
guided,CCO[P@@]([O-])(Oc1ccc(C(F)(F)F)cc1N1CCOCC1)=[S@](C)(=O)[O-].[H+].[H+],-2.19514536857605
guided,O=C(CO)CO,-5.295133590698242
guided,CC[C@@H](CO)NCc1ccc(OCC(=O)O)c(OC)c1,-2.0397207736968994
guided,Cc1ccc(-c2nc(OC(=O)c3ccccc3)c(-c3ccccc3)o2)cc1,-5.683648109436035
guided,Nn1c(CN2CCCC2)nc2ccccc2c1=O,-1.269486904144287
guided,COC(OC)[C@H]1OC(=O)c2ccc(COCC(C)C)cc21,-2.186394691467285
guided,CP(=O)=[OH+].[CH2-]CCN,-5.522261142730713
guided,COCC1CCN(C(=O)[C@@H]2CCC(=O)N(CCCN3CCOCC3)C2)CC1,-4.9615478515625
guided,CCCCOc1ccccc1C(=O)NNC(=O)c1ccccc1F,-1.0946282148361206
guided,Cc1cccc(/C=N/N2C(=O)CSC2=S)c1,-2.666102170944214
guided,COc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C)c2C)c1,-1.3274028301239014
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C]([C]([O])N[C]3[CH][CH][CH][CH][CH]3)[CH][CH]2)[CH][C]1N([O-])[O-],-5.599336624145508
guided,CCN1C2CCCC1N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH-]N2,-2.1032207012176514
guided,[O-][S@@+](NCc1ccncc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.1906142234802246
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-2.2867300510406494
guided,CCCN1CCN(CC(=O)NC2=[S+]C(C)=C(C)/C2=C(/[O-])OC)CC1,-4.913122653961182
guided,[CH2+]n1[n-][cH-][cH+][c+]1[C-]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([C-](C)[O-])[C+](C)O2,-1.732867956161499
guided,Cc1cc(C)nc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,-2.445185899734497
guided,COc1cc(C(=O)O)cc(-c2ccc(OC)c(OC)c2O)c1OC,-1.3234812021255493
guided,COCC(=O)NC(/C=C1\N=c2ccccc2=[S+]1)=C(\C)[O-],-2.229794502258301
guided,CCCOc1ccc([C@@H]2NC(=O)NC(c3ccc4c(c3)OCO4)=C2C(C)=O)cc1OC,-1.1688382625579834
guided,Br[c-]1[cH+][c-]([CH-]C[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]3[cH-][cH+][cH-][cH+][c-]23)[cH+][c-](N2CCOCC2)[cH+]1,-5.612760066986084
guided,COc1cc(S(=O)(=O)N2CCC[C@@H](C(=O)NCc3ccco3)C2)ccc1Cl,-1.0171605348587036
guided,COc1cc(C(=O)NCC(=O)N2CCCCCC2)cc(OC)c1-c1ccccc1,-0.9804179072380066
guided,CCOc1cccc2oc(=O)cc(CC(=O)OC)c12,-1.1647462844848633
guided,Fc1cc(Br)ccc1NC(=S)NCCc1ccccc1,-1.7169935703277588
guided,Fc1ccc(-n2cnnn2)cc1Cl,-2.336414337158203
guided,NCCCC[CH-]N(CC1CCCCC1)C(=O)c1ccccn1.[H+],-1.9401564598083496
guided,CCCSc1nc(-c2cccs2)cc(-c2ccco2)c1C#N,-2.6290483474731445
guided,Clc1ccccc1N1CCCC1,-2.3246047496795654
guided,COc1cc(Cc2nnc(N[C@@H](NC(=O)c3cccc4ccccc34)C3CCCCC3)[nH]c2=O)ccc1Oc1ccccc1,-10.071432113647461
guided,C[C-](C)[C+]([O-])NN[C+]([O-])CCCCO[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.468445897102356
guided,CC(C)(C)SCCNC(=O)Nc1ccccc1,-2.2470617294311523
guided,COc1cc2c(cc1NC(=O)CS(=O)(=O)CC(=O)N[C@@H]1C[CH-][C@@H](C)CC1)oc1ccccc12.[H+],-1.9905006885528564
guided,CN(C)S(=O)(=O)c1ccc(-c2csnn2)s1,-1.6616178750991821
guided,O=C(OC1CCN(c2ccc([N+](=O)[O-])cn2)CC1)C1CCCCC1,-1.9256757497787476
guided,Cc1cccc(C(=O)N(C)[C@@H]2CCCN(C/C=C/c3ccccc3F)C2)c1,-1.1293911933898926
guided,COCCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-0.9812886118888855
guided,O=S(=O)(c1ccccc1)N1CCC[C@H]1c1cn(Cc2cccc(Cl)c2)c2ccccc12,-5.35734748840332
guided,COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(C(C)=O)CC2)cc1,-1.062625527381897
guided,COCCCNC(=O)CCn1nc(Cc2cccnc2)c2ccccc2c1=O,-2.2754323482513428
guided,CCOC(=O)c1cc(C(C)(C)C)oc1CN,-2.0201103687286377
guided,O=C(N/N=C/c1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,-1.4796823263168335
guided,O=C(NC[C@H]1CCCO1)c1ccc(Br)s1,-2.1184167861938477
guided,Cc1ccc(N2C(=O)/C(=C/c3cccnc3)C(=O)NC2=S)cc1,-1.7482538223266602
guided,COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C(=O)N1CCOCC1,-2.1142385005950928
guided,[CH2+][C+]([C+]1[C][C-]([OH+]CC)[C-](OC[C+]([O-])N2CCOCC2)[CH+][CH-]1)[C-]1NS[N-][C+]1N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.3479275703430176
guided,C[OH+]c1[c-]c2nc(C34N=[NH+][C-](c5ccc(Cl)cc5Cl)C3O4)ccc2cc1,-3.1383330821990967
guided,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc3ccccc3c2)cc1,-2.3123342990875244
guided,O=C(NC(=S)NN1CCCC[C@@H]1c1cccnc1)c1cc2ccccc2o1,-2.0986123085021973
guided,Cc1ccc(NC(=S)NNC(=O)c2c(F)cccc2Cl)cc1,-1.5222612619400024
guided,Nn1cc(Cc2ccccc2)nc1SCC(=O)NNC(=O)[C@@H](Br)Cc1ccccc1,-2.245913505554199
guided,O=C(NCCCN1CCCC1)c1[nH]c2ccc(Br)cc2c1NCc1ccccc1F,-2.1653780937194824
guided,Cn1nnc2cc(C(=O)N3CCSCC3)ccc21,-1.269486904144287
guided,Cn1[cH+][c+](-[c-]2[cH+][cH-][c+](C(F)(F)F)[cH-][cH+]2)[n-][c-]1CCN[C-]([O-])[CH+]N[C+]([O-])[c+]1[c-](F)[cH+][cH-][cH+][c-]1F,-2.7234039306640625
guided,F[c-]1[cH+][c-]2[c+]([cH-][c+]1CO[c-]1[n-][cH+][n-][c+]3[c+]1o[c-]1[cH+][cH-][cH+][cH-][c+]31)OCO2.[H+],-5.9321160316467285
guided,C[C@H](Cn1nnc2ccccc21)C(=O)O,-1.166071891784668
guided,NS(=O)(=O)c1cc2c(s1)CCC2,-2.396604061126709
guided,COCCNC(=O)COc1ccccc1C(=O)N1CCCCC1,-1.8832207918167114
guided,O=C(CCCOc1ccc(Cl)cc1)Nc1ccc(N2CCOCC2)cc1,-1.166445255279541
guided,O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NC[C@@H]1CCCO1,-2.0195837020874023
guided,CC[C@@H]1CCCCN1CCCNC(=O)c1ccc(-n2cnnn2)cc1,-0.9419373869895935
guided,Fc1ccc(Sc2nncc3ccccc23)cc1,-5.0
guided,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-2.0471723079681396
guided,CCOc1ccc(/N=[C-]/N/C(=[S+]\C)N(CCOC)C(C)=O)cc1,-2.07836651802063
guided,O=C(Cn1nnc2ccccc21)NNC(=S)Nc1ccc(Cl)cc1,-2.472219467163086
guided,CO[C]([O-])[C][C]([C]([O])OC)C([C]([C][N])[C](N)[O-])[C+]1[CH][C](Br)[CH][CH][C]1O,-5.3274030685424805
guided,Brc1cccc(OCc2nn3c(-c4ccco4)nnc3s2)c1,-5.895868301391602
guided,COc1ccc(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1OC,-1.0551066398620605
guided,CO[C]1[CH][C]2O[C]([O])[CH][CH+][C]2[CH][C]1N([O-])[O-],-5.809943199157715
guided,O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)c1cccs1,-2.5604476928710938
guided,S=c1[nH]nc(C2CCCCC2)n1/N=C/c1c[nH]c2ccccc12,-2.1356663703918457
guided,Fc1ccc(Sc2ccc(Br)cc2)cc1,-5.0
guided,CN(C)[C][N-][C+]1[CH+][C-](N[C-]([O-])[C+]2[CH+][CH-][C+](F)[CH-][C+]2F)[CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-2.9250738620758057
guided,CC(=O)COC(=O)c1ccccc1C,-2.093536138534546
guided,Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1[N+](=O)[O-],-2.455495595932007
guided,CCOc1ccc(NC(=O)COC(=O)[C@@H](C)N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1,-0.9693708419799805
guided,CO[c-]1[cH+][cH-][c+](C(O)[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[c-]([O-])[c+]1N(C)C,-2.5455212593078613
guided,CCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1,-0.9202747941017151
guided,COc1ccc(-c2ccc(-c3cccnc3)n2C(=O)c2ccc(N)cc2)cc1C(C)C,-5.350680828094482
guided,N/C(=N\OC(=O)COc1ccc2c(c1)Cc1cc(S(N)(=O)=O)ccc1-2)c1cccnc1,-2.406705379486084
guided,[CH2-]N([C+]([O-])[NH2+][c-]1[cH+][cH-][cH+][cH-][cH+]1)C1CCN(CCCN[C+]([O-])C2CCN([S+2]([O-])([O-])[c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[C-](N[c+]2[cH-][cH+][cH-][cH+][c-]2F)O1,-2.301344871520996
guided,O=C(COc1ccccc1)NNC(=S)NCc1ccccc1,-1.3823727369308472
